,Volume,Flow
120,2.0501020079458825,3.9102123646449023
121,2.0671861913454315,3.8743149784233695
122,2.0842703747449804,3.8384175922018366
123,2.10135455814453,3.8144626984979175
124,2.118438741544079,3.7928609920116667
125,2.135522924943628,3.7706074813873305
126,2.152607108343177,3.7435832756911442
127,2.169691291742726,3.7165590699949584
128,2.1867754751422748,3.6823473120150183
129,2.2038596585418238,3.637576745268138
130,2.2209438419413727,3.5928061785212577
131,2.2380280253409217,3.547355504697249
132,2.2551122087404707,3.501599029003109
133,2.2721963921400197,3.4558425533089685
134,2.289280575539569,3.4134492475439986
135,2.306364758939118,3.3711434531652693
136,2.323448942338667,3.328453965740977
137,2.340533125738216,3.284669307941358
138,2.357617309137765,3.2408846501417385
139,2.374701492537314,3.197636586322749
140,2.391785675936863,3.154837837470392
141,2.408869859336412,3.112039088618034
142,2.425954042735961,3.066788161973026
143,2.44303822613551,3.021031686278885
144,2.4601224095350593,2.9730857063741567
145,2.4772065929346083,2.90810400620843
146,2.4942907763341573,2.8431223060427033
147,2.5113749597337063,2.786395304443706
148,2.5284591431332553,2.7421176921704564
149,2.5455433265328042,2.6978400798972064
150,2.562627509932353,2.6582796241313096
151,2.579711693331902,2.620903374488886
152,2.596795876731451,2.5835271248464617
153,2.613880060131,2.5633350813275104
154,2.630964243530549,2.5437051927357803
155,2.6480484269300986,2.526570982020354
156,2.6651326103296475,2.516800182901232
157,2.6822167937291965,2.50702938378211
158,2.6993009771287455,2.48267350853784
159,2.7163851605282945,2.4457902133690466
160,2.7334693439278435,2.4089069182002536
161,2.7505535273273924,2.381757603289114
162,2.7676377107269414,2.35670521548745
163,2.7847218941264904,2.3310164995390004
164,2.8018060775260394,2.3000486580537722
165,2.8188902609255884,2.269080816568544
166,2.835974444325138,2.232503602116571
167,2.8530586277246868,2.18724008089606
168,2.8701428111242357,2.141976559675549
169,2.8872269945237847,2.1057263394421564
170,2.9043111779233337,2.073772589009667
171,2.9213953613228827,2.041818838577178
172,2.9384795447224317,2.000380582725768
173,2.9555637281219806,1.95856774282067
174,2.9726479115215296,1.9156598719635893
175,2.9897320949210786,1.8694104417958166
176,3.0068162783206276,1.823161011628044
177,3.023900461720177,1.7905391910005477
178,3.040984645119726,1.769923393461557
179,3.058068828519275,1.7493075959225666
180,3.075153011918824,1.708568362248762
181,3.092237195318373,1.6633048410282525
182,3.109321378717922,1.619089504515791
183,3.126405562117471,1.584178027241518
184,3.14348974551702,1.5492665499672453
185,3.160573928916569,1.5193032072086168
186,3.177658112316118,1.497208546248735
187,3.1947422957156673,1.475113885288853
188,3.2118264791152162,1.4503735269333988
189,3.228910662514765,1.4243352301844734
190,3.245994845914314,1.3982969334355482
191,3.263079029313863,1.351058619955821
192,3.280163212713412,1.3028373718935287
193,3.297247396112961,1.2527192227474515
194,3.31433157951251,1.1966107031070718
195,3.331415762912059,1.1405021834666922
196,3.348499946311608,0.9872498412646638
197,3.365584129711157,0.7704555195135714
198,3.3826683131107065,0.5848697878443601
199,3.3997524965102555,0.34729705198006167
