
2020-12-17 10:32:21.951 101.419701
2020-12-17 10:32:22.049 101.420288
2020-12-17 10:32:22.152 101.417358
2020-12-17 10:32:22.252 101.416748
2020-12-17 10:32:22.353 101.421875
2020-12-17 10:32:22.455 101.416824
2020-12-17 10:32:22.556 101.419167
2020-12-17 10:32:22.659 101.415115
2020-12-17 10:32:22.756 101.419899
2020-12-17 10:32:22.857 101.416672
2020-12-17 10:32:22.962 101.417114
2020-12-17 10:32:23.062 101.417313
2020-12-17 10:32:23.163 101.419846
2020-12-17 10:32:23.263 101.419800
2020-12-17 10:32:23.365 101.420410
2020-12-17 10:32:23.467 101.417824
2020-12-17 10:32:23.568 101.419533
2020-12-17 10:32:23.670 101.420090
2020-12-17 10:32:23.771 101.413895
2020-12-17 10:32:23.872 101.420189
2020-12-17 10:32:23.976 101.418045
2020-12-17 10:32:24.076 101.419823
2020-12-17 10:32:24.178 101.420578
2020-12-17 10:32:24.281 101.421997
2020-12-17 10:32:24.382 101.421432
2020-12-17 10:32:24.482 101.417747
2020-12-17 10:32:24.584 101.420631
2020-12-17 10:32:24.684 101.421753
2020-12-17 10:32:24.788 101.418480
2020-12-17 10:32:24.892 101.419800
2020-12-17 10:32:24.993 101.419090
2020-12-17 10:32:25.092 101.416702
2020-12-17 10:32:25.192 101.418480
2020-12-17 10:32:25.294 101.424194
2020-12-17 10:32:25.396 101.421486
2020-12-17 10:32:25.497 101.419212
2020-12-17 10:32:25.599 101.421608
2020-12-17 10:32:25.699 101.420578
2020-12-17 10:32:25.803 101.420143
2020-12-17 10:32:25.904 101.422218
2020-12-17 10:32:26.003 101.422630
2020-12-17 10:32:26.107 101.418556
2020-12-17 10:32:26.206 101.414474
2020-12-17 10:32:26.310 101.420067
2020-12-17 10:32:26.409 101.420631
2020-12-17 10:32:26.510 101.417923
2020-12-17 10:32:26.614 101.416336
2020-12-17 10:32:26.714 101.418068
2020-12-17 10:32:26.816 101.418777
2020-12-17 10:32:26.918 101.418846
2020-12-17 10:32:27.019 101.423141
2020-12-17 10:32:27.122 101.421143
2020-12-17 10:32:27.223 101.418213
2020-12-17 10:32:27.324 101.417358
2020-12-17 10:32:27.426 101.418312
2020-12-17 10:32:27.525 101.418503
2020-12-17 10:32:27.626 101.423294
2020-12-17 10:32:27.727 101.422218
2020-12-17 10:32:27.832 101.423782
2020-12-17 10:32:27.935 101.418869
2020-12-17 10:32:28.034 101.418068
2020-12-17 10:32:28.136 101.422928
2020-12-17 10:32:28.237 101.420410
2020-12-17 10:32:28.338 101.417015
2020-12-17 10:32:28.441 101.420609
2020-12-17 10:32:28.541 101.422264
2020-12-17 10:32:28.642 101.421310
2020-12-17 10:32:28.743 101.421585
2020-12-17 10:32:28.845 101.421188
2020-12-17 10:32:28.947 101.419266
2020-12-17 10:32:29.047 101.419456
2020-12-17 10:32:29.149 101.419800
2020-12-17 10:32:29.245 101.420555
2020-12-17 10:32:29.351 101.424339
2020-12-17 10:32:29.451 101.416336
2020-12-17 10:32:29.540 101.416183
2020-12-17 10:32:29.641 101.420700
2020-12-17 10:32:29.755 101.421486
2020-12-17 10:32:29.858 101.424316
2020-12-17 10:32:29.955 101.420311
2020-12-17 10:32:30.060 101.421120
2020-12-17 10:32:30.160 101.419556
2020-12-17 10:32:30.261 101.419823
2020-12-17 10:32:30.364 101.421219
2020-12-17 10:32:30.465 101.420410
2020-12-17 10:32:30.559 101.417946
2020-12-17 10:32:30.667 101.419189
2020-12-17 10:32:30.767 101.419144
2020-12-17 10:32:30.869 101.424759
2020-12-17 10:32:30.969 101.422142
2020-12-17 10:32:31.072 101.420753
2020-12-17 10:32:31.171 101.421242
2020-12-17 10:32:31.272 101.419289
2020-12-17 10:32:31.375 101.419601
2020-12-17 10:32:31.476 101.419945
2020-12-17 10:32:31.579 101.421852
2020-12-17 10:32:31.680 101.417480
2020-12-17 10:32:31.780 101.419144
2020-12-17 10:32:31.882 101.419388
2020-12-17 10:32:31.983 101.421188
2020-12-17 10:32:32.084 101.418167
2020-12-17 10:32:32.186 101.420654
2020-12-17 10:32:32.287 101.419678
2020-12-17 10:32:32.389 101.427200
2020-12-17 10:32:32.491 101.418991
2020-12-17 10:32:32.591 101.424828
2020-12-17 10:32:32.691 101.420166
2020-12-17 10:32:32.792 101.420456
2020-12-17 10:32:32.894 101.420731
2020-12-17 10:32:32.996 101.420799
2020-12-17 10:32:33.098 101.424026
2020-12-17 10:32:33.199 101.419777
2020-12-17 10:32:33.300 101.421677
2020-12-17 10:32:33.402 101.420876
2020-12-17 10:32:33.500 101.421509
2020-12-17 10:32:33.600 101.423508
2020-12-17 10:32:33.707 101.421654
2020-12-17 10:32:33.807 101.422241
2020-12-17 10:32:33.907 101.423096
2020-12-17 10:32:34.009 101.422218
2020-12-17 10:32:34.112 101.421852
2020-12-17 10:32:34.211 101.419067
2020-12-17 10:32:34.312 101.420433
2020-12-17 10:32:34.415 101.423729
2020-12-17 10:32:34.516 101.421730
2020-12-17 10:32:34.617 101.421585
2020-12-17 10:32:34.720 101.416580
2020-12-17 10:32:34.822 101.421776
2020-12-17 10:32:34.923 101.422142
2020-12-17 10:32:35.024 101.418625
2020-12-17 10:32:35.127 101.417969
2020-12-17 10:32:35.227 101.418747
2020-12-17 10:32:35.328 101.420609
2020-12-17 10:32:35.429 101.418236
2020-12-17 10:32:35.531 101.416847
2020-12-17 10:32:35.631 101.421463
2020-12-17 10:32:35.730 101.423218
2020-12-17 10:32:35.835 101.421387
2020-12-17 10:32:35.936 101.420410
2020-12-17 10:32:36.037 101.419167
2020-12-17 10:32:36.140 101.418045
2020-12-17 10:32:36.240 101.425217
2020-12-17 10:32:36.341 101.419777
2020-12-17 10:32:36.444 101.416336
2020-12-17 10:32:36.545 101.420456
2020-12-17 10:32:36.646 101.416115
2020-12-17 10:32:36.747 101.420822
2020-12-17 10:32:36.848 101.420189
2020-12-17 10:32:36.950 101.419800
2020-12-17 10:32:37.050 101.416893
2020-12-17 10:32:37.152 101.420776
2020-12-17 10:32:37.253 101.421898
2020-12-17 10:32:37.354 101.422852
2020-12-17 10:32:37.457 101.422974
2020-12-17 10:32:37.558 101.420189
2020-12-17 10:32:37.659 101.418015
2020-12-17 10:32:37.758 101.421432
2020-12-17 10:32:37.862 101.423660
2020-12-17 10:32:37.963 101.421364
2020-12-17 10:32:38.062 101.419067
2020-12-17 10:32:38.166 101.420753
2020-12-17 10:32:38.264 101.418358
2020-12-17 10:32:38.368 101.418823
2020-12-17 10:32:38.471 101.421776
2020-12-17 10:32:38.572 101.417480
2020-12-17 10:32:38.673 101.420631
2020-12-17 10:32:38.772 101.423851
2020-12-17 10:32:38.873 101.422997
2020-12-17 10:32:38.973 101.420509
2020-12-17 10:32:39.076 101.423752
2020-12-17 10:32:39.177 101.418335
2020-12-17 10:32:39.279 101.421951
2020-12-17 10:32:39.380 101.415848
2020-12-17 10:32:39.480 101.420998
2020-12-17 10:32:39.582 101.420311
2020-12-17 10:32:39.683 101.422409
2020-12-17 10:32:39.784 101.417091
2020-12-17 10:32:39.885 101.422318
2020-12-17 10:32:39.986 101.427467
2020-12-17 10:32:40.087 101.422585
2020-12-17 10:32:40.188 101.419701
2020-12-17 10:32:40.289 101.420143
2020-12-17 10:32:40.392 101.420876
2020-12-17 10:32:40.495 101.423683
2020-12-17 10:32:40.595 101.421776
2020-12-17 10:32:40.697 101.418800
2020-12-17 10:32:40.797 101.421432
2020-12-17 10:32:40.899 101.418991
2020-12-17 10:32:41.000 101.418091
2020-12-17 10:32:41.103 101.427292
2020-12-17 10:32:41.205 101.421631
2020-12-17 10:32:41.306 101.423195
2020-12-17 10:32:41.406 101.424171
2020-12-17 10:32:41.508 101.423584
2020-12-17 10:32:41.611 101.423073
2020-12-17 10:32:41.712 101.421364
2020-12-17 10:32:41.813 101.421165
2020-12-17 10:32:41.914 101.422462
2020-12-17 10:32:42.012 101.421585
2020-12-17 10:32:42.110 101.421432
2020-12-17 10:32:42.219 101.423805
2020-12-17 10:32:42.309 101.423538
2020-12-17 10:32:42.414 101.421410
2020-12-17 10:32:42.514 101.420898
2020-12-17 10:32:42.615 101.421608
2020-12-17 10:32:42.726 101.420364
2020-12-17 10:32:42.816 101.422096
2020-12-17 10:32:42.917 101.423317
2020-12-17 10:32:43.023 101.422653
2020-12-17 10:32:43.126 101.422318
2020-12-17 10:32:43.224 101.422318
2020-12-17 10:32:43.324 101.420189
2020-12-17 10:32:43.424 101.420975
2020-12-17 10:32:43.525 101.418991
2020-12-17 10:32:43.625 101.422020
2020-12-17 10:32:43.741 101.420921
2020-12-17 10:32:43.836 101.418602
2020-12-17 10:32:43.941 101.421974
2020-12-17 10:32:44.041 101.424149
2020-12-17 10:32:44.142 101.419632
2020-12-17 10:32:44.243 101.421509
2020-12-17 10:32:44.343 101.419724
2020-12-17 10:32:44.444 101.421585
2020-12-17 10:32:44.546 101.421654
2020-12-17 10:32:44.647 101.419090
2020-12-17 10:32:44.748 101.421265
2020-12-17 10:32:44.849 101.419044
2020-12-17 10:32:44.950 101.418556
2020-12-17 10:32:45.050 101.419235
2020-12-17 10:32:45.153 101.418556
2020-12-17 10:32:45.258 101.420998
2020-12-17 10:32:45.361 101.421066
2020-12-17 10:32:45.455 101.420776
2020-12-17 10:32:45.556 101.418213
2020-12-17 10:32:45.657 101.421608
2020-12-17 10:32:45.762 101.419724
2020-12-17 10:32:45.858 101.422531
2020-12-17 10:32:45.969 101.417847
2020-12-17 10:32:46.058 101.420288
2020-12-17 10:32:46.168 101.417580
2020-12-17 10:32:46.274 101.415604
2020-12-17 10:32:46.369 101.420921
2020-12-17 10:32:46.470 101.420143
2020-12-17 10:32:46.576 101.418289
2020-12-17 10:32:46.678 101.419022
2020-12-17 10:32:46.781 101.419022
2020-12-17 10:32:46.882 101.420731
2020-12-17 10:32:46.984 101.425072
2020-12-17 10:32:47.085 101.420120
2020-12-17 10:32:47.187 101.421555
2020-12-17 10:32:47.288 101.424095
2020-12-17 10:32:47.391 101.419876
2020-12-17 10:32:47.490 101.421555
2020-12-17 10:32:47.592 101.422897
2020-12-17 10:32:47.693 101.419235
2020-12-17 10:32:47.794 101.421310
2020-12-17 10:32:47.896 101.420677
2020-12-17 10:32:47.998 101.418922
2020-12-17 10:32:48.101 101.422340
2020-12-17 10:32:48.198 101.420334
2020-12-17 10:32:48.303 101.417068
2020-12-17 10:32:48.404 101.419334
2020-12-17 10:32:48.504 101.417137
2020-12-17 10:32:48.606 101.417969
2020-12-17 10:32:48.707 101.421364
2020-12-17 10:32:48.808 101.417458
2020-12-17 10:32:48.909 101.415016
2020-12-17 10:32:49.009 101.419922
2020-12-17 10:32:49.111 101.418579
2020-12-17 10:32:49.212 101.415062
2020-12-17 10:32:49.314 101.415329
2020-12-17 10:32:49.415 101.417679
2020-12-17 10:32:49.517 101.414795
2020-12-17 10:32:49.618 101.419777
2020-12-17 10:32:49.721 101.418533
2020-12-17 10:32:49.821 101.418457
2020-12-17 10:32:49.922 101.417404
2020-12-17 10:32:50.025 101.415939
2020-12-17 10:32:50.125 101.417526
2020-12-17 10:32:50.226 101.420288
2020-12-17 10:32:50.327 101.420265
2020-12-17 10:32:50.431 101.419800
2020-12-17 10:32:50.531 101.414719
2020-12-17 10:32:50.632 101.416405
2020-12-17 10:32:50.735 101.416725
2020-12-17 10:32:50.836 101.420242
2020-12-17 10:32:50.936 101.419876
2020-12-17 10:32:51.037 101.417526
2020-12-17 10:32:51.139 101.419601
2020-12-17 10:32:51.236 101.418747
2020-12-17 10:32:51.342 101.417480
2020-12-17 10:32:51.442 101.418991
2020-12-17 10:32:51.543 101.418846
2020-12-17 10:32:51.644 101.416306
2020-12-17 10:32:51.744 101.417847
2020-12-17 10:32:51.846 101.418800
2020-12-17 10:32:51.948 101.420555
2020-12-17 10:32:52.050 101.415405
2020-12-17 10:32:52.151 101.416306
2020-12-17 10:32:52.253 101.420509
2020-12-17 10:32:52.355 101.420212
2020-12-17 10:32:52.458 101.421921
2020-12-17 10:32:52.555 101.422020
2020-12-17 10:32:52.659 101.418900
2020-12-17 10:32:52.759 101.416092
2020-12-17 10:32:52.862 101.414772
2020-12-17 10:32:52.962 101.416428
2020-12-17 10:32:53.065 101.423264
2020-12-17 10:32:53.165 101.420555
2020-12-17 10:32:53.265 101.418625
2020-12-17 10:32:53.369 101.421288
2020-12-17 10:32:53.471 101.420021
2020-12-17 10:32:53.570 101.417313
2020-12-17 10:32:53.672 101.423782
2020-12-17 10:32:53.773 101.418900
2020-12-17 10:32:53.874 101.418411
2020-12-17 10:32:53.975 101.420921
2020-12-17 10:32:54.077 101.419189
2020-12-17 10:32:54.177 101.418259
2020-12-17 10:32:54.279 101.420753
2020-12-17 10:32:54.380 101.418259
2020-12-17 10:32:54.482 101.424026
2020-12-17 10:32:54.582 101.421776
2020-12-17 10:32:54.684 101.421707
2020-12-17 10:32:54.786 101.419655
2020-12-17 10:32:54.887 101.418800
2020-12-17 10:32:54.988 101.417923
2020-12-17 10:32:55.091 101.420975
2020-12-17 10:32:55.189 101.422997
2020-12-17 10:32:55.292 101.419167
2020-12-17 10:32:55.394 101.419022
2020-12-17 10:32:55.483 101.423607
2020-12-17 10:32:55.594 101.423851
2020-12-17 10:32:55.684 101.419678
2020-12-17 10:32:55.798 101.418312
2020-12-17 10:32:55.899 101.420654
2020-12-17 10:32:55.999 101.420975
2020-12-17 10:32:56.099 101.423683
2020-12-17 10:32:56.199 101.419235
2020-12-17 10:32:56.299 101.422707
2020-12-17 10:32:56.400 101.421555
2020-12-17 10:32:56.500 101.422974
2020-12-17 10:32:56.601 101.416061
2020-12-17 10:32:56.701 101.419922
2020-12-17 10:32:56.810 101.423683
2020-12-17 10:32:56.903 101.420486
2020-12-17 10:32:57.004 101.421852
2020-12-17 10:32:57.105 101.420578
2020-12-17 10:32:57.206 101.424515
2020-12-17 10:32:57.306 101.423340
2020-12-17 10:32:57.420 101.420311
2020-12-17 10:32:57.516 101.423561
2020-12-17 10:32:57.617 101.421242
2020-12-17 10:32:57.717 101.420364
2020-12-17 10:32:57.817 101.418213
2020-12-17 10:32:57.917 101.418678
2020-12-17 10:32:58.021 101.423241
2020-12-17 10:32:58.121 101.419456
2020-12-17 10:32:58.228 101.419044
2020-12-17 10:32:58.331 101.418678
2020-12-17 10:32:58.424 101.419212
2020-12-17 10:32:58.533 101.423172
2020-12-17 10:32:58.625 101.422508
2020-12-17 10:32:58.735 101.422852
2020-12-17 10:32:58.834 101.421753
2020-12-17 10:32:58.933 101.422119
2020-12-17 10:32:59.034 101.420677
2020-12-17 10:32:59.134 101.424706
2020-12-17 10:32:59.241 101.422043
2020-12-17 10:32:59.335 101.421677
2020-12-17 10:32:59.443 101.422874
2020-12-17 10:32:59.545 101.422318
2020-12-17 10:32:59.647 101.417824
2020-12-17 10:32:59.749 101.421654
2020-12-17 10:32:59.850 101.420334
2020-12-17 10:32:59.952 101.424118
2020-12-17 10:33:00.052 101.421410
2020-12-17 10:33:00.154 101.423950
2020-12-17 10:33:00.256 101.417503
2020-12-17 10:33:00.357 101.422653
2020-12-17 10:33:00.460 101.425735
2020-12-17 10:33:00.562 101.419167
2020-12-17 10:33:00.662 101.421730
2020-12-17 10:33:00.762 101.425827
2020-12-17 10:33:00.865 101.420555
2020-12-17 10:33:00.965 101.420189
2020-12-17 10:33:01.068 101.418045
2020-12-17 10:33:01.168 101.420853
2020-12-17 10:33:01.269 101.420876
2020-12-17 10:33:01.371 101.419899
2020-12-17 10:33:01.473 101.422508
2020-12-17 10:33:01.575 101.421486
2020-12-17 10:33:01.676 101.424973
2020-12-17 10:33:01.778 101.419899
2020-12-17 10:33:01.878 101.419632
2020-12-17 10:33:01.980 101.420143
2020-12-17 10:33:02.073 101.422585
2020-12-17 10:33:02.182 101.421707
2020-12-17 10:33:02.286 101.421829
2020-12-17 10:33:02.386 101.421921
2020-12-17 10:33:02.488 101.421898
2020-12-17 10:33:02.588 101.421555
2020-12-17 10:33:02.690 101.424850
2020-12-17 10:33:02.791 101.421387
2020-12-17 10:33:02.894 101.421585
2020-12-17 10:33:02.992 101.419479
2020-12-17 10:33:03.092 101.426048
2020-12-17 10:33:03.193 101.426270
2020-12-17 10:33:03.297 101.424240
2020-12-17 10:33:03.399 101.418991
2020-12-17 10:33:03.500 101.421631
2020-12-17 10:33:03.601 101.419777
2020-12-17 10:33:03.703 101.422897
2020-12-17 10:33:03.806 101.419022
2020-12-17 10:33:03.909 101.419090
2020-12-17 10:33:04.009 101.420265
2020-12-17 10:33:04.110 101.424561
2020-12-17 10:33:04.211 101.418800
2020-12-17 10:33:04.314 101.422363
2020-12-17 10:33:04.414 101.417870
2020-12-17 10:33:04.515 101.421974
2020-12-17 10:33:04.617 101.420433
2020-12-17 10:33:04.717 101.417137
2020-12-17 10:33:04.809 101.419601
2020-12-17 10:33:04.922 101.419678
2020-12-17 10:33:05.021 101.419090
2020-12-17 10:33:05.122 101.422096
2020-12-17 10:33:05.224 101.426125
2020-12-17 10:33:05.328 101.425537
2020-12-17 10:33:05.428 101.421654
2020-12-17 10:33:05.530 101.420410
2020-12-17 10:33:05.630 101.423927
2020-12-17 10:33:05.731 101.419579
2020-12-17 10:33:05.833 101.424049
2020-12-17 10:33:05.934 101.418533
2020-12-17 10:33:06.035 101.416626
2020-12-17 10:33:06.136 101.421898
2020-12-17 10:33:06.238 101.417892
2020-12-17 10:33:06.342 101.421288
2020-12-17 10:33:06.444 101.421677
2020-12-17 10:33:06.545 101.419357
2020-12-17 10:33:06.647 101.422073
2020-12-17 10:33:06.747 101.419556
2020-12-17 10:33:06.848 101.420410
2020-12-17 10:33:06.951 101.422386
2020-12-17 10:33:07.050 101.421898
2020-12-17 10:33:07.150 101.420265
2020-12-17 10:33:07.252 101.423508
2020-12-17 10:33:07.356 101.418556
2020-12-17 10:33:07.455 101.424240
2020-12-17 10:33:07.559 101.420387
2020-12-17 10:33:07.659 101.417603
2020-12-17 10:33:07.761 101.422707
2020-12-17 10:33:07.862 101.422729
2020-12-17 10:33:07.963 101.422142
2020-12-17 10:33:08.063 101.419655
2020-12-17 10:33:08.166 101.420410
2020-12-17 10:33:08.267 101.419800
2020-12-17 10:33:08.367 101.422874
2020-12-17 10:33:08.469 101.421532
2020-12-17 10:33:08.571 101.422241
2020-12-17 10:33:08.672 101.419510
2020-12-17 10:33:08.773 101.418503
2020-12-17 10:33:08.874 101.424782
2020-12-17 10:33:08.976 101.421509
2020-12-17 10:33:09.077 101.423439
2020-12-17 10:33:09.178 101.420799
2020-12-17 10:33:09.279 101.418968
2020-12-17 10:33:09.381 101.417992
2020-12-17 10:33:09.483 101.423729
2020-12-17 10:33:09.584 101.418457
2020-12-17 10:33:09.685 101.420265
2020-12-17 10:33:09.789 101.417458
2020-12-17 10:33:09.889 101.422363
2020-12-17 10:33:09.990 101.420044
2020-12-17 10:33:10.091 101.421829
2020-12-17 10:33:10.191 101.421021
2020-12-17 10:33:10.294 101.421776
2020-12-17 10:33:10.397 101.420486
2020-12-17 10:33:10.496 101.424782
2020-12-17 10:33:10.598 101.423874
2020-12-17 10:33:10.699 101.422096
2020-12-17 10:33:10.801 101.419357
2020-12-17 10:33:10.902 101.424805
2020-12-17 10:33:11.003 101.421730
2020-12-17 10:33:11.104 101.425415
2020-12-17 10:33:11.205 101.417969
2020-12-17 10:33:11.306 101.418358
2020-12-17 10:33:11.408 101.423973
2020-12-17 10:33:11.511 101.421097
2020-12-17 10:33:11.612 101.418968
2020-12-17 10:33:11.714 101.425461
2020-12-17 10:33:11.815 101.416969
2020-12-17 10:33:11.917 101.423340
2020-12-17 10:33:12.020 101.420067
2020-12-17 10:33:12.119 101.417160
2020-12-17 10:33:12.220 101.421341
2020-12-17 10:33:12.321 101.421120
2020-12-17 10:33:12.424 101.423172
2020-12-17 10:33:12.525 101.421097
2020-12-17 10:33:12.625 101.423218
2020-12-17 10:33:12.726 101.419876
2020-12-17 10:33:12.827 101.424118
2020-12-17 10:33:12.931 101.421066
2020-12-17 10:33:13.030 101.422707
2020-12-17 10:33:13.132 101.421532
2020-12-17 10:33:13.234 101.417313
2020-12-17 10:33:13.336 101.420677
2020-12-17 10:33:13.439 101.418457
2020-12-17 10:33:13.539 101.422119
2020-12-17 10:33:13.642 101.423317
2020-12-17 10:33:13.744 101.418503
2020-12-17 10:33:13.844 101.421532
2020-12-17 10:33:13.946 101.419189
2020-12-17 10:33:14.047 101.419289
2020-12-17 10:33:14.150 101.421608
2020-12-17 10:33:14.250 101.422340
2020-12-17 10:33:14.352 101.420387
2020-12-17 10:33:14.453 101.422951
2020-12-17 10:33:14.556 101.420753
2020-12-17 10:33:14.657 101.416306
2020-12-17 10:33:14.757 101.417946
2020-12-17 10:33:14.857 101.424240
2020-12-17 10:33:14.958 101.424049
2020-12-17 10:33:15.060 101.422218
2020-12-17 10:33:15.161 101.417801
2020-12-17 10:33:15.261 101.421608
2020-12-17 10:33:15.363 101.421829
2020-12-17 10:33:15.464 101.418213
2020-12-17 10:33:15.565 101.420456
2020-12-17 10:33:15.666 101.420921
2020-12-17 10:33:15.766 101.421532
2020-12-17 10:33:15.868 101.419968
2020-12-17 10:33:15.968 101.418625
2020-12-17 10:33:16.071 101.419579
2020-12-17 10:33:16.171 101.422340
2020-12-17 10:33:16.274 101.421829
2020-12-17 10:33:16.375 101.421486
2020-12-17 10:33:16.475 101.417648
2020-12-17 10:33:16.576 101.423752
2020-12-17 10:33:16.677 101.423508
2020-12-17 10:33:16.778 101.424271
2020-12-17 10:33:16.878 101.420753
2020-12-17 10:33:16.980 101.423561
2020-12-17 10:33:17.081 101.421532
2020-12-17 10:33:17.182 101.420776
2020-12-17 10:33:17.286 101.420998
2020-12-17 10:33:17.387 101.420433
2020-12-17 10:33:17.488 101.420044
2020-12-17 10:33:17.589 101.419800
2020-12-17 10:33:17.691 101.419777
2020-12-17 10:33:17.791 101.421799
2020-12-17 10:33:17.892 101.421341
2020-12-17 10:33:17.995 101.415504
2020-12-17 10:33:18.096 101.420700
2020-12-17 10:33:18.197 101.422440
2020-12-17 10:33:18.298 101.418869
2020-12-17 10:33:18.399 101.421265
2020-12-17 10:33:18.501 101.419113
2020-12-17 10:33:18.602 101.420311
2020-12-17 10:33:18.705 101.419312
2020-12-17 10:33:18.806 101.421654
2020-12-17 10:33:18.908 101.416405
2020-12-17 10:33:19.009 101.418137
2020-12-17 10:33:19.111 101.419579
2020-12-17 10:33:19.213 101.419579
2020-12-17 10:33:19.315 101.417923
2020-12-17 10:33:19.417 101.416969
2020-12-17 10:33:19.516 101.423264
2020-12-17 10:33:19.620 101.423828
2020-12-17 10:33:19.722 101.418457
2020-12-17 10:33:19.822 101.419144
2020-12-17 10:33:19.924 101.417747
2020-12-17 10:33:20.027 101.423462
2020-12-17 10:33:20.127 101.419189
2020-12-17 10:33:20.228 101.422318
2020-12-17 10:33:20.329 101.418213
2020-12-17 10:33:20.432 101.424759
2020-12-17 10:33:20.534 101.421432
2020-12-17 10:33:20.634 101.422775
2020-12-17 10:33:20.737 101.420189
2020-12-17 10:33:20.838 101.421265
2020-12-17 10:33:20.937 101.419144
2020-12-17 10:33:21.040 101.419998
2020-12-17 10:33:21.141 101.416649
2020-12-17 10:33:21.244 101.420212
2020-12-17 10:33:21.345 101.415550
2020-12-17 10:33:21.448 101.420799
2020-12-17 10:33:21.549 101.420654
2020-12-17 10:33:21.651 101.419022
2020-12-17 10:33:21.752 101.415649
2020-12-17 10:33:21.853 101.422195
2020-12-17 10:33:21.954 101.417946
2020-12-17 10:33:22.056 101.420120
2020-12-17 10:33:22.159 101.418922
2020-12-17 10:33:22.260 101.420090
2020-12-17 10:33:22.362 101.416306
2020-12-17 10:33:22.464 101.420654
2020-12-17 10:33:22.566 101.420387
2020-12-17 10:33:22.667 101.420631
2020-12-17 10:33:22.767 101.419922
2020-12-17 10:33:22.868 101.418777
2020-12-17 10:33:22.970 101.414963
2020-12-17 10:33:23.070 101.418503
2020-12-17 10:33:23.170 101.419922
2020-12-17 10:33:23.273 101.417892
2020-12-17 10:33:23.374 101.417404
2020-12-17 10:33:23.478 101.415749
2020-12-17 10:33:23.578 101.421165
2020-12-17 10:33:23.680 101.419556
2020-12-17 10:33:23.781 101.417946
2020-12-17 10:33:23.882 101.419579
2020-12-17 10:33:23.983 101.418236
2020-12-17 10:33:24.084 101.418335
2020-12-17 10:33:24.185 101.418236
2020-12-17 10:33:24.286 101.414894
2020-12-17 10:33:24.387 101.418655
2020-12-17 10:33:24.488 101.421463
2020-12-17 10:33:24.584 101.416969
2020-12-17 10:33:24.691 101.421608
2020-12-17 10:33:24.793 101.414085
2020-12-17 10:33:24.892 101.418114
2020-12-17 10:33:24.993 101.419899
2020-12-17 10:33:25.093 101.415627
2020-12-17 10:33:25.197 101.417725
2020-12-17 10:33:25.298 101.420998
2020-12-17 10:33:25.397 101.412598
2020-12-17 10:33:25.501 101.416283
2020-12-17 10:33:25.604 101.419189
2020-12-17 10:33:25.705 101.418167
2020-12-17 10:33:25.808 101.415306
2020-12-17 10:33:25.909 101.414406
2020-12-17 10:33:26.007 101.418289
2020-12-17 10:33:26.107 101.417892
2020-12-17 10:33:26.208 101.420044
2020-12-17 10:33:26.312 101.419456
2020-12-17 10:33:26.414 101.414284
2020-12-17 10:33:26.515 101.420334
2020-12-17 10:33:26.617 101.417992
2020-12-17 10:33:26.719 101.421730
2020-12-17 10:33:26.822 101.419945
2020-12-17 10:33:26.925 101.418137
2020-12-17 10:33:27.026 101.414993
2020-12-17 10:33:27.127 101.415817
2020-12-17 10:33:27.228 101.420555
2020-12-17 10:33:27.330 101.420631
2020-12-17 10:33:27.431 101.415138
2020-12-17 10:33:27.533 101.415848
2020-12-17 10:33:27.634 101.414505
2020-12-17 10:33:27.735 101.415794
2020-12-17 10:33:27.837 101.417038
2020-12-17 10:33:27.939 101.422119
2020-12-17 10:33:28.040 101.416824
2020-12-17 10:33:28.142 101.419556
2020-12-17 10:33:28.243 101.418556
2020-12-17 10:33:28.345 101.417603
2020-12-17 10:33:28.446 101.415726
2020-12-17 10:33:28.548 101.417282
2020-12-17 10:33:28.650 101.420799
2020-12-17 10:33:28.752 101.415672
2020-12-17 10:33:28.853 101.417213
2020-12-17 10:33:28.957 101.415138
2020-12-17 10:33:29.057 101.418968
2020-12-17 10:33:29.159 101.419113
2020-12-17 10:33:29.260 101.416283
2020-12-17 10:33:29.362 101.414474
2020-12-17 10:33:29.466 101.418900
2020-12-17 10:33:29.567 101.417747
2020-12-17 10:33:29.668 101.416359
2020-12-17 10:33:29.770 101.415771
2020-12-17 10:33:29.870 101.421097
2020-12-17 10:33:29.973 101.417480
2020-12-17 10:33:30.073 101.413818
2020-12-17 10:33:30.175 101.418213
2020-12-17 10:33:30.277 101.416428
2020-12-17 10:33:30.379 101.415306
2020-12-17 10:33:30.480 101.416115
2020-12-17 10:33:30.584 101.415382
2020-12-17 10:33:30.684 101.416824
2020-12-17 10:33:30.776 101.417892
2020-12-17 10:33:30.882 101.415428
2020-12-17 10:33:30.977 101.416870
2020-12-17 10:33:31.092 101.419411
2020-12-17 10:33:31.195 101.416626
2020-12-17 10:33:31.283 101.417213
2020-12-17 10:33:31.394 101.418236
2020-12-17 10:33:31.500 101.416992
2020-12-17 10:33:31.602 101.415237
2020-12-17 10:33:31.701 101.417892
2020-12-17 10:33:31.802 101.417702
2020-12-17 10:33:31.902 101.414528
2020-12-17 10:33:32.005 101.417336
2020-12-17 10:33:32.106 101.414474
2020-12-17 10:33:32.207 101.420776
2020-12-17 10:33:32.309 101.419876
2020-12-17 10:33:32.410 101.418556
2020-12-17 10:33:32.511 101.417458
2020-12-17 10:33:32.615 101.418701
2020-12-17 10:33:32.713 101.417824
