Timestamp,X,Y,Z
31-Jul-2021 12:25:48.202,1.227028,8.990228,3.083732
31-Jul-2021 12:25:48.210,1.219846,8.933964,3.154361
31-Jul-2021 12:25:48.221,1.233014,8.805874,3.338714
31-Jul-2021 12:25:48.230,1.322796,8.645462,3.32794
31-Jul-2021 12:25:48.239,1.321599,8.649054,3.265691
31-Jul-2021 12:25:48.248,1.288081,8.645462,3.263297
31-Jul-2021 12:25:48.257,1.246182,8.635885,3.289633
31-Jul-2021 12:25:48.267,1.179144,8.66701,3.260903
31-Jul-2021 12:25:48.276,1.114501,8.765172,3.287239
31-Jul-2021 12:25:48.286,1.125275,8.920795,3.329138
31-Jul-2021 12:25:48.296,1.165976,9.099164,3.242946
31-Jul-2021 12:25:48.305,1.156399,9.249998,3.082535
31-Jul-2021 12:25:48.315,1.191115,9.385271,3.060987
31-Jul-2021 12:25:48.324,1.181539,9.397242,3.315969
31-Jul-2021 12:25:48.334,1.221043,9.396045,3.721786
31-Jul-2021 12:25:48.343,1.35033,9.342175,4.004303
31-Jul-2021 12:25:48.352,1.45328,9.258378,4.174291
31-Jul-2021 12:25:48.362,1.496376,9.137471,4.325125
31-Jul-2021 12:25:48.372,1.430536,9.082404,4.359841
31-Jul-2021 12:25:48.381,1.270124,9.139865,4.471172
31-Jul-2021 12:25:48.391,1.114501,9.185355,4.508282
31-Jul-2021 12:25:48.400,1.067814,9.176975,4.390966
31-Jul-2021 12:25:48.410,1.100136,9.126697,4.16232
31-Jul-2021 12:25:48.420,1.165976,8.995016,4.029441
31-Jul-2021 12:25:48.429,1.197101,8.827422,4.083311
31-Jul-2021 12:25:48.439,1.240196,8.702923,4.129998
31-Jul-2021 12:25:48.448,1.279701,8.584411,4.10007
31-Jul-2021 12:25:48.458,1.288081,8.522161,4.019865
31-Jul-2021 12:25:48.467,1.292869,8.495825,3.995923
31-Jul-2021 12:25:48.476,1.285686,8.499416,4.012682
31-Jul-2021 12:25:48.486,1.241394,8.562862,4.076128
31-Jul-2021 12:25:48.496,1.14802,8.815451,4.159925
31-Jul-2021 12:25:48.506,1.145625,8.900445,4.27365
31-Jul-2021 12:25:48.515,1.165976,8.991425,4.340688
31-Jul-2021 12:25:48.524,1.170765,9.046491,4.331111
31-Jul-2021 12:25:48.534,1.169568,9.087193,4.276044
31-Jul-2021 12:25:48.543,1.182736,9.120711,4.248511
31-Jul-2021 12:25:48.552,1.186327,9.123106,4.212598
31-Jul-2021 12:25:48.562,1.211466,9.070433,4.180276
31-Jul-2021 12:25:48.571,1.241394,8.957906,4.21978
31-Jul-2021 12:25:48.580,1.218649,8.810662,4.272453
31-Jul-2021 12:25:48.589,1.175553,8.689755,4.307169
31-Jul-2021 12:25:48.598,1.144428,8.626308,4.31076
31-Jul-2021 12:25:48.607,1.149217,8.617929,4.278439
31-Jul-2021 12:25:48.616,1.188721,8.647857,4.19943
31-Jul-2021 12:25:48.626,1.205481,8.687361,4.115633
31-Jul-2021 12:25:48.635,1.199495,8.714894,4.060566
31-Jul-2021 12:25:48.644,1.170765,8.7125,4.054581
31-Jul-2021 12:25:48.654,1.167173,8.705317,4.07972
31-Jul-2021 12:25:48.664,1.186327,8.732851,4.141969
31-Jul-2021 12:25:48.673,1.174356,8.753201,4.189853
31-Jul-2021 12:25:48.682,1.16837,8.799889,4.209007
31-Jul-2021 12:25:48.692,1.19351,8.815451,4.186262
31-Jul-2021 12:25:48.701,1.194707,8.823831,4.140772
31-Jul-2021 12:25:48.711,1.171962,8.850166,4.126407
31-Jul-2021 12:25:48.720,1.173159,8.805874,4.13718
31-Jul-2021 12:25:48.729,1.180341,8.768764,4.113238
31-Jul-2021 12:25:48.739,1.151611,8.759187,4.216189
31-Jul-2021 12:25:48.749,1.174356,8.760384,4.317943
31-Jul-2021 12:25:48.758,1.195904,8.781932,4.289212
31-Jul-2021 12:25:48.768,1.228225,8.785523,4.314352
31-Jul-2021 12:25:48.777,1.237802,8.759187,4.388572
31-Jul-2021 12:25:48.787,1.233014,8.75799,4.35625
31-Jul-2021 12:25:48.797,1.255759,8.746018,4.232949
31-Jul-2021 12:25:48.806,1.260547,8.72088,4.159925
31-Jul-2021 12:25:48.815,1.274912,8.695741,4.133589
31-Jul-2021 12:25:48.824,1.244985,8.716091,4.112041
31-Jul-2021 12:25:48.834,1.223437,8.716091,4.168305
31-Jul-2021 12:25:48.844,1.204283,8.753201,4.27365
31-Jul-2021 12:25:48.853,1.175553,8.771158,4.340688
31-Jul-2021 12:25:48.862,1.203086,8.746018,4.351461
31-Jul-2021 12:25:48.873,1.258153,8.705317,4.341885
31-Jul-2021 12:25:48.881,1.284489,8.682572,4.323928
31-Jul-2021 12:25:48.891,1.306037,8.671799,4.340688
31-Jul-2021 12:25:48.901,1.292869,8.704121,4.343082
31-Jul-2021 12:25:48.911,1.236605,8.732851,4.335899
31-Jul-2021 12:25:48.921,1.203086,8.747216,4.344279
31-Jul-2021 12:25:48.931,1.164779,8.737639,4.316746
31-Jul-2021 12:25:48.940,1.154005,8.735245,4.298789
31-Jul-2021 12:25:48.950,1.171962,8.724471,4.261679
31-Jul-2021 12:25:48.960,1.180341,8.72088,4.240131
31-Jul-2021 12:25:48.968,1.21386,8.699332,4.232949
31-Jul-2021 12:25:48.978,1.233014,8.706514,4.22816
31-Jul-2021 12:25:48.987,1.228225,8.700529,4.235343
31-Jul-2021 12:25:48.997,1.22224,8.717288,4.286818
31-Jul-2021 12:25:49.007,1.215057,8.704121,4.349067
31-Jul-2021 12:25:49.016,1.205481,8.714894,4.390966
31-Jul-2021 12:25:49.025,1.22224,8.754398,4.334702
31-Jul-2021 12:25:49.035,1.221043,8.780735,4.272453
31-Jul-2021 12:25:49.045,1.212663,8.754398,4.259285
31-Jul-2021 12:25:49.055,1.203086,8.702923,4.274847
31-Jul-2021 12:25:49.064,1.194707,8.659827,4.284424
31-Jul-2021 12:25:49.073,1.201889,8.664616,4.296395
31-Jul-2021 12:25:49.083,1.210269,8.662222,4.321534
31-Jul-2021 12:25:49.093,1.198298,8.681376,4.362236
31-Jul-2021 12:25:49.102,1.210269,8.692149,4.424485
31-Jul-2021 12:25:49.112,1.231817,8.689755,4.44723
31-Jul-2021 12:25:49.122,1.244985,8.706514,4.448427
31-Jul-2021 12:25:49.131,1.25935,8.690952,4.448427
31-Jul-2021 12:25:49.140,1.246182,8.699332,4.418499
31-Jul-2021 12:25:49.150,1.241394,8.711303,4.412514
31-Jul-2021 12:25:49.159,1.22224,8.705317,4.404134
31-Jul-2021 12:25:49.168,1.188721,8.688558,4.383783
31-Jul-2021 12:25:49.178,1.192312,8.657434,4.369418
31-Jul-2021 12:25:49.187,1.211466,8.635885,4.353856
31-Jul-2021 12:25:49.197,1.224634,8.63828,4.323928
31-Jul-2021 12:25:49.206,1.228225,8.653842,4.305972
31-Jul-2021 12:25:49.215,1.254562,8.668207,4.321534
31-Jul-2021 12:25:49.225,1.244985,8.696938,4.36463
31-Jul-2021 12:25:49.234,1.240196,8.680179,4.404134
31-Jul-2021 12:25:49.242,1.191115,8.694544,4.435259
31-Jul-2021 12:25:49.252,1.164779,8.680179,4.434062
31-Jul-2021 12:25:49.262,1.164779,8.653842,4.436456
31-Jul-2021 12:25:49.271,1.16837,8.633492,4.452018
31-Jul-2021 12:25:49.281,1.189918,8.639477,4.461595
31-Jul-2021 12:25:49.291,1.217452,8.677784,4.435259
31-Jul-2021 12:25:49.300,1.195904,8.702923,4.412514
31-Jul-2021 12:25:49.309,1.218649,8.711303,4.390966
31-Jul-2021 12:25:49.319,1.21386,8.690952,4.405331
31-Jul-2021 12:25:49.328,1.225831,8.657434,4.437653
31-Jul-2021 12:25:49.337,1.19351,8.633492,4.462792
31-Jul-2021 12:25:49.346,1.169568,8.645462,4.448427
31-Jul-2021 12:25:49.355,1.145625,8.622718,4.402937
31-Jul-2021 12:25:49.365,1.152808,8.626308,4.375403
31-Jul-2021 12:25:49.374,1.14802,8.647857,4.341885
31-Jul-2021 12:25:49.383,1.163582,8.672996,4.350265
31-Jul-2021 12:25:49.393,1.195904,8.664616,4.377798
31-Jul-2021 12:25:49.402,1.200692,8.647857,4.420894
31-Jul-2021 12:25:49.411,1.192312,8.627506,4.485537
31-Jul-2021 12:25:49.421,1.180341,8.617929,4.502296
31-Jul-2021 12:25:49.431,1.210269,8.623915,4.422091
31-Jul-2021 12:25:49.440,1.215057,8.635885,4.414908
31-Jul-2021 12:25:49.450,1.227028,8.631097,4.434062
31-Jul-2021 12:25:49.460,1.221043,8.640674,4.423288
31-Jul-2021 12:25:49.469,1.205481,8.668207,4.370615
31-Jul-2021 12:25:49.479,1.17675,8.645462,4.350265
31-Jul-2021 12:25:49.488,1.177947,8.652645,4.357447
31-Jul-2021 12:25:49.497,1.171962,8.64666,4.402937
31-Jul-2021 12:25:49.507,1.17675,8.627506,4.505888
31-Jul-2021 12:25:49.517,1.182736,8.635885,4.525041
31-Jul-2021 12:25:49.527,1.194707,8.651448,4.509479
31-Jul-2021 12:25:49.536,1.197101,8.656237,4.462792
31-Jul-2021 12:25:49.545,1.18513,8.635885,4.454412
31-Jul-2021 12:25:49.554,1.151611,8.614338,4.455609
31-Jul-2021 12:25:49.564,1.151611,8.570045,4.480749
31-Jul-2021 12:25:49.573,1.169568,8.572439,4.452018
31-Jul-2021 12:25:49.582,1.248576,8.591593,4.443638
31-Jul-2021 12:25:49.592,1.25097,8.617929,4.440047
31-Jul-2021 12:25:49.601,1.238999,8.644265,4.456807
31-Jul-2021 12:25:49.611,1.201889,8.678981,4.463989
31-Jul-2021 12:25:49.621,1.191115,8.676587,4.460398
31-Jul-2021 12:25:49.630,1.169568,8.65863,4.479551
31-Jul-2021 12:25:49.640,1.170765,8.65025,4.501099
31-Jul-2021 12:25:49.650,1.17675,8.625112,4.522647
31-Jul-2021 12:25:49.659,1.201889,8.626308,4.495114
31-Jul-2021 12:25:49.669,1.19351,8.619126,4.473566
31-Jul-2021 12:25:49.678,1.201889,8.604761,4.509479
31-Jul-2021 12:25:49.688,1.211466,8.607155,4.515464
31-Jul-2021 12:25:49.697,1.170765,8.633492,4.485537
31-Jul-2021 12:25:49.706,1.159991,8.625112,4.442441
31-Jul-2021 12:25:49.715,1.18513,8.625112,4.405331
31-Jul-2021 12:25:49.724,1.199495,8.613141,4.424485
31-Jul-2021 12:25:49.734,1.210269,8.608353,4.458004
31-Jul-2021 12:25:49.743,1.200692,8.597578,4.49272
31-Jul-2021 12:25:49.752,1.171962,8.583213,4.520253
31-Jul-2021 12:25:49.762,1.149217,8.574833,4.510676
31-Jul-2021 12:25:49.771,1.142034,8.588001,4.509479
31-Jul-2021 12:25:49.781,1.151611,8.603564,4.474763
31-Jul-2021 12:25:49.791,1.151611,8.628703,4.466383
31-Jul-2021 12:25:49.800,1.155202,8.661025,4.459201
31-Jul-2021 12:25:49.810,1.152808,8.665813,4.483143
31-Jul-2021 12:25:49.819,1.136049,8.665813,4.481946
31-Jul-2021 12:25:49.829,1.149217,8.65025,4.486734
31-Jul-2021 12:25:49.838,1.165976,8.640674,4.48434
31-Jul-2021 12:25:49.848,1.159991,8.623915,4.48434
31-Jul-2021 12:25:49.857,1.149217,8.631097,4.501099
31-Jul-2021 12:25:49.866,1.108515,8.63828,4.503493
31-Jul-2021 12:25:49.876,1.107318,8.639477,4.504691
31-Jul-2021 12:25:49.886,1.120486,8.633492,4.501099
31-Jul-2021 12:25:49.895,1.155202,8.620323,4.483143
31-Jul-2021 12:25:49.905,1.158794,8.616732,4.469975
31-Jul-2021 12:25:49.915,1.161188,8.623915,4.48434
31-Jul-2021 12:25:49.924,1.140837,8.62152,4.474763
31-Jul-2021 12:25:49.934,1.120486,8.637083,4.472369
31-Jul-2021 12:25:49.944,1.119289,8.634688,4.481946
31-Jul-2021 12:25:49.953,1.121683,8.627506,4.498705
31-Jul-2021 12:25:49.962,1.149217,8.617929,4.501099
31-Jul-2021 12:25:49.972,1.173159,8.628703,4.502296
31-Jul-2021 12:25:49.981,1.161188,8.62152,4.477157
31-Jul-2021 12:25:49.991,1.154005,8.610746,4.458004
31-Jul-2021 12:25:50.000,1.146823,8.596381,4.43047
31-Jul-2021 12:25:50.010,1.14802,8.559271,4.459201
31-Jul-2021 12:25:50.019,1.150414,8.593987,4.493917
31-Jul-2021 12:25:50.029,1.165976,8.617929,4.51307
31-Jul-2021 12:25:50.039,1.169568,8.656237,4.485537
31-Jul-2021 12:25:50.048,1.156399,8.665813,4.450821
31-Jul-2021 12:25:50.057,1.144428,8.668207,4.435259
31-Jul-2021 12:25:50.067,1.13126,8.653842,4.407725
31-Jul-2021 12:25:50.076,1.125275,8.637083,4.428076
31-Jul-2021 12:25:50.086,1.126472,8.617929,4.440047
31-Jul-2021 12:25:50.096,1.14802,8.60117,4.466383
31-Jul-2021 12:25:50.106,1.170765,8.591593,4.535815
31-Jul-2021 12:25:50.115,1.192312,8.593987,4.547786
31-Jul-2021 12:25:50.125,1.192312,8.604761,4.460398
31-Jul-2021 12:25:50.134,1.211466,8.608353,4.460398
31-Jul-2021 12:25:50.144,1.192312,8.597578,4.495114
31-Jul-2021 12:25:50.153,1.191115,8.632295,4.46758
31-Jul-2021 12:25:50.163,1.171962,8.65025,4.406528
31-Jul-2021 12:25:50.173,1.125275,8.67539,4.325125
31-Jul-2021 12:25:50.183,1.106121,8.690952,4.237737
31-Jul-2021 12:25:50.193,1.101333,8.695741,4.226963
31-Jul-2021 12:25:50.202,1.095347,8.686164,4.274847
31-Jul-2021 12:25:50.211,1.133654,8.696938,4.378995
31-Jul-2021 12:25:50.221,1.199495,8.717288,4.493917
31-Jul-2021 12:25:50.230,1.218649,8.700529,4.575319
31-Jul-2021 12:25:50.239,1.229423,8.710106,4.642357
31-Jul-2021 12:25:50.249,1.197101,8.752005,4.607641
31-Jul-2021 12:25:50.258,1.134852,8.807071,4.666299
31-Jul-2021 12:25:50.267,1.072602,8.868123,4.71538
31-Jul-2021 12:25:50.277,1.076194,8.857349,4.683059
31-Jul-2021 12:25:50.286,1.127669,8.834604,4.636372
31-Jul-2021 12:25:50.296,1.18513,8.826224,4.593276
31-Jul-2021 12:25:50.306,1.231817,8.851364,4.466383
31-Jul-2021 12:25:50.316,1.270124,8.880095,4.333505
31-Jul-2021 12:25:50.325,1.252167,8.90643,4.225766
31-Jul-2021 12:25:50.335,1.266533,8.888474,4.185065
31-Jul-2021 12:25:50.344,1.246182,8.871715,4.15394
31-Jul-2021 12:25:50.353,1.244985,8.868123,4.125209
31-Jul-2021 12:25:50.363,1.216254,8.841787,4.168305
31-Jul-2021 12:25:50.372,1.159991,8.799889,4.181473
31-Jul-2021 12:25:50.382,1.174356,8.7951,4.120421
31-Jul-2021 12:25:50.392,1.227028,8.789114,4.033033
31-Jul-2021 12:25:50.401,1.240196,8.779537,3.942053
31-Jul-2021 12:25:50.410,1.274912,8.823831,3.858256
31-Jul-2021 12:25:50.420,1.285686,8.88608,3.82354
31-Jul-2021 12:25:50.429,1.270124,8.943541,3.780444
31-Jul-2021 12:25:50.438,1.290475,9.040505,3.748123
31-Jul-2021 12:25:50.448,1.280898,9.081207,3.807978
31-Jul-2021 12:25:50.457,1.286883,9.084799,3.817555
31-Jul-2021 12:25:50.467,1.283292,9.064447,3.790021
31-Jul-2021 12:25:50.477,1.318008,9.062054,3.770868
31-Jul-2021 12:25:50.486,1.331176,9.033323,3.70383
31-Jul-2021 12:25:50.495,1.30484,9.040505,3.66672
31-Jul-2021 12:25:50.505,1.280898,9.00579,3.63799
31-Jul-2021 12:25:50.514,1.359907,9.052477,3.557784
31-Jul-2021 12:25:50.523,1.361104,9.100361,3.439271
31-Jul-2021 12:25:50.533,1.368286,9.08001,3.426103
31-Jul-2021 12:25:50.543,1.357512,9.044097,3.345897
31-Jul-2021 12:25:50.552,1.328782,8.993818,3.29083
31-Jul-2021 12:25:50.562,1.34195,8.986636,3.246537
31-Jul-2021 12:25:50.571,1.337162,8.999804,3.199851
31-Jul-2021 12:25:50.581,1.340753,9.001001,3.18788
31-Jul-2021 12:25:50.590,1.33357,9.021352,3.172317
31-Jul-2021 12:25:50.600,1.310825,9.064447,3.150769
31-Jul-2021 12:25:50.609,1.308431,9.097966,3.118448
31-Jul-2021 12:25:50.619,1.289278,9.093178,3.190274
31-Jul-2021 12:25:50.629,1.285686,9.107543,3.244143
31-Jul-2021 12:25:50.639,1.303643,9.115923,3.235764
31-Jul-2021 12:25:50.648,1.326388,9.156625,3.177106
31-Jul-2021 12:25:50.657,1.359907,9.193734,3.104083
31-Jul-2021 12:25:50.667,1.316811,9.202114,3.077746
31-Jul-2021 12:25:50.677,1.270124,9.200917,3.011906
31-Jul-2021 12:25:50.686,1.253365,9.211691,3.0143
31-Jul-2021 12:25:50.696,1.243788,9.203311,3.041833
31-Jul-2021 12:25:50.705,1.237802,9.212888,3.076549
31-Jul-2021 12:25:50.715,1.23062,9.205706,3.060987
31-Jul-2021 12:25:50.724,1.272518,9.210494,3.05141
31-Jul-2021 12:25:50.733,1.268927,9.208099,3.010709
31-Jul-2021 12:25:50.742,1.240196,9.211691,3.026271
31-Jul-2021 12:25:50.752,1.209072,9.223662,3.062184
31-Jul-2021 12:25:50.762,1.207875,9.247604,3.027468
31-Jul-2021 12:25:50.771,1.264138,9.284714,2.952051
31-Jul-2021 12:25:50.781,1.271321,9.312247,2.899378
31-Jul-2021 12:25:50.791,1.279701,9.321824,2.958036
31-Jul-2021 12:25:50.801,1.335965,9.31943,2.964022
31-Jul-2021 12:25:50.811,1.294066,9.324219,2.889802
31-Jul-2021 12:25:50.820,1.260547,9.306262,2.998738
31-Jul-2021 12:25:50.829,1.271321,9.260772,3.028665
31-Jul-2021 12:25:50.839,1.262941,9.24521,2.971204
31-Jul-2021 12:25:50.848,1.241394,9.267955,2.908955
31-Jul-2021 12:25:50.858,1.240196,9.284714,2.912546
31-Jul-2021 12:25:50.867,1.262941,9.285912,2.953248
31-Jul-2021 12:25:50.876,1.286883,9.264363,2.973598
31-Jul-2021 12:25:50.886,1.285686,9.266758,3.020285
31-Jul-2021 12:25:50.895,1.277307,9.24521,3.063381
31-Jul-2021 12:25:50.904,1.277307,9.203311,3.100491
31-Jul-2021 12:25:50.914,1.279701,9.180567,3.093309
31-Jul-2021 12:25:50.923,1.303643,9.179369,3.025074
31-Jul-2021 12:25:50.932,1.328782,9.202114,2.935291
31-Jul-2021 12:25:50.942,1.352724,9.230844,2.881422
31-Jul-2021 12:25:50.951,1.339556,9.224859,2.8491
31-Jul-2021 12:25:50.961,1.319205,9.221268,2.86586
31-Jul-2021 12:25:50.971,1.319205,9.235633,2.881422
31-Jul-2021 12:25:50.980,1.290475,9.252393,2.883816
31-Jul-2021 12:25:50.989,1.339556,9.241618,2.9317
31-Jul-2021 12:25:50.999,1.320402,9.186552,2.993949
31-Jul-2021 12:25:51.009,1.363498,9.187749,2.972401
31-Jul-2021 12:25:51.019,1.359907,9.181764,2.925714
31-Jul-2021 12:25:51.028,1.367089,9.216479,2.900575
31-Jul-2021 12:25:51.037,1.326388,9.216479,2.898181
31-Jul-2021 12:25:51.047,1.285686,9.226056,2.959233
31-Jul-2021 12:25:51.057,1.240196,9.215282,2.998738
31-Jul-2021 12:25:51.066,1.254562,9.234436,2.910152
31-Jul-2021 12:25:51.076,1.339556,9.229648,2.899378
31-Jul-2021 12:25:51.085,1.285686,9.210494,2.828749
31-Jul-2021 12:25:51.094,1.369483,9.226056,2.785654
31-Jul-2021 12:25:51.104,1.363498,9.246407,2.801216
31-Jul-2021 12:25:51.113,1.345541,9.220071,2.8491
31-Jul-2021 12:25:51.123,1.315614,9.176975,2.883816
31-Jul-2021 12:25:51.132,1.295263,9.139865,2.893393
31-Jul-2021 12:25:51.142,1.306037,9.160215,2.827552
31-Jul-2021 12:25:51.151,1.29646,9.206903,2.847903
31-Jul-2021 12:25:51.161,1.279701,9.258378,2.869451
31-Jul-2021 12:25:51.171,1.258153,9.266758,2.881422
31-Jul-2021 12:25:51.180,1.258153,9.266758,2.874239
31-Jul-2021 12:25:51.189,1.274912,9.26197,2.873042
31-Jul-2021 12:25:51.199,1.295263,9.252393,2.88621
31-Jul-2021 12:25:51.209,1.323994,9.254786,2.898181
31-Jul-2021 12:25:51.219,1.303643,9.229648,2.888604
31-Jul-2021 12:25:51.228,1.268927,9.214086,2.881422
31-Jul-2021 12:25:51.238,1.247379,9.212888,2.831144
31-Jul-2021 12:25:51.248,1.247379,9.235633,2.810793
31-Jul-2021 12:25:51.257,1.249773,9.248801,2.815581
31-Jul-2021 12:25:51.267,1.265336,9.259575,2.826355
31-Jul-2021 12:25:51.276,1.262941,9.279925,2.834735
31-Jul-2021 12:25:51.286,1.253365,9.249998,2.908955
31-Jul-2021 12:25:51.296,1.264138,9.226056,2.908955
31-Jul-2021 12:25:51.305,1.29646,9.215282,2.879028
31-Jul-2021 12:25:51.315,1.308431,9.229648,2.821567
31-Jul-2021 12:25:51.324,1.308431,9.222465,2.784456
31-Jul-2021 12:25:51.333,1.288081,9.205706,2.808398
31-Jul-2021 12:25:51.343,1.266533,9.19972,2.876633
31-Jul-2021 12:25:51.352,1.261744,9.233239,2.959233
31-Jul-2021 12:25:51.362,1.274912,9.257181,2.979584
31-Jul-2021 12:25:51.371,1.290475,9.278728,2.975993
31-Jul-2021 12:25:51.380,1.294066,9.289502,2.981978
31-Jul-2021 12:25:51.390,1.292869,9.289502,2.979584
31-Jul-2021 12:25:51.400,1.286883,9.260772,2.948459
31-Jul-2021 12:25:51.409,1.295263,9.251195,2.900575
31-Jul-2021 12:25:51.418,1.289278,9.254786,2.852691
31-Jul-2021 12:25:51.427,1.240196,9.205706,2.917335
31-Jul-2021 12:25:51.436,1.235408,9.197326,3.029862
31-Jul-2021 12:25:51.446,1.323994,9.242816,2.956839
31-Jul-2021 12:25:51.456,1.307234,9.257181,2.851494
31-Jul-2021 12:25:51.465,1.273715,9.234436,2.992752
31-Jul-2021 12:25:51.475,1.278504,9.211691,3.029862
31-Jul-2021 12:25:51.484,1.268927,9.184157,2.956839
31-Jul-2021 12:25:51.493,1.22224,9.141062,2.9317
31-Jul-2021 12:25:51.503,1.199495,9.082404,3.0143
31-Jul-2021 12:25:51.512,1.188721,9.056067,3.082535
31-Jul-2021 12:25:51.521,1.189918,9.047688,3.145981
31-Jul-2021 12:25:51.531,1.276109,9.063251,3.169923
31-Jul-2021 12:25:51.540,1.327585,9.094376,3.094506
31-Jul-2021 12:25:51.549,1.343147,9.101558,3.081338
31-Jul-2021 12:25:51.559,1.321599,9.068039,3.122039
31-Jul-2021 12:25:51.569,1.344344,8.99741,3.213019
31-Jul-2021 12:25:51.578,1.272518,8.887277,3.355474
31-Jul-2021 12:25:51.588,1.198298,8.737639,3.520674
31-Jul-2021 12:25:51.597,1.204283,8.619126,3.586514
31-Jul-2021 12:25:51.606,1.203086,8.5473,3.495534
31-Jul-2021 12:25:51.615,1.138443,8.53892,3.430891
31-Jul-2021 12:25:51.625,1.170765,8.616732,3.46441
31-Jul-2021 12:25:51.635,1.134852,8.732851,3.506308
31-Jul-2021 12:25:51.644,1.06542,8.866926,3.347094
31-Jul-2021 12:25:51.654,0.93733,9.070433,3.150769
31-Jul-2021 12:25:51.664,0.88346,9.224859,3.070564
31-Jul-2021 12:25:51.673,0.920571,9.376891,3.10528
31-Jul-2021 12:25:51.682,1.066617,9.478644,3.123236
31-Jul-2021 12:25:51.692,1.400608,9.532514,3.123236
31-Jul-2021 12:25:51.701,1.608904,9.442732,3.233369
31-Jul-2021 12:25:51.710,1.600524,9.351752,3.428497
31-Jul-2021 12:25:51.720,1.485602,9.283517,3.62123
31-Jul-2021 12:25:51.730,1.29646,9.223662,3.849876
31-Jul-2021 12:25:51.740,1.06542,9.23683,4.06296
31-Jul-2021 12:25:51.749,0.877475,9.315839,4.267664
31-Jul-2021 12:25:51.758,0.821211,9.342175,4.340688
31-Jul-2021 12:25:51.767,0.919373,9.313444,4.27365
31-Jul-2021 12:25:51.777,1.037886,9.19972,4.183867
31-Jul-2021 12:25:51.787,1.362301,8.829816,4.076128
31-Jul-2021 12:25:51.796,1.401805,8.682572,4.016273
31-Jul-2021 12:25:51.806,1.309628,8.596381,3.921702
31-Jul-2021 12:25:51.816,1.143231,8.568848,3.834314
31-Jul-2021 12:25:51.826,1.015141,8.582016,3.82354
31-Jul-2021 12:25:51.835,0.949301,8.661025,3.91452
31-Jul-2021 12:25:51.844,0.972046,8.740033,3.98874
31-Jul-2021 12:25:51.853,1.015141,8.813056,4.074931
31-Jul-2021 12:25:51.862,1.088165,8.895657,4.151546
31-Jul-2021 12:25:51.871,1.137246,8.986636,4.210204
31-Jul-2021 12:25:51.881,1.126472,9.041702,4.217386
31-Jul-2021 12:25:51.891,1.152808,9.063251,4.200627
31-Jul-2021 12:25:51.900,1.169568,9.060856,4.186262
31-Jul-2021 12:25:51.910,1.149217,9.054871,4.201824
31-Jul-2021 12:25:51.919,1.09415,9.020155,4.212598
31-Jul-2021 12:25:51.929,1.051055,8.998607,4.242526
31-Jul-2021 12:25:51.938,1.004368,8.935161,4.240131
31-Jul-2021 12:25:51.948,0.990002,8.857349,4.225766
31-Jul-2021 12:25:51.958,1.046266,8.759187,4.243722
31-Jul-2021 12:25:51.968,1.128866,8.698134,4.279635
31-Jul-2021 12:25:51.978,1.18513,8.645462,4.284424
31-Jul-2021 12:25:51.987,1.174356,8.633492,4.240131
31-Jul-2021 12:25:51.997,1.14802,8.655039,4.13718
31-Jul-2021 12:25:52.007,1.112107,8.689755,4.047398
31-Jul-2021 12:25:52.016,1.08577,8.730456,4.004303
31-Jul-2021 12:25:52.025,1.060631,8.748413,4.06296
31-Jul-2021 12:25:52.035,1.025915,8.740033,4.124012
31-Jul-2021 12:25:52.045,1.031901,8.684967,4.313154
31-Jul-2021 12:25:52.054,1.092953,8.704121,4.305972
31-Jul-2021 12:25:52.063,1.157596,8.76996,4.206613
31-Jul-2021 12:25:52.073,1.169568,8.828619,4.161122
31-Jul-2021 12:25:52.082,1.18513,8.870518,4.157531
31-Jul-2021 12:25:52.091,1.189918,8.91481,4.090494
31-Jul-2021 12:25:52.101,1.154005,8.960299,3.969586
31-Jul-2021 12:25:52.110,1.114501,8.983045,3.895366
31-Jul-2021 12:25:52.120,1.11091,8.961497,3.903746
31-Jul-2021 12:25:52.129,1.100136,8.912416,4.001908
31-Jul-2021 12:25:52.139,1.089362,8.813056,4.147954
31-Jul-2021 12:25:52.148,1.091756,8.72088,4.280833
31-Jul-2021 12:25:52.158,1.083376,8.662222,4.353856
31-Jul-2021 12:25:52.168,1.120486,8.657434,4.380192
31-Jul-2021 12:25:52.177,1.165976,8.65863,4.358644
31-Jul-2021 12:25:52.186,1.201889,8.65863,4.338294
31-Jul-2021 12:25:52.195,1.234211,8.680179,4.286818
31-Jul-2021 12:25:52.205,1.215057,8.716091,4.24492
31-Jul-2021 12:25:52.214,1.265336,8.724471,4.181473
31-Jul-2021 12:25:52.224,1.22224,8.791509,4.119224
31-Jul-2021 12:25:52.233,1.177947,8.850166,4.085705
31-Jul-2021 12:25:52.243,1.189918,8.872911,4.120421
31-Jul-2021 12:25:52.252,1.191115,8.854955,4.135983
31-Jul-2021 12:25:52.262,1.187524,8.804677,4.180276
31-Jul-2021 12:25:52.272,1.199495,8.75799,4.216189
31-Jul-2021 12:25:52.281,1.180341,8.726865,4.24492
31-Jul-2021 12:25:52.291,1.216254,8.7125,4.258088
31-Jul-2021 12:25:52.300,1.223437,8.717288,4.274847
31-Jul-2021 12:25:52.310,1.201889,8.695741,4.357447
31-Jul-2021 12:25:52.319,1.223437,8.72088,4.395754
31-Jul-2021 12:25:52.329,1.22224,8.765172,4.357447
31-Jul-2021 12:25:52.338,1.23062,8.802282,4.303577
