-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
-0.00119710084982216,9.51814842224121,2.45046544075012
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0179565120488405,9.47146224975586,2.49954652786255
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
0.0107739074155688,9.4020299911499,2.53306531906128
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0933738648891449,9.41160678863525,2.46602773666382
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
-0.0442927330732346,9.52533149719238,2.42652344703674
