Timestamp,X,Y,Z
21-Jul-2021 15:56:42.107,0.907402,9.220071,3.202245
21-Jul-2021 15:56:42.117,0.914585,9.194932,3.215413
21-Jul-2021 15:56:42.127,0.912191,9.198523,3.209427
21-Jul-2021 15:56:42.136,0.907402,9.202114,3.198653
21-Jul-2021 15:56:42.146,0.893037,9.212888,3.173514
21-Jul-2021 15:56:42.155,0.893037,9.23683,3.150769
21-Jul-2021 15:56:42.164,0.864307,9.229648,3.119645
21-Jul-2021 15:56:42.174,0.849942,9.221268,3.120842
21-Jul-2021 15:56:42.183,0.833182,9.208099,3.119645
21-Jul-2021 15:56:42.193,0.828394,9.203311,3.144784
21-Jul-2021 15:56:42.202,0.824802,9.204509,3.149572
21-Jul-2021 15:56:42.212,0.899023,9.26197,3.104083
21-Jul-2021 15:56:42.222,0.902614,9.323022,3.110068
21-Jul-2021 15:56:42.231,0.889446,9.276335,3.139996
21-Jul-2021 15:56:42.241,0.839168,9.230844,3.159149
21-Jul-2021 15:56:42.250,0.870292,9.180567,3.172317
21-Jul-2021 15:56:42.259,0.936133,9.211691,3.149572
21-Jul-2021 15:56:42.269,0.964863,9.289502,3.213019
21-Jul-2021 15:56:42.278,0.907402,9.266758,3.230975
21-Jul-2021 15:56:42.287,0.885855,9.167398,3.251326
21-Jul-2021 15:56:42.297,0.820014,8.943541,3.256114
21-Jul-2021 15:56:42.306,1.009156,9.150639,3.198653
21-Jul-2021 15:56:42.316,0.975637,9.244013,3.233369
21-Jul-2021 15:56:42.326,1.030704,9.204509,3.24534
21-Jul-2021 15:56:42.335,0.979228,9.247604,3.294421
21-Jul-2021 15:56:42.345,0.976834,9.249998,3.295619
21-Jul-2021 15:56:42.355,1.016339,9.249998,3.288436
21-Jul-2021 15:56:42.364,0.969652,9.216479,3.325546
21-Jul-2021 15:56:42.373,0.896629,9.172187,3.329138
21-Jul-2021 15:56:42.383,0.921768,9.094376,3.324349
21-Jul-2021 15:56:42.392,0.901417,9.085996,3.339911
21-Jul-2021 15:56:42.401,0.894234,9.072827,3.343503
21-Jul-2021 15:56:42.411,0.879869,9.100361,3.318364
21-Jul-2021 15:56:42.420,0.902614,9.124303,3.295619
21-Jul-2021 15:56:42.430,0.897826,9.188946,3.289633
21-Jul-2021 15:56:42.440,0.933739,9.216479,3.283648
21-Jul-2021 15:56:42.449,0.944513,9.230844,3.29083
21-Jul-2021 15:56:42.459,0.944513,9.221268,3.313575
21-Jul-2021 15:56:42.468,0.951695,9.229648,3.329138
21-Jul-2021 15:56:42.478,0.938527,9.205706,3.341109
21-Jul-2021 15:56:42.487,0.948104,9.167398,3.335123
21-Jul-2021 15:56:42.496,0.912191,9.156625,3.306392
21-Jul-2021 15:56:42.506,0.913388,9.175778,3.183091
21-Jul-2021 15:56:42.515,0.958878,9.232041,3.136404
21-Jul-2021 15:56:42.524,0.942118,9.293094,3.199851
21-Jul-2021 15:56:42.534,0.931344,9.294291,3.222595
21-Jul-2021 15:56:42.543,0.86311,9.19134,3.223793
21-Jul-2021 15:56:42.553,0.860716,9.120711,3.325546
21-Jul-2021 15:56:42.563,0.858321,9.032125,3.357868
21-Jul-2021 15:56:42.572,0.902614,8.957906,3.296816
21-Jul-2021 15:56:42.582,0.998382,9.063251,3.102885
21-Jul-2021 15:56:42.592,1.017536,9.175778,3.17112
21-Jul-2021 15:56:42.601,0.927753,9.230844,3.258508
21-Jul-2021 15:56:42.610,0.835576,9.266758,3.259706
21-Jul-2021 15:56:42.620,0.836774,9.297882,3.24534
21-Jul-2021 15:56:42.630,0.796072,9.255983,3.300407
21-Jul-2021 15:56:42.640,0.738611,9.239224,3.235764
21-Jul-2021 15:56:42.649,0.635661,9.166202,3.247735
21-Jul-2021 15:56:42.659,0.645237,9.190144,3.119645
21-Jul-2021 15:56:42.668,0.616507,9.052477,3.252523
21-Jul-2021 15:56:42.677,0.986411,9.421184,2.943671
21-Jul-2021 15:56:42.687,0.849942,9.390059,3.104083
21-Jul-2021 15:56:42.699,0.820014,9.255983,3.13401
21-Jul-2021 15:56:42.707,0.881066,9.244013,3.136404
21-Jul-2021 15:56:42.716,0.961272,9.215282,3.104083
21-Jul-2021 15:56:42.726,0.998382,9.206903,3.078943
21-Jul-2021 15:56:42.735,0.997185,9.222465,3.071761
21-Jul-2021 15:56:42.745,0.995988,9.259575,3.100491
21-Jul-2021 15:56:42.755,0.96606,9.251195,3.08852
21-Jul-2021 15:56:42.764,0.950498,9.257181,3.147178
21-Jul-2021 15:56:42.774,1.013944,9.356541,3.106477
21-Jul-2021 15:56:42.783,0.723049,9.203311,3.172317
21-Jul-2021 15:56:42.792,0.879869,9.13388,3.098097
21-Jul-2021 15:56:42.801,0.995988,9.173384,3.251326
21-Jul-2021 15:56:42.811,1.055843,9.224859,3.238158
21-Jul-2021 15:56:42.821,0.843956,9.309854,3.087323
21-Jul-2021 15:56:42.830,0.81762,9.289502,3.104083
21-Jul-2021 15:56:42.840,0.816423,9.242816,3.168726
21-Jul-2021 15:56:42.849,0.85473,9.19134,3.189077
21-Jul-2021 15:56:42.859,0.877475,9.137471,3.257311
21-Jul-2021 15:56:42.869,0.942118,9.156625,3.247735
21-Jul-2021 15:56:42.878,0.845153,9.112331,3.185485
21-Jul-2021 15:56:42.888,0.798466,9.118318,3.159149
21-Jul-2021 15:56:42.898,0.768539,9.163807,3.153164
21-Jul-2021 15:56:42.907,0.782904,9.222465,3.190274
21-Jul-2021 15:56:42.916,0.821211,9.267955,3.210624
21-Jul-2021 15:56:42.926,0.85473,9.315839,3.219004
21-Jul-2021 15:56:42.935,0.902614,9.309854,3.230975
21-Jul-2021 15:56:42.944,0.997185,9.257181,3.274071
21-Jul-2021 15:56:42.953,0.946907,9.235633,3.248932
21-Jul-2021 15:56:42.963,0.955287,9.15423,3.232172
21-Jul-2021 15:56:42.972,1.187524,9.124303,3.347094
21-Jul-2021 15:56:42.981,0.955287,8.899248,3.295619
21-Jul-2021 15:56:42.991,0.956484,8.88608,3.149572
21-Jul-2021 15:56:43.000,1.046266,9.105149,3.122039
21-Jul-2021 15:56:43.010,0.930147,9.263166,3.204639
21-Jul-2021 15:56:43.019,1.022324,9.443929,3.286042
21-Jul-2021 15:56:43.029,0.848745,9.473856,3.252523
21-Jul-2021 15:56:43.038,0.90022,9.464279,3.332729
21-Jul-2021 15:56:43.048,0.778116,9.374496,3.185485
21-Jul-2021 15:56:43.057,0.858321,9.242816,3.21661
21-Jul-2021 15:56:43.066,0.956484,9.166202,3.324349
21-Jul-2021 15:56:43.076,1.074997,9.163807,3.309984
21-Jul-2021 15:56:43.085,1.007959,9.188946,3.2621
21-Jul-2021 15:56:43.094,0.955287,9.173384,3.300407
21-Jul-2021 15:56:43.104,1.018733,9.260772,3.248932
21-Jul-2021 15:56:43.113,1.041478,9.279925,3.25372
21-Jul-2021 15:56:43.123,1.00317,9.263166,3.281253
21-Jul-2021 15:56:43.133,1.013944,9.209297,3.309984
21-Jul-2021 15:56:43.143,1.052252,9.151836,3.339911
21-Jul-2021 15:56:43.152,1.063026,9.115923,3.369839
21-Jul-2021 15:56:43.162,0.991199,9.096769,3.384204
21-Jul-2021 15:56:43.171,0.951695,9.147048,3.361459
21-Jul-2021 15:56:43.180,0.872687,9.216479,3.294421
21-Jul-2021 15:56:43.189,0.739808,9.124303,3.477578
21-Jul-2021 15:56:43.199,0.685939,9.188946,3.325546
21-Jul-2021 15:56:43.210,0.741005,9.382876,3.275268
21-Jul-2021 15:56:43.218,0.788889,9.404425,3.286042
21-Jul-2021 15:56:43.228,0.852336,9.379285,3.236961
21-Jul-2021 15:56:43.238,0.859518,9.288305,3.276465
21-Jul-2021 15:56:43.247,0.914585,9.060856,3.347094
21-Jul-2021 15:56:43.256,0.984017,8.772355,3.333926
21-Jul-2021 15:56:43.266,0.962469,8.999804,3.203442
21-Jul-2021 15:56:43.276,0.921768,9.149442,3.331532
21-Jul-2021 15:56:43.285,0.907402,9.045294,3.394978
21-Jul-2021 15:56:43.295,0.889446,8.995016,3.387795
21-Jul-2021 15:56:43.305,0.970849,9.124303,3.320758
21-Jul-2021 15:56:43.314,1.058237,9.254786,3.268085
21-Jul-2021 15:56:43.324,1.007959,9.288305,3.254917
21-Jul-2021 15:56:43.334,1.11091,8.993818,3.351882
21-Jul-2021 15:56:43.343,0.887052,8.838196,3.496732
21-Jul-2021 15:56:43.353,0.901417,8.86932,3.248932
21-Jul-2021 15:56:43.363,1.127669,9.238028,3.157952
21-Jul-2021 15:56:43.373,0.910994,9.232041,3.523068
21-Jul-2021 15:56:43.382,0.885855,9.19972,3.183091
21-Jul-2021 15:56:43.392,0.924162,9.169792,3.244143
21-Jul-2021 15:56:43.401,0.961272,9.016563,3.388993
21-Jul-2021 15:56:43.410,0.994791,9.257181,3.108871
21-Jul-2021 15:56:43.423,1.001973,9.173384,3.254917
21-Jul-2021 15:56:43.440,0.97444,9.103952,3.277662
21-Jul-2021 15:56:43.450,0.950498,9.111135,3.321955
21-Jul-2021 15:56:43.459,0.9086,9.132683,3.363853
21-Jul-2021 15:56:43.469,0.871489,9.075222,3.383007
21-Jul-2021 15:56:43.481,0.86311,9.053674,3.377022
21-Jul-2021 15:56:43.498,0.858321,9.233239,3.215413
21-Jul-2021 15:56:43.507,0.866701,9.654618,3.136404
21-Jul-2021 15:56:43.517,0.876278,9.332599,3.20823
21-Jul-2021 15:56:43.526,0.849942,9.272743,3.186682
21-Jul-2021 15:56:43.535,0.922965,9.130288,3.393781
21-Jul-2021 15:56:43.545,0.946907,9.045294,3.366248
21-Jul-2021 15:56:43.555,0.988805,9.847352,2.996343
21-Jul-2021 15:56:43.564,0.922965,8.874108,3.77805
21-Jul-2021 15:56:43.573,0.884658,9.366117,3.185485
21-Jul-2021 15:56:43.583,0.866701,9.267955,3.435679
21-Jul-2021 15:56:43.592,0.865504,9.006987,3.460819
21-Jul-2021 15:56:43.602,0.849942,8.88608,3.38181
21-Jul-2021 15:56:43.611,0.895431,8.99741,3.230975
21-Jul-2021 15:56:43.620,0.956484,9.137471,3.161543
21-Jul-2021 15:56:43.630,0.976834,9.306262,3.159149
21-Jul-2021 15:56:43.639,1.034295,9.442732,3.144784
21-Jul-2021 15:56:43.648,0.997185,9.387665,3.309984
21-Jul-2021 15:56:43.658,0.970849,9.258378,3.277662
21-Jul-2021 15:56:43.668,0.962469,9.047688,3.313575
21-Jul-2021 15:56:43.677,0.963666,9.089587,3.213019
21-Jul-2021 15:56:43.686,0.979228,9.214086,3.238158
21-Jul-2021 15:56:43.696,0.999579,9.131485,3.371036
21-Jul-2021 15:56:43.705,0.969652,8.990228,3.400964
21-Jul-2021 15:56:43.715,0.943315,8.919599,3.408146
21-Jul-2021 15:56:43.725,0.932542,8.947132,3.337517
21-Jul-2021 15:56:43.734,0.909797,9.074024,3.318364
21-Jul-2021 15:56:43.744,0.876278,9.226056,3.323152
21-Jul-2021 15:56:43.753,0.855927,9.412804,3.272874
21-Jul-2021 15:56:43.762,0.86311,9.306262,3.405752
21-Jul-2021 15:56:43.772,0.815226,9.308656,3.3447
21-Jul-2021 15:56:43.781,0.831985,9.287108,3.384204
21-Jul-2021 15:56:43.790,0.864307,9.053674,3.469198
21-Jul-2021 15:56:43.800,0.860716,9.018958,3.415329
21-Jul-2021 15:56:43.809,0.85473,9.070433,3.394978
21-Jul-2021 15:56:43.818,0.852336,9.14226,3.38181
21-Jul-2021 15:56:43.827,0.859518,9.167398,3.378219
21-Jul-2021 15:56:43.837,0.916979,9.174581,3.378219
21-Jul-2021 15:56:43.847,0.864307,9.188946,3.368642
21-Jul-2021 15:56:43.856,0.902614,9.217676,3.345897
21-Jul-2021 15:56:43.866,0.921768,9.205706,3.356671
21-Jul-2021 15:56:43.875,0.914585,9.17099,3.365051
21-Jul-2021 15:56:43.885,0.912191,9.141062,3.345897
21-Jul-2021 15:56:43.894,0.920571,9.129091,3.3447
21-Jul-2021 15:56:43.903,0.903811,9.131485,3.339911
21-Jul-2021 15:56:43.913,0.890643,9.127894,3.332729
21-Jul-2021 15:56:43.922,0.878672,9.096769,3.350685
21-Jul-2021 15:56:43.932,0.876278,9.111135,3.321955
21-Jul-2021 15:56:43.942,0.866701,9.14585,3.298013
21-Jul-2021 15:56:43.952,0.872687,9.160215,3.289633
21-Jul-2021 15:56:43.962,0.875081,9.175778,3.293224
21-Jul-2021 15:56:43.971,0.884658,9.174581,3.309984
21-Jul-2021 15:56:43.981,0.897826,9.138668,3.314772
21-Jul-2021 15:56:43.991,0.897826,9.139865,3.330335
21-Jul-2021 15:56:44.000,0.909797,9.135077,3.318364
21-Jul-2021 15:56:44.009,0.930147,9.14585,3.311181
21-Jul-2021 15:56:44.019,0.933739,9.153033,3.30759
21-Jul-2021 15:56:44.029,0.921768,9.15423,3.303998
21-Jul-2021 15:56:44.038,0.919373,9.169792,3.29921
21-Jul-2021 15:56:44.047,0.914585,9.19972,3.301604
21-Jul-2021 15:56:44.057,0.916979,9.202114,3.292027
21-Jul-2021 15:56:44.067,0.920571,9.214086,3.309984
21-Jul-2021 15:56:44.077,0.930147,9.202114,3.30759
21-Jul-2021 15:56:44.086,0.926556,9.19972,3.329138
21-Jul-2021 15:56:44.095,0.934936,9.197326,3.32794
21-Jul-2021 15:56:44.105,0.926556,9.196129,3.33632
21-Jul-2021 15:56:44.115,0.933739,9.179369,3.319561
21-Jul-2021 15:56:44.124,0.921768,9.179369,3.320758
21-Jul-2021 15:56:44.134,0.924162,9.175778,3.309984
21-Jul-2021 15:56:44.143,0.92895,9.169792,3.323152
21-Jul-2021 15:56:44.152,0.950498,9.161413,3.314772
21-Jul-2021 15:56:44.161,0.975637,9.176975,3.318364
21-Jul-2021 15:56:44.171,0.963666,9.175778,3.315969
21-Jul-2021 15:56:44.183,0.978031,9.159019,3.326743
21-Jul-2021 15:56:44.200,0.930147,9.143456,3.33632
21-Jul-2021 15:56:44.209,0.906205,9.119514,3.250129
21-Jul-2021 15:56:44.218,0.9086,9.143456,3.274071
21-Jul-2021 15:56:44.227,0.927753,9.175778,3.400964
21-Jul-2021 15:56:44.237,0.978031,9.153033,3.414132
21-Jul-2021 15:56:44.246,0.957681,9.136273,3.239355
21-Jul-2021 15:56:44.256,0.980426,9.126697,3.313575
21-Jul-2021 15:56:44.266,0.976834,9.120711,3.332729
21-Jul-2021 15:56:44.275,0.956484,9.135077,3.312378
21-Jul-2021 15:56:44.285,0.933739,9.141062,3.300407
21-Jul-2021 15:56:44.294,0.926556,9.121908,3.289633
21-Jul-2021 15:56:44.304,0.921768,9.127894,3.342306
21-Jul-2021 15:56:44.314,0.921768,9.13388,3.372233
21-Jul-2021 15:56:44.323,0.914585,9.148245,3.404555
21-Jul-2021 15:56:44.333,0.920571,9.143456,3.409343
21-Jul-2021 15:56:44.342,0.916979,9.165004,3.416526
21-Jul-2021 15:56:44.352,0.912191,9.217676,3.369839
21-Jul-2021 15:56:44.361,0.934936,9.23683,3.320758
21-Jul-2021 15:56:44.370,0.915782,9.212888,3.278859
21-Jul-2021 15:56:44.380,0.907402,9.181764,3.303998
21-Jul-2021 15:56:44.389,0.907402,9.155427,3.33632
21-Jul-2021 15:56:44.398,0.877475,9.137471,3.368642
21-Jul-2021 15:56:44.409,0.885855,9.148245,3.366248
21-Jul-2021 15:56:44.417,0.903811,9.135077,3.375824
21-Jul-2021 15:56:44.430,0.906205,9.155427,3.35308
21-Jul-2021 15:56:44.445,0.918176,9.166202,3.367445
21-Jul-2021 15:56:44.454,0.936133,9.176975,3.361459
21-Jul-2021 15:56:44.464,0.940921,9.167398,3.377022
21-Jul-2021 15:56:44.478,0.933739,9.166202,3.38181
21-Jul-2021 15:56:44.494,0.950498,9.168595,3.303998
21-Jul-2021 15:56:44.503,0.943315,9.155427,3.406949
21-Jul-2021 15:56:44.512,0.924162,9.141062,3.315969
21-Jul-2021 15:56:44.522,0.899023,9.100361,3.283648
21-Jul-2021 15:56:44.531,0.86311,9.102755,3.254917
21-Jul-2021 15:56:44.540,0.899023,9.138668,3.271677
21-Jul-2021 15:56:44.551,0.910994,9.159019,3.333926
21-Jul-2021 15:56:44.559,0.919373,9.17099,3.365051
21-Jul-2021 15:56:44.567,0.920571,9.147048,3.379416
21-Jul-2021 15:56:44.579,0.919373,9.155427,3.361459
21-Jul-2021 15:56:44.587,0.919373,9.155427,3.32794
21-Jul-2021 15:56:44.597,0.907402,9.174581,3.333926
21-Jul-2021 15:56:44.608,0.90022,9.182961,3.338714
21-Jul-2021 15:56:44.616,0.887052,9.157822,3.348291
21-Jul-2021 15:56:44.626,0.895431,9.149442,3.337517
21-Jul-2021 15:56:44.636,0.901417,9.14585,3.33632
21-Jul-2021 15:56:44.645,0.895431,9.149442,3.33632
21-Jul-2021 15:56:44.653,0.910994,9.155427,3.335123
21-Jul-2021 15:56:44.663,0.934936,9.184157,3.350685
21-Jul-2021 15:56:44.673,0.933739,9.176975,3.367445
21-Jul-2021 15:56:44.683,0.938527,9.136273,3.371036
21-Jul-2021 15:56:44.694,0.925359,9.099164,3.365051
21-Jul-2021 15:56:44.704,0.909797,9.081207,3.3447
21-Jul-2021 15:56:44.712,0.909797,9.081207,3.3447
21-Jul-2021 15:56:44.722,0.907402,9.07163,3.351882
21-Jul-2021 15:56:44.732,0.89184,9.07163,3.338714
21-Jul-2021 15:56:44.742,0.912191,9.147048,3.357868
21-Jul-2021 15:56:44.750,0.913388,9.182961,3.355474
21-Jul-2021 15:56:44.759,0.946907,9.239224,3.335123
21-Jul-2021 15:56:44.769,0.955287,9.233239,3.333926
21-Jul-2021 15:56:44.778,0.968455,9.246407,3.323152
21-Jul-2021 15:56:44.788,0.972046,9.229648,3.288436
21-Jul-2021 15:56:44.797,0.969652,9.205706,3.277662
21-Jul-2021 15:56:44.806,0.934936,9.153033,3.292027
21-Jul-2021 15:56:44.815,0.884658,9.130288,3.29083
21-Jul-2021 15:56:44.825,0.834379,9.13388,3.303998
21-Jul-2021 15:56:44.835,0.774524,9.151836,3.324349
21-Jul-2021 15:56:44.844,0.721852,9.153033,3.320758
21-Jul-2021 15:56:44.853,0.673968,9.19972,3.301604
21-Jul-2021 15:56:44.863,0.671574,9.26556,3.277662
21-Jul-2021 15:56:44.873,0.682347,9.303867,3.252523
21-Jul-2021 15:56:44.882,0.691924,9.291897,3.232172
21-Jul-2021 15:56:44.891,0.737414,9.275137,3.239355
21-Jul-2021 15:56:44.900,0.786495,9.249998,3.251326
21-Jul-2021 15:56:44.910,0.847547,9.25359,3.274071
21-Jul-2021 15:56:44.920,0.902614,9.196129,3.294421
21-Jul-2021 15:56:44.929,0.940921,9.17099,3.318364
21-Jul-2021 15:56:44.939,0.96606,9.156625,3.298013
21-Jul-2021 15:56:44.948,0.956484,9.153033,3.303998
21-Jul-2021 15:56:44.957,0.980426,9.179369,3.252523
21-Jul-2021 15:56:44.968,1.001973,9.206903,3.321955
21-Jul-2021 15:56:44.978,1.021127,9.215282,3.302801
21-Jul-2021 15:56:44.987,1.036689,9.200917,3.324349
21-Jul-2021 15:56:44.997,1.080982,9.187749,3.301604
21-Jul-2021 15:56:45.006,1.115698,9.188946,3.271677
21-Jul-2021 15:56:45.015,1.150414,9.186552,3.270479
21-Jul-2021 15:56:45.025,1.227028,9.185355,3.248932
21-Jul-2021 15:56:45.035,1.227028,9.174581,3.222595
21-Jul-2021 15:56:45.044,1.284489,9.175778,3.217807
21-Jul-2021 15:56:45.053,1.328782,9.118318,3.234566
21-Jul-2021 15:56:45.062,1.343147,9.161413,3.196259
21-Jul-2021 15:56:45.072,1.353921,9.198523,3.151967
21-Jul-2021 15:56:45.081,1.329979,9.203311,3.197456
21-Jul-2021 15:56:45.090,1.290475,9.224859,3.168726
21-Jul-2021 15:56:45.100,1.231817,9.222465,3.092112
21-Jul-2021 15:56:45.110,1.151611,9.210494,3.177106
21-Jul-2021 15:56:45.119,1.112107,9.224859,3.265691
21-Jul-2021 15:56:45.129,1.136049,9.150639,3.314772
21-Jul-2021 15:56:45.138,1.04866,9.176975,3.098097
21-Jul-2021 15:56:45.148,1.037886,9.208099,3.13401
21-Jul-2021 15:56:45.157,1.210269,9.082404,3.132813
21-Jul-2021 15:56:45.166,0.80086,9.040505,3.399766
21-Jul-2021 15:56:45.175,0.821211,9.126697,3.189077
21-Jul-2021 15:56:45.185,0.897826,9.15423,3.185485
21-Jul-2021 15:56:45.194,0.978031,9.184157,3.18788
21-Jul-2021 15:56:45.203,0.986411,9.296685,3.21661
21-Jul-2021 15:56:45.213,0.665588,9.25359,3.596091
21-Jul-2021 15:56:45.222,0.756568,9.203311,3.193865
21-Jul-2021 15:56:45.231,0.761356,9.315839,3.341109
21-Jul-2021 15:56:45.241,0.676362,9.212888,3.417723
21-Jul-2021 15:56:45.251,0.635661,9.275137,3.17112
21-Jul-2021 15:56:45.260,0.646434,9.362526,3.110068
21-Jul-2021 15:56:45.270,0.608127,9.248801,3.269282
21-Jul-2021 15:56:45.278,0.691924,9.25359,3.274071
21-Jul-2021 15:56:45.289,0.5782,9.121908,3.342306
21-Jul-2021 15:56:45.298,0.5782,9.114726,3.35308
21-Jul-2021 15:56:45.307,0.531513,9.103952,3.433285
21-Jul-2021 15:56:45.317,0.505177,9.129091,3.264494
21-Jul-2021 15:56:45.327,0.463278,9.03452,3.386598
21-Jul-2021 15:56:45.337,0.665588,9.375694,3.300407
21-Jul-2021 15:56:45.346,0.517148,9.179369,3.3447
21-Jul-2021 15:56:45.356,0.521936,9.11712,3.29083
21-Jul-2021 15:56:45.366,0.503979,9.093178,3.324349
21-Jul-2021 15:56:45.375,0.511162,9.234436,3.305195
21-Jul-2021 15:56:45.385,0.542287,9.062054,3.154361
21-Jul-2021 15:56:45.394,0.720655,9.412804,3.496732
21-Jul-2021 15:56:45.404,0.651223,9.293094,3.219004
21-Jul-2021 15:56:45.413,0.621295,9.263166,3.123236
21-Jul-2021 15:56:45.422,0.60693,9.167398,3.377022
21-Jul-2021 15:56:45.432,0.730232,9.240421,3.057395
21-Jul-2021 15:56:45.442,0.729034,9.228451,3.184288
21-Jul-2021 15:56:45.451,0.741005,9.254786,3.123236
21-Jul-2021 15:56:45.461,0.842759,9.063251,3.302801
21-Jul-2021 15:56:45.470,0.916979,9.150639,3.303998
21-Jul-2021 15:56:45.479,0.839168,8.90643,3.338714
21-Jul-2021 15:56:45.488,0.876278,9.029732,3.094506
21-Jul-2021 15:56:45.498,0.938527,9.072827,3.226187
21-Jul-2021 15:56:45.507,0.616507,8.986636,3.420117
21-Jul-2021 15:56:45.517,0.54109,8.955511,3.302801
21-Jul-2021 15:56:45.527,0.751779,9.27394,3.003526
21-Jul-2021 15:56:45.536,0.837971,9.655815,2.892196
21-Jul-2021 15:56:45.545,0.984017,9.526528,2.974796
21-Jul-2021 15:56:45.555,0.912191,9.397242,3.060987
21-Jul-2021 15:56:45.565,1.157596,9.556456,3.356671
21-Jul-2021 15:56:45.574,1.177947,9.065644,3.098097
21-Jul-2021 15:56:45.583,1.171962,9.258378,2.996343
21-Jul-2021 15:56:45.593,1.037886,9.272743,3.064578
21-Jul-2021 15:56:45.603,1.109712,9.297882,2.985569
21-Jul-2021 15:56:45.613,1.180341,9.343372,2.861071
21-Jul-2021 15:56:45.623,1.04866,9.372103,2.869451
21-Jul-2021 15:56:45.632,0.785298,9.326612,3.011906
21-Jul-2021 15:56:45.641,0.818817,9.653421,2.670732
21-Jul-2021 15:56:45.651,0.622492,9.378088,3.093309
21-Jul-2021 15:56:45.661,0.826,9.502586,2.831144
21-Jul-2021 15:56:45.671,0.661997,9.344569,2.937685
21-Jul-2021 15:56:45.680,0.675165,9.276335,2.900575
21-Jul-2021 15:56:45.690,0.802058,9.427169,2.871845
21-Jul-2021 15:56:45.700,0.803255,9.248801,2.907758
21-Jul-2021 15:56:45.709,0.86311,9.166202,2.859874
21-Jul-2021 15:56:45.718,0.910994,9.266758,2.736573
21-Jul-2021 15:56:45.728,0.922965,9.318233,2.782062
21-Jul-2021 15:56:45.737,0.90022,9.352949,2.826355
21-Jul-2021 15:56:45.746,0.833182,9.369708,2.890999
21-Jul-2021 15:56:45.756,0.852336,9.111135,2.96043
21-Jul-2021 15:56:45.765,0.80086,9.417592,2.851494
21-Jul-2021 15:56:45.776,0.739808,9.293094,2.919729
21-Jul-2021 15:56:45.784,0.843956,9.19134,2.934094
21-Jul-2021 15:56:45.793,0.848745,9.216479,2.913743
21-Jul-2021 15:56:45.805,0.841562,9.289502,2.910152
21-Jul-2021 15:56:45.822,0.794875,9.160215,2.863465
21-Jul-2021 15:56:45.831,0.732626,9.315839,2.853889
21-Jul-2021 15:56:45.840,0.691924,9.41879,2.873042
21-Jul-2021 15:56:45.849,0.609324,9.388862,2.908955
21-Jul-2021 15:56:45.860,0.636858,9.334992,2.972401
21-Jul-2021 15:56:45.868,0.573411,9.229648,2.92332
21-Jul-2021 15:56:45.877,0.608127,9.309854,2.890999
21-Jul-2021 15:56:45.887,0.661997,9.423578,2.892196
21-Jul-2021 15:56:45.896,0.875081,9.344569,2.990358
21-Jul-2021 15:56:45.906,1.039083,9.068039,3.111265
21-Jul-2021 15:56:45.916,0.914585,9.059659,3.08852
21-Jul-2021 15:56:45.925,0.849942,9.185355,3.060987
21-Jul-2021 15:56:45.935,0.822408,9.270349,3.02268
21-Jul-2021 15:56:45.945,0.724246,9.326612,2.914941
21-Jul-2021 15:56:45.955,0.725443,9.30267,2.798822
21-Jul-2021 15:56:45.964,0.696713,9.267955,2.821567
21-Jul-2021 15:56:45.974,0.745794,9.448717,2.966416
21-Jul-2021 15:56:45.984,0.730232,9.616311,3.056198
21-Jul-2021 15:56:45.993,0.946907,9.391256,2.88621
21-Jul-2021 15:56:46.003,0.896629,9.344569,2.879028
21-Jul-2021 15:56:46.012,1.004368,9.380483,2.983175
21-Jul-2021 15:56:46.021,1.149217,9.210494,3.144784
21-Jul-2021 15:56:46.030,0.916979,9.19134,3.039439
21-Jul-2021 15:56:46.040,0.841562,9.300277,2.938883
21-Jul-2021 15:56:46.050,0.796072,9.378088,2.85748
21-Jul-2021 15:56:46.059,0.845153,9.3733,2.883816
21-Jul-2021 15:56:46.068,0.741005,9.354146,2.876633
21-Jul-2021 15:56:46.078,0.760159,9.31105,2.890999
21-Jul-2021 15:56:46.087,0.733823,9.318233,2.864662
21-Jul-2021 15:56:46.096,0.730232,9.635465,2.874239
21-Jul-2021 15:56:46.105,0.672771,9.476251,2.890999
21-Jul-2021 15:56:46.114,1.015141,9.30267,3.002329
21-Jul-2021 15:56:46.124,0.997185,9.303867,2.955642
21-Jul-2021 15:56:46.133,1.006762,9.085996,3.04303
21-Jul-2021 15:56:46.143,0.934936,9.118318,2.964022
21-Jul-2021 15:56:46.153,0.802058,9.172187,2.919729
21-Jul-2021 15:56:46.162,0.64404,9.258378,2.869451
21-Jul-2021 15:56:46.172,0.571017,9.249998,2.80361
21-Jul-2021 15:56:46.181,0.664391,9.264363,2.719813
21-Jul-2021 15:56:46.191,0.725443,9.263166,2.723404
21-Jul-2021 15:56:46.201,0.699107,9.548077,2.730587
21-Jul-2021 15:56:46.210,0.853533,9.329007,2.925714
21-Jul-2021 15:56:46.219,0.871489,9.050082,2.934094
21-Jul-2021 15:56:46.229,0.761356,9.100361,2.816778
21-Jul-2021 15:56:46.238,0.885855,9.382876,2.725799
21-Jul-2021 15:56:46.248,0.688333,9.255983,2.868254
21-Jul-2021 15:56:46.258,0.633266,9.222465,2.670732
21-Jul-2021 15:56:46.267,0.36751,9.361329,2.482787
21-Jul-2021 15:56:46.277,0.639252,9.249998,2.548628
21-Jul-2021 15:56:46.286,0.943315,9.291897,2.681506
21-Jul-2021 15:56:46.295,1.165976,9.354146,2.874239
21-Jul-2021 15:56:46.304,0.882263,9.386468,2.754529
