,Volume,Flow
75,0.7499765625,3.116329991631161e-05
76,0.75997625,3.163119693257519e-05
77,0.7699759375,3.208921148271385e-05
78,0.779975625,3.253753443599221e-05
79,0.7899753125,3.297637402781589e-05
80,0.799975,3.3405932945371926e-05
81,0.8099746875,3.38264049275211e-05
82,0.819974375,3.423796519934671e-05
83,0.8299740624999999,3.464078955808637e-05
84,0.83997375,3.503505824004153e-05
85,0.8499734375,3.542095281980348e-05
86,0.859973125,3.579862879052866e-05
87,0.8699728125,3.616821878588096e-05
88,0.8799725,3.6529856555714536e-05
89,0.8899721875,3.688366119771983e-05
90,0.899971875,3.722976318252921e-05
91,0.9099715625,3.756827505803565e-05
92,0.91997125,3.789927741919731e-05
93,0.9299709375,3.822282461481178e-05
94,0.939970625,3.8538937827799925e-05
95,0.9499703125,3.884762035452741e-05
96,0.95997,3.914886969503243e-05
97,0.9699696875,3.944268254392721e-05
98,0.979969375,3.9729023216835794e-05
99,0.9899690624999999,4.000783712649819e-05
100,0.99996875,4.027908183198562e-05
101,1.0099684375,4.054273296966511e-05
102,1.019968125,4.079874508169332e-05
103,1.0299678125,4.10470793668901e-05
104,1.0399675,4.128769112300119e-05
105,1.0499671875,4.152053130899182e-05
106,1.059966875,4.1745566693109343e-05
107,1.0699665624999999,4.196279978377947e-05
108,1.07996625,4.217224111424716e-05
109,1.0899659375,4.2373901360368724e-05
110,1.099965625,4.2567777591646754e-05
111,1.1099653125,4.275387648939274e-05
112,1.119965,4.293224942067312e-05
113,1.1299646875,4.31029729894923e-05
114,1.139964375,4.3266151754104856e-05
115,1.1499640625,4.342192727763903e-05
116,1.15996375,4.3570450926748535e-05
117,1.1699634375,4.371188142940018e-05
118,1.179963125,4.3846409466580014e-05
119,1.1899628125,4.397424764375801e-05
120,1.1999625,4.409562790017411e-05
121,1.2099621875,4.4210791502186924e-05
122,1.219961875,4.431998632257255e-05
123,1.2299615625,4.442346621895209e-05
124,1.23996125,4.45214905644739e-05
125,1.2499609375,4.4614315792180515e-05
126,1.259960625,4.4702216700128314e-05
127,1.2699603125,4.478546220033766e-05
128,1.27996,4.48643298847626e-05
129,1.2899596875,4.493908384327539e-05
130,1.299959375,4.500998852083573e-05
131,1.3099590625,4.5077313456629795e-05
132,1.31995875,4.514131676855435e-05
133,1.3299584375,4.520224828824465e-05
134,1.3399581249999999,4.5260343838881124e-05
135,1.3499578125,4.5315835370435365e-05
136,1.3599575,4.536893066705762e-05
137,1.3699571875,4.541981770717299e-05
138,1.379956875,4.5468670872617725e-05
139,1.3899565624999999,4.551565325503444e-05
140,1.39995625,4.5560910713301244e-05
141,1.4099559375,4.56045701362431e-05
142,1.419955625,4.5646739457036676e-05
143,1.4299553125,4.568752296810478e-05
144,1.4399549999999999,4.5727018526171866e-05
145,1.4499546875,4.5765307536877745e-05
146,1.459954375,4.580246099991878e-05
147,1.4699540625,4.583853895846766e-05
148,1.47995375,4.587359408510479e-05
149,1.4899534375,4.590767681902589e-05
150,1.499953125,4.594083693440631e-05
151,1.5099528125,4.5973125971385485e-05
152,1.5199525,4.6004586075182677e-05
153,1.5299521875,4.6035254342060165e-05
154,1.539951875,4.606516630984878e-05
155,1.5499515625,4.6094365935559574e-05
156,1.55995125,4.612290824841997e-05
157,1.5699509375,4.615083679584026e-05
158,1.579950625,4.617818932165133e-05
159,1.5899503125,4.6205004280515445e-05
160,1.59995,4.6231316822592865e-05
161,1.6099496875,4.6257165908908805e-05
162,1.619949375,4.628259263668078e-05
163,1.6299490625,4.6307640355395346e-05
164,1.63994875,4.633234586604371e-05
165,1.6499484375,4.635674944273401e-05
166,1.6599481249999999,4.638089002297786e-05
167,1.6699478125,4.640480963812758e-05
168,1.6799475,4.6428555402476976e-05
169,1.6899471875,4.645216283313583e-05
170,1.699946875,4.6475665702019034e-05
171,1.7099465624999999,4.6499092498220194e-05
172,1.71994625,4.6522466802298977e-05
173,1.7299459375,4.654580481579326e-05
174,1.739945625,4.656911934329058e-05
175,1.7499453125,4.659241041115283e-05
176,1.759945,4.661566842539123e-05
177,1.7699446875,4.663887981758828e-05
178,1.779944375,4.6662027393321655e-05
179,1.7899440625,4.668508938194611e-05
180,1.79994375,4.6708036373279545e-05
181,1.8099434375,4.673082894571645e-05
182,1.819943125,4.6753417190668457e-05
183,1.8299428125,4.677574340028584e-05
184,1.8399425,4.679774499250709e-05
185,1.8499421875,4.6819356673351885e-05
186,1.859941875,4.684051028649031e-05
187,1.8699415625,4.686113587876202e-05
188,1.87994125,4.688116226556106e-05
189,1.8899409375,4.690051622235137e-05
190,1.899940625,4.6919121007254756e-05
191,1.9099403125,4.6936899419283435e-05
192,1.91994,4.6953776711630874e-05
193,1.9299396875,4.69696810609019e-05
194,1.939939375,4.698454799796633e-05
195,1.9499390625,4.699831918222902e-05
196,1.95993875,4.701094357404713e-05
197,1.9699384375,4.702237668395128e-05
198,1.9799381249999999,4.703258002108315e-05
199,1.9899378125,4.704152345531107e-05
