,Volume,Flow
165,1.4435964493034778e-07,0.06582922070441156
166,1.451995161343075e-07,0.06580156474743286
167,1.4603903442554625e-07,0.06577391502072798
168,1.4687819988584713e-07,0.06574627170149526
169,1.47717012603592e-07,0.06571863530673638
170,1.4855547266965097e-07,0.06569100603140234
171,1.4939358017796255e-07,0.0656633841158807
172,1.5023133522598094e-07,0.06563576983562625
173,1.510687379082047e-07,0.06560816295907149
174,1.519057883195613e-07,0.06558056351981736
175,1.5274248655467041e-07,0.06555297149375396
176,1.5357883271206878e-07,0.06552538718776647
177,1.5441482688449568e-07,0.06549781014764267
178,1.5525046916217242e-07,0.06547024017610806
179,1.5608575963481428e-07,0.06544267723351162
180,1.5692069839695725e-07,0.0654151216975493
181,1.5775528555012916e-07,0.06538757411600897
182,1.5858952119113375e-07,0.06536003411876945
183,1.594234054126084e-07,0.06533250137941328
184,1.602569383033612e-07,0.0653049755979188
185,1.6109011995418775e-07,0.06527745693001243
186,1.6192295045526016e-07,0.0652499453268335
187,1.627554298925897e-07,0.06522244046240104
188,1.6358755834535329e-07,0.06519494180125315
189,1.6441933589942515e-07,0.06516744986811808
190,1.6525076264256696e-07,0.06513996481086382
191,1.6608183866403663e-07,0.06511248674671749
192,1.669125640559461e-07,0.06508501589928152
193,1.6774293890932757e-07,0.06505755218396811
194,1.6857296331328991e-07,0.06503009545008609
195,1.694026373567076e-07,0.06500264567926867
196,1.7023196113709859e-07,0.06497520354871135
197,1.710609347550004e-07,0.06494776929498883
198,1.7188955831097411e-07,0.06492034291994483
199,1.7271783190118286e-07,0.06489292407901673
200,1.735457556137946e-07,0.06486551214580283
201,1.7437332953553613e-07,0.06483810700738371
202,1.7520055375205477e-07,0.0648107085792026
203,1.760274283505515e-07,0.06478331698297057
204,1.7685395342402556e-07,0.0647559326729666
205,1.776801290704666e-07,0.0647285560401844
206,1.7850595539620942e-07,0.06470118773843168
207,1.7933143250803941e-07,0.06467382780301821
208,1.801565605113761e-07,0.06464647612693387
209,1.8098133951243993e-07,0.0646191327729195
210,1.8180576962048278e-07,0.06459179797848709
211,1.8262985094597227e-07,0.0645644718388843
212,1.8345358360240863e-07,0.06453715459170857
213,1.842769677026903e-07,0.0645098461898066
214,1.8510000335889352e-07,0.06448254656877288
215,1.8592269068118123e-07,0.06445525557869154
216,1.8674502978044448e-07,0.06442797327661892
217,1.8756702076401056e-07,0.06440069938333456
218,1.883886637377267e-07,0.06437343378289048
219,1.892099588046134e-07,0.0643461762538099
220,1.9003090607579973e-07,0.06431892743138763
221,1.9085150566914568e-07,0.06429168784296131
222,1.9167175770313954e-07,0.06426445753776334
223,1.92491662288682e-07,0.06423723592132853
224,1.9331121952914622e-07,0.064210022403888
225,1.9413042952448775e-07,0.06418281671768829
226,1.9494929237584676e-07,0.06415561895553668
227,1.957678081905675e-07,0.06412842960350852
228,1.9658597708377847e-07,0.06410124927147806
229,1.9740379917502027e-07,0.06407407830511777
230,1.982212745849981e-07,0.06404691679567238
231,1.9903840343463287e-07,0.06401976476004902
232,1.998551858438724e-07,0.06399262212199422
233,2.0067162192763707e-07,0.06396548848763577
234,2.014877117971091e-07,0.06393836356409273
235,2.023034555630846e-07,0.06391124732111304
236,2.0311885333522724e-07,0.06388413966997997
237,2.0393390522114657e-07,0.06385704044975214
238,2.0474861132634855e-07,0.06382994949562483
239,2.0556297176003898e-07,0.06380286709746319
240,2.06376986634547e-07,0.06377579349997857
241,2.071906560643006e-07,0.06374872886760427
242,2.0800398016447063e-07,0.06372167325855249
243,2.0881695905018807e-07,0.06369462666968333
244,2.0962959283659473e-07,0.06366758910185664
245,2.1044188164113432e-07,0.06364056073541778
246,2.1125382557908116e-07,0.06361354140039964
247,2.1206542476647425e-07,0.06358653115671074
248,2.128766793183342e-07,0.06355952992457295
249,2.136875893482675e-07,0.06353253759317432
250,2.1449815497326325e-07,0.06350555442755704
251,2.1530837631794475e-07,0.06347858102582453
252,2.161182535167953e-07,0.06345161816048095
253,2.1692778671081905e-07,0.06342466634241713
254,2.1773697604607664e-07,0.06339772596779925
255,2.1854582166515294e-07,0.0633707967643099
256,2.193543237087361e-07,0.06334387858334317
257,2.2016248231761566e-07,0.06331697143284176
258,2.209702976397223e-07,0.06329007587230043
259,2.2177776982445915e-07,0.06326319201707052
260,2.225848990161648e-07,0.06323631947037445
261,2.233916853477196e-07,0.0632094573344767
262,2.2419812894298044e-07,0.0631826049024218
263,2.2500422992608738e-07,0.06315576219639395
264,2.258099884252158e-07,0.0631289295325521
265,2.266154045725859e-07,0.06310210722779666
266,2.2742047850412825e-07,0.06307529557281298
267,2.2822521036113995e-07,0.06304849498806883
268,2.2902960028542547e-07,0.06302170551330694
269,2.2983364841954586e-07,0.06299492720780657
270,2.306373549052418e-07,0.06296816000729406
271,2.314407198815335e-07,0.06294140369862428
272,2.3224374348716316e-07,0.06291465826002153
273,2.3304642586181395e-07,0.06288792376520272
274,2.3384876714688422e-07,0.06286120034854872
275,2.346507674875859e-07,0.062834488308849
276,2.3545242703081908e-07,0.06280778777835865
277,2.3625374592492178e-07,0.06278109886973686
278,2.3705472431781712e-07,0.0627544215504809
279,2.3785536235420257e-07,0.06272775556786783
280,2.3865566017618023e-07,0.06270110071855547
281,2.3945561792936136e-07,0.06267445727748189
282,2.402552357601343e-07,0.06264782530552024
283,2.4105451381482935e-07,0.06262120479813896
284,2.4185345223868635e-07,0.06259459566988736
285,2.4265205117284273e-07,0.06256799759935859
286,2.4345031075677464e-07,0.06254141045639863
287,2.4424823113402663e-07,0.06251483455975522
288,2.4504581245248414e-07,0.062488270249519036
289,2.4584305486204777e-07,0.06246171768357863
290,2.4663995851030807e-07,0.06243517668095061
291,2.474365235422753e-07,0.0624086470394656
292,2.4823275010652256e-07,0.06238212903826949
293,2.4902863835210973e-07,0.062355622715498986
294,2.49824188426152e-07,0.062329127918796426
295,2.506194004704788e-07,0.062302644234028134
296,2.5141427462256815e-07,0.062276171320285706
297,2.522088110187451e-07,0.06224970908722591
298,2.530030097966794e-07,0.06222325764020579
299,2.537968710994008e-07,0.06219681739917403
300,2.5459039507352284e-07,0.06217038864489519
301,2.5538358187106446e-07,0.06214397180088086
302,2.5617643164546105e-07,0.062117566978100607
303,2.56968944552836e-07,0.062091174387152774
304,2.5776112074830786e-07,0.06206479394930236
305,2.585529603835269e-07,0.06203842539284596
306,2.593444636089165e-07,0.062012068621623936
307,2.6013563057572223e-07,0.06198572370007428
308,2.6092646143620706e-07,0.061959390707905085
309,2.6171695634118917e-07,0.061933069531921466
310,2.6250711544158496e-07,0.06190676017981567
311,2.63296938886331e-07,0.06188046249647343
312,2.640864268234639e-07,0.06185417641138896
313,2.648755794024944e-07,0.06182790204004543
314,2.6566439677620667e-07,0.0618016396389259
315,2.6645287910491193e-07,0.06177538979773855
316,2.6724102655377507e-07,0.061749152896755345
317,2.6802883928745987e-07,0.06172292889672535
318,2.6881631746673805e-07,0.06169671749270894
319,2.696034612544234e-07,0.061670518844700324
320,2.7039027081556906e-07,0.06164433312814487
321,2.711767463144825e-07,0.06161816028461372
322,2.7196288790986437e-07,0.061591999874841145
323,2.727486957540223e-07,0.061565851397947055
324,2.735341699959148e-07,0.06153971459153499
325,2.7431931079100894e-07,0.061513589965536554
326,2.751041183066304e-07,0.06148747844903553
327,2.758885927118635e-07,0.0614613801798137
328,2.7667273416754187e-07,0.061435294511473594
329,2.7745654282846794e-07,0.06140922097145563
330,2.782400188520641e-07,0.061383159765050134
331,2.7902316240915604e-07,0.06135711194236016
332,2.7980597368026594e-07,0.0613310782630783
333,2.8058845284164936e-07,0.061305058392925785
334,2.8137060006386347e-07,0.061279051885455155
335,2.8215241551260686e-07,0.06125305836000152
336,2.8293389936303177e-07,0.06122707855724588
337,2.8371505179198046e-07,0.061201112609581935
338,2.844958729766113e-07,0.061175160541781154
339,2.8527636309278543e-07,0.061149222252206856
340,2.8605652231521113e-07,0.06112329765054504
341,2.868363508229713e-07,0.06109738707952638
342,2.876158487970356e-07,0.0610714906869759
343,2.8839501641882125e-07,0.06104560850795745
344,2.8917385386037593e-07,0.0610197398083936
345,2.899523612893277e-07,0.060993884242019965
346,2.9073053886894485e-07,0.06096804146726901
347,2.9150838676416503e-07,0.06094221161491351
348,2.922859051409847e-07,0.06091639476792181
349,2.930630941630301e-07,0.060890590740583055
350,2.9383995399148063e-07,0.06086479934120615
351,2.946164847815049e-07,0.06083902009886019
352,2.953926866866002e-07,0.060813252882591075
353,2.9616855986337057e-07,0.060787497935813256
354,2.969441044754448e-07,0.06076175580889994
355,2.977193206928853e-07,0.06073602700589469
356,2.9849420868584463e-07,0.06071031153387019
357,2.992687686210774e-07,0.06068460912660536
358,3.0004300066322204e-07,0.06065891961829813
359,3.008169049840188e-07,0.06063324356536375
360,3.0159048176428676e-07,0.06060758167910432
361,3.0236373119104187e-07,0.06058193444501233
362,3.031366534545122e-07,0.06055630211476692
363,3.039092487450611e-07,0.060530684698952904
364,3.046815172512503e-07,0.060505082056428176
365,3.05453459157776e-07,0.06047949388432908
366,3.062250746456657e-07,0.06045391989523789
367,3.069963639038946e-07,0.06042836071182069
368,3.0776732713093557e-07,0.060402817078198306
369,3.0853796452996544e-07,0.06037728936291837
370,3.093082762960168e-07,0.0603517769278904
371,3.1007826262136386e-07,0.06032627955701772
372,3.1084792370142893e-07,0.06030079749693692
373,3.1161725973927896e-07,0.060275331346579586
374,3.123862709420684e-07,0.06024988142619436
375,3.131549575237895e-07,0.060224448271513784
376,3.1392331969605453e-07,0.0601990316960592
377,3.146913576683064e-07,0.06017363152986571
378,3.154590716469412e-07,0.0601482475342353
379,3.162264618282033e-07,0.06012287891380509
380,3.169935284031777e-07,0.060097525264351484
381,3.177602715595836e-07,0.06007218632217491
382,3.1852669148467685e-07,0.06004686205096547
383,3.192927883697786e-07,0.060021552769233585
384,3.2005856241574563e-07,0.059996259224079404
385,3.20824013821124e-07,0.059970981234441424
386,3.215891427769074e-07,0.05994571820863376
387,3.2235394947218365e-07,0.05992046999733201
388,3.231184340983243e-07,0.05989523677945561
389,3.2388259685124075e-07,0.059870018910684664
390,3.2464643792703365e-07,0.05984481640585575
391,3.254099575210432e-07,0.0598196292053881
392,3.261731558269177e-07,0.05979445717671978
393,3.2693603303807413e-07,0.059769300301738215
394,3.2769858935222575e-07,0.059744158917036654
395,3.28460824972678e-07,0.05971903346074453
396,3.292227401030445e-07,0.05969392395702146
397,3.299843349413443e-07,0.05966882996752328
398,3.307456096820921e-07,0.05964375121772529
399,3.3150656451572497e-07,0.05961868738812642
400,3.3226719962939874e-07,0.05959363822167511
401,3.3302751521399895e-07,0.059568604010569126
402,3.3378751146490144e-07,0.05954358510660916
403,3.345471885786646e-07,0.05951858160245246
404,3.353065467498165e-07,0.05949359333903495
405,3.360655861761051e-07,0.059468620568612636
406,3.3682430705778996e-07,0.05944366348796911
407,3.375827096029176e-07,0.059418722707187004
408,3.383407940203436e-07,0.059393798289659586
409,3.390985605197311e-07,0.059368890298657245
410,3.3985600931261625e-07,0.05934399888091103
411,3.40613140615274e-07,0.05931912440771517
412,3.413699546488208e-07,0.05929426725836959
413,3.4212645162811077e-07,0.05926942694224816
414,3.4288263175606095e-07,0.05924460252410247
415,3.436384952256298e-07,0.05921979322372552
416,3.443940422318297e-07,0.05919499920201749
417,3.4514927297587105e-07,0.059170220944584344
418,3.459041876696091e-07,0.059145459285418006
419,3.4665878653086387e-07,0.05912071469183619
420,3.474130697713932e-07,0.05909598668890122
421,3.481670376025258e-07,0.05907127524297345
422,3.489206902378717e-07,0.059046580532806196
423,3.4967402789133656e-07,0.059021902581530075
424,3.50427050778046e-07,0.05899724148476411
425,3.5117975910650055e-07,0.05897259672342364
426,3.5193215308782925e-07,0.05894796850346148
427,3.5268423293594653e-07,0.05892335704308948
428,3.5343599887134375e-07,0.058898762857606216
429,3.541874511180002e-07,0.0588741862202714
430,3.54938589894537e-07,0.05884962671129179
431,3.556894154154746e-07,0.05882508400939543
432,3.56439927902045e-07,0.05880055864040293
433,3.571901275845105e-07,0.05877605131182128
434,3.579400146982434e-07,0.0587515624240021
435,3.5868958948073835e-07,0.05872709214322408
436,3.59438852161786e-07,0.05870263986590638
437,3.601878029643823e-07,0.058678205059694656
438,3.609364421127088e-07,0.05865378781748743
439,3.616847698403596e-07,0.05862938887671695
440,3.6243278638653945e-07,0.05860500867698118
441,3.6318049198693016e-07,0.058580646942254594
442,3.6392788687112056e-07,0.05855630319516545
443,3.646749712634605e-07,0.058531977025266545
444,3.65421745387241e-07,0.05850766834959433
445,3.6616820947070025e-07,0.058483377555750136
446,3.669143637479226e-07,0.05845910510175824
447,3.676602084551004e-07,0.05843485115277448
448,3.6840574382617144e-07,0.05841061553217577
449,3.6915097009143564e-07,0.0583863979549202
450,3.6989588748116517e-07,0.058362198418851215
451,3.7064049622533516e-07,0.05833801690069194
452,3.713847965592791e-07,0.058313853820252906
453,3.721287887220387e-07,0.058289709468073825
454,3.7287247295744173e-07,0.05826558421910413
455,3.7361584950422575e-07,0.0582414776745686
456,3.7435891859293833e-07,0.05821738919278881
457,3.7510168045189644e-07,0.05819331859900389
458,3.758441353149649e-07,0.05816926632787791
459,3.7658628341892426e-07,0.05814523260784189
460,3.773281249947704e-07,0.05812121698569473
461,3.7806966026777367e-07,0.05809721901284262
462,3.7881088945751874e-07,0.05807323824384795
463,3.795518127762548e-07,0.058049274103980614
464,3.8029243043518605e-07,0.05802532651136223
465,3.8103274265124923e-07,0.05800139591514639
466,3.8177274964654933e-07,0.0579774827202334
467,3.8251245164743477e-07,0.05795358725908316
468,3.832518488809715e-07,0.05792970958791638
469,3.839909415778903e-07,0.05790584999386318
470,3.8472972997479326e-07,0.057882008936926445
471,3.854682143117254e-07,0.057858186686845045
472,3.862063948301477e-07,0.05783438335455154
473,3.8694427177187543e-07,0.05781059896782231
474,3.876818453785294e-07,0.05778683351139934
475,3.884191158935122e-07,0.05776308712489342
476,3.891560835616489e-07,0.057739359919748316
477,3.8989274862577266e-07,0.057715651739906296
478,3.906291113201924e-07,0.057691961917505544
479,3.913651718785898e-07,0.05766829040341585
480,3.921009305403374e-07,0.0576446376435058
481,3.9283638754988853e-07,0.05762100403581842
482,3.9357154315167404e-07,0.05759738957861342
483,3.943063975820453e-07,0.05757379363887863
484,3.950409510694606e-07,0.0575502155982124
485,3.957752038407352e-07,0.05752665532788481
486,3.9650915612248113e-07,0.05750311281198268
487,3.97242808141589e-07,0.05747958807232888
488,3.979761601296724e-07,0.057456081478940615
489,3.9870921232265206e-07,0.05743259336929726
490,3.9944196495766547e-07,0.05740912383870781
491,4.001744182727423e-07,0.057385672957075924
492,4.009065725076602e-07,0.057362240861362254
493,4.016384279049469e-07,0.05733882776701434
494,4.0236998470660136e-07,0.057315433632601255
495,4.0310124315580235e-07,0.05729205855058354
496,4.038322034991719e-07,0.05726870279070139
497,4.045628659875368e-07,0.05724536668239951
498,4.052932308771305e-07,0.057222050649276227
499,4.060232984258554e-07,0.05719875482208449
500,4.0675306889178527e-07,0.05717547921425485
501,4.074825425312585e-07,0.057152223689817504
502,4.082117195996254e-07,0.057128988171366406
503,4.0894060034901465e-07,0.0571057724065018
504,4.0966918503283957e-07,0.05708257649585427
505,4.1039747391162716e-07,0.057059400996769115
506,4.1112546725263904e-07,0.057036246436890405
507,4.1185316532667114e-07,0.057013113093112334
508,4.125805684050006e-07,0.05699000100314687
509,4.133076767537663e-07,0.05696690976441
510,4.1403449063249733e-07,0.05694383885906988
511,4.147610103005419e-07,0.0569207882729224
512,4.1548723601957647e-07,0.056897758188407956
513,4.1621316805532184e-07,0.05687474892236932
514,4.169388066731906e-07,0.05685176045066546
515,4.1766415213048704e-07,0.05682879213803641
516,4.1838920467927527e-07,0.056805843573928254
517,4.1911396457166013e-07,0.05678291476152895
518,4.1983843206612914e-07,0.05676000620090414
519,4.2056260742346267e-07,0.056737118071695916
520,4.2128649090376447e-07,0.056714250320889115
521,4.220100827662808e-07,0.056691402881300736
522,4.227333832739744e-07,0.056668576044119456
523,4.234563926907553e-07,0.05664576988353625
524,4.241791112770268e-07,0.05662298412483774
525,4.24901539289331e-07,0.05660021846548997
526,4.256236769797711e-07,0.05657747255772786
527,4.2634552460589174e-07,0.05655474682786666
528,4.270670824261574e-07,0.056532041347975695
529,4.277883507025715e-07,0.05650935639533357
530,4.285093296951684e-07,0.05648669181563266
531,4.292300196589412e-07,0.056464047213959874
532,4.299504208512318e-07,0.05644142277428142
533,4.306705335338905e-07,0.056418818849855765
534,4.3139035797477507e-07,0.056396235911336294
535,4.3210989444534404e-07,0.056373674240841186
536,4.3282914321323986e-07,0.056351133539370976
537,4.335481045418906e-07,0.05632861347676409
538,4.342667786960632e-07,0.05630611415790652
539,4.34985165945234e-07,0.05628363595177237
540,4.357032665659642e-07,0.05626117941342269
541,4.3642108083732874e-07,0.05623874473984003
542,4.371386090433075e-07,0.05621633231526711
543,4.3785585146845847e-07,0.05619394218501667
544,4.385728083967587e-07,0.056171574303588594
545,4.392894801076041e-07,0.0561492283120427
546,4.400058668747693e-07,0.056126903769989
547,4.4072196897593223e-07,0.05610460098320589
548,4.414377866922551e-07,0.05608232022471066
549,4.421533203013887e-07,0.05606006121937263
550,4.4286857007286733e-07,0.05603782333129736
551,4.435835362741439e-07,0.05601560639740849
552,4.4429821917856553e-07,0.05599341087951131
553,4.450126190630181e-07,0.05597123705483808
554,4.457267362084147e-07,0.0559490852389335
555,4.464405708974887e-07,0.05592695557438958
556,4.4715412341109167e-07,0.055904847913789205
557,4.4786739402686177e-07,0.05588276200535863
558,4.485803830239509e-07,0.05586069796771019
559,4.492930906867779e-07,0.05583865621347359
560,4.500055173015917e-07,0.05581663688604471
561,4.507176631473055e-07,0.055794639410683244
562,4.514295284959091e-07,0.05577266324497222
563,4.521411136180049e-07,0.055750708280201344
564,4.5285241879136765e-07,0.05572877507829927
565,4.535634442997308e-07,0.05570686410612868
566,4.542741904250955e-07,0.05568497522795934
567,4.549846574420994e-07,0.05566310786687504
568,4.556948456171714e-07,0.055641261379770095
569,4.564047552105682e-07,0.05561943528303434
570,4.571143864815139e-07,0.0555976294957935
571,4.5782373969516525e-07,0.055575844482835875
572,4.585328151259395e-07,0.05555408096971292
573,4.592416130537497e-07,0.0555323393869831
574,4.599501337622907e-07,0.0555106200309639
575,4.6065837753838556e-07,0.055488923146731706
576,4.6136634466920466e-07,0.05546724876149069
577,4.620740354449524e-07,0.05544559711296451
578,4.627814501564313e-07,0.05542396824798827
579,4.634885890907106e-07,0.055402361874099214
580,4.6419545253268765e-07,0.0553807778211119
581,4.649020407661751e-07,0.055359216004062115
582,4.6560835407315285e-07,0.05533767627934969
583,4.6631439273689155e-07,0.05531615874809628
584,4.6702015704078183e-07,0.055294663419716734
585,4.6772564727312705e-07,0.05527319067909507
586,4.6843086372375696e-07,0.05525174064581916
587,4.691358066819423e-07,0.05523031327611055
588,4.6984047643746775e-07,0.05520890861021925
589,4.705448732839917e-07,0.05518752695164219
590,4.7124899752479933e-07,0.05516616905460798
591,4.7195284946146074e-07,0.05514483478475769
592,4.7265642939280286e-07,0.0551235239271547
593,4.7335973761560713e-07,0.055102236321552235
594,4.740627744251567e-07,0.05508097185056791
595,4.747655401132825e-07,0.05505973024371151
596,4.7546803496792945e-07,0.05503851119654102
597,4.7617025927687437e-07,0.05501731469587841
598,4.768722133305182e-07,0.0549961409473262
599,4.775738974250382e-07,0.05497499040342945
600,4.782753118657131e-07,0.054953863777268935
601,4.789764569547275e-07,0.05493276082643263
602,4.796773329896745e-07,0.05491168119118508
603,4.803779402677791e-07,0.054890624842675366
604,4.810782790902605e-07,0.05486959209385859
605,4.817783497606254e-07,0.054848583123950294
606,4.824781525801525e-07,0.054827597758383764
607,4.831776878482362e-07,0.05480663584952553
608,4.838769558650007e-07,0.054785697454564686
609,4.84575956929491e-07,0.05476478248894243
610,4.852746913393311e-07,0.05474389084133539
611,4.859731593900684e-07,0.05472302234904523
612,4.866713613749826e-07,0.054702176834391054
613,4.873692975866937e-07,0.05468135424570142
614,4.880669683242594e-07,0.0546605550873517
615,4.887643738933793e-07,0.05463977987970466
616,4.89461514605868e-07,0.054619029101870505
617,4.901583907738626e-07,0.054598302779087615
618,4.908550027106376e-07,0.05457760100052268
619,4.915513507330204e-07,0.054556924044469796
620,4.9224743515373e-07,0.05453627158908911
621,4.929432562832247e-07,0.054515643457251795
