,Volume,Flow
254,4.559713008128088e-09,0.0009701763155670243
255,4.570950348350672e-09,0.0009660559457585957
256,4.582139839537895e-09,0.0009619424416558743
257,4.593281560310325e-09,0.0009578356964361045
258,4.6043755845624614e-09,0.0009537353038068489
259,4.6154219794198e-09,0.0009496406818477163
260,4.62642081180091e-09,0.0009455518127695972
261,4.637372148251701e-09,0.0009414686645357742
262,4.648276052939364e-09,0.000937391032651294
263,4.659132593362323e-09,0.0009333192034971478
264,4.669941838916158e-09,0.0009292533401685871
265,4.680703856709564e-09,0.0009251932460659522
266,4.691418712115058e-09,0.0009211387719328081
267,4.702086472619267e-09,0.0009170900995155624
268,4.712707203338874e-09,0.000913047025074221
269,4.723280965023875e-09,0.0009090091732117604
270,4.733807815311126e-09,0.0009049762762963818
271,4.744287813294106e-09,0.000900948459551731
272,4.754721025579345e-09,0.0008969263688626944
273,4.765107518041156e-09,0.0008929099412817443
274,4.775447353694393e-09,0.0008888989309856168
275,4.7857406024224165e-09,0.0008848939284488577
276,4.795987338814977e-09,0.0008808953382722711
277,4.80618763295035e-09,0.0008769027726115738
278,4.816341551936881e-09,0.000872915976146828
279,4.826449169461684e-09,0.0008689355144436557
280,4.8365105628914726e-09,0.0008649617038318457
281,4.846525808443961e-09,0.0008609944455334145
282,4.856494983021076e-09,0.000857033798369168
283,4.866418167925511e-09,0.0008530801406657628
284,4.876295446661404e-09,0.0008491336616780407
285,4.886126897933208e-09,0.0008451939487847111
286,4.8959125961631135e-09,0.0008412606338465112
287,4.9056526145268205e-09,0.0008373336097047726
288,4.9153470275317995e-09,0.0008334129908497906
289,4.924995910646007e-09,0.0008294988598525951
290,4.934599338819262e-09,0.0008255911721702706
291,4.944157387610959e-09,0.0008216899802065278
292,4.953670133076515e-09,0.0008177953266040276
293,4.963137651995825e-09,0.0008139072736447542
294,4.972560019595021e-09,0.00081002568775418
295,4.981937310345623e-09,0.0008061505040596246
296,4.991269597590195e-09,0.000802281625506691
297,5.000556955863729e-09,0.0007984191546062339
298,5.009799462914632e-09,0.0007945633676104624
299,5.018997195559801e-09,0.0007907141844390099
300,5.028150228579266e-09,0.0007868714299855261
301,5.037258632372154e-09,0.0007830347276311353
302,5.046322471884454e-09,0.0007792036085783246
303,5.055341804358591e-09,0.0007753774105640106
304,5.064316682479722e-09,0.0007715557418073697
305,5.073247158205934e-09,0.0007677385398033466
306,5.0821332795593305e-09,0.0007639254661818541
307,5.090975092173184e-09,0.0007601163155788923
308,5.099772641599255e-09,0.0007563110809869492
309,5.108525972754657e-09,0.000752509707846763
310,5.1172351351996784e-09,0.0007487125953240212
311,5.125900181490254e-09,0.0007449200009501399
312,5.134521163421948e-09,0.0007411318593569839
313,5.143098134941192e-09,0.0007373483554511374
314,5.15163115906616e-09,0.0007335702691158915
315,5.160120302330814e-09,0.0007297979025973619
316,5.168565627413912e-09,0.0007260309244704175
317,5.1769671994578676e-09,0.0007222695465311791
318,5.185325088078232e-09,0.0007185141533282613
319,5.193639366644886e-09,0.0007147650676150735
320,5.201910113570338e-09,0.0007110227228985069
321,5.210137411318192e-09,0.0007072874674441733
322,5.218321346413144e-09,0.0007035596503780401
323,5.226462009629305e-09,0.0006998396370153144
324,5.234559495982054e-09,0.0006961277919709208
325,5.242613903474146e-09,0.0006924243720644327
326,5.250625333897616e-09,0.0006887297030546929
327,5.2585938930214334e-09,0.0006850441268318778
328,5.266519688591164e-09,0.0006813678133210243
329,5.2744028294134416e-09,0.000677700853740113
330,5.282243423132391e-09,0.0006740431481504284
331,5.290041578169122e-09,0.0006703947633481029
332,5.297797404190119e-09,0.0006667558063957865
333,5.305511008437737e-09,0.00066312606889531
334,5.313182495480316e-09,0.0006595053209654889
335,5.320811972063919e-09,0.0006558937498220122
336,5.328399546511559e-09,0.000652291491032453
337,5.335945324388217e-09,0.0006486983074935442
338,5.34344940925754e-09,0.0006451140271535904
339,5.350911902136437e-09,0.0006415384310738916
340,5.358332903283146e-09,0.0006379714540325201
341,5.36571250681373e-09,0.0006344125679966952
342,5.3730507996953635e-09,0.0006308611583880246
343,5.3803478683723565e-09,0.000627317180256865
344,5.3876037991557566e-09,0.0006237806221465867
345,5.394818680741093e-09,0.0006202516890474301
346,5.401992607355331e-09,0.00061673085648796
347,5.409125676180989e-09,0.0006132183785522093
348,5.416217984725742e-09,0.0006097142831934142
349,5.423269631884096e-09,0.0006062186896352459
350,5.430280721928008e-09,0.0006027320601682543
351,5.4372513611319635e-09,0.0005992545669468605
352,5.444181655709094e-09,0.0005957862046964227
353,5.4510717153318795e-09,0.0005923272708114741
354,5.4579216521939425e-09,0.0005888779820306414
355,5.464731577478418e-09,0.0005854382514839441
356,5.4715016021125565e-09,0.0005820080571732992
357,5.478231831459988e-09,0.0005785869208034095
358,5.4849223676215204e-09,0.0005751745618746808
359,5.491573307826267e-09,0.0005717705615753872
360,5.498184744375175e-09,0.0005683744962391467
361,5.504756760479181e-09,0.0005649855844122455
362,5.51128943548035e-09,0.0005616034934943695
363,5.517782843415481e-09,0.0005582277674001598
364,5.52423705721467e-09,0.0005548583109882831
365,5.530652151268684e-09,0.0005514952498302114
366,5.537028202158908e-09,0.0005481387722497382
367,5.543365292186145e-09,0.0005447893699362659
368,5.549663503467684e-09,0.0005414470271128797
369,5.555922919275674e-09,0.0005381118430615486
370,5.562143621998619e-09,0.0005347837418164753
371,5.568325697249528e-09,0.0005314630005831079
372,5.574469227260533e-09,0.0005281493287129632
373,5.5805742954549275e-09,0.0005248428286085106
374,5.586640982652216e-09,0.0005215432764258705
375,5.59266937242269e-09,0.0005182509086458228
376,5.5986595499168204e-09,0.0005149658611140124
377,5.604611597781567e-09,0.0005116879186074824
378,5.6105255992917836e-09,0.0005084171351053747
379,5.616401639575247e-09,0.0005051536699003442
380,5.622239804678034e-09,0.0005018976019372246
381,5.62804017672765e-09,0.0004986485943427717
382,5.633802839670219e-09,0.0004954068034608456
383,5.639527873806328e-09,0.0004921719158901035
384,5.645215362357911e-09,0.0004889441827745822
385,5.650865388255337e-09,0.00048572357904847223
386,5.656478033269938e-09,0.0004825100050713424
387,5.662053377682341e-09,0.0004793033326899189
388,5.667591504454006e-09,0.00047610379237063803
389,5.673092501154359e-09,0.0004729117802533251
390,5.6785564588397136e-09,0.00046972759609988893
391,5.68398347206167e-09,0.0004665515403942998
392,5.6893736361006175e-09,0.00046338367578957896
393,5.694727052090669e-09,0.00046022450552087556
394,5.700043821316557e-09,0.00045707404253663293
395,5.705324046722858e-09,0.00045393242953087554
396,5.710567832025044e-09,0.0004507997327763447
397,5.7157752842818446e-09,0.00044767623968759945
398,5.720946515127571e-09,0.00044456234361971115
399,5.7260816371576106e-09,0.0004414581271951178
400,5.731180766165091e-09,0.0004383638653180939
401,5.736244017993146e-09,0.0004352795622878257
402,5.741271509363172e-09,0.00043220529360699095
403,5.746263355212716e-09,0.00042914090592107015
404,5.751219669884461e-09,0.00042608634809036176
405,5.756140567432837e-09,0.0004230415953343881
406,5.7610261617588525e-09,0.00042000663446375324
407,5.7658765697713286e-09,0.00041698172405525084
408,5.770691907424595e-09,0.00041396678205254137
409,5.775472288597542e-09,0.0004109616300339161
410,5.780217825378397e-09,0.00040796611405853833
411,5.784928631347552e-09,0.0004049803624055928
412,5.789604819962389e-09,0.00040200436450024506
413,5.794246503728993e-09,0.00039903803856063423
414,5.7988537954253405e-09,0.00039608140796133383
415,5.803426807421521e-09,0.000393134437636464
416,5.807965651702171e-09,0.0003901970944496894
417,5.812470443177275e-09,0.00038726962988813696
418,5.816941295786977e-09,0.0003843519605761818
419,5.821378323074774e-09,0.0003814440524151223
420,5.8257816374370044e-09,0.000378545806785123
421,5.830151351544002e-09,0.00037565724724140665
422,5.834487577213787e-09,0.0003727783005116129
423,5.838790424382274e-09,0.00036990880479470387
424,5.843060004819716e-09,0.0003670489177853904
425,5.847296432475505e-09,0.0003641988268208342
426,5.851499824844185e-09,0.000361358836671914
427,5.855670299764898e-09,0.0003585289769634635
428,5.8598079741884924e-09,0.00035570917132979416
429,5.863912967093917e-09,0.000352899594123967
430,5.8679854016360825e-09,0.0003501006043462292
431,5.8720253996707675e-09,0.0003473120903127146
432,5.876033080130309e-09,0.0003445338006995396
433,5.8800085632363496e-09,0.00034176584634635417
434,5.883951967743435e-09,0.0003390081011292322
435,5.887863406651346e-09,0.00033626007032032927
436,5.891742992098491e-09,0.0003335216798687557
437,5.8955908368872175e-09,0.0003307929868524176
438,5.899407054223491e-09,0.0003280740259697304
439,5.903191758154413e-09,0.0003253648695315833
440,5.906945064335564e-09,0.00032266565581646366
441,5.910667092126238e-09,0.0003199767032267356
442,5.9143579614776e-09,0.0003172980626443313
443,5.918017794132696e-09,0.0003146298881146095
444,5.921646710592834e-09,0.0003119720728871167
445,5.9252448318667646e-09,0.00030932466058611736
446,5.928812278286878e-09,0.00030668759306583547
447,5.9323491670538605e-09,0.000304060601098766
448,5.935855616523478e-09,0.0003014437839853038
449,5.939331746119046e-09,0.0002988372335008279
450,5.9427776719374445e-09,0.00029624066367734244
451,5.946193506256818e-09,0.00029365374622409597
452,5.949579362451528e-09,0.0002910765753811435
453,5.952935353339765e-09,0.00028850910333557507
454,5.956261589921226e-09,0.00028595117375390395
455,5.959558181593745e-09,0.0002834026489271737
456,5.9628252451855656e-09,0.00028086416763521986
457,5.966062902987581e-09,0.00027833619949351016
458,5.969271284975936e-09,0.00027581940519039926
459,5.972450529532785e-09,0.00027331450737708233
460,5.9756007798657714e-09,0.00027082192089310594
461,5.9787221833717185e-09,0.0002683420058753316
462,5.981814889294052e-09,0.00026587492107327845
463,5.984879047935206e-09,0.00026342075752809705
464,5.987914805722688e-09,0.00026097918211882674
465,5.990922299870036e-09,0.000258549402734945
466,5.99390166242388e-09,0.0002561309751863424
467,5.996853021527586e-09,0.0002537235639154521
468,5.999776501003186e-09,0.0002513267974241143
469,6.00267221880964e-09,0.0002489401716735501
470,6.005540290386555e-09,0.00024656347007906984
471,6.0083808336287355e-09,0.00024419690371014547
472,6.01119397080105e-09,0.00024184084825405012
473,6.013979832964196e-09,0.00023949605987380352
474,6.016738555291149e-09,0.00023716289209562937
475,6.019470274850284e-09,0.0002348415078635313
476,6.0221751320719195e-09,0.00023253219619872884
477,6.024853270134742e-09,0.00023023519337363733
478,6.027504830393522e-09,0.00022795034258941767
479,6.030129952039464e-09,0.0002256774578477589
480,6.03272877606065e-09,0.0002234166936230329
481,6.0353014434941e-09,0.00022116805412268915
482,6.037848092246483e-09,0.00021893127023556958
483,6.0403688549058626e-09,0.00021670588472932128
484,6.04286385957381e-09,0.00021449151190803143
485,6.045333229595925e-09,0.0002122877429080727
486,6.047777083558565e-09,0.00021009416858528494
487,6.0501955375123395e-09,0.00020791057094558097
488,6.052588708056321e-09,0.00020573699713936493
489,6.05495671462967e-09,0.0002035736913244252
490,6.057299681094913e-09,0.00020142103377027222
491,6.059617734279239e-09,0.00019927927934414226
492,6.061911000676915e-09,0.00019714839942567932
493,6.06417960928671e-09,0.00019502860932230396
494,6.066423691711521e-09,0.00019292013290680138
495,6.0686433833236245e-09,0.00019082329422701454
496,6.0708388200228895e-09,0.00018873813863881094
497,6.073010137230886e-09,0.00018666462502371715
498,6.07515747585373e-09,0.00018460322487929987
499,6.077280976775441e-09,0.00018255393630603608
500,6.079380781098247e-09,0.0001805167780628974
501,6.081457026616889e-09,0.00017849146581024703
502,6.083509848346744e-09,0.00017647776061132352
503,6.08553937986368e-09,0.00017447553871324873
504,6.087545758631529e-09,0.00017248513435848972
505,6.0895291228824825e-09,0.00017050661360132308
506,6.0914896104735445e-09,0.0001685399441876379
507,6.093427364984159e-09,0.00016658561806628196
508,6.09534252915686e-09,0.00016464356328942532
509,6.097235241144347e-09,0.0001627133852765279
510,6.099105638211442e-09,0.00016079500769806184
511,6.100953856718433e-09,0.00015888835279298643
512,6.102780028614107e-09,0.0001569930413112628
513,6.104584284719644e-09,0.00015510897631462785
514,6.106366752706834e-09,0.00015323588705528404
515,6.108127560370616e-09,0.00015137378411980565
516,6.109866838093093e-09,0.00014952288992262452
517,6.111584717087496e-09,0.00014768327591447333
518,6.113281329775913e-09,0.0001458550460188722
519,6.114956809962249e-09,0.00014403831902834785
520,6.11661129460818e-09,0.0001422333664113708
521,6.118244923227397e-09,0.0001404404075605886
522,6.119857839761768e-09,0.00013865982315898836
523,6.121450190007798e-09,0.00013689177264710086
524,6.123022122583788e-09,0.0001351364986097372
525,6.124573791909943e-09,0.00013339449982755592
526,6.126105346631536e-09,0.00013166527983873673
527,6.127616932936402e-09,0.00012994862738144103
528,6.129108694589327e-09,0.00012824433415004722
529,6.1305807725495275e-09,0.00012655215895425884
530,6.13203330539983e-09,0.00012487189749974553
531,6.133466423251849e-09,0.00012320282153009728
532,6.134880251510597e-09,0.0001215445264262143
533,6.136274912469043e-09,0.00011989674465101624
534,6.137650526478285e-09,0.00011825930926487969
535,6.139007207109337e-09,0.00011663163739481053
536,6.140345066404208e-09,0.00011501359759504911
537,6.141664218195324e-09,0.00011340534378459106
538,6.142964774495096e-09,0.00011180671949965971
539,6.144246849683038e-09,0.00011021792823639597
540,6.1455105586737104e-09,0.00010863901599191531
541,6.146756019220052e-09,0.00010707022677692046
542,6.14798334998672e-09,0.0001055116389703099
543,6.149192673525778e-09,0.00010396358676621002
544,6.150384117218697e-09,0.00010242648534109125
545,6.151557813142926e-09,0.00010090073840028331
546,6.1527138975309084e-09,9.938670314214715e-05
547,6.153852514641586e-09,9.788506959161429e-05
548,6.154973814505301e-09,9.63963339067638e-05
549,6.156077946553303e-09,9.492044458448715e-05
550,6.157165058085871e-09,9.345721842865507e-05
551,6.1582352925466926e-09,9.200632389461482e-05
552,6.15928878950351e-09,9.056742777329076e-05
553,6.16032568838293e-09,8.91405179315283e-05
554,6.161346125922842e-09,8.772536322485184e-05
555,6.162350236283236e-09,8.632174203529622e-05
556,6.163338153037354e-09,8.492960392100999e-05
557,6.164310010502513e-09,8.354901284909957e-05
558,6.165265946010552e-09,8.218022797314362e-05
559,6.166206096733445e-09,8.08232355495106e-05
560,6.167130600409017e-09,7.947808422384788e-05
561,6.168039596471738e-09,7.814491985364948e-05
562,6.168933226258292e-09,7.682390596947043e-05
563,6.169811627801915e-09,7.551475857909427e-05
564,6.1706749371072165e-09,7.421730328497934e-05
565,6.1715232904480186e-09,7.293156323051577e-05
566,6.172356822729093e-09,7.165742072089212e-05
567,6.173175664686771e-09,7.039451740204175e-05
568,6.1739799440014605e-09,6.914259056112733e-05
569,6.17476978627766e-09,6.79014617356355e-05
570,6.175545314318358e-09,6.667089008425657e-05
571,6.1763066511691564e-09,6.545089646396459e-05
572,6.1770539176172475e-09,6.424128672314895e-05
573,6.177787237524215e-09,6.304232516206665e-05
574,6.178506736685104e-09,6.185417799746518e-05
575,6.179212539562803e-09,6.0676730705732066e-05
576,6.179904771266559e-09,5.9510038853499334e-05
577,6.180583563068515e-09,5.835463225489612e-05
578,6.1812490527274974e-09,5.7211068559545815e-05
579,6.181901381138386e-09,5.607961736886927e-05
580,6.182540693180801e-09,5.496062124454773e-05
581,6.18316713879481e-09,5.385451522522953e-05
582,6.183780874105437e-09,5.276183102127228e-05
583,6.184382056844365e-09,5.168270675491698e-05
584,6.184970844793665e-09,5.0617146757717774e-05
585,6.185547399363136e-09,4.956546289947776e-05
586,6.186111880932712e-09,4.8527566644660005e-05
587,6.18666444736754e-09,4.750324180091671e-05
588,6.187205255538151e-09,4.649240286270812e-05
589,6.187734462359736e-09,4.5495053669502094e-05
590,6.188252217702088e-09,4.45105885395772e-05
591,6.18875866816688e-09,4.353872651832089e-05
592,6.1892539605007815e-09,4.257948007063838e-05
593,6.1897382445127655e-09,4.163311245770375e-05
594,6.190211668905156e-09,4.0699528542925495e-05
595,6.190674381300316e-09,3.977863548381356e-05
596,6.191126534878682e-09,3.8870911098564654e-05
597,6.191568289736195e-09,3.797694990221391e-05
598,6.191999809109314e-09,3.7097021880115315e-05
599,6.1924212533562725e-09,3.623087959574433e-05
600,6.192832782358875e-09,3.5378482090957336e-05
