,Volume,Flow
225,1.102404349573444e-07,0.050489556665183545
226,1.1080225007982229e-07,0.05054825779309263
227,1.1136471764813717e-07,0.050606960378775226
228,1.1192783767942024e-07,0.05066566450580361
229,1.1249161018202705e-07,0.050724369384606297
230,1.1305603516208131e-07,0.05078307481438037
231,1.1362111262623329e-07,0.050841780842498296
232,1.1418684258380311e-07,0.05090048770917742
233,1.1475322504626226e-07,0.05095919560797977
234,1.1532026002176253e-07,0.05101790424022779
235,1.1588794751644854e-07,0.05107661342532383
236,1.1645628753387195e-07,0.051135322929974546
237,1.170252800755962e-07,0.051194032575292266
238,1.1759492514328296e-07,0.051252742370117295
239,1.1816522274498539e-07,0.05131145288950982
240,1.1873617289351917e-07,0.05137016456196544
241,1.1930777560285516e-07,0.051428877491428625
242,1.198800308854205e-07,0.05148759153899561
243,1.204529387465807e-07,0.051546306069316615
244,1.2102649918685676e-07,0.05160502064651484
245,1.2160071220761581e-07,0.05166373534671421
246,1.2217557780931372e-07,0.051722450087929875
247,1.2275109598777516e-07,0.05178116445348379
248,1.2332726674102732e-07,0.051839878641531285
249,1.2390409007378002e-07,0.05189859325333917
250,1.244815659911324e-07,0.05195730832392941
251,1.250596944964242e-07,0.052016023695013944
252,1.2563847559059828e-07,0.0520747391509249
253,1.262179092710061e-07,0.052133454368534886
254,1.267979955412838e-07,0.05219216991330988
255,1.2737873440992155e-07,0.05225088622196155
256,1.279601258771837e-07,0.05230960255440551
257,1.2854216993921273e-07,0.05236831853977066
258,1.2912486659500722e-07,0.05242703443503955
259,1.2970821584750088e-07,0.05248575059425943
260,1.3029221770384828e-07,0.05254446739719941
261,1.3087687216711677e-07,0.052603184476121716
262,1.3146217923069162e-07,0.052661900959891234
263,1.3204813888424683e-07,0.05272061651460239
264,1.326347511299751e-07,0.05277933226659517
265,1.3322201597892236e-07,0.05283804901242355
266,1.3380993344452691e-07,0.05289676696734394
267,1.3439850353701127e-07,0.052955485842007155
268,1.3498772626591586e-07,0.05301420557505834
269,1.3557760164729785e-07,0.05307292675282166
270,1.361681296945035e-07,0.05313164913139164
271,1.367593104147519e-07,0.05319037215947852
272,1.373511438136272e-07,0.05324909568999373
273,1.3794362988838172e-07,0.053307818973293085
274,1.3853676863282215e-07,0.05336654169936049
275,1.3913056004791048e-07,0.05342526451197934
276,1.3972500412613883e-07,0.05348398664909046
277,1.4032010085473094e-07,0.0535427076366813
278,1.4091585022793535e-07,0.05360142810679762
279,1.415122522440864e-07,0.053660148427051586
280,1.4210930690524954e-07,0.053718868933132526
281,1.4270701422104112e-07,0.05377759030443369
282,1.4330537420496115e-07,0.053836312890369234
283,1.439043868730543e-07,0.05389503691989583
284,1.4450405223897466e-07,0.05395376217792161
285,1.451043703126049e-07,0.05401248832512532
286,1.457053411004916e-07,0.05407121506133924
287,1.4630696460167926e-07,0.05412994171159081
288,1.4690924080196903e-07,0.05418866708432207
289,1.4751216968372707e-07,0.054247390870484774
290,1.4811575123385126e-07,0.054306113477808775
291,1.487199854425839e-07,0.05436483520719875
292,1.49324872300919e-07,0.05442355612629632
293,1.4993041180490246e-07,0.05448227668963036
294,1.505366039549846e-07,0.05454099729347678
295,1.5114344875067885e-07,0.05459971785355109
296,1.5175094618892515e-07,0.0546584381382966
297,1.5235909626580233e-07,0.05471715807024739
298,1.5296789897893307e-07,0.05477587778829931
299,1.5357735433938915e-07,0.054834598502515625
300,1.541874623695711e-07,0.05489332123217632
301,1.5479822309506017e-07,0.05495204626346691
302,1.5540963654573413e-07,0.05501077398294643
303,1.5602170273850092e-07,0.05506950322368852
304,1.566344216751341e-07,0.05512823262400496
305,1.572477933564244e-07,0.05518696209545978
306,1.5786181778498838e-07,0.05524569180234454
307,1.5847649496196506e-07,0.05530442161170476
308,1.5909182488957478e-07,0.05536315162083428
309,1.5970780757017203e-07,0.05542188184180876
310,1.6032444301072314e-07,0.05548061268956394
311,1.6094173123054245e-07,0.055539345275090475
312,1.6155967224702887e-07,0.055598079426050946
313,1.6217826607280182e-07,0.05565681471241706
314,1.6279751271472288e-07,0.05571555061614699
315,1.6341741217563686e-07,0.05577428677583032
316,1.6403796446125312e-07,0.05583302344920174
317,1.6465916957636722e-07,0.05589176055404554
318,1.6528102751582377e-07,0.05595049719504216
319,1.6590353827854678e-07,0.056009233739232694
320,1.66526701862421e-07,0.056067970093099884
321,1.671505182587407e-07,0.056126705663691184
322,1.6777498746440422e-07,0.05618544095521393
323,1.6840010948444953e-07,0.05624417670001871
324,1.6902588431931432e-07,0.05630291248420735
325,1.696523119677786e-07,0.056361648158626
326,1.7027939243106627e-07,0.05642038394316305
327,1.709071257103514e-07,0.05647911983333639
328,1.7153551180945452e-07,0.05653785606725362
329,1.721645507327044e-07,0.05659659269064219
330,1.7279424247714367e-07,0.05665532904795092
331,1.7342458703173493e-07,0.05671406441218721
332,1.7405558439399728e-07,0.05677279955321154
333,1.7468723456994879e-07,0.05683153523569679
334,1.7531953756411693e-07,0.056890271325536756
335,1.7595249337225714e-07,0.056949007033476697
336,1.7658610198690243e-07,0.057007742069590264
337,1.7722036339978596e-07,0.05706647636191126
338,1.778552776048528e-07,0.05712521010945348
339,1.7849084460095428e-07,0.05718394375363895
340,1.7912706439160454e-07,0.05724267771400864
341,1.797639369747738e-07,0.05730141149175039
342,1.8040146234710138e-07,0.057360144967120344
343,1.8103964051431581e-07,0.05741887895790868
344,1.8167847147969758e-07,0.0574776132438478
345,1.8231795524290928e-07,0.05753634749942769
346,1.8295809180123758e-07,0.05759508151088788
347,1.8359888114779988e-07,0.05765381490309537
348,1.8424032327532292e-07,0.05771254764090419
349,1.848824181828699e-07,0.057771280294424555
350,1.8552516588109252e-07,0.05783001390631409
351,1.8616856638145003e-07,0.057888748549233024
352,1.8681261969164008e-07,0.05794748388472307
353,1.8745732581820074e-07,0.05800621980846824
354,1.8810268476927987e-07,0.05806495646530421
355,1.8874869655071986e-07,0.05812369364779763
356,1.8939536116097323e-07,0.05818243069105941
357,1.900426786032519e-07,0.05824116802330329
358,1.9069064887773052e-07,0.058299905371269195
359,1.9133927198701795e-07,0.058358642953950254
360,1.9198854793960773e-07,0.05841738130083491
361,1.9263847673721855e-07,0.058476119802348125
362,1.932890583762983e-07,0.058534857984267406
363,1.9394029285574656e-07,0.058593596067178316
364,1.9459218017752581e-07,0.058652334326659596
365,1.9524472034487774e-07,0.05871107287781014
366,1.9589791335447273e-07,0.058769811129377195
367,1.9655175919995637e-07,0.05882854880922451
368,1.9720625788644336e-07,0.058887286949253666
369,1.978614094212307e-07,0.058946025745817816
370,1.9851721380242584e-07,0.05900476437210521
371,1.9917367102464888e-07,0.05906350251434089
372,1.9983078108024084e-07,0.05912223996747748
373,2.0048854396303218e-07,0.059180976865522
374,2.011469596722107e-07,0.05923971369049313
375,2.0180602821237238e-07,0.05929845092897592
376,2.024657495941813e-07,0.0593571891269398
377,2.0312612383085095e-07,0.05941592851375929
378,2.0378715092692145e-07,0.05947466830907055
379,2.0444883088175214e-07,0.059533408046735695
380,2.0511116368611553e-07,0.05959214695418148
381,2.0577414932771888e-07,0.05965088475561017
382,2.0643778779685422e-07,0.059709621683577095
383,2.0710207908933116e-07,0.05976835823452311
384,2.0776702320303296e-07,0.05982709459502338
385,2.0843262014081928e-07,0.05988583121281397
386,2.0909886990706078e-07,0.05994456822384587
387,2.0976577249429653e-07,0.06000330456359463
388,2.1043332789158358e-07,0.06006203991877197
389,2.111015360889461e-07,0.060120774376392974
390,2.1177039707362088e-07,0.06017950768567071
391,2.1243991083132105e-07,0.060238239709509714
392,2.1311007735499314e-07,0.06029697109872921
393,2.1378089665145864e-07,0.060355703101698695
394,2.1445236873228508e-07,0.06041443614543558
395,2.151244936075548e-07,0.06047317009630802
396,2.1579727127996738e-07,0.06053190429007618
397,2.1647070174439517e-07,0.060590638022490165
398,2.1714478499836482e-07,0.060649371532369344
399,2.1781952104081405e-07,0.06070810494667491
400,2.1849490986424528e-07,0.06076683768639258
401,2.1917095145547493e-07,0.060825569239950354
402,2.198476458121182e-07,0.06088430057893783
403,2.205249929377037e-07,0.06094303223540353
404,2.212029928313872e-07,0.06100176381591194
405,2.2188164548390424e-07,0.06106049456286709
406,2.2256095088984446e-07,0.06111922482303911
407,2.2324090904722248e-07,0.061177954904574665
408,2.2392151995428703e-07,0.061236684828546065
409,2.2460278360746519e-07,0.061295414431054004
410,2.2528470000923527e-07,0.06135414425653749
411,2.2596726915935988e-07,0.06141287406066563
412,2.2665049104820268e-07,0.06147160299778113
413,2.2733436566418944e-07,0.061530330893529266
414,2.2801889299963533e-07,0.061589058097845345
415,2.2870407304868844e-07,0.061647784775647974
416,2.2938990580647607e-07,0.06170651101504081
417,2.3007639127356109e-07,0.06176523730507451
418,2.3076352946026288e-07,0.06182396452357463
419,2.3145132037975994e-07,0.061882692927783464
420,2.3213976404981613e-07,0.06194142293027226
421,2.3282886048875717e-07,0.062000154581572674
422,2.3351860969467684e-07,0.062058886061367446
423,2.3420901165505864e-07,0.06211761641501701
424,2.349000663712148e-07,0.06217634688673046
425,2.3559177385447946e-07,0.062235078378208124
426,2.3628413412749488e-07,0.06229381190688242
427,2.3697714721223522e-07,0.06235254741263956
428,2.376708131215094e-07,0.062411284070860835
429,2.3836513186175258e-07,0.06247002130806416
430,2.39060103429372e-07,0.06252875822202711
431,2.3975572781331043e-07,0.0625874941411263
432,2.404520050061337e-07,0.06264622939135397
433,2.41148934993351e-07,0.0627049633378027
434,2.418465177720625e-07,0.06276369702333442
435,2.425447533423035e-07,0.06282243071205451
436,2.432436416951551e-07,0.06288116359830208
437,2.4394318281998645e-07,0.06293989552806413
438,2.446433767079031e-07,0.06299862665756856
439,2.453442233522184e-07,0.06305735718544457
440,2.460457227521592e-07,0.06311608764376983
441,2.467478749067866e-07,0.06317481801760629
442,2.474506798117048e-07,0.06323354799594887
443,2.4815413745312677e-07,0.06329227673383107
444,2.4885824781668716e-07,0.06335100417921032
445,2.4956301089161206e-07,0.06340973065522769
446,2.5026842666012024e-07,0.06346845553141905
447,2.509744951014106e-07,0.06352717853606742
448,2.5168121620409985e-07,0.0635859005165189
449,2.5238858997055345e-07,0.06364462270980437
450,2.5309661640679235e-07,0.06370334544481257
451,2.538052955170918e-07,0.063762068564483
452,2.5451462730751015e-07,0.06382079222923205
453,2.5522461178336236e-07,0.063879516372194
454,2.5593524894178435e-07,0.06393824025746321
455,2.5664653877833085e-07,0.06399696374277312
456,2.5735848129499624e-07,0.06405568740752768
457,2.580710765005471e-07,0.06411441186104204
458,2.587843244011016e-07,0.06417313686502042
459,2.594982250059084e-07,0.06423186270113615
460,2.6021277832045034e-07,0.06429058903055004
461,2.60927984353635e-07,0.06434931616142155
462,2.6164384311772056e-07,0.06440804439518334
463,2.623603546175472e-07,0.06446677306443854
464,2.63077518858154e-07,0.06452550218708189
465,2.6379533584544104e-07,0.06458423184056329
466,2.6451380558608186e-07,0.06464296209448753
467,2.652329280885492e-07,0.06470169311073327
468,2.659527033553355e-07,0.06476042435123192
469,2.666731313896128e-07,0.0648191558771257
470,2.673942121970745e-07,0.06487788791527577
471,2.6811594578989973e-07,0.06493662104921798
472,2.6883833218208625e-07,0.06499535544257946
473,2.695613713842247e-07,0.06505409078882109
474,2.702850634029721e-07,0.06511282673400355
475,2.7100940824123584e-07,0.06517156294078844
476,2.7173440589922733e-07,0.06523029916657891
477,2.7246005637955264e-07,0.06528903562685871
478,2.7318635969296464e-07,0.06534777305460501
479,2.739133158514384e-07,0.0654065115597804
480,2.7464092486616096e-07,0.06546525107148905
481,2.75369186751722e-07,0.06552399189588054
482,2.760981015185034e-07,0.06558273365435842
483,2.76827669173322e-07,0.06564147602616922
484,2.775578897250492e-07,0.06570021919617736
485,2.78288763178269e-07,0.06575896277860728
486,2.790202895391152e-07,0.06581770691292536
487,2.79752468814273e-07,0.06587645164872691
488,2.8048530100965093e-07,0.06593519691613438
489,2.812187861317144e-07,0.0659939427652591
490,2.819529241774129e-07,0.06605268833991595
491,2.826877151476765e-07,0.06611143399826472
492,2.8342315904783947e-07,0.06617018013654584
493,2.841592558824583e-07,0.06622892668478474
494,2.8489600565954366e-07,0.06628767395377716
495,2.8563340839300044e-07,0.06634642247382957
496,2.863714640913188e-07,0.06640517175777105
497,2.871101727639642e-07,0.06646392189334939
498,2.8784953441322865e-07,0.06652267223515358
499,2.885895490383121e-07,0.06658142250496311
500,2.8933021664070165e-07,0.06664017290857387
501,2.900715372119151e-07,0.06669892254902107
502,2.90813510755244e-07,0.06675767248561139
503,2.9155613728311575e-07,0.06681642354034205
504,2.922994168060675e-07,0.06687517554313183
505,2.93043349321517e-07,0.06693392731358101
506,2.937879348291414e-07,0.06699267905498645
507,2.9453317332616385e-07,0.06705143054655066
508,2.952790647993223e-07,0.06711018084488517
509,2.9602560923859747e-07,0.0671689302417615
510,2.967728066389327e-07,0.06722767918366726
511,2.975206569972832e-07,0.06728642785161552
512,2.98269160324614e-07,0.06734517750614025
513,2.9901831662313437e-07,0.06740392735943007
514,2.997681258921762e-07,0.0674626771526099
515,3.005185881361117e-07,0.06752142733916314
516,3.012697033596171e-07,0.06758017794645672
517,3.02021471569091e-07,0.06763892912945996
518,3.0277389276744614e-07,0.06769768057452634
519,3.035269669557471e-07,0.06775643211536904
520,3.042806941329809e-07,0.0678151835650786
521,3.050350742924746e-07,0.06787393441440276
522,3.0579010742662774e-07,0.06793268457988444
523,3.0654579353464337e-07,0.06799143467366832
524,3.073021326156932e-07,0.0680501846929239
525,3.0805912467250257e-07,0.0681089349573862
526,3.0881676970946623e-07,0.06816768561726375
527,3.0957506772937647e-07,0.06822643652837053
528,3.1033401873699777e-07,0.06828518786814762
529,3.110936227376786e-07,0.06834393968914804
530,3.118538797418405e-07,0.06840269244780253
531,3.12614789759527e-07,0.06846144611011114
532,3.133763527896256e-07,0.0685201996723259
533,3.1413856882788394e-07,0.06857895285193129
534,3.1490143787161323e-07,0.06863770578962394
535,3.1566495992389155e-07,0.06869645900426023
536,3.164291349946727e-07,0.06875521311447456
537,3.1719396309221036e-07,0.0688139679672956
538,3.1795944422375203e-07,0.06887272347219821
539,3.18725578396887e-07,0.06893147965993081
540,3.194923656219714e-07,0.06899023677943174
541,3.202598059072211e-07,0.06904899463815213
542,3.2102789925142517e-07,0.06910775238790921
543,3.217966456497628e-07,0.06916650970393466
544,3.2256604510127116e-07,0.0692252669333276
545,3.233360975997011e-07,0.06928402360045803
546,3.241068031342027e-07,0.06934277929139178
547,3.2487816169817986e-07,0.06940153438885667
548,3.2565017328843944e-07,0.06946028919901853
549,3.264228378972176e-07,0.0695190433106514
550,3.2719615551991453e-07,0.06957779700841718
551,3.2797012615744063e-07,0.0696365507881053
552,3.287447498076881e-07,0.06969530437813454
553,3.295200264700826e-07,0.06975405791649922
554,3.3029595613933775e-07,0.06981281097923052
555,3.3107253880490567e-07,0.06987156309292408
556,3.318497744632309e-07,0.06993031488674076
557,3.3262766311348344e-07,0.06998906660586234
558,3.3340620474803847e-07,0.07004781763896521
559,3.341853993575454e-07,0.07010656783076448
560,3.349652469325579e-07,0.07016531717264742
561,3.3574574747091443e-07,0.0702240663200523
562,3.365269009760778e-07,0.07028281577901697
563,3.373087074501977e-07,0.0703415654313874
564,3.38091166892501e-07,0.07040031501420527
565,3.3887427930391317e-07,0.07045906468028547
566,3.396580446824128e-07,0.07051781416449958
567,3.4044246302706073e-07,0.07057656356420855
568,3.4122753434197446e-07,0.07063531333438813
569,3.4201325862920163e-07,0.07069406328879511
570,3.4279963588766043e-07,0.07075281314586795
571,3.4358666611823203e-07,0.07081156308222579
572,3.443743493184924e-07,0.0708703128004805
573,3.451626854805636e-07,0.07092906180994213
574,3.4595167460220616e-07,0.07098781061790345
575,3.4674131668716866e-07,0.07104655976313805
576,3.475316117371905e-07,0.07110530906487549
577,3.4832255974772453e-07,0.07116405795748353
578,3.4911416071231107e-07,0.07122280626890397
579,3.4990641462440246e-07,0.07128155399120713
580,3.5069932148231497e-07,0.07134030156201486
581,3.5149288128713713e-07,0.07139904923076544
582,3.522870940392496e-07,0.07145779693376891
583,3.5308195973446973e-07,0.07151654426043838
584,3.5387747836355395e-07,0.0715752907554423
585,3.5467364991468186e-07,0.07163403618692198
586,3.554704743749113e-07,0.07169278045395702
587,3.56267951731786e-07,0.07175152360026013
588,3.570660819773205e-07,0.07181026602809411
589,3.578648651130651e-07,0.07186900859540404
590,3.586643011447687e-07,0.07192775167997166
591,3.594643900724829e-07,0.07198649476917028
592,3.6026513189214513e-07,0.0720452374928593
593,3.6106652659954965e-07,0.0721039798381357
594,3.61868574190151e-07,0.07216272177444698
595,3.6267127466604336e-07,0.07222146389917213
596,3.634746280393589e-07,0.07228020711546992
597,3.6427863432078996e-07,0.07233895129379142
598,3.650832935228836e-07,0.07239769660101397
599,3.6588860566200207e-07,0.07245644338038751
600,3.666945707467415e-07,0.0725151909332004
601,3.675011887787118e-07,0.07257393863084895
602,3.6830845976522647e-07,0.07263268698651631
603,3.6911638371752925e-07,0.07269143635381958
604,3.699249606454054e-07,0.07275018660154114
605,3.707341905589958e-07,0.07280893776165932
606,3.715440734726417e-07,0.07286769021210841
607,3.723546094017611e-07,0.07292644404975926
608,3.7316579835402563e-07,0.07298519857765344
609,3.7397764033561683e-07,0.0730439536617204
610,3.747901353569458e-07,0.07310270968250886
611,3.7560328343176223e-07,0.07316146694039306
612,3.7641708457682556e-07,0.0732202257061821
613,3.772315387931753e-07,0.07327898456549008
614,3.7804664606478117e-07,0.07333774198252181
615,3.7886240637015545e-07,0.07339649746621994
616,3.796788196879288e-07,0.07345525102725187
617,3.8049588599432197e-07,0.0735140024488014
618,3.8131360526660724e-07,0.07357275182545951
619,3.8213197749325933e-07,0.07363150016515518
