,Volume,Flow
56,8.726196805858574e-09,0.013459416966623205
57,8.875083353929281e-09,0.013446334829000223
58,9.023825060854276e-09,0.013433253845073283
59,9.172421949090992e-09,0.013420174889336084
60,9.320874039810809e-09,0.013407097845641657
61,9.469181346805865e-09,0.013394022047551404
62,9.61734388121399e-09,0.013380947255348042
63,9.765361649871622e-09,0.013367873080560916
64,9.913234664007905e-09,0.013354799919907354
65,1.0060962937757837e-08,0.013341728035822576
66,1.0208546483563116e-08,0.013328657275380334
67,1.0355985323781357e-08,0.013315588534112936
68,1.0503279476470215e-08,0.013302521423679705
69,1.0650428953440917e-08,0.01328945537994932
70,1.0797433766405428e-08,0.013276390393957064
71,1.0944293921764167e-08,0.01326332598600386
72,1.1091009407184788e-08,0.01325026046428386
73,1.123758020912928e-08,0.013237193719910768
74,1.1384006327704515e-08,0.013224126985189369
75,1.1530287764292223e-08,0.013211060375255636
76,1.1676424515220748e-08,0.013197993433724967
77,1.1822416575888772e-08,0.013184926076637496
78,1.196826393484892e-08,0.013171857685707134
79,1.2113966582682078e-08,0.013158788444112115
80,1.2259524521351948e-08,0.013145719379864026
81,1.2404937762101657e-08,0.013132651331012593
82,1.255020631379489e-08,0.013119584082663388
83,1.2695330191345093e-08,0.013106518181186813
84,1.2840309418735923e-08,0.013093454445737337
85,1.2985144019195788e-08,0.013080392808106255
86,1.3129834019744605e-08,0.013067333610714767
87,1.3274379428340897e-08,0.01305427513207836
88,1.3418780248828996e-08,0.013041217000633456
89,1.3563036488143869e-08,0.013028159495503882
90,1.3707148156270049e-08,0.013015102892103761
91,1.3851115262612736e-08,0.013002047138111844
92,1.3994937816919959e-08,0.012988992264489584
93,1.4138615845477704e-08,0.012975939764824451
94,1.4282149387971014e-08,0.012962890849219137
95,1.4425538481754429e-08,0.012949845307200487
96,1.456878316202537e-08,0.01293680294395342
97,1.4711883459667863e-08,0.012923763369923822
98,1.4854839397964465e-08,0.012910725898602595
99,1.4997650990425974e-08,0.012897689647477497
100,1.5140318244875042e-08,0.012884654102835945
101,1.5282841167678938e-08,0.012871619133240067
102,1.5425219765171228e-08,0.012858584735644345
103,1.55674540590568e-08,0.01284555229827473
104,1.57095440715398e-08,0.012832521866219327
105,1.585148981336336e-08,0.012819492404404454
106,1.599329129450592e-08,0.012806463843768752
107,1.6134948534789496e-08,0.012793437073311088
108,1.6276461551615315e-08,0.012780411874404313
109,1.6417830359510575e-08,0.012767387987486577
110,1.655905496353621e-08,0.012754364557635517
111,1.6700135358151177e-08,0.012741340627357269
112,1.6841071535161505e-08,0.012728315957061503
113,1.6981863500982357e-08,0.012715291866134616
114,1.7122511290072514e-08,0.012702270887271574
115,1.7263014943740543e-08,0.012689253639092951
116,1.740337448822746e-08,0.012676238760809626
117,1.7543589935881925e-08,0.012663224997766303
118,1.768366129206583e-08,0.012650211718969623
119,1.782358855530977e-08,0.01263719830746671
120,1.796337172295678e-08,0.012624184656006407
121,1.8103010789264466e-08,0.012611170485935809
122,1.824250575238326e-08,0.012598156148825155
123,1.838185662124405e-08,0.012585142618287092
124,1.8521063404813058e-08,0.012572129897512045
125,1.8660126116326946e-08,0.012559118372173996
126,1.8799044772520593e-08,0.012546108358207743
127,1.8937819381887116e-08,0.012533099111276756
128,1.9076449964201035e-08,0.012520091650233824
129,1.9214936543513722e-08,0.012507086361334662
130,1.9353279151633152e-08,0.012494083945096383
131,1.949147783530231e-08,0.012481085750339802
132,1.962953264619453e-08,0.012468092222337928
133,1.976744363114664e-08,0.012455102924292628
134,1.9905210838525765e-08,0.012442117994409325
135,2.004283431302671e-08,0.012429137101031166
136,2.0180314091832126e-08,0.01241615956571585
137,2.0317650222684348e-08,0.012403186342136076
138,2.045484274670398e-08,0.01239021683226599
139,2.0591891687575082e-08,0.012377249461365671
140,2.072879707117079e-08,0.012364284427135504
141,2.0865558935910167e-08,0.012351322862632307
142,2.1002177331681157e-08,0.012338365803640037
143,2.113865231546114e-08,0.012325413890424295
144,2.127498394292669e-08,0.012312467005506622
145,2.141117225356963e-08,0.012299523687198635
146,2.1547217271028064e-08,0.012286582503709747
147,2.168311901023221e-08,0.012273642668608267
148,2.181887746978665e-08,0.01226070270748309
149,2.1954492635543763e-08,0.012247761468648904
150,2.2089964502023656e-08,0.012234819734910899
151,2.222529307025117e-08,0.0122218780937292
152,2.2360478334264324e-08,0.012208935914105828
153,2.2495520302636687e-08,0.01219599450878368
154,2.263041898768665e-08,0.012183054215967605
155,2.276517440992975e-08,0.012170115775963226
156,2.2899786607260983e-08,0.012157180758355882
157,2.3034255628912423e-08,0.01214425018702604
158,2.316858154375869e-08,0.012131325835944088
159,2.330276442271896e-08,0.012118407889758884
160,2.3436804321342605e-08,0.01210549496038342
161,2.357070128036103e-08,0.01209258570956734
162,2.3704455343322327e-08,0.012079680391694693
163,2.38380665563988e-08,0.012066779243763414
164,2.3971534957463877e-08,0.012053881516280862
165,2.4104860579194308e-08,0.012040986739921218
166,2.4238043457286353e-08,0.012028095187384678
167,2.4371083631134596e-08,0.012015207192676106
168,2.4503981141618902e-08,0.01200232288993596
169,2.4636736029603473e-08,0.011989442277748235
170,2.4769348338851646e-08,0.011976565617943176
171,2.490181810969396e-08,0.011963692600494638
172,2.5034145369607714e-08,0.011950822064592758
173,2.516633013693197e-08,0.011937953184940507
174,2.5298372424764205e-08,0.011925085488155003
175,2.5430272243455223e-08,0.011912218726177898
176,2.556202961244063e-08,0.011899353719481707
177,2.5693644553797953e-08,0.011886490706664294
178,2.5825117083990903e-08,0.011873629180728392
179,2.5956447215153348e-08,0.011860768750633898
180,2.6087634969465608e-08,0.0118479103237022
181,2.6218680378658722e-08,0.011835054762483355
182,2.634958346858815e-08,0.01182220153633961
183,2.6480344264641753e-08,0.011809350603040345
184,2.66109627994111e-08,0.011796502613170948
185,2.6741439109813125e-08,0.01178365795736644
186,2.68717732294499e-08,0.011770816336253721
187,2.7001965188183627e-08,0.011757977412074157
188,2.7132015034748358e-08,0.01174514288919538
189,2.7261922827257386e-08,0.011732313614680382
190,2.7391688627000447e-08,0.011719489875402006
191,2.7521312481209792e-08,0.011706670401792515
192,2.765079443608084e-08,0.011693855100212354
193,2.7780134524523926e-08,0.011681042770850811
194,2.7909332768677746e-08,0.011668232440892835
195,2.803838919403126e-08,0.011655424412910509
196,2.8167303830367535e-08,0.011642619074714443
197,2.8296076723906612e-08,0.011629817910771011
198,2.8424707924734036e-08,0.011617021270185685
199,2.8553197488773726e-08,0.01160422968023582
200,2.868154548104414e-08,0.011591443962273958
201,2.880975195858097e-08,0.01157866339535381
202,2.893781697306805e-08,0.011565887496137479
203,2.9065740560102082e-08,0.011553114811752118
204,2.9193522733160948e-08,0.011540343344590021
205,2.9321163510783324e-08,0.011527573551704532
206,2.9448662922755207e-08,0.011514806448870495
207,2.957602101370341e-08,0.011502043376400317
208,2.9703237831019966e-08,0.011489284584029737
209,2.983031342465168e-08,0.011476530302485768
210,2.995724784947205e-08,0.011463780976712147
211,3.0084041157009114e-08,0.011451036304570169
212,3.0210693397598427e-08,0.011438296178363993
213,3.033720461905035e-08,0.01142556037003798
214,3.0463574873058296e-08,0.01141282923027841
215,3.058980420952552e-08,0.01140010259741388
216,3.071589266925427e-08,0.011387379649507033
217,3.0841840288343e-08,0.011374659961746221
218,3.0967647104656764e-08,0.01136194369367788
219,3.109331315589632e-08,0.011349230830463743
220,3.1218838475597066e-08,0.011336520995919752
221,3.134422309238463e-08,0.011323813746630348
222,3.1469467029592627e-08,0.011311108604662813
223,3.159457030866515e-08,0.01129840539936525
224,3.171953294148443e-08,0.011285703267185978
225,3.184435492746268e-08,0.011273001081919165
226,3.196903627358794e-08,0.011260299527762085
227,3.209357700380404e-08,0.011247600136035598
228,3.2217977147556257e-08,0.01123490340358791
229,3.2342236735992846e-08,0.01122220948422183
230,3.246635580617021e-08,0.01120951891151686
231,3.259033439928214e-08,0.011196832059130296
232,3.2714172564132254e-08,0.011184149614327545
233,3.283787036113588e-08,0.011171472625791575
234,3.296142784831083e-08,0.011158800876995988
235,3.3084845076645836e-08,0.011146133733126744
236,3.320812210327515e-08,0.011133471749200909
237,3.3331258999992055e-08,0.011120816249116114
238,3.3454255841720054e-08,0.011108167515569301
239,3.3577112700420557e-08,0.011095525281045618
240,3.369982965704567e-08,0.011082890357520013
241,3.382240679749216e-08,0.011070263191554689
242,3.394484419535484e-08,0.011057642672132367
243,3.406714190823911e-08,0.011045027355203988
244,3.418929998416212e-08,0.011032416374829988
245,3.4311318463276734e-08,0.011019809020768023
246,3.4433197371432287e-08,0.011007204001225401
247,3.4554936722852855e-08,0.010994600266297207
248,3.467653652922559e-08,0.01098199758686648
249,3.479799681091933e-08,0.010969396746999581
250,3.4919317598612234e-08,0.010956798677756289
251,3.5040498927771474e-08,0.010944203811647782
252,3.51615408468632e-08,0.010931613322642978
253,3.528244340861095e-08,0.010919027595240018
254,3.5403206659483285e-08,0.010906446064535244
255,3.5523830634893684e-08,0.010893867732114006
256,3.5644315371318746e-08,0.010881292693990421
257,3.576466090729952e-08,0.010868721136610087
258,3.588486728200724e-08,0.010856153116886914
259,3.6004934544612e-08,0.010843589537842849
260,3.612486275041927e-08,0.010831030953581759
261,3.6244651956090195e-08,0.010818477486538039
262,3.6364302221038566e-08,0.010805929385308603
263,3.648381360765706e-08,0.010793386918926276
264,3.6603186179441084e-08,0.010780850186979545
265,3.672242000559145e-08,0.01076831970474075
266,3.684151515487821e-08,0.010755795433305938
267,3.696047168991094e-08,0.010743276816305733
268,3.707928967587862e-08,0.01073076408669333
269,3.719796918339791e-08,0.010718257734657198
270,3.731651027859916e-08,0.01070575735502578
271,3.743491301723321e-08,0.010693262010399936
272,3.755317744961908e-08,0.010680771210215578
273,3.767130362655766e-08,0.010668284997994302
274,3.7789291611424405e-08,0.010655804509376567
275,3.7907141468607894e-08,0.010643329835859552
276,3.802485325578502e-08,0.010630860371293889
277,3.814242703295315e-08,0.0106183963252488
278,3.8259862870746775e-08,0.010605938658389836
279,3.8377160848364786e-08,0.010593488144189539
280,3.849432103754644e-08,0.010581044108951158
281,3.861134350124688e-08,0.01056860575935512
282,3.872822831212562e-08,0.010556173971831784
283,3.8844975547272854e-08,0.01054374914652629
284,3.896158528540634e-08,0.010531331430427268
285,3.907805761544543e-08,0.010518921744869032
286,3.919439263274501e-08,0.01050652067106106
287,3.931059042444809e-08,0.010494127467365702
288,3.9426651068864034e-08,0.010481741335994273
289,3.9542574626907675e-08,0.010469360706003015
290,3.9658361136736995e-08,0.010456983522158408
291,3.977401063322371e-08,0.010444609487669206
292,3.98895231470115e-08,0.01043223822069232
293,4.0004898719568856e-08,0.010419870698842988
294,4.0120137403164924e-08,0.01040750789755728
295,4.023523925279557e-08,0.010395150063093153
296,4.0350204325753975e-08,0.010382797402926762
297,4.0465032684118576e-08,0.01037045034922534
298,4.0579724391309225e-08,0.01035810902313862
299,4.069427950712069e-08,0.0103457730972735
300,4.080869809959808e-08,0.010333443316741717
301,4.092298025632335e-08,0.010321121445964946
302,4.103712607553278e-08,0.010308808447164709
303,4.11511356569244e-08,0.010296504452355955
304,4.126500910046496e-08,0.010284209485805992
305,4.137874649234964e-08,0.010271922303768685
306,4.1492347907408615e-08,0.010259641879841064
307,4.160581341106695e-08,0.010247367364623458
308,4.1719143052213156e-08,0.010235097264654679
309,4.183233687748215e-08,0.010222831376407384
310,4.194539492955725e-08,0.01021056934300314
311,4.2058317257147725e-08,0.010198311708660824
312,4.217110392212148e-08,0.010186059661771364
313,4.2283754983503406e-08,0.010173812945574144
314,4.23962704972693e-08,0.010161571284698696
315,4.250865051973769e-08,0.01014933471009717
316,4.2620895111236395e-08,0.010137103583858562
317,4.273300433221149e-08,0.010124877916664799
318,4.284497823482465e-08,0.01011265696032767
319,4.295681687197076e-08,0.010100440781067276
320,4.3068520303149193e-08,0.010088229975350672
321,4.318008859531179e-08,0.010076025216230819
322,4.3291521833370376e-08,0.010063828125720941
323,4.3402820117067395e-08,0.010051640043212082
324,4.351398355887279e-08,0.010039462118159696
325,4.362501226363731e-08,0.010027293662453328
326,4.3735906341413085e-08,0.010015135145843838
327,4.384666590571554e-08,0.010002986881109722
328,4.395729106699622e-08,0.009990848591545271
329,4.4067781925484465e-08,0.009978719353954
330,4.417813856405632e-08,0.009966597601117235
331,4.428836104749023e-08,0.009954481698591509
332,4.439844942075589e-08,0.0099423698573966
333,4.450840372645039e-08,0.00993026186325663
334,4.461822402431754e-08,0.009918159264737216
335,4.472791038562418e-08,0.009906063102512986
336,4.483746289624662e-08,0.009893974696003395
337,4.494688165025537e-08,0.009881894785249045
338,4.505616674097223e-08,0.009869823302631083
339,4.5165318253076825e-08,0.009857759467652162
340,4.527433626008015e-08,0.009845702271644165
341,4.5383220827043096e-08,0.009833650951455716
342,4.549197200749614e-08,0.009821604465745294
343,4.560058984775221e-08,0.009809562162676795
344,4.570907439696672e-08,0.009797524298962794
345,4.58174257155597e-08,0.009785491891940603
346,4.592564387819882e-08,0.009773466228350666
347,4.603372896926769e-08,0.009761448185666457
348,4.614168107221468e-08,0.009749437679424431
349,4.624950026311801e-08,0.00973743404400469
350,4.635718661378655e-08,0.009725436893833359
351,4.6464740193987376e-08,0.009713446044509728
352,4.657216107877106e-08,0.009701461973199673
353,4.6679449341725905e-08,0.009689484547841586
354,4.678660505184225e-08,0.009677513353183766
355,4.689362827968976e-08,0.009665548531856593
356,4.700051909446358e-08,0.009653589959724596
357,4.7107277572458395e-08,0.009641638277965528
358,4.721390378576944e-08,0.009629693107316574
359,4.732039780331258e-08,0.009617754160640852
360,4.74267596918754e-08,0.009605821245726844
361,4.753298950750133e-08,0.00959389339224163
362,4.763908730645985e-08,0.009581970620600252
363,4.774505313967192e-08,0.009570052447765931
364,4.785088705437645e-08,0.00955813854120056
365,4.7956589102515744e-08,0.009546229325681601
366,4.80621593311185e-08,0.009534324357447058
367,4.816759779164154e-08,0.00952242403641322
368,4.8272904540375204e-08,0.009510528799108407
369,4.837807964430978e-08,0.00949863961187162
370,4.8483123184967366e-08,0.009486757787109211
371,4.858803524620018e-08,0.009474883535261124
372,4.869281592068504e-08,0.009463017653299257
373,4.879746530201825e-08,0.009451160224265103
374,4.890198348607517e-08,0.009439311453987385
375,4.9006370562282435e-08,0.009427470760062763
376,4.911062661255298e-08,0.009415637463911128
377,4.9214751719500223e-08,0.00940381162879269
378,4.931874596698458e-08,0.009391993367328356
379,4.94226094381742e-08,0.009380182617000316
380,4.95263422097967e-08,0.009368378796141358
381,4.9629944353691376e-08,0.00935658146328
382,4.9733415931064865e-08,0.009344789658149581
383,4.983675699517431e-08,0.009333002662811675
384,4.993996760355851e-08,0.009321220863953286
385,5.004304783114629e-08,0.009309445832114795
386,5.0145997766812515e-08,0.009297678826798097
387,5.024881749776902e-08,0.009285919697811194
388,5.0351507114279956e-08,0.00927416872081645
389,5.045406671565863e-08,0.009262426713067099
390,5.055649640212678e-08,0.009250693756605966
391,5.065879627743968e-08,0.009238970170555263
392,5.076096644734349e-08,0.009227256134717888
393,5.086300701878663e-08,0.009215551757674042
394,5.0964918098703016e-08,0.009203857038112146
395,5.106669979388815e-08,0.009192171963532138
396,5.116835222110716e-08,0.009180497434316367
397,5.126987550160057e-08,0.009168833854650733
398,5.1371269747698614e-08,0.009157180419825198
399,5.147253506032925e-08,0.009145536100066605
400,5.157367153108712e-08,0.00913390005246041
401,5.167467924593201e-08,0.009122271768109121
402,5.177555829326605e-08,0.009110651467585794
403,5.187630876609977e-08,0.00909903956708674
404,5.197693075936927e-08,0.009087436240516495
405,5.207742437584053e-08,0.009075842195010623
406,5.2177789723836936e-08,0.00906425793247535
407,5.2278026909283544e-08,0.009052683236310146
408,5.2378136034495375e-08,0.00904111778048127
409,5.247811720506063e-08,0.009029561860601235
410,5.257797052993047e-08,0.009018015780385717
411,5.2677696124441276e-08,0.009006480116501923
412,5.2777294105347577e-08,0.008994954997025554
413,5.2876764585178424e-08,0.008983440040343434
414,5.2976107670804376e-08,0.008971934735421532
415,5.307532346528411e-08,0.008960438737999645
416,5.3174412072885546e-08,0.008948952157286902
417,5.3273373586995004e-08,0.00893747401053833
418,5.337220809987092e-08,0.008926004195889523
419,5.347091570002124e-08,0.008914542374627663
420,5.3569496478372154e-08,0.008903088765147296
421,5.366795052391695e-08,0.008891643192884387
422,5.376627793598626e-08,0.008880206591432066
423,5.386447882869118e-08,0.008868780295651739
424,5.396255331040218e-08,0.008857363787093026
425,5.406050148465291e-08,0.008845956628930035
426,5.4158323454721314e-08,0.008834558798069478
427,5.425601932621108e-08,0.008823170504554443
428,5.43535892026801e-08,0.008811791563624738
429,5.4451033190753126e-08,0.00880042225225612
430,5.4548351405106017e-08,0.008789063297564523
431,5.464554395902789e-08,0.00877771457431188
432,5.474261095787392e-08,0.00876637536595984
433,5.483955250405718e-08,0.008755045406802192
434,5.4936368695142617e-08,0.008743724258990943
435,5.503305962380509e-08,0.008732411480889957
436,5.512962538768446e-08,0.008721107520899189
437,5.522606609309187e-08,0.008709813162148333
438,5.532238185938492e-08,0.008698529582894896
439,5.5418572799184325e-08,0.0086872561747133
440,5.5514639026831924e-08,0.008675993093043588
441,5.5610580665570325e-08,0.0086647411417374
442,5.5706397837567275e-08,0.008653500223721333
443,5.580209065971884e-08,0.008642269862894777
444,5.5897659244892554e-08,0.008631049695432083
445,5.599310369065125e-08,0.008619838339124653
446,5.608842407858809e-08,0.008608634351709677
447,5.6183620481694746e-08,0.008597436956364307
448,5.627869297523188e-08,0.008586246358006278
449,5.6373641646826156e-08,0.00857506367344289
450,5.646846659873361e-08,0.008563890223890603
451,5.656316794262211e-08,0.008552726859354843
452,5.665774579623291e-08,0.008541574128343445
453,5.675220028251215e-08,0.008530432500917787
454,5.6846531520192366e-08,0.008519301596540362
455,5.694073961689484e-08,0.00850818041172368
456,5.703482466573236e-08,0.008497067636166283
457,5.7128786754825675e-08,0.008485962819025498
458,5.7222625978879414e-08,0.00847486655490858
459,5.7316342430282836e-08,0.008463778634707125
460,5.740993620185777e-08,0.008452699097489207
461,5.750340739538198e-08,0.008441628752087796
462,5.759675612663719e-08,0.008430568863238092
463,5.768998251032317e-08,0.008419519333226497
464,5.778308665619147e-08,0.008408479715162741
465,5.787606867692875e-08,0.008397450274129246
466,5.796892869328986e-08,0.008386431738782363
467,5.8061666834945926e-08,0.008375424914375578
468,5.8154283218634265e-08,0.008364428632820706
469,5.824677794816521e-08,0.008353441726651135
470,5.8339151133570666e-08,0.008342464757751617
471,5.843140288490543e-08,0.008331497728188223
472,5.8523533308084625e-08,0.008320540264098366
473,5.861554251536175e-08,0.008309592937916463
474,5.870743062601618e-08,0.008298656384168214
475,5.879919774452803e-08,0.008287729266292326
476,5.889084396100865e-08,0.008276810286611012
477,5.898236936261057e-08,0.008265899177900715
478,5.907377403227193e-08,0.008254995559552813
479,5.916505805112095e-08,0.008244099268107381
480,5.925622149620512e-08,0.008233209935022046
481,5.934726444607279e-08,0.008222327695845182
482,5.943818697809696e-08,0.008211452444427144
483,5.952898918252865e-08,0.008200585343814437
484,5.961967116575584e-08,0.008189727851380377
485,5.971023304322332e-08,0.008178880785067708
486,5.980067493439798e-08,0.008168044508123825
487,5.989099696120239e-08,0.008157219242327797
488,5.998119924693588e-08,0.008146405112015876
489,6.007128191588878e-08,0.008135602206690734
490,6.016124509927987e-08,0.008124811152078302
491,6.0251088926399e-08,0.0081140317739716
492,6.034081351461266e-08,0.008103262995541097
493,6.04304189798896e-08,0.008092504690550348
494,6.051990543572856e-08,0.008081756635930646
495,6.060927299956679e-08,0.00807101918737578
496,6.069852179894358e-08,0.008060293257230532
497,6.078765196389792e-08,0.008049579071246102
498,6.087666361877052e-08,0.008038876114799417
499,6.096555688112794e-08,0.008028183776094548
500,6.105433186376858e-08,0.008017501624511696
501,6.114298868256855e-08,0.00800682993800311
502,6.123152746310266e-08,0.00799616959248494
503,6.131994834095296e-08,0.007985521491737892
504,6.140825145981796e-08,0.007974886368780602
505,6.149643695526042e-08,0.007964263488849365
506,6.158450495927878e-08,0.007953652530048087
507,6.167245560325798e-08,0.007943053436962577
508,6.17602890145489e-08,0.0079324658452692
509,6.184800531030706e-08,0.007921888834199649
510,6.19356045997816e-08,0.00791132168970507
511,6.202308699252988e-08,0.007900764439625311
512,6.211045259777297e-08,0.00789021705358496
513,6.219770152368629e-08,0.007879679437150606
514,6.228483387601018e-08,0.007869151370404885
515,6.237184975140709e-08,0.007858632033498309
516,6.245874924322966e-08,0.007848121127513312
517,6.254553243892977e-08,0.00783761811953841
518,6.263219941746218e-08,0.0078271222421729
519,6.271875025990948e-08,0.007816633687590361
520,6.280518505284755e-08,0.007806152951900843
521,6.289150390807343e-08,0.007795682312897081
522,6.297770695860577e-08,0.007785223687158257
523,6.306379434618259e-08,0.00777477786214773
524,6.314976621580182e-08,0.007764345132284354
525,6.323562271672473e-08,0.007753925882595558
526,6.332136399130771e-08,0.007743519489487746
527,6.340699016759277e-08,0.0077331246601887145
528,6.349250137160921e-08,0.007722741212926682
529,6.357789773294491e-08,0.007712369469085731
530,6.366317938643471e-08,0.007702009902534
531,6.374834646452959e-08,0.007691662297975546
532,6.383339909543114e-08,0.007681326271643012
533,6.391833739867183e-08,0.007671001040597577
534,6.400316148166618e-08,0.007660685510442195
535,6.408787143679882e-08,0.007650378323781609
536,6.4172467336735e-08,0.0076400776997157275
537,6.425694926036922e-08,0.007629784200814982
538,6.434131730249666e-08,0.0076194992631159735
539,6.442557156419143e-08,0.007609223453688242
540,6.450971215614969e-08,0.007598957641517362
541,6.45937392031672e-08,0.007588703099981238
542,6.467765284213168e-08,0.00757846092113295
543,6.476145321590609e-08,0.007568231644613528
544,6.484514047603e-08,0.007558016054032411
545,6.492871477522939e-08,0.0075478142565322945
546,6.501217625568485e-08,0.0075376252997367615
547,6.509552504789899e-08,0.00752744812897269
548,6.51787612691427e-08,0.0075172815492524905
549,6.526188502997595e-08,0.007507124954490433
550,6.53448964341748e-08,0.007496977732018105
551,6.542779559872626e-08,0.007486841074950909
552,6.551058265755505e-08,0.007476716512974713
553,6.559325774711708e-08,0.007466604274689817
554,6.567582099631449e-08,0.007456503677897163
555,6.575827251749034e-08,0.007446413227099621
556,6.584061242261245e-08,0.007436332888409364
557,6.592284082257555e-08,0.0074262625649154064
558,6.600495782665237e-08,0.007416202110126101
559,6.608696356005911e-08,0.0074061529639407216
560,6.616885816299691e-08,0.007396116479688454
561,6.625064176550553e-08,0.00738609173966876
562,6.633231447611409e-08,0.007376076801196526
563,6.641387639420208e-08,0.007366070837951016
564,6.649532760890167e-08,0.007356072924461453
565,6.657666821588118e-08,0.0073460836510307135
566,6.665789831641807e-08,0.007336103524232382
567,6.673901800673279e-08,0.007326132087356132
568,6.682002738605503e-08,0.007316169612173888
569,6.690092655745076e-08,0.00730621644514949
570,6.698171564346033e-08,0.007296274345064002
571,6.706239477984573e-08,0.007286344506003607
572,6.714296409953805e-08,0.007276426672295722
573,6.722342373539229e-08,0.0072665208370720205
574,6.730377383088665e-08,0.007256627959740784
575,6.738401454118255e-08,0.007246749095446457
576,6.746414600563945e-08,0.007236882817069195
577,6.754416835375043e-08,0.007227028233552194
578,6.762408171100021e-08,0.007217184982888015
579,6.77038862101721e-08,0.007207353724235393
580,6.778358197960567e-08,0.007197534056265206
581,6.786316914033504e-08,0.007187725319203011
582,6.794264783057193e-08,0.007177929064404457
583,6.802201819876516e-08,0.007168146216408614
584,6.81012803976569e-08,0.007158377162958398
585,6.818043457625616e-08,0.007148621566904461
586,6.825948086989724e-08,0.00713887819324438
587,6.833841940641363e-08,0.007129146364563895
588,6.841725031664088e-08,0.007119426351983237
589,6.849597373102865e-08,0.0071097181206551206
590,6.857458978098642e-08,0.007100021757262457
591,6.865309860177035e-08,0.007090337609206376
592,6.873150033672565e-08,0.007080666407034168
593,6.880979512459472e-08,0.007071007735052561
594,6.888798308817031e-08,0.00706136015280392
595,6.896606433721977e-08,0.00705172248393465
596,6.904403898159927e-08,0.007042094736463604
597,6.912190713634234e-08,0.007032477377973268
598,6.919966891337172e-08,0.007022870127518218
599,6.92773244171184e-08,0.007013272308500887
600,6.935487374633762e-08,0.007003683408328045
601,6.943231700310862e-08,0.006994103727197957
602,6.950965429940511e-08,0.006984534158709765
603,6.958688575092951e-08,0.006974975039609189
604,6.966401148199143e-08,0.006965427147236712
605,6.974103162271937e-08,0.006955891007109862
606,6.981794630455623e-08,0.006946366737935247
607,6.989475566487837e-08,0.0069368548755823385
608,6.997145984466502e-08,0.006927355745431936
609,7.004805897628442e-08,0.006917868569804652
610,7.012455318087235e-08,0.006908392334268122
611,7.02009425731968e-08,0.006898926463730031
612,7.027722725477963e-08,0.006889469761896729
613,7.035340732033287e-08,0.006880021613756056
614,7.042948286650785e-08,0.0068705821944516745
615,7.05054539915873e-08,0.006861151651316307
616,7.058132080047862e-08,0.0068517305826456204
617,7.065708340527819e-08,0.006842319637691179
618,7.073274191272493e-08,0.006832918332609529
619,7.080829643837694e-08,0.006823527463882999
620,7.088374711268622e-08,0.006814148376619124
621,7.095909407474398e-08,0.006804781851047823
622,7.10343374686872e-08,0.006795428342863969
623,7.110947743639813e-08,0.006786087648439684
624,7.118451410651182e-08,0.006776758571384806
