,Volume,Flow
138,8.357927602623794e-08,0.07401736147005233
139,8.418720310413653e-08,0.0740289159003198
140,8.479522507750968e-08,0.07404047157757206
141,8.540334195951614e-08,0.07405202885720343
142,8.60115537661501e-08,0.07406358808448603
143,8.661986051175493e-08,0.07407514905840164
144,8.722826220835159e-08,0.07408671149614346
145,8.783675886576471e-08,0.07409827513025494
146,8.844535048873752e-08,0.07410983934196085
147,8.90540370831109e-08,0.07412140426492898
148,8.966281865545773e-08,0.07413296998829613
149,9.027169521112673e-08,0.07414453636298661
150,9.088066675924871e-08,0.0741561038495641
151,9.148973330453298e-08,0.07416767190960445
152,9.209889485361075e-08,0.07417924077714674
153,9.270815141670694e-08,0.07419081088980303
154,9.331750300337982e-08,0.07420238216640035
155,9.392694962363002e-08,0.07421395466079536
156,9.453649128939859e-08,0.07422552860928625
157,9.514612801356264e-08,0.07423710412585925
158,9.57558598036784e-08,0.07424868056257383
159,9.636568666729372e-08,0.07426025791840972
160,9.697560861533656e-08,0.07427183660497079
161,9.758562565972845e-08,0.07428341674325317
162,9.819573780850012e-08,0.07429499785945635
163,9.88059450657173e-08,0.07430657947075546
164,9.94162474325124e-08,0.07431816121994887
165,1.0002664490856333e-07,0.07432974292992188
166,1.0063713748940607e-07,0.07434132409630058
167,1.012477251736714e-07,0.07435290509594635
168,1.0185840796308135e-07,0.07436448630528486
169,1.0246918586111521e-07,0.07437606793830859
170,1.0308005887191592e-07,0.07438765007582729
171,1.036910269984633e-07,0.07439923257620801
172,1.0430209024364429e-07,0.07441081542813739
173,1.0491324861102258e-07,0.07442239871403059
174,1.0552450210166809e-07,0.07443398213020742
175,1.0613585071334992e-07,0.07444556527472435
176,1.0674729444404149e-07,0.07445714817245615
177,1.0735883329309401e-07,0.07446873099118512
178,1.0797046726404868e-07,0.07448031424113549
179,1.0858219636036175e-07,0.07449189791195973
180,1.0919402058619078e-07,0.07450348208906471
181,1.0980593994978498e-07,0.07451506727069762
182,1.1041795446546305e-07,0.07452665419595605
183,1.1103006415630998e-07,0.07453824393233778
184,1.1164226904913066e-07,0.07454983693282054
185,1.1225456916759395e-07,0.0745614328155241
186,1.1286696453293245e-07,0.07457303128378098
187,1.1347945516206585e-07,0.07458463181239192
188,1.1409204106874745e-07,0.07459623401578071
189,1.14704722264246e-07,0.07460783759139496
190,1.1531749875965626e-07,0.07461944251804985
191,1.1593037056109463e-07,0.07463104818951112
192,1.1654333767018599e-07,0.07464265405883973
193,1.1715640008908385e-07,0.0746542601904092
194,1.1776955781979885e-07,0.07466586656681778
195,1.1838281085848955e-07,0.07467747247544547
196,1.1899615919602585e-07,0.07468907727227408
197,1.1960960282242871e-07,0.07470068085393167
198,1.202231417324353e-07,0.074712283794713
199,1.208367759267637e-07,0.07472388682294197
200,1.214505054088445e-07,0.07473549026892617
201,1.220643301806041e-07,0.07474709394948818
202,1.226782502447609e-07,0.07475869796108153
203,1.2329226561105902e-07,0.07477030315923584
204,1.2390637628980884e-07,0.07478190961291913
205,1.2452058229171876e-07,0.07479351737058984
206,1.2513488363366991e-07,0.0748051271839271
207,1.2574928033094512e-07,0.07481673885828614
208,1.2636377239749949e-07,0.07482835223199776
209,1.2697835984867182e-07,0.07483996747356504
210,1.275930427000007e-07,0.07485158460729885
211,1.2820782096482282e-07,0.07486320336507868
212,1.2882269465186773e-07,0.07487482318588387
213,1.2943766376585261e-07,0.07488644358111038
214,1.3005272830688229e-07,0.07489806398909506
215,1.3066788827812264e-07,0.074909684782607
216,1.312831436836552e-07,0.07492130607313746
217,1.318984945294572e-07,0.07493292809152322
218,1.3251394082697096e-07,0.07494455150327803
219,1.3312948258709794e-07,0.07495617624253428
220,1.3374511982290582e-07,0.07496780257307242
221,1.3436085255112425e-07,0.07497943094082804
222,1.349766807867389e-07,0.07499106113342631
223,1.355926045421854e-07,0.07500269284034632
224,1.362086238320386e-07,0.0750143263220828
225,1.3682473866908002e-07,0.07502596136026878
226,1.3744094906296e-07,0.07503759757358933
227,1.3805725502351348e-07,0.07504923498454431
228,1.3867365656266155e-07,0.07506087384716455
229,1.392901536898214e-07,0.07507251385653789
230,1.3990674641326477e-07,0.07508415487318133
231,1.405234347398331e-07,0.07509579672292534
232,1.4114021867386612e-07,0.07510743910113137
233,1.4175709821865028e-07,0.07511908187954043
234,1.4237407337629915e-07,0.07513072491532198
235,1.42991144146408e-07,0.07514236790182043
236,1.4360831052713148e-07,0.07515401066360182
237,1.4422557251796233e-07,0.0751656533636158
238,1.4484293012023178e-07,0.07517729622573624
239,1.4546038333980957e-07,0.07518893980262958
240,1.4607793218551725e-07,0.07520058445374575
241,1.4669557666278108e-07,0.07521222976563732
242,1.4731331677183005e-07,0.0752238751054131
243,1.479311525121439e-07,0.07523552038183219
244,1.4854908388564738e-07,0.07524716589263045
245,1.4916711089419707e-07,0.07525881162951348
246,1.497852335429113e-07,0.07527045798967102
247,1.5040345183500452e-07,0.07528210474125534
248,1.5102176577373925e-07,0.07529375189013195
249,1.5164017536781694e-07,0.07530540009860227
250,1.5225868062942642e-07,0.07531704979133944
251,1.5287728156863658e-07,0.07532870071019988
252,1.5349597819482982e-07,0.07534035277157203
253,1.5411477051540013e-07,0.07535200573333338
254,1.5473365853786565e-07,0.0753636596105993
255,1.5535264227186767e-07,0.0753753146619069
256,1.55971721729775e-07,0.07538697121940496
257,1.5659089692518476e-07,0.07539862943265417
258,1.5721016787236708e-07,0.07541028938361817
259,1.5782953458461198e-07,0.07542195095294749
260,1.5844899707392761e-07,0.0754336139845349
261,1.5906855535228884e-07,0.07544527847434034
262,1.596882094351516e-07,0.07545694484624858
263,1.6030795934083845e-07,0.07546861344935336
264,1.6092780508823564e-07,0.07548028435227958
265,1.615477466958734e-07,0.07549195751168848
266,1.6216778418142703e-07,0.07550363282346303
267,1.627879175610713e-07,0.07551531010488241
268,1.6340814684825533e-07,0.07552698902403741
269,1.640284720604461e-07,0.07553867007019505
270,1.6464889321555468e-07,0.07555035329742796
271,1.652694103305387e-07,0.07556203858964276
272,1.65890023421001e-07,0.0755737257818506
273,1.665107325009557e-07,0.07558541468060445
274,1.6713153758189811e-07,0.07559710497916532
275,1.6775243867633538e-07,0.07560879680075916
276,1.6837343579760422e-07,0.07562049024639819
277,1.6899452895668676e-07,0.07563218502935802
278,1.6961571816200573e-07,0.0756438808379847
279,1.702370034201039e-07,0.07565557744334037
280,1.708583847357747e-07,0.07566727463239487
281,1.714798621125963e-07,0.07567897225718395
282,1.7210143555357177e-07,0.07569067024765937
283,1.7272310506403896e-07,0.07570236888813986
284,1.733448706499734e-07,0.07571406825627984
285,1.7396673231515655e-07,0.07572576808489365
286,1.7458869006346184e-07,0.0757374683851869
287,1.7521074390193708e-07,0.07574916954371387
288,1.758328938366519e-07,0.07576087144135452
289,1.764551398733204e-07,0.07577257403481452
290,1.7707748201561714e-07,0.07578427707573752
291,1.7769992026568915e-07,0.07579598037811115
292,1.7832245462825983e-07,0.07580768425566092
293,1.789450851092858e-07,0.07581938885856873
294,1.7956781171349004e-07,0.0758310940366078
295,1.801906344439159e-07,0.07584279958523872
296,1.8081355330561434e-07,0.07585450574894335
297,1.8143656830393385e-07,0.07586621256394374
298,1.8205967944325804e-07,0.07587791991275362
299,1.826828867309234e-07,0.0758896281549427
300,1.8330619017268528e-07,0.07590133709798041
301,1.8392958977303845e-07,0.07591304658834937
302,1.8455308553774828e-07,0.07592475678079665
303,1.851766774693025e-07,0.07593646727617322
304,1.8580036556814196e-07,0.07594817782523088
305,1.8642414983751639e-07,0.07595988877002362
306,1.8704803028233111e-07,0.07597160031214599
307,1.8767200690839422e-07,0.07598331256153713
308,1.8829607972250312e-07,0.07599502563866706
309,1.8892024873059112e-07,0.07600673943831378
310,1.89544513937109e-07,0.07601845377993861
311,1.901688753484311e-07,0.07603016889778932
312,1.9079333297449226e-07,0.0760418852254276
313,1.914178868289686e-07,0.07605360321844759
314,1.9204253692531677e-07,0.07606532285011916
315,1.926672832768616e-07,0.07607704410438576
316,1.93292125896124e-07,0.07608876688336538
317,1.9391706479277469e-07,0.0761004908399717
318,1.9454209997688591e-07,0.07611221602310003
319,1.9516723146258805e-07,0.076123942926925
320,1.957924592662848e-07,0.07613567182827194
321,1.9641778340338815e-07,0.07614740260637928
322,1.970432038894414e-07,0.07615913527723295
323,1.9766872074150626e-07,0.07617087002574133
324,1.982943339804114e-07,0.07618260731061015
325,1.9892004363022413e-07,0.0761943475262224
326,1.9954584971477123e-07,0.07620609064328294
327,2.0017175225295948e-07,0.07621783606266959
328,2.0079775126140347e-07,0.07622958350526625
329,2.0142384675691464e-07,0.07624133299503585
330,2.0205003875647392e-07,0.0762530845526171
331,2.026763272842923e-07,0.07626483905843535
332,2.0330271236426685e-07,0.07627659647427071
333,2.0392919401254828e-07,0.0762883558568089
334,2.0455577223853786e-07,0.07630011638417628
335,2.051824470455418e-07,0.07631187731414822
336,2.0580921843825404e-07,0.07632363881570321
337,2.0643608642286352e-07,0.0763354010709172
338,2.0706305099942873e-07,0.07634716333324167
339,2.0769011216915307e-07,0.07635892574211499
340,2.0831726993278494e-07,0.07637068824211853
341,2.0894452429582815e-07,0.07638245141233911
342,2.0957187527114598e-07,0.0763942161489545
343,2.1019932287373028e-07,0.07640598271116515
344,2.1082686711742156e-07,0.07641775095877942
345,2.1145450801909718e-07,0.07642952126158892
346,2.120822455988574e-07,0.076441294012059
347,2.127100798796828e-07,0.07645306956094286
348,2.133380108873559e-07,0.07646484824942876
349,2.1396603864529382e-07,0.07647662978948074
350,2.145941631728422e-07,0.07648841368530594
351,2.1522238448753963e-07,0.07650019971685093
352,2.158507026113148e-07,0.07651198841871255
353,2.1647911756718908e-07,0.07652377992394703
354,2.1710762937225774e-07,0.0765355735109188
355,2.177362380384343e-07,0.07654736854863348
356,2.1836494357233708e-07,0.07655916439227567
357,2.189937459799646e-07,0.07657096096637506
358,2.1962264527370333e-07,0.07658275904880973
359,2.2025164146790616e-07,0.0765945588790329
360,2.2088073457787528e-07,0.07660636057264211
361,2.2150992461625818e-07,0.076618163806375
362,2.22139211588632e-07,0.07662996771925204
363,2.2276859549788058e-07,0.07664177198329979
364,2.2339807634950187e-07,0.07665357691684815
365,2.2402765414939188e-07,0.0766653825683668
366,2.24657328905437e-07,0.0766771891802373
367,2.2528710063364284e-07,0.0766889977411504
368,2.259169693528098e-07,0.07670080859144121
369,2.2654693507728217e-07,0.07671262118847152
370,2.271769978196988e-07,0.07672443532457274
371,2.2780715759589783e-07,0.07673625138931868
372,2.2843741443147383e-07,0.0767480705707954
373,2.2906776835989464e-07,0.07675989382773471
374,2.2969821942126815e-07,0.07677172196871733
375,2.3032876765565983e-07,0.07678355498858597
376,2.3095941310020975e-07,0.07679539253109567
377,2.315901557896789e-07,0.07680723430655065
378,2.3222099575745146e-07,0.07681908014728456
379,2.328519330356778e-07,0.07683092990304864
380,2.3348296765749092e-07,0.07684278369351796
381,2.3411409965680149e-07,0.07685464161337702
382,2.3474532906211362e-07,0.07686650300425248
383,2.3537665589651798e-07,0.07687836720695045
384,2.3600808017987703e-07,0.07689023382834696
385,2.366396019276555e-07,0.07690210233292552
386,2.3727122115688725e-07,0.07691397291176472
387,2.379029378874088e-07,0.07692584590615628
388,2.3853475213539455e-07,0.07693772087013717
389,2.3916666392140187e-07,0.07694959833745013
390,2.3979867326880005e-07,0.07696147865050326
391,2.4043078020325605e-07,0.0769733620890948
392,2.4106298474928655e-07,0.07698524851313931
393,2.4169528692688804e-07,0.07699713737221976
394,2.4232768675273277e-07,0.07700902826152138
395,2.429601842455084e-07,0.07702092142646945
396,2.4359277942668924e-07,0.07703281720640036
397,2.442254723209631e-07,0.07704471599263622
398,2.448582629600625e-07,0.0770566186430214
399,2.4549115137836464e-07,0.07706852547961907
400,2.4612413760825913e-07,0.07708043626037346
401,2.467572216816935e-07,0.0770923509314729
402,2.4739040363027973e-07,0.07710426945205535
403,2.4802368348431506e-07,0.0771161916619989
404,2.486570612745946e-07,0.07712811762195683
405,2.4929053703302705e-07,0.07714004746751855
406,2.499241107919639e-07,0.07715198125260615
407,2.5055778258376006e-07,0.07716391897764485
408,2.51191552436883e-07,0.0771758601692425
409,2.5182542037397257e-07,0.07718780411774866
410,2.5245938641497666e-07,0.07719975049536987
411,2.530934505782126e-07,0.07721169910354038
412,2.537276128831884e-07,0.0772236500872489
413,2.5436187334912324e-07,0.0772356034113385
414,2.5499623199399134e-07,0.07724755892419093
415,2.556306888352696e-07,0.07725951656524854
416,2.562652438878722e-07,0.07727147602245743
417,2.5689989716944283e-07,0.0772834376281695
418,2.5753464869841713e-07,0.07729540147885282
419,2.5816949849247874e-07,0.07730736748291933
420,2.5880444656833507e-07,0.0773193355214859
421,2.5943949294516903e-07,0.07733130589600899
422,2.6007463764264703e-07,0.07734327866536524
423,2.6070988067840356e-07,0.0773552535821283
424,2.6134522207239096e-07,0.07736723092852602
425,2.6198066184590256e-07,0.07737921086787627
426,2.6261620001973305e-07,0.07739119333945431
427,2.632518366132163e-07,0.07740317816537469
428,2.6388757164497884e-07,0.07741516525949106
429,2.645234051327787e-07,0.07742715451604609
430,2.65159337096669e-07,0.07743914621453382
431,2.657953675584333e-07,0.07745114056565132
432,2.6643149654038294e-07,0.07746313763369006
433,2.6706772406490864e-07,0.07747513742830965
434,2.6770405015445563e-07,0.07748713995613005
435,2.6834047482987784e-07,0.07749914502340906
436,2.6897699811054906e-07,0.07751115244987487
437,2.696136200157822e-07,0.07752316222812697
438,2.7025034056412653e-07,0.07753517426518515
439,2.708871597718534e-07,0.07754718828362955
440,2.7152407765228176e-07,0.07755920392396866
441,2.7216109421746255e-07,0.07757122103178633
442,2.727982094760042e-07,0.07758323918787187
443,2.734354234307211e-07,0.07759525768666894
444,2.740727360813324e-07,0.07760727615127758
445,2.747101474267693e-07,0.07761929448572513
446,2.7534765746388936e-07,0.07763131243750837
447,2.759852661921492e-07,0.07764333032314347
448,2.766229736160724e-07,0.07765534875959602
449,2.7726077974029113e-07,0.07766736776013639
450,2.778986845706114e-07,0.07767938746769287
451,2.785366881163971e-07,0.07769140831551447
452,2.791747903901631e-07,0.07770343068730357
453,2.79812991405837e-07,0.0777154547550865
454,2.8045129117945237e-07,0.07772748077532733
455,2.810896897275942e-07,0.07773950881517253
456,2.8172818706664064e-07,0.07775153884941736
457,2.8236678321346907e-07,0.07776357093888059
458,2.830054781859317e-07,0.07777560520223989
459,2.8364427200472957e-07,0.07778764198642571
460,2.842831646885606e-07,0.07779968104751261
461,2.8492215625611404e-07,0.07781172238443823
462,2.855612467285885e-07,0.07782376630277257
463,2.862004361281565e-07,0.07783581292111295
464,2.868397244786012e-07,0.07784786243559645
465,2.874791118058381e-07,0.07785991510587946
466,2.881185981398923e-07,0.07787197143240045
467,2.887581835102275e-07,0.07788403134679324
468,2.893978679434883e-07,0.07789609450578222
469,2.900376514644321e-07,0.07790816067952068
470,2.906775340940318e-07,0.07792022940720326
471,2.9131751584617853e-07,0.07793229982644838
472,2.9195759673689213e-07,0.07794437219646978
473,2.925977767883477e-07,0.07795644726680442
474,2.932380560232224e-07,0.07796852509861053
475,2.938784344649225e-07,0.07798060578065433
476,2.945189121341703e-07,0.07799268898610501
477,2.951594890508343e-07,0.07800477461100536
478,2.9580016523437084e-07,0.07801686260515511
479,2.9644094070652045e-07,0.0780289532466947
480,2.9708181549213237e-07,0.07804104691420607
481,2.9772278961399947e-07,0.07805314335725903
482,2.9836386309478147e-07,0.07806524255966188
483,2.9900503595643415e-07,0.0780773444356592
484,2.996463082189908e-07,0.07808944875117024
485,3.0028767990244875e-07,0.07810155550181963
486,3.009291510278532e-07,0.07811366481519694
487,3.015707216153315e-07,0.07812577657952273
488,3.022123916824606e-07,0.07813789048425009
489,3.0285416124571e-07,0.07815000639451675
490,3.0349603032279037e-07,0.07816212446145665
491,3.0413799893589296e-07,0.07817424523068613
492,3.047800671117353e-07,0.07818636925336801
493,3.054222348789694e-07,0.07819849676510092
494,3.060645022683241e-07,0.07821062801875682
495,3.0670686931216674e-07,0.07822276321386988
496,3.07349336039179e-07,0.07823490190163696
497,3.079919024706021e-07,0.07824704317599117
498,3.086345686230392e-07,0.0782591864721734
499,3.092773345109448e-07,0.07827133152851438
500,3.0992020014925276e-07,0.07828347840337806
501,3.10563165553302e-07,0.0782956271461084
502,3.112062307366212e-07,0.0783077775362817
503,3.118493957116914e-07,0.07831992944627815
504,3.124926604866181e-07,0.07833208234332603
505,3.1313602506996973e-07,0.0783442362837595
506,3.137794894763466e-07,0.07835639200211253
507,3.1442305372481826e-07,0.07836855004261722
508,3.150667178344708e-07,0.07838071040729809
509,3.157104818207832e-07,0.07839287265688138
510,3.1635434569436996e-07,0.07840503619902621
511,3.1699830946154206e-07,0.07841720050967291
512,3.1764237313303236e-07,0.0784293661272959
513,3.182865367215628e-07,0.07844153329410314
514,3.1893080024013114e-07,0.07845370204367187
515,3.1957516370650514e-07,0.07846587295688184
516,3.2021962713826697e-07,0.07847804601111194
517,3.208641905510879e-07,0.0784902209736784
518,3.2150885396048173e-07,0.07850239782540336
519,3.2215361738292173e-07,0.07851457668312252
520,3.227984808379538e-07,0.07852675792099797
521,3.234434443476525e-07,0.07853894184693942
522,3.2408850793452295e-07,0.0785511285134115
523,3.2473367161806904e-07,0.07856331755491217
524,3.253789354181423e-07,0.07857550901378099
525,3.260242993547051e-07,0.0785877029035305
526,3.266697634457218e-07,0.07859989898084933
527,3.273153277078562e-07,0.07861209708736096
528,3.279609921544693e-07,0.07862429682087577
529,3.286067567973043e-07,0.0786364979843948
530,3.292526216493969e-07,0.07864870073530426
531,3.298985867207546e-07,0.07866090470485215
532,3.3054465201657065e-07,0.07867310930680718
533,3.311908175399007e-07,0.07868531428084669
534,3.3183708329312046e-07,0.07869751954417599
535,3.3248344927915574e-07,0.07870972516380632
536,3.3312991550259216e-07,0.07872193134183111
537,3.337764819652568e-07,0.07873413774234121
538,3.344231486628915e-07,0.07874634362433189
539,3.350699155893472e-07,0.07875854875752795
540,3.3571678273990056e-07,0.07877075331554229
541,3.3636375011419944e-07,0.07878295783069726
542,3.370108177190563e-07,0.0787951631754168
543,3.3765798556881875e-07,0.07880737026727355
544,3.383052536805355e-07,0.0788195794351953
545,3.389526220714961e-07,0.07883179070852944
546,3.3960009075813584e-07,0.07884400398322033
547,3.402476597589758e-07,0.07885621951327906
548,3.4089532909277794e-07,0.07886843732802942
549,3.415430987794935e-07,0.07888065757228964
550,3.421909688414103e-07,0.07889288053059945
551,3.428389392988016e-07,0.07890510595765211
552,3.434870101699361e-07,0.07891733360931726
553,3.4413518147261627e-07,0.07892956342885159
554,3.447834532279209e-07,0.07894179581519738
555,3.4543182546166635e-07,0.07895403134527104
556,3.4608029820565913e-07,0.07896627074850578
557,3.4672887149682285e-07,0.07897851464803682
558,3.473775453693831e-07,0.07899076271530793
559,3.480263198570767e-07,0.07900301489080054
560,3.486751949914683e-07,0.07901527091000354
561,3.493241708021937e-07,0.07902753053804457
562,3.4997324731612665e-07,0.07903979343856153
563,3.5062242455733927e-07,0.07905205927041709
564,3.512717025480434e-07,0.07906432780706717
565,3.519210813110814e-07,0.07907659912528736
566,3.525705608722472e-07,0.07908887358450573
567,3.532201412565372e-07,0.07910115108759704
568,3.5386982248689997e-07,0.07911343138521199
569,3.545196045832244e-07,0.07912571410474314
570,3.5516948755984935e-07,0.07913799857036093
571,3.5581947142922156e-07,0.0791502845516345
572,3.5646955620524656e-07,0.07916257222624046
573,3.5711974190123916e-07,0.07917486152221025
574,3.5777002852685735e-07,0.07918715199427545
575,3.584204160886129e-07,0.07919944325928957
576,3.590709045912756e-07,0.0792117351051304
577,3.5972149404178574e-07,0.07922402779612552
578,3.603721844523039e-07,0.07923632196792489
579,3.610229758366708e-07,0.07924861782515796
580,3.616738682101271e-07,0.07926091553828038
581,3.623248615906201e-07,0.07927321543690583
582,3.6297595599522256e-07,0.07928551741451005
583,3.6362715144133193e-07,0.0792978215106642
584,3.642784479451738e-07,0.07931012758264717
585,3.649298455157323e-07,0.079322434748651
586,3.655813441579802e-07,0.07933474252019601
587,3.6623294387742883e-07,0.07934705096287699
588,3.668846446809296e-07,0.0793593602398763
589,3.6753644657718905e-07,0.07937167057709205
590,3.6818834957705984e-07,0.07938398223585803
591,3.6884035368999645e-07,0.0793962950459336
592,3.6949245892224135e-07,0.07940860861616617
593,3.701446652788155e-07,0.07942092279780653
594,3.7079697276347525e-07,0.07943323743687644
595,3.714493813796005e-07,0.0794455524875284
596,3.721018911264929e-07,0.07945786745313446
597,3.7275450200617537e-07,0.07947018266506681
598,3.734072140221239e-07,0.07948249830030259
599,3.7406002717658974e-07,0.07949481420966584
600,3.7471294147201745e-07,0.0795071304167145
601,3.7536595691181265e-07,0.07951944703847064
602,3.760190734964266e-07,0.07953176371518407
603,3.76672291222837e-07,0.0795440800238521
604,3.773256100885721e-07,0.07955639603153646
605,3.7797903009268746e-07,0.0795687119242193
606,3.786325512330269e-07,0.07958102755432886
607,3.7928617350924435e-07,0.07959334314230139
608,3.799398969269078e-07,0.07960565940829724
609,3.8059372149332305e-07,0.0796179765639542
610,3.812476472184684e-07,0.07963029493467066
611,3.8190167411498624e-07,0.07964261484490853
612,3.825558021995064e-07,0.07965493678019578
613,3.832100314929597e-07,0.07966726126427898
614,3.8386436202229983e-07,0.07967958903060118
615,3.845187938213719e-07,0.07969192091831885
616,3.851733269207128e-07,0.07970425652460197
617,3.858279613503624e-07,0.07971659578892877
618,3.864826971411701e-07,0.0797289388098552
619,3.871375343200372e-07,0.0797412851066345
620,3.8779247291068115e-07,0.07975363429154698
