,Volume,Flow
129,3.548979272037186e-08,0.021395174605031878
130,3.575131350457508e-08,0.021380899201627543
131,3.6012659691639314e-08,0.021366624833947547
132,3.62738312902416e-08,0.021352351175668097
133,3.6534828329441256e-08,0.021338079893163636
134,3.6795650848423274e-08,0.021323811814266902
135,3.705629888414636e-08,0.02130954675696786
136,3.731677248033309e-08,0.021295285274253048
137,3.757707167086196e-08,0.021281026561307734
138,3.7837196504813604e-08,0.021266771861001878
139,3.809714702048964e-08,0.02125252029208258
140,3.835692325161348e-08,0.021238271480256254
141,3.8616525230044055e-08,0.021224025273088726
142,3.887595298375474e-08,0.02120978135291269
143,3.913520653030796e-08,0.02119553886857197
144,3.939428588305521e-08,0.021181297475796064
145,3.965319107221982e-08,0.021167058553958097
146,3.991192213519287e-08,0.021152822689068287
147,4.017047910545543e-08,0.021138589561455323
148,4.042886201184612e-08,0.021124358791575214
149,4.06870708905819e-08,0.021110130982647978
150,4.094510576041128e-08,0.021095904706525934
151,4.120296665141482e-08,0.021081680889669715
152,4.1460653594634257e-08,0.02106745961066327
153,4.17181666051044e-08,0.02105323956084205
154,4.197550570086729e-08,0.021039020986067122
155,4.2232670889986497e-08,0.021024803070537036
156,4.248966218305709e-08,0.021010586021218303
157,4.274647958623362e-08,0.02099636947507079
158,4.30031231129162e-08,0.020982154024463535
159,4.325959276769764e-08,0.02096793894934545
160,4.351588859149639e-08,0.020953727219557333
161,4.3772010606346087e-08,0.0209395172911525
162,4.402795884077007e-08,0.0209253096947016
163,4.428373331733366e-08,0.020911103943101826
164,4.453933406508472e-08,0.020896900566340807
165,4.479476112810363e-08,0.020882700793414026
166,4.505001452581423e-08,0.020868502608505955
167,4.5305094294425004e-08,0.020854307383857035
168,4.5560000466097706e-08,0.02084011478862641
169,4.581473305443277e-08,0.02082592330531312
170,4.6069292078106755e-08,0.020811733348921415
171,4.6323677539715787e-08,0.02079754360477763
172,4.657788942755498e-08,0.020783352903689493
173,4.683192771637981e-08,0.020769160138709115
174,4.7085792406610704e-08,0.020754967408102055
175,4.733948350632244e-08,0.020740775337656007
176,4.759300104102658e-08,0.02072658535293432
177,4.784634504148829e-08,0.020712397883449047
178,4.8099515545918903e-08,0.020698213537972278
179,4.8352512571976196e-08,0.020684030636123736
180,4.8605336126840066e-08,0.020669848321274675
181,4.885798621647374e-08,0.0206556664939561
182,4.911046283628567e-08,0.020641484291251466
183,4.936276599568223e-08,0.020627302857574005
184,4.961489569909346e-08,0.020613121786077663
185,4.9866851958035544e-08,0.020598941656100146
186,5.011863480018004e-08,0.02058476378843938
187,5.03702442703684e-08,0.020570589586837686
188,5.062168039879267e-08,0.02055641785361579
189,5.087294321580535e-08,0.020542248601894464
190,5.112403277027709e-08,0.020528083345643558
191,5.137494909101229e-08,0.02051392044432586
192,5.162569221155791e-08,0.020499760285673373
193,5.1876262158603424e-08,0.02048560230904686
194,5.2126658966268125e-08,0.020471447121877838
195,5.2376882657213236e-08,0.020457293787400188
196,5.262693327429542e-08,0.02044314395671291
197,5.2876810860192415e-08,0.02042899761518741
198,5.312651545249189e-08,0.02041485434668098
199,5.337604709569819e-08,0.020400714716672166
200,5.362540581420119e-08,0.020386577080683196
201,5.387459163804051e-08,0.020372441900612964
202,5.4123604617891095e-08,0.02035831086352593
203,5.437244478815356e-08,0.02034418263889557
204,5.4621112202317346e-08,0.020330058787349607
205,5.486960690647509e-08,0.020315938704153488
206,5.511792893169316e-08,0.02030182116082073
207,5.5366078303919464e-08,0.020287705738886736
208,5.5614055059517735e-08,0.020273593289905443
209,5.586185922906568e-08,0.020259483340835726
210,5.6109490854988096e-08,0.020245376860249506
211,5.635694997459305e-08,0.020231273429822706
212,5.660423662562657e-08,0.02021717308535993
213,5.6851350859992806e-08,0.020203076984375064
214,5.709829270804662e-08,0.020188983365082774
215,5.734506220834538e-08,0.02017489289808654
216,5.759165939400458e-08,0.020160805138482417
217,5.7838084296421845e-08,0.020146719945823056
218,5.808433695388813e-08,0.020132637883680277
219,5.8330417409421333e-08,0.02011855933850872
220,5.857632570206778e-08,0.020104483985610305
221,5.882206188499622e-08,0.020090412979577164
222,5.906762600191784e-08,0.020076345547196735
223,5.9313018108171423e-08,0.020062282639095198
224,5.9558238256677724e-08,0.020048224057584014
225,5.980328649522328e-08,0.020034169382910083
226,6.004816287474053e-08,0.02002011887226993
227,6.029286743101282e-08,0.02000607128713384
228,6.053740019580349e-08,0.019992026298841406
229,6.078176119478723e-08,0.019977983409610656
230,6.102595045905366e-08,0.019963943062142768
231,6.126996801585878e-08,0.019949904943018282
232,6.151381389670872e-08,0.01993586939970781
233,6.17574881234505e-08,0.019921835642523256
234,6.20009907251612e-08,0.019907804262566758
235,6.224432173552716e-08,0.01989377563666918
236,6.24874811839087e-08,0.0198797494111558
237,6.273046911327685e-08,0.01986572669878319
238,6.297328556433477e-08,0.019851707314138076
239,6.321593059187565e-08,0.01983769240916729
240,6.345840426038375e-08,0.01982368277617196
241,6.370070662825482e-08,0.019809677917382494
242,6.394283774855006e-08,0.019795677396664647
243,6.418479767888007e-08,0.01978168158595951
244,6.442658644744468e-08,0.019767688080763055
245,6.466820407012989e-08,0.01975369587433896
246,6.490965056383545e-08,0.019739705049574806
247,6.515092595291685e-08,0.019725716216016043
248,6.539203025382796e-08,0.01971172872766286
249,6.563296349377767e-08,0.01969774346379716
250,6.587372570217576e-08,0.019683760604360768
251,6.611431691743309e-08,0.019669780885241347
252,6.635473720485514e-08,0.019655806505240857
253,6.659498659825299e-08,0.01964183488949632
254,6.683506514157178e-08,0.019627866866534855
255,6.707497286257583e-08,0.019613901113472408
256,6.731470978526253e-08,0.01959993732234217
257,6.755427592459124e-08,0.01958597475422789
258,6.779367128955162e-08,0.01957201292107296
259,6.803289591772697e-08,0.019558054160579614
260,6.827194983747498e-08,0.019544097718497917
261,6.851083311850262e-08,0.01953014697538234
262,6.874954580993424e-08,0.019516200248474707
263,6.898808798245487e-08,0.01950225930049946
264,6.922645968296159e-08,0.01948832218663691
265,6.946466094875307e-08,0.019474388122169506
266,6.970269182926135e-08,0.019460458099068722
267,6.994055236480977e-08,0.01944653137264073
268,7.017824258144725e-08,0.019432606775873478
269,7.041576250381578e-08,0.019418684193732706
270,7.065311215131652e-08,0.019404763197757597
271,7.089029155963928e-08,0.019390845119637207
272,7.112730079777527e-08,0.01937693268196268
273,7.136413992925742e-08,0.019363025438490156
274,7.160080902284535e-08,0.019349123816530287
275,7.183730813526314e-08,0.01933522683210375
276,7.207363731993107e-08,0.019321334215108676
277,7.230979662632497e-08,0.019307445643059567
278,7.254578609522156e-08,0.019293560404755095
279,7.278160577140334e-08,0.01927967882768683
280,7.301725568812091e-08,0.019265799969058278
281,7.325273588200788e-08,0.019251924105445472
282,7.348804639684778e-08,0.01923805182140113
283,7.372318727328758e-08,0.01922418286049087
284,7.395815855289632e-08,0.019210317298100292
285,7.419296027887249e-08,0.01919645526744579
286,7.442759250651216e-08,0.019182597757578843
287,7.466205528851615e-08,0.019168744556321123
288,7.48963486661269e-08,0.019154894726882487
289,7.513047267811814e-08,0.019141048067428525
290,7.53644273504865e-08,0.019127203533354502
291,7.559821270802785e-08,0.01911336102649377
292,7.583182877993747e-08,0.019099520906522314
293,7.606527559157872e-08,0.019085682860160224
294,7.629855318316004e-08,0.019071848101078547
295,7.653166159958064e-08,0.019058017012776752
296,7.676460089046365e-08,0.01904418998146697
297,7.699737110591821e-08,0.019030367046877772
298,7.722997230358421e-08,0.01901654882470064
299,7.746240453621362e-08,0.01900273491531305
300,7.769466784759276e-08,0.01898892458572134
301,7.792676227905096e-08,0.01897511763504989
302,7.815868785623468e-08,0.018961312781133534
303,7.839044460244972e-08,0.018947509832603956
304,7.862203253832093e-08,0.0189337085702819
305,7.885345170429693e-08,0.018919910614876502
306,7.908470215188107e-08,0.018906116870182513
307,7.931578392334113e-08,0.018892326581131633
308,7.954669707825764e-08,0.018878541163149687
309,7.977744165947317e-08,0.018864759247805098
310,8.000801771065485e-08,0.018850980902512086
311,8.023842526992302e-08,0.018837205673785672
312,8.04686643794572e-08,0.018823433893488555
313,8.069873508154876e-08,0.018809665570766687
314,8.092863739790789e-08,0.018795899022984074
315,8.115837138370726e-08,0.018782136985897684
316,8.138793708310914e-08,0.018768378559343133
317,8.161733454662205e-08,0.01875462426216641
318,8.184656383379136e-08,0.01874087483318102
319,8.207562500784514e-08,0.018727130573471376
320,8.230451810462894e-08,0.018713389244350957
321,8.253324315453507e-08,0.018699650399984634
322,8.276180016748052e-08,0.018685912366391454
323,8.29901891653939e-08,0.018672176125596834
324,8.321841018107227e-08,0.018658442566157007
325,8.344646325142233e-08,0.018644712024063967
326,8.367434843548889e-08,0.018630986309237686
327,8.390206579049813e-08,0.018617265272997875
328,8.412961539212185e-08,0.018603550423382176
329,8.435699730192666e-08,0.018589840607209435
330,8.458421158952486e-08,0.018576136482258577
331,8.481125830402454e-08,0.018562436372194673
332,8.503813749046304e-08,0.01854873994419917
333,8.526484919875889e-08,0.018535047597346633
334,8.549139349569238e-08,0.018521360710186337
335,8.57177704442898e-08,0.018507678975802862
336,8.594398010318171e-08,0.01849400203482183
337,8.617002256089689e-08,0.018480332331601144
338,8.639589788193552e-08,0.018466667901658698
339,8.662160612771088e-08,0.018453008492620493
340,8.684714733986394e-08,0.01843935248798427
341,8.707252155713805e-08,0.018425699650850377
342,8.729772881036084e-08,0.01841204933405982
343,8.752276910918963e-08,0.018398399806814927
344,8.774764247945244e-08,0.018384752391163682
345,8.797234894923332e-08,0.018371107271554946
346,8.81968885539799e-08,0.0183574650500032
347,8.842126133779645e-08,0.018343826434238923
348,8.864546734281268e-08,0.01833019126283572
349,8.886950661423724e-08,0.018316559787508603
350,8.909337920008753e-08,0.018302932237895427
351,8.931708516578098e-08,0.01828931003654987
352,8.95406245618143e-08,0.018275691963615556
353,8.976399745147421e-08,0.018262079064750462
354,8.998720389428736e-08,0.0182484710325481
355,9.021024394063209e-08,0.018234867119078933
356,9.043311764862858e-08,0.018221267957283117
357,9.065582506310601e-08,0.01820767246054379
358,9.087836624143072e-08,0.01819408165384888
359,9.110074123770339e-08,0.01818049527021017
360,9.132295012494834e-08,0.018166914856748484
361,9.154499298404417e-08,0.018153341055600705
362,9.176686988514737e-08,0.01813977299016786
363,9.198858089782057e-08,0.018126210611898643
364,9.221012609532273e-08,0.018112654222991215
365,9.243150555053805e-08,0.018099103792804938
366,9.26527193258798e-08,0.018085558465280347
367,9.287376745926766e-08,0.01807201623791832
368,9.309464998544817e-08,0.018058476851294053
369,9.331536691832119e-08,0.018044938601068768
370,9.353591829387967e-08,0.018031403293482337
371,9.375630414661072e-08,0.018017870805425582
372,9.397652451820064e-08,0.018004341725475197
373,9.419657944666959e-08,0.01799081575390137
374,9.44164689642264e-08,0.017977292415593305
375,9.463619312964527e-08,0.017963773882431394
376,9.485575199143753e-08,0.0179502593153603
377,9.507514562439071e-08,0.017936750862623595
378,9.529437409260934e-08,0.017923247650814197
379,9.55134374630776e-08,0.01790974991536731
380,9.573233579382984e-08,0.01789625692457944
381,9.595106913431044e-08,0.01788276797616435
382,9.616963754234129e-08,0.017869283755039277
383,9.638804108677352e-08,0.017855805162908175
384,9.660627984714195e-08,0.017842333073228828
385,9.682435389068405e-08,0.017828866480613704
386,9.704226327600008e-08,0.017815404678926703
387,9.726000805789285e-08,0.017801947357698168
388,9.747758827806858e-08,0.017788493446203053
389,9.769500397554869e-08,0.017775042724946843
390,9.791225520689045e-08,0.017761596627587247
391,9.812934202947879e-08,0.017748155221788825
392,9.834626452258089e-08,0.01773472029656343
393,9.856302276381926e-08,0.017721291717442536
394,9.877961682725008e-08,0.01770786919286062
395,9.899604676305489e-08,0.01769445077092346
396,9.921231260242656e-08,0.017681034899190033
397,9.942841438327995e-08,0.017667622127227476
398,9.964435214745852e-08,0.01765421277621679
399,9.986012594919093e-08,0.017640807858727868
400,1.0007573585327e-07,0.017627408238439425
401,1.002911819321185e-07,0.01761401453915054
402,1.0050646425992726e-07,0.017600626905409682
403,1.007215828979236e-07,0.01758724427736868
404,1.0093653790236868e-07,0.017573866249018296
405,1.0115132932369308e-07,0.017560492343669385
406,1.0136595721903913e-07,0.01754712311005278
407,1.0158042163473545e-07,0.017533757664078307
408,1.017947226058425e-07,0.01752039508450925
409,1.0200886017611437e-07,0.017507036082098106
410,1.0222283437977832e-07,0.017493679877972637
411,1.0243664525493831e-07,0.017480326789075462
412,1.026502928696425e-07,0.017466979263523672
413,1.0286377728214225e-07,0.01745363650037308
414,1.0307709856682043e-07,0.017440299818471547
415,1.0329025681551608e-07,0.017426970644961407
416,1.0350325210608296e-07,0.01741364783646755
417,1.0371608449655234e-07,0.01740032977237794
418,1.0392875404613948e-07,0.01738701654949601
419,1.0414126081659814e-07,0.01737370837534991
420,1.0435360485720064e-07,0.01736040422951685
421,1.0456578624159413e-07,0.017347106104781747
422,1.0477780503684505e-07,0.017333813463132102
423,1.0498966131778497e-07,0.01732052693941018
424,1.0520135518193865e-07,0.017307248388930278
425,1.0541288671707812e-07,0.01729397701434097
426,1.0562425600834429e-07,0.017280712600531378
427,1.0583546315413229e-07,0.0172674562311164
428,1.0604650822933863e-07,0.01725420598494433
429,1.0625739132538972e-07,0.017240963213431115
430,1.0646811252214918e-07,0.017227726971249684
431,1.0667867189105892e-07,0.01721449656987636
432,1.0688906950120823e-07,0.017201271816965746
433,1.0709930543146321e-07,0.01718805351183498
434,1.0730937977787886e-07,0.01717484305977857
435,1.0751929262261456e-07,0.017161639324746725
436,1.0772904404744415e-07,0.017148442275220173
437,1.0793863410996054e-07,0.017135249934259338
438,1.0814806285593992e-07,0.01712206133577816
439,1.0835733033033483e-07,0.01710887641243862
440,1.0856643658194155e-07,0.01709569547848723
441,1.0877538167557565e-07,0.017082519843599563
442,1.0898416567323555e-07,0.017069349277456
443,1.0919278864287027e-07,0.017056184266555963
444,1.0940125064656612e-07,0.017043024331583244
445,1.0960955173116604e-07,0.017029868226304215
446,1.0981769195464553e-07,0.017016716860870935
447,1.100256713678236e-07,0.017003569650197385
448,1.1023349003374211e-07,0.016990427593577082
449,1.1044114801106238e-07,0.016977290332873134
450,1.1064864537871905e-07,0.01696415952554938
451,1.1085598221310348e-07,0.01695103496368126
452,1.1106315861121664e-07,0.016937918332225594
453,1.1127017465999341e-07,0.01692480880821902
454,1.1147703043485147e-07,0.01691170545006537
455,1.1168372602700923e-07,0.016898609549562453
456,1.1189026150531648e-07,0.016885519277947715
457,1.1209663694481744e-07,0.016872435141646443
458,1.1230285239763459e-07,0.016859355266674068
459,1.1250890792425124e-07,0.016846280336575543
460,1.1271480362446465e-07,0.016833213565506325
461,1.129205395866331e-07,0.01682015401825575
462,1.1312611589752179e-07,0.01680710156458678
463,1.1333153265455651e-07,0.016794057076058192
464,1.1353678993822668e-07,0.016781019168026694
465,1.1374188782790238e-07,0.016767987748976653
466,1.1394682641853567e-07,0.01675496409283084
467,1.1415160580078348e-07,0.016741947848434642
468,1.143562260469031e-07,0.016728937511504796
469,1.1456068721528586e-07,0.016715931948421563
470,1.1476498936285996e-07,0.016702931039558302
471,1.1496913252604976e-07,0.01668993310860822
472,1.1517311674809489e-07,0.016676938712756405
473,1.1537694207819655e-07,0.016663948339401314
474,1.1558060855624532e-07,0.016650961227339355
475,1.1578411625537077e-07,0.016637980094059618
476,1.1598746527023963e-07,0.016625006700356368
477,1.1619065569881554e-07,0.01661204131577169
478,1.163936876274347e-07,0.016599082989690737
479,1.1659656114785831e-07,0.016586132165641063
480,1.1679927632058668e-07,0.016573186287853675
481,1.1700183319789094e-07,0.016560244683547692
482,1.1720423183341585e-07,0.016547307465025102
483,1.1740647227872293e-07,0.016534374461965973
484,1.1760855461746551e-07,0.016521448298070437
485,1.1781047891989162e-07,0.016508527877374238
486,1.1801224527615945e-07,0.016495614827651855
487,1.1821385376357169e-07,0.016482708097893126
488,1.1841530446364153e-07,0.01646980803232699
489,1.1861659743894207e-07,0.01645691308248694
490,1.1881773275929424e-07,0.016444023840931583
491,1.1901871049441592e-07,0.0164311402992316
492,1.192195307138229e-07,0.01641826244086574
493,1.1942019348329056e-07,0.016405389960032386
494,1.1962069886802713e-07,0.01639252281036683
495,1.198210469246202e-07,0.01637966028707369
496,1.20021237711574e-07,0.016366802546859443
497,1.2022127128746787e-07,0.01635394959585574
498,1.2042114769170213e-07,0.016341099866064288
499,1.2062086699422278e-07,0.016328255854783057
500,1.2082042925437272e-07,0.016315416695137443
501,1.2101983454172494e-07,0.01630258322350407
502,1.2121908293652375e-07,0.016289756312328957
503,1.2141817452434384e-07,0.016276936397395695
504,1.2161710939514865e-07,0.016264123837518588
505,1.2181588765037114e-07,0.01625131957039698
506,1.2201450938421914e-07,0.016238523005332673
507,1.222129746913398e-07,0.01622573417824285
508,1.2241128368316168e-07,0.016212954461106245
509,1.2260943644297086e-07,0.016200181553110954
510,1.228074330678398e-07,0.01618741658137449
511,1.2300527363430032e-07,0.016174657866574616
512,1.2320295823038248e-07,0.016161906348761447
513,1.2340048693691457e-07,0.016149161439147065
514,1.2359785985108013e-07,0.016136424474875403
515,1.2379507707239008e-07,0.016123695646216525
516,1.2399213868390326e-07,0.01611097360812371
517,1.2418904479101085e-07,0.016098260186389917
518,1.243857954854313e-07,0.016085554263195266
519,1.2458239085966478e-07,0.016072855902441674
520,1.247788310119088e-07,0.016060165569929848
521,1.2497511603872612e-07,0.016047483132004665
522,1.2517124604588666e-07,0.016034809341407406
523,1.2536722112127857e-07,0.016022142736195427
524,1.2556304136994089e-07,0.016009484718557586
525,1.2575870688336441e-07,0.015996834180843324
526,1.259542177294126e-07,0.015984189191376598
527,1.2614957398987006e-07,0.01597155088828944
528,1.263447757366628e-07,0.01595891846559258
529,1.2653982303256393e-07,0.015946291174974175
530,1.2673471595723516e-07,0.015933670397180178
531,1.2692945457377635e-07,0.015921054778177294
532,1.271240389503104e-07,0.01590844472863598
533,1.2731846917418283e-07,0.01589584182011358
534,1.2751274533849558e-07,0.015883246523233686
535,1.277068675277886e-07,0.015870658138008982
536,1.2790083583552782e-07,0.015858077394182525
537,1.280946503419805e-07,0.0158455032126952
538,1.2828831111318486e-07,0.015832934430219107
539,1.2848181822756877e-07,0.015820372059704012
540,1.286751717481758e-07,0.01580781484337327
541,1.2886837174757085e-07,0.01579526355966576
542,1.2906141830326133e-07,0.01578271861264976
543,1.292543114844162e-07,0.01577017932061796
544,1.2944705137145723e-07,0.0157576466035481
545,1.2963963804576368e-07,0.01574512053972547
546,1.2983207160689835e-07,0.015732602615757457
547,1.3002435216109143e-07,0.015720093376750434
548,1.302164798028053e-07,0.01570759186060918
549,1.3040845462899387e-07,0.015695098271034522
550,1.30600276731442e-07,0.015682612185425576
551,1.3079194619613195e-07,0.01567013312938504
552,1.3098346309537248e-07,0.015657659985020486
553,1.3117482752416208e-07,0.015645194607355653
554,1.313660395694062e-07,0.015632736334732233
555,1.315570993159554e-07,0.0156202849991548
556,1.31748006850461e-07,0.015607840747844375
557,1.319387622694258e-07,0.01559540438622108
558,1.3212936565233356e-07,0.01558297452287128
559,1.3231981708709066e-07,0.015570551846396082
560,1.3251011667028908e-07,0.01555813706690146
561,1.3270026451524598e-07,0.01554573155176197
562,1.328902607282393e-07,0.015533334725489562
563,1.330801054188861e-07,0.015520946861070452
564,1.332697986920719e-07,0.015508567571671714
565,1.3345934063860696e-07,0.015496195706561444
566,1.3364873134975127e-07,0.015483831302503085
567,1.3383797090703706e-07,0.015471473564194902
568,1.3402705940177794e-07,0.015459123291328095
569,1.3421599692668883e-07,0.015446780598460717
570,1.344047835736044e-07,0.015434445413634574
571,1.345934194480425e-07,0.015422118855521909
572,1.347819046483535e-07,0.01540980033814983
573,1.3497023929839607e-07,0.015397491946968277
574,1.351584235092213e-07,0.01538519263488206
575,1.3534645738277884e-07,0.015372901657794404
576,1.3553434103131446e-07,0.015360619857473652
577,1.3572207454389445e-07,0.01534834533885964
578,1.3590965801104524e-07,0.015336078221323848
579,1.360970915304989e-07,0.015323819093976293
580,1.3628437519218922e-07,0.015311567319257641
581,1.364715090963502e-07,0.015299323739270726
582,1.3665849335306495e-07,0.015287089159239252
583,1.368453280696162e-07,0.015274863350222647
584,1.3703201336534484e-07,0.015262647298037247
585,1.3721854935673612e-07,0.015250440769222997
586,1.374049361480134e-07,0.015238242761303354
587,1.3759117385934687e-07,0.015226054578010236
588,1.3777726259314652e-07,0.01521387476735694
589,1.3796320244036628e-07,0.015201702392732877
590,1.381489935095119e-07,0.015189538889108001
591,1.383346358909664e-07,0.015177382774841442
592,1.3852012968111184e-07,0.01516523454038741
593,1.387054749850965e-07,0.015153094902438453
594,1.3889067189907994e-07,0.015140963126108284
595,1.3907572051142516e-07,0.015128838573993117
596,1.3926062091787996e-07,0.015116721849831075
597,1.3944537320661785e-07,0.015104612334388373
598,1.396299774509641e-07,0.015092508813726854
599,1.3981443373641316e-07,0.015080412282751438
600,1.399987421495296e-07,0.015068322828952853
601,1.401829027717467e-07,0.015056240032809061
602,1.403669156852247e-07,0.01504416395376723
603,1.4055078097879276e-07,0.015032095137040015
604,1.407344987461512e-07,0.01502003398088092
605,1.409180690707779e-07,0.01500797964953982
606,1.411014920383408e-07,0.014995932322070946
607,1.4128476771959516e-07,0.014983890779265145
608,1.414678962101717e-07,0.014971857054849108
609,1.4165087760380276e-07,0.014959830993621222
610,1.418337119869195e-07,0.01494781199865352
611,1.4201639945558788e-07,0.014935800857663387
612,1.4219894009238592e-07,0.014923796467918783
613,1.4238133397622768e-07,0.014911798529878307
614,1.4256358117747047e-07,0.014899806343968067
615,1.427456817894767e-07,0.014887821790998693
616,1.4292763591389044e-07,0.014875845548044341
617,1.4310944366587315e-07,0.014863878720231804
618,1.4329110514689144e-07,0.014851920187928167
619,1.4347262046911461e-07,0.014839970826137779
620,1.436539897261957e-07,0.014828029121045787
621,1.4383521301166197e-07,0.01481609506237825
622,1.440162904224054e-07,0.014804168925205719
