,Volume,Flow
1461,0.20140285451738302,5.295627237389892
1462,0.20154070725832576,5.296758418921716
1463,0.20167855999926854,5.29788960045354
1464,0.2018164127402113,5.299020781985363
1465,0.20195426548115408,5.3001519635171865
1466,0.20209211822209683,5.30128314504901
1467,0.2022299709630396,5.302414326580834
1468,0.20236782370398237,5.3035455081126575
1469,0.20250567644492515,5.304676689644482
1470,0.20264352918586792,5.305807871176305
1471,0.20278138192681067,5.306939052708128
1472,0.20291923466775344,5.308070234239952
1473,0.2030570874086962,5.309201415771776
1474,0.203194940149639,5.310332597303599
1475,0.20333279289058176,5.3114637788354235
1476,0.2034706456315245,5.312594960367247
1477,0.20360849837246728,5.31372614189907
1478,0.20374635111341005,5.314857323430894
1479,0.20388420385435282,5.315988504962718
1480,0.20402205659529557,5.317119686494541
1481,0.20415990933623834,5.3182508680263645
1482,0.20429776207718112,5.319382049558189
1483,0.2044356148181239,5.320513231090012
1484,0.20457346755906666,5.321644412621835
1485,0.2047113203000094,5.322775594153659
1486,0.20484917304095218,5.323906775685483
1487,0.20498702578189495,5.325037957217306
1488,0.20512487852283773,5.326169138749131
1489,0.2052627312637805,5.327300320280954
1490,0.20540058400472325,5.328431501812777
1491,0.20553843674566602,5.329562683344601
1492,0.2056762894866088,5.330693864876425
1493,0.20581414222755157,5.331825046408248
1494,0.2059519949684943,5.3329562279400715
1495,0.20608984770943709,5.334087409471896
1496,0.20622770045037986,5.335218591003719
1497,0.20636555319132263,5.336349772535542
1498,0.2065034059322654,5.337480954067367
1499,0.20664125867320815,5.33861213559919
1500,0.20677911141415092,5.339743317131013
1501,0.2069169641550937,5.340874498662838
1502,0.20705481689603647,5.342005680194661
1503,0.20719266963697924,5.343136861726484
1504,0.207330522377922,5.3442680432583085
1505,0.20746837511886476,5.345399224790132
1506,0.20760622785980754,5.346530406321955
1507,0.2077440806007503,5.347661587853779
1508,0.20788193334169305,5.348792769385603
1509,0.20801978608263583,5.349923950917426
1510,0.2081576388235786,5.35105513244925
1511,0.20829549156452137,5.352186313981074
1512,0.20843334430546415,5.353317495512897
1513,0.2085711970464069,5.35444867704472
1514,0.20870904978734967,5.355579858576545
1515,0.20884690252829244,5.356711040108368
1516,0.2089847552692352,5.357842221640192
1517,0.20912260801017798,5.3589734031720155
1518,0.20926046075112073,5.360104584703839
1519,0.2093983134920635,5.361235766235662
1520,0.20953616623300628,5.3623669477674865
1521,0.20967401897394905,5.36349812929931
1522,0.2098118717148918,5.364629310831133
1523,0.20994972445583457,5.365760492362957
1524,0.21008757719677734,5.366891673894781
1525,0.21022542993772012,5.368022855426604
1526,0.2103632826786629,5.369154036958428
1527,0.21050113541960563,5.370285218490252
1528,0.2106389881605484,5.371416400022075
1529,0.21077684090149118,5.372547581553899
1530,0.21091469364243395,5.373678763085723
1531,0.21105254638337673,5.374809944617546
1532,0.21119039912431947,5.37594112614937
1533,0.21132825186526225,5.3770723076811935
1534,0.21146610460620502,5.378203489213017
1535,0.2116039573471478,5.379334670744841
1536,0.21174181008809057,5.380465852276664
1537,0.2118796628290333,5.381597033808488
1538,0.21201751556997608,5.382728215340311
1539,0.21215536831091886,5.383859396872135
1540,0.21229322105186163,5.384990578403959
1541,0.21243107379280438,5.386121759935782
1542,0.21256892653374715,5.387252941467606
1543,0.21270677927468992,5.38838412299943
1544,0.2128446320156327,5.389515304531253
1545,0.21298248475657547,5.390646486063077
1546,0.21312033749751821,5.3917776675949005
1547,0.213258190238461,5.392908849126724
1548,0.21339604297940376,5.394040030658548
1549,0.21353389572034653,5.395171212190371
1550,0.2136717484612893,5.396302393722195
1551,0.21380960120223205,5.397433575254019
1552,0.21394745394317483,5.398564756785842
1553,0.2140853066841176,5.399695938317666
1554,0.21422315942506037,5.40082711984949
1555,0.21436101216600312,5.401958301381313
1556,0.2144988649069459,5.403089482913137
1557,0.21463671764788866,5.404220664444961
1558,0.21477457038883144,5.405351845976784
1559,0.2149124231297742,5.4064830275086075
1560,0.21505027587071696,5.407614209040431
1561,0.21518812861165973,5.408745390572255
1562,0.2153259813526025,5.4098765721040785
1563,0.21546383409354528,5.411007753635903
1564,0.21560168683448805,5.412138935167726
1565,0.2157395395754308,5.413270116699549
1566,0.21587739231637357,5.414401298231373
1567,0.21601524505731634,5.415532479763197
1568,0.21615309779825911,5.41666366129502
1569,0.21629095053920186,5.417794842826844
1570,0.21642880328014463,5.418926024358668
1571,0.2165666560210874,5.420057205890491
1572,0.21670450876203018,5.421188387422315
1573,0.21684236150297295,5.422319568954139
1574,0.2169802142439157,5.423450750485962
1575,0.21711806698485847,5.4245819320177855
1576,0.21725591972580124,5.42571311354961
1577,0.21739377246674402,5.426844295081433
1578,0.2175316252076868,5.427975476613256
1579,0.21766947794862954,5.429106658145081
1580,0.2178073306895723,5.430237839676904
1581,0.21794518343051508,5.431369021208727
1582,0.21808303617145786,5.432500202740552
1583,0.2182208889124006,5.433631384272375
1584,0.21835874165334337,5.434762565804198
1585,0.21849659439428615,5.4358937473360225
1586,0.21863444713522892,5.437024928867846
1587,0.2187722998761717,5.438156110399669
1588,0.21891015261711444,5.4392872919314925
1589,0.2190480053580572,5.440418473463317
1590,0.21918585809899999,5.44154965499514
1591,0.21932371083994276,5.442680836526964
1592,0.21946156358088553,5.443812018058788
1593,0.21959941632182828,5.444943199590611
1594,0.21973726906277105,5.446074381122434
1595,0.21987512180371382,5.447205562654259
1596,0.2200129745446566,5.448336744186082
1597,0.22015082728559934,5.449467925717905
1598,0.22028868002654212,5.4505991072497295
1599,0.2204265327674849,5.451730288781553
1600,0.22056438550842766,5.452861470313376
1601,0.22070223824937044,5.4539926518452
1602,0.22084009099031318,5.455123833377024
1603,0.22097794373125595,5.456255014908847
1604,0.22111579647219873,5.457386196440671
1605,0.2212536492131415,5.458517377972495
1606,0.22139150195408427,5.459648559504318
1607,0.22152935469502702,5.460779741036141
1608,0.2216672074359698,5.461910922567966
1609,0.22180506017691257,5.463042104099789
1610,0.22194291291785534,5.464173285631613
1611,0.22208076565879808,5.4653044671634365
1612,0.22221861839974086,5.46643564869526
1613,0.22235647114068363,5.467566830227083
1614,0.2224943238816264,5.4686980117589075
1615,0.22263217662256918,5.469829193290731
1616,0.22277002936351192,5.470960374822554
1617,0.2229078821044547,5.472091556354378
1618,0.22304573484539747,5.473222737886202
1619,0.22318358758634024,5.474353919418025
1620,0.22332144032728302,5.475485100949849
1621,0.22345929306822576,5.476616282481673
1622,0.22359714580916853,5.477747464013496
1623,0.2237349985501113,5.47887864554532
1624,0.22387285129105408,5.480009827077144
1625,0.22401070403199683,5.481138395310403
1626,0.2241485567729396,5.482043280196279
1627,0.22428640951388237,5.482948165082154
1628,0.22442426225482515,5.483853049968029
1629,0.22456211499576792,5.484757934853905
1630,0.22469996773671067,5.48566281973978
1631,0.22483782047765344,5.486567704625655
1632,0.2249756732185962,5.487472589511531
1633,0.22511352595953898,5.488377474397406
1634,0.22525137870048176,5.489282359283281
1635,0.2253892314414245,5.490187244169156
1636,0.22552708418236728,5.491092129055032
1637,0.22566493692331005,5.491997013940907
1638,0.22580278966425282,5.492901898826783
1639,0.22594064240519557,5.493806783712658
1640,0.22607849514613834,5.494711668598533
1641,0.22621634788708112,5.495616553484409
1642,0.2263542006280239,5.496521438370284
1643,0.22649205336896666,5.497426323256159
1644,0.2266299061099094,5.498331208142034
1645,0.22676775885085218,5.49923609302791
1646,0.22690561159179495,5.500140977913785
1647,0.22704346433273773,5.501045862799661
1648,0.2271813170736805,5.501950747685536
1649,0.22731916981462325,5.502855632571411
1650,0.22745702255556602,5.503760517457286
1651,0.2275948752965088,5.504665402343162
1652,0.22773272803745157,5.505570287229037
1653,0.2278705807783943,5.506475172114912
1654,0.22800843351933708,5.507380057000788
1655,0.22814628626027986,5.508284941886663
1656,0.22828413900122263,5.5091898267725385
1657,0.2284219917421654,5.510094711658414
1658,0.22855984448310815,5.510999596544289
1659,0.22869769722405092,5.511904481430164
1660,0.2288355499649937,5.51280936631604
1661,0.22897340270593647,5.513714251201915
1662,0.22911125544687924,5.5146191360877905
1663,0.229249108187822,5.515524020973666
1664,0.22938696092876476,5.516428905859541
1665,0.22952481366970753,5.517333790745416
1666,0.2296626664106503,5.518238675631292
1667,0.22980051915159305,5.519143560517167
1668,0.22993837189253583,5.520048445403042
1669,0.2300762246334786,5.5209533302889175
1670,0.23021407737442137,5.521858215174793
1671,0.23035193011536415,5.5227631000606685
1672,0.2304897828563069,5.5236679849465435
1673,0.23062763559724966,5.524572869832419
1674,0.23076548833819244,5.525477754718294
1675,0.2309033410791352,5.5263826396041695
1676,0.23104119382007798,5.527287524490045
1677,0.23117904656102073,5.52819240937592
1678,0.2313168993019635,5.5290972942617955
1679,0.23145475204290628,5.530002179147671
1680,0.23159260478384905,5.530907064033546
1681,0.2317304575247918,5.5318119489194215
1682,0.23186831026573457,5.5327168338052966
1683,0.23200616300667734,5.533621718691172
1684,0.2321440157476201,5.5345266035770475
1685,0.2322818684885629,5.5354314884629225
1686,0.23241972122950563,5.536336373348798
1687,0.2325575739704484,5.5372412582346735
1688,0.23269542671139118,5.5381461431205485
1689,0.23283327945233395,5.539051028006424
1690,0.23297113219327673,5.5399559128922995
1691,0.23310898493421947,5.5408607977781745
1692,0.23324683767516224,5.54176568266405
1693,0.23338469041610502,5.5426705675499255
1694,0.2335225431570478,5.5435754524358005
1695,0.23366039589799054,5.544480337321676
1696,0.2337982486389333,5.5453852222075515
1697,0.23393610137987608,5.5462901070934265
1698,0.23407395412081886,5.5471949919793015
1699,0.23421180686176163,5.5480998768651775
1700,0.23434965960270437,5.5490047617510525
1701,0.23448751234364715,5.5499096466369275
1702,0.23462536508458992,5.5508145315228035
1703,0.2347632178255327,5.5517194164086785
1704,0.23490107056647547,5.5526243012945535
1705,0.2350389233074182,5.5535291861804295
1706,0.23517677604836099,5.5544340710663045
1707,0.23531462878930376,5.5553389559521795
1708,0.23545248153024653,5.5562438408380554
1709,0.2355903342711893,5.5571487257239305
1710,0.23572818701213205,5.5580536106098055
1711,0.23586603975307482,5.558958495495681
1712,0.2360038924940176,5.5598633803815565
1713,0.23614174523496037,5.5607682652674315
1714,0.23627959797590312,5.561673150153307
1715,0.2364174507168459,5.5625780350391825
1716,0.23655530345778866,5.5634829199250575
1717,0.23669315619873144,5.564387804810933
1718,0.2368310089396742,5.5652926896968085
1719,0.23696886168061695,5.5661975745826835
1720,0.23710671442155973,5.567102459468559
1721,0.2372445671625025,5.5680073443544345
1722,0.23738241990344527,5.5689122292403095
1723,0.23752027264438805,5.569817114126185
1724,0.2376581253853308,5.57072199901206
1725,0.23779597812627357,5.5716268838979355
1726,0.23793383086721634,5.572531768783811
1727,0.2380716836081591,5.573436653669686
1728,0.23820953634910186,5.5743415385555615
1729,0.23834738909004463,5.575246423441437
1730,0.2384852418309874,5.576151308327312
1731,0.23862309457193018,5.5770561932131875
1732,0.23876094731287295,5.577961078099063
1733,0.2388988000538157,5.578865962984938
1734,0.23903665279475847,5.5797708478708135
1735,0.23917450553570124,5.580675732756689
1736,0.23931235827664402,5.581580617642564
1737,0.2394502110175868,5.5824855025284394
1738,0.23958806375852953,5.583390387414315
1739,0.2397259164994723,5.58429527230019
1740,0.23986376924041508,5.585200157186065
1741,0.24000162198135785,5.586105042071941
1742,0.2401394747223006,5.587009926957816
1743,0.24027732746324337,5.587914811843691
1744,0.24041518020418615,5.588819696729567
1745,0.24055303294512892,5.589724581615442
1746,0.2406908856860717,5.590629466501317
1747,0.24082873842701444,5.5915343513871925
1748,0.2409665911679572,5.592439236273068
1749,0.24110444390889998,5.593344121158943
1750,0.24124229664984276,5.594249006044819
1751,0.24138014939078553,5.595153890930694
1752,0.24151800213172828,5.596058775816569
1753,0.24165585487267105,5.596963660702444
1754,0.24179370761361382,5.59786854558832
1755,0.2419315603545566,5.598773430474195
1756,0.24206941309549934,5.59967831536007
1757,0.24220726583644211,5.600583200245946
1758,0.2423451185773849,5.601488085131821
1759,0.24248297131832766,5.602392970017697
1760,0.24262082405927043,5.603297854903572
1761,0.24275867680021318,5.604202739789447
1762,0.24289652954115595,5.605107624675322
1763,0.24303438228209873,5.606012509561198
1764,0.2431722350230415,5.606917394447073
1765,0.24331008776398427,5.607822279332949
1766,0.24344794050492702,5.608727164218824
1767,0.2435857932458698,5.609632049104699
1768,0.24372364598681256,5.610536933990575
1769,0.24386149872775534,5.61144181887645
1770,0.24399935146869808,5.612346703762325
1771,0.24413720420964086,5.6132515886482
1772,0.24427505695058363,5.614156473534076
1773,0.2444129096915264,5.615061358419951
1774,0.24455076243246918,5.615966243305827
1775,0.24468861517341192,5.616871128191702
1776,0.2448264679143547,5.617776013077577
1777,0.24496432065529747,5.618680897963452
1778,0.24510217339624024,5.619585782849328
1779,0.24524002613718301,5.620490667735203
1780,0.24537787887812576,5.621395552621078
1781,0.24551573161906853,5.622300437506954
1782,0.2456535843600113,5.623205322392829
1783,0.24579143710095408,5.624110207278704
1784,0.24592928984189683,5.62501509216458
1785,0.2460671425828396,5.625919977050455
1786,0.24620499532378237,5.62682486193633
1787,0.24634284806472515,5.627729746822206
1788,0.24648070080566792,5.628634631708081
1789,0.24661855354661066,5.629539516593956
1790,0.24675640628755344,5.630444401479832
1791,0.2468942590284962,5.631349286365707
1792,0.24703211176943898,5.632254171251582
1793,0.24716996451038176,5.633159056137458
1794,0.2473078172513245,5.634063941023333
1795,0.24744566999226728,5.634968825909208
1796,0.24758352273321005,5.635873710795084
1797,0.24772137547415282,5.636778595680959
1798,0.24785922821509557,5.637683480566834
1799,0.24799708095603834,5.63858836545271
1800,0.2481349336969811,5.639493250338585
1801,0.2482727864379239,5.64039813522446
1802,0.24841063917886666,5.641303020110336
1803,0.2485484919198094,5.642207904996211
1804,0.24868634466075218,5.643112789882086
1805,0.24882419740169495,5.644017674767962
1806,0.24896205014263773,5.644922559653837
1807,0.2490999028835805,5.645827444539712
1808,0.24923775562452324,5.646732329425588
1809,0.24937560836546602,5.647637214311463
1810,0.2495134611064088,5.648542099197338
1811,0.24965131384735156,5.649446984083214
1812,0.2497891665882943,5.650351868969089
1813,0.24992701932923708,5.651256753854964
1814,0.25006487207017986,5.65216163874084
1815,0.2502027248111226,5.653066523626715
1816,0.2503405775520654,5.65397140851259
1817,0.25047843029300815,5.654876293398466
1818,0.25061628303395095,5.655781178284341
1819,0.2507541357748937,5.656686063170216
1820,0.25089198851583644,5.657590948056091
1821,0.25102984125677924,5.658495832941967
1822,0.251167693997722,5.659287437722966
1823,0.2513055467386648,5.660026182206967
1824,0.25144339947960753,5.660764926690968
1825,0.2515812522205503,5.661503671174969
1826,0.2517191049614931,5.6622424156589695
1827,0.2518569577024358,5.66298116014297
1828,0.2519948104433786,5.663719904626971
1829,0.25213266318432137,5.664458649110971
1830,0.2522705159252641,5.665197393594972
1831,0.2524083686662069,5.665936138078973
1832,0.25254622140714966,5.666674882562973
1833,0.2526840741480924,5.667413627046974
1834,0.2528219268890352,5.668152371530975
1835,0.25295977962997795,5.668891116014976
1836,0.25309763237092076,5.6696298604989765
1837,0.2532354851118635,5.670368604982977
1838,0.25337333785280625,5.671107349466977
1839,0.25351119059374905,5.671846093950979
1840,0.2536490433346918,5.672584838434979
1841,0.2537868960756346,5.67332358291898
1842,0.25392474881657734,5.67406232740298
1843,0.2540626015575201,5.674801071886981
1844,0.2542004542984629,5.675539816370982
1845,0.25433830703940563,5.676278560854983
1846,0.25447615978034843,5.677017305338984
1847,0.2546140125212912,5.677756049822984
1848,0.2547518652622339,5.678494794306985
1849,0.2548897180031767,5.679233538790986
1850,0.25502757074411947,5.679972283274987
1851,0.25516542348506227,5.680711027758988
1852,0.255303276226005,5.6814497722429875
1853,0.25544112896694776,5.682188516726988
1854,0.25557898170789056,5.682927261210989
1855,0.2557168344488333,5.68366600569499
1856,0.2558546871897761,5.684404750178991
1857,0.25599253993071885,5.6851434946629915
1858,0.2561303926716616,5.685882239146992
1859,0.2562682454126044,5.686620983630993
1860,0.25640609815354715,5.687359728114994
1861,0.2565439508944899,5.688098472598994
1862,0.2566818036354327,5.6888372170829955
1863,0.25681965637637544,5.689575961566995
1864,0.25695750911731824,5.690314706050996
1865,0.257095361858261,5.691053450534997
1866,0.25723321459920373,5.691792195018998
1867,0.25737106734014653,5.692530939502999
1868,0.2575089200810893,5.693269683986999
1869,0.2576467728220321,5.694008428471
1870,0.2577846255629748,5.694747172955001
1871,0.25792247830391757,5.695485917439002
1872,0.25806033104486037,5.696224661923003
1873,0.2581981837858031,5.6969634064070025
1874,0.2583360365267459,5.697702150891004
1875,0.25847388926768866,5.698440895375004
1876,0.2586117420086314,5.699179639859005
1877,0.2587495947495742,5.699918384343006
1878,0.25888744749051695,5.7006571288270065
1879,0.25902530023145975,5.701395873311007
1880,0.2591631529724025,5.702134617795008
1881,0.25930100571334525,5.702873362279009
1882,0.25943885845428805,5.70361210676301
1883,0.2595767111952308,5.7043508512470105
1884,0.2597145639361736,5.705089595731011
1885,0.25985241667711634,5.705828340215011
1886,0.2599902694180591,5.706567084699012
1887,0.2601281221590019,5.707305829183013
1888,0.26026597489994463,5.708044573667014
1889,0.26040382764088743,5.708783318151014
1890,0.2605416803818302,5.709522062635015
1891,0.2606795331227729,5.710260807119016
1892,0.2608173858637157,5.710999551603017
1893,0.26095523860465847,5.7117382960870176
1894,0.2610930913456012,5.712477040571018
1895,0.261230944086544,5.713215785055019
1896,0.26136879682748676,5.713954529539019
1897,0.26150664956842956,5.714693274023021
1898,0.2616445023093723,5.715432018507021
1899,0.26178235505031505,5.7161707629910214
1900,0.26192020779125785,5.716909507475022
1901,0.2620580605322006,5.717648251959023
1902,0.2621959132731434,5.718386996443024
1903,0.26233376601408614,5.719125740927025
1904,0.2624716187550289,5.719864485411025
1905,0.2626094714959717,5.720603229895026
1906,0.26274732423691444,5.721341974379027
1907,0.26288517697785724,5.722080718863028
1908,0.2630230297188,5.722819463347028
1909,0.26316088245974273,5.7235582078310285
1910,0.26329873520068553,5.724296952315029
1911,0.2634365879416283,5.72503569679903
1912,0.2635744406825711,5.725774441283031
1913,0.2637122934235138,5.726513185767032
1914,0.26385014616445657,5.7272519302510325
1915,0.26398799890539937,5.727990674735033
1916,0.2641258516463421,5.728729419219034
1917,0.2642637043872849,5.729468163703035
1918,0.26440155712822766,5.730206908187036
1919,0.2645394098691704,5.730945652671036
1920,0.2646772626101132,5.731684397155036
1921,0.26481511535105595,5.732423141639037
1922,0.2649529680919987,5.733161886123038
1923,0.2650908208329415,5.733900630607039
1924,0.26522867357388424,5.73463937509104
1925,0.26536652631482704,5.73537811957504
1926,0.2655043790557698,5.736116864059041
1927,0.26564223179671254,5.736855608543042
1928,0.26578008453765534,5.737594353027043
1929,0.2659179372785981,5.738333097511043
1930,0.2660557900195409,5.739071841995044
1931,0.26619364276048363,5.739810586479044
1932,0.2663314955014264,5.740549330963045
1933,0.2664693482423692,5.741288075447046
1934,0.2666072009833119,5.742026819931047
1935,0.2667450537242547,5.7427655644150475
1936,0.26688290646519747,5.743504308899048
1937,0.2670207592061402,5.744243053383049
1938,0.267158611947083,5.74498179786705
1939,0.26729646468802576,5.745720542351051
1940,0.26743431742896856,5.7464592868350515
1941,0.2675721701699113,5.747198031319052
1942,0.26771002291085405,5.747936775803052
1943,0.26784787565179685,5.748675520287053
1944,0.2679857283927396,5.749414264771054
1945,0.2681235811336824,5.750153009255055
1946,0.26826143387462514,5.750891753739055
1947,0.2683992866155679,5.751630498223056
1948,0.2685371393565107,5.752369242707057
1949,0.26867499209745344,5.753107987191058
1950,0.2688128448383962,5.753846731675059
1951,0.268950697579339,5.754585476159059
1952,0.2690885503202817,5.755324220643059
1953,0.26922640306122453,5.756062965127061
1954,0.2693642558021673,5.756801709611061
1955,0.26950210854311,5.757540454095062
1956,0.2696399612840528,5.7582791985790625
1957,0.26977781402499557,5.759017943063063
1958,0.26991566676593837,5.759756687547064
1959,0.2700535195068811,5.760495432031065
1960,0.27019137224782386,5.761234176515066
1961,0.27032922498876666,5.761972920999066
1962,0.2704670777297094,5.762711665483067
1963,0.2706049304706522,5.763450409967068
1964,0.27074278321159495,5.764189154451068
1965,0.2708806359525377,5.764927898935069
1966,0.2710184886934805,5.7656666434190695
1967,0.27115634143442324,5.76640538790307
1968,0.27129419417536604,5.767144132387071
1969,0.2714320469163088,5.767882876871072
1970,0.27156989965725153,5.768621621355073
1971,0.27170775239819434,5.7693603658390735
1972,0.2718456051391371,5.770099110323074
1973,0.2719834578800799,5.770837854807075
1974,0.2721213106210226,5.771576599291076
1975,0.2722591633619654,5.772315343775076
1976,0.2723970161029082,5.773054088259077
1977,0.2725348688438509,5.773792832743077
1978,0.27267272158479366,5.774531577227078
1979,0.27281057432573647,5.775270321711079
1980,0.2729484270666792,5.77600906619508
1981,0.273086279807622,5.776747810679081
1982,0.27322413254856476,5.777486555163081
1983,0.2733619852895075,5.778225299647082
1984,0.2734998380304503,5.778964044131083
1985,0.27363769077139305,5.779702788615084
1986,0.27377554351233585,5.780441533099085
1987,0.2739133962532786,5.7811802775830845
1988,0.27405124899422134,5.781919022067085
1989,0.27418910173516414,5.782657766551086
1990,0.2743269544761069,5.783396511035087
1991,0.2744648072170497,5.784135255519088
1992,0.27460265995799243,5.7848740000030885
1993,0.2747405126989352,5.785612744487089
1994,0.274878365439878,5.78635148897109
1995,0.2750162181808207,5.787090233455091
1996,0.2751540709217635,5.787828977939092
1997,0.2752919236627063,5.7885677224230925
1998,0.275429776403649,5.789306466907092
1999,0.2755676291445918,5.790045211391093
2000,0.27570548188553456,5.790783955875094
2001,0.27584333462647737,5.791522700359095
2002,0.2759811873674201,5.792261444843096
2003,0.27611904010836286,5.793000189327096
2004,0.27625689284930566,5.793738933811097
2005,0.2763947455902484,5.794477678295098
2006,0.27653259833119115,5.795216422779099
2007,0.27667045107213395,5.7959551672631
2008,0.2768083038130767,5.7966939117470995
2009,0.2769461565540195,5.797432656231101
2010,0.27708400929496224,5.798171400715101
2011,0.277221862035905,5.798910145199102
2012,0.2773597147768478,5.799648889683103
2013,0.27749756751779053,5.8003876341671035
2014,0.27763542025873333,5.801126378651104
2015,0.2777732729996761,5.801865123135105
2016,0.2779111257406188,5.802603867619106
2017,0.2780489784815616,5.803342612103107
2018,0.27818683122250437,5.804081356587107
2019,0.2783246839634472,5.804820101071108
2020,0.2784625367043899,5.805558845555108
2021,0.27860038944533266,5.806297590039109
2022,0.27873824218627546,5.80703633452311
2023,0.2788760949272182,5.8077750790071105
2024,0.279013947668161,5.808513823491111
2025,0.27915180040910376,5.809252567975112
2026,0.2792896531500465,5.809991312459113
2027,0.2794275058909893,5.810730056943114
2028,0.27956535863193205,5.8114688014271145
2029,0.27970321137287485,5.812207545911115
2030,0.2798410641138176,5.812946290395116
2031,0.27997891685476034,5.813685034879116
2032,0.28011676959570314,5.814423779363118
2033,0.2802546223366459,5.815162523847118
2034,0.28039247507758863,5.815901268331118
2035,0.28053032781853143,5.816640012815119
2036,0.2806681805594742,5.81737875729912
2037,0.280806033300417,5.818117501783121
2038,0.2809438860413597,5.818856246267122
2039,0.28108173878230247,5.819594990751122
2040,0.28121959152324527,5.820333735235123
2041,0.281357444264188,5.821072479719124
2042,0.2814952970051308,5.821811224203125
2043,0.28163314974607356,5.822549968687125
2044,0.2817710024870163,5.8232887131711255
2045,0.2819088552279591,5.824027457655126
2046,0.28204670796890186,5.824766202139127
2047,0.28218456070984466,5.825504946623128
2048,0.2823224134507874,5.826243691107129
2049,0.28246026619173015,5.8269824355911295
2050,0.28259811893267295,5.82772118007513
2051,0.2827359716736157,5.828459924559131
2052,0.2828738244145585,5.829198669043132
2053,0.28301167715550124,5.829937413527133
2054,0.283149529896444,5.830676158011133
2055,0.2832873826373868,5.831414902495133
2056,0.28342523537832953,5.832153646979134
2057,0.28356308811927233,5.832892391463135
2058,0.2837009408602151,5.833631135947136
2059,0.2838387936011578,5.834369880431137
2060,0.2839766463421006,5.835108624915137
2061,0.28411449908304337,5.835847369399138
2062,0.28425235182398617,5.836586113883139
2063,0.2843902045649289,5.83732485836714
2064,0.28452805730587166,5.83806360285114
2065,0.28466591004681446,5.838802347335141
2066,0.2848037627877572,5.839541091819141
2067,0.28494161552869995,5.840279836303142
2068,0.28507946826964276,5.841018580787143
2069,0.2852173210105855,5.841757325271144
2070,0.2853551737515283,5.8424960697551445
2071,0.28549302649247105,5.843234814239145
2072,0.2856308792334138,5.843973558723146
2073,0.2857687319743566,5.844712303207147
2074,0.28590658471529934,5.845451047691148
2075,0.28604443745624214,5.8461897921751484
2076,0.2861822901971849,5.846928536659149
2077,0.28632014293812763,5.847667281143149
2078,0.28645799567907043,5.84840602562715
2079,0.2865958484200132,5.849144770111151
2080,0.286733701160956,5.8498835145951515
2081,0.2868715539018987,5.850622259079152
2082,0.28700940664284147,5.851361003563153
2083,0.28714725938378427,5.852099748047154
2084,0.287285112124727,5.852838492531155
2085,0.2874229648656698,5.8535772370151555
2086,0.28756081760661256,5.854315981499156
2087,0.2876986703475553,5.855054725983156
2088,0.2878365230884981,5.855793470467158
2089,0.28797437582944085,5.856532214951158
2090,0.28811222857038365,5.857270959435159
2091,0.2882500813113264,5.858009703919159
2092,0.28838793405226915,5.85874844840316
2093,0.28852578679321195,5.859487192887161
2094,0.2886636395341547,5.860225937371162
2095,0.28880149227509744,5.860964681855163
2096,0.28893934501604024,5.861703426339163
2097,0.289077197756983,5.862442170823164
2098,0.2892150504979258,5.863180915307165
2099,0.28935290323886853,5.863919659791165
2100,0.2894907559798113,5.864658404275166
2101,0.2896286087207541,5.8653971487591665
2102,0.2897664614616968,5.866056686510367
2103,0.2899043142026396,5.866419710331949
2104,0.29004216694358237,5.8667827341535315
2105,0.2901800196845251,5.867145757975113
2106,0.2903178724254679,5.867508781796695
2107,0.29045572516641066,5.867871805618277
2108,0.29059357790735346,5.868234829439859
2109,0.2907314306482962,5.868597853261441
2110,0.29086928338923895,5.8689608770830235
2111,0.29100713613018175,5.869323900904606
2112,0.2911449888711245,5.869686924726187
2113,0.2912828416120673,5.870049948547769
2114,0.29142069435301005,5.870412972369351
2115,0.2915585470939528,5.870775996190933
2116,0.2916963998348956,5.8711390200125155
2117,0.29183425257583834,5.871502043834098
2118,0.29197210531678114,5.87186506765568
2119,0.2921099580577239,5.872228091477261
2120,0.29224781079866663,5.872591115298843
2121,0.29238566353960943,5.872954139120425
2122,0.2925235162805522,5.873317162942008
2123,0.2926613690214949,5.87368018676359
2124,0.2927992217624377,5.874043210585172
2125,0.29293707450338047,5.874406234406753
2126,0.29307492724432327,5.874769258228335
2127,0.293212779985266,5.875132282049917
2128,0.29335063272620876,5.8754953058715
2129,0.29348848546715156,5.875858329693082
2130,0.2936263382080943,5.876221353514664
2131,0.2937641909490371,5.876584377336246
2132,0.29390204368997985,5.876947401157827
2133,0.2940398964309226,5.8773104249794095
2134,0.2941777491718654,5.877673448800992
2135,0.29431560191280814,5.878036472622574
2136,0.29445345465375095,5.878399496444156
2137,0.2945913073946937,5.878762520265738
2138,0.29472916013563644,5.879125544087319
2139,0.29486701287657924,5.8794885679089015
2140,0.295004865617522,5.879851591730484
2141,0.2951427183584648,5.880214615552066
2142,0.29528057109940753,5.880577639373648
2143,0.2954184238403503,5.88094066319523
2144,0.2955562765812931,5.881303687016812
2145,0.2956941293222358,5.8816667108383935
2146,0.2958319820631786,5.882029734659976
2147,0.29596983480412137,5.882392758481558
2148,0.2961076875450641,5.88275578230314
2149,0.2962455402860069,5.883118806124722
2150,0.29638339302694966,5.883481829946304
2151,0.2965212457678924,5.883844853767886
2152,0.2966590985088352,5.884207877589468
2153,0.29679695124977795,5.88457090141105
2154,0.29693480399072075,5.884933925232632
2155,0.2970726567316635,5.885296949054214
