,Volume,Flow
6301,0.5710467786690551,7.098457060296891
6302,0.571137406629485,7.098519923622044
6303,0.5712280345899149,7.098582786947198
6304,0.5713186625503448,7.098645650272352
6305,0.5714092905107748,7.098708513597505
6306,0.5714999184712047,7.0987713769226595
6307,0.5715905464316346,7.098834240247813
6308,0.5716811743920647,7.098897103572966
6309,0.5717718023524946,7.0989599668981205
6310,0.5718624303129245,7.099022830223274
6311,0.5719530582733544,7.099085693548428
6312,0.5720436862337844,7.0991485568735815
6313,0.5721343141942143,7.099211420198735
6314,0.5722249421546443,7.099274283523889
6315,0.5723155701150742,7.0993371468490425
6316,0.5724061980755042,7.099400010174197
6317,0.5724968260359341,7.09946287349935
6318,0.572587453996364,7.0995257368245035
6319,0.5726780819567939,7.099588600149658
6320,0.572768709917224,7.099651463474811
6321,0.5728593378776539,7.0997143267999645
6322,0.5729499658380838,7.099777190125119
6323,0.5730405937985137,7.099840053450272
6324,0.5731312217589437,7.099902916775426
6325,0.5732218497193736,7.09996578010058
6326,0.5733124776798035,7.100028643425733
6327,0.5734031056402334,7.100091506750887
6328,0.5734937336006635,7.100154370076041
6329,0.5735843615610934,7.100217233401195
6330,0.5736749895215233,7.100280096726348
6331,0.5737656174819532,7.100342960051502
6332,0.5738562454423832,7.100405823376656
6333,0.5739468734028131,7.100468686701809
6334,0.574037501363243,7.100531550026963
6335,0.574128129323673,7.100594413352117
6336,0.574218757284103,7.10065727667727
6337,0.5743093852445329,7.100720140002425
6338,0.5744000132049628,7.100783003327578
6339,0.5744906411653927,7.100845866652731
6340,0.5745812691258227,7.100908729977886
6341,0.5746718970862527,7.100971593303039
6342,0.5747625250466826,7.101034456628192
6343,0.5748531530071125,7.101097319953347
6344,0.5749437809675425,7.1011601832785
6345,0.5750344089279724,7.101223046603654
6346,0.5751250368884023,7.101285909928808
6347,0.5752156648488322,7.101348773253961
6348,0.5753062928092623,7.101411636579115
6349,0.5753969207696922,7.101474499904269
6350,0.5754875487301221,7.101537363229423
6351,0.5755781766905521,7.101600226554576
6352,0.575668804650982,7.10166308987973
6353,0.5757594326114119,7.101725953204884
6354,0.5758500605718418,7.101788816530037
6355,0.5759406885322719,7.101851679855192
6356,0.5760313164927018,7.101914543180345
6357,0.5761219444531317,7.101977406505498
6358,0.5762125724135616,7.102040269830653
6359,0.5763032003739916,7.102103133155806
6360,0.5763938283344215,7.102165996480959
6361,0.5764844562948515,7.102228859806114
6362,0.5765750842552814,7.102291723131267
6363,0.5766657122157114,7.102354586456421
6364,0.5767563401761413,7.102417449781575
6365,0.5768469681365712,7.102480313106728
6366,0.5769375960970011,7.102543176431882
6367,0.5770282240574311,7.102606039757036
6368,0.5771188520178611,7.10266890308219
6369,0.577209479978291,7.102731766407343
6370,0.5773001079387209,7.102794629732497
6371,0.5773907358991509,7.102857493057651
6372,0.5774813638595808,7.102920356382804
6373,0.5775719918200107,7.102983219707958
6374,0.5776626197804406,7.103046083033112
6375,0.5777532477408707,7.103108946358265
6376,0.5778438757013006,7.1031718096834195
6377,0.5779345036617305,7.103234673008573
6378,0.5780251316221604,7.103297536333726
6379,0.5781157595825904,7.1033603996588806
6380,0.5782063875430203,7.103423262984034
6381,0.5782970155034503,7.103486126309188
6382,0.5783876434638802,7.103548989634342
6383,0.5784782714243102,7.103611852959495
6384,0.5785688993847401,7.103674716284649
6385,0.57865952734517,7.103737579609803
6386,0.5787501553055999,7.103800442934956
6387,0.57884078326603,7.10386330626011
6388,0.5789314112264599,7.103926169585264
6389,0.5790220391868898,7.103989032910418
6390,0.5791126671473198,7.104051896235571
6391,0.5792032951077497,7.104114759560725
6392,0.5792939230681796,7.104177622885879
6393,0.5793845510286095,7.104240486211032
6394,0.5794751789890396,7.1043033495361865
6395,0.5795658069494695,7.10436621286134
6396,0.5796564349098994,7.104429076186493
6397,0.5797470628703293,7.1044919395116475
6398,0.5798376908307593,7.104554802836801
6399,0.5799283187911892,7.104617666161955
6400,0.5800189467516191,7.1046805294871085
6401,0.580109574712049,7.104743392812262
6402,0.5802002026724791,7.104806256137416
6403,0.580290830632909,7.1048691194625695
6404,0.5803814585933389,7.104931982787723
6405,0.5804720865537688,7.104994846112877
6406,0.5805627145141988,7.1050577094380305
6407,0.5806533424746287,7.105120572763185
6408,0.5807439704350587,7.105183436088338
6409,0.5808345983954886,7.1052462994134915
6410,0.5809252263559186,7.105309162738646
6411,0.5810158543163485,7.105372026063799
6412,0.5811064822767784,7.1054348893889525
6413,0.5811971102372083,7.105497752714107
6414,0.5812877381976383,7.10556061603926
6415,0.5813783661580683,7.105623479364414
6416,0.5814689941184982,7.105686342689568
6417,0.5815596220789281,7.105749206014721
6418,0.5816502500393581,7.105812069339875
6419,0.581740877999788,7.105874932665029
6420,0.5818315059602179,7.105937795990183
6421,0.5819221339206478,7.106000659315336
6422,0.5820127618810779,7.10606352264049
6423,0.5821033898415078,7.106126385965644
6424,0.5821940178019377,7.106189249290797
6425,0.5822846457623676,7.106252112615951
6426,0.5823752737227976,7.106314975941105
6427,0.5824659016832275,7.106377839266258
6428,0.5825565296436575,7.106440702591413
6429,0.5826471576040874,7.106503565916566
6430,0.5827377855645174,7.106566429241719
6431,0.5828284135249473,7.106629292566874
6432,0.5829190414853772,7.106692155892027
6433,0.5830096694458072,7.106755019217181
6434,0.5831002974062371,7.106817882542335
6435,0.5831909253666671,7.106880745867488
6436,0.583281553327097,7.106943609192642
6437,0.583372181287527,7.107006472517796
6438,0.5834628092479569,7.10706933584295
6439,0.5835534372083868,7.107132199168103
6440,0.5836440651688167,7.107195062493257
6441,0.5837346931292468,7.107257925818411
6442,0.5838253210896767,7.107320789143564
6443,0.5839159490501066,7.107383652468718
6444,0.5840065770105365,7.107446515793872
6445,0.5840972049709665,7.107509379119025
6446,0.5841878329313964,7.10757224244418
6447,0.5842784608918263,7.107635105769333
6448,0.5843690888522562,7.107697969094486
6449,0.5844597168126863,7.107760832419641
6450,0.5845503447731162,7.107823695744794
6451,0.5846409727335461,7.107886559069948
6452,0.584731600693976,7.107949422395102
6453,0.584822228654406,7.108012285720255
6454,0.5849128566148359,7.108075149045409
6455,0.5850034845752659,7.108138012370563
6456,0.5850941125356958,7.108200875695716
6457,0.5851847404961258,7.10826373902087
6458,0.5852753684565557,7.108326602346024
6459,0.5853659964169856,7.108389465671178
6460,0.5854566243774155,7.108452328996331
6461,0.5855472523378455,7.108515192321485
6462,0.5856378802982755,7.108578055646639
6463,0.5857285082587054,7.108640918971792
6464,0.5858191362191353,7.108703782296946
6465,0.5859097641795653,7.1087666456221
6466,0.5860003921399952,7.108829508947253
6467,0.5860910201004251,7.108892372272408
6468,0.586181648060855,7.108955235597561
6469,0.5862722760212851,7.109018098922714
6470,0.586362903981715,7.109080962247869
6471,0.5864535319421449,7.109143825573022
6472,0.5865441599025749,7.109206688898176
6473,0.5866347878630048,7.10926955222333
6474,0.5867254158234347,7.109332415548483
6475,0.5868160437838646,7.109395278873637
6476,0.5869066717442947,7.109458142198791
6477,0.5869972997047246,7.109521005523945
6478,0.5870879276651545,7.109583868849098
6479,0.5871785556255844,7.109646732174252
6480,0.5872691835860144,7.109709595499406
6481,0.5873598115464443,7.109772458824559
6482,0.5874504395068743,7.109835322149713
6483,0.5875410674673042,7.109898185474867
6484,0.5876316954277342,7.10996104880002
6485,0.5877223233881641,7.1100239121251745
6486,0.587812951348594,7.110086775450328
6487,0.5879035793090239,7.110149638775481
6488,0.587994207269454,7.1102125021006355
6489,0.5880848352298839,7.110275365425789
6490,0.5881754631903138,7.110338228750943
6491,0.5882660911507437,7.1104010920760965
6492,0.5883567191111737,7.11046395540125
6493,0.5884473470716036,7.110526818726404
6494,0.5885379750320335,7.1105896820515575
6495,0.5886286029924634,7.110652545376711
6496,0.5887192309528935,7.110715408701865
6497,0.5888098589133234,7.1107782720270185
6498,0.5889004868737533,7.110841135352173
6499,0.5889911148341832,7.110903998677326
6500,0.5890817427946132,7.1109668620024795
6501,0.5891723707550431,7.111029725327634
6502,0.589262998715473,7.111092588652787
6503,0.589353626675903,7.111155451977941
6504,0.589444254636333,7.111218315303095
6505,0.5895348825967629,7.111281178628248
6506,0.5896255105571928,7.111344041953402
6507,0.5897161385176227,7.111406905278556
6508,0.5898067664780527,7.11146976860371
6509,0.5898973944384827,7.111532631928863
6510,0.5899880223989126,7.111595495254017
6511,0.5900786503593425,7.111658358579171
6512,0.5901692783197725,7.111721221904324
6513,0.5902599062802024,7.111784085229478
6514,0.5903505342406323,7.111846948554632
6515,0.5904411622010624,7.111909811879785
6516,0.5905317901614923,7.11197267520494
6517,0.5906224181219222,7.112035538530093
6518,0.5907130460823521,7.112098401855246
6519,0.5908036740427821,7.112161265180401
6520,0.590894302003212,7.112224128505554
6521,0.5909849299636419,7.1122869918307074
6522,0.5910755579240718,7.112349855155862
6523,0.5911661858845019,7.112412718481015
6524,0.5912568138449318,7.112475581806169
6525,0.5913474418053617,7.112538445131323
6526,0.5914380697657916,7.112601308456476
6527,0.5915286977262216,7.11266417178163
6528,0.5916193256866515,7.112727035106784
6529,0.5917099536470815,7.112789898431938
6530,0.5918005816075114,7.112852761757091
6531,0.5918912095679414,7.112915625082245
6532,0.5919818375283713,7.112978488407399
6533,0.5920724654888012,7.113041351732552
6534,0.5921630934492311,7.113104215057706
6535,0.5922537214096611,7.11316707838286
6536,0.5923443493700911,7.113229941708013
6537,0.592434977330521,7.113292805033168
6538,0.5925256052909509,7.113355668358321
6539,0.5926162332513809,7.113418531683474
6540,0.5927068612118108,7.113481395008629
6541,0.5927974891722407,7.113544258333782
6542,0.5928881171326706,7.113607121658936
6543,0.5929787450931007,7.11366998498409
6544,0.5930693730535306,7.113732848309243
6545,0.5931600010139605,7.113795711634397
6546,0.5932506289743904,7.113858574959551
6547,0.5933412569348204,7.113921438284705
6548,0.5934318848952503,7.113984301609858
6549,0.5935225128556803,7.114047164935012
6550,0.5936131408161102,7.114110028260166
6551,0.5937037687765402,7.114172891585319
6552,0.5937943967369701,7.114235754910473
6553,0.5938850246974,7.114298618235627
6554,0.59397565265783,7.11436148156078
6555,0.59406628061826,7.114424344885935
6556,0.5941569085786899,7.114487208211088
6557,0.5942475365391198,7.114550071536241
6558,0.5943381644995498,7.114612934861396
6559,0.5944287924599797,7.114675798186549
6560,0.5945194204204096,7.114738661511703
6561,0.5946100483808395,7.114801524836857
6562,0.5947006763412696,7.11486438816201
6563,0.5947913043016995,7.114927251487164
6564,0.5948819322621294,7.114990114812318
6565,0.5949725602225593,7.115052978137471
6566,0.5950631881829893,7.115115841462625
6567,0.5951538161434192,7.115178704787779
6568,0.5952444441038491,7.115241568112933
6569,0.595335072064279,7.115304431438086
6570,0.5954257000247091,7.11536729476324
6571,0.595516327985139,7.115430158088394
6572,0.5956069559455689,7.115493021413547
6573,0.5956975839059988,7.1155558847387015
6574,0.5957882118664288,7.115618748063855
6575,0.5958788398268587,7.115681611389008
6576,0.5959694677872887,7.1157444747141625
6577,0.5960600957477186,7.115807338039316
6578,0.5961507237081486,7.11587020136447
6579,0.5962413516685785,7.1159330646896235
6580,0.5963319796290084,7.115995928014777
6581,0.5964226075894383,7.116058791339931
6582,0.5965132355498683,7.1161216546650845
6583,0.5966038635102983,7.116184517990238
6584,0.5966944914707282,7.116247381315392
6585,0.5967851194311581,7.1163102446405455
6586,0.5968757473915881,7.1163731079657
6587,0.596966375352018,7.116435971290853
6588,0.5970570033124479,7.1164988346160065
6589,0.5971476312728778,7.116561697941161
6590,0.5972382592333079,7.116624561266314
6591,0.5973288871937378,7.1166874245914675
6592,0.5974195151541677,7.116750287916622
6593,0.5975101431145976,7.116813151241775
6594,0.5976007710750276,7.116876014566929
6595,0.5976913990354575,7.116938877892083
6596,0.5977820269958874,7.117001741217236
6597,0.5978726549563175,7.11706460454239
6598,0.5979632829167474,7.117127467867544
6599,0.5980539108771773,7.117190331192698
6600,0.5981445388376072,7.117253194517851
6601,0.5982351667980372,7.117316057843005
6602,0.5983257947584671,7.117378921168159
6603,0.5984164227188971,7.117441784493312
6604,0.598507050679327,7.117504647818466
6605,0.598597678639757,7.11756751114362
6606,0.5986883066001869,7.1176303744687734
6607,0.5987789345606168,7.117693237793928
6608,0.5988695625210467,7.117756101119081
6609,0.5989601904814768,7.1178189644442345
6610,0.5990508184419067,7.117881827769389
6611,0.5991414464023366,7.117944691094542
6612,0.5992320743627665,7.118007554419696
6613,0.5993227023231965,7.11807041774485
6614,0.5994133302836264,7.118133281070003
6615,0.5995039582440563,7.118196144395157
6616,0.5995945862044862,7.118259007720311
6617,0.5996852141649163,7.118321871045465
6618,0.5997758421253462,7.118384734370618
6619,0.5998664700857761,7.118447597695772
6620,0.599957098046206,7.118510461020926
6621,0.600047726006636,7.118573324346079
6622,0.6001383539670659,7.118636187671233
6623,0.6002289819274959,7.118699050996387
6624,0.6003196098879258,7.11876191432154
6625,0.6004102378483558,7.118824777646695
6626,0.6005008658087857,7.118887640971848
6627,0.6005914937692156,7.118950504297001
6628,0.6006821217296455,7.119013367622156
6629,0.6007727496900755,7.119076230947309
6630,0.6008633776505055,7.119139094272463
6631,0.6009540056109354,7.119201957597617
6632,0.6010446335713653,7.11926482092277
6633,0.6011352615317953,7.119327684247924
6634,0.6012258894922252,7.119390547573078
6635,0.6013165174526551,7.119453410898231
6636,0.6014071454130852,7.119516274223385
6637,0.6014977733735151,7.119579137548539
6638,0.601588401333945,7.119642000873693
6639,0.6016790292943749,7.119704864198846
6640,0.6017696572548049,7.119767727524
6641,0.6018602852152348,7.119830590849154
6642,0.6019509131756647,7.119893454174307
6643,0.6020415411360946,7.119956317499462
6644,0.6021321690965247,7.120019180824615
6645,0.6022227970569546,7.120082044149768
6646,0.6023134250173845,7.120144907474923
6647,0.6024040529778144,7.120207770800076
6648,0.6024946809382444,7.120270634125229
6649,0.6025853088986743,7.120333497450384
6650,0.6026759368591043,7.120396360775537
6651,0.6027665648195342,7.120459224100691
6652,0.6028571927799642,7.120522087425845
6653,0.6029478207403941,7.120584950750998
6654,0.603038448700824,7.120647814076152
6655,0.6031290766612539,7.120710677401306
6656,0.603219704621684,7.12077354072646
6657,0.6033103325821139,7.120836404051613
6658,0.6034009605425438,7.120899267376767
6659,0.6034915885029737,7.120962130701921
6660,0.6035822164634037,7.121024994027074
6661,0.6036728444238336,7.121087857352228
6662,0.6037634723842635,7.121150720677382
6663,0.6038541003446934,7.121213584002535
6664,0.6039447283051235,7.1212764473276895
6665,0.6040353562655534,7.121339310652843
6666,0.6041259842259833,7.121402173977996
6667,0.6042166121864132,7.1214650373031505
6668,0.6043072401468432,7.121527900628304
6669,0.6043978681072731,7.121590763953458
6670,0.604488496067703,7.1216536272786115
6671,0.604579124028133,7.121716490603765
6672,0.604669751988563,7.121779353928919
6673,0.6047603799489929,7.1218422172540725
6674,0.6048510079094228,7.121905080579226
6675,0.6049416358698527,7.12196794390438
6676,0.6050322638302827,7.1220308072295335
6677,0.6051228917907127,7.122093670554688
6678,0.6052135197511426,7.122156533879841
6679,0.6053041477115726,7.1222193972049945
6680,0.6053947756720025,7.122282260530149
6681,0.6054854036324324,7.122345123855302
6682,0.6055760315928623,7.122407987180456
6683,0.6056666595532924,7.12247085050561
6684,0.6057572875137223,7.122533713830763
6685,0.6058479154741522,7.122596577155917
6686,0.6059385434345821,7.122659440481071
6687,0.6060291713950121,7.122722303806225
6688,0.606119799355442,7.122785167131378
6689,0.6062104273158719,7.122848030456532
6690,0.6063010552763018,7.122910893781686
6691,0.6063916832367319,7.122973757106839
6692,0.6064823111971618,7.123036620431993
6693,0.6065729391575917,7.123099483757147
6694,0.6066635671180216,7.1231623470823004
6695,0.6067541950784516,7.123225210407455
6696,0.6068448230388815,7.123288073732608
6697,0.6069354509993115,7.1233509370577615
6698,0.6070260789597414,7.123413800382916
6699,0.6071167069201714,7.123476663708069
6700,0.6072073348806013,7.1234856176105295
6701,0.6072979628410312,7.1233978215793625
6702,0.6073885908014611,7.123310025548196
6703,0.6074792187618911,7.123222229517028
6704,0.6075698467223211,7.123134433485861
6705,0.607660474682751,7.123046637454694
6706,0.6077511026431809,7.122958841423527
6707,0.6078417306036109,7.122871045392359
6708,0.6079323585640408,7.122783249361192
6709,0.6080229865244707,7.122695453330025
6710,0.6081136144849006,7.122607657298858
6711,0.6082042424453307,7.1225198612676905
6712,0.6082948704057606,7.122432065236524
6713,0.6083854983661905,7.122344269205357
6714,0.6084761263266204,7.12225647317419
6715,0.6085667542870504,7.122168677143023
6716,0.6086573822474803,7.122080881111855
6717,0.6087480102079103,7.121993085080688
6718,0.6088386381683403,7.121905289049521
6719,0.6089292661287702,7.121817493018354
6720,0.6090198940892001,7.121729696987186
6721,0.60911052204963,7.1216419009560195
6722,0.60920115001006,7.1215541049248525
6723,0.60929177797049,7.121466308893686
6724,0.6093824059309199,7.121378512862518
6725,0.6094730338913498,7.121290716831351
6726,0.6095636618517798,7.121202920800184
6727,0.6096542898122097,7.121115124769017
6728,0.6097449177726396,7.121027328737849
6729,0.6098355457330695,7.120939532706682
6730,0.6099261736934996,7.120851736675515
6731,0.6100168016539295,7.120763940644348
6732,0.6101074296143594,7.120676144613181
6733,0.6101980575747893,7.120588348582014
6734,0.6102886855352193,7.120500552550847
6735,0.6103793134956492,7.12041275651968
6736,0.6104699414560791,7.120324960488513
6737,0.610560569416509,7.120237164457345
6738,0.6106511973769391,7.120149368426178
6739,0.610741825337369,7.120061572395011
6740,0.6108324532977989,7.119973776363844
6741,0.6109230812582288,7.119885980332676
6742,0.6110137092186588,7.1197981843015095
6743,0.6111043371790887,7.1197103882703425
6744,0.6111949651395187,7.119622592239176
6745,0.6112855930999486,7.119534796208009
6746,0.6113762210603786,7.119447000176841
6747,0.6114668490208085,7.119359204145674
6748,0.6115574769812384,7.119271408114507
6749,0.6116481049416683,7.11918361208334
6750,0.6117387329020983,7.119095816052172
6751,0.6118293608625283,7.119008020021005
6752,0.6119199888229582,7.118920223989838
6753,0.6120106167833881,7.118832427958671
6754,0.6121012447438181,7.118744631927504
6755,0.612191872704248,7.118656835896337
6756,0.6122825006646779,7.11856903986517
6757,0.6123731286251078,7.118481243834003
6758,0.6124637565855379,7.118393447802835
6759,0.6125543845459678,7.118305651771668
6760,0.6126450125063977,7.118217855740501
6761,0.6127356404668277,7.118130059709334
6762,0.6128262684272576,7.118042263678166
6763,0.6129168963876875,7.1179544676469995
6764,0.6130075243481174,7.1178666716158325
6765,0.6130981523085475,7.117778875584666
6766,0.6131887802689774,7.117691079553498
6767,0.6132794082294073,7.117603283522331
6768,0.6133700361898372,7.117515487491164
6769,0.6134606641502672,7.117427691459997
6770,0.6135512921106971,7.11733989542883
6771,0.6136419200711271,7.117252099397662
6772,0.613732548031557,7.117164303366495
6773,0.613823175991987,7.117076507335328
6774,0.6139138039524169,7.116988711304161
6775,0.6140044319128468,7.116900915272994
6776,0.6140950598732767,7.116813119241827
6777,0.6141856878337068,7.11672532321066
6778,0.6142763157941367,7.116637527179493
6779,0.6143669437545666,7.116549731148325
6780,0.6144575717149965,7.116461935117158
6781,0.6145481996754265,7.116374139085991
6782,0.6146388276358564,7.116286343054824
6783,0.6147294555962863,7.116198547023657
6784,0.6148200835567162,7.1161107509924895
6785,0.6149107115171463,7.1160229549613225
6786,0.6150013394775762,7.115935158930156
6787,0.6150919674380061,7.115847362898989
6788,0.615182595398436,7.115759566867821
6789,0.615273223358866,7.115671770836654
6790,0.6153638513192959,7.115583974805487
6791,0.6154544792797259,7.11549617877432
6792,0.6155451072401558,7.115408382743152
6793,0.6156357352005858,7.115320586711985
6794,0.6157263631610157,7.115232790680818
6795,0.6158169911214456,7.1151449946496514
6796,0.6159076190818755,7.115057198618484
6797,0.6159982470423055,7.114969402587317
6798,0.6160888750027355,7.11488160655615
6799,0.6161795029631654,7.114793810524983
6800,0.6162701309235954,7.114706014493815
6801,0.6163607588840253,7.114618218462648
6802,0.6164513868444552,7.114530422431481
6803,0.6165420148048851,7.114442626400314
6804,0.6166326427653152,7.114354830369146
6805,0.6167232707257451,7.1142670343379795
6806,0.616813898686175,7.1141792383068125
6807,0.6169045266466049,7.114091442275646
6808,0.6169951546070349,7.114003646244479
6809,0.6170857825674648,7.113915850213311
6810,0.6171764105278947,7.113828054182144
6811,0.6172670384883246,7.113740258150977
6812,0.6173576664487547,7.11365246211981
6813,0.6174482944091846,7.113564666088642
6814,0.6175389223696145,7.113476870057475
6815,0.6176295503300444,7.113389074026308
6816,0.6177201782904744,7.1133012779951414
6817,0.6178108062509043,7.113213481963974
6818,0.6179014342113343,7.113125685932807
6819,0.6179920621717642,7.11303788990164
6820,0.6180826901321942,7.112950093870473
6821,0.6181733180926241,7.112862297839305
6822,0.618263946053054,7.112774501808138
6823,0.6183545740134839,7.112686705776971
6824,0.618445201973914,7.112598909745804
6825,0.6185358299343439,7.112511113714637
6826,0.6186264578947738,7.1124233176834695
6827,0.6187170858552037,7.1123355216523025
6828,0.6188077138156337,7.112247725621136
6829,0.6188983417760636,7.112159929589969
6830,0.6189889697364935,7.112072133558801
6831,0.6190795976969234,7.111984337527634
6832,0.6191702256573535,7.111896541496467
6833,0.6192608536177834,7.1118087454653
6834,0.6193514815782133,7.111720949434132
6835,0.6194421095386432,7.111633153402965
6836,0.6195327374990732,7.111545357371798
6837,0.6196233654595031,7.1114575613406315
6838,0.619713993419933,7.1113697653094645
6839,0.619804621380363,7.111281969278297
6840,0.619895249340793,7.11119417324713
6841,0.6199858773012229,7.111106377215963
6842,0.6200765052616528,7.111018581184796
6843,0.6201671332220828,7.110930785153628
6844,0.6202577611825127,7.110842989122461
6845,0.6203483891429427,7.110755193091294
6846,0.6204390171033726,7.110667397060127
6847,0.6205296450638026,7.1105796010289595
6848,0.6206202730242325,7.1104918049977925
6849,0.6207109009846624,7.110404008966626
6850,0.6208015289450923,7.110316212935459
6851,0.6208921569055224,7.110228416904291
6852,0.6209827848659523,7.110140620873124
6853,0.6210734128263822,7.110052824841957
6854,0.6211640407868121,7.10996502881079
6855,0.6212546687472421,7.109877232779622
6856,0.621345296707672,7.109789436748455
6857,0.6214359246681019,7.109701640717288
6858,0.6215265526285318,7.1096138446861215
6859,0.6216171805889619,7.109526048654954
6860,0.6217078085493918,7.109438252623787
6861,0.6217984365098217,7.10935045659262
6862,0.6218890644702516,7.109262660561453
6863,0.6219796924306816,7.109174864530286
6864,0.6220703203911115,7.109087068499118
6865,0.6221609483515415,7.108999272467951
6866,0.6222515763119714,7.108911476436784
6867,0.6223422042724014,7.108823680405617
6868,0.6224328322328313,7.1087358843744495
6869,0.6225234601932612,7.1086480883432825
6870,0.6226140881536911,7.108560292312116
6871,0.6227047161141211,7.108472496280949
6872,0.6227953440745511,7.108384700249781
6873,0.622885972034981,7.108296904218614
6874,0.6229765999954109,7.108209108187447
6875,0.6230672279558409,7.10812131215628
6876,0.6231578559162708,7.108033516125113
6877,0.6232484838767007,7.107945720093945
6878,0.6233391118371306,7.107857924062778
6879,0.6234297397975607,7.1077701280316115
6880,0.6235203677579906,7.1076823320004445
6881,0.6236109957184205,7.107594535969277
6882,0.6237016236788505,7.10750673993811
6883,0.6237922516392804,7.107418943906943
6884,0.6238828795997103,7.107331147875776
6885,0.6239735075601403,7.107243351844608
6886,0.6240641355205703,7.107155555813441
6887,0.6241547634810002,7.107067759782274
6888,0.6242453914414301,7.106979963751107
6889,0.62433601940186,7.1068921677199395
6890,0.62442664736229,7.1068043716887725
6891,0.62451727532272,7.106716575657606
6892,0.6246079032831499,7.106628779626439
6893,0.6246985312435798,7.106540983595272
6894,0.6247891592040098,7.106453187564104
6895,0.6248797871644397,7.106365391532937
6896,0.6249704151248696,7.10627759550177
6897,0.6250610430852995,7.106189799470603
6898,0.6251516710457296,7.106102003439435
6899,0.6252422990061595,7.106014207408268
6900,0.6253329269665894,7.1059264113771015
6901,0.6254235549270193,7.1058386153459345
6902,0.6255141828874493,7.105750819314767
6903,0.6256048108478792,7.1056630232836
6904,0.6256954388083091,7.105575227252433
6905,0.625786066768739,7.105487431221266
6906,0.6258766947291691,7.105399635190098
6907,0.625967322689599,7.105311839158931
6908,0.6260579506500289,7.105224043127764
6909,0.6261485786104588,7.105136247096597
6910,0.6262392065708888,7.1050484510654295
6911,0.6263298345313187,7.1049606550342626
6912,0.6264204624917487,7.104872859003096
6913,0.6265110904521786,7.104785062971929
6914,0.6266017184126086,7.104697266940762
6915,0.6266923463730385,7.104609470909594
6916,0.6267829743334684,7.104521674878427
6917,0.6268736022938983,7.10443387884726
6918,0.6269642302543283,7.104346082816093
6919,0.6270548582147583,7.104258286784925
6920,0.6271454861751882,7.104170490753758
6921,0.6272361141356181,7.1040826947225915
6922,0.6273267420960481,7.1039948986914245
6923,0.627417370056478,7.103907102660257
6924,0.6275079980169079,7.10381930662909
6925,0.627598625977338,7.103731510597923
6926,0.6276892539377679,7.103643714566756
6927,0.6277798818981978,7.103555918535588
6928,0.6278705098586277,7.103468122504421
6929,0.6279611378190577,7.103380326473254
6930,0.6280517657794876,7.103292530442087
6931,0.6281423937399175,7.10320473441092
6932,0.6282330217003474,7.1031169383797526
6933,0.6283236496607775,7.103029142348586
6934,0.6284142776212074,7.102941346317419
6935,0.6285049055816373,7.102853550286252
6936,0.6285955335420672,7.102765754255084
6937,0.6286861615024972,7.102677958223917
6938,0.6287767894629271,7.10259016219275
6939,0.6288674174233571,7.102502366161583
6940,0.628958045383787,7.102414570130415
6941,0.629048673344217,7.102326774099248
6942,0.6291393013046469,7.1022389780680815
6943,0.6292299292650768,7.1021511820369145
6944,0.6293205572255067,7.102063386005748
6945,0.6294111851859368,7.10197558997458
6946,0.6295018131463667,7.101887793943413
6947,0.6295924411067966,7.101799997912246
6948,0.6296830690672265,7.101712201881079
6949,0.6297736970276565,7.101624405849911
6950,0.6298643249880864,7.101536609818744
6951,0.6299549529485163,7.101448813787577
6952,0.6300455809089462,7.10136101775641
6953,0.6301362088693763,7.101273221725243
6954,0.6302268368298062,7.101185425694076
6955,0.6303174647902361,7.101097629662909
6956,0.630408092750666,7.101009833631742
6957,0.630498720711096,7.100922037600574
6958,0.6305893486715259,7.100834241569407
6959,0.6306799766319559,7.10074644553824
6960,0.6307706045923858,7.100658649507073
6961,0.6308612325528158,7.100570853475905
6962,0.6309518605132457,7.100483057444738
6963,0.6310424884736756,7.1003952614135715
6964,0.6311331164341056,7.1003074653824045
6965,0.6312237443945355,7.100219669351237
6966,0.6313143723549655,7.10013187332007
6967,0.6314050003153954,7.100044077288903
6968,0.6314956282758254,7.099956281257736
6969,0.6315862562362553,7.099868485226569
6970,0.6316768841966852,7.099780689195401
6971,0.6317675121571151,7.099692893164234
6972,0.6318581401175452,7.099605097133067
6973,0.6319487680779751,7.0995173011019
6974,0.632039396038405,7.099429505070733
6975,0.6321300239988349,7.099341709039566
6976,0.6322206519592649,7.099253913008399
6977,0.6323112799196948,7.099166116977232
6978,0.6324019078801247,7.099078320946064
6979,0.6324925358405546,7.098990524914897
6980,0.6325831638009847,7.09890272888373
6981,0.6326737917614146,7.098814932852563
6982,0.6327644197218445,7.098727136821395
6983,0.6328550476822744,7.098639340790228
6984,0.6329456756427044,7.0985515447590615
6985,0.6330363036031343,7.0984637487278945
6986,0.6331269315635643,7.098375952696728
6987,0.6332175595239942,7.09828815666556
6988,0.6333081874844242,7.098200360634393
6989,0.6333988154448541,7.098112564603226
6990,0.633489443405284,7.098024768572059
6991,0.6335800713657139,7.097936972540891
6992,0.633670699326144,7.097849176509724
6993,0.6337613272865739,7.097761380478557
6994,0.6338519552470038,7.09767358444739
6995,0.6339425832074337,7.097585788416223
6996,0.6340332111678637,7.097497992385056
6997,0.6341238391282936,7.097410196353889
6998,0.6342144670887235,7.097322400322722
6999,0.6343050950491534,7.097234604291555
