,Volume,Flow
26286,1.841267012287787e-05,0.01845394204579828
26287,1.8412818338319623e-05,0.018451016181359668
26288,1.841296653026407e-05,0.018448091052096657
26289,1.841311469871723e-05,0.01844516667355578
26290,1.8413262843685156e-05,0.01844224304778659
26291,1.8413410965173904e-05,0.01843932017677576
26292,1.8413559063190007e-05,0.01843639811835976
26293,1.841370713773999e-05,0.018433476872382597
26294,1.8413855188829618e-05,0.018430556344075515
26295,1.8414003216464364e-05,0.018427636497311946
26296,1.8414151220649626e-05,0.018424717322498996
26297,1.84142992013903e-05,0.018421798756821695
26298,1.841444715869077e-05,0.01841888073673581
26299,1.8414595092554773e-05,0.018415963182429114
26300,1.8414743002985855e-05,0.01841304606939745
26301,1.8414890889987965e-05,0.0184101294475815
26302,1.8415038753565094e-05,0.018407213323415057
26303,1.8415186593721284e-05,0.018404297701746286
26304,1.8415334410460954e-05,0.018401382629934335
26305,1.8415482203788803e-05,0.018398468144098436
26306,1.8415629973709746e-05,0.01839555426962502
26307,1.8415777720229318e-05,0.018392641083555077
26308,1.841592544335311e-05,0.018389728594457675
26309,1.8416073143086116e-05,0.018386816726320282
26310,1.8416220819433334e-05,0.018383905481039867
26311,1.841636847240029e-05,0.0183809949233759
26312,1.8416516101992185e-05,0.018378085013108388
26313,1.8416663708213962e-05,0.018375175718616202
26314,1.8416811291071352e-05,0.01837226713691396
26315,1.8416958850570315e-05,0.018369359297311726
26316,1.8417106386716568e-05,0.01836645216953254
26317,1.8417253899515717e-05,0.01836354573986869
26318,1.84174013889726e-05,0.018360639912001347
26319,1.8417548855091896e-05,0.01835773466682431
26320,1.841769629787838e-05,0.018354830016028043
26321,1.8417843717336573e-05,0.0183519259279498
26322,1.8417991113471303e-05,0.01834902244108442
26323,1.841813848628752e-05,0.01834611957058089
26324,1.8418285835790033e-05,0.01834321729860086
26325,1.8418433161983752e-05,0.01834031563814483
26326,1.8418580464873435e-05,0.018337414569555007
26327,1.841872774446346e-05,0.0183345140453052
26328,1.8418875000758443e-05,0.018331614097348854
26329,1.8419022233763497e-05,0.018328714784746517
26330,1.8419169443483652e-05,0.01832581609839514
26331,1.8419316629923836e-05,0.018322918025938016
26332,1.841946379308916e-05,0.01832002058905225
26333,1.8419610932984487e-05,0.01831712375848288
26334,1.8419758049614553e-05,0.018314227516877654
26335,1.8419905142983895e-05,0.018311331840344724
26336,1.8420052213096568e-05,0.018308436668619588
26337,1.8420199259956676e-05,0.01830554200730618
26338,1.8420346283568e-05,0.018302647817044018
26339,1.8420493283934726e-05,0.018299754147956745
26340,1.8420640261061088e-05,0.018296861006248975
26341,1.8420787214950544e-05,0.018293968294351214
26342,1.842093414560742e-05,0.018291076121173862
26343,1.8421081053036013e-05,0.018288184483066388
26344,1.8421227937241553e-05,0.01828529349599249
26345,1.842137479822997e-05,0.018282403247003323
26346,1.84215216360072e-05,0.018279513737493088
26347,1.842166845057958e-05,0.01827662501598284
26348,1.8421815241952984e-05,0.01827373702712794
26349,1.8421962010133028e-05,0.018270849735632953
26350,1.842210875512512e-05,0.01826796311840702
26351,1.8422255476933754e-05,0.01826507706078584
26352,1.8422402175563195e-05,0.018262191533288768
26353,1.8422548851017583e-05,0.018259306521695103
26354,1.842269550330174e-05,0.01825642211024721
26355,1.8422842132420192e-05,0.018253538262357108
26356,1.8422988738377594e-05,0.01825065499423744
26357,1.842313532117864e-05,0.018247772309767853
26358,1.8423281880826958e-05,0.018244890077218676
26359,1.8423428417325934e-05,0.018242008266546476
26360,1.8423574930678728e-05,0.018239126848803966
26361,1.8423721420888407e-05,0.018236245812928865
26362,1.842386788795841e-05,0.01823336520563866
26363,1.8424014331892967e-05,0.018230485124310927
26364,1.84241607526966e-05,0.018227605606283517
26365,1.8424307150373934e-05,0.018224726664092653
26366,1.8424453524930052e-05,0.018221848354213623
26367,1.8424599876370215e-05,0.01821897069925028
26368,1.8424746204700188e-05,0.01821609376267496
26369,1.842489250992622e-05,0.018213217603909933
26370,1.842503879205448e-05,0.018210342212083678
26371,1.8425185051091045e-05,0.018207467577734813
26372,1.842533128704151e-05,0.01820459363984666
26373,1.8425477499911167e-05,0.018201720360294348
26374,1.842562368970539e-05,0.01819884774999886
26375,1.842576985642923e-05,0.01819597576825499
26376,1.8425916000087624e-05,0.018193104401895088
26377,1.8426062120685945e-05,0.018190233703392584
26378,1.8426208218229807e-05,0.018187363704225152
26379,1.842635429272487e-05,0.018184494409310803
26380,1.842650034417691e-05,0.01818162583398363
26381,1.8426646372592023e-05,0.018178758017623278
26382,1.84267923779762e-05,0.018175890946411925
26383,1.8426938360334753e-05,0.018173024537362407
26384,1.8427084319672597e-05,0.01817015873923454
26385,1.8427230255994056e-05,0.01816729347936686
26386,1.842737616930268e-05,0.018164428662689996
26387,1.8427522059602256e-05,0.018161564316411836
26388,1.8427667926897237e-05,0.018158700524394545
26389,1.84278137711923e-05,0.01815583731529583
26390,1.842795959249232e-05,0.018152974712732976
26391,1.8428105390802714e-05,0.018150112784224234
26392,1.8428251166128813e-05,0.018147251519713446
26393,1.842839691847545e-05,0.018144390856748502
26394,1.842854264784731e-05,0.018141530776979865
26395,1.8428688354248456e-05,0.018138671202852404
26396,1.8428834037683142e-05,0.018135812159049875
26397,1.8428979698155718e-05,0.018132953655279227
26398,1.842912533567052e-05,0.01813009569267753
26399,1.8429270950231956e-05,0.018127238278507016
26400,1.8429416541844263e-05,0.01812438139194075
26401,1.842956211051163e-05,0.018121525025721345
26402,1.8429707656238532e-05,0.01811866921780314
26403,1.8429853179029744e-05,0.018115814003821593
26404,1.8429998678890537e-05,0.018112959446169172
26405,1.8430144155826824e-05,0.01811010562454668
26406,1.843028960984437e-05,0.018107252520566344
26407,1.8430435040948627e-05,0.018104400095414884
26408,1.8430580449145625e-05,0.018101548420836406
26409,1.8430725834441465e-05,0.01809869750579668
26410,1.8430871196841794e-05,0.018095847293626094
26411,1.8431016536352725e-05,0.018092997842546713
26412,1.8431161852980478e-05,0.018090149165922862
26413,1.843130714673098e-05,0.018087301226931744
26414,1.8431452417609808e-05,0.01808445398214281
26415,1.843159766562193e-05,0.018081607356376626
26416,1.8431742890772197e-05,0.018078761333324946
26417,1.8431888093065393e-05,0.018075915906844223
26418,1.843203327250602e-05,0.018073071040192807
26419,1.843217842909852e-05,0.018070226727360618
26420,1.8432323562847535e-05,0.018067382991250002
26421,1.843246867375779e-05,0.01806453984468137
26422,1.8432613761834385e-05,0.018061697331970036
26423,1.8432758827082674e-05,0.018058855486298403
26424,1.843290386950775e-05,0.018056014274038162
26425,1.8433048889114546e-05,0.018053173676354048
26426,1.8433193885908215e-05,0.018050333720210202
26427,1.8433338859893536e-05,0.018047494358828645
26428,1.8433483811074937e-05,0.018044655548801566
26429,1.8433628739457204e-05,0.018041817334488872
26430,1.843377364504496e-05,0.018038979695472794
26431,1.843391852784299e-05,0.018036142652482996
26432,1.8434063387856355e-05,0.01803330623959433
26433,1.8434208225089992e-05,0.018030470440952358
26434,1.843435303954917e-05,0.018027635298010766
26435,1.8434497831239533e-05,0.018024800858392986
26436,1.8434642600166492e-05,0.018021967091784268
26437,1.8434787346335536e-05,0.018019134008809258
26438,1.8434932069752763e-05,0.018016301684835843
26439,1.8435076770424408e-05,0.01801347013735404
26440,1.843522144835757e-05,0.01801063947332419
26441,1.8435366103559952e-05,0.018007809768016792
26442,1.8435510736039007e-05,0.018004980990690315
26443,1.8435655345802496e-05,0.018002153179414254
26444,1.8435799932857867e-05,0.017999326295758823
26445,1.8435944497212248e-05,0.017996500298841374
26446,1.843608903887275e-05,0.01799367518749079
26447,1.8436233557845553e-05,0.01799085084596285
26448,1.8436378054136473e-05,0.017988027227415278
26449,1.8436522527751463e-05,0.01798520435061032
26450,1.8436666978695718e-05,0.01798238212059218
26451,1.8436811406974086e-05,0.017979560493929993
26452,1.8436955812591368e-05,0.01797673946461577
26453,1.8437100195551742e-05,0.017973918955800847
26454,1.843724455585889e-05,0.017971098905446965
26455,1.843738889351659e-05,0.017968279324630434
26456,1.8437533208528224e-05,0.017965460165933863
26457,1.8437677500897096e-05,0.017962641417696962
26458,1.84378217706269e-05,0.017959823130316663
26459,1.843796601772103e-05,0.01795700526375756
26460,1.8438110242182847e-05,0.01795418781745239
26461,1.843825444401606e-05,0.017951370831735917
26462,1.8438398623224136e-05,0.017948554277445072
26463,1.843854277981096e-05,0.017945738207875057
26464,1.8438686913780633e-05,0.01794292264811732
26465,1.843883102513719e-05,0.01794010759025386
26466,1.8438975113885378e-05,0.0179372931245637
26467,1.8439119180029948e-05,0.017934479249091705
26468,1.8439263223575045e-05,0.017931665890428942
26469,1.84394072445252e-05,0.017928853095146028
26470,1.843955124288508e-05,0.017926040881441535
26471,1.8439695218659386e-05,0.017923229253072107
26472,1.843983917185257e-05,0.01792041817803676
26473,1.8439983102469113e-05,0.01791760766184631
26474,1.8440127010513773e-05,0.017914797737375046
26475,1.8440270895991138e-05,0.017911988384238835
26476,1.8440414758905693e-05,0.01790917958892223
26477,1.8440558599261834e-05,0.017906371341663868
26478,1.8440702417063123e-05,0.01790356353735535
26479,1.844084621231246e-05,0.017900756094795474
26480,1.8440989985013762e-05,0.017897949138317507
26481,1.8441133735171183e-05,0.017895142700146076
26482,1.8441277462789427e-05,0.01789233684740691
26483,1.8441421167874053e-05,0.01788953168635606
26484,1.8441564850430587e-05,0.017886727214003216
26485,1.844170851046465e-05,0.01788392344032485
26486,1.8441852147982154e-05,0.017881120403137184
26487,1.8441995762988912e-05,0.017878318090148042
26488,1.8442139355491147e-05,0.017875516550768487
26489,1.8442282925495177e-05,0.017872715798376126
26490,1.844242647300714e-05,0.017869915810416293
26491,1.8442569998033833e-05,0.017867116668081932
26492,1.8442713500582053e-05,0.01786431837281133
26493,1.8442856980658313e-05,0.01786152088692079
26494,1.8443000438268995e-05,0.017858724196574135
26495,1.844314387341981e-05,0.01785592821691903
26496,1.844328728611583e-05,0.01785313286881667
26497,1.844343067636181e-05,0.017850338112059855
26498,1.8443574044162193e-05,0.01784754390832972
26499,1.844371738952141e-05,0.017844750257060785
26500,1.8443860712443927e-05,0.01784195716161057
26501,1.8444004012934267e-05,0.017839164628648287
26502,1.8444147290997173e-05,0.017836372686643863
26503,1.8444290546637454e-05,0.01783358134309318
26504,1.8444433779859473e-05,0.017830790542579952
26505,1.84445769906671e-05,0.01782800022361077
26506,1.8444720179064115e-05,0.01782521037619087
26507,1.84448633450548e-05,0.01782242106111231
26508,1.8445006488643587e-05,0.017819632297194948
26509,1.8445149609834548e-05,0.017816844041326215
26510,1.844529270863197e-05,0.017814056318866362
26511,1.8445435785040365e-05,0.017811269157280783
26512,1.8445578839064412e-05,0.017808482578683366
26513,1.8445721870709408e-05,0.017805696659958088
26514,1.8445864879981293e-05,0.01780291148010746
26515,1.8446007866886375e-05,0.017800127086240933
26516,1.8446150831431074e-05,0.01779734349049957
26517,1.8446293773621805e-05,0.017794560694478143
26518,1.844643669346495e-05,0.017791778691740295
26519,1.84465795909664e-05,0.017788997423184492
26520,1.844672246613142e-05,0.01778621680998925
26521,1.8446865318964482e-05,0.01778343675343812
26522,1.8447008149470178e-05,0.017780657268499284
26523,1.8447150957653212e-05,0.017777878369032208
26524,1.8447293743518538e-05,0.01777510008637877
26525,1.844743650707185e-05,0.01777232251254451
26526,1.844757924831904e-05,0.01776954567247364
26527,1.8447721967265622e-05,0.017766769517958823
26528,1.8447864663917e-05,0.01776399403727959
26529,1.844800733827859e-05,0.01776121923032815
26530,1.8448149990355866e-05,0.017758445104743267
26531,1.8448292620154016e-05,0.017755671624759366
26532,1.8448435227677977e-05,0.01775289875963391
26533,1.844857781293239e-05,0.01775012647245598
26534,1.844872037592141e-05,0.01774735470270374
26535,1.8448862916649103e-05,0.017744583438490356
26536,1.8449005435119757e-05,0.01774181270837194
26537,1.8449147931337694e-05,0.017739042516554896
26538,1.844929040530731e-05,0.017736272871805004
26539,1.844943285703323e-05,0.017733503801985892
26540,1.8449575286519583e-05,0.017730735247889276
26541,1.844971769377064e-05,0.017727967223991548
26542,1.844986007879106e-05,0.017725199780682235
26543,1.8450002441585326e-05,0.017722432895326216
26544,1.845014478215769e-05,0.017719666539349088
26545,1.845028710051296e-05,0.017716900781826937
26546,1.845042939665617e-05,0.017714135650537362
26547,1.8450571670592484e-05,0.01771137116316861
26548,1.8450713922327835e-05,0.01770860741411866
26549,1.8450856151868033e-05,0.017705844388000366
26550,1.8450998359218648e-05,0.017703082054833327
26551,1.8451140544386045e-05,0.017700320515500703
26552,1.845128270737646e-05,0.01769755975116392
26553,1.8451424848195686e-05,0.017694799707987523
26554,1.8451566966850415e-05,0.017692040498299977
26555,1.8451709063347293e-05,0.017689282115849216
26556,1.8451851137692485e-05,0.01768652450099497
26557,1.8451993189892914e-05,0.017683767747738006
26558,1.8452135219955488e-05,0.01768101185470397
26559,1.845227722788645e-05,0.017678256738541617
26560,1.8452419213691852e-05,0.01767550237695328
26561,1.845256117737741e-05,0.017672748725049467
26562,1.845270311894819e-05,0.017669995705044187
26563,1.8452845038408455e-05,0.017667243214812965
26564,1.8452986935762748e-05,0.017664491291227147
26565,1.8453128811015715e-05,0.01766173994517597
26566,1.8453270664171713e-05,0.017658989142102535
26567,1.8453412495235805e-05,0.017656238968950033
26568,1.8453554304213106e-05,0.01765348943273559
26569,1.84536960911084e-05,0.017650740492014306
26570,1.845383785592651e-05,0.017647992151340653
26571,1.8453979598671993e-05,0.017645244378530545
26572,1.8454121319349403e-05,0.01764249717214219
26573,1.845426301796287e-05,0.017639750480484512
26574,1.845440469451661e-05,0.017637004312934208
26575,1.8454546349014766e-05,0.017634258662028474
26576,1.8454687981461114e-05,0.017631513480268576
26577,1.8454829591859702e-05,0.01762876880301259
26578,1.84549711802149e-05,0.017626024669608335
26579,1.8455112746531233e-05,0.017623281099504458
26580,1.8455254290814034e-05,0.017620538192926465
26581,1.845539581306939e-05,0.01761779604464957
26582,1.8455537313303665e-05,0.01761505468850376
26583,1.84556787915237e-05,0.01761231418408023
26584,1.845582024773662e-05,0.01760957456662077
26585,1.8455961681948964e-05,0.017606835762960783
26586,1.8456103094166925e-05,0.017604097730167162
26587,1.845624448439656e-05,0.017601360451410825
26588,1.8456385852643643e-05,0.017598623892086343
26589,1.8456527198913947e-05,0.017595888050425786
26590,1.845666852321297e-05,0.017593152894356992
26591,1.8456809825545836e-05,0.017590418374849048
26592,1.8456951105917258e-05,0.017587684442882365
26593,1.8457092364331847e-05,0.017584951084789933
26594,1.8457233600793985e-05,0.017582218272512808
26595,1.8457374815307975e-05,0.01757948599509884
26596,1.845751600787808e-05,0.01757675424878835
26597,1.8457657178508128e-05,0.017574022979621844
26598,1.8457798327202172e-05,0.017571292213968304
26599,1.8457939453964518e-05,0.017568561984834818
26600,1.845808055879955e-05,0.01756583230154448
26601,1.845822164171161e-05,0.01756310315940593
26602,1.8458362702705135e-05,0.017560374568397683
26603,1.845850374178512e-05,0.017557646599418407
26604,1.845864475895619e-05,0.017554919206854817
26605,1.845878575422279e-05,0.01755219236697171
26606,1.8458926727589716e-05,0.017549466124890487
26607,1.8459067679062296e-05,0.017546740545271673
26608,1.8459208608646325e-05,0.01754401568790518
26609,1.845934951634708e-05,0.017541291486454523
26610,1.8459490402170323e-05,0.01753856800302568
26611,1.8459631266122384e-05,0.017535845307714088
26612,1.8459772108209654e-05,0.017533123407171704
26613,1.8459912928439002e-05,0.017530402362621912
26614,1.84600537268169e-05,0.01752768212299902
26615,1.846019450334907e-05,0.017524962596842244
26616,1.8460335258040956e-05,0.01752224374679965
26617,1.8460475990897914e-05,0.017519525564898716
26618,1.8460616701925203e-05,0.01751680803729407
26619,1.846075739112768e-05,0.017514091113747094
26620,1.8460898058510538e-05,0.017511374837211987
26621,1.846103870407932e-05,0.017508659250708894
26622,1.8461179327838994e-05,0.017505944282249924
26623,1.846131992979413e-05,0.017503229883115208
26624,1.8461460509949325e-05,0.017500516056149093
26625,1.846160106830884e-05,0.017497802759887902
26626,1.8461741604877553e-05,0.017495090070470978
26627,1.8461882119660725e-05,0.01749237803604889
26628,1.8462022612664044e-05,0.01748966670994054
26629,1.8462163083893466e-05,0.017486956124944008
26630,1.8462303533355145e-05,0.017484246306037655
26631,1.8462443961055788e-05,0.017481537322703956
26632,1.8462584367002447e-05,0.017478829216492922
26633,1.8462724751202297e-05,0.0174761220041854
26634,1.8462865113662975e-05,0.0174734157415886
26635,1.84630054543923e-05,0.017470710453419337
26636,1.846314577339801e-05,0.017468006127972974
26637,1.8463286070688096e-05,0.01746530279744384
26638,1.8463426346270543e-05,0.0174626004610585
26639,1.846356660015277e-05,0.017459899047811686
26640,1.8463706832341744e-05,0.017457198502784876
26641,1.846384704284403e-05,0.017454498773865616
26642,1.846398723166605e-05,0.017451799845139376
26643,1.8464127398814224e-05,0.017449101714961213
26644,1.846426754429398e-05,0.017446404261412654
26645,1.846440766811065e-05,0.017443707471536292
26646,1.8464547770269845e-05,0.017441011379512934
26647,1.8464687850776786e-05,0.017438315937735267
26648,1.8464827909636668e-05,0.01743562114257993
26649,1.846496794685463e-05,0.017432926988143846
26650,1.8465107962435663e-05,0.01743023345357403
26651,1.8465247956384548e-05,0.017427540514831762
26652,1.8465387928706085e-05,0.017424848173304773
26653,1.8465527879405417e-05,0.017422156472575258
26654,1.8465667808487773e-05,0.017419465422140373
26655,1.8465807715958662e-05,0.017416775058173635
26656,1.8465947601823645e-05,0.0174140853865284
26657,1.846608746608861e-05,0.017411396447082884
26658,1.846622730875943e-05,0.017408708239157893
26659,1.8466367129841636e-05,0.017406020719897348
26660,1.846650692934034e-05,0.017403333837032173
26661,1.8466646707260042e-05,0.017400647514637088
26662,1.846678646360542e-05,0.0173979617741019
26663,1.846692619838105e-05,0.01739527660308781
26664,1.846706591159122e-05,0.017392591965683716
26665,1.8467205603240502e-05,0.01738990789844632
26666,1.8467345273333695e-05,0.01738722442818474
26667,1.8467484921875852e-05,0.01738454158641004
26668,1.8467624548871846e-05,0.017381859352108456
26669,1.8467764154326114e-05,0.01737917766967393
26670,1.84679037382429e-05,0.017376496515257807
26671,1.8468043300626414e-05,0.01737381588598216
26672,1.846818284148076e-05,0.01737113576635223
26673,1.8468322360809927e-05,0.01736845614408737
26674,1.8468461858618103e-05,0.01736577704283883
26675,1.846860133490985e-05,0.017363098509929505
26676,1.8468740789689922e-05,0.017360420568590596
26677,1.846888022296317e-05,0.017357743231110244
26678,1.846901963473446e-05,0.017355066499621527
26679,1.846915902500857e-05,0.01735239036238364
26680,1.8469298393790764e-05,0.01734971488073143
26681,1.8469437741086647e-05,0.0173470400969072
26682,1.846957706690192e-05,0.017344366022692573
26683,1.8469716371242317e-05,0.0173416926623111
26684,1.846985565411368e-05,0.01733902002932566
26685,1.846999491552181e-05,0.017336348118324765
26686,1.8470134155471875e-05,0.017333676850869114
26687,1.8470273373968703e-05,0.01733100618421702
26688,1.847041257101699e-05,0.01732833610235676
26689,1.8470551746621032e-05,0.0173256665550662
26690,1.847069090078537e-05,0.017322997572852827
26691,1.8470830033515106e-05,0.017320329226632427
26692,1.847096914481654e-05,0.01731766166409581
26693,1.8471108234696254e-05,0.017314994920977423
26694,1.847124730316098e-05,0.01731232901632546
26695,1.8471386350217657e-05,0.017309663974700996
26696,1.8471525375872926e-05,0.01730699976060302
26697,1.8471664380133184e-05,0.01730433634219475
26698,1.8471803363004535e-05,0.017301673683982347
26699,1.8471942324493108e-05,0.01729901178851082
26700,1.847208126460521e-05,0.017296350678225218
26701,1.8472220183346536e-05,0.017293690277734152
26702,1.8472359080722396e-05,0.01729103053715208
26703,1.8472497956738484e-05,0.017288371505799892
26704,1.847263681140084e-05,0.017285713226455956
26705,1.84727756447154e-05,0.017283055686102628
26706,1.8472914456688295e-05,0.017280398908765347
26707,1.8473053247326572e-05,0.01727774300869575
26708,1.847319201663762e-05,0.017275088028881818
26709,1.8473330764628703e-05,0.0172724339533257
26710,1.847346949130729e-05,0.017269780807187378
26711,1.847360819668035e-05,0.017267128528766173
26712,1.8473746880754547e-05,0.017264477079397822
26713,1.8473885543536358e-05,0.01726182643727998
26714,1.8474024185031524e-05,0.017259176509607614
26715,1.8474162805246067e-05,0.01725652733097109
26716,1.8474301404186412e-05,0.01725387895250622
26717,1.8474439981858435e-05,0.01725123130624085
26718,1.8474578538268022e-05,0.017248584391560174
26719,1.847471707342132e-05,0.017245938242566074
26720,1.847485558732425e-05,0.017243292831601663
26721,1.8474994079982413e-05,0.017240648116197688
26722,1.8475132551401657e-05,0.01723800412949816
26723,1.8475271001588004e-05,0.01723536089336772
26724,1.8475409430547536e-05,0.01723271841264635
26725,1.847554783828659e-05,0.017230076722535945
26726,1.8475686224811545e-05,0.01722743582505274
26727,1.847582459012907e-05,0.017224795758949703
26728,1.8475962934246167e-05,0.017222156563691
26729,1.8476101257169713e-05,0.017219518225319988
26730,1.8476239558906726e-05,0.017216880759945045
26731,1.8476377839464076e-05,0.017214244150171913
26732,1.8476516098848554e-05,0.01721160838551611
26733,1.847665433706692e-05,0.017208973462089796
26734,1.847679255412552e-05,0.01720633932967872
26735,1.8476930750030397e-05,0.017203705948642078
26736,1.847706892478758e-05,0.017201073318523687
26737,1.8477207078403496e-05,0.017198441488650483
26738,1.8477345210884437e-05,0.01719581044170649
26739,1.8477483322236437e-05,0.01719318014584059
26740,1.847762141246589e-05,0.017190550646213554
26741,1.8477759481578945e-05,0.017187921912355544
26742,1.8477897529581394e-05,0.017185293898648788
26743,1.8478035556478963e-05,0.0171826665987384
26744,1.8478173562277402e-05,0.017180040013923696
26745,1.8478311546982804e-05,0.017177414188329493
26746,1.8478449510601544e-05,0.017174789155397552
26747,1.847858745314025e-05,0.017172164948713514
26748,1.8478725374606357e-05,0.017169541666370164
26749,1.847886327500746e-05,0.01716691933021189
26750,1.8479001154350775e-05,0.017164297892411882
26751,1.847913901264362e-05,0.017161677365256506
26752,1.847927684989335e-05,0.01715905775381715
26753,1.8479414666106994e-05,0.01715643901802075
26754,1.847955246129137e-05,0.017153821129741523
26755,1.8479690235452924e-05,0.017151204045010308
26756,1.847982798859747e-05,0.01714858768361751
26757,1.847996572073059e-05,0.01714597201681874
26758,1.8480103431858004e-05,0.01714335706279233
26759,1.8480241121985482e-05,0.017140742826322917
26760,1.848037879111896e-05,0.01713812932935469
26761,1.8480516439264545e-05,0.017135516592438362
26762,1.848065406642817e-05,0.017132904594428136
26763,1.8480791672615524e-05,0.017130293304213923
26764,1.8480929257832452e-05,0.017127682742012144
26765,1.8481066822084753e-05,0.01712507290066908
26766,1.848120436537776e-05,0.01712246372453896
26767,1.8481341887716916e-05,0.017119855225046422
26768,1.848147938910729e-05,0.017117247356970202
26769,1.8481616869553547e-05,0.017114640070483012
26770,1.8481754329060608e-05,0.017112033395238785
26771,1.8481891767633097e-05,0.017109427296113634
26772,1.8482029185275917e-05,0.01710682180728047
26773,1.8482166581994343e-05,0.017104216975475765
26774,1.8482303957793563e-05,0.017101612789333556
26775,1.8482441312678645e-05,0.017099009233804852
26776,1.8482578646655236e-05,0.01709640638181896
26777,1.8482715959729454e-05,0.017093804290791118
26778,1.848285325190772e-05,0.01709120299983384
26779,1.8482990523197132e-05,0.017088602591465836
26780,1.8483127773604975e-05,0.017086003090688584
26781,1.84832650031387e-05,0.017083404518111193
26782,1.8483402211806134e-05,0.01708080691834355
26783,1.8483539399614827e-05,0.01707821025958681
26784,1.8483676566572276e-05,0.017075614533995198
26785,1.8483813712685956e-05,0.01707301973890903
26786,1.8483950837962798e-05,0.017070425806116653
26787,1.848408794240965e-05,0.017067832726341513
26788,1.8484225026033134e-05,0.01706524047069057
26789,1.848436208883932e-05,0.01706264897106647
26790,1.8484499130834145e-05,0.01706005821023053
26791,1.848463615202352e-05,0.01705746818502267
26792,1.8484773152413498e-05,0.017054878913731468
26793,1.8484910132010045e-05,0.017052290385105983
26794,1.8485047090818986e-05,0.017049702581170348
26795,1.8485184028846388e-05,0.017047115533541785
26796,1.8485320946098735e-05,0.017044529291720636
26797,1.8485457842581654e-05,0.017041943751537288
26798,1.8485594718300912e-05,0.01703935892814151
26799,1.8485731573262794e-05,0.017036774888098075
26800,1.8485868407472688e-05,0.017034191518657774
26801,1.8486005220936868e-05,0.017031608929566098
26802,1.8486142013662266e-05,0.0170290272045352
26803,1.848627878565563e-05,0.01702644631889213
26804,1.848641553692403e-05,0.017023866312664542
26805,1.8486552267474077e-05,0.017021287131424513
26806,1.8486688977312213e-05,0.017018708750065534
26807,1.848682566644486e-05,0.017016131169998366
26808,1.848696233487752e-05,0.017013554272647537
26809,1.8487098982615172e-05,0.01701097799743605
26810,1.84872356096625e-05,0.017008402303750933
26811,1.848737221602357e-05,0.01700582711694623
26812,1.8487508801702364e-05,0.01700325242515865
26813,1.848764536670374e-05,0.01700067833852109
26814,1.8487781911032833e-05,0.016998104891491266
26815,1.848791843469503e-05,0.01699553211487855
26816,1.8488054937696746e-05,0.0169929601371857
26817,1.8488191420045084e-05,0.016990389042599065
26818,1.848832788174754e-05,0.01698781888233382
26819,1.8488464322811675e-05,0.016985249662938892
26820,1.8488600743244856e-05,0.016982681360980204
26821,1.848873714305452e-05,0.016980113983843304
26822,1.8488873522247415e-05,0.016977547447341996
26823,1.8489009880829772e-05,0.01697498168685778
26824,1.8489146218807667e-05,0.016972416681954386
26825,1.8489282536186194e-05,0.016969852312380507
26826,1.8489418832970746e-05,0.016967288613173353
26827,1.8489555109166928e-05,0.016964725611776078
26828,1.8489691364780098e-05,0.01696216327813795
26829,1.848982759981569e-05,0.01695960161969858
26830,1.8489963814279796e-05,0.01695704072092198
26831,1.8490100008178138e-05,0.016954480533456974
26832,1.8490236181516446e-05,0.016951921060307237
26833,1.849037233430091e-05,0.01694936235693167
26834,1.8490508466536823e-05,0.01694680431300387
26835,1.8490644578229948e-05,0.016944246986060705
26836,1.849078066938618e-05,0.01694169039339801
26837,1.849091674001075e-05,0.01693913445178716
26838,1.8491052790109116e-05,0.016936579189619893
26839,1.8491188819686855e-05,0.016934024621050595
26840,1.849132482874954e-05,0.01693147074732809
26841,1.8491460817302512e-05,0.01692891753762189
26842,1.849159678535136e-05,0.01692636502441262
26843,1.849173273290158e-05,0.016923813194151333
26844,1.8491868659958325e-05,0.01692126200724331
26845,1.8492004566526907e-05,0.016918711480534348
26846,1.8492140452612457e-05,0.01691616159240765
26847,1.849227631822007e-05,0.016913612339049276
26848,1.849241216335462e-05,0.01691106369197532
26849,1.849254798802056e-05,0.016908515599671353
26850,1.8492683792222638e-05,0.01690596809823552
26851,1.8492819575966326e-05,0.01690342127818773
26852,1.8492955339257618e-05,0.016900875203479545
26853,1.849309108210307e-05,0.016898329945861087
26854,1.8493226804509354e-05,0.01689578551904921
26855,1.8493362506483016e-05,0.01689324190639579
26856,1.8493498188030214e-05,0.016890699060295722
26857,1.8493633849156725e-05,0.01688815693402949
26858,1.849376948986842e-05,0.01688561553837438
26859,1.8493905110170255e-05,0.016883074758673736
26860,1.8494040710067197e-05,0.016880534598692244
26861,1.8494176289564208e-05,0.01687799505575964
26862,1.849431184866589e-05,0.016875456086387953
26863,1.849444738737738e-05,0.016872917755295053
26864,1.8494582905703506e-05,0.016870380025924447
26865,1.8494718403648852e-05,0.016867842867627873
26866,1.8494853881218614e-05,0.01686530635554286
26867,1.849498933841796e-05,0.01686277048736497
26868,1.849512477525208e-05,0.01686023526413893
26869,1.849526019172627e-05,0.01685770070155524
26870,1.849539558784616e-05,0.01685516683897434
26871,1.8495530963617872e-05,0.016852633739419053
26872,1.8495666319047594e-05,0.016850101409064486
26873,1.8495801654140844e-05,0.016847569766210463
26874,1.849593696890307e-05,0.016845038801972568
26875,1.8496072263339156e-05,0.016842508444627
26876,1.8496207537453162e-05,0.016839978593558524
