,Volume,Flow
11444,7.023378347827176e-06,0.1534068092741364
11445,7.02406324308822e-06,0.15339725023639456
11446,7.02474809569931e-06,0.15338769784786901
11447,7.025432905687266e-06,0.15337815146599487
11448,7.026117673078537e-06,0.15336861100829138
11449,7.026802397899786e-06,0.15335907652205494
11450,7.0274870801791235e-06,0.1533495483322179
11451,7.028171719944167e-06,0.15334002632745156
11452,7.028856317222637e-06,0.1533305105316547
11453,7.029540872043679e-06,0.15332100126347412
11454,7.030225384434676e-06,0.1533114981282284
11455,7.03090985442133e-06,0.15330200074965064
11456,7.031594282031425e-06,0.15329250959395724
11457,7.032278667290072e-06,0.15328302406223823
11458,7.032963010216821e-06,0.15327354290933257
11459,7.033647310829459e-06,0.15326406574016785
11460,7.034331569149823e-06,0.1532545934618071
11461,7.0350157852024235e-06,0.1532451266730664
11462,7.035699959009454e-06,0.15323566485524726
11463,7.036384090592728e-06,0.15322620792269143
11464,7.037068179976724e-06,0.15321675647291122
11465,7.037752227190148e-06,0.15320731145256147
11466,7.038436232259221e-06,0.153197872304645
11467,7.039120195207824e-06,0.15318843850557473
11468,7.0398041160616615e-06,0.15317901046363674
11469,7.040487994848502e-06,0.15316958864083832
11470,7.0411718315958915e-06,0.15316017298805099
11471,7.041855626329985e-06,0.1531507631928205
11472,7.042539379077312e-06,0.1531413593394454
11473,7.043223089865825e-06,0.15313196174711224
11474,7.043906758723173e-06,0.15312257034646798
11475,7.044590385672432e-06,0.1531131841152417
11476,7.045273970732218e-06,0.1531038020527095
11477,7.045957513921071e-06,0.15309442414306842
11478,7.046641015265822e-06,0.1530850522424769
11479,7.047324474792722e-06,0.15307568622191023
11480,7.048007892521284e-06,0.15306632457098565
11481,7.048691268469417e-06,0.15305696693170093
11482,7.049374602657961e-06,0.15304761395975908
11483,7.05005789510669e-06,0.15303826541642576
11484,7.0507411458313296e-06,0.15302892039592783
11485,7.05142435484984e-06,0.153019579397414
11486,7.052107522185521e-06,0.15301024361754192
11487,7.052790647858961e-06,0.15300091244851421
11488,7.0534737318880725e-06,0.15299158529198723
11489,7.054156774293968e-06,0.15298226286385305
11490,7.054839775099419e-06,0.1529729455357025
11491,7.055522734326619e-06,0.15296363317817993
11492,7.056205652000707e-06,0.15295432645195217
11493,7.056888528146788e-06,0.15294502534733667
11494,7.0575713627854995e-06,0.15293572886576337
11495,7.058254155935766e-06,0.15292643662253613
11496,7.058936907620157e-06,0.1529171494342783
11497,7.059619617861471e-06,0.1529078673520853
11498,7.060302286679874e-06,0.15289858978665447
11499,7.060984914099915e-06,0.15288931771918576
11500,7.061667500149277e-06,0.15288005185211612
11501,7.062350044850715e-06,0.15287079108186216
11502,7.063032548227498e-06,0.15286153552287743
11503,7.063715010307064e-06,0.15285228610918816
11504,7.064397431115502e-06,0.1528430425390163
11505,7.065079810677934e-06,0.1528338045952398
11506,7.0657621490206905e-06,0.1528245725486073
11507,7.066444446169596e-06,0.15281534628607127
11508,7.067126702149946e-06,0.15280612568934743
11509,7.0678089169882495e-06,0.15279691102937268
11510,7.06849109071386e-06,0.15278770294399222
11511,7.0691732233483245e-06,0.15277849968456225
11512,7.069855314912576e-06,0.15276930111346254
11513,7.07053736542921e-06,0.15276010760295686
11514,7.071219374921953e-06,0.15275091940704255
11515,7.071901343416872e-06,0.15274173704875418
11516,7.072583270939385e-06,0.15273256038378408
11517,7.073265157515195e-06,0.15272338947548847
11518,7.0739470031718635e-06,0.15271422474008997
11519,7.074628807931356e-06,0.15270506492455396
11520,7.075310571815315e-06,0.15269590995606008
11521,7.075992294848207e-06,0.15268676046760482
11522,7.0766739770544e-06,0.1526776164370047
11523,7.077355618457212e-06,0.152668477628587
11524,7.078037219077436e-06,0.15265934347741844
11525,7.07871877893611e-06,0.15265021403787846
11526,7.079400298056041e-06,0.1526410897070498
11527,7.080081776458726e-06,0.15263197019055552
11528,7.080763214165874e-06,0.15262285553635407
11529,7.081444611201756e-06,0.1526137463182307
11530,7.082125967589591e-06,0.15260464230040266
11531,7.082807283354808e-06,0.15259554397794464
11532,7.083488558524193e-06,0.15258645165502682
11533,7.08416979312064e-06,0.15257736445946934
11534,7.084850987165647e-06,0.15256828207893644
11535,7.0855321406837736e-06,0.15255920519891328
11536,7.0862132536993575e-06,0.1525501337701741
11537,7.086894326237146e-06,0.15254106788381316
11538,7.087575358325593e-06,0.15253200837068845
11539,7.088256349991717e-06,0.15252295490837903
11540,7.088937301261954e-06,0.15251390736755535
11541,7.089618212159545e-06,0.15250486503169097
11542,7.0902990827050604e-06,0.1524958273032272
11543,7.0909799129187185e-06,0.1524867941029121
11544,7.0916607028232484e-06,0.152477765993559
11545,7.092341452445268e-06,0.15246874384571282
11546,7.093022161807139e-06,0.15245972670614133
11547,7.093702830929654e-06,0.1524507142237842
11548,7.094383459838393e-06,0.15244170747015934
11549,7.095064048559269e-06,0.15243270652078705
11550,7.095744597113608e-06,0.15242371034776325
11551,7.096425105522348e-06,0.15241471886403324
11552,7.097105573809432e-06,0.1524057327433264
11553,7.097786002003245e-06,0.1523967529794855
11554,7.0984663901331215e-06,0.15238777978615795
11555,7.0991467382259675e-06,0.15237881261876357
11556,7.099827046307775e-06,0.1523698512728572
11557,7.100507314409814e-06,0.1523608969307981
11558,7.101187542561542e-06,0.1523519491861253
11559,7.101867730788803e-06,0.1523430072298991
11560,7.1025478791161705e-06,0.15233407077751757
11561,7.10322798756857e-06,0.1523251399075497
11562,7.103908056174181e-06,0.15231621534891024
11563,7.104588084961124e-06,0.1523072970890411
11564,7.105268073955989e-06,0.15229838478395982
11565,7.1059480231856224e-06,0.15228947849200228
11566,7.106627932677112e-06,0.1522805782670779
11567,7.107307802457943e-06,0.15227168419772563
11568,7.107987632557825e-06,0.15226279678261753
11569,7.108667423004266e-06,0.1522539155286548
11570,7.109347173824576e-06,0.15224504039125542
11571,7.110026885046062e-06,0.1522361713699383
11572,7.11070655669163e-06,0.15222730747892235
11573,7.111386188784461e-06,0.15221844877944735
11574,7.11206578135289e-06,0.1522095964268455
11575,7.1127453344182285e-06,0.15220074884679322
11576,7.113424847999973e-06,0.15219190563375964
11577,7.114104322123291e-06,0.15218306805753973
11578,7.114783756812748e-06,0.15217423598306182
11579,7.115463152088856e-06,0.15216540850307747
11580,7.116142507974936e-06,0.1521565862460289
11581,7.116821824500592e-06,0.15214777061948115
11582,7.117501101694617e-06,0.15213896144184777
11583,7.118180339582858e-06,0.15213015805315028
11584,7.118859538191878e-06,0.15212136061401937
11585,7.119538697550824e-06,0.15211256970279521
11586,7.120217817688018e-06,0.15210378513484119
11587,7.120896898627016e-06,0.15209500584267668
11588,7.121575940386902e-06,0.15208623082507713
11589,7.122254942987279e-06,0.15207746019802826
11590,7.122933906449457e-06,0.15206869434352627
11591,7.123612830794697e-06,0.15205993325116288
11592,7.124291716041201e-06,0.15205117623507092
11593,7.124970562208787e-06,0.15204242365833284
11594,7.125649369320901e-06,0.15203367633240958
11595,7.126328137402926e-06,0.15202493469161718
11596,7.127006866481256e-06,0.15201619896234533
11597,7.1276855565820676e-06,0.15200746909580942
11598,7.12836420772998e-06,0.1519987447437102
11599,7.1290428199496386e-06,0.15199002591096744
11600,7.129721393266415e-06,0.15198131276104884
11601,7.130399927706751e-06,0.15197260553335126
11602,7.131078423294628e-06,0.15196390367649681
11603,7.131756880050836e-06,0.15195520647636535
11604,7.132435297995002e-06,0.15194651367196566
11605,7.1331136771517696e-06,0.15193782638702505
11606,7.133792017548433e-06,0.15192914521527
11607,7.1344703192124906e-06,0.15192047020240496
11608,7.135148582171375e-06,0.15191180133339985
11609,7.1358268064514935e-06,0.15190313837942263
11610,7.136504992077808e-06,0.1518944810160056
11611,7.137183139074126e-06,0.15188582898444694
11612,7.1378612474653e-06,0.15187718251955035
11613,7.138539317279443e-06,0.15186854235079686
11614,7.139217348547383e-06,0.15185990908713545
11615,7.1398953412966716e-06,0.15185128199380268
11616,7.140573295552603e-06,0.15184266056585238
11617,7.141251211338189e-06,0.15183404429189118
11618,7.141929088673301e-06,0.15182543246869726
11619,7.142606927578737e-06,0.1518168253036223
11620,7.143284728075894e-06,0.15180822293032645
11621,7.143962490184205e-06,0.1517996249103575
11622,7.14464021392458e-06,0.15179103157314233
11623,7.145317899321479e-06,0.15178244371429653
11624,7.145995546403445e-06,0.15177386224811418
11625,7.14667315519634e-06,0.15176528657512778
11626,7.147350725729172e-06,0.1517567173980114
11627,7.1480282580275114e-06,0.15174815394866892
11628,7.148705752114664e-06,0.15173959571885864
11629,7.149383208014175e-06,0.15173104276244334
11630,7.150060625751103e-06,0.15172249541883304
11631,7.150738005353851e-06,0.15171395443613273
11632,7.1514153468514056e-06,0.15170541994622047
11633,7.152092650273853e-06,0.15169689219438526
11634,7.152769915649513e-06,0.15168837078577957
11635,7.153447143002403e-06,0.15167985475568005
11636,7.154124332356964e-06,0.15167134420031642
11637,7.15480148374252e-06,0.1516628402125041
11638,7.155478597188349e-06,0.15165434278216885
11639,7.156155672722885e-06,0.15164585172001777
11640,7.156832710375541e-06,0.15163736724567053
11641,7.15750971017443e-06,0.15162888906822664
11642,7.158186672140935e-06,0.15162041567931944
11643,7.158863596291849e-06,0.15161194605228573
11644,7.159540482645432e-06,0.15160348051460465
11645,7.160217331222325e-06,0.15159501959965443
11646,7.160894142043635e-06,0.15158656341256407
11647,7.161570915128917e-06,0.15157811160493218
11648,7.162247650496598e-06,0.15156966392431936
11649,7.1629243481680305e-06,0.15156122102633282
11650,7.163601008168596e-06,0.1515527838130667
11651,7.164277630522164e-06,0.15154435194612742
11652,7.164954215253414e-06,0.15153592560621226
11653,7.165630762387661e-06,0.15152750493650735
11654,7.166307271949093e-06,0.1515190896839872
11655,7.166983743963081e-06,0.1515106801138457
11656,7.167660178455545e-06,0.15150227634922409
11657,7.168336575451576e-06,0.1514938782042686
11658,7.169012934977158e-06,0.15148548587897465
11659,7.1696892570581865e-06,0.15147709935360074
11660,7.170365541718458e-06,0.1514687181578351
11661,7.171041788983434e-06,0.1514603426645809
11662,7.171717998877991e-06,0.15145197274324693
11663,7.172394171421537e-06,0.15144360716892505
11664,7.17307030663107e-06,0.15143524540104733
11665,7.1737464045263495e-06,0.15142688805951066
11666,7.174422465133046e-06,0.15141853646669054
11667,7.175098488480546e-06,0.15141019145625467
11668,7.175774474596063e-06,0.15140185254030866
11669,7.176450423505881e-06,0.15139351951162638
11670,7.177126335238482e-06,0.15138519286204183
11671,7.177802209821592e-06,0.1513768724224458
11672,7.178478047279688e-06,0.15136855746451097
11673,7.179153847635698e-06,0.15136024764222636
11674,7.1798296109102325e-06,0.15135194243621122
11675,7.180505337123623e-06,0.15134364178363885
11676,7.181181026297149e-06,0.15133534589704054
11677,7.181856678454806e-06,0.1513270553849597
11678,7.182532293624091e-06,0.15131877103104988
11679,7.183207871829321e-06,0.15131049212396372
11680,7.18388341309417e-06,0.1513022185190969
11681,7.184558917443361e-06,0.15129395045093896
11682,7.185234384903482e-06,0.15128568833822523
11683,7.185909815503839e-06,0.15127743278913566
11684,7.186585209268811e-06,0.1512691827002762
11685,7.187260566218956e-06,0.15126093721590567
11686,7.187935886371941e-06,0.1512526956884071
11687,7.188611169747692e-06,0.15124445862374186
11688,7.189286416368526e-06,0.1512362265572641
11689,7.189961626255585e-06,0.15122799922608873
11690,7.190636799427368e-06,0.15121977603844783
11691,7.191311935902614e-06,0.15121155704773515
11692,7.1919870357006305e-06,0.15120334238102318
11693,7.192662098841843e-06,0.1511951322894414
11694,7.193337125349796e-06,0.1511869274708634
11695,7.194012115252005e-06,0.15117872881528724
11696,7.19468706856986e-06,0.15117053495019467
11697,7.195361985319851e-06,0.15116234477844848
11698,7.19603686552257e-06,0.15115415921869926
11699,7.196711709204478e-06,0.1511459795855321
11700,7.1973865163882025e-06,0.1511378050205206
11701,7.1980612870961006e-06,0.15112963546243968
11702,7.1987360213524685e-06,0.15112147134648066
11703,7.199410719180254e-06,0.15111331236980272
11704,7.200085380603241e-06,0.15110515872007654
11705,7.200760005647791e-06,0.15109701097467237
11706,7.2014345943406725e-06,0.15108886922492723
11707,7.202109146708383e-06,0.15108073340965117
11708,7.20278366277753e-06,0.15107260355325997
11709,7.2034581425748285e-06,0.15106447968111728
11710,7.204132586128102e-06,0.15105636204029327
11711,7.204806993467524e-06,0.15104825115704176
11712,7.2054813646214465e-06,0.15104014662425
11713,7.206155699616945e-06,0.15103204815576962
11714,7.2068299984809995e-06,0.15102395572982252
11715,7.20750426123918e-06,0.15101586903082975
11716,7.20817848791471e-06,0.15100778753342028
11717,7.208852678530625e-06,0.15099971119483066
11718,7.209526833113183e-06,0.15099164073792878
11719,7.210200951690535e-06,0.15098357658580489
11720,7.210875034291524e-06,0.1509755188935003
11721,7.211549080947002e-06,0.15096746811156186
11722,7.2122230916861545e-06,0.1509594238660391
11723,7.212897066536713e-06,0.1509513858315349
11724,7.213571005528326e-06,0.15094335443760662
11725,7.214244908688705e-06,0.15093532925045394
11726,7.214918776043862e-06,0.15092730988904857
11727,7.21559260761993e-06,0.15091929638066248
11728,7.216266403441869e-06,0.15091128846289512
11729,7.216940163534868e-06,0.1509032861864324
11730,7.217613887928128e-06,0.15089529045028094
11731,7.218287576648669e-06,0.15088730076554122
11732,7.218961229721514e-06,0.15087931668600424
11733,7.219634847175167e-06,0.1508713389896287
11734,7.220308429034062e-06,0.15086336676686926
11735,7.2209819753184805e-06,0.15085539908562542
11736,7.221655486050623e-06,0.15084743637697653
11737,7.22232896125613e-06,0.15083947941116452
11738,7.223002400955864e-06,0.1508315271182774
11739,7.223675805169134e-06,0.15082357914926667
11740,7.224349173919853e-06,0.15081563653682328
11741,7.225022507234127e-06,0.1508076997710515
11742,7.225695805137198e-06,0.1507997686588338
11743,7.226369067655382e-06,0.15079184344069568
11744,7.22704229481433e-06,0.1507839239675546
11745,7.227715486640636e-06,0.15077601045095185
11746,7.228388643161161e-06,0.150768102950283
11747,7.229061764401034e-06,0.15076020107756022
11748,7.2297348503860755e-06,0.15075230498829614
11749,7.230407901144208e-06,0.15074441515280143
11750,7.231080916702998e-06,0.15073653149141986
11751,7.2317538970888714e-06,0.15072865374851305
11752,7.232426842327304e-06,0.1507207817118033
11753,7.2330997524437015e-06,0.15071291536501935
11754,7.2337726274635295e-06,0.15070505472185594
11755,7.234445467415314e-06,0.15069720046775711
11756,7.235118272327802e-06,0.1506893526520564
11757,7.23579104222757e-06,0.15068151078874575
11758,7.236463777142231e-06,0.1506736751101563
11759,7.2371364770977855e-06,0.1506658452546671
11760,7.237809142118565e-06,0.1506580208490097
11761,7.238481772227307e-06,0.1506502015357334
11762,7.2391543674490006e-06,0.15064238781954994
11763,7.239826927814018e-06,0.150634580905391
11764,7.240499453345602e-06,0.15062677919764642
11765,7.241171944065151e-06,0.15061898228205767
11766,7.241844399997586e-06,0.15061119094831582
11767,7.242516821167056e-06,0.1506034050230988
11768,7.243189207595965e-06,0.1505956241157595
11769,7.243861559305094e-06,0.15058784786289361
11770,7.244533876315108e-06,0.1505800762381165
11771,7.245206158646407e-06,0.1505723091828463
11772,7.245878406319814e-06,0.15056454679120176
11773,7.246550619356819e-06,0.1505567892125896
11774,7.247222797775263e-06,0.15054903562971728
11775,7.247894941592039e-06,0.15054128583019044
11776,7.248567050828796e-06,0.15053354088038615
11777,7.249239125507496e-06,0.1505258008486275
11778,7.249911165651802e-06,0.15051806611678595
11779,7.2505831712879596e-06,0.15051033726354476
11780,7.251255142442e-06,0.15050261424041714
11781,7.25192707914236e-06,0.15049489758590098
11782,7.252598981417229e-06,0.15048718724596175
11783,7.25327084929513e-06,0.1504794832936556
11784,7.253942682805693e-06,0.1504717859778153
11785,7.25461448197572e-06,0.1504640946647675
11786,7.255286246830774e-06,0.1504564090771681
11787,7.255957977395988e-06,0.15044872911855803
11788,7.256629673695661e-06,0.150441054602664
11789,7.2573013357557146e-06,0.1504333858919933
11790,7.2579729636043835e-06,0.1504257235054367
11791,7.258644557269086e-06,0.1504180672598341
11792,7.259316116776991e-06,0.15041041709877326
11793,7.259987642156344e-06,0.1504027732644053
11794,7.260659133438709e-06,0.1503951364993098
11795,7.261330590657824e-06,0.1503875072906502
11796,7.262002013845081e-06,0.15037988511293285
11797,7.262673403029906e-06,0.15037226952572239
11798,7.263344758239545e-06,0.15036466004066923
11799,7.264016079502629e-06,0.15035705696861806
11800,7.264687366848572e-06,0.15034946048431191
11801,7.265358620305312e-06,0.1503418702570244
11802,7.2660298398995065e-06,0.15033428600036217
11803,7.266701025658503e-06,0.15032670786892333
11804,7.267372177610417e-06,0.15031913603484207
11805,7.268043295782116e-06,0.15031157021790528
11806,7.268714380198284e-06,0.1503040099294592
11807,7.269385430883625e-06,0.1502964551742551
11808,7.270056447862931e-06,0.15028890597150588
11809,7.2707274311617195e-06,0.15028136248427065
11810,7.271398380807102e-06,0.15027382506889647
11811,7.272069296825223e-06,0.15026629350949372
11812,7.27274017924015e-06,0.15025876734018467
11813,7.273411028076625e-06,0.15025124671265075
11814,7.274081843362574e-06,0.15024373233980312
11815,7.274752625127317e-06,0.15023622453372715
11816,7.275423373398381e-06,0.15022872289279499
11817,7.276094088202698e-06,0.15022122728390158
11818,7.276764769568738e-06,0.1502137380517345
11819,7.277435417522537e-06,0.15020625465085452
11820,7.278106032091084e-06,0.15019877729419936
11821,7.278776613305917e-06,0.15019130700185498
11822,7.279447161198624e-06,0.1501838437839804
11823,7.280117675796759e-06,0.1501763867374801
11824,7.2807881571271294e-06,0.15016893569506884
11825,7.281458605217025e-06,0.15016149076501684
11826,7.28212902009166e-06,0.15015405148184216
11827,7.282799401775814e-06,0.1501466177491005
11828,7.283469750296087e-06,0.15013918997361142
11829,7.284140065677925e-06,0.15013176789735166
11830,7.284810347946243e-06,0.15012435140158198
11831,7.285480597126937e-06,0.1501169407053815
11832,7.28615081324456e-06,0.1501095355086766
11833,7.286820996319454e-06,0.15010213486801943
11834,7.2874911463686135e-06,0.1500947380334596
11835,7.288161263407553e-06,0.15008734467387436
11836,7.288831347450144e-06,0.15007995442106403
11837,7.289501398510787e-06,0.15007256739363706
11838,7.290171416606826e-06,0.15006518425079804
11839,7.290841401755778e-06,0.15005780503119748
11840,7.291511353976652e-06,0.15005043006875937
11841,7.2921812732899855e-06,0.15004305970656007
11842,7.292851159716121e-06,0.15003569390024898
11843,7.293521013279042e-06,0.15002833346587072
11844,7.2941908340076216e-06,0.1500209794981802
11845,7.2948606219279504e-06,0.1500136313737829
11846,7.295530377067669e-06,0.15000628944038094
11847,7.29620009945646e-06,0.14999895415485526
11848,7.2968697891228045e-06,0.14999162524861234
11849,7.297539446092659e-06,0.14998430215542546
11850,7.29820907038984e-06,0.14997698439670074
11851,7.298878662038219e-06,0.14996967198463718
11852,7.29954822106198e-06,0.1499623649887924
11853,7.300217747485835e-06,0.14995506352840685
11854,7.300887241335577e-06,0.14994776784406014
11855,7.3015567026375265e-06,0.14994047805516666
11856,7.302226131419511e-06,0.14993319449867193
11857,7.30289552771171e-06,0.14992591770187078
11858,7.30356489154063e-06,0.1499186468418062
11859,7.304234222934791e-06,0.14991138236897397
11860,7.304903521917948e-06,0.1499041232168024
11861,7.305572788509543e-06,0.14989686841929006
11862,7.3062420227280526e-06,0.14988961775996382
11863,7.306911224596558e-06,0.14988237226989282
11864,7.307580394143269e-06,0.14987513309815292
11865,7.3082495313921855e-06,0.14986789930194047
11866,7.3089186363670734e-06,0.14986067082861101
11867,7.309587709096282e-06,0.14985344870437425
11868,7.310256749608631e-06,0.14984623303505223
11869,7.310925757933216e-06,0.1498390238824063
11870,7.3115947341042886e-06,0.14983182240110396
11871,7.3122636781540245e-06,0.1498246281263426
11872,7.312932590109391e-06,0.14981743989137047
11873,7.313601469995348e-06,0.14981025724703792
11874,7.314270317843518e-06,0.1498030816848061
11875,7.314939133686964e-06,0.14979591352820681
11876,7.315607917554465e-06,0.14978875181698262
11877,7.31627666946971e-06,0.14978159541131025
11878,7.316945389459142e-06,0.14977444492832526
11879,7.317614077550862e-06,0.14976730073941935
11880,7.318282733770937e-06,0.1497601623883219
11881,7.3189513581412145e-06,0.14975302893050033
11882,7.319619950681086e-06,0.14974589981622802
11883,7.320288511408663e-06,0.1497387747579391
11884,7.320957040344218e-06,0.1497316542404837
11885,7.32162553750845e-06,0.14972453835880395
11886,7.322294002925441e-06,0.14971742787092188
11887,7.322962436618222e-06,0.14971032254131672
11888,7.3236308386061325e-06,0.14970322154308566
11889,7.32429920891085e-06,0.149696125400364
11890,7.324967547557492e-06,0.14968903488282723
11891,7.325635854571555e-06,0.1496819500760011
11892,7.3263041299785404e-06,0.14967487098069052
11893,7.326972373801034e-06,0.14966779694421373
11894,7.327640586062599e-06,0.1496607281850056
11895,7.328308766787411e-06,0.14965366484029574
11896,7.328976915999581e-06,0.14964660689609985
11897,7.329645033724512e-06,0.1496395546412383
11898,7.3303131199895875e-06,0.1496325085197281
11899,7.330981174819709e-06,0.14962546797520393
11900,7.331649198231987e-06,0.14961843126311208
11901,7.332317190243182e-06,0.14961139830490752
11902,7.332985150874414e-06,0.14960437007665617
11903,7.33365308014661e-06,0.14959734653596735
11904,7.334320978079251e-06,0.14959032735804212
11905,7.334988844692959e-06,0.14958331279938386
11906,7.335656680015748e-06,0.1495763045145865
11907,7.336324484075298e-06,0.14956930242936986
11908,7.336992256895271e-06,0.14956230564384768
11909,7.337659998499669e-06,0.14955531423457352
11910,7.33832770891633e-06,0.14954832905958815
11911,7.338995388173029e-06,0.14954135010549222
11912,7.3396630362942935e-06,0.14953437664536057
11913,7.3403306533028685e-06,0.1495274082788001
11914,7.340998239225169e-06,0.14952044582897475
11915,7.341665794086985e-06,0.14951348915506152
11916,7.342333317910928e-06,0.14950653754553336
11917,7.343000810720355e-06,0.14949959116763775
11918,7.343668272543023e-06,0.14949265100629383
11919,7.344335703405579e-06,0.14948571681275355
11920,7.3450031033294635e-06,0.1494787874220091
11921,7.345670472333797e-06,0.1494718623132487
11922,7.34633781044282e-06,0.14946494263375837
11923,7.347005117684775e-06,0.14945802927972762
11924,7.347672394080156e-06,0.1494511205156901
11925,7.3483396396472305e-06,0.14944421584345463
11926,7.349006854409429e-06,0.14943731641903515
11927,7.349674038397133e-06,0.14943042379862795
11928,7.3503411916359885e-06,0.14942353692252033
11929,7.351008314150577e-06,0.1494166555518921
11930,7.351675405967491e-06,0.14940978013751538
11931,7.3523424671133685e-06,0.1494029106889824
11932,7.35300949760967e-06,0.14939604604733195
11933,7.353676497479419e-06,0.1493891865618966
11934,7.354343466750948e-06,0.14938233342230972
11935,7.355010405448897e-06,0.14937548580158466
11936,7.3556773135966076e-06,0.14936864340829706
11937,7.35634419121744e-06,0.149361806247472
11938,7.357011038337026e-06,0.1493549748272277
11939,7.35767785498123e-06,0.1493481492000487
11940,7.358344641173026e-06,0.14934132871806594
11941,7.359011396936146e-06,0.1493345135516472
11942,7.359678122295382e-06,0.14932770393795106
11943,7.360344817275739e-06,0.14932089992459502
11944,7.361011481901312e-06,0.1493141013076892
11945,7.361678116196936e-06,0.14930730825338365
11946,7.3623447201933135e-06,0.14930052207542174
11947,7.363011293915891e-06,0.1492937415967411
11948,7.3636778373880955e-06,0.1492869663651703
11949,7.364344350637099e-06,0.14928019721948188
11950,7.365010833692749e-06,0.1492734347581928
11951,7.36567728658462e-06,0.1492666789214633
11952,7.3663437093404794e-06,0.14925992930363377
11953,7.3670101019884375e-06,0.1492531859814719
11954,7.367676464558808e-06,0.14924644944914509
11955,7.368342797080217e-06,0.14923971932780197
11956,7.36900909958084e-06,0.149232995517162
11957,7.36967537208951e-06,0.14922627816443396
11958,7.370341614633968e-06,0.14921956702460995
11959,7.371007827241243e-06,0.149212861939006
11960,7.371674009937943e-06,0.14920616281233534
11961,7.37234016275261e-06,0.1491994700785975
11962,7.373006285713444e-06,0.14919278366065702
11963,7.373672378846142e-06,0.14918610299826174
11964,7.374338442175623e-06,0.14917942791712557
11965,7.375004475729226e-06,0.14917275895882154
11966,7.375670479533185e-06,0.14916609587656915
11967,7.376336453612054e-06,0.1491594382935255
11968,7.3770023979916545e-06,0.14915278649359273
11969,7.377668312695296e-06,0.14914613991465042
11970,7.378334197744814e-06,0.14913949822604664
11971,7.379000053162786e-06,0.1491328615942828
11972,7.37966587897618e-06,0.14912623100258615
11973,7.380331675211675e-06,0.1491196063862391
11974,7.3809974418940124e-06,0.14911298731121603
11975,7.381663179050452e-06,0.1491063743415407
11976,7.382328886709804e-06,0.1490997678245515
11977,7.38299456490172e-06,0.14909316794902697
11978,7.3836602136539345e-06,0.14908657428466135
11979,7.38432583299376e-06,0.1490799867378639
11980,7.384991422950099e-06,0.14907340566458274
11981,7.385656983551463e-06,0.14906683097682838
11982,7.386322514823318e-06,0.14906026199257238
11983,7.3869880167880866e-06,0.14905369803093352
11984,7.387653489467257e-06,0.14904713888155022
11985,7.38831893288253e-06,0.14904058459279912
11986,7.388984347054636e-06,0.14903403494676654
11987,7.389649732004107e-06,0.14902748989977643
11988,7.39031508775023e-06,0.1490209491719863
11989,7.390980414312133e-06,0.1490144127286287
11990,7.391645711712288e-06,0.1490078813183171
11991,7.392310979974179e-06,0.14900135516786472
11992,7.392976219120087e-06,0.14899483400778327
11993,7.393641429175388e-06,0.1489883185308593
11994,7.394306610164062e-06,0.14898180842511857
11995,7.394971762106133e-06,0.14897530280396296
11996,7.3956368850218685e-06,0.14896880172203505
11997,7.39630197893205e-06,0.14896230529508397
11998,7.396967043858067e-06,0.14895581365831786
11999,7.397632079823937e-06,0.1489493274012813
12000,7.398297086854625e-06,0.14894284673516775
12001,7.398962064973283e-06,0.14893637125464843
12002,7.399627014205297e-06,0.14892990146028096
12003,7.40029193457857e-06,0.1489234379146996
12004,7.40095682611735e-06,0.14891697980064902
12005,7.40162168884574e-06,0.1489105270841246
12006,7.402286522788838e-06,0.1489040799897585
12007,7.4029513279699165e-06,0.14889763810710133
12008,7.403616104409632e-06,0.14889120085134475
12009,7.404280852129307e-06,0.14888476837121895
12010,7.404945571153654e-06,0.1488783414255386
12011,7.4056102615076545e-06,0.1488719200755936
12012,7.406274923214811e-06,0.14886550398935555
12013,7.406939556301669e-06,0.14885909384847318
12014,7.407604160792614e-06,0.14885268916935876
12015,7.4082687367091995e-06,0.14884628931731544
12016,7.408933284075162e-06,0.1488398947816778
12017,7.409597802917383e-06,0.14883350626716702
12018,7.410262293264858e-06,0.1488271242465067
12019,7.4109267551444465e-06,0.1488207482415375
12020,7.411591188582372e-06,0.14881437811012138
12021,7.412255593607817e-06,0.14880801451467368
12022,7.412919970249812e-06,0.14880165742117887
12023,7.413584318535394e-06,0.148795306383416
12024,7.414248638490618e-06,0.14878896118075824
12025,7.41491293014397e-06,0.14878262235876996
12026,7.415577193523973e-06,0.14877628992453162
12027,7.416241428658777e-06,0.14876996379546922
12028,7.41690563557596e-06,0.14876364384317436
12029,7.417569814302128e-06,0.148757329849751
12030,7.418233964865022e-06,0.14875102206927523
12031,7.41889808729314e-06,0.14874472067212638
12032,7.41956218161518e-06,0.14873842570200563
12033,7.420226247856118e-06,0.14873213632601245
12034,7.420890286041247e-06,0.1487258526149136
12035,7.421554296194938e-06,0.14871957436227093
12036,7.422218278340623e-06,0.14871330135759214
12037,7.422882232501995e-06,0.14870703365973728
12038,7.42354615870208e-06,0.1487007711189641
12039,7.424210056966021e-06,0.14869451420926955
12040,7.4248739273214395e-06,0.14868826348632402
12041,7.425537769794241e-06,0.1486820185652908
12042,7.426201584411533e-06,0.14867577971569074
12043,7.4268653712033335e-06,0.14866954758915826
12044,7.427529130195707e-06,0.14866332130060192
12045,7.428192861412647e-06,0.14865710038547575
12046,7.4288565648797374e-06,0.14865088520077518
12047,7.429520240621976e-06,0.1486446756145785
