,Volume,Flow
7477,3.411890149890324e-06,0.2602905052058275
7478,3.4131353100236373e-06,0.2603266994876705
7479,3.414380643190999e-06,0.26036287586483303
7480,3.415626149306716e-06,0.2603990343262243
7481,3.416871828287971e-06,0.2604351754729711
7482,3.418117680056122e-06,0.26047130017774656
7483,3.419363704532422e-06,0.2605074084189538
7484,3.4206099016391255e-06,0.2605435004057322
7485,3.421856271296982e-06,0.260579575823778
7486,3.423102813421006e-06,0.26061563347370287
7487,3.4243495279272272e-06,0.26065167356772256
7488,3.4255964147333736e-06,0.260687696461239
7489,3.426843473752211e-06,0.2607237011165567
7490,3.428090704896115e-06,0.2607596874522762
7491,3.4293381080747986e-06,0.2607956549114198
7492,3.4305856831958138e-06,0.2608316030425083
7493,3.4318334301691794e-06,0.26086753236122345
7494,3.4330813489066885e-06,0.26090344323838544
7495,3.4343294393231203e-06,0.2609393362983248
7496,3.4355777013384177e-06,0.2609752126206921
7497,3.436826134877299e-06,0.2610110732038575
7498,3.4380747398551858e-06,0.26104691610401154
7499,3.439323516181137e-06,0.26108273999128767
7500,3.4405724637579855e-06,0.26111854356351816
7501,3.441821582484161e-06,0.2611543259003529
7502,3.443070872260656e-06,0.261190087537803
7503,3.444320332991628e-06,0.2612258291372282
7504,3.445569964583628e-06,0.2612615511992438
7505,3.446819766947944e-06,0.26129725471407406
7506,3.4480697400000483e-06,0.26133294055677225
7507,3.449319883658099e-06,0.26136860928861333
7508,3.4505701978393663e-06,0.26140426072412604
7509,3.451820682458466e-06,0.26143989430828907
7510,3.4530713374282346e-06,0.26147550966913374
7511,3.4543221626620594e-06,0.2615111069215554
7512,3.45557315807753e-06,0.26154668694476707
7513,3.4568243235932004e-06,0.26158224993973633
7514,3.4580756591268503e-06,0.2616177957447733
7515,3.45932716460054e-06,0.26165332525502233
7516,3.460578839932396e-06,0.26168883764784145
7517,3.4618306850373455e-06,0.2617243322545166
7518,3.4630826998322102e-06,0.261759809470809
7519,3.4643348842328743e-06,0.26179526910114514
7520,3.465587238150192e-06,0.2618307100937034
7521,3.466839761492209e-06,0.261866131861157
7522,3.4680924541681e-06,0.26190153463982024
7523,3.4693453160884256e-06,0.261936918719269
7524,3.470598347166227e-06,0.2619722846182475
7525,3.4718515473197772e-06,0.26200763343025135
7526,3.4731049164671225e-06,0.26204296510828146
7527,3.474358454520779e-06,0.2620782784959506
7528,3.4756121613873556e-06,0.2621135723582678
7529,3.4768660369707317e-06,0.26214884612461775
7530,3.478120081171884e-06,0.2621840991880714
7531,3.4793742938882643e-06,0.26221933081155985
7532,3.480628675020085e-06,0.2622545415726342
7533,3.4818832244727598e-06,0.2622897325582518
7534,3.4831379421547325e-06,0.26232490440208056
7535,3.484392827980757e-06,0.262360058423589
7536,3.485647881871202e-06,0.26239519579647347
7537,3.4869031037383725e-06,0.2624303148348428
7538,3.4881584934846693e-06,0.2624654134680812
7539,3.489414051006801e-06,0.26250049050619967
7540,3.4906697762021558e-06,0.26253554609107654
7541,3.4919256689707526e-06,0.26257058077288625
7542,3.493181729219933e-06,0.2626055960823837
7543,3.4944379568678725e-06,0.2626405942849327
7544,3.4956943518372063e-06,0.26267557631257926
7545,3.4969509140402685e-06,0.262710540011964
7546,3.4982076433795755e-06,0.2627454833304159
7547,3.4994645397503144e-06,0.2627804047353791
7548,3.500721603043909e-06,0.26281530344031856
7549,3.5019788331545813e-06,0.2628501800302638
7550,3.503236229982993e-06,0.2628850358514007
7551,3.5044937934353892e-06,0.26291987207092704
7552,3.5057515234267644e-06,0.26295469051858295
7553,3.5070094198747076e-06,0.2629894917362656
7554,3.5082674826906664e-06,0.26302427444029974
7555,3.5095257117856504e-06,0.2630590385390105
7556,3.510784107067539e-06,0.26309378337802186
7557,3.5120426684386387e-06,0.26312850779217906
7558,3.5133013958020606e-06,0.2631632119495906
7559,3.5145602890676432e-06,0.2631978972570823
7560,3.5158193481523445e-06,0.26323256520281463
7561,3.5170785729760703e-06,0.2632672164030863
7562,3.5183379634553065e-06,0.26330185014310337
7563,3.519597519502657e-06,0.26333646561098056
7564,3.520857241026541e-06,0.2633710619321811
7565,3.5221171279347946e-06,0.26340563898443464
7566,3.5233771801396815e-06,0.2634401976937137
7567,3.524637397558604e-06,0.2634747391341045
7568,3.5258977801105297e-06,0.26350926363303206
7569,3.527158327713362e-06,0.26354377096804155
7570,3.5284190402843913e-06,0.26357826101080095
7571,3.5296799177451334e-06,0.2636127346448038
7572,3.530940960018818e-06,0.26364719222837635
7573,3.5322021670296345e-06,0.2636816339621677
7574,3.5334635387003855e-06,0.26371605955609717
7575,3.534725074954315e-06,0.2637504691029417
7576,3.5359867757163706e-06,0.26378486295815634
7577,3.5372486409034606e-06,0.2638192394414666
7578,3.5385106704276585e-06,0.2638535975419332
7579,3.5397728641955805e-06,0.2638879361183645
7580,3.541035222109023e-06,0.2639222541635627
7581,3.5422977440729586e-06,0.26395655234119475
7582,3.5435604299972434e-06,0.2639908316723527
7583,3.5448232797946437e-06,0.2640250927654369
7584,3.5460862933799777e-06,0.26405933604953924
7585,3.54734947066596e-06,0.2640935610848708
7586,3.548612811565863e-06,0.2641277679877751
7587,3.54987631599263e-06,0.26416195668997405
7588,3.55113998386129e-06,0.26419612762696726
7589,3.5524038150841007e-06,0.264230280219766
7590,3.553667809567242e-06,0.2642644131973118
7591,3.5549319672181445e-06,0.264298526821398
7592,3.5561962879424196e-06,0.26433262071164004
7593,3.557460771642633e-06,0.2643666942311842
7594,3.5587254182234735e-06,0.26440074782400824
7595,3.5599902275924335e-06,0.26443478207598536
7596,3.561255199659389e-06,0.2644687974857149
7597,3.562520334335283e-06,0.26450279427641143
7598,3.563785631531108e-06,0.26453677245813423
7599,3.5650510911544612e-06,0.26457073132101433
7600,3.5663167131130514e-06,0.2646046708885546
7601,3.5675824973206887e-06,0.26463859243636206
7602,3.568848443697289e-06,0.2646724972409262
7603,3.570114552162706e-06,0.2647063852889535
7604,3.571380822630301e-06,0.2647402552237728
7605,3.5726472550081276e-06,0.2647741059350188
7606,3.5739138492033933e-06,0.26480793724617396
7607,3.575180605125496e-06,0.2648417496149493
7608,3.576447522686381e-06,0.26487554357412396
7609,3.5777146017983874e-06,0.26490931920594596
7610,3.5789818423759394e-06,0.2649430769462858
7611,3.5802492443372605e-06,0.2649768175897182
7612,3.581516807600555e-06,0.26501054113192846
7613,3.5827845320845966e-06,0.26504424769208235
7614,3.5840524177085107e-06,0.265077937343765
7615,3.585320464389947e-06,0.265111609778518
7616,3.586588672044947e-06,0.26514526465978794
7617,3.587857040592521e-06,0.2651789026085834
7618,3.5891255699525004e-06,0.2652125237962674
7619,3.590394260043034e-06,0.2652461278714787
7620,3.59166311078388e-06,0.2652797151704324
7621,3.5929321220941797e-06,0.2653132855641375
7622,3.5942012938957396e-06,0.26534683960999217
7623,3.5954706261078392e-06,0.26538037677928605
7624,3.596740118645631e-06,0.26541389620955586
7625,3.5980097714234247e-06,0.2654473977246582
7626,3.599279584358383e-06,0.26548088192070507
7627,3.600549557369111e-06,0.26551434909932775
7628,3.601819690374152e-06,0.2655477992479707
7629,3.6030899832928426e-06,0.26558123253224586
7630,3.6043604360383822e-06,0.26561464766898013
7631,3.605631048517436e-06,0.2656480432920391
7632,3.606901820635007e-06,0.2656814190541312
7633,3.6081727522980195e-06,0.2657147753565953
7634,3.609443843415378e-06,0.26574811261391995
7635,3.6107150938985025e-06,0.26578143135154564
7636,3.6119865036629313e-06,0.2658147324306734
7637,3.6132580726257e-06,0.26584801616452275
7638,3.6145298007009866e-06,0.26588128195542043
7639,3.6158016878000955e-06,0.2659145292027942
7640,3.6170737338348085e-06,0.2659477580060561
7641,3.618345938720104e-06,0.2659809690338355
7642,3.6196183023748203e-06,0.2660141630932897
7643,3.6208908247166044e-06,0.266047339934888
7644,3.622163505657469e-06,0.2660804983810754
7645,3.623436345103146e-06,0.2661136371183134
7646,3.624709342955757e-06,0.2661467553922041
7647,3.625982499119384e-06,0.26617985361249175
7648,3.627255813502519e-06,0.2662129327010475
7649,3.628529286012102e-06,0.2662459923334863
7650,3.6298029165561923e-06,0.2662790327436587
7651,3.631076705048503e-06,0.26631205511396794
7652,3.632350651405974e-06,0.2663450601187275
7653,3.633624755545771e-06,0.26637804780528157
7654,3.6348990173869084e-06,0.2664110185601619
7655,3.6361734368485875e-06,0.2664439724221178
7656,3.6374480138483836e-06,0.2664769090518454
7657,3.638722748302733e-06,0.26650982821056896
7658,3.639997640126263e-06,0.26654272952046126
7659,3.6412726892295956e-06,0.26657561214408015
7660,3.642547895521366e-06,0.2666084756659174
7661,3.643823258911927e-06,0.2666413204449261
7662,3.64509877931371e-06,0.2666741469162433
7663,3.6463744566397636e-06,0.266706955208321
7664,3.647650290804083e-06,0.2667397455194335
7665,3.648926281724556e-06,0.2667725186631258
7666,3.6502024293186835e-06,0.2668052745588463
7667,3.6514787334982874e-06,0.2668380120189895
7668,3.6527551941720433e-06,0.26687073038577014
7669,3.6540318112494177e-06,0.26690342982485094
7670,3.6553085846418805e-06,0.2669361107547121
7671,3.656585514256342e-06,0.2669687722223292
7672,3.657862599997502e-06,0.267001413765404
7673,3.6591398417764398e-06,0.2670340367176995
7674,3.6604172395034405e-06,0.2670666409132477
7675,3.6616947930808676e-06,0.2670992246959786
7676,3.6629725024113127e-06,0.26713178811330385
7677,3.6642503673964744e-06,0.2671643309787565
7678,3.6655283879354255e-06,0.26719685274313393
7679,3.666806563928135e-06,0.26722935359406247
7680,3.6680848952765e-06,0.26726183393451
7681,3.6693633818818367e-06,0.26729429364314267
7682,3.6706420236425483e-06,0.2673267321106952
7683,3.6719208204548784e-06,0.2673591488857621
7684,3.673199772213334e-06,0.26739154360552764
7685,3.674478878811863e-06,0.2674239161527364
7686,3.675758140144189e-06,0.2674562664807818
7687,3.6770375561018485e-06,0.2674885941320932
7688,3.678317126577994e-06,0.2675208994448647
7689,3.679596851471336e-06,0.2675531835808288
7690,3.6808767306852e-06,0.2675854475050187
7691,3.682156764127223e-06,0.26761769211880737
7692,3.6834369517071307e-06,0.26764991785887743
7693,3.6847172933311247e-06,0.2676821239885298
7694,3.6859977888984957e-06,0.26771430906265614
7695,3.6872784383032676e-06,0.26774647198024515
7696,3.6885592414413973e-06,0.2677786131455144
7697,3.689840198212692e-06,0.2678107333634253
7698,3.6911213085178725e-06,0.26784283282500454
7699,3.692402572257119e-06,0.2678749114170672
7700,3.693683989328426e-06,0.26790696868275815
7701,3.694965559626899e-06,0.26793900401798604
7702,3.6962472830448033e-06,0.2679710168291883
7703,3.6975291594778945e-06,0.2680030078457851
7704,3.6988111888278227e-06,0.26803497830043077
7705,3.7000933710016764e-06,0.2680669293297994
7706,3.701375705912602e-06,0.26809886220074225
7707,3.702658193478496e-06,0.2681307779063699
7708,3.703940833609503e-06,0.2681626748255701
7709,3.7052236262078217e-06,0.2681945512974824
7710,3.7065065711728797e-06,0.2682264067426796
7711,3.7077896684027863e-06,0.26825824088555444
7712,3.7090729177927416e-06,0.26829005311769316
7713,3.7103563192396003e-06,0.2683218437851667
7714,3.7116398726464636e-06,0.2683536141939896
7715,3.7129235779211995e-06,0.2683853653407405
7716,3.7142074349757464e-06,0.2684170980761813
7717,3.7154914437241753e-06,0.26844881284665534
7718,3.7167756040763924e-06,0.2684805087808383
7719,3.718059915939469e-06,0.26851218528644294
7720,3.719344379219469e-06,0.26854384215290894
7721,3.7206289938208605e-06,0.26857547904630324
7722,3.7219137596468434e-06,0.2686070957015569
7723,3.7231986766010788e-06,0.26863869221530806
7724,3.7244837445878375e-06,0.268670268714637
7725,3.7257689635098445e-06,0.26870182487691086
7726,3.727054333268215e-06,0.2687333603650218
7727,3.7283398537653853e-06,0.2687648754555624
7728,3.7296255249069153e-06,0.26879637080133484
7729,3.730911346599574e-06,0.26882784665519766
7730,3.732197318751179e-06,0.26885930323641694
7731,3.733483441272405e-06,0.2688907411423207
7732,3.7347697140764535e-06,0.26892216090124643
7733,3.736056137077984e-06,0.26895356281786525
7734,3.737342710190556e-06,0.2689849466624924
7735,3.7386294333254415e-06,0.26901631195637277
7736,3.7399163063933566e-06,0.26904765858390345
7737,3.741203329304908e-06,0.2690789865217205
7738,3.7424905019683915e-06,0.26911029528683733
7739,3.743777824291035e-06,0.26914158465613847
7740,3.745065296178807e-06,0.2691728543660663
7741,3.746352917536736e-06,0.2692041042203791
7742,3.7476406882687726e-06,0.26923533399337995
7743,3.7489286082778135e-06,0.2692665434651039
7744,3.7502166774700588e-06,0.26929773332590506
7745,3.7515048957578324e-06,0.2693289048560942
7746,3.7527932630560635e-06,0.2693600586005161
7747,3.7540817792763304e-06,0.26939119385865246
7748,3.7553704443238224e-06,0.2694223092944158
7749,3.756659258100055e-06,0.26945340414027036
7750,3.7579482205057296e-06,0.2694844782253343
7751,3.759237331441528e-06,0.26951553154609675
7752,3.760526590808896e-06,0.2695465642618518
7753,3.761815998512178e-06,0.2695775769789213
7754,3.763105554460148e-06,0.26960857062338545
7755,3.7643952585650085e-06,0.2696395459116555
7756,3.7656851107393477e-06,0.2696705029250298
7757,3.766975110893217e-06,0.2697014411324774
7758,3.768265258934304e-06,0.26973236004026074
7759,3.7695555547703792e-06,0.26976325966554093
7760,3.7708459983114982e-06,0.2697941404860025
7761,3.7721365894696915e-06,0.26982500291453876
7762,3.7734273281586283e-06,0.2698558472940282
7763,3.7747182142894814e-06,0.2698866731022264
7764,3.776009247769913e-06,0.2699174796051574
7765,3.7773004285062666e-06,0.269948266527544
7766,3.7785917564024498e-06,0.269979033359483
7767,3.7798832313610646e-06,0.27000977982848506
7768,3.7811748532849817e-06,0.2700405059907068
7769,3.7824666220781134e-06,0.27007121206354345
7770,3.783758537646299e-06,0.27010189845030924
7771,3.7850505998947e-06,0.2701325650090398
7772,3.786342808728245e-06,0.2701632116909309
7773,3.7876351640493338e-06,0.2701938379677675
7774,3.7889276657582323e-06,0.2702244433929348
7775,3.790220313755742e-06,0.27025502807876334
7776,3.79151310794185e-06,0.27028559185466666
7777,3.7928060482188228e-06,0.2703161351973009
7778,3.794099134493608e-06,0.2703466590853408
7779,3.7953923666710705e-06,0.2703771630836585
7780,3.79668574465067e-06,0.27040764606172524
7781,3.797979268327407e-06,0.27043810708756616
7782,3.7992729375961915e-06,0.2704685461420404
7783,3.800566752356132e-06,0.2704989641029951
7784,3.8018607125105006e-06,0.27052936184117704
7785,3.8031548179691892e-06,0.2705597407402922
7786,3.8044490686493105e-06,0.27059010231005687
7787,3.8057434644638445e-06,0.2706204456865244
7788,3.8070380053191106e-06,0.27065076947703287
7789,3.808332691116368e-06,0.27068107262376295
7790,3.8096275217567516e-06,0.27071135510064515
7791,3.8109224971420428e-06,0.27074161704292643
7792,3.812217617176281e-06,0.27077185892263267
7793,3.81351288176957e-06,0.27080208200766226
7794,3.814808290833903e-06,0.27083228669291703
7795,3.816103844277644e-06,0.2708624722198977
7796,3.817399542004952e-06,0.2708926377095902
7797,3.818695383919073e-06,0.27092278297027916
7798,3.819991369924077e-06,0.27095290817500495
7799,3.821287499923176e-06,0.2709830131442791
7800,3.8225837738211586e-06,0.2710130982076201
7801,3.823880191524714e-06,0.2710431637622748
7802,3.825176752941257e-06,0.27107320996020207
7803,3.826473457980719e-06,0.27110323732728153
7804,3.827770306555186e-06,0.27113324631416524
7805,3.829067298579143e-06,0.27116323742252957
7806,3.830364433970046e-06,0.2711932112729157
7807,3.831661712647238e-06,0.2712231682607558
7808,3.832959134526002e-06,0.2712531075363504
7809,3.834256699517256e-06,0.2712830281879123
7810,3.835554407529417e-06,0.27131292969175363
7811,3.836852258469154e-06,0.27134281168292407
7812,3.8381502522435e-06,0.27137267423740474
7813,3.839448388761664e-06,0.27140251781004204
7814,3.840746667932497e-06,0.2714323423263009
7815,3.842045089665119e-06,0.2714621478419988
7816,3.843343653870114e-06,0.27149193466340515
7817,3.8446423604571334e-06,0.271521702595884
7818,3.845941209336774e-06,0.27155145183649115
7819,3.847240200419605e-06,0.2715811823797502
7820,3.848539333613335e-06,0.2716108936274756
7821,3.849838608824032e-06,0.27164058523693463
7822,3.85113802595874e-06,0.2716702574120299
7823,3.852437584926071e-06,0.2716999104802507
7824,3.853737285634802e-06,0.27172954447652764
7825,3.8550371279932885e-06,0.2717591593128511
7826,3.856337111906774e-06,0.27178875433807775
7827,3.857637237277736e-06,0.27181832897456515
7828,3.85893750400878e-06,0.2718478832481902
7829,3.860237912003944e-06,0.2718774174593062
7830,3.861538461165886e-06,0.2719069313188531
7831,3.862839151395525e-06,0.2719364244635435
7832,3.864139982594633e-06,0.27196589707158697
7833,3.865440954667091e-06,0.2719953495841533
7834,3.866742067520731e-06,0.27202478282662484
7835,3.868043321065471e-06,0.2720541972361447
7836,3.869344715208877e-06,0.2720835923197821
7837,3.87064624985493e-06,0.27211296732924467
7838,3.871947924903077e-06,0.2721423213155055
7839,3.873249740255101e-06,0.27217165476785116
7840,3.8745516958180084e-06,0.27220096877783745
7841,3.875853791500541e-06,0.2722302637081076
7842,3.877156027214036e-06,0.2722595401019176
7843,3.878458402859622e-06,0.27228879582460175
7844,3.879760918334714e-06,0.2723180300994393
7845,3.881063573543027e-06,0.27234724424413514
7846,3.882366368394333e-06,0.2723764395247935
7847,3.883669302799029e-06,0.2724056160719686
7848,3.884972376670448e-06,0.2724347744997266
7849,3.8862755899255044e-06,0.2724639155563952
7850,3.887578942480884e-06,0.27249303919486884
7851,3.8888824342520115e-06,0.272522145150974
7852,3.890186065155161e-06,0.27255123360246486
7853,3.891489835103333e-06,0.2725803038647916
7854,3.89279374400773e-06,0.27260935556198423
7855,3.894097791780893e-06,0.27263838897470893
7856,3.895401978332681e-06,0.27266740354080066
7857,3.896706303571971e-06,0.27269639905610576
7858,3.898010767408432e-06,0.2727253756858922
7859,3.899315369751389e-06,0.272754333357809
7860,3.900620110513913e-06,0.27278327285599097
7861,3.901924989605684e-06,0.27281219347055197
7862,3.903230006932364e-06,0.2728410943616099
7863,3.904535162399086e-06,0.2728699754191911
7864,3.905840455907049e-06,0.2728988358200366
7865,3.907145887356494e-06,0.27292767536412793
7866,3.908451456653018e-06,0.27295649517156073
7867,3.9097571637065e-06,0.27298529613717337
7868,3.91106300842991e-06,0.27301407890737517
7869,3.91236899073747e-06,0.27304284374374643
7870,3.913675110536394e-06,0.2730715891815731
7871,3.914981367728692e-06,0.2731003141324577
7872,3.916287762212916e-06,0.27312901787334337
7873,3.9175942938855144e-06,0.27315769996487055
7874,3.918900962644783e-06,0.27318636079282604
7875,3.92020776839224e-06,0.2732150010310235
7876,3.921514711032992e-06,0.2732436214298517
7877,3.922821790474679e-06,0.27327222251892475
7878,3.924129006626606e-06,0.2733008046463513
7879,3.925436359401756e-06,0.2733293685811613
7880,3.926743848713584e-06,0.27335791442157525
7881,3.928051474474188e-06,0.2733864418846174
7882,3.929359236592007e-06,0.27341495020483875
7883,3.930667134972452e-06,0.27344343874915084
7884,3.931975169522164e-06,0.27347190777497427
7885,3.933283340149114e-06,0.27350035755978064
7886,3.934591646761147e-06,0.2735287880782117
7887,3.9359000892671445e-06,0.2735571995461258
7888,3.937208667576144e-06,0.27358559199654614
7889,3.938517381594896e-06,0.2736139649512196
7890,3.939826231229652e-06,0.2736423183057563
7891,3.941135216387554e-06,0.2736706522462827
7892,3.942444336973565e-06,0.2736989663174443
7893,3.943753592891771e-06,0.27372726033605993
7894,3.945062984046577e-06,0.2737555343679447
7895,3.946372510343993e-06,0.2737837887497331
7896,3.947682171693203e-06,0.27381202414427264
7897,3.948991968004514e-06,0.273840240787119
7898,3.950301899188977e-06,0.27386843883252004
7899,3.951611965150378e-06,0.2738966167629557
7900,3.952922165789749e-06,0.27392477400195764
7901,3.954232501007629e-06,0.27395291044647696
7902,3.95554297069986e-06,0.27398102511466105
7903,3.956853574763894e-06,0.274009118343043
7904,3.958164313103988e-06,0.27403719155451256
7905,3.959475185626923e-06,0.27406524527619436
7906,3.960786192245472e-06,0.27409328076161016
7907,3.962097332870522e-06,0.27412129761585213
7908,3.9634086074105e-06,0.2741492953250993
7909,3.96472001577913e-06,0.2741772749965765
7910,3.966031557894558e-06,0.2742052375544042
7911,3.96734323367328e-06,0.2742331826541334
7912,3.968655043028301e-06,0.2742611095659564
7913,3.969966985870355e-06,0.27428901781459797
7914,3.971279062108984e-06,0.27431690715132295
7915,3.9725912716588824e-06,0.2743447786527458
7916,3.973903614432061e-06,0.27437263175863585
7917,3.975216090338704e-06,0.2744004660863785
7918,3.976528699294608e-06,0.2744282828099103
7919,3.977841441217482e-06,0.2744560823285107
7920,3.9791543160254515e-06,0.2744838647298943
7921,3.9804673236308265e-06,0.27451162879732244
7922,3.981780463944328e-06,0.27453937419955393
7923,3.983093736875588e-06,0.2745671007085628
7924,3.984407142328466e-06,0.2745948071168854
7925,3.985720680196611e-06,0.2746224912906097
7926,3.987034350369103e-06,0.27465015227400663
7927,3.988348152739355e-06,0.27467779097364897
7928,3.98966208720205e-06,0.27470540765395585
7929,3.990976153650651e-06,0.27473300206098056
7930,3.9922903519831665e-06,0.2747605751443741
7931,3.993604682098985e-06,0.2747881271929445
7932,3.994919143891682e-06,0.27481565699085614
7933,3.996233737250701e-06,0.27484316367506495
7934,3.997548462064095e-06,0.2748706469540737
7935,3.9988633182198975e-06,0.2748981068245318
7936,4.000178305610925e-06,0.2749255442857768
7937,4.001493424139315e-06,0.27495296128690955
7938,4.002808673710102e-06,0.2749803584334
7939,4.004124054226757e-06,0.2750077353987244
7940,4.005439565590421e-06,0.27503509169526535
7941,4.006755207699451e-06,0.2750624267414602
7942,4.008070980452351e-06,0.27508974056754626
7943,4.009386883747615e-06,0.2751170331719513
7944,4.0107029174852795e-06,0.2751443048766712
7945,4.012019081569812e-06,0.2751715566083651
7946,4.013335375910123e-06,0.27519878929604286
7947,4.014651800417484e-06,0.2752260034330984
7948,4.0159683550023e-06,0.27525319883844307
7949,4.017285039571132e-06,0.27528037470833644
7950,4.0186018540292e-06,0.275307530762418
7951,4.01991879828337e-06,0.2753346673451074
7952,4.02123587223537e-06,0.2753617833821788
7953,4.022553075781888e-06,0.2753888778193341
7954,4.023870408823314e-06,0.2754159514311512
7955,4.025187871264219e-06,0.275443005091189
7956,4.026505463012163e-06,0.27547003942499515
7957,4.027823183975079e-06,0.2754970545105075
7958,4.029141034057799e-06,0.27552404969878336
7959,4.0304590131619595e-06,0.27555102432244716
7960,4.031777121189975e-06,0.2755779785434131
7961,4.033095358047527e-06,0.2756049130455253
7962,4.034413723643165e-06,0.275631828427699
7963,4.035732217885722e-06,0.2756587247498987
7964,4.03705084068371e-06,0.2756856019442646
7965,4.038369591945525e-06,0.2757124599867823
7966,4.039688471581534e-06,0.275739299290221
7967,4.04100747950091e-06,0.2757661196039412
7968,4.042326615610955e-06,0.2757929205369595
7969,4.043645879819138e-06,0.27581970212530066
7970,4.0449652720339716e-06,0.2758464645854903
7971,4.046284792163711e-06,0.2758732078647907
7972,4.047604440117749e-06,0.2758999322007636
7973,4.0489242158051825e-06,0.275926637531717
7974,4.050244119134857e-06,0.2759533238048374
7975,4.051564150019607e-06,0.27597999185405026
7976,4.052884308370181e-06,0.2760066412433668
7977,4.054204594095264e-06,0.2760332715414496
7978,4.055525007099971e-06,0.27605988200198833
7979,4.05684554728673e-06,0.2760864720629884
7980,4.058166214558975e-06,0.2761130419344976
7981,4.0594870088205955e-06,0.27613959171268987
7982,4.0608079299747134e-06,0.27616612123612605
7983,4.062128977923933e-06,0.27619263039703656
7984,4.063450152571748e-06,0.27621911938114185
7985,4.064771453821876e-06,0.27624558823585094
7986,4.066092881577093e-06,0.2762720367631998
7987,4.067414435744435e-06,0.2762984658553367
7988,4.068736116236664e-06,0.2763248767075866
7989,4.070057922965473e-06,0.27635126909823743
7990,4.071379855841617e-06,0.27637764282972727
7991,4.072701914776956e-06,0.2764039981341132
7992,4.0740240996830005e-06,0.27643033493783
7993,4.075346410473443e-06,0.2764566536971358
7994,4.076668847060377e-06,0.276482954077706
7995,4.077991409350466e-06,0.2765092349443759
7996,4.079314097248054e-06,0.2765354958123064
7997,4.080636910656457e-06,0.2765617364661571
7998,4.081959849477077e-06,0.27658795650626955
7999,4.083282913610843e-06,0.27661415583342774
8000,4.084606102961077e-06,0.2766403349476962
8001,4.085929417429501e-06,0.27666649351560463
8002,4.0872528569161795e-06,0.2766926311894535
8003,4.088576421321827e-06,0.2767187481057819
8004,4.089900110545295e-06,0.2767448438745686
8005,4.091223924485661e-06,0.2767709185439286
8006,4.092547863045058e-06,0.2767969727518871
8007,4.093871926126502e-06,0.2768230066830592
8008,4.095196113635908e-06,0.27684902094438163
8009,4.0965204254791855e-06,0.27687501553336064
8010,4.097844861560349e-06,0.2769009900550286
8011,4.099169421784758e-06,0.27692694479028634
8012,4.1004941060570896e-06,0.2769528795961167
8013,4.101818914279737e-06,0.2769787939951442
8014,4.103143846350791e-06,0.27700468708794523
8015,4.104468902165326e-06,0.27703055824395034
8016,4.105794081618289e-06,0.27705640743627813
8017,4.1071193846023845e-06,0.2770822341965616
8018,4.108444811009658e-06,0.2771080383862417
8019,4.109770360735896e-06,0.27713382078847504
8020,4.1110960336828075e-06,0.27715958264024343
8021,4.1124218297560075e-06,0.2771853247593699
8022,4.1137477488590465e-06,0.27721104671363317
8023,4.115073790896728e-06,0.27723674876491705
8024,4.116399955775838e-06,0.2772624313280199
8025,4.117726243399897e-06,0.2772880937200179
8026,4.1190526536726206e-06,0.27731373598179504
8027,4.120379186500042e-06,0.27733935859756076
8028,4.121705841788974e-06,0.2773649617312975
8029,4.123032619446365e-06,0.27739054540992175
8030,4.124359519379954e-06,0.27741610979978115
8031,4.125686541498573e-06,0.27744165512927516
8032,4.12701368571138e-06,0.2774671814657961
8033,4.128340951931023e-06,0.2774926895401831
8034,4.129668340070834e-06,0.2775181794944715
8035,4.130995850043016e-06,0.2775436510926387
8036,4.1323234817573755e-06,0.27756910383477207
8037,4.13365123511928e-06,0.2775945367914031
8038,4.13497911003254e-06,0.27761994963768344
8039,4.1363071064042e-06,0.2776453430498966
8040,4.137635224139789e-06,0.2776707167109643
8041,4.138963463140998e-06,0.27769606981821754
8042,4.140291823310463e-06,0.27772140256953787
8043,4.141620304553249e-06,0.2777467154732109
8044,4.142948906780839e-06,0.2777720098700643
8045,4.144277629904221e-06,0.27779728565714124
8046,4.1456064738272054e-06,0.2778225413340164
8047,4.146935438448468e-06,0.27784777582654596
8048,4.1482645236613175e-06,0.2778729880135227
8049,4.149593729359574e-06,0.2778981780010628
8050,4.150923055443549e-06,0.2779233471465616
8051,4.152252501817967e-06,0.27794849637300134
8052,4.15358206838998e-06,0.27797362618781474
8053,4.154911755068547e-06,0.2779987369680938
8054,4.15624156176375e-06,0.27802382894908856
8055,4.157571488387227e-06,0.2780489024567058
8056,4.158901534846748e-06,0.27807395668136914
8057,4.1602317010505815e-06,0.278098991727833
8058,4.161561986911557e-06,0.2781240085491985
8059,4.162892392337947e-06,0.27814900619329563
8060,4.164222917234504e-06,0.27817398392390247
8061,4.165553561504099e-06,0.27819894134735695
8062,4.166884325047969e-06,0.27822387812278426
8063,4.168215207766617e-06,0.2782487940961008
8064,4.169546209558688e-06,0.2782736888788167
8065,4.1708773303224145e-06,0.2782985623851897
8066,4.172208569959293e-06,0.27832341529727056
8067,4.173539928374388e-06,0.2783482483608389
8068,4.174871405476266e-06,0.27837306230899456
8069,4.176203001173118e-06,0.27839785706201814
8070,4.177534715373817e-06,0.2784226327632005
8071,4.178866547987039e-06,0.27844738937106234
8072,4.180198498918571e-06,0.2784721262819058
8073,4.181530568075164e-06,0.2784968436970599
8074,4.182862755364624e-06,0.2785215418371633
8075,4.1841950606926036e-06,0.2785462202520168
8076,4.185527483962016e-06,0.278570878368391
