,Volume,Flow
15249,1.7417542540223796e-05,0.105805082632356
15250,1.741784103303508e-05,0.10576687778218101
15251,1.7418139418074563e-05,0.10572869030519119
15252,1.741843769539203e-05,0.10569052047123927
15253,1.7418735865037482e-05,0.1056523683529057
15254,1.7419033927061624e-05,0.10561423420119541
15255,1.7419331881516366e-05,0.10557611844505504
15256,1.7419629728454306e-05,0.1055380213247945
15257,1.741992746792813e-05,0.10549994287293131
15258,1.7420225099990076e-05,0.10546188293185332
15259,1.7420522624691766e-05,0.10542384128182875
15260,1.742082004208411e-05,0.10538581766973854
15261,1.7421117352217002e-05,0.10534781173982945
15262,1.7421414555140336e-05,0.10530982348643518
15263,1.742171165090568e-05,0.10527185350708258
15264,1.7422008639566442e-05,0.105233902452168
15265,1.7422305521177097e-05,0.1051959706979441
15266,1.7422602295791034e-05,0.1051580578645032
15267,1.7422898963460536e-05,0.10512016355374529
15268,1.7423195524235256e-05,0.10508228683767827
15269,1.7423491978162693e-05,0.10504442695285335
15270,1.7423788325291407e-05,0.1050065842743101
15271,1.7424084565671517e-05,0.10496875935531928
15272,1.7424380699353035e-05,0.10493095215671366
15273,1.742467672638354e-05,0.1048931618167537
15274,1.742497264680761e-05,0.10485538727312485
15275,1.742526846066786e-05,0.10481762783026063
15276,1.7425564168007162e-05,0.10477988357738237
15277,1.7425859768869177e-05,0.10474215479565256
15278,1.7426155263301685e-05,0.10470444294326878
15279,1.7426450651355123e-05,0.10466674896235734
15280,1.7426745933079098e-05,0.1046290725606501
15281,1.742704110852482e-05,0.10459141430355577
15282,1.742733617774792e-05,0.10455377575930248
15283,1.7427631140805143e-05,0.10451615732028983
15284,1.7427925997753087e-05,0.10447855893784985
15285,1.7428220748648002e-05,0.10444098048518564
15286,1.742851539354216e-05,0.10440342055591309
15287,1.7428809932483203e-05,0.10436587750549695
15288,1.7429104365518698e-05,0.104328351312647
15289,1.7429398692700038e-05,0.10429084332937574
15290,1.7429692914080397e-05,0.10425335418737493
15291,1.742998702971193e-05,0.10421588352301336
15292,1.7430281039649134e-05,0.10417843217423339
15293,1.7430574943947538e-05,0.10414100049817596
15294,1.743086874266032e-05,0.10410358766545447
15295,1.7431162435838993e-05,0.10406619308621477
15296,1.7431456023532673e-05,0.1040288159097869
15297,1.7431749505786594e-05,0.10399145476090456
15298,1.7432042882645584e-05,0.10395410949883474
15299,1.7432336154153963e-05,0.10391677993815548
15300,1.743262932035575e-05,0.10387946597707241
15301,1.7432922381301257e-05,0.10384216984037878
15302,1.7433215337042005e-05,0.10380489196259181
15303,1.743350818762737e-05,0.10376763157872448
15304,1.7433800933109996e-05,0.10373038984995762
15305,1.7434093573545403e-05,0.10369316779336901
15306,1.7434386108987382e-05,0.10365596479570008
15307,1.7434678539487614e-05,0.10361878011257986
15308,1.7434970865101027e-05,0.1035816148906878
15309,1.7435263085884053e-05,0.10354446966575516
15310,1.7435555201888646e-05,0.10350734284946903
15311,1.743584721316158e-05,0.10347023260720788
15312,1.7436139119746322e-05,0.10343313776658665
15313,1.7436430921683052e-05,0.10339605716354072
15314,1.7436722619011467e-05,0.10335899062600692
15315,1.7437014211772922e-05,0.10332193874303482
15316,1.7437305700009654e-05,0.10328490182591721
15317,1.743759708376334e-05,0.10324787967723706
15318,1.74378883630781e-05,0.1032108731581898
15319,1.743817953800016e-05,0.1031738830229306
15320,1.743847060857743e-05,0.10313690986029558
15321,1.743876157486216e-05,0.10309995521597821
15322,1.743905243690828e-05,0.10306301967808457
15323,1.7439343194767744e-05,0.10302610255022943
15324,1.743963384849277e-05,0.10298920392501716
15325,1.7439924398137287e-05,0.10295232440832133
15326,1.7440214843754064e-05,0.10291546359091862
15327,1.7440505185391643e-05,0.10287861997263041
15328,1.744079542309482e-05,0.10284179222676751
15329,1.7441085556908784e-05,0.10280498049489792
15330,1.7441375586881716e-05,0.10276818583216406
15331,1.7441665513064733e-05,0.10273140928565248
15332,1.7441955335511218e-05,0.10269465165279618
15333,1.744224505427718e-05,0.10265791386628628
15334,1.7442534669417298e-05,0.10262119545361899
15335,1.74428241809825e-05,0.10258449508825372
15336,1.7443113589022444e-05,0.10254781231665552
15337,1.7443402893583813e-05,0.1025111460874532
15338,1.744369209470866e-05,0.10247449476089944
15339,1.7443981192439742e-05,0.10243785858123579
15340,1.7444270186819133e-05,0.1024012373134287
15341,1.7444559077889664e-05,0.10236463122002035
15342,1.744484786569964e-05,0.10232804224354784
15343,1.7445136550298605e-05,0.10229147082162489
15344,1.744542513173503e-05,0.10225491657411448
15345,1.7445713610057347e-05,0.10221837949142186
15346,1.7446001985310844e-05,0.10218185845234194
15347,1.7446290257542023e-05,0.10214535389106352
15348,1.744657842680376e-05,0.10210886806772805
15349,1.744686649315199e-05,0.10207240206301976
15350,1.7447154456640892e-05,0.1020359552543224
15351,1.7447442317321398e-05,0.10199952649406675
15352,1.7447730075243293e-05,0.10196311537595215
15353,1.7448017730455118e-05,0.10192672145469339
15354,1.7448305283004537e-05,0.10189034442493633
15355,1.7448592732938618e-05,0.10185398407162713
15356,1.744888008030362e-05,0.10181764011042013
15357,1.74491673251438e-05,0.10178131183174516
15358,1.7449454467506578e-05,0.10174500035341849
15359,1.7449741507443946e-05,0.10170870729886285
15360,1.745002844500594e-05,0.10167243197539566
15361,1.7450315280241175e-05,0.10163617387665341
15362,1.745060201319948e-05,0.10159993343338271
15363,1.745088864392789e-05,0.1015637096569764
15364,1.7451175172475757e-05,0.10152750336894105
15365,1.7451461598894958e-05,0.10149131546030056
15366,1.7451747923235646e-05,0.10145514532539626
15367,1.745203414554842e-05,0.10141899311819397
15368,1.745232026588616e-05,0.10138285964740872
15369,1.7452606284300394e-05,0.10134674443593539
15370,1.7452892200841044e-05,0.10131064691574075
15371,1.7453178015560982e-05,0.10127456812647324
15372,1.7453463728513855e-05,0.10123850834771986
15373,1.7453749339750403e-05,0.10120246654771949
15374,1.7454034849321565e-05,0.1011664427979375
15375,1.7454320257280357e-05,0.1011304378341761
15376,1.745460556367932e-05,0.10109445148577804
15377,1.7454890768570758e-05,0.101058483671889
15378,1.7455175872008015e-05,0.10102253475889425
15379,1.7455460874043655e-05,0.10098660447112474
15380,1.7455745774726867e-05,0.10095069161457373
15381,1.7456030574103623e-05,0.10091479504669464
15382,1.7456315272222652e-05,0.10087891574505911
15383,1.7456599869135664e-05,0.10084305476543472
15384,1.7456884364894006e-05,0.10080721198053481
15385,1.7457168759550333e-05,0.10077138785294136
15386,1.7457453053159576e-05,0.10073558319085779
15387,1.7457737245774777e-05,0.10069979732210595
15388,1.745802133744639e-05,0.10066402933067446
15389,1.745830532822609e-05,0.10062827964941012
15390,1.7458589218165566e-05,0.1005925482846928
15391,1.745887300731285e-05,0.10055683394069821
15392,1.7459156695712476e-05,0.10052113537181534
15393,1.7459440283409442e-05,0.10048545275255934
15394,1.7459723770450372e-05,0.10044978665196194
15395,1.7460007156881677e-05,0.1004141369962543
15396,1.746029044275002e-05,0.10037850387556728
15397,1.7460573628105484e-05,0.10034288849983525
15398,1.746085671300004e-05,0.10030729154066229
15399,1.746113969748256e-05,0.10027171189681058
15400,1.74614225815965e-05,0.10023614765352935
15401,1.746170536538465e-05,0.10020059857003594
15402,1.7461988048892934e-05,0.1001650657606352
15403,1.7462270632167887e-05,0.1001295494400125
15404,1.7462553115256162e-05,0.1000940496501784
15405,1.746283549820746e-05,0.10005856746967072
15406,1.746311778107219e-05,0.10002310315322988
15407,1.7463399963898103e-05,0.09998765575662599
15408,1.7463682046733414e-05,0.0999522254425044
15409,1.746396402962788e-05,0.09991681276044742
15410,1.7464245912629504e-05,0.09988141708716551
15411,1.746452769578384e-05,0.09984603755457891
15412,1.746480937913497e-05,0.0998106736438716
15413,1.746509096272551e-05,0.09977532483111033
15414,1.7465372446596594e-05,0.09973999059560061
15415,1.7465653830789253e-05,0.09970467089788636
15416,1.7465935115343703e-05,0.09966936545029949
15417,1.7466216300299878e-05,0.09963407415245343
15418,1.7466497385700123e-05,0.09959879786096329
15419,1.7466778371588583e-05,0.0995635372092011
15420,1.7467059258009267e-05,0.09952829215190186
15421,1.74673400450033e-05,0.09949306166808174
15422,1.7467620732615008e-05,0.09945784688805297
15423,1.7467901320893643e-05,0.09942264956228235
15424,1.7468181809889212e-05,0.09938746995560195
15425,1.7468462199649908e-05,0.09935230742382688
15426,1.746874249022243e-05,0.09931716144211979
15427,1.7469022681652812e-05,0.0992820317666347
15428,1.746930277398497e-05,0.09924691765722451
15429,1.7469582767260476e-05,0.09921181827663202
15430,1.746986266152447e-05,0.09917673489189047
15431,1.7470142456825603e-05,0.0991416687433225
15432,1.747042215321384e-05,0.099106620299945
15433,1.7470701750742097e-05,0.09907159060950876
15434,1.7470981249465563e-05,0.09903658047130441
15435,1.7471260649435316e-05,0.09900158843238578
15436,1.747153995069489e-05,0.0989666118199982
15437,1.74718191532883e-05,0.09893165080410465
15438,1.7472098257261927e-05,0.09889670622221919
15439,1.747237726266214e-05,0.09886177807079585
15440,1.747265616953554e-05,0.09882686642919575
15441,1.7472934977933686e-05,0.09879197306044665
15442,1.747321368790815e-05,0.09875709796458731
15443,1.7473492299506835e-05,0.09872223984027051
15444,1.7473770812780066e-05,0.09868739955151475
15445,1.7474049227776402e-05,0.09865257646644443
15446,1.7474327544537085e-05,0.09861776799533938
15447,1.7474605763103323e-05,0.09858297412620537
15448,1.747488388351605e-05,0.0985481947607869
15449,1.7475161905816754e-05,0.0985134300976964
15450,1.7475439830047442e-05,0.0984786803166972
15451,1.7475717656252602e-05,0.09844394630301663
15452,1.7475995384481184e-05,0.09840922963027676
15453,1.747627301478281e-05,0.09837453054268064
15454,1.7476550547206253e-05,0.09833984873734972
15455,1.7476827981801956e-05,0.09830518480341328
15456,1.7477105318620177e-05,0.09827053867965987
15457,1.747738255770654e-05,0.09823590872168096
15458,1.7477659699103036e-05,0.09820129364312673
15459,1.7477936742850567e-05,0.09816669305731361
15460,1.747821368898752e-05,0.09813210607351124
15461,1.7478490537554042e-05,0.09809753331488495
15462,1.74787672885926e-05,0.09806297560500815
15463,1.747904394214693e-05,0.09802843338998
15464,1.747932049826224e-05,0.09799390719608798
15465,1.7479596956984753e-05,0.09795939738022504
15466,1.747987331836028e-05,0.09792490379476822
15467,1.7480149582432624e-05,0.09789042573359702
15468,1.748042574924411e-05,0.09785596266845802
15469,1.7480701818840702e-05,0.09782151588916065
15470,1.7480977791270645e-05,0.09778708620535093
15471,1.748125366657825e-05,0.09775267222271093
15472,1.7481529444806008e-05,0.09771827329543092
15473,1.7481805125997516e-05,0.09768388981730461
15474,1.7482080710193923e-05,0.09764952091863593
15475,1.7482356197437925e-05,0.09761516715011545
15476,1.7482631587769202e-05,0.09758082744148233
15477,1.748290688122752e-05,0.09754650182142248
15478,1.7483182077856625e-05,0.09751219170492748
15479,1.7483457177704794e-05,0.0974778986925241
15480,1.748373218082768e-05,0.09744362540116654
15481,1.7484007087279308e-05,0.09740937125318112
15482,1.748428189711169e-05,0.0973751355320726
15483,1.748455661038055e-05,0.09734091956071997
15484,1.748483122713896e-05,0.09730672239154702
15485,1.7485105747437302e-05,0.09727254307448259
15486,1.7485380171325094e-05,0.09723838130486097
15487,1.7485654498847144e-05,0.09720423541122228
15488,1.7485928730045193e-05,0.09717010430856791
15489,1.7486202864965208e-05,0.09713598949416476
15490,1.7486476903655684e-05,0.0971018918617096
15491,1.74867508461634e-05,0.09706781080533562
15492,1.7487024692538816e-05,0.09703374762995015
15493,1.7487298442834943e-05,0.09699970323672731
15494,1.7487572097100088e-05,0.0969656759620911
15495,1.7487845655379748e-05,0.09693166480705077
15496,1.7488119117718293e-05,0.0968976693761436
15497,1.7488392484155516e-05,0.09686368804269256
15498,1.748866575472912e-05,0.09682972007004455
15499,1.748893892947671e-05,0.09679576542212628
15500,1.7489212008439736e-05,0.09676182546153402
15501,1.7489484991664814e-05,0.09672790201826145
15502,1.748975787919908e-05,0.09669399527738311
15503,1.749003067108615e-05,0.09666010399166783
15504,1.7490303367371768e-05,0.09662622891370488
15505,1.7490575968103872e-05,0.09659237082250613
15506,1.7490848473331078e-05,0.09655852995809744
15507,1.7491120883103107e-05,0.09652470671020534
15508,1.749139319746911e-05,0.09649090088123302
15509,1.7491665416476933e-05,0.09645711200249495
15510,1.7491937540175823e-05,0.09642334057620296
15511,1.7492209568615748e-05,0.09638958685347238
15512,1.7492481501844904e-05,0.09635585020872033
15513,1.7492753339911965e-05,0.09632213081253663
15514,1.749302508286684e-05,0.09628842910009894
15515,1.749329673075733e-05,0.0962547443240699
15516,1.7493568283627868e-05,0.09622107529390513
15517,1.7493839741520162e-05,0.09618742104169918
15518,1.7494111104471603e-05,0.09615378003930668
15519,1.7494382372520896e-05,0.09612015274950339
15520,1.7494653545707673e-05,0.09608653950433241
15521,1.749492462407527e-05,0.09605294161536726
15522,1.749519560767326e-05,0.09601936129031115
15523,1.7495466496551343e-05,0.09598579857692484
15524,1.749573729075424e-05,0.0959522517082768
15525,1.7496007990324924e-05,0.09591872006803344
15526,1.7496278595307678e-05,0.09588520411938174
15527,1.7496549105745553e-05,0.09585170342308114
15528,1.7496819521679986e-05,0.09581821741095206
15529,1.7497089843158702e-05,0.09578474830884834
15530,1.749736007023208e-05,0.09575129705815405
15531,1.7497630202947592e-05,0.09571786262940225
15532,1.7497900241357983e-05,0.09568444688914228
15533,1.7498170185516684e-05,0.09565105008082696
15534,1.7498440035467798e-05,0.09561766890126382
15535,1.7498709791257458e-05,0.09558430406621622
15536,1.749897945293577e-05,0.09555095698815504
15537,1.7499249020546957e-05,0.095517625578439
15538,1.749951849413391e-05,0.09548430936693544
15539,1.7499787873744988e-05,0.09545101029128995
15540,1.7500057159426794e-05,0.09541772772827803
15541,1.7500326351223523e-05,0.0953844608247984
15542,1.7500595449184082e-05,0.09535121125017142
15543,1.7500864453357866e-05,0.09531797918075181
15544,1.7501133363793086e-05,0.09528476419110518
15545,1.7501402180539855e-05,0.09525156695869218
15546,1.7501670903646858e-05,0.09521838697927096
15547,1.7501939533159304e-05,0.09518522301821854
15548,1.7502208069124128e-05,0.09515207568606733
15549,1.7502476511589857e-05,0.09511894555145008
15550,1.7502744860603324e-05,0.09508583201155861
15551,1.7503013116209282e-05,0.09505273432673078
15552,1.750328127845095e-05,0.09501965195653808
15553,1.7503549347368483e-05,0.09498658381741111
15554,1.7503817322999938e-05,0.094953529159196
15555,1.7504085205386258e-05,0.09492048901296651
15556,1.7504352994572473e-05,0.09488746481939223
15557,1.7504620690603922e-05,0.09485445669052953
15558,1.750488829352743e-05,0.09482146515632751
15559,1.750515580339432e-05,0.09478849180725663
15560,1.75054232202538e-05,0.09475553589160456
15561,1.7505690544152268e-05,0.09472259641958386
15562,1.7505957775139214e-05,0.09468967448199457
15563,1.7506224913262546e-05,0.09465676952046588
15564,1.7506491958564782e-05,0.09462387962430521
15565,1.7506758911084574e-05,0.09459100342348717
15566,1.7507025770857318e-05,0.094558139766101
15567,1.7507292537921547e-05,0.09452528976191867
15568,1.7507559212317383e-05,0.09449245397357602
15569,1.7507825794087757e-05,0.09445963339763883
15570,1.7508092283280158e-05,0.09442682964985925
15571,1.750835867994186e-05,0.09439404265020568
15572,1.7508624984116518e-05,0.09436127112388039
15573,1.750889119584977e-05,0.09432851576344421
15574,1.75091573151899e-05,0.09429577751630798
15575,1.7509423342185222e-05,0.09426305638503095
15576,1.7509689276883296e-05,0.09423035210781788
15577,1.750995511933144e-05,0.09419766459579988
15578,1.7510220869577375e-05,0.09416499399516935
15579,1.7510486527669626e-05,0.09413234058784925
15580,1.7510752093655664e-05,0.09409970400068109
15581,1.7511017567580764e-05,0.09406708345659279
15582,1.7511282949491388e-05,0.09403447937438165
15583,1.7511548239435277e-05,0.09400189221103136
15584,1.7511813437457707e-05,0.09396932108806176
15585,1.7512078543600393e-05,0.09393676474783853
15586,1.75123435579038e-05,0.09390422274464644
15587,1.7512608480407866e-05,0.09387169489392021
15588,1.7512873311151752e-05,0.09383918092052587
15589,1.751313805017431e-05,0.09380668071003752
15590,1.7513402697516253e-05,0.09377419493036655
15591,1.7513667253219704e-05,0.09374172407336909
15592,1.7513931717326033e-05,0.09370926787491943
15593,1.7514196089874748e-05,0.0936768256782968
15594,1.751446037090333e-05,0.09364439676043597
15595,1.7514724560448154e-05,0.09361198073087677
15596,1.751498865854644e-05,0.0935795778918261
15597,1.7515252665240897e-05,0.09354719018448773
15598,1.7515516580576632e-05,0.09351481846125675
15599,1.751578040459767e-05,0.09348246233746958
15600,1.751604413734847e-05,0.09345012196743548
15601,1.7516307778870742e-05,0.09341779637525206
15602,1.7516571329206482e-05,0.09338548566571606
15603,1.7516834788405404e-05,0.09335319256984716
15604,1.751709815651599e-05,0.09332091665470005
15605,1.7517361433585713e-05,0.09328865755835018
15606,1.7517624619668337e-05,0.09325641751634194
15607,1.7517887714816686e-05,0.09322419618930165
15608,1.751815071908044e-05,0.09319199246564071
15609,1.7518413632509755e-05,0.09315980651502721
15610,1.751867645515136e-05,0.09312763712137692
15611,1.75189391870474e-05,0.09309548266182074
15612,1.751920182823858e-05,0.09306334262736031
15613,1.751946437876407e-05,0.0930312164672677
15614,1.7519726838661472e-05,0.09299910363548256
15615,1.7519989207965513e-05,0.09296700310629258
15616,1.752025148671396e-05,0.09293491596142005
15617,1.7520513674946483e-05,0.09290284287114714
15618,1.7520775772702105e-05,0.0928707836092058
15619,1.75210377800194e-05,0.09283873801359205
15620,1.752129969693793e-05,0.09280670644076057
15621,1.7521561523495552e-05,0.09277468827648074
15622,1.7521823259730864e-05,0.09274268379243304
15623,1.7522084905687616e-05,0.09271069480942913
15624,1.752234646141073e-05,0.09267872174410004
15625,1.752260792694865e-05,0.09264676584311694
15626,1.7522869302354163e-05,0.09261482864872939
15627,1.7523130587677805e-05,0.09258290936008358
15628,1.7523391782968008e-05,0.09255100723175795
15629,1.752365288827325e-05,0.09251912228128374
15630,1.7523913903637278e-05,0.09248725283293227
15631,1.7524174829099714e-05,0.09245539742484156
15632,1.7524435664696143e-05,0.09242355462398959
15633,1.7524696410467827e-05,0.09239172644345213
15634,1.752495706645959e-05,0.09235991414705046
15635,1.7525217632713706e-05,0.09232811683002241
15636,1.75254781092769e-05,0.09229633606757957
15637,1.7525738496198024e-05,0.09226457261759559
15638,1.7525998793524537e-05,0.09223282598181635
15639,1.7526259001305935e-05,0.09220109688566937
15640,1.7526519119589855e-05,0.09216938466797185
15641,1.752677914841925e-05,0.0921376876712673
15642,1.752703908783956e-05,0.09210600677469166
15643,1.752729893789647e-05,0.09207434206763745
15644,1.752755869862911e-05,0.0920426912223735
15645,1.752781837007685e-05,0.09201105433079888
15646,1.7528077952285247e-05,0.09197943358058944
15647,1.7528337445298503e-05,0.09194782849136231
15648,1.752859684916028e-05,0.09191623887569084
15649,1.752885616391897e-05,0.09188466640524962
15650,1.7529115389621866e-05,0.09185311069297628
15651,1.7529374526313657e-05,0.09182157081569091
15652,1.7529633574039655e-05,0.09179004699411247
15653,1.7529892532844213e-05,0.09175853888751585
15654,1.753015140276921e-05,0.09172704562226437
15655,1.7530410183853927e-05,0.09169556627300166
15656,1.7530668876135147e-05,0.09166409995825175
15657,1.7530927479649085e-05,0.09163264647773815
15658,1.753118599443369e-05,0.09160120644293238
15659,1.7531444420530923e-05,0.09156978127458765
15660,1.7531702757984068e-05,0.09153837144523827
15661,1.7531961006834584e-05,0.09150697630570984
15662,1.7532219167122975e-05,0.09147559551841147
15663,1.7532477238886804e-05,0.091444228040829
15664,1.7532735222163364e-05,0.09141287377774863
15665,1.753299311699304e-05,0.09138153382500824
15666,1.7533250923418e-05,0.09135020881250755
15667,1.7533508641484142e-05,0.09131890006420955
15668,1.7533766271238644e-05,0.09128760803328141
15669,1.753402381272822e-05,0.09125633255507205
15670,1.753428126599838e-05,0.09122507319976177
15671,1.7534538631090215e-05,0.09119382840846246
15672,1.7534795908044e-05,0.09116259788501938
15673,1.753505309690366e-05,0.09113138292845277
15674,1.7535310197711827e-05,0.09110018307658921
15675,1.7535567210508113e-05,0.09106899725878188
15676,1.7535824135337174e-05,0.09103782726872077
15677,1.753608097224554e-05,0.09100667376180524
15678,1.753633772127714e-05,0.09097553582350985
15679,1.7536594382475865e-05,0.09094441343432537
15680,1.7536850955886372e-05,0.09091330687114929
15681,1.753710744155314e-05,0.09088221606608045
15682,1.7537363839518343e-05,0.09085114020865437
15683,1.753762014981967e-05,0.09082007770094876
15684,1.7537876372493704e-05,0.09078902816109545
15685,1.753813250757956e-05,0.090757992477336
15686,1.7538388555118023e-05,0.0907269712474052
15687,1.7538644515151783e-05,0.09069596514317714
15688,1.753890038772646e-05,0.09066497520367178
15689,1.7539156172888057e-05,0.09063400156316319
15690,1.7539411870682677e-05,0.09060304426084376
15691,1.7539667481158686e-05,0.09057210409746504
15692,1.753992300436247e-05,0.09054118036818803
15693,1.7540178440337408e-05,0.09051027200905652
15694,1.7540433789129347e-05,0.09047937989591634
15695,1.754068905078374e-05,0.09044850388884332
15696,1.754094422534085e-05,0.09041764214945353
15697,1.7541199312843238e-05,0.09038679548937169
15698,1.754145431333759e-05,0.09035596537221491
15699,1.7541709226868345e-05,0.09032515100103994
15700,1.7541964053480035e-05,0.09029435241076966
15701,1.7542218793219998e-05,0.09026357059281918
15702,1.754247344613212e-05,0.09023280432467537
15703,1.7542728012258393e-05,0.09020205293690176
15704,1.7542982491644765e-05,0.0901713178298047
15705,1.7543236884336858e-05,0.0901405988880088
15706,1.7543491190376057e-05,0.09010989461056208
15707,1.7543745409801834e-05,0.09007920432028145
15708,1.7543999542656165e-05,0.09004852890283516
15709,1.7544253588982356e-05,0.09001786883069032
15710,1.754450754882079e-05,0.0899872230652896
15711,1.754476142221209e-05,0.08995659169856139
15712,1.75450152092024e-05,0.08992597667944195
15713,1.7545268909836756e-05,0.08989537761935698
15714,1.75455225241559e-05,0.0898647929943352
15715,1.754577605219886e-05,0.08983422220011093
15716,1.7546029494002212e-05,0.08980366436407086
15717,1.7546282849601686e-05,0.08977311918946645
15718,1.7546536119034286e-05,0.08974258712704866
15719,1.7546789302335874e-05,0.08971206777156449
15720,1.7547042399543915e-05,0.0896815616918308
15721,1.754729541069831e-05,0.08965106974981593
15722,1.754754833584236e-05,0.08962059315011645
15723,1.7547801175019956e-05,0.08959013210499504
15724,1.7548053928270987e-05,0.08955968519148545
15725,1.7548306595638077e-05,0.08952925338250946
15726,1.754855917716623e-05,0.08949883751821151
15727,1.754881167289805e-05,0.08946843675408087
15728,1.754906408287577e-05,0.08943805095170251
15729,1.7549316407143874e-05,0.08940768091149966
15730,1.7549568645747353e-05,0.08937732681315466
15731,1.7549820798731172e-05,0.08934698864946886
15732,1.7550072866140764e-05,0.08931666658354975
15733,1.7550324848022196e-05,0.08928636083924237
15734,1.7550576744420322e-05,0.08925607099126313
15735,1.7550828555377645e-05,0.08922579620087041
15736,1.755108028093519e-05,0.08919553594912283
15737,1.7551331921132867e-05,0.0891652898364536
15738,1.7551583476008555e-05,0.08913505714854612
15739,1.7551834945598007e-05,0.08910483712750907
15740,1.755208632993904e-05,0.08907463050799895
15741,1.7552337629072555e-05,0.08904443837895477
15742,1.7552588843040446e-05,0.08901426109558631
15743,1.755283997188505e-05,0.08898409881411663
15744,1.7553091015646706e-05,0.08895395082635743
15745,1.755334197436279e-05,0.08892381608147674
15746,1.7553592848072117e-05,0.08889369508971609
15747,1.7553843636813738e-05,0.08886358793613142
15748,1.7554094340624276e-05,0.08883349375943214
15749,1.755434495953829e-05,0.08880341182775248
15750,1.7554595493590136e-05,0.08877334207086361
15751,1.7554845942814657e-05,0.08874328465808226
15752,1.7555096307246575e-05,0.08871323954906761
15753,1.7555346586919738e-05,0.08868320643538319
15754,1.755559678186629e-05,0.08865318471000601
15755,1.7555846892119628e-05,0.08862317481886563
15756,1.7556096917714454e-05,0.08859317722332291
15757,1.755634685868694e-05,0.08856319244601066
15758,1.7556596715076798e-05,0.08853322173957223
15759,1.755684648692613e-05,0.08850326595110461
15760,1.7557096174275386e-05,0.088473324495237
15761,1.755734577716711e-05,0.0884433981150059
15762,1.755759529564782e-05,0.08841348821737864
15763,1.7557844729761473e-05,0.08838359389451707
15764,1.7558094079550055e-05,0.08835371445068864
15765,1.7558343345057172e-05,0.08832385045648133
15766,1.7558592526324054e-05,0.08829400107248599
15767,1.7558841623388122e-05,0.08826416494648692
15768,1.7559090636287903e-05,0.08823434247539895
15769,1.7559339565062157e-05,0.08820453373527286
15770,1.755958840974493e-05,0.08817473705942344
15771,1.755983717037185e-05,0.08814495301020858
15772,1.7560085846984887e-05,0.08811518383012794
15773,1.756033443962651e-05,0.08808542969846896
15774,1.7560582948338298e-05,0.08805569029946485
15775,1.756083137316331e-05,0.08802596615852319
15776,1.7561079714142913e-05,0.08799625667623374
15777,1.7561327971315237e-05,0.0879665607043872
15778,1.756157614471686e-05,0.08793687769125853
15779,1.7561824234385157e-05,0.08790720792553816
15780,1.7562072240359784e-05,0.08787755220830012
15781,1.756232016268223e-05,0.08784791119153978
15782,1.7562568001394944e-05,0.08781828521902596
15783,1.756281575654075e-05,0.08778867441791478
15784,1.7563063428162392e-05,0.08775907876430918
15785,1.756331101630151e-05,0.08772949786525247
15786,1.7563558520998677e-05,0.08769993134165593
15787,1.7563805942296232e-05,0.08767037982056972
15788,1.7564053280237677e-05,0.08764084371383338
15789,1.7564300534862858e-05,0.08761132172583827
15790,1.7564547706210595e-05,0.08758181349492451
15791,1.756479479432477e-05,0.0875523208099144
15792,1.7565041799248757e-05,0.0875228434964932
15793,1.7565288721023447e-05,0.08749338067112258
15794,1.7565535559693217e-05,0.08746393356945115
15795,1.7565782315302347e-05,0.08743450215816745
15796,1.7566028987892223e-05,0.08740508541231479
15797,1.756627557750663e-05,0.08737568418126121
15798,1.756652208418878e-05,0.08734629826027823
15799,1.75667685079766e-05,0.08731692578147487
15800,1.7567014848907622e-05,0.08728756659740261
15801,1.7567261107019086e-05,0.08725822061151141
15802,1.7567507282345978e-05,0.0872288870214468
15803,1.7567753374927912e-05,0.08719956746756535
15804,1.7567999384806325e-05,0.08717026259745694
15805,1.7568245312021963e-05,0.08714097216376059
15806,1.7568491156616417e-05,0.08711169646931533
15807,1.7568736918629422e-05,0.08708243485315505
15808,1.7568982598095986e-05,0.08705318564184646
15809,1.7569228195047697e-05,0.08702394762219559
15810,1.7569473709516733e-05,0.086994721006652
15811,1.7569719141536547e-05,0.08696550624260073
15812,1.7569964491141793e-05,0.08693630375899258
15813,1.7570209758367027e-05,0.08690711352026477
15814,1.7570454943246733e-05,0.08687793549883405
15815,1.7570700045818195e-05,0.08684877068971397
15816,1.757094506611816e-05,0.08681961890028289
15817,1.7571190004179987e-05,0.0867904789320685
15818,1.757143486003668e-05,0.08676135065892251
15819,1.7571679633721803e-05,0.0867322342776302
15820,1.7571924325270863e-05,0.08670313047820459
15821,1.7572168934722826e-05,0.08667404048563854
15822,1.757241346212116e-05,0.08664496589502482
15823,1.7572657907510484e-05,0.08661590711599743
15824,1.7572902270933386e-05,0.08658686342529676
15825,1.7573146552430364e-05,0.08655783408672059
15826,1.7573390752038585e-05,0.08652881791605932
15827,1.7573634869791445e-05,0.08649981358047476
15828,1.757387890572303e-05,0.08647082132083884
15829,1.7574122859871326e-05,0.08644184252137553
15830,1.7574366732276716e-05,0.08641287803175386
15831,1.7574610522978897e-05,0.08638392760979068
15832,1.7574854232017917e-05,0.08635499137591057
15833,1.7575097859436348e-05,0.08632607022759718
15834,1.757534140527593e-05,0.08629716386864358
15835,1.757558486957435e-05,0.08626827086446223
15836,1.7575828252369518e-05,0.08623939129372724
15837,1.7576071553701572e-05,0.08621052594327634
15838,1.757631477361065e-05,0.08618167481724381
15839,1.7576557912137773e-05,0.08615283822533885
