,Volume,Flow
30728,1.9412155833666036e-05,0.00010944276888481058
30729,1.941215635810777e-05,0.00010901202734015293
30730,1.9412156880480144e-05,0.00010858188447950496
30731,1.941215740078612e-05,0.00010815235609892657
30732,1.9412157919028934e-05,0.00010772350183136566
30733,1.9412158435211934e-05,0.00010729534177463116
30734,1.9412158949338463e-05,0.00010686787778960372
30735,1.9412159461411814e-05,0.00010644109900422098
30736,1.9412159971435143e-05,0.00010601497451342387
30737,1.941216047941187e-05,0.00010558956176567291
30738,1.941216098534571e-05,0.00010516492137548781
30739,1.9412161489240345e-05,0.00010474104605066134
30740,1.941216199109918e-05,0.00010431787878559628
30741,1.941216249092523e-05,0.00010389533675711176
30742,1.9412162988721376e-05,0.00010347339640584847
30743,1.9412163484490803e-05,0.00010305211549588482
30744,1.94121639782368e-05,0.00010263152037228382
30745,1.941216446996242e-05,0.00010221155769364951
30746,1.941216495967069e-05,0.00010179222576272192
30747,1.9412165447364782e-05,0.00010137355259771775
30748,1.9412165933047833e-05,0.00010095553191300467
30749,1.9412166416722975e-05,0.00010053816157747421
30750,1.941216689839317e-05,0.0001001214074100583
30751,1.94121673780614e-05,9.970527334492021e-05
30752,1.941216785573041e-05,9.928970875823898e-05
30753,1.941216833140263e-05,9.887465066326398e-05
30754,1.9412168805080716e-05,9.84601432166244e-05
30755,1.9412169276766805e-05,9.804608140486503e-05
30756,1.9412169746462325e-05,9.763231609417142e-05
30757,1.941217021416912e-05,9.721893333586294e-05
30758,1.9412170679888808e-05,9.680588695441927e-05
30759,1.941217114362295e-05,9.639316634872491e-05
30760,1.9412171605372937e-05,9.598073292846544e-05
30761,1.9412172065140754e-05,9.556871375057121e-05
30762,1.9412172522928536e-05,9.515713730290036e-05
30763,1.9412172978738067e-05,9.474593272914459e-05
30764,1.941217343257107e-05,9.433508506015495e-05
30765,1.9412173884429208e-05,9.392458441846801e-05
30766,1.9412174334314352e-05,9.351447206182579e-05
30767,1.9412174782228322e-05,9.310473710335159e-05
30768,1.94121752281725e-05,9.26952907182091e-05
30769,1.941217567214866e-05,9.228621220284653e-05
30770,1.9412176114158494e-05,9.187748691550195e-05
30771,1.941217655420356e-05,9.14690829815141e-05
30772,1.941217699228534e-05,9.106098987652471e-05
30773,1.9412177428405352e-05,9.065320998226006e-05
30774,1.941217786256557e-05,9.024584152558026e-05
30775,1.941217829476795e-05,8.983887916188976e-05
30776,1.94121787250141e-05,8.943225199816644e-05
30777,1.9412179153305767e-05,8.902598668506049e-05
30778,1.9412179579644642e-05,8.862007362866854e-05
30779,1.941218000403248e-05,8.821452505621326e-05
30780,1.9412180426471266e-05,8.780938976123007e-05
30781,1.9412180846962947e-05,8.740465846100464e-05
30782,1.9412181265510004e-05,8.700044312329846e-05
30783,1.9412181682115085e-05,8.659677824046793e-05
30784,1.9412182096780434e-05,8.619357999903581e-05
30785,1.941218250950855e-05,8.579090038929809e-05
30786,1.9412182920301884e-05,8.538873153863115e-05
30787,1.9412183329163e-05,8.498709436298896e-05
30788,1.9412183736094918e-05,8.458608607785266e-05
30789,1.941218414110049e-05,8.418566898516477e-05
30790,1.9412184544182307e-05,8.378579187893749e-05
30791,1.9412184945342803e-05,8.338642094849423e-05
30792,1.9412185344584485e-05,8.298757032583464e-05
30793,1.9412185741910188e-05,8.258930894510025e-05
30794,1.9412186137322498e-05,8.219158565301206e-05
30795,1.9412186530823573e-05,8.179431005453349e-05
30796,1.9412186922415565e-05,8.139748241704874e-05
30797,1.941218731210058e-05,8.100109343866767e-05
30798,1.9412187699880734e-05,8.060514215678488e-05
30799,1.9412188085758075e-05,8.020961876298776e-05
30800,1.941218846973456e-05,7.981450080670269e-05
30801,1.9412188851812172e-05,7.941979519752726e-05
30802,1.941218923199296e-05,7.902551553768526e-05
30803,1.94121896102793e-05,7.863173055653957e-05
30804,1.9412189986673623e-05,7.82384496726999e-05
30805,1.941219036117796e-05,7.78455911080851e-05
30806,1.941219073379458e-05,7.745320599487185e-05
30807,1.941219110452611e-05,7.70613649268767e-05
30808,1.9412191473375122e-05,7.667005809832377e-05
30809,1.9412191840343842e-05,7.627921617518862e-05
30810,1.9412192205434057e-05,7.588874364322883e-05
30811,1.941219256864749e-05,7.549863104083307e-05
30812,1.941219292998595e-05,7.510889299314479e-05
30813,1.9412193289451268e-05,7.471953646544616e-05
30814,1.9412193647045437e-05,7.433059412780971e-05
30815,1.9412194002770642e-05,7.394210460511941e-05
30816,1.941219435662889e-05,7.35540340052427e-05
30817,1.941219470862201e-05,7.31663429791441e-05
30818,1.9412195058752238e-05,7.277911573211127e-05
30819,1.9412195407022164e-05,7.239242862444694e-05
30820,1.9412195753434827e-05,7.200637273852123e-05
30821,1.9412196097993346e-05,7.162096399472075e-05
30822,1.9412196440700532e-05,7.123614106457233e-05
30823,1.9412196781559343e-05,7.0851931796964e-05
30824,1.941219712057276e-05,7.046834300963628e-05
30825,1.941219745774375e-05,7.008537033354892e-05
30826,1.9412197793075734e-05,6.970310971267305e-05
30827,1.941219812657222e-05,6.93215764984429e-05
30828,1.9412198458236637e-05,6.894075775832289e-05
30829,1.941219878807237e-05,6.856064248350896e-05
30830,1.941219911608225e-05,6.818111443647254e-05
30831,1.9412199442269272e-05,6.780221017694406e-05
30832,1.9412199766636992e-05,6.742404447714851e-05
30833,1.9412200089188992e-05,6.704662296959519e-05
30834,1.9412200409928412e-05,6.66698556148171e-05
30835,1.9412200728857706e-05,6.629359693172642e-05
30836,1.9412201045979692e-05,6.591792509609504e-05
30837,1.9412201361297573e-05,6.55429176182819e-05
30838,1.941220167481431e-05,6.516852648856804e-05
30839,1.9412201986532423e-05,6.479465952990632e-05
30840,1.941220229645427e-05,6.442128211876192e-05
30841,1.941220260458271e-05,6.404849909682341e-05
30842,1.9412202910920515e-05,6.367629184295167e-05
30843,1.941220321547029e-05,6.330462746985085e-05
30844,1.9412203518235108e-05,6.293360062149137e-05
30845,1.9412203819218213e-05,6.25632487285545e-05
30846,1.941220411842268e-05,6.219353570012084e-05
30847,1.9412204415851464e-05,6.182443649100513e-05
30848,1.9412204711508012e-05,6.145605407063548e-05
30849,1.9412205005396275e-05,6.108849358883754e-05
30850,1.9412205297520235e-05,6.072176051337138e-05
30851,1.9412205587883363e-05,6.035574791461005e-05
30852,1.9412205876488664e-05,5.999036138640272e-05
30853,1.9412206163339323e-05,5.962563538716489e-05
30854,1.9412206448438738e-05,5.92616175413096e-05
30855,1.941220673179019e-05,5.88982800837738e-05
30856,1.941220701339632e-05,5.853549274970521e-05
30857,1.9412207293259926e-05,5.817328629825334e-05
30858,1.9412207571384282e-05,5.7811760604479186e-05
30859,1.9412207847772888e-05,5.745096178568089e-05
30860,1.9412208122429247e-05,5.709089256217305e-05
30861,1.9412208395356642e-05,5.673150483175749e-05
30862,1.9412208666558587e-05,5.6372847773870895e-05
30863,1.9412208936038684e-05,5.601493884182898e-05
30864,1.941220920380074e-05,5.565782186949111e-05
30865,1.9412209469848564e-05,5.5301496360709036e-05
30866,1.9412209734185727e-05,5.4945913768763465e-05
30867,1.9412209996816275e-05,5.45911706921198e-05
30868,1.9412210257744053e-05,5.42372288031075e-05
30869,1.941221051697267e-05,5.388403536439389e-05
30870,1.941221077450585e-05,5.353161757350564e-05
30871,1.9412211030347256e-05,5.317995973430862e-05
30872,1.941221128450089e-05,5.282913461218366e-05
30873,1.941221153697051e-05,5.24790896506495e-05
30874,1.941221178775924e-05,5.21296958225533e-05
30875,1.941221203686997e-05,5.1780901166108575e-05
30876,1.941221228430569e-05,5.1432729308534074e-05
30877,1.941221253006986e-05,5.10852750433492e-05
30878,1.9412212774165633e-05,5.0738477313164777e-05
30879,1.9412213016595845e-05,5.039226858420394e-05
30880,1.941221325736305e-05,5.0046591455845876e-05
30881,1.9412213496469144e-05,4.970130824358199e-05
30882,1.941221373391673e-05,4.9356565278592266e-05
30883,1.9412213969708457e-05,4.901237402783106e-05
30884,1.9412214203846544e-05,4.866864281689427e-05
30885,1.9412214436332982e-05,4.8325326470739435e-05
30886,1.9412214667169508e-05,4.798237076296413e-05
30887,1.9412214896358253e-05,4.7639858075412945e-05
30888,1.941221512390168e-05,4.72978570988742e-05
30889,1.9412215349802335e-05,4.695638623474934e-05
30890,1.941221557406253e-05,4.661539471864528e-05
30891,1.9412215796684212e-05,4.627480881340269e-05
30892,1.9412216017669386e-05,4.5934638639706776e-05
30893,1.9412216237020023e-05,4.5594879434785524e-05
30894,1.9412216454738343e-05,4.525558134851013e-05
30895,1.941221667082686e-05,4.491680568025724e-05
30896,1.941221688528805e-05,4.457854431670041e-05
30897,1.9412217098124268e-05,4.424077290584456e-05
30898,1.9412217309337554e-05,4.3903425285536235e-05
30899,1.941221751892966e-05,4.3566442390018975e-05
30900,1.941221772690266e-05,4.322988982435309e-05
30901,1.9412217933258564e-05,4.289375557344435e-05
30902,1.941221813799925e-05,4.2558011314637745e-05
30903,1.9412218341126544e-05,4.22226463026481e-05
30904,1.9412218542641926e-05,4.188759045151766e-05
30905,1.941221874254711e-05,4.155288872204372e-05
30906,1.9412218940843848e-05,4.121855336673482e-05
30907,1.94122191375341e-05,4.088462384693186e-05
30908,1.941221933261986e-05,4.055110970995587e-05
30909,1.9412219526102747e-05,4.021793231935061e-05
30910,1.9412219717984532e-05,3.9885121729731575e-05
30911,1.9412219908266872e-05,3.955265607818337e-05
30912,1.9412220096951423e-05,3.922053486127927e-05
30913,1.9412220284040032e-05,3.8888798031068295e-05
30914,1.9412220469534315e-05,3.855739646776934e-05
30915,1.9412220653435695e-05,3.822629084297206e-05
30916,1.94122208357457e-05,3.789550242620084e-05
30917,1.9412221016465868e-05,3.7565034723101995e-05
30918,1.9412221195597554e-05,3.7234848340095915e-05
30919,1.9412221373142524e-05,3.690502891527942e-05
30920,1.9412221549102696e-05,3.657560731068322e-05
30921,1.94122217234804e-05,3.624667140629158e-05
30922,1.941222189627815e-05,3.59182570497225e-05
30923,1.941222206749805e-05,3.559028036926026e-05
30924,1.941222223714256e-05,3.5262815663724445e-05
30925,1.9412222405214806e-05,3.493599954802821e-05
30926,1.9412222571718166e-05,3.460988684713575e-05
30927,1.9412222736655793e-05,3.42844278212816e-05
30928,1.9412222900030464e-05,3.3959548230739964e-05
30929,1.941222306184508e-05,3.3635270157399726e-05
30930,1.941222322210265e-05,3.331161771859374e-05
30931,1.9412223380806192e-05,3.298859347413478e-05
30932,1.941222353795838e-05,3.266612349166734e-05
30933,1.941222369356124e-05,3.234407635102211e-05
30934,1.941222384761675e-05,3.202243852031384e-05
30935,1.9412224000126685e-05,3.1701171493688e-05
30936,1.941222415109273e-05,3.138025438227399e-05
30937,1.9412224300516952e-05,3.105976503629114e-05
30938,1.9412224448402023e-05,3.073983306329734e-05
30939,1.941222459475096e-05,3.0420527946536952e-05
30940,1.9412224739566434e-05,3.010177790316774e-05
30941,1.941222488285133e-05,2.9783626876585105e-05
30942,1.9412225024609243e-05,2.9466223690210037e-05
30943,1.941222516484394e-05,2.9149603811526208e-05
30944,1.941222530355885e-05,2.8833695561160535e-05
30945,1.941222544075672e-05,2.8518359625967806e-05
30946,1.941222557644044e-05,2.820362445742665e-05
30947,1.941222571061368e-05,2.7889650544166933e-05
30948,1.9412225843280085e-05,2.757643617312953e-05
30949,1.9412225974442564e-05,2.7263825256513452e-05
30950,1.9412226104103376e-05,2.6951684094968237e-05
30951,1.9412226232265018e-05,2.664006250461705e-05
30952,1.941222635893037e-05,2.632903874070305e-05
30953,1.9412226484102184e-05,2.601858742820209e-05
30954,1.9412226607782604e-05,2.5708582343500216e-05
30955,1.9412226729973392e-05,2.5398942730014546e-05
30956,1.941222685067635e-05,2.5089677333943094e-05
30957,1.9412226969893255e-05,2.4780782762436686e-05
30958,1.9412227087625823e-05,2.4472244177933616e-05
30959,1.9412227203875356e-05,2.4163975207332347e-05
30960,1.9412227318643563e-05,2.3856062907598205e-05
30961,1.9412227431932374e-05,2.3548550940261615e-05
30962,1.9412227543743575e-05,2.3241410930048693e-05
30963,1.9412227654079066e-05,2.2934664957644128e-05
30964,1.9412227762941e-05,2.2628367373538977e-05
30965,1.9412227870331612e-05,2.232253445693166e-05
30966,1.94122279762532e-05,2.2017177701957688e-05
30967,1.9412228080707868e-05,2.1712259240343535e-05
30968,1.9412228183697584e-05,2.1407750757356436e-05
30969,1.941222828522447e-05,2.1103682035191193e-05
30970,1.9412228385290294e-05,2.079998150217623e-05
30971,1.941222848389683e-05,2.049665013128323e-05
30972,1.9412228581045903e-05,2.0193696204976005e-05
30973,1.9412228676739233e-05,1.989110154940884e-05
30974,1.941222877097862e-05,1.9588881133285618e-05
30975,1.94122288637655e-05,1.928695845306446e-05
30976,1.941222895510215e-05,1.8985508873800684e-05
30977,1.941222904499095e-05,1.8684555674229147e-05
30978,1.9412229133433808e-05,1.838399589439849e-05
30979,1.9412229220432616e-05,1.8083832986427752e-05
30980,1.9412229305989195e-05,1.778404601591335e-05
30981,1.9412229390105533e-05,1.7484673592288247e-05
30982,1.9412229472783857e-05,1.7185763928781536e-05
30983,1.9412229554026188e-05,1.6887273284164347e-05
30984,1.941222963383413e-05,1.6589118035466458e-05
30985,1.9412229712209066e-05,1.6291248730158527e-05
30986,1.9412229789152804e-05,1.5993755341272034e-05
30987,1.941222986466754e-05,1.569671854985974e-05
30988,1.9412229938755268e-05,1.5400096715993546e-05
30989,1.941223001141759e-05,1.5103808142912381e-05
30990,1.9412230082656364e-05,1.4807904224237673e-05
30991,1.9412230152473346e-05,1.4512367441226332e-05
30992,1.9412230220870718e-05,1.4217281665021486e-05
30993,1.94122302878506e-05,1.3922639175068728e-05
30994,1.9412230353414532e-05,1.3628314641288442e-05
30995,1.941223041756429e-05,1.3334360900765192e-05
30996,1.9412230480301467e-05,1.3040737107042887e-05
30997,1.941223054162794e-05,1.2747503742495503e-05
30998,1.9412230601545678e-05,1.2454680773034189e-05
30999,1.9412230660056207e-05,1.216217267067511e-05
31000,1.9412230717160972e-05,1.1869967693520473e-05
31001,1.9412230772861368e-05,1.157805080583799e-05
31002,1.9412230827159077e-05,1.1286484103769872e-05
31003,1.94122308800556e-05,1.09952292208335e-05
31004,1.9412230931552445e-05,1.070428823037845e-05
31005,1.94122309816513e-05,1.0413697867732332e-05
31006,1.9412231030354068e-05,1.0123502658345638e-05
31007,1.9412231077662955e-05,9.833767527263458e-06
31008,1.9412231123579903e-05,9.544433959405788e-06
31009,1.9412231168106955e-05,9.255526601970967e-06
31010,1.9412231211246526e-05,8.967120210347696e-06
31011,1.941223125300098e-05,8.679205831534579e-06
31012,1.941223129337276e-05,8.391798917175465e-06
31013,1.9412231332364336e-05,8.104905471115117e-06
31014,1.9412231369978298e-05,7.818550742380893e-06
31015,1.941223140621727e-05,7.532740635050968e-06
31016,1.9412231441083685e-05,7.24743729878895e-06
31017,1.9412231474580053e-05,6.962655431011956e-06
31018,1.9412231506708826e-05,6.6783828568471184e-06
31019,1.9412231537472595e-05,6.394649122241283e-06
31020,1.9412231566874162e-05,6.111497974456209e-06
31021,1.9412231594916262e-05,5.828914545798818e-06
31022,1.9412231621601696e-05,5.54691423130422e-06
31023,1.9412231646933192e-05,5.265480285789041e-06
31024,1.9412231670913454e-05,4.984608798942092e-06
31025,1.941223169354516e-05,4.704294526930593e-06
31026,1.9412231714830828e-05,4.424502488927479e-06
31027,1.9412231734773372e-05,4.145316650718055e-06
31028,1.9412231753375984e-05,3.866794641419475e-06
31029,1.941223177064179e-05,3.5889219186682257e-06
31030,1.941223178657335e-05,3.311581806638485e-06
31031,1.9412231801172803e-05,3.0346860258467275e-06
31032,1.9412231814443007e-05,2.7583839880077356e-06
31033,1.941223182638693e-05,2.4827001405435928e-06
31034,1.941223183700725e-05,2.2075714055213723e-06
31035,1.9412231846306107e-05,1.932888005381624e-06
31036,1.9412231854285167e-05,1.6585515724560556e-06
31037,1.941223186094684e-05,1.3847153858366973e-06
31038,1.9412231866293706e-05,1.1114157087365132e-06
31039,1.9412231870328107e-05,8.386023492661483e-07
31040,1.941223187305194e-05,5.661840731751221e-07
31041,1.9412231874467187e-05,2.941779648479518e-07
31042,1.941223187457631e-05,2.2682223916022516e-08
31043,1.9412231873381674e-05,-2.4832092696205156e-07
31044,1.9412231870885302e-05,-5.189036809948701e-07
31045,1.941223186708921e-05,-7.890672867791599e-07
31046,1.941223186199559e-05,-1.0587750007332568e-06
31047,1.9412231855606484e-05,-1.3280584127152812e-06
31048,1.941223184792359e-05,-1.5969888531502777e-06
31049,1.9412231838948653e-05,-1.8655579541634512e-06
31050,1.9412231828683556e-05,-2.133733912504938e-06
31051,1.941223181713012e-05,-2.4015316589849745e-06
31052,1.9412231804290393e-05,-2.6689039294582983e-06
31053,1.94122317901668e-05,-2.9357724664483546e-06
31054,1.9412231774761767e-05,-3.202135783877529e-06
31055,1.9412231758077698e-05,-3.46800113206159e-06
31056,1.941223174011703e-05,-3.7333580077160287e-06
31057,1.9412231720882435e-05,-3.998159884021995e-06
31058,1.9412231700376773e-05,-4.262368130026864e-06
31059,1.941223167860273e-05,-4.526017622934179e-06
31060,1.9412231655562767e-05,-4.789155682068244e-06
31061,1.9412231631259264e-05,-5.05179885661359e-06
31062,1.9412231605694865e-05,-5.313892441561586e-06
31063,1.9412231578872337e-05,-5.575411213656847e-06
31064,1.9412231550794235e-05,-5.8363982697042885e-06
31065,1.941223152146313e-05,-6.096850267074033e-06
31066,1.941223149088158e-05,-6.356772445570369e-06
31067,1.9412231459052005e-05,-6.616190851053939e-06
31068,1.9412231425976737e-05,-6.875124125806411e-06
31069,1.9412231391658e-05,-7.1335951525739495e-06
31070,1.9412231356098216e-05,-7.3915634667055496e-06
31071,1.941223131929992e-05,-7.649003259854232e-06
31072,1.941223128126567e-05,-7.905913393451387e-06
31073,1.9412231241997687e-05,-8.162360823546606e-06
31074,1.9412231201497573e-05,-8.418474246560847e-06
31075,1.9412231159767668e-05,-8.674103067094456e-06
31076,1.9412231116810524e-05,-8.929200586375679e-06
31077,1.9412231072628364e-05,-9.183835540985035e-06
31078,1.9412231027223075e-05,-9.438079398877516e-06
31079,1.9412230980596293e-05,-9.691982597440566e-06
31080,1.941223093275024e-05,-9.945423839578972e-06
31081,1.941223088368707e-05,-1.0198417560504107e-05
31082,1.941223083340825e-05,-1.0451106061923132e-05
31083,1.941223078191548e-05,-1.0703441207899922e-05
31084,1.941223072921058e-05,-1.095539825110278e-05
31085,1.9412230675295512e-05,-1.1206946302469027e-05
31086,1.94122306201722e-05,-1.145809686995519e-05
31087,1.9412230563842385e-05,-1.1708884297721739e-05
31088,1.9412230506308092e-05,-1.195924949595311e-05
31089,1.9412230447571914e-05,-1.2209078373048878e-05
31090,1.9412230387636685e-05,-1.2458315088158595e-05
31091,1.941223032650535e-05,-1.270694296060306e-05
31092,1.941223026418101e-05,-1.2954923438463483e-05
31093,1.941223020066638e-05,-1.3202340633900786e-05
31094,1.9412230135963878e-05,-1.3449255973671395e-05
31095,1.941223007007627e-05,-1.3695594628564712e-05
31096,1.941223000300648e-05,-1.3941327183893177e-05
31097,1.9412229934757544e-05,-1.4186428597451098e-05
31098,1.941222986533196e-05,-1.4431009279911032e-05
31099,1.941222979473158e-05,-1.4675206095247574e-05
31100,1.941222972295849e-05,-1.491896890941587e-05
31101,1.9412229650015103e-05,-1.5162230575044367e-05
31102,1.9412229575903992e-05,-1.54049577311958e-05
31103,1.941222950062705e-05,-1.564729004904627e-05
31104,1.9412229424185707e-05,-1.5889326313957924e-05
31105,1.941222934658175e-05,-1.613098972022619e-05
31106,1.9412229267817055e-05,-1.637226578519886e-05
31107,1.9412229187893398e-05,-1.661317001550952e-05
31108,1.9412229106812375e-05,-1.6853744131982246e-05
31109,1.9412229024576278e-05,-1.7093841440967457e-05
31110,1.941222894118732e-05,-1.733347791365113e-05
31111,1.9412228856647493e-05,-1.7572701490753507e-05
31112,1.941222877095923e-05,-1.781141863289334e-05
31113,1.9412228684125134e-05,-1.8049595206706997e-05
31114,1.9412228596147582e-05,-1.8287276611456128e-05
31115,1.9412228507028413e-05,-1.852457668564487e-05
31116,1.9412228416769582e-05,-1.876147085066985e-05
31117,1.9412228325373307e-05,-1.8997902546442864e-05
31118,1.941222823284166e-05,-1.9233905384724102e-05
31119,1.9412228139176387e-05,-1.946954360490456e-05
31120,1.9412228044378896e-05,-1.970488993256674e-05
31121,1.9412227948450778e-05,-1.9939905946310988e-05
31122,1.941222785139367e-05,-2.0174580528923144e-05
31123,1.941222775320902e-05,-2.0408955128715917e-05
31124,1.941222765389825e-05,-2.0643033746232888e-05
31125,1.941222755346292e-05,-2.08767882692576e-05
31126,1.9412227451904635e-05,-2.1110208414072028e-05
31127,1.9412227349225024e-05,-2.1343291563293686e-05
31128,1.9412227245425883e-05,-2.1575999774617392e-05
31129,1.941222714050921e-05,-2.1808293809257223e-05
31130,1.9412227034477078e-05,-2.2040156120443026e-05
31131,1.9412226927331787e-05,-2.2271540619180943e-05
31132,1.9412226819075908e-05,-2.2502390374753728e-05
31133,1.9412226709711927e-05,-2.27327244504265e-05
31134,1.941222659924212e-05,-2.2962584287879633e-05
31135,1.9412226487668995e-05,-2.3191923252494816e-05
31136,1.941222637499563e-05,-2.3420622928300928e-05
31137,1.941222626122539e-05,-2.364862198532112e-05
31138,1.94122261463611e-05,-2.3876034828627412e-05
31139,1.9412226030405215e-05,-2.4102937137760748e-05
31140,1.9412225913360715e-05,-2.4329220006323198e-05
31141,1.9412225795230837e-05,-2.455482962137706e-05
31142,1.9412225676018817e-05,-2.4779766921461193e-05
31143,1.941222555572752e-05,-2.500410884644726e-05
31144,1.9412225434359873e-05,-2.5227841905427688e-05
31145,1.9412225311918984e-05,-2.54509301867115e-05
31146,1.941222518840789e-05,-2.567338554879285e-05
31147,1.941222506382994e-05,-2.5895145252267054e-05
31148,1.9412224938188335e-05,-2.6116239700127445e-05
31149,1.9412224811486026e-05,-2.6336720679820413e-05
31150,1.9412224683725824e-05,-2.6556617686766178e-05
31151,1.9412224554910595e-05,-2.6775918872132913e-05
31152,1.9412224425043778e-05,-2.6994505083034478e-05
31153,1.9412224294128758e-05,-2.7212387860931682e-05
31154,1.9412224162168543e-05,-2.7429645063697266e-05
31155,1.941222402916601e-05,-2.764630439707074e-05
31156,1.9412223895124e-05,-2.7862372856598595e-05
31157,1.9412223760045486e-05,-2.807782427659599e-05
31158,1.941222362393343e-05,-2.8292658619334956e-05
31159,1.941222348679083e-05,-2.8506871401159348e-05
31160,1.9412223348620407e-05,-2.8720517692258968e-05
31161,1.941222320942447e-05,-2.893368327941651e-05
31162,1.9412223069205695e-05,-2.9146294202292792e-05
31163,1.9412222927966807e-05,-2.9358338119838506e-05
31164,1.9412222785710375e-05,-2.9569847497096313e-05
31165,1.9412222642438817e-05,-2.9780854349393758e-05
31166,1.9412222498154358e-05,-2.9991400151550144e-05
31167,1.9412222352859584e-05,-3.0201405930556842e-05
31168,1.941222220655694e-05,-3.041090552006619e-05
31169,1.94122220592486e-05,-3.0619952233509965e-05
31170,1.9412221910936905e-05,-3.08285126008438e-05
31171,1.9412221761624173e-05,-3.1036590979647874e-05
31172,1.941222161131279e-05,-3.124417329725142e-05
31173,1.9412221460004682e-05,-3.145135640080244e-05
31174,1.9412221307701595e-05,-3.165817495772162e-05
31175,1.941222115440571e-05,-3.186454047029257e-05
31176,1.9412221000119412e-05,-3.20704122976071e-05
31177,1.9412220844845053e-05,-3.2275792583055676e-05
31178,1.94122206885845e-05,-3.248078650554182e-05
31179,1.941222053133968e-05,-3.26853776290548e-05
31180,1.941222037311273e-05,-3.28895277710804e-05
31181,1.9412220213905775e-05,-3.309323382767516e-05
31182,1.9412220053721152e-05,-3.329645437858025e-05
31183,1.941221989256096e-05,-3.3499239442144984e-05
31184,1.9412219730427104e-05,-3.3701627990943963e-05
31185,1.9412219567321532e-05,-3.3903611850444717e-05
31186,1.941221940324604e-05,-3.410522333277472e-05
31187,1.941221923820288e-05,-3.430636473359602e-05
31188,1.9412219072194585e-05,-3.450698026381913e-05
31189,1.9412218905223466e-05,-3.470711595087627e-05
31190,1.9412218737291778e-05,-3.490678325711703e-05
31191,1.9412218568402035e-05,-3.5105926905194156e-05
31192,1.9412218398557024e-05,-3.530449181626071e-05
31193,1.9412218227759678e-05,-3.550244735548413e-05
31194,1.941221805601287e-05,-3.569980573908708e-05
31195,1.941221788331937e-05,-3.58965868017691e-05
31196,1.9412217709682015e-05,-3.609278008580699e-05
31197,1.9412217535103625e-05,-3.628838650326871e-05
31198,1.941221735958731e-05,-3.648334636564813e-05
31199,1.9412217183136333e-05,-3.6677628203955884e-05
31200,1.941221700575349e-05,-3.687132834624858e-05
31201,1.9412216827441567e-05,-3.706444940148158e-05
31202,1.9412216648203666e-05,-3.725692639609474e-05
31203,1.941221646804302e-05,-3.744873021440061e-05
31204,1.941221628696279e-05,-3.763987827545926e-05
31205,1.941221610496558e-05,-3.783048454095901e-05
31206,1.94122159220539e-05,-3.8020568293825706e-05
31207,1.9412215738230262e-05,-3.821013201959064e-05
31208,1.9412215553497096e-05,-3.83991881920041e-05
31209,1.9412215367856988e-05,-3.8587707856054786e-05
31210,1.9412215181312106e-05,-3.8775777042206126e-05
31211,1.941221499386444e-05,-3.896343272513891e-05
31212,1.9412214805515927e-05,-3.915068516303466e-05
31213,1.9412214616268767e-05,-3.933748090466934e-05
31214,1.9412214426125483e-05,-3.952375183418949e-05
31215,1.9412214235088104e-05,-3.970960130974533e-05
31216,1.941221404315862e-05,-3.989503623877273e-05
31217,1.9412213850339394e-05,-4.0079981142352056e-05
31218,1.9412213656632842e-05,-4.026442348583193e-05
31219,1.9412213462041466e-05,-4.044834550878016e-05
31220,1.9412213266567542e-05,-4.063179443616551e-05
31221,1.941221307021346e-05,-4.0814746781125334e-05
31222,1.941221287298198e-05,-4.099712510022764e-05
31223,1.9412212674875696e-05,-4.117896465881435e-05
31224,1.9412212475897052e-05,-4.1360296482930434e-05
31225,1.9412212276048837e-05,-4.15410473047315e-05
31226,1.9412212075333928e-05,-4.172120129866983e-05
31227,1.9412211873755024e-05,-4.1900793876442925e-05
31228,1.941221167131482e-05,-4.2079825824687606e-05
31229,1.9412211468016177e-05,-4.2258264322529665e-05
31230,1.9412211263862124e-05,-4.243607224812919e-05
31231,1.9412211058855654e-05,-4.2613257991437086e-05
31232,1.941221085299954e-05,-4.278986788186627e-05
31233,1.9412210646296335e-05,-4.2965946131164184e-05
31234,1.941221043874862e-05,-4.314148805959566e-05
31235,1.9412210230359078e-05,-4.3316473603031816e-05
31236,1.9412210021130336e-05,-4.349091264168112e-05
31237,1.941220981106491e-05,-4.366482716396111e-05
31238,1.9412209600165034e-05,-4.383827966640217e-05
31239,1.941220938843299e-05,-4.401125561172142e-05
31240,1.9412209175871235e-05,-4.4183722650355606e-05
31241,1.941220896248187e-05,-4.435575157868983e-05
31242,1.9412208748266892e-05,-4.452736602231021e-05
31243,1.941220853322844e-05,-4.469853641927428e-05
31244,1.941220831736883e-05,-4.486922333678888e-05
31245,1.941220810069048e-05,-4.503940942641388e-05
31246,1.9412207883195338e-05,-4.520919125799556e-05
31247,1.9412207664885233e-05,-4.537859083912942e-05
31248,1.9412207445762496e-05,-4.554750797319219e-05
31249,1.9412207225829547e-05,-4.571592052005396e-05
31250,1.9412207005088635e-05,-4.5883866862194197e-05
31251,1.94122067835413e-05,-4.605149165994671e-05
31252,1.9412206561189374e-05,-4.62187362484573e-05
31253,1.941220633803514e-05,-4.6385506624945125e-05
31254,1.941220611408058e-05,-4.6551864776153764e-05
31255,1.9412205889327736e-05,-4.6717798201237176e-05
31256,1.9412205663778444e-05,-4.688335045358978e-05
31257,1.941220543743464e-05,-4.704850065135316e-05
31258,1.9412205210298806e-05,-4.721313348266439e-05
