,Volume,Flow
26061,2.0204805253953004e-05,0.03228242553817491
26062,2.0205000373888594e-05,0.03226873009984786
26063,2.02051954110495e-05,0.03225504090990301
26064,2.0205390365472955e-05,0.032241357876356756
26065,2.0205585237198066e-05,0.03222768131133004
26066,2.020578002626504e-05,0.032214011395666785
26067,2.0205974732714116e-05,0.032200348134124535
26068,2.0206169356586015e-05,0.03218669160780586
26069,2.0206363897920165e-05,0.03217304160120971
26070,2.020655835675458e-05,0.03215939788156714
26071,2.0206752733128395e-05,0.032145760633983
26072,2.020694702708072e-05,0.032132129854544944
26073,2.020714123864955e-05,0.03211850535967176
26074,2.0207335367872285e-05,0.03210488704782291
26075,2.020752941478666e-05,0.032091274977792225
26076,2.0207723379431268e-05,0.03207766929031774
26077,2.02079172618453e-05,0.032064070084365
26078,2.0208111062068356e-05,0.03205047742628941
26079,2.0208304780140006e-05,0.03203689131363554
26080,2.020849841609886e-05,0.03202331158527378
26081,2.020869196998261e-05,0.03200973809081535
26082,2.020888544182832e-05,0.03199617072590342
26083,2.0209078831673562e-05,0.0319826095742715
26084,2.0209272139556396e-05,0.031969054717764
26085,2.020946536551397e-05,0.031955506004082784
26086,2.0209658509582057e-05,0.03194196320713288
26087,2.0209851571796913e-05,0.03192842640525183
26088,2.021004455219678e-05,0.031914895928593305
26089,2.0210237450821512e-05,0.031901372042062635
26090,2.021043026771218e-05,0.03188785494873668
26091,2.0210623002910262e-05,0.031874344714232394
26092,2.021081565645614e-05,0.03186084115833809
26093,2.02110082283886e-05,0.03184734401750602
26094,2.0211200718745403e-05,0.031833853121
26095,2.0211393127563645e-05,0.031820368359470705
26096,2.0211585454879946e-05,0.03180688965379954
26097,2.021177770073055e-05,0.03179341694191306
26098,2.0211969865151437e-05,0.031779950181847906
26099,2.021216194817843e-05,0.031766489344614186
26100,2.0212353949847573e-05,0.03175303446836136
26101,2.021254587019534e-05,0.031739585625326375
26102,2.0212737709258117e-05,0.031726142798167406
26103,2.0212929467072e-05,0.03171270594148258
26104,2.021312114367332e-05,0.03169927509418292
26105,2.0213312739099514e-05,0.03168585043624471
26106,2.0213504253389056e-05,0.03167243214147048
26107,2.021369568658089e-05,0.03165902028848107
26108,2.021388703871413e-05,0.03164561490301518
26109,2.021407830982814e-05,0.03163221602744071
26110,2.0214269499962413e-05,0.03161882368423876
26111,2.021446060915578e-05,0.03160543776170837
26112,2.0214651637445497e-05,0.03159205800096891
26113,2.0214842584867512e-05,0.031578684185456715
26114,2.0215033451457345e-05,0.0315653162442273
26115,2.0215224237252165e-05,0.03155195444926978
26116,2.0215414942291026e-05,0.031538599113983844
26117,2.021560556661398e-05,0.03152525040191911
26118,2.021579611026107e-05,0.03151190831239287
26119,2.0215986573271698e-05,0.03149857273876736
26120,2.0216176955685024e-05,0.031485243641616235
26121,2.0216367257540013e-05,0.03147192098880179
26122,2.0216557478875275e-05,0.031458604720908015
26123,2.021674761973012e-05,0.03144529495314355
26124,2.0216937680144916e-05,0.03143199186305
26125,2.0217127660160336e-05,0.0314186954984943
26126,2.0217317559817197e-05,0.03140540588464199
26127,2.021750737915634e-05,0.03139212302404036
26128,2.0217697118217718e-05,0.031378846772233085
26129,2.0217886777039366e-05,0.03136557680921662
26130,2.021807635565795e-05,0.03135231291101514
26131,2.021826585410979e-05,0.03133905501897421
26132,2.0218455272431464e-05,0.03132580317718733
26133,2.021864461066022e-05,0.03131255749342872
26134,2.021883386883338e-05,0.03129931798301379
26135,2.021902304698704e-05,0.03128608444236824
26136,2.0219212145156613e-05,0.031272856758207415
26137,2.0219401163377908e-05,0.03125963499542552
26138,2.0219590101686598e-05,0.031246419133584457
26139,2.021977896011791e-05,0.031233209095890297
26140,2.0219967738706198e-05,0.031220004741030014
26141,2.0220156437485673e-05,0.031206806043057724
26142,2.0220345056490728e-05,0.03119361303299151
26143,2.0220533595755996e-05,0.031180425751037216
26144,2.0220722055317175e-05,0.031167244372352295
26145,2.0220910435211328e-05,0.03115406912312674
26146,2.0221098735476482e-05,0.031140900162985582
26147,2.022128695615074e-05,0.031127737504195032
26148,2.0221475097272543e-05,0.031114581202590745
26149,2.0221663158879866e-05,0.03110143118161073
26150,2.0221851141008393e-05,0.03108828706174247
26151,2.022203904369418e-05,0.03107514890526936
26152,2.022222686697416e-05,0.031062016855368305
26153,2.022241461088583e-05,0.031048891007609866
26154,2.0222602275467194e-05,0.03103577144539351
26155,2.0222789860755524e-05,0.031022658046350862
26156,2.0222977366786608e-05,0.031009550565872773
26157,2.0223164793595646e-05,0.030996448907486686
26158,2.022335214121876e-05,0.03098335322263141
26159,2.022353940969219e-05,0.030970263531544997
26160,2.0223726599052582e-05,0.030957179898937284
26161,2.0223913709337476e-05,0.030944102476889154
26162,2.02241007405853e-05,0.030931031409122674
26163,2.0224287692835004e-05,0.03091796678312629
26164,2.0224474566125683e-05,0.030904908622674025
26165,2.0224661360497164e-05,0.030891857048211912
26166,2.0224848075989092e-05,0.030878812031224192
26167,2.0225034712640203e-05,0.030865773418387178
26168,2.0225221270489263e-05,0.03085274121877715
26169,2.0225407749574506e-05,0.030839715341218925
26170,2.022559414993332e-05,0.03082669564716456
26171,2.0225780471603185e-05,0.030813682150874246
26172,2.022596671462175e-05,0.030800674881797482
26173,2.022615287902679e-05,0.030787673859666166
26174,2.022633896485604e-05,0.030774679077873287
26175,2.0226524972147292e-05,0.030761690546373475
26176,2.0226710900938383e-05,0.0307487082717364
26177,2.0226896751266982e-05,0.030735732227527384
26178,2.022708252317039e-05,0.03072276235197299
26179,2.0227268216684714e-05,0.030709798447162585
26180,2.022745383184519e-05,0.03069684037013146
26181,2.022763936868753e-05,0.030683888198610187
26182,2.0227824827248066e-05,0.030670942036560744
26183,2.0228010207564086e-05,0.030658002040865696
26184,2.0228195509673447e-05,0.030645068305493198
26185,2.022838073361475e-05,0.03063214095384079
26186,2.0228565879427884e-05,0.03061922019967067
26187,2.0228750947153073e-05,0.030606306097077048
26188,2.022893593683061e-05,0.030593398658583595
26189,2.022912084850094e-05,0.03058049790828883
26190,2.0229305682204794e-05,0.03056760389491384
26191,2.0229490437983863e-05,0.03055471677492189
26192,2.0229675115879456e-05,0.03054183648810066
26193,2.022985971593214e-05,0.030528962909120338
26194,2.023004423818258e-05,0.03051609605591947
26195,2.023022868267014e-05,0.03050323571255271
26196,2.023041304943292e-05,0.030490381670074722
26197,2.023059733850799e-05,0.030477533758284922
26198,2.0230781549931815e-05,0.030464691876486594
26199,2.0230965683742682e-05,0.030451856326739035
26200,2.0231149739980692e-05,0.03043902740935149
26201,2.0231333718687585e-05,0.030426205394949994
26202,2.023151761990494e-05,0.030413390255812838
26203,2.023170144367219e-05,0.030400581639306295
26204,2.0231885190027302e-05,0.03038777930159585
26205,2.0232068859007433e-05,0.030374983107876133
26206,2.023225245064886e-05,0.03036219291412596
26207,2.0232435964985736e-05,0.030349408368971303
26208,2.0232619402052278e-05,0.03033662948210076
26209,2.0232802761883587e-05,0.030323856400286262
26210,2.0232986044514186e-05,0.0303110890283319
26211,2.0233169249980317e-05,0.03029832764917956
26212,2.0233352378316702e-05,0.030285572012750898
26213,2.0233535429558154e-05,0.030272822133666312
26214,2.0233718403740035e-05,0.030260078102668803
26215,2.0233901300897357e-05,0.030247339862321712
26216,2.023408412106608e-05,0.03023460756876546
26217,2.0234266864282788e-05,0.03022188132476913
26218,2.0234449530583977e-05,0.030209161116974158
26219,2.0234632120005685e-05,0.03019644686956127
26220,2.0234814632583294e-05,0.030183738473051697
26221,2.0234997068351883e-05,0.030171035878268762
26222,2.02351794273472e-05,0.030158339194112312
26223,2.0235361709606262e-05,0.030145648633908662
26224,2.0235543915167943e-05,0.03013296450067593
26225,2.023572604407272e-05,0.03012028706314177
26226,2.0235908096361215e-05,0.030107616342444125
26227,2.0236090072073827e-05,0.030094952303558402
26228,2.0236271971251137e-05,0.030082294975269003
26229,2.0236453793933614e-05,0.030069644340711067
26230,2.023663554016098e-05,0.030057000273939958
26231,2.0236817209971803e-05,0.030044362586342695
26232,2.0236998803403413e-05,0.030031731072777814
26233,2.023718032049193e-05,0.030019105532274604
26234,2.0237361761272756e-05,0.030006485845947173
26235,2.0237543125780606e-05,0.029993871901619274
26236,2.023772441404923e-05,0.029981263538693285
26237,2.02379056261117e-05,0.029968660644056008
26238,2.023808676200214e-05,0.029956063394316054
26239,2.023826782175634e-05,0.02994347206310304
26240,2.0238448805410826e-05,0.029930886772084844
26241,2.023862971300211e-05,0.029918307519371808
26242,2.0238810544566526e-05,0.02990573427577258
26243,2.0238991300140005e-05,0.029893166974435403
26244,2.0239171979758655e-05,0.02988060564494173
26245,2.0239352583459008e-05,0.02986805035674575
26246,2.0239533111277146e-05,0.02985550103557483
26247,2.0239713563249142e-05,0.02984295767989821
26248,2.023989393941146e-05,0.029830420355140646
26249,2.0240074239800853e-05,0.029817889108183136
26250,2.0240254464454346e-05,0.029805363984572973
26251,2.0240434613408023e-05,0.029792844828722742
26252,2.0240614686697287e-05,0.029780331527597566
26253,2.0240794684358106e-05,0.029767824174352822
26254,2.0240974606426822e-05,0.02975532283178983
26255,2.0241154452940663e-05,0.02974282764615438
26256,2.0241334223936482e-05,0.029730338554807414
26257,2.024151391945071e-05,0.029717855488671344
26258,2.024169353952067e-05,0.02970537859454015
26259,2.0241873084183335e-05,0.029692907815365054
26260,2.024205255347423e-05,0.029680442911574605
26261,2.0242231947427984e-05,0.02966798373363384
26262,2.0242411266078244e-05,0.02965553012105335
26263,2.0242590509460347e-05,0.02964308235211693
26264,2.024276967761093e-05,0.029630640642560907
26265,2.024294877056794e-05,0.02961820520825531
26266,2.0243127788370684e-05,0.029605776274942996
26267,2.0243306731058595e-05,0.029593353862389624
26268,2.0243485598670726e-05,0.02958093790946567
26269,2.0243664391246804e-05,0.02956852852516618
26270,2.0243843108826815e-05,0.02955612575422734
26271,2.024402175145043e-05,0.029543729544450153
26272,2.0244200319157087e-05,0.02953133985660341
26273,2.0244378811985497e-05,0.02951895657055106
26274,2.024455722997349e-05,0.029506579540882913
26275,2.024473557315905e-05,0.029494208792861142
26276,2.0244913841580375e-05,0.02948184436293437
26277,2.024509203527509e-05,0.029469486153725393
26278,2.0245270154280162e-05,0.029457134059483716
26279,2.0245448198632095e-05,0.02944478800176057
26280,2.0245626168365836e-05,0.029432447723279524
26281,2.0245804063514365e-05,0.029420112899383007
26282,2.0245981884110124e-05,0.029407783440505583
26283,2.024615963018716e-05,0.029395459612633693
26284,2.0246337301781997e-05,0.029383141824159884
26285,2.0246514898932884e-05,0.029370830361825386
26286,2.0246692421679478e-05,0.029358525458285833
26287,2.0246869870061895e-05,0.029346227189136077
26288,2.0247047244119395e-05,0.02933393541175196
26289,2.0247224543890312e-05,0.029321649975261783
26290,2.0247401769411005e-05,0.029309370550221363
26291,2.024757892071718e-05,0.029297097031854204
26292,2.0247755997844707e-05,0.029284829445333685
26293,2.02479330008282e-05,0.02927256758216326
26294,2.0248109929702067e-05,0.029260311410366162
26295,2.024828678450244e-05,0.029248061213217446
26296,2.0248463565267623e-05,0.029235817351788023
26297,2.0248640272037588e-05,0.029223580099965108
26298,2.0248816904853482e-05,0.029211349653256852
26299,2.0248993463756623e-05,0.029199126040155697
26300,2.024916994878732e-05,0.029186909092995688
26301,2.0249346359984532e-05,0.02917469858802363
26302,2.024952269738457e-05,0.029162494089590124
26303,2.0249698961021618e-05,0.029150295243326022
26304,2.0249875150930587e-05,0.029138102170966414
26305,2.025005126714658e-05,0.029125914903803295
26306,2.0250227309705175e-05,0.029113733521010394
26307,2.0250403278641747e-05,0.029101557988181807
26308,2.025057917399105e-05,0.029089388202538976
26309,2.0250754995787932e-05,0.029077224181123976
26310,2.0250930744066967e-05,0.02906506587631263
26311,2.025110641886145e-05,0.029052913078789464
26312,2.0251282020204095e-05,0.02904076569019096
26313,2.0251457548127502e-05,0.02902862369369085
26314,2.0251633002663578e-05,0.029016486974491714
26315,2.0251808383844266e-05,0.0290043555374744
26316,2.0251983691702343e-05,0.028992229520410754
26317,2.0252158926272077e-05,0.02898010917191653
26318,2.025233408758908e-05,0.028967994711446846
26319,2.0252509175690006e-05,0.028955886313537002
26320,2.02526841906122e-05,0.028943784092077984
26321,2.0252859132392773e-05,0.028931688007719794
26322,2.0253034001068136e-05,0.028919597944504983
26323,2.025320879667508e-05,0.028907513965906732
26324,2.0253383519252e-05,0.028895436338329847
26325,2.0253558168839186e-05,0.028883365371158046
26326,2.0253732745477678e-05,0.028871301193577902
26327,2.025390724920842e-05,0.02885924378640551
26328,2.0254081680071875e-05,0.0288471930709618
26329,2.0254256038107338e-05,0.028835148854061653
26330,2.025443032335254e-05,0.0288231108769033
26331,2.0254604535843222e-05,0.028811078810465338
26332,2.0254778675613158e-05,0.02879905233006625
26333,2.025495274269728e-05,0.02878703162640003
26334,2.0255126737131743e-05,0.02877501690273208
26335,2.0255300658953827e-05,0.028763008343271935
26336,2.0255474508200773e-05,0.028751005943418388
26337,2.0255648284909294e-05,0.0287390096146838
26338,2.025582198911644e-05,0.028727019413467187
26339,2.0255995620859175e-05,0.028715035324926173
26340,2.0256169180173387e-05,0.02870305717217999
26341,2.0256342667093987e-05,0.0286910847919509
26342,2.0256516081655144e-05,0.028679118064010897
26343,2.025668942389062e-05,0.028667156918891705
26344,2.0256862693834383e-05,0.028655201390765148
26345,2.025703589152073e-05,0.028643251535063273
26346,2.0257209016985268e-05,0.028631307568549855
26347,2.0257382070263705e-05,0.028619369506792926
26348,2.0257555051391435e-05,0.02860743729821057
26349,2.025772796040431e-05,0.02859551101976326
26350,2.0257900797337932e-05,0.02858359062889161
26351,2.025807356222762e-05,0.02857167607820386
26352,2.0258246255109875e-05,0.0285597675646487
26353,2.025841887602232e-05,0.028547865272528984
26354,2.0258591425002235e-05,0.028535969146426872
26355,2.0258763902085202e-05,0.02852407890550365
26356,2.025893630730522e-05,0.028512194285149135
26357,2.025910864069427e-05,0.028500314956013854
26358,2.0259280902284737e-05,0.028488440981835544
26359,2.0259453092109337e-05,0.02847657241764777
26360,2.0259625210200926e-05,0.028464709287802894
26361,2.0259797256593067e-05,0.02845285170808761
26362,2.025996923131877e-05,0.028440999588251064
26363,2.026014113440973e-05,0.02842915270951595
26364,2.026031296589839e-05,0.028417311195738978
26365,2.0260484725817386e-05,0.028405475080063924
26366,2.0260656414199257e-05,0.02839364434603731
26367,2.026082803107695e-05,0.028381819059574886
26368,2.0260999576485266e-05,0.02836999952939661
26369,2.026117105046041e-05,0.028358185986719485
26370,2.0261342453038987e-05,0.0283463784966894
26371,2.0261513784257904e-05,0.02833457711137005
26372,2.0261685044153776e-05,0.02832278178093179
26373,2.026185623276306e-05,0.028310992479777638
26374,2.0262027350122472e-05,0.02829920925048677
26375,2.026219839626738e-05,0.028287431871503312
26376,2.0262369371231867e-05,0.028275660127839962
26377,2.026254027505104e-05,0.028263894190228425
26378,2.0262711107760414e-05,0.028252134126629854
26379,2.026288186939565e-05,0.02824037996001128
26380,2.0263052559992378e-05,0.02822863168586816
26381,2.0263223179586274e-05,0.028216889312569094
26382,2.0263393728213636e-05,0.028205152941638514
26383,2.0263564205910408e-05,0.028193422515060892
26384,2.0263734612711562e-05,0.028181697872086173
26385,2.0263904948650933e-05,0.028169978824868276
26386,2.02640752137605e-05,0.02815826506619943
26387,2.026424540807229e-05,0.028146556604128518
26388,2.0264415531619795e-05,0.028134853681511734
26389,2.0264585584438322e-05,0.02812315659704737
26390,2.026475556656466e-05,0.028111465596773914
26391,2.026492547803564e-05,0.028099780688051156
26392,2.026509531888797e-05,0.028088101849380816
26393,2.0265265089157592e-05,0.0280764289563921
26394,2.026543478888012e-05,0.028064761950988948
26395,2.0265604418092097e-05,0.028053100990448256
26396,2.026577397683022e-05,0.0280414460987747
26397,2.026594346513296e-05,0.02802979756829196
26398,2.026611288303932e-05,0.028018155489261853
26399,2.0266282230587058e-05,0.02800651965430643
26400,2.026645150781515e-05,0.02799489026486512
26401,2.0266620714763062e-05,0.0279832674027307
26402,2.026678985147048e-05,0.027971651103725213
26403,2.0266958917979888e-05,0.02796004183014825
26404,2.0267127914333894e-05,0.027948439603531817
26405,2.026729684057283e-05,0.027936844047569846
26406,2.026746569673668e-05,0.02792525510260563
26407,2.026763448286473e-05,0.02791367265541321
26408,2.0267803198996507e-05,0.027902096745309406
26409,2.0267971845173382e-05,0.02789052767719166
26410,2.0268140421436587e-05,0.027878965428006688
26411,2.0268308927826574e-05,0.02786740986855643
26412,2.0268477364383495e-05,0.02785586094933796
26413,2.0268645731146396e-05,0.02784431848805991
26414,2.026881402815289e-05,0.027832782245932896
26415,2.0268982255440765e-05,0.02782125225418007
26416,2.026915041304861e-05,0.027809728643642017
26417,2.026931850101553e-05,0.02779821150167202
26418,2.0269486519381157e-05,0.02778670091156082
26419,2.0269654468184527e-05,0.02777519677912583
26420,2.026982234746324e-05,0.027763698864250105
26421,2.0269990157252554e-05,0.027752206780966633
26422,2.0270157897585537e-05,0.02774072016505645
26423,2.0270325568495656e-05,0.02772923908525835
26424,2.027049317001648e-05,0.027717763556240158
26425,2.0270660702183052e-05,0.02770629382305941
26426,2.0270828165031277e-05,0.02769483002727714
26427,2.027099555859736e-05,0.02768337221965529
26428,2.027116288291834e-05,0.027671920537646385
26429,2.0271330138031658e-05,0.027660475046382152
26430,2.0271497323975434e-05,0.02764903586013425
26431,2.0271664440787956e-05,0.027637603006290708
26432,2.0271831488506e-05,0.02762617623438525
26433,2.0271998467165165e-05,0.027614755348730844
26434,2.027216537680003e-05,0.027603340183295997
26435,2.0272332217443457e-05,0.02759193045101124
26436,2.0272498989128607e-05,0.02758052620387912
26437,2.0272665691889767e-05,0.02756912762647975
26438,2.027283232576213e-05,0.027557734869944242
26439,2.027299889078261e-05,0.027546348217644602
26440,2.027316538698963e-05,0.027534967919947785
26441,2.0273331814421395e-05,0.027523593940364178
26442,2.0273498173115702e-05,0.027512226212076746
26443,2.027366446311048e-05,0.027500864755916024
26444,2.027383068444252e-05,0.027489509383734248
26445,2.0273996837148983e-05,0.027478160158273767
26446,2.0274162921268025e-05,0.02746681724270124
26447,2.027432893683754e-05,0.027455480593709926
26448,2.027449488389549e-05,0.02744415022316337
26449,2.027466076247858e-05,0.027432825922300626
26450,2.0274826572620746e-05,0.02742150723477519
26451,2.0274992314355004e-05,0.027410194006271992
26452,2.027515798771441e-05,0.027398886245554414
26453,2.0275323592732967e-05,0.027387584107657768
26454,2.0275489129447308e-05,0.027376288027656157
26455,2.0275654597894923e-05,0.02736499814857531
26456,2.0275819998112653e-05,0.027353714361552022
26457,2.0275985330136572e-05,0.027342436540476824
26458,2.0276150594001777e-05,0.02733116452411563
26459,2.0276315789742636e-05,0.02731989819190837
26460,2.0276480917393406e-05,0.027308637524014818
26461,2.027664597698889e-05,0.02729738261221119
26462,2.027681096856341e-05,0.027286133377082425
26463,2.0276975892149704e-05,0.027274889554854652
26464,2.027714074778031e-05,0.02726365111433473
26465,2.0277305535487606e-05,0.02725241802897927
26466,2.02774702553048e-05,0.027241190435297494
26467,2.0277634907267862e-05,0.027229968790677364
26468,2.027779949141492e-05,0.027218753451155434
26469,2.0277964007784635e-05,0.02720754450467154
26470,2.0278128456414984e-05,0.027196341839609277
26471,2.0278292837343006e-05,0.0271851452997394
26472,2.0278457150604347e-05,0.027173954655130297
26473,2.027862139623227e-05,0.02716276951166969
26474,2.027878557425896e-05,0.02715158969056793
26475,2.027894968471826e-05,0.027140415467101553
26476,2.02791137276445e-05,0.02712924692020449
26477,2.0279277703071944e-05,0.027118084040166135
26478,2.0279441611034613e-05,0.027106926786425383
26479,2.0279605451565792e-05,0.027095775037232976
26480,2.0279769224697428e-05,0.02708462857162459
26481,2.0279932930461237e-05,0.027073487351158516
26482,2.0280096568890233e-05,0.027062351590788514
26483,2.0280260140017155e-05,0.027051221244325435
26484,2.028042364387537e-05,0.02704009641575224
26485,2.028058708049992e-05,0.027028977383020118
26486,2.028075044992633e-05,0.02701786422528585
26487,2.0280913752189648e-05,0.027006756863770222
26488,2.0281076987325018e-05,0.026995655314074253
26489,2.0281240155367084e-05,0.026984559493267838
26490,2.0281403256348796e-05,0.0269734691233754
26491,2.0281566290302578e-05,0.02696238411404269
26492,2.02817292572593e-05,0.026951304210854017
26493,2.0281892157251515e-05,0.026940229690714232
26494,2.0282054990312905e-05,0.02692916074165329
26495,2.028221775647782e-05,0.026918097472414363
26496,2.0282380455781225e-05,0.026907039986477234
26497,2.0282543088257982e-05,0.02689598826560534
26498,2.0282705653944128e-05,0.026884942504257693
26499,2.02828681528757e-05,0.026873902702245944
26500,2.0283030585086823e-05,0.026862868545457365
26501,2.028319295061104e-05,0.026851839934825154
26502,2.0283355249482204e-05,0.026840816922341176
26503,2.0283517481734413e-05,0.02682979954984024
26504,2.0283679647402927e-05,0.02681878800823485
26505,2.0283841746522875e-05,0.026807782276156086
26506,2.02840037791276e-05,0.026796782058390065
26507,2.0284165745249462e-05,0.02678578719290199
26508,2.0284327644919528e-05,0.026774797463890283
26509,2.0284489478169267e-05,0.02676381293965149
26510,2.028465124503314e-05,0.026752834115247315
26511,2.0284812945549065e-05,0.026741861561895907
26512,2.028497457975769e-05,0.02673089572991854
26513,2.0285136147700752e-05,0.026719936800302824
26514,2.0285297649421037e-05,0.026708984946850037
26515,2.0285459084961713e-05,0.026698040232831767
26516,2.0285620454364718e-05,0.0266871024540298
26517,2.0285781757670737e-05,0.026676171404106844
26518,2.0285942994919594e-05,0.02666524694008478
26519,2.0286104166149978e-05,0.026654328874328843
26520,2.0286265271398596e-05,0.026643416879404375
26521,2.0286426310699228e-05,0.026632510469877423
26522,2.0286587284083183e-05,0.02662160924009227
26523,2.02867481915827e-05,0.026610713340177873
26524,2.0286909033232516e-05,0.02659982318589333
26525,2.0287069809069957e-05,0.026588939204630506
26526,2.0287230519134472e-05,0.026578061746947077
26527,2.0287391163466487e-05,0.026567190975239456
26528,2.0287551742106675e-05,0.026556326929833358
26529,2.0287712255095815e-05,0.0265454696286662
26530,2.0287872702473506e-05,0.02653461887566611
26531,2.028803308427676e-05,0.026523774243981522
26532,2.0288193400541444e-05,0.02651293554424298
26533,2.028835365130196e-05,0.026502102534358953
26534,2.028851383658961e-05,0.026491274699170245
26535,2.0288673956436733e-05,0.02648045221477508
26536,2.02888340108777e-05,0.02646963541292734
26537,2.0288993999948977e-05,0.02645882464196283
26538,2.028915392368808e-05,0.026448020076405933
26539,2.028931378213196e-05,0.026437221620053897
26540,2.028947357531695e-05,0.02642642917405012
26541,2.0289633303277958e-05,0.026415642500085393
26542,2.0289792966047244e-05,0.026404861161815608
26543,2.0289952563654594e-05,0.026394084748317143
26544,2.02901120961291e-05,0.02638331314775922
26545,2.0290271563502212e-05,0.02637254674773308
26546,2.0290430965807726e-05,0.026361785936413803
26547,2.0290590303080567e-05,0.026351030900916235
26548,2.0290749575355464e-05,0.02634028160998989
26549,2.029090878266597e-05,0.026329537866503147
26550,2.0291067925044623e-05,0.026318799504945267
26551,2.029122700252347e-05,0.026308066443554556
26552,2.0291386015133818e-05,0.02629733855816323
26553,2.0291544962906225e-05,0.026286615728429392
26554,2.0291703845871532e-05,0.02627589799856784
26555,2.0291862664061255e-05,0.026265185479481902
26556,2.029202141750781e-05,0.026254478323182857
26557,2.029218010624556e-05,0.02624377684862329
26558,2.029233873031138e-05,0.026233081473195936
26559,2.0292497289743216e-05,0.02622239237213538
26560,2.029265578457921e-05,0.02621170957960137
26561,2.0292814214858094e-05,0.026201033192927735
26562,2.0292972580617857e-05,0.02619036308845418
26563,2.0293130881894532e-05,0.026179698942932893
26564,2.0293289118722907e-05,0.026169040550497243
26565,2.029344729113698e-05,0.02615838778134446
26566,2.029360539917059e-05,0.026147740607541065
26567,2.029376344285824e-05,0.02613709914018034
26568,2.029392142223478e-05,0.026126463436374776
26569,2.029407933733449e-05,0.02611583340130494
26570,2.029423718819107e-05,0.026105208941347425
26571,2.029439497483804e-05,0.02609459002223474
26572,2.029455269730863e-05,0.02608397660076294
26573,2.0294710355636197e-05,0.026073368694106366
26574,2.029486794985448e-05,0.02606276636846008
26575,2.0295025479997288e-05,0.02605216963345333
26576,2.0295182946097878e-05,0.02604157839868956
26577,2.0295340348188998e-05,0.02603099257964709
26578,2.0295497686302907e-05,0.026020412095901745
26579,2.029565496047138e-05,0.02600983686674724
26580,2.029581217072549e-05,0.02599926677673122
26581,2.029596931709496e-05,0.025988701602482473
26582,2.0296126399608794e-05,0.025978141223273663
26583,2.0296283418296824e-05,0.025967585779348254
26584,2.029644037319068e-05,0.02595703556604828
26585,2.0296597264322625e-05,0.025946490687627125
26586,2.029675409172432e-05,0.02593595104590468
26587,2.029691085542744e-05,0.025925416643026316
26588,2.02970675554637e-05,0.025914887483647987
26589,2.0297224191864267e-05,0.025904363480202187
26590,2.0297380764660076e-05,0.025893844591684957
26591,2.0297537273881796e-05,0.025883330776293456
26592,2.0297693719559477e-05,0.0258728219290014
26593,2.029785010172392e-05,0.02586231817729546
26594,2.0298006420406966e-05,0.02585181968972137
26595,2.0298162675640073e-05,0.0258413264056368
26596,2.0298318867454398e-05,0.02583083827380728
26597,2.0298474995882028e-05,0.025820355449388276
26598,2.029863106095622e-05,0.025809878123308993
26599,2.029878706271091e-05,0.02579940641173393
26600,2.029894300117993e-05,0.02578894029365533
26601,2.029909887639743e-05,0.02577847982319022
26602,2.029925468839759e-05,0.025768025006286954
26603,2.029941043721525e-05,0.025757575951266702
26604,2.0299566122886183e-05,0.025747132811568936
26605,2.0299721745445632e-05,0.025736695500348114
26606,2.0299877304929346e-05,0.02572626410115667
26607,2.0300032801373456e-05,0.025715838678288257
26608,2.0300188234813992e-05,0.025705419212885456
26609,2.0300343605287102e-05,0.02569500572618274
26610,2.0300498912828228e-05,0.025684598101107382
26611,2.0300654157473296e-05,0.025674196416412085
26612,2.030080933925877e-05,0.02566380076343105
26613,2.030096445822085e-05,0.02565341109567534
26614,2.030111951439556e-05,0.025643027386889686
26615,2.030127450782007e-05,0.02563264982477734
26616,2.0301429438532848e-05,0.02562227862366331
26617,2.0301584306572603e-05,0.02561191382581575
26618,2.03017391119794e-05,0.025601555652818124
26619,2.030189385479372e-05,0.025591204174345895
26620,2.0302048535055084e-05,0.025580859232409162
26621,2.0302203152803736e-05,0.02557052094500748
26622,2.0302357708080438e-05,0.025560189399844977
26623,2.0302512200925065e-05,0.025549864449656373
26624,2.0302666631375166e-05,0.025539545707703993
26625,2.0302820999466084e-05,0.025529232812054617
26626,2.030297530523181e-05,0.025518925536872454
26627,2.0303129548704218e-05,0.025508623533159577
26628,2.030328372991371e-05,0.025498326557498154
26629,2.030343784889123e-05,0.02548803469913069
26630,2.0303591905668625e-05,0.025477748108249973
26631,2.0303745900278993e-05,0.025467466990257277
26632,2.0303899832755754e-05,0.02545719139983239
26633,2.0304053703132376e-05,0.025446921343826485
26634,2.030420751144258e-05,0.025436656864964175
26635,2.030436125771997e-05,0.025426397943458738
26636,2.030451494199793e-05,0.02541614454218484
26637,2.030466856431054e-05,0.025405896778173186
26638,2.0304822124692428e-05,0.025395654740473
26639,2.0304975623176903e-05,0.025385418211027813
26640,2.030512905979529e-05,0.025375186862882853
26641,2.0305282434578037e-05,0.025364960548830015
26642,2.0305435747555256e-05,0.025354739216050737
26643,2.0305588998756546e-05,0.025344522777372806
26644,2.0305742188210856e-05,0.025334311127067775
26645,2.030589531594816e-05,0.025324104432852077
26646,2.0306048381997703e-05,0.025313902576190397
26647,2.030620138638935e-05,0.02530370565808536
26648,2.0306354329154852e-05,0.02529351399064201
26649,2.0306507210326055e-05,0.02528332759019259
26650,2.030666002993445e-05,0.025273146397507735
26651,2.03068127880107e-05,0.025262970276066707
26652,2.0306965484584227e-05,0.02525279902040643
