,Volume,Flow
21124,1.81150046810941e-05,0.0014786066371527476
21125,1.811501522214129e-05,0.0014773265445871709
21126,1.8115025754059226e-05,0.001476047080600967
21127,1.811503627685231e-05,0.0014747682336112265
21128,1.8115046790524683e-05,0.0014734899678017755
21129,1.8115057295080262e-05,0.0014722122498226247
21130,1.8115067790522404e-05,0.0014709350023489973
21131,1.8115078276853873e-05,0.0014696581425793851
21132,1.8115088754077494e-05,0.0014683816787252378
21133,1.811509922219595e-05,0.0014671055908615366
21134,1.811510968121171e-05,0.0014658298496560598
21135,1.811512013112744e-05,0.0014645544810246943
21136,1.8115130571945673e-05,0.0014632794682598385
21137,1.811514100366899e-05,0.0014620048164474347
21138,1.8115151426300476e-05,0.0014607305976802828
21139,1.8115161839843368e-05,0.0014594568318742009
21140,1.811517224430109e-05,0.0014581835466986165
21141,1.8115182639677208e-05,0.0014569107610248981
21142,1.8115193025975407e-05,0.001455638491275476
21143,1.8115203403199813e-05,0.0014543668006050208
21144,1.8115213771354346e-05,0.0014530956588752792
21145,1.811522413044275e-05,0.001451825041741247
21146,1.8115234480469074e-05,0.0014505549924824872
21147,1.81152448214379e-05,0.001449285585108923
21148,1.8115255153354962e-05,0.0014480169815649499
21149,1.811526547622687e-05,0.001446749304277931
21150,1.8115275790061075e-05,0.0014454826708399386
21151,1.811528609486592e-05,0.0014442172073620928
21152,1.811529639065071e-05,0.001442953047974457
21153,1.8115306677425742e-05,0.0014416903312326308
21154,1.811531695520159e-05,0.0014404290963245837
21155,1.8115327223988616e-05,0.0014391693142432954
21156,1.8115337483796624e-05,0.001437910905694733
21157,1.81153477346346e-05,0.0014366537570100868
21158,1.8115357976510998e-05,0.0014353977932429524
21159,1.811536820943334e-05,0.0014341428826007677
21160,1.811537843340769e-05,0.0014328888227972134
21161,1.8115388648438744e-05,0.0014316354209849755
21162,1.811539885452991e-05,0.00143038249674622
21163,1.8115409051683705e-05,0.0014291299252895608
21164,1.8115419239902056e-05,0.001427877623715566
21165,1.8115429419187023e-05,0.0014266256106020894
21166,1.811543958954195e-05,0.001425374067173782
21167,1.811544975097156e-05,0.0014241231849519858
21168,1.8115459903481277e-05,0.0014228730625209967
21169,1.8115470047076384e-05,0.0014216236813304323
21170,1.811548018176165e-05,0.0014203749681936282
21171,1.811549030754152e-05,0.0014191268777978521
21172,1.8115500424420146e-05,0.001417879369411763
21173,1.811551053240113e-05,0.0014166323657211967
21174,1.8115520631487465e-05,0.0014153857823591663
21175,1.8115530721681875e-05,0.001414139579569077
21176,1.811554080298801e-05,0.0014128938891911208
21177,1.8115550875410353e-05,0.001411648826417072
21178,1.8115560938953397e-05,0.0014104043941389945
21179,1.811557099362144e-05,0.0014091605633891188
21180,1.8115581039418502e-05,0.0014079172964848398
21181,1.8115591076348184e-05,0.00140667453441851
21182,1.811560110441402e-05,0.0014054322678883422
21183,1.8115611123620064e-05,0.001404190568326567
21184,1.81156211339708e-05,0.0014029494983561327
21185,1.8115631135470948e-05,0.0014017090888830928
21186,1.8115641128125194e-05,0.0014004693373376909
21187,1.8115651111938056e-05,0.0013992302177020211
21188,1.8115661086913946e-05,0.0013979917176782657
21189,1.8115671053057108e-05,0.0013967538116812345
21190,1.8115681010371486e-05,0.0013955164590859818
21191,1.8115690958860625e-05,0.001394279602416805
21192,1.8115700898527546e-05,0.0013930431696439181
21193,1.8115710829375015e-05,0.001391807124572236
21194,1.811572075140554e-05,0.0013905714308945778
21195,1.8115730664621585e-05,0.001389336082348677
21196,1.811574056902584e-05,0.001388101110803844
21197,1.8115750464620875e-05,0.0013868664997413
21198,1.811576035140952e-05,0.0013856322851899048
21199,1.8115770229395013e-05,0.0013843985246547665
21200,1.8115780098580675e-05,0.0013831652290434765
21201,1.811578995897035e-05,0.001381932472939244
21202,1.8115799810568234e-05,0.0013807003041302847
21203,1.8115809653378398e-05,0.0013794687061961521
21204,1.8115819487405146e-05,0.0013782377115947948
21205,1.811582931265289e-05,0.0013770073353888354
21206,1.8115839129125833e-05,0.001375777547557928
21207,1.8115848936828477e-05,0.0013745483911998687
21208,1.8115858735765648e-05,0.0013733199118206643
21209,1.81158685259422e-05,0.001372092112051207
21210,1.811587830736326e-05,0.0013708650298608358
21211,1.8115888080033647e-05,0.0013696386250997821
21212,1.81158978439573e-05,0.0013684127706227569
21213,1.811590759913755e-05,0.0013671873839517013
21214,1.8115917345577103e-05,0.001365962376293248
21215,1.8115927083277997e-05,0.0013647376541877224
21216,1.8115936812241627e-05,0.0013635131279960662
21217,1.8115946532470514e-05,0.0013622889541348153
21218,1.8115956243968115e-05,0.0013610652660102154
21219,1.811596594673827e-05,0.0013598421155416058
21220,1.8115975640785245e-05,0.0013586195625184803
21221,1.8115985326114345e-05,0.0013573977533658424
21222,1.8115995002731607e-05,0.0013561767900729144
21223,1.8116004670643396e-05,0.0013549567193111142
21224,1.8116014329856794e-05,0.0013537376407263969
21225,1.811602398037962e-05,0.0013525196582340074
21226,1.8116033622220856e-05,0.0013513029343846545
21227,1.8116043255390427e-05,0.0013500876011002126
21228,1.8116052879898543e-05,0.0013488737000463959
21229,1.811606249575545e-05,0.0013476612331693855
21230,1.81160721029713e-05,0.0013464501906059773
21231,1.811608170155715e-05,0.0013452406969606048
21232,1.8116091291524762e-05,0.0013440328517566184
21233,1.8116100872885976e-05,0.0013428266660919866
21234,1.8116110445652997e-05,0.0013416221912059994
21235,1.8116120009838337e-05,0.0013404194689901733
21236,1.811612956545433e-05,0.0013392184766651103
21237,1.8116139112512533e-05,0.0013380191030713823
21238,1.8116148651023972e-05,0.0013368212752664567
21239,1.8116158180999146e-05,0.0013356249187672317
21240,1.8116167702447612e-05,0.0013344299012280798
21241,1.811617721537843e-05,0.0013332361541580657
21242,1.8116186719799613e-05,0.0013320435294461024
21243,1.8116196215718014e-05,0.0013308518659093146
21244,1.811620570313992e-05,0.0013296610831024932
21245,1.811621518207092e-05,0.001328471083700203
21246,1.8116224652516415e-05,0.0013272818410393508
21247,1.811623411448159e-05,0.0013260933247456336
21248,1.811624356797138e-05,0.0013249055011454085
21249,1.8116253012990375e-05,0.0013237183203759911
21250,1.8116262449542812e-05,0.0013225317331470858
21251,1.8116271877632953e-05,0.0013213457426034432
21252,1.811628129726484e-05,0.0013201603196232835
21253,1.8116290708442413e-05,0.001318975448651481
21254,1.8116300111169342e-05,0.0013177910920419448
21255,1.811630950544859e-05,0.0013166071503472542
21256,1.8116318891282278e-05,0.0013154235061616426
21257,1.8116328268671744e-05,0.0013142400491714932
21258,1.8116337637618677e-05,0.001313056829283613
21259,1.811634699812505e-05,0.0013118738856127147
21260,1.811635635019314e-05,0.0013106912617117687
21261,1.8116365693825557e-05,0.0013095090024285553
21262,1.8116375029025237e-05,0.0013083271559258364
21263,1.8116384355794998e-05,0.0013071457034683634
21264,1.811639367413728e-05,0.0013059645931101538
21265,1.8116402984054615e-05,0.0013047838377296763
21266,1.811641228554961e-05,0.0013036034485694947
21267,1.811642157862482e-05,0.0013024234158520234
21268,1.8116430863282014e-05,0.001301243632000121
21269,1.811644013952336e-05,0.0013000641518201845
21270,1.8116449407352014e-05,0.0012988851146793498
21271,1.811645866677145e-05,0.0012977065631896803
21272,1.8116467917785343e-05,0.0012965285272246811
21273,1.811647716039771e-05,0.0012953510546613975
21274,1.8116486394613385e-05,0.0012941742588278963
21275,1.811649562043808e-05,0.001292998263813523
21276,1.8116504837878137e-05,0.001291823158180058
21277,1.8116514046940323e-05,0.0012906490004887608
21278,1.811652324763145e-05,0.001289475797347092
21279,1.8116532439958497e-05,0.0012883035728743807
21280,1.811654162392867e-05,0.0012871323577801
21281,1.811655079954901e-05,0.0012859621297081503
21282,1.8116559966826272e-05,0.0012847928477248071
21283,1.8116569125766653e-05,0.001283624435290863
21284,1.8116578276375994e-05,0.00128245684053856
21285,1.8116587418660186e-05,0.001281290072753668
21286,1.8116596552625123e-05,0.0012801241293804349
21287,1.8116605678276793e-05,0.0012789590263955653
21288,1.8116614795621205e-05,0.001277794765014592
21289,1.8116623904664257e-05,0.0012766313301677031
21290,1.8116633005411963e-05,0.001275468738539215
21291,1.8116642097870304e-05,0.0012743069852679775
21292,1.8116651182045163e-05,0.0012731460560658104
21293,1.8116660257942233e-05,0.0012719859245673795
21294,1.8116669325566902e-05,0.0012708265488012712
21295,1.8116678384924814e-05,0.0012696679638103108
21296,1.811668743602195e-05,0.001268510216952715
21297,1.8116696478864362e-05,0.00126735331824212
21298,1.8116705513458094e-05,0.0012661972671089974
21299,1.8116714539808856e-05,0.0012650420156123119
21300,1.8116723557922037e-05,0.001263887519040945
21301,1.8116732567802973e-05,0.0012627337714300026
21302,1.8116741569456823e-05,0.0012615807461880556
21303,1.811675056288866e-05,0.0012604284315861265
21304,1.8116759548103548e-05,0.0012592768278435844
21305,1.8116768525106486e-05,0.0012581259233057493
21306,1.81167774939027e-05,0.0012569757523437793
21307,1.8116786454497836e-05,0.001255826371908034
21308,1.8116795406898072e-05,0.0012546778581304515
21309,1.811680435111032e-05,0.0012535303121500771
21310,1.811681328714184e-05,0.0012523837840564486
21311,1.811682221499993e-05,0.0012512382792196253
21312,1.8116831134691937e-05,0.001250093803384876
21313,1.81168400462252e-05,0.0012489503564604213
21314,1.8116848949607086e-05,0.0012478079414241835
21315,1.8116857844844717e-05,0.0012466665256465567
21316,1.811686673194438e-05,0.001245525990045307
21317,1.811687561091155e-05,0.001244386221851467
21318,1.8116884481751675e-05,0.0012432472178175137
21319,1.811689334446987e-05,0.0012421089301784126
21320,1.8116902199070494e-05,0.0012409712536906622
21321,1.8116911045557836e-05,0.0012398341781994172
21322,1.81169198839367e-05,0.0012386977757607937
21323,1.8116928714212976e-05,0.0012375621989415796
21324,1.811693753639325e-05,0.001236427545410336
21325,1.8116946350484915e-05,0.0012352939272908538
21326,1.8116955156496503e-05,0.0012341615055403439
21327,1.8116963954436974e-05,0.0012330303397326515
21328,1.8116972744315514e-05,0.0012319004608149053
21329,1.811698152614117e-05,0.001230771850378756
21330,1.8116990299922744e-05,0.0012296444731250346
21331,1.811699906566936e-05,0.0012285183749895469
21332,1.8117007823389817e-05,0.001227393509424172
21333,1.811701657309234e-05,0.0012262697970334083
21334,1.81170253147848e-05,0.0012251471871890006
21335,1.8117034048474228e-05,0.0012240255634656519
21336,1.81170427741667e-05,0.0012229047910157717
21337,1.8117051491866966e-05,0.001221784684450927
21338,1.8117060201578433e-05,0.0012206650547634213
21339,1.8117068903303896e-05,0.0012195458177299344
21340,1.811707759704598e-05,0.0012184269476836847
21341,1.811708628280803e-05,0.001217308546904213
21342,1.8117094960594014e-05,0.0012161907022016343
21343,1.811710363040804e-05,0.0012150734330992992
21344,1.8117112292254078e-05,0.0012139567206304396
21345,1.8117120946136183e-05,0.0012128405759947029
21346,1.81171295920586e-05,0.0012117250271337
21347,1.811713823002555e-05,0.0012106100687869182
21348,1.811714686004144e-05,0.0012094957298149501
21349,1.8117155482111072e-05,0.001208382061518794
21350,1.8117164096239055e-05,0.0012072690405392128
21351,1.8117172702429746e-05,0.001206156630142619
21352,1.8117181300687296e-05,0.0012050448011161033
21353,1.8117189891015394e-05,0.001203933489522125
21354,1.8117198473417703e-05,0.0012028226909256417
21355,1.811720704789765e-05,0.0012017123726025326
21356,1.811721561445799e-05,0.0012006024413979371
21357,1.8117224173101197e-05,0.0011994928558760642
21358,1.811723272382928e-05,0.0011983835520561626
21359,1.8117241266643785e-05,0.0011972744652458812
21360,1.811724980154658e-05,0.00119616563977854
21361,1.811725832854006e-05,0.001195057150097248
21362,1.8117266847627023e-05,0.0011939490527144879
21363,1.8117275358810517e-05,0.001192841382970537
21364,1.8117283862093824e-05,0.001191734171646592
21365,1.811729235748021e-05,0.0011906274196650064
21366,1.8117300844972946e-05,0.0011895211255057968
21367,1.8117309324575133e-05,0.0011884152660279314
21368,1.811731779628945e-05,0.0011873097819529153
21369,1.8117326260118117e-05,0.0011862046088764158
21370,1.811733471606284e-05,0.0011850996747577176
21371,1.811734316412544e-05,0.001183994996827137
21372,1.811735160430813e-05,0.0011828906279042946
21373,1.8117360036613637e-05,0.0011817866416734333
21374,1.811736846104521e-05,0.001180683110984213
21375,1.8117376877606627e-05,0.001179580109630502
21376,1.811738528630225e-05,0.0011784777194693043
21377,1.811739368713661e-05,0.0011773759638532147
21378,1.811740208011412e-05,0.0011762748277681723
21379,1.8117410465239285e-05,0.0011751743222927242
21380,1.8117418842516588e-05,0.001174074445075615
21381,1.811742721195046e-05,0.0011729751896061016
21382,1.8117435573545595e-05,0.0011718765914414885
21383,1.811744392730679e-05,0.0011707786650686453
21384,1.811745227323864e-05,0.0011696813835954003
21385,1.8117460611345784e-05,0.001168584752570221
21386,1.811746894163307e-05,0.001167488799523214
21387,1.811747726410561e-05,0.0011663935642040788
21388,1.8117485578768905e-05,0.0011652990994761993
21389,1.8117493885628442e-05,0.0011642054031882761
21390,1.8117502184689398e-05,0.001163112433329617
21391,1.811751047595661e-05,0.0011620201414226845
21392,1.8117518759434294e-05,0.0011609284391431692
21393,1.811752703512623e-05,0.0011598372680416895
21394,1.8117535303035994e-05,0.0011587465972757107
21395,1.811754356316636e-05,0.0011576563156379866
21396,1.8117551815519324e-05,0.001156566313448244
21397,1.8117560060096972e-05,0.0011554766040217613
21398,1.811756829690214e-05,0.0011543872922041292
21399,1.8117576525938243e-05,0.0011532984583155362
21400,1.811758474720944e-05,0.0011522102078355184
21401,1.8117592960720628e-05,0.0011511226429803852
21402,1.811760116647637e-05,0.0011500357185383514
21403,1.81176093644807e-05,0.0011489493583874495
21404,1.811761755473759e-05,0.0011478635558881977
21405,1.811762573725056e-05,0.0011467782467877313
21406,1.8117633912022486e-05,0.0011456933404877096
21407,1.8117642079055586e-05,0.0011446087444039704
21408,1.811765023835154e-05,0.001143524383908755
21409,1.8117658389912237e-05,0.0011424402897207565
21410,1.811766653374046e-05,0.0011413565837268599
21411,1.8117674669839797e-05,0.0011402733811203796
21412,1.8117682798214368e-05,0.0011391907563229723
21413,1.8117690918868694e-05,0.001138108764644229
21414,1.811769903180755e-05,0.0011370274425352754
21415,1.811770713703585e-05,0.0011359468089935593
21416,1.8117715234558445e-05,0.0011348668554783598
21417,1.8117723324380158e-05,0.0011337875777908634
21418,1.8117731406505995e-05,0.0011327090013015474
21419,1.8117739480940802e-05,0.0011316311042551726
21420,1.8117747547688952e-05,0.0011305538205866634
21421,1.8117755606754865e-05,0.0011294771557352349
21422,1.8117763658143248e-05,0.001128401151350688
21423,1.8117771701859264e-05,0.001127325869341089
21424,1.8117779737908687e-05,0.0011262513978593123
21425,1.811778776629749e-05,0.001125177762330362
21426,1.8117795787031692e-05,0.0011241049710815022
21427,1.8117803800117543e-05,0.0011230330552486967
21428,1.8117811805561314e-05,0.0011219620186487377
21429,1.8117819803369215e-05,0.0011208918526658472
21430,1.8117827793547026e-05,0.0011198224960200884
21431,1.811783577609986e-05,0.0011187538565157562
21432,1.811784375103267e-05,0.0011176859116891354
21433,1.8117851718350378e-05,0.0011166186551508563
21434,1.8117859678057788e-05,0.001115552073454075
21435,1.811786763015933e-05,0.0011144861112838043
21436,1.811787557465878e-05,0.0011134206794759505
21437,1.811788351156011e-05,0.0011123558032626363
21438,1.811789144086769e-05,0.0011112915406031345
21439,1.8117899362585926e-05,0.0011102278951892466
21440,1.811790727671922e-05,0.0011091648662840314
21441,1.8117915183271956e-05,0.0011081024511953807
21442,1.8117923082248777e-05,0.001107040687892443
21443,1.8117930973654934e-05,0.0011059796608006958
21444,1.8117938857496022e-05,0.0011049194169476205
21445,1.811794673377777e-05,0.0011038599758638923
21446,1.8117954602505573e-05,0.0011028012919006042
21447,1.811796246368417e-05,0.0011017432713305384
21448,1.8117970317318332e-05,0.0011006859195039774
21449,1.811797816341309e-05,0.0010996292737538642
21450,1.8117986001973624e-05,0.001098573352080389
21451,1.8117993833004858e-05,0.0010975181223668335
21452,1.8118001656511298e-05,0.0010964635228537262
21453,1.81180094724979e-05,0.0010954096179709286
21454,1.81180172809702e-05,0.001094356490508038
21455,1.811802508193386e-05,0.0010933041548550702
21456,1.8118032875394405e-05,0.0010922525939069275
21457,1.811804066135761e-05,0.0010912018431376298
21458,1.8118048439830155e-05,0.0010901520272497542
21459,1.8118056210819414e-05,0.001089103246236624
21460,1.811806397433314e-05,0.0010880555508102237
21461,1.8118071730379237e-05,0.0010870089635251479
21462,1.811807947896554e-05,0.0010859634740899755
21463,1.811808722009981e-05,0.0010849190728584996
21464,1.811809495378957e-05,0.0010838757258615367
21465,1.8118102680041927e-05,0.0010828333741923187
21466,1.811811039886347e-05,0.0010817919468577505
21467,1.8118118110259757e-05,0.0010807512977355337
21468,1.811812581423545e-05,0.001079711302246057
21469,1.8118133510794866e-05,0.0010786719126687119
21470,1.811814119994203e-05,0.0010776330853267662
21471,1.8118148881681148e-05,0.0010765948494301546
21472,1.811815655601623e-05,0.0010755571737651277
21473,1.8118164222951113e-05,0.0010745200373005366
21474,1.8118171882490522e-05,0.001073483562233474
21475,1.8118179534639917e-05,0.0010724478529628852
21476,1.8118187179404844e-05,0.0010714129208873482
21477,1.8118194816790695e-05,0.0010703787437444446
21478,1.8118202446803453e-05,0.0010693454054523672
21479,1.8118210069449908e-05,0.0010683130193430053
21480,1.8118217684737588e-05,0.0010672816874836332
21481,1.8118225292674478e-05,0.0010662514753754279
21482,1.811823289326884e-05,0.0010652224209714053
21483,1.8118240486529665e-05,0.0010641946264905331
21484,1.8118248072466423e-05,0.0010631681592876746
21485,1.8118255651088544e-05,0.001062143013555779
21486,1.8118263222405347e-05,0.0010611191744637862
21487,1.811827078642583e-05,0.0010600965955890557
21488,1.8118278343158477e-05,0.0010590752068737174
21489,1.811828589261137e-05,0.0010580549503261105
21490,1.811829343479231e-05,0.001057035786823275
21491,1.8118300969708904e-05,0.0010560176890549613
21492,1.811830849736851e-05,0.0010550006235997753
21493,1.8118316017778032e-05,0.0010539845244979988
21494,1.8118323530943652e-05,0.0010529692931022865
21495,1.811833103687102e-05,0.0010519548522228467
21496,1.8118338535565397e-05,0.0010509411497425774
21497,1.8118346027031588e-05,0.001049928120044335
21498,1.8118353511273865e-05,0.0010489156898965343
21499,1.811836098829615e-05,0.001047903808808901
21500,1.8118368458102386e-05,0.001046892480221936
21501,1.8118375920696608e-05,0.0010458817171918149
21502,1.8118383376082662e-05,0.0010448714932903976
21503,1.8118390824264226e-05,0.001043861785050882
21504,1.811839826524507e-05,0.00104285260458007
21505,1.8118405699029027e-05,0.0010418439618398818
21506,1.8118413125620124e-05,0.0010408358833615028
21507,1.8118420545022842e-05,0.0010398284329069679
21508,1.81184279572417e-05,0.0010388216160380412
21509,1.8118435362281014e-05,0.001037815403476377
21510,1.8118442760145057e-05,0.001036809790203609
21511,1.811845015083793e-05,0.001035804751355382
21512,1.811845753436436e-05,0.001034800375610018
21513,1.81184649107296e-05,0.0010337967351625632
21514,1.8118472279938622e-05,0.0010327937923962447
21515,1.8118479641996325e-05,0.0010317915359116677
21516,1.8118486996907497e-05,0.0010307899502071788
21517,1.811849434467696e-05,0.0010297890406470271
21518,1.8118501685309704e-05,0.001028788830282959
21519,1.8118509018810295e-05,0.0010277892595615711
21520,1.8118516345183317e-05,0.0010267903317129434
21521,1.8118523664433913e-05,0.0010257921248540722
21522,1.811853097656733e-05,0.0010247946523275642
21523,1.8118538281588815e-05,0.0010237979168571994
21524,1.8118545579503546e-05,0.0010228019053473215
21525,1.8118552870316516e-05,0.0010218065943306404
21526,1.8118560154032955e-05,0.0010208120165777666
21527,1.811856743065805e-05,0.0010198181652665433
21528,1.8118574700196803e-05,0.001018825016407527
21529,1.8118581962654243e-05,0.0010178325699859278
21530,1.811858921803551e-05,0.001016840845843177
21531,1.8118596466346443e-05,0.0010158499389748376
21532,1.811860370759332e-05,0.0010148599126995773
21533,1.8118610941782558e-05,0.0010138707846676855
21534,1.8118618168920757e-05,0.0010128825828968056
21535,1.8118625389014482e-05,0.0010118953008878173
21536,1.8118632602070105e-05,0.0010109089110340297
21537,1.8118639808093765e-05,0.0010099233829204864
21538,1.811864700709136e-05,0.001008938680531465
21539,1.811865419906873e-05,0.0010079547966861573
21540,1.8118661384031324e-05,0.0010069716767136907
21541,1.811866856198403e-05,0.0010059892419700934
21542,1.8118675732931637e-05,0.0010050074779922782
21543,1.811868289687874e-05,0.0010040263577212243
21544,1.8118690053829773e-05,0.0010030458597885643
21545,1.811869720378894e-05,0.001002065950060982
21546,1.811870434675998e-05,0.0010010865652612941
21547,1.811871148274635e-05,0.0010001076647281298
21548,1.811871861175127e-05,0.0009991292151397423
21549,1.8118725733778006e-05,0.000998151223518306
21550,1.8118732848830223e-05,0.000997173745352702
21551,1.811873995691175e-05,0.0009961968040858669
21552,1.8118747058026217e-05,0.000995220371717489
21553,1.8118754152177137e-05,0.000994244431405642
21554,1.811876123936825e-05,0.000993269015221251
21555,1.8118768319604195e-05,0.0009922942486844573
21556,1.811877539289025e-05,0.0009913202227785003
21557,1.811878245923226e-05,0.000990347015344051
21558,1.811878951863683e-05,0.0009893747342810475
21559,1.811879657111123e-05,0.000988403471240148
21560,1.8118803616663257e-05,0.0009874333024662003
21561,1.8118810655300586e-05,0.0009864642080481575
21562,1.811881768703042e-05,0.0009854961226572667
21563,1.811882471185945e-05,0.0009845289763095967
21564,1.811883172979373e-05,0.0009835626779158104
21565,1.8118838740838987e-05,0.0009825971819733149
21566,1.8118845745000148e-05,0.0009816323768894165
21567,1.8118852742281256e-05,0.0009806681382994549
21568,1.8118859732685622e-05,0.0009797043634733123
21569,1.8118866716216563e-05,0.0009787410535006462
21570,1.811887369287864e-05,0.0009777783836025966
21571,1.811888066267725e-05,0.0009768164689211033
21572,1.8118887625618496e-05,0.0009758554105720221
21573,1.8118894581709144e-05,0.0009748952999414689
21574,1.8118901530956484e-05,0.0009739362114816684
21575,1.811890847336794e-05,0.0009729781628578339
21576,1.8118915408950866e-05,0.0009720211450188023
21577,1.8118922337712592e-05,0.0009710651549892724
21578,1.8118929259660433e-05,0.0009701101896185479
21579,1.8118936174801348e-05,0.0009691561994909099
21580,1.8118943083141272e-05,0.0009682030412922645
21581,1.811894998468544e-05,0.0009672506175446453
21582,1.811895687943839e-05,0.0009662988286338097
21583,1.811896376740386e-05,0.0009653475641558405
21584,1.8118970648585042e-05,0.0009643967468359276
21585,1.8118977522985143e-05,0.0009634463791396748
21586,1.8118984390608878e-05,0.0009624966722090616
21587,1.811899125146202e-05,0.0009615477749369632
21588,1.811899810555162e-05,0.0009605998645327262
21589,1.8119004952885758e-05,0.0009596530876780587
21590,1.811901179347337e-05,0.000958707563025119
21591,1.811901862732404e-05,0.0009577633807820163
21592,1.8119025454447568e-05,0.000956820573053722
21593,1.811903227485413e-05,0.0009558791909668885
21594,1.8119039088554293e-05,0.0009549392901890895
21595,1.8119045895559265e-05,0.000954000959450845
21596,1.811905269588058e-05,0.00095306424587068
21597,1.8119059489529548e-05,0.0009521291172047566
21598,1.8119066276517058e-05,0.0009511955145708673
21599,1.8119073056853282e-05,0.0009502633379062185
21600,1.8119079830548043e-05,0.0009493325375494665
21601,1.8119086597611e-05,0.0009484030912057537
21602,1.811909335805144e-05,0.0009474749457152701
21603,1.811910011187801e-05,0.0009465480123838477
21604,1.8119106859098607e-05,0.0009456221864835454
21605,1.811911359972075e-05,0.0009446974139779061
21606,1.8119120333751614e-05,0.0009437736465850768
21607,1.8119127061198196e-05,0.0009428508607765757
21608,1.811913378206721e-05,0.0009419290150412281
21609,1.8119140496364963e-05,0.00094100805409639
21610,1.811914720409755e-05,0.0009400879462245654
21611,1.8119153905270768e-05,0.0009391686518359122
21612,1.8119160599890026e-05,0.0009382501146487799
21613,1.8119167287960066e-05,0.00093733224275306
21614,1.811917396948559e-05,0.0009364150296840119
21615,1.8119180644471756e-05,0.0009354985391392432
21616,1.8119187312924527e-05,0.0009345828846164354
21617,1.811919397485038e-05,0.0009336681376893628
21618,1.8119200630255746e-05,0.0009327542927159476
21619,1.8119207279146853e-05,0.0009318413200088095
21620,1.811921392152942e-05,0.0009309291485573079
21621,1.811922055740876e-05,0.0009300177220064239
21622,1.811922718678954e-05,0.0009291069496243304
21623,1.8119233809675685e-05,0.0009281967276670818
21624,1.8119240426071027e-05,0.0009272870420492869
21625,1.8119247035979574e-05,0.0009263779182656768
21626,1.811925363940574e-05,0.000925469413614657
21627,1.811926023635454e-05,0.0009245616114084006
21628,1.8119266826831454e-05,0.0009236545770567552
21629,1.8119273410842175e-05,0.0009227483417024829
21630,1.8119279988392897e-05,0.0009218429733767907
21631,1.8119286559490052e-05,0.0009209385063530975
21632,1.81192931241398e-05,0.0009200349027561179
21633,1.8119299682347538e-05,0.0009191320564820376
21634,1.8119306234117817e-05,0.0009182298472977627
21635,1.8119312779455304e-05,0.0009173282916954516
21636,1.8119319318364922e-05,0.0009164274270868005
21637,1.811932585085168e-05,0.0009155272638510978
21638,1.8119332376920614e-05,0.0009146278068708226
21639,1.8119338896576963e-05,0.0009137290829740678
21640,1.8119345409826487e-05,0.0009128311679268487
21641,1.8119351916675387e-05,0.0009119341208596257
21642,1.8119358417129906e-05,0.0009110379492772262
21643,1.8119364911196106e-05,0.000910142626926909
21644,1.811937139887978e-05,0.0009092481166815495
21645,1.8119377880186405e-05,0.0009083543739720159
21646,1.81193843551209e-05,0.0009074613201577127
21647,1.811939082368779e-05,0.0009065689022953094
21648,1.8119397285892105e-05,0.0009056771870911498
21649,1.811940374173923e-05,0.00090478622824879
21650,1.811941019123475e-05,0.0009038960510896367
21651,1.8119416634384328e-05,0.0009030066685891223
21652,1.811942307119349e-05,0.0009021180600333131
21653,1.8119429501667834e-05,0.000901230235870585
21654,1.8119435925812955e-05,0.0009003431957483227
21655,1.8119442343634222e-05,0.0008994569083311192
21656,1.8119448755136834e-05,0.0008985713499090616
21657,1.811945516032571e-05,0.0008976864802924203
21658,1.8119461559205803e-05,0.0008968023050798967
21659,1.8119467951782257e-05,0.000895918850980341
21660,1.811947433805986e-05,0.000895036067588465
21661,1.8119480718042843e-05,0.0008941538774567586
21662,1.8119487091734894e-05,0.0008932722036700614
21663,1.8119493459139114e-05,0.0008923909654326414
21664,1.8119499820258465e-05,0.0008915101412178358
21665,1.811950617509596e-05,0.000890629740017768
21666,1.8119512523654722e-05,0.0008897497768187187
21667,1.8119518865938107e-05,0.0008888702829168987
21668,1.8119525201949483e-05,0.0008879912619087149
21669,1.8119531531692098e-05,0.0008871126951510089
21670,1.8119537855169572e-05,0.000886234636749605
21671,1.8119544172385857e-05,0.0008853571322233903
21672,1.8119550483345492e-05,0.000884480262945794
21673,1.8119556788053425e-05,0.0008836040880291375
21674,1.8119563086514296e-05,0.000882728562680835
21675,1.8119569378732578e-05,0.0008818536644167791
21676,1.811957566471279e-05,0.0008809793996984593
21677,1.8119581944459646e-05,0.0008801057956291364
21678,1.8119588217977944e-05,0.0008792328645589509
21679,1.8119594485271917e-05,0.0008783605254022095
21680,1.8119600746345055e-05,0.0008774886764525063
21681,1.8119607001200375e-05,0.0008766172497181741
21682,1.811961324984077e-05,0.0008757462285688655
21683,1.8119619492269535e-05,0.0008748756696556797
21684,1.8119625728490632e-05,0.000874005665433836
21685,1.811963195850861e-05,0.0008731362989603538
21686,1.8119638182328605e-05,0.00087226765281959
21687,1.8119644399956373e-05,0.0008713998128912011
21688,1.8119650611398334e-05,0.0008705328724572207
21689,1.81196568166616e-05,0.0008696669291820417
21690,1.8119663015753834e-05,0.0008688020597766726
21691,1.8119669208682867e-05,0.0008679382882774852
21692,1.8119675395456183e-05,0.0008670755645952028
21693,1.811968157608083e-05,0.000866213829285681
21694,1.8119687750563453e-05,0.0008653530257698217
21695,1.811969391891026e-05,0.0008644930912023673
21696,1.8119700081127178e-05,0.0008636339891711018
