,Volume,Flow
12904,1.1151869276945278e-05,0.06393955256819724
12905,1.1152888347509958e-05,0.0639414986558884
12906,1.1153907449120996e-05,0.06394344665720587
12907,1.1154926581810655e-05,0.06394539668263663
12908,1.1155945745612543e-05,0.0639473488169293
12909,1.1156964940560748e-05,0.06394930308990698
12910,1.1157984166687224e-05,0.06395125936807002
12911,1.1159003424021137e-05,0.06395321747607881
12912,1.1160022712590314e-05,0.0639551773301353
12913,1.1161042032421477e-05,0.06395713886077321
12914,1.1162061383536797e-05,0.06395910178278902
12915,1.116308076595661e-05,0.06396106598062515
12916,1.1164100179703188e-05,0.06396303157583365
12917,1.1165119624800743e-05,0.06396499869034568
12918,1.116613910127544e-05,0.0639669674465183
12919,1.116715860915345e-05,0.06396893784483292
12920,1.1168178148462142e-05,0.0639709099603035
12921,1.1169197719233766e-05,0.06397288409950948
12922,1.1170217321503342e-05,0.06397486043595887
12923,1.117123695530562e-05,0.06397683895265754
12924,1.1172256620674137e-05,0.06397881957362303
12925,1.1173276317642334e-05,0.06398080229305707
12926,1.1174296046244817e-05,0.06398278718371887
12927,1.1175315806514929e-05,0.06398477416643511
12928,1.1176335598484596e-05,0.06398676315248765
12929,1.1177355422184758e-05,0.06398875407965461
12930,1.1178375277646722e-05,0.06399074697137949
12931,1.1179395164903725e-05,0.0639927419485045
12932,1.1180415083988705e-05,0.0639947389922331
12933,1.1181435034933684e-05,0.06399673804531648
12934,1.1182455017772493e-05,0.06399873922104277
12935,1.118347503253992e-05,0.06400074257948989
12936,1.1184495079270648e-05,0.06400274811424723
12937,1.118551515799984e-05,0.06400475585523935
12938,1.1186535268762676e-05,0.0640067658035335
12939,1.118755541159382e-05,0.0640087779269658
12940,1.1188575586527729e-05,0.0640107922122046
12941,1.1189595793598714e-05,0.06401280865045648
12942,1.1190616032838979e-05,0.06401482710933631
12943,1.1191636304278826e-05,0.06401684746939389
12944,1.1192656607947236e-05,0.06401886964790114
12945,1.1193676943870689e-05,0.06402089348795625
12946,1.1194697312077929e-05,0.06402291913149695
12947,1.1195717712601653e-05,0.06402494682647296
12948,1.1196738145475057e-05,0.06402697660468293
12949,1.1197758610733166e-05,0.06402900858012554
12950,1.1198779108412407e-05,0.06403104284158818
12951,1.1199799638549028e-05,0.06403307937704635
12952,1.120082020117678e-05,0.06403511803058308
12953,1.1201840796325253e-05,0.06403715854045158
12954,1.1202861424021103e-05,0.0640392007229359
12955,1.1203882084289811e-05,0.06404124450418823
12956,1.120490277715668e-05,0.06404328987324452
12957,1.1205923502647935e-05,0.06404533688760745
12958,1.120694426079104e-05,0.06404738562509421
12959,1.1207965051614535e-05,0.06404943615355269
12960,1.1208985875149597e-05,0.06405148863826772
12961,1.1210006731430408e-05,0.06405354326748432
12962,1.1211027620490095e-05,0.06405559997545261
12963,1.1212048542362357e-05,0.06405765879767412
12964,1.121306949707958e-05,0.06405971965215031
12965,1.1214090484671062e-05,0.06406178234479479
12966,1.1215111505165427e-05,0.0640638468334274
12967,1.1216132558592501e-05,0.06406591319356708
12968,1.1217153644982252e-05,0.06406798143398183
12969,1.121817476436333e-05,0.06407005147217389
12970,1.1219195916764026e-05,0.06407212328516432
12971,1.1220217102214244e-05,0.06407419697486545
12972,1.1221238320745542e-05,0.06407627264460802
12973,1.1222259572390866e-05,0.06407835038137391
12974,1.122328085718293e-05,0.06408043017072669
12975,1.122430217515267e-05,0.06408251190136924
12976,1.1225323526328347e-05,0.06408459540515868
12977,1.1226344910735812e-05,0.06408668053087452
12978,1.1227366328399479e-05,0.06408876718867408
12979,1.122838777934276e-05,0.06409085531514748
12980,1.1229409263587525e-05,0.06409294481414189
12981,1.1230430781154142e-05,0.06409503559097407
12982,1.1231452332062773e-05,0.06409712763284203
12983,1.123247391633345e-05,0.06409922093165875
12984,1.1233495533985006e-05,0.06410131541225848
12985,1.1234517185036276e-05,0.06410341107447155
12986,1.1235538869508877e-05,0.0641055080932627
12987,1.1236560587428278e-05,0.06410760670987935
12988,1.1237582338822752e-05,0.06410970710054803
12989,1.1238604123721937e-05,0.0641118093509173
12990,1.1239625942155506e-05,0.06411391346310229
12991,1.1240647794152459e-05,0.06411601939490592
12992,1.1241669679741148e-05,0.06411812710555533
12993,1.124269159894937e-05,0.0641202365603772
12994,1.1243713551804905e-05,0.06412234775820802
12995,1.1244735538335318e-05,0.06412446068563818
12996,1.1245757558568542e-05,0.0641265753659179
12997,1.1246779612531047e-05,0.06412869170672383
12998,1.1247801700247908e-05,0.0641308096210146
12999,1.1248823821745205e-05,0.06413292917173107
13000,1.1249845977049454e-05,0.06413505038618464
13001,1.1250868166188076e-05,0.06413717332109119
13002,1.1251890389189595e-05,0.06413929804567603
13003,1.125291264608096e-05,0.06414142446144065
13004,1.1253934936887599e-05,0.06414355247242791
13005,1.125495726163382e-05,0.06414568200860146
13006,1.1255979620342605e-05,0.06414781298708393
13007,1.1257002013034588e-05,0.06414994525989563
13008,1.125802443972983e-05,0.06415207879164639
13009,1.1259046900447637e-05,0.0641542135347121
13010,1.126006939520709e-05,0.06415634947493659
13011,1.1261091924029594e-05,0.06415848675824724
13012,1.1262114486935094e-05,0.06416062529308822
13013,1.1263137083944242e-05,0.06416276512363785
13014,1.1264159715083157e-05,0.06416490659306577
13015,1.1265182380379775e-05,0.06416704981529872
13016,1.1266205079863165e-05,0.06416919486160193
13017,1.1267227813562893e-05,0.06417134176276915
13018,1.1268250581509723e-05,0.06417349059446326
13019,1.1269273383735004e-05,0.06417564139307298
13020,1.1270296220270576e-05,0.06417779418933499
13021,1.1271319091151357e-05,0.06417994917676417
13022,1.1272341996413736e-05,0.06418210644722266
13023,1.1273364936095696e-05,0.06418426610102032
13024,1.1274387910232335e-05,0.06418642795694995
13025,1.127541091885581e-05,0.06418859183072595
13026,1.1276433961994225e-05,0.064190757467794
13027,1.1277457039670957e-05,0.06419292457158811
13028,1.127848015190582e-05,0.06419509291873791
13029,1.1279503298715006e-05,0.0641972622817635
13030,1.1280526480112607e-05,0.06419943252894152
13031,1.1281549696112028e-05,0.06420160361727954
13032,1.1282572946727486e-05,0.06420377559776232
13033,1.1283596231975603e-05,0.06420594862107527
13034,1.1284619551875061e-05,0.06420812281672211
13035,1.1285642906447147e-05,0.06421029834774689
13036,1.1286666295715538e-05,0.06421247536454894
13037,1.1287689719705256e-05,0.06421465395147097
13038,1.1288713178442896e-05,0.06421683420697848
13039,1.1289736671955611e-05,0.06421901616609363
13040,1.129076020027122e-05,0.06422119987090101
13041,1.129178376341636e-05,0.06422338524683921
13042,1.1292807361416748e-05,0.06422557223665705
13043,1.1293830994296993e-05,0.06422776077032454
13044,1.129485466208042e-05,0.06422995076769444
13045,1.1295878364790307e-05,0.06423214222540022
13046,1.1296902102449874e-05,0.06423433514027119
13047,1.1297925875082747e-05,0.06423652953757712
13048,1.1298949682713753e-05,0.0642387254924036
13049,1.1299973525369166e-05,0.0642409230960119
13050,1.1300997403075418e-05,0.06424312235801302
13051,1.1302021315858554e-05,0.0642453232540873
13052,1.1303045263746446e-05,0.06424752589914838
13053,1.1304069246769803e-05,0.06424973047098326
13054,1.1305093264960556e-05,0.06425193704645911
13055,1.1306117318349174e-05,0.06425414553357615
13056,1.1307141406963465e-05,0.06425635576550455
13057,1.1308165530830687e-05,0.06425856770767713
13058,1.1309189689979086e-05,0.06426078142236083
13059,1.1310213884437478e-05,0.06426299694490846
13060,1.1311238114234709e-05,0.06426521427750516
13061,1.1312262379400736e-05,0.064267433489547
13062,1.1313286679967749e-05,0.06426965472164453
13063,1.1314311015970055e-05,0.06427187810614246
13064,1.1315335387443167e-05,0.06427410371897734
13065,1.1316359794423162e-05,0.06427633159533373
13066,1.1317384236947354e-05,0.06427856181317745
13067,1.1318408715055224e-05,0.06428079450804972
13068,1.1319433228786475e-05,0.06428302969409212
13069,1.1320457778178291e-05,0.06428526721350057
13070,1.1321482363264675e-05,0.06428750686600071
13071,1.1322506984078723e-05,0.06428974859539978
13072,1.1323531640653564e-05,0.06429199240345039
13073,1.1324556333019712e-05,0.06429423812609003
13074,1.132558106120872e-05,0.06429648582854458
13075,1.132660582525335e-05,0.06429873558645441
13076,1.1327630625186574e-05,0.06430098741340637
13077,1.1328655461041953e-05,0.06430324134605789
13078,1.1329680332852743e-05,0.06430549736533078
13079,1.133070524065136e-05,0.06430775541854226
13080,1.133173018447002e-05,0.06431001549330108
13081,1.1332755164340407e-05,0.06431227755584305
13082,1.1333780180291351e-05,0.06431454142743709
13083,1.1334805232348966e-05,0.06431680693758085
13084,1.1335830320538173e-05,0.0643190740112999
13085,1.1336855444882773e-05,0.06432134257846536
13086,1.1337880605406676e-05,0.06432361264595572
13087,1.1338905802134505e-05,0.06432588425816756
13088,1.1339931035091392e-05,0.06432815744742193
13089,1.1340956304303937e-05,0.06433043230573228
13090,1.1341981609800932e-05,0.06433270897048546
13091,1.1343006951612476e-05,0.06433498752401734
13092,1.1344032329766104e-05,0.06433726780498422
13093,1.1345057744284517e-05,0.0643395495104289
13094,1.134608319518609e-05,0.064341832368834
13095,1.1347108682488791e-05,0.06434411635464776
13096,1.1348134206213444e-05,0.06434640164698632
13097,1.1349159766381327e-05,0.0643486882744725
13098,1.1350185363013597e-05,0.06435097622945322
13099,1.1351210996134464e-05,0.06435326570355861
13100,1.1352236665772775e-05,0.06435555698741685
13101,1.1353262371961198e-05,0.06435785032126216
13102,1.1354288114731817e-05,0.06436014566807881
13103,1.1355313894114989e-05,0.06436244291984383
13104,1.1356339710140642e-05,0.0643647420491239
13105,1.1357365562838653e-05,0.06436704305312566
13106,1.1358391452236027e-05,0.06436934575169956
13107,1.135941737835738e-05,0.06437164999475094
13108,1.1360443341229533e-05,0.06437395592085511
13109,1.1361469340883136e-05,0.06437626376973381
13110,1.1362495377350445e-05,0.06437857364269872
13111,1.1363521450664121e-05,0.06438088556498588
13112,1.1364547560856953e-05,0.06438319954461243
13113,1.1365573707962825e-05,0.0643855156502382
13114,1.1366599892016242e-05,0.06438783392093249
13115,1.1367626113048433e-05,0.06439015415096577
13116,1.1368652371087808e-05,0.06439247616383058
13117,1.1369678666161657e-05,0.06439479988875671
13118,1.1370704998294267e-05,0.06439712513772532
13119,1.137173136750732e-05,0.06439945174700555
13120,1.1372757773823274e-05,0.06440177976546815
13121,1.1373784217266723e-05,0.0644041093271061
13122,1.1374810697864969e-05,0.06440644060166574
13123,1.1375837215648627e-05,0.06440877379739622
13124,1.1376863770650354e-05,0.06441110904215028
13125,1.1377890362903434e-05,0.06441344637511502
13126,1.1378916992441022e-05,0.06441578578861963
13127,1.137994365929741e-05,0.06441812735352792
13128,1.1380970363507458e-05,0.06442047110594092
13129,1.1381997105106732e-05,0.06442281708977422
13130,1.1383023884131617e-05,0.06442516535679109
13131,1.1384050700613824e-05,0.064427515613185
13132,1.1385077554581498e-05,0.0644298676357715
13133,1.1386104446060967e-05,0.06443222131028217
13134,1.1387131375078327e-05,0.06443457662217487
13135,1.1388158341660969e-05,0.06443693365270418
13136,1.1389185345838084e-05,0.06443929251491186
13137,1.139021238763861e-05,0.06444165319260298
13138,1.1391239467091377e-05,0.06444401567942758
13139,1.13922665842275e-05,0.06444638011841484
13140,1.139329373907931e-05,0.06444874658611406
13141,1.1394320931676868e-05,0.06445111493991555
13142,1.1395348162048213e-05,0.06445348505311518
13143,1.1396375430220782e-05,0.06445585688782386
13144,1.1397402736222738e-05,0.0644582304897066
13145,1.1398430080082411e-05,0.06446060586891963
13146,1.1399457461827727e-05,0.06446298300043472
13147,1.1400484881486383e-05,0.0644653618699111
13148,1.1401512339086156e-05,0.06446774248209013
13149,1.1402539834655651e-05,0.06447012488917118
13150,1.1403567368224394e-05,0.06447250914890107
13151,1.1404594939823017e-05,0.06447489533059686
13152,1.1405622549482704e-05,0.06447728346897777
13153,1.1406650197235586e-05,0.06447967362327955
13154,1.14076778831154e-05,0.06448206589445875
13155,1.1408705607154463e-05,0.06448446019350293
13156,1.1409733369383385e-05,0.0644868564129504
13157,1.1410761169831757e-05,0.0644892544892591
13158,1.1411789008527802e-05,0.06449165433639018
13159,1.1412816885499198e-05,0.06449405592002674
13160,1.1413844800773787e-05,0.06449645925079917
13161,1.1414872754380955e-05,0.06449886442535753
13162,1.1415900746353429e-05,0.06450127165325031
13163,1.1416928776724797e-05,0.06450368098862445
13164,1.1417956845527156e-05,0.06450609233805096
13165,1.141898495279011e-05,0.06450850554488056
13166,1.1420013098539224e-05,0.06451092035590189
13167,1.142104128279768e-05,0.06451333662139316
13168,1.142206950558757e-05,0.06451575427298532
13169,1.1423097766929083e-05,0.06451817319134624
13170,1.1424126066842766e-05,0.06452059339904008
13171,1.142515440535314e-05,0.06452301514539316
13172,1.1426182782489675e-05,0.064525438740449
13173,1.1427211198283748e-05,0.06452786430451102
13174,1.142823965276799e-05,0.06453029191603359
13175,1.1429268145977031e-05,0.06453272170035014
13176,1.14302966779455e-05,0.06453515365738492
13177,1.1431325248704888e-05,0.06453758759052841
13178,1.1432353858283904e-05,0.06454002332492051
13179,1.1433382506709428e-05,0.06454246074589828
13180,1.1434411194006578e-05,0.06454489974269827
13181,1.1435439920200354e-05,0.06454734030841867
13182,1.1436468685317126e-05,0.06454978252858877
13183,1.1437497489383906e-05,0.06455222644352648
13184,1.1438526332428536e-05,0.06455467210556008
13185,1.1439555214480087e-05,0.06455711959160214
13186,1.144058413556807e-05,0.06455956892928376
13187,1.1441613095721106e-05,0.06456202006287384
13188,1.1442642094967377e-05,0.06456447296464066
13189,1.144367113333537e-05,0.06456692765386761
13190,1.1444700210853855e-05,0.06456938414829931
13191,1.1445729327553626e-05,0.06457184257489297
13192,1.1446758483467931e-05,0.06457430308758913
13193,1.144778767862991e-05,0.06457676567968675
13194,1.1448816913072674e-05,0.06457923034914867
13195,1.1449846186829008e-05,0.06458169707594741
13196,1.14508754999294e-05,0.06458416571567828
13197,1.1451904852401466e-05,0.06458663608812217
13198,1.14529342442697e-05,0.0645891079974712
13199,1.145396367555697e-05,0.06459158134143324
13200,1.1454993146287156e-05,0.06459405618418715
13201,1.1456022656484289e-05,0.06459653253445768
13202,1.1457052206171276e-05,0.06459901032211289
13203,1.145808179537126e-05,0.06460148956177897
13204,1.1459111424108558e-05,0.06460397032728218
13205,1.1460141092409132e-05,0.06460645272183155
13206,1.1461170800299247e-05,0.06460893676437278
13207,1.146220054780415e-05,0.0646114223909859
13208,1.1463230334948189e-05,0.06461390954521938
13209,1.1464260161756446e-05,0.06461639827333243
13210,1.1465290028254887e-05,0.06461888863072959
13211,1.1466319934467946e-05,0.06462138052106006
13212,1.1467349880419529e-05,0.06462387391145037
13213,1.1468379866134134e-05,0.0646263688390754
13214,1.1469409891637159e-05,0.06462886536019931
13215,1.1470439956953385e-05,0.06463136343618515
13216,1.147147006210861e-05,0.06463386313087242
13217,1.1472500207131156e-05,0.06463636460268583
13218,1.1473530392049369e-05,0.06463886785307771
13219,1.1474560616893278e-05,0.064641372987636
13220,1.1475590881693845e-05,0.06464388006477007
13221,1.1476621186480013e-05,0.06464638895790897
13222,1.1477651531278658e-05,0.06464889953753118
13223,1.1478681916114668e-05,0.06465141167881726
13224,1.147971234101122e-05,0.06465392527413072
13225,1.148074280599058e-05,0.06465644026677582
13226,1.1481773311073216e-05,0.06465895654327655
13227,1.1482803856278018e-05,0.0646614740054337
13228,1.1483834441626515e-05,0.06466399281824235
13229,1.148486506714454e-05,0.06466651325196959
13230,1.1485895732859644e-05,0.0646690354143685
13231,1.1486926438801469e-05,0.0646715594366236
13232,1.1487957185001306e-05,0.06467408542233113
13233,1.148898797149039e-05,0.06467661336784719
13234,1.1490018798298962e-05,0.06467914321069043
13235,1.1491049665457215e-05,0.06468167494810775
13236,1.149208057299605e-05,0.0646842086245344
13237,1.1493111520945968e-05,0.06468674421450815
13238,1.1494142509336966e-05,0.0646892816868634
13239,1.1495173538198374e-05,0.06469182099933744
13240,1.1496204607558941e-05,0.06469436211565902
13241,1.1497235717443831e-05,0.06469690481106648
13242,1.1498266867875879e-05,0.06469944893896405
13243,1.1499298058875883e-05,0.06470199437220776
13244,1.1500329290463432e-05,0.06470454103445888
13245,1.1501360562659e-05,0.06470708898104355
13246,1.1502391875481984e-05,0.06470963814502485
13247,1.15034232289521e-05,0.06471218854601113
13248,1.1504454623092175e-05,0.06471474037914436
13249,1.150548605792693e-05,0.06471729376356125
13250,1.1506517533482438e-05,0.06471984878385276
13251,1.150754904978585e-05,0.06472240550774808
13252,1.1508580606862373e-05,0.06472496381322308
13253,1.1509612204733308e-05,0.06472752345515109
13254,1.1510643843418424e-05,0.06473008433770905
13255,1.1511675522939004e-05,0.06473264655543583
13256,1.1512707243319094e-05,0.06473521028199808
13257,1.1513739004585031e-05,0.06473777566119744
13258,1.1514770806764354e-05,0.06474034276809078
13259,1.1515802649889364e-05,0.06474291190201611
13260,1.151683453400001e-05,0.06474548354225687
13261,1.1517866459136483e-05,0.06474805770453994
13262,1.1518898425335648e-05,0.06475063417961864
13263,1.1519930432632296e-05,0.0647532128378731
13264,1.1520962481056333e-05,0.06475579337240911
13265,1.1521994570632648e-05,0.06475837546881791
13266,1.1523026701384801e-05,0.06476095904335767
13267,1.1524058873335979e-05,0.06476354407275879
13268,1.1525091086510253e-05,0.06476613061254546
13269,1.1526123340934225e-05,0.0647687188214951
13270,1.1527155636634727e-05,0.0647713087139309
13271,1.152818797363823e-05,0.06477390026734516
13272,1.1529220351967427e-05,0.06477649324460766
13273,1.1530252771641867e-05,0.06477908744841356
13274,1.1531285232679197e-05,0.06478168275949067
13275,1.153231773509648e-05,0.06478427914148596
13276,1.1533350278913527e-05,0.06478687676603555
13277,1.1534382864153135e-05,0.0647894758213627
13278,1.1535415490840557e-05,0.06479207646100073
13279,1.153644815900518e-05,0.0647946789444749
13280,1.1537480868681483e-05,0.06479728359144098
13281,1.1538513619906724e-05,0.06479989057617194
13282,1.1539546412717774e-05,0.06480249987433864
13283,1.1540579247148817e-05,0.06480511131730028
13284,1.1541612123228592e-05,0.06480772456354207
13285,1.1542645040982947e-05,0.06481033943182571
13286,1.154367800043674e-05,0.06481295585940636
13287,1.1544711001612549e-05,0.06481557370403812
13288,1.1545744044530683e-05,0.06481819282276723
13289,1.154677712921087e-05,0.06482081317929642
13290,1.1547810255674144e-05,0.06482343485569933
13291,1.1548843423943373e-05,0.06482605796684816
13292,1.1549876634043489e-05,0.0648286826424367
13293,1.1550909886000852e-05,0.06483130897186028
13294,1.1551943179843241e-05,0.06483393704457566
13295,1.1552976515602044e-05,0.06483656708630944
13296,1.1554009893308232e-05,0.06483919907154524
13297,1.155504331299097e-05,0.06484183288686492
13298,1.1556076774677631e-05,0.06484446841945346
13299,1.1557110278394512e-05,0.06484710560220842
13300,1.1558143824164628e-05,0.0648497442288549
13301,1.1559177412008074e-05,0.06485238411650741
13302,1.1560211041941922e-05,0.06485502507536386
13303,1.156124471397979e-05,0.06485766688856676
13304,1.1562278428135006e-05,0.06486030953817601
13305,1.1563312184421308e-05,0.06486295304966457
13306,1.156434598285401e-05,0.06486559752209159
13307,1.1565379823452445e-05,0.06486824320759264
13308,1.1566413706237908e-05,0.06487089022918553
13309,1.1567447631230322e-05,0.06487353850074963
13310,1.1568481598447065e-05,0.06487618786282641
13311,1.1569515607904834e-05,0.06487883827251983
13312,1.1570549659621434e-05,0.06488148979929091
13313,1.1571583753614578e-05,0.064884142437675
13314,1.1572617889901357e-05,0.06488679614840503
13315,1.1573652068500279e-05,0.06488945102019748
13316,1.1574686289431435e-05,0.06489210715282785
13317,1.1575720552717048e-05,0.0648947646797511
13318,1.1576754858384003e-05,0.06489742389356222
13319,1.1577789206460243e-05,0.06490008486057666
13320,1.157882359697097e-05,0.06490274740900569
13321,1.1579858029936546e-05,0.06490541123492367
13322,1.158089250537446e-05,0.06490807615838212
13323,1.1581927023299978e-05,0.06491074203951817
13324,1.1582961583726554e-05,0.06491340876508524
13325,1.1583996186669379e-05,0.06491607644341098
13326,1.1585030832145937e-05,0.06491874521910501
13327,1.1586065520177609e-05,0.06492141533609885
13328,1.1587100250789032e-05,0.06492408699915701
13329,1.1588135024006636e-05,0.06492676032038813
13330,1.1589169839858518e-05,0.06492943540482472
13331,1.1590204698375288e-05,0.0649321124095647
13332,1.1591239599590305e-05,0.06493479150762213
13333,1.1592274543534811e-05,0.06493747256576575
13334,1.159330953023832e-05,0.06494015547594847
13335,1.159434455972762e-05,0.06494284006706841
13336,1.159537963202705e-05,0.06494552618502601
13337,1.159641474716138e-05,0.06494821385723615
13338,1.1597449905155036e-05,0.06495090306197378
13339,1.1598485106031816e-05,0.06495359376021077
13340,1.1599520349815328e-05,0.06495628593966433
13341,1.1600555636528198e-05,0.06495897953872506
13342,1.1601590966194259e-05,0.06496167463302722
13343,1.160262633884004e-05,0.06496437139210354
13344,1.1603661754492911e-05,0.06496706986827393
13345,1.1604697213179356e-05,0.0649697700063732
13346,1.1605732714923442e-05,0.06497247165469036
13347,1.1606768259747467e-05,0.06497517470173052
13348,1.1607803847668994e-05,0.06497787885092543
13349,1.1608839478701934e-05,0.06498058387304192
13350,1.160987515286003e-05,0.0649832897575004
13351,1.1610910870155681e-05,0.06498599641971899
13352,1.161194663060172e-05,0.06498870388733113
13353,1.1612982434212228e-05,0.06499141223827166
13354,1.1614018281002474e-05,0.06499412154756919
13355,1.1615054170987608e-05,0.06499683180712106
13356,1.1616090104181928e-05,0.06499954296403022
13357,1.1617126080601098e-05,0.06500225510358049
13358,1.1618162100259562e-05,0.06500496814964395
13359,1.16191981631703e-05,0.06500768200988517
13360,1.1620234269348753e-05,0.06501039683915924
13361,1.162127041881433e-05,0.06501311288624186
13362,1.1622306611587875e-05,0.06501583024104937
13363,1.1623342847690054e-05,0.06501854889264098
13364,1.1624379127137275e-05,0.0650212685737083
13365,1.1625415449942606e-05,0.06502398907482818
13366,1.1626451816120308e-05,0.06502671047069021
13367,1.1627488225683869e-05,0.06502943271278798
13368,1.1628524678646988e-05,0.06503215581450324
13369,1.1629561175025626e-05,0.06503487991769717
13370,1.1630597714836588e-05,0.06503760507516117
13371,1.1631634298096993e-05,0.06504033130697659
13372,1.1632670924821674e-05,0.06504305846943634
13373,1.1633707595024451e-05,0.06504578649885268
13374,1.1634744308721042e-05,0.06504851551471104
13375,1.163578106592714e-05,0.06505124551504386
13376,1.1636817866658511e-05,0.06505397650481548
13377,1.1637854710932874e-05,0.06505670860620519
13378,1.1638891598768912e-05,0.06505944187997778
13379,1.1639928530184334e-05,0.06506217626481776
13380,1.1640965505195381e-05,0.06506491166868653
13381,1.1642002523817357e-05,0.06506764803287626
13382,1.1643039586065127e-05,0.06507038532968096
13383,1.1644076691952255e-05,0.0650731234776029
13384,1.1645113841490647e-05,0.06507586237257935
13385,1.1646151034693095e-05,0.06507860207024366
13386,1.1647188271575407e-05,0.06508134275963638
13387,1.1648225552155464e-05,0.06508408457114043
13388,1.1649262876453303e-05,0.06508682763967075
13389,1.1650300244491599e-05,0.06508957213107303
13390,1.1651337656296675e-05,0.0650923182741014
13391,1.1652375111894572e-05,0.06509506605111753
13392,1.1653412611310224e-05,0.06509781539254195
13393,1.165445015456942e-05,0.06510056635208138
13394,1.1655487741694742e-05,0.06510331872846149
13395,1.1656525372705696e-05,0.0651060723287887
13396,1.1657563047622776e-05,0.06510882721510636
13397,1.1658600766468197e-05,0.06511158349535393
13398,1.1659638529264368e-05,0.06511434118145258
13399,1.166067633603335e-05,0.06511710025181196
13400,1.1661714186798912e-05,0.06511986081374493
13401,1.166275208158643e-05,0.06512262296759615
13402,1.1663790020420334e-05,0.06512538665449619
13403,1.1664828003321328e-05,0.06512815164043725
13404,1.166586603030876e-05,0.06513091784039182
13405,1.1666904101401109e-05,0.06513368519976676
13406,1.166794221661511e-05,0.0651364536091164
13407,1.1668980375968469e-05,0.06513922312955238
13408,1.1670018579479513e-05,0.06514199379978318
13409,1.1671056827166666e-05,0.06514476562619712
13410,1.1672095119048842e-05,0.06514753863923724
13411,1.1673133455146702e-05,0.065150312948776
13412,1.1674171835483573e-05,0.06515308872183351
13413,1.167521026008397e-05,0.06515586603314419
13414,1.1676248728971831e-05,0.06515864484635468
13415,1.1677287242172326e-05,0.06516142523884667
13416,1.1678325799712e-05,0.0651642072971064
13417,1.167936440161587e-05,0.06516699092497301
13418,1.1680403047905602e-05,0.06516977591214423
13419,1.1681441738600978e-05,0.06517256214064925
13420,1.168248047372177e-05,0.06517534960969931
13421,1.1683519253289043e-05,0.06517813840049327
13422,1.168455807732596e-05,0.06518092864465652
13423,1.1685596945857433e-05,0.06518372045191316
13424,1.1686635858908637e-05,0.06518651383873143
13425,1.1687674816505135e-05,0.06518930882955355
13426,1.1688713818673333e-05,0.0651921054772703
13427,1.1689752865438634e-05,0.06519490371869886
13428,1.1690791956824745e-05,0.06519770344774745
13429,1.1691831092855196e-05,0.06520050465323797
13430,1.1692870273555502e-05,0.06520330745960752
13431,1.1693909498953443e-05,0.06520611200917341
13432,1.1694948769079192e-05,0.06520891845170394
13433,1.1695988083963254e-05,0.06521172680818682
13434,1.1697027443633066e-05,0.06521453688661298
13435,1.1698066848113139e-05,0.06521734850267455
13436,1.1699106297426288e-05,0.0652201615503497
13437,1.1700145791594339e-05,0.06522297596741287
13438,1.1701185330638372e-05,0.06522579170738417
13439,1.1702224914577672e-05,0.06522860865705297
13440,1.1703264543432297e-05,0.06523142686549996
13441,1.1704304217224874e-05,0.06523424649353232
13442,1.1705343935979449e-05,0.06523706763035254
13443,1.1706383699721724e-05,0.06523989037995996
13444,1.1707423508480164e-05,0.06524271491545189
13445,1.1708463362284952e-05,0.06524554134494848
13446,1.1709503261166221e-05,0.06524836966503926
13447,1.1710543205154309e-05,0.06525119988864081
13448,1.1711583194279936e-05,0.06525403203985522
13449,1.1712623228573421e-05,0.06525686609335084
13450,1.171366330806611e-05,0.06525970211359448
13451,1.1714703432787791e-05,0.06526254000315654
13452,1.1715743602765067e-05,0.06526537956160706
13453,1.1716783818023696e-05,0.06526822073640544
13454,1.1717824078590103e-05,0.06527106356920039
13455,1.1718864384492048e-05,0.06527390814386336
13456,1.1719904735758402e-05,0.0652767545298862
13457,1.1720945132418686e-05,0.06527960276831148
13458,1.1721985574503532e-05,0.06528245292868749
13459,1.172302606204363e-05,0.06528530501475063
13460,1.1724066595068366e-05,0.06528815894453842
13461,1.1725107173604588e-05,0.06529101455906741
13462,1.17261477976767e-05,0.06529387170468794
13463,1.1727188467310482e-05,0.06529673046793122
13464,1.1728229182533974e-05,0.06529959099050325
13465,1.1729269943376806e-05,0.06530245337229702
13466,1.1730310749868557e-05,0.06530531760996988
13467,1.1731351602033746e-05,0.06530818338612115
13468,1.1732392499891096e-05,0.06531105033693015
13469,1.1733433443456063e-05,0.06531391825753688
13470,1.173447443274341e-05,0.06531678710461336
13471,1.1735515467766855e-05,0.06531965681220744
13472,1.1736556548539919e-05,0.06532252736843103
13473,1.173759767507705e-05,0.06532539883093748
13474,1.1738638847395967e-05,0.0653282714054314
13475,1.1739680065519963e-05,0.06533114544113555
13476,1.1740721329478496e-05,0.06533402132556058
13477,1.1741762639305628e-05,0.06533689934687753
13478,1.1742803995037566e-05,0.0653397796401722
13479,1.1743845396710053e-05,0.0653426621762748
13480,1.1744886844355727e-05,0.0653455467600957
13481,1.17459283380045e-05,0.06534843322074026
13482,1.1746969877685675e-05,0.06535132152001012
13483,1.1748011463428781e-05,0.0653542116719529
13484,1.174905309526256e-05,0.06535710362751065
13485,1.1750094773215388e-05,0.06535999736340588
13486,1.1751136497318956e-05,0.0653628930878611
13487,1.1752178267609266e-05,0.06536579107118953
13488,1.1753220084120024e-05,0.06536869116938501
13489,1.1754261946879668e-05,0.065371593051997
13490,1.175530385591276e-05,0.0653744964755936
