,Volume,Flow
1013,1.5102677424936297e-07,0.036552087524096236
1014,1.5124078580878508e-07,0.036574680283463355
1015,1.5145492958361826e-07,0.0365972759619454
1016,1.516692055896729e-07,0.036619874342436
1017,1.5188361384312822e-07,0.036642475487958535
1018,1.5209815436159336e-07,0.036665079642885366
1019,1.5231282716304633e-07,0.0366876868702768
1020,1.525276322628031e-07,0.036710296715170024
1021,1.5274256967495294e-07,0.03673290896792489
1022,1.5295763941457797e-07,0.0367555237982179
1023,1.5317284149663995e-07,0.03677814118548585
1024,1.5338817593293384e-07,0.036800760588523156
1025,1.5360364273932588e-07,0.03682338270309972
1026,1.5381924193140858e-07,0.0368460074824493
1027,1.5403497352118154e-07,0.03686863431253757
1028,1.542508375245394e-07,0.03689126385902725
1029,1.5446683395609355e-07,0.03691389590260409
1030,1.5468296283318452e-07,0.03693653090969031
1031,1.5489922417251452e-07,0.03695916877119501
1032,1.5511561798744002e-07,0.03698180891532947
1033,1.5533214429538416e-07,0.03700445203707915
1034,1.5554880311121123e-07,0.03702709769914548
1035,1.5576559445116334e-07,0.03704974613699585
1036,1.5598251833543487e-07,0.03707239802608068
1037,1.5619957478024628e-07,0.037095052687241156
1038,1.5641676380167648e-07,0.03711771009630648
1039,1.566340854160872e-07,0.03714037030158878
1040,1.5685153964178167e-07,0.03716303363491216
1041,1.57069126500442e-07,0.03718570067371037
1042,1.5728684601330858e-07,0.03720837134250982
1043,1.5750469819595003e-07,0.0372310446719871
1044,1.5772268306549664e-07,0.0372537209290358
1045,1.5794080064042032e-07,0.03727640034294999
1046,1.5815905094068258e-07,0.03729908316829973
1047,1.5837743398962366e-07,0.037321769982499184
1048,1.5859594980920305e-07,0.0373444605495905
1049,1.5881459841696217e-07,0.037367154114516736
1050,1.5903337983175852e-07,0.037389850902203585
1051,1.592522940724837e-07,0.03741255091846903
1052,1.5947134116430825e-07,0.037435255236396986
1053,1.596905211318271e-07,0.037457963757604074
1054,1.5990983399220318e-07,0.03748067521196886
1055,1.6012927976537587e-07,0.037503390073982075
1056,1.6034885847220278e-07,0.03752610850057152
1057,1.605685701331307e-07,0.03754883042152453
1058,1.607884147692354e-07,0.03757155594434388
1059,1.6100839239720808e-07,0.03759428431969382
1060,1.612285030348892e-07,0.0376170157439825
1061,1.6144874670441776e-07,0.037639750951848565
1062,1.6166912342363708e-07,0.03766248920913127
1063,1.618896332116218e-07,0.037685230726292665
1064,1.6211027609060741e-07,0.03770797604350246
1065,1.6233105207871176e-07,0.037730724457064706
1066,1.625519611923682e-07,0.037753475679092936
1067,1.6277300344817353e-07,0.03777622973752792
1068,1.6299417886107174e-07,0.03779898634988965
1069,1.6321548744792898e-07,0.037821745844689426
1070,1.6343692922264302e-07,0.03784450771462643
1071,1.6365850420077762e-07,0.03786727224440851
1072,1.6388021239758163e-07,0.03789003938023958
1073,1.6410205382772367e-07,0.03791280902293679
1074,1.6432402850652057e-07,0.03793558128329396
1075,1.6454613644849147e-07,0.03795835602496934
1076,1.6476837766667962e-07,0.03798113299575056
1077,1.6499075217616408e-07,0.03800391254354857
1078,1.6521325999750763e-07,0.03802669560553842
1079,1.6543590114891912e-07,0.03804948177941973
1080,1.656586756458561e-07,0.03807227059501504
1081,1.65881583503741e-07,0.03809506204630419
1082,1.6610462474008946e-07,0.038117856491032345
1083,1.6632779937643808e-07,0.03814065461636947
1084,1.6655110743107607e-07,0.038163455867341094
1085,1.6677454892234028e-07,0.0381862602520931
1086,1.669981238697915e-07,0.038209067979788076
1087,1.6722183229114602e-07,0.03823187873521429
1088,1.674456742049047e-07,0.03825469265243924
1089,1.6766964963103384e-07,0.03827750998192023
1090,1.678937585894693e-07,0.03830033071844245
1091,1.6811800109947637e-07,0.03832315474742306
1092,1.6834237718324e-07,0.038345982567807885
1093,1.6856688686171043e-07,0.038368813968614815
1094,1.6879153015587718e-07,0.0383916489565294
1095,1.6901630709000774e-07,0.03841448809177128
1096,1.6924121768596968e-07,0.038437330964196055
1097,1.6946626196262614e-07,0.03846017706033639
1098,1.6969143994348905e-07,0.03848302717468099
1099,1.6991675165203616e-07,0.03850588130138349
1100,1.7014219710902004e-07,0.03852873897470797
1101,1.703677763333379e-07,0.0385515998775792
1102,1.7059348934033405e-07,0.0385744634027968
1103,1.7081933615070039e-07,0.038597330464271586
1104,1.710453167851372e-07,0.03862020106342921
1105,1.712714312598858e-07,0.03864307443824507
1106,1.7149767959118883e-07,0.038665950588933885
1107,1.7172406179302162e-07,0.03868882912800717
1108,1.7195057787947654e-07,0.038711710075479806
1109,1.7217722786300346e-07,0.03873459315064268
1110,1.7240401175766343e-07,0.03875747862883672
1111,1.7263092958136147e-07,0.03878036716701711
1112,1.728579813458584e-07,0.03880325771512604
1113,1.7308516706447082e-07,0.03882615053903889
1114,1.7331248675408924e-07,0.03884904624956236
1115,1.7353994042994413e-07,0.038871944562971286
1116,1.7376752810688447e-07,0.038894845414082724
1117,1.7399524980124078e-07,0.03891774905608276
1118,1.7422310552416992e-07,0.038940654604799015
1119,1.744510952882096e-07,0.038963562296217766
1120,1.7467921911062586e-07,0.0389864729384059
1121,1.7490747700302907e-07,0.03900938556481414
1122,1.751358689790619e-07,0.03903230052276175
1123,1.7536439505268067e-07,0.03905521786585781
1124,1.755930552371979e-07,0.039078137484063406
1125,1.7582184955043103e-07,0.039101060147270834
1126,1.7605077800576515e-07,0.03912398509801401
1127,1.7627984061658084e-07,0.039146912335491
1128,1.7650903739813313e-07,0.03916984218006949
1129,1.7673836836513408e-07,0.03919277453893579
1130,1.7696783353454135e-07,0.03921570979588184
1131,1.771974329171398e-07,0.039238646895963715
1132,1.774271665258579e-07,0.03926158620553029
1133,1.7765703437652796e-07,0.03928452822084408
1134,1.778870364814812e-07,0.039307472343567774
1135,1.781171728543937e-07,0.03933041880354504
1136,1.7834744350819914e-07,0.039353367473885945
1137,1.7857784845274197e-07,0.039376317826659804
1138,1.788083876990445e-07,0.039399270063144406
1139,1.790390612612004e-07,0.03942222470823965
1140,1.7926986915068178e-07,0.03944518131393337
1141,1.795008113776243e-07,0.039468139651810605
1142,1.797318879564733e-07,0.03949110045840777
1143,1.7996309889821207e-07,0.039514063142051775
1144,1.8019444421427101e-07,0.03953702777915846
1145,1.80425923922017e-07,0.03955999538427087
1146,1.806575380375288e-07,0.03958296573725415
1147,1.8088928657550076e-07,0.03960593860150295
1148,1.8112116955101738e-07,0.03962891404371144
1149,1.81353186980987e-07,0.03965189237555288
1150,1.8158533888437329e-07,0.03967487394829709
1151,1.818176252781845e-07,0.03969785842776713
1152,1.8205004617922042e-07,0.03972084577831569
1153,1.8228260161058846e-07,0.039743837077946535
1154,1.8251529159222793e-07,0.03976683178520361
1155,1.827481161401036e-07,0.03978982922085971
1156,1.8298107527514314e-07,0.03981283023304953
1157,1.8321416901905831e-07,0.039835834955801244
1158,1.8344739738975795e-07,0.039858842739178675
1159,1.836807604058574e-07,0.03988185370392864
1160,1.8391425808477653e-07,0.03990486764574459
1161,1.8414789044301024e-07,0.039927884406539875
1162,1.8438165749394585e-07,0.03995090345524039
1163,1.8461555925888504e-07,0.039973926144408964
1164,1.8484959575784883e-07,0.039996952255174634
1165,1.8508376700900782e-07,0.04001998147131088
1166,1.853180730301372e-07,0.04004301372523323
1167,1.8555251383662265e-07,0.04006604860857037
1168,1.8578708944788892e-07,0.040089086811615895
1169,1.8602179988301994e-07,0.04011212827611099
1170,1.8625664515921658e-07,0.040135172680238335
1171,1.8649162529921565e-07,0.04015822097010267
1172,1.8672674032123247e-07,0.04018127237297099
1173,1.869619902462597e-07,0.0402043273635049
1174,1.8719737510066864e-07,0.04022738686089482
1175,1.8743289490397124e-07,0.0402504496928894
1176,1.876685496744571e-07,0.040273515650586525
1177,1.8790433943352343e-07,0.04029658526508578
1178,1.8814026420148367e-07,0.04031965835114836
1179,1.8837632399752137e-07,0.0403427347156967
1180,1.8861251883914974e-07,0.04036581407325935
1181,1.8884884874524453e-07,0.0403888966566972
1182,1.8908531373440573e-07,0.040411982418884385
1183,1.893219138256571e-07,0.04043507143223583
1184,1.8955864903657187e-07,0.04045816344886555
1185,1.8979551938770484e-07,0.04048125897831649
1186,1.9003252490117406e-07,0.040504358287754824
1187,1.9026966559594848e-07,0.04052746083899906
1188,1.905069414939225e-07,0.04055056713200553
1189,1.9074435261269743e-07,0.04057367643308476
1190,1.909818989702629e-07,0.04059678880859953
1191,1.9121958058901305e-07,0.04061990501128262
1192,1.9145739748719488e-07,0.04064302433238951
1193,1.91695349684371e-07,0.040666146996753964
1194,1.9193343720099102e-07,0.040689273155968465
1195,1.92171660055374e-07,0.04071240244592109
1196,1.9241001826930822e-07,0.04073553545949609
1197,1.9264851186072094e-07,0.04075867153684861
1198,1.9288714084322533e-07,0.04078180994070166
1199,1.931259052360964e-07,0.04080495163866962
1200,1.9336480505667735e-07,0.04082809630058841
1201,1.9360384032006825e-07,0.04085124354312628
1202,1.9384301103967165e-07,0.04087439307615282
1203,1.9408231723085808e-07,0.040897545236024006
1204,1.9432175891026367e-07,0.0409207002390128
1205,1.9456133609559055e-07,0.0409438582672992
1206,1.9480104880540198e-07,0.04096701946806451
1207,1.9504089705849186e-07,0.04099018388070542
1208,1.9528088087024332e-07,0.041013350922341284
1209,1.955210002566744e-07,0.04103652070146986
1210,1.9576125523656982e-07,0.04105969369090603
1211,1.9600164582859743e-07,0.04108286987069348
1212,1.9624217204987233e-07,0.04110604897545647
1213,1.9648283391057543e-07,0.04112922982014573
1214,1.9672363142458503e-07,0.041152413036644485
1215,1.969645646096629e-07,0.04117559928863036
1216,1.9720563348144928e-07,0.04119878821354827
1217,1.9744683805494674e-07,0.04122197970240715
1218,1.9768817834288481e-07,0.04124517336675039
1219,1.9792965435710251e-07,0.04126836905439135
1220,1.9817126611036577e-07,0.041291566923733695
1221,1.984130136161291e-07,0.041314767092458946
1222,1.986548968909165e-07,0.041337970085141736
1223,1.9889691594928983e-07,0.0413611755664564
1224,1.9913907080405813e-07,0.041384383236842945
1225,1.9938136146860016e-07,0.04140759319366768
1226,1.9962378795826291e-07,0.04143080577329372
1227,1.9986635028827588e-07,0.04145402095565357
1228,2.0010904847471135e-07,0.04147723888477041
1229,2.0035188253052648e-07,0.04150045902827972
1230,2.005948524685077e-07,0.04152368135698973
1231,2.0083795830445026e-07,0.04154690638511318
1232,2.0108120005405924e-07,0.04157013409724683
1233,2.0132457773486923e-07,0.04159336480605345
1234,2.015680913582289e-07,0.04161659745434831
1235,2.0181174093667372e-07,0.04163983224496655
1236,2.0205552648990225e-07,0.04166307040207376
1237,2.0229944803287413e-07,0.04168631111578775
1238,2.0254350558280088e-07,0.04170955477097003
1239,2.0278769915340812e-07,0.04173280077185597
1240,2.030320287572983e-07,0.04175604892650807
1241,2.032764944150512e-07,0.04177930059826664
1242,2.0352109614343163e-07,0.04180255513512433
1243,2.0376583395996176e-07,0.04182581266653741
1244,2.0401070788338745e-07,0.04184907340162297
1245,2.0425571793262113e-07,0.041872337368861284
1246,2.04500864126586e-07,0.04189560457007401
1247,2.0474614648262841e-07,0.04191887473578283
1248,2.0499156501571616e-07,0.04194214745950999
1249,2.0523711974123356e-07,0.04196542281240898
1250,2.05482810676814e-07,0.04198870117887005
1251,2.0572863784108183e-07,0.042011982728247986
1252,2.0597460125311925e-07,0.04203526753877101
1253,2.0622070093045368e-07,0.042058555344744106
1254,2.0646693689320791e-07,0.04208184658971397
1255,2.0671330916426189e-07,0.04210514174487867
1256,2.0695981776427774e-07,0.042128440431208135
1257,2.07206462709328e-07,0.04215174186434401
1258,2.0745324401914685e-07,0.04217504667005104
1259,2.0770016171245957e-07,0.042198354675933324
1260,2.079472158067695e-07,0.04222166567312962
1261,2.0819440632085072e-07,0.04224497987884032
1262,2.0844173327281737e-07,0.042268297180254696
1263,2.0868919667933627e-07,0.042291617330045606
1264,2.0893679655699538e-07,0.042314940314717234
1265,2.0918453292146906e-07,0.042338265978152614
1266,2.0943240578822248e-07,0.04236159428459288
1267,2.096804151733996e-07,0.042384925350032444
1268,2.0992856109279073e-07,0.042408259114061805
1269,2.101768435632827e-07,0.04243159576405294
1270,2.104252626015846e-07,0.04245493526962785
1271,2.1067381822112706e-07,0.04247827707051084
1272,2.1092251043891152e-07,0.042501621776944346
1273,2.111713392734613e-07,0.04252496964902582
1274,2.1142030473913055e-07,0.04254831997422812
1275,2.1166940685330036e-07,0.04257167326988597
1276,2.119186456321332e-07,0.04259502932769982
1277,2.12168021091125e-07,0.04261838803378768
1278,2.1241753325171947e-07,0.042641750404610615
1279,2.126671821303318e-07,0.04266511558079362
1280,2.1291696774397597e-07,0.04268848366468468
1281,2.131668901150197e-07,0.04271185557122911
1282,2.1341694926358388e-07,0.042735230916432304
1283,2.1366714520958044e-07,0.042758609664604944
1284,2.1391747797196489e-07,0.042781991652274115
1285,2.1416794756947312e-07,0.04280537684192584
1286,2.144185540239099e-07,0.042828765758016904
1287,2.1466929735510196e-07,0.04285215806250907
1288,2.1492017758542007e-07,0.042875554190173026
1289,2.1517119473815047e-07,0.04289895429747021
1290,2.154223488329574e-07,0.04292235776539917
1291,2.1567363988914702e-07,0.0429457645327533
1292,2.1592506792486937e-07,0.042969174401960686
1293,2.161766329604405e-07,0.04299258774319021
1294,2.1642833501743425e-07,0.04301600477140249
1295,2.1668017411244834e-07,0.043039424636170685
1296,2.16932150265198e-07,0.043062847870278795
1297,2.171842634944828e-07,0.04308627431724672
1298,2.1743651381785364e-07,0.04310970376367831
1299,2.1768890125869868e-07,0.043133137207142076
1300,2.1794142583618326e-07,0.04315657392598721
1301,2.181940875681286e-07,0.04318001369047921
1302,2.184468864752776e-07,0.043203456999940035
1303,2.1869982257268682e-07,0.04322690288257883
1304,2.189528958711092e-07,0.043250350602903796
1305,2.192061063853702e-07,0.04327380085689947
1306,2.1945945413018797e-07,0.04329725362624484
1307,2.197129391208418e-07,0.043320709006811106
1308,2.19966561372659e-07,0.0433441670068417
1309,2.2022032089746158e-07,0.04336762702724995
1310,2.2047421771179904e-07,0.04339108987597192
1311,2.2072825183095888e-07,0.04341455533734063
1312,2.2098242326866195e-07,0.043438023143614994
1313,2.2123673204814426e-07,0.043461494920925284
1314,2.214911781854667e-07,0.04348496944304804
1315,2.2174576169314388e-07,0.043508446103938225
1316,2.220004825957174e-07,0.043531926958981226
1317,2.222553409145793e-07,0.04355541146994581
1318,2.225103366690069e-07,0.043578899275416534
1319,2.2276546987971146e-07,0.04360239062043906
1320,2.2302074056729773e-07,0.04362588548682946
1321,2.232761487539205e-07,0.04364938413949235
1322,2.2353169446080672e-07,0.043672886419840004
1323,2.2378737771075067e-07,0.043696392595747716
1324,2.240431985244124e-07,0.04371990230247073
1325,2.2429915692141814e-07,0.04374341536331542
1326,2.2455525292394902e-07,0.043766932214937784
1327,2.2481148655058103e-07,0.04379045224119912
1328,2.2506785782072148e-07,0.043813975584176997
1329,2.253243667537153e-07,0.04383750223321651
1330,2.2558101336634117e-07,0.04386103174974747
1331,2.2583779767960076e-07,0.043884564855460086
1332,2.2609471971043372e-07,0.043908100856175504
1333,2.263517794734667e-07,0.043931639356596094
1334,2.266089769889306e-07,0.04395518131447798
1335,2.268663122700429e-07,0.043978725531239285
1336,2.2712378533179348e-07,0.04400227230977538
1337,2.2738139619503328e-07,0.044025822651751395
1338,2.2763914487537074e-07,0.04404937566121742
1339,2.2789703138671488e-07,0.04407293104773859
1340,2.2815505574604858e-07,0.044096489336644146
1341,2.2841321797160565e-07,0.044120050741717105
1342,2.2867151808314528e-07,0.04414361552364329
1343,2.2892995609471366e-07,0.044167182706069494
1344,2.2918853202177364e-07,0.044190752531106804
1345,2.2944724588490034e-07,0.04421432587244841
1346,2.2970609770304956e-07,0.04423790245333013
1347,2.299650874961468e-07,0.04426148243950089
1348,2.302242152861245e-07,0.044285066173933366
1349,2.3048348109144841e-07,0.044308653064169166
1350,2.3074288493309048e-07,0.04433224353852639
1351,2.3100242683301993e-07,0.04435583776743489
1352,2.3126210681459798e-07,0.04437943598877836
1353,2.3152192490552162e-07,0.044403038943561624
1354,2.317818811285769e-07,0.0444266457924841
1355,2.320419755040932e-07,0.04445025611571996
1356,2.3230220805697527e-07,0.044473870695172016
1357,2.3256257881078054e-07,0.04449748930060706
1358,2.3282308779328065e-07,0.044521112652236815
1359,2.3308373502961994e-07,0.04454474030103589
1360,2.3334452054010715e-07,0.04456837142061519
1361,2.336054443528511e-07,0.04459200734400872
1362,2.338665064920622e-07,0.044615647404960136
1363,2.3412770697824246e-07,0.04463929096972531
1364,2.3438904583433537e-07,0.04466293845553494
1365,2.346505230793332e-07,0.04468658918715244
1366,2.349121387358824e-07,0.04471024378903937
1367,2.3517389282730633e-07,0.044733902376912354
1368,2.354357853733416e-07,0.0447575643377696
1369,2.3569781639271086e-07,0.044781229498350845
1370,2.3595998590471475e-07,0.0448048979574111
1371,2.362222939330013e-07,0.04482857045793109
1372,2.364847404992264e-07,0.04485224665945849
1373,2.367473256236723e-07,0.04487592632722774
1374,2.3701004932733048e-07,0.04489960958245718
1375,2.3727291163075783e-07,0.044923296350863604
1376,2.3753591255480297e-07,0.04494698668231164
1377,2.377990521202336e-07,0.04497068056297127
1378,2.3806233034613883e-07,0.0449943777059707
1379,2.3832574724992636e-07,0.04501807782394499
1380,2.385893028495197e-07,0.04504178100506151
1381,2.388529971622297e-07,0.04506548714461935
1382,2.391168302075507e-07,0.04508919661575144
1383,2.393808020055835e-07,0.045112909522147616
1384,2.396449125732997e-07,0.045136625328967075
1385,2.399091619317645e-07,0.04516034473585633
1386,2.4017355009926e-07,0.04518406726716287
1387,2.4043807709391765e-07,0.04520779289714116
1388,2.4070274293802035e-07,0.04523152233528009
1389,2.409675476508798e-07,0.04525525507380663
1390,2.4123249125337485e-07,0.045278991380521674
1391,2.4149757376779743e-07,0.04530273149694511
1392,2.417627952141943e-07,0.04532647503936837
1393,2.4202815561335417e-07,0.045350222134601895
1394,2.4229365498590416e-07,0.045373972755007055
1395,2.425592933541393e-07,0.045397727185652256
1396,2.428250707401797e-07,0.04542148539664684
1397,2.430909871619337e-07,0.04544524666815835
1398,2.433570426416107e-07,0.045469011735279244
1399,2.4362323720169585e-07,0.04549278064512759
1400,2.4388957086116355e-07,0.045516552797710066
1401,2.441560436436137e-07,0.04554032898351213
1402,2.444226555692899e-07,0.04556410862898866
1403,2.4468940665367975e-07,0.0455878909212684
1404,2.4495629691837255e-07,0.04561167690318189
1405,2.452233263866839e-07,0.04563546686974543
1406,2.454904950781481e-07,0.04565926017473711
1407,2.4575780301606437e-07,0.045683057461557416
1408,2.4602525022137165e-07,0.045706858326872324
1409,2.4629283671423865e-07,0.0457306626390283
1410,2.465605625225898e-07,0.045754471723471274
1411,2.4682842766968347e-07,0.04577828478278742
1412,2.4709643217493153e-07,0.04580210115960024
1413,2.473645760602873e-07,0.045825921288246564
1414,2.476328593510082e-07,0.04584974573341212
1415,2.479012820714989e-07,0.04587357434931333
1416,2.481698442460483e-07,0.04589740711623044
1417,2.484385458982657e-07,0.04592124391798562
1418,2.4870738704808607e-07,0.04594508412661859
1419,2.489763677179729e-07,0.0459689281742874
1420,2.492454879332232e-07,0.04599277654521767
1421,2.4951474771580634e-07,0.046016628670752395
1422,2.497841470891578e-07,0.04604048480138872
1423,2.500536860761443e-07,0.04606434483996924
1424,2.503233646971351e-07,0.04608820835966658
1425,2.5059318297525057e-07,0.046112075830647054
1426,2.5086314093208164e-07,0.04613594699153612
1427,2.5113323858974456e-07,0.04615982193209645
1428,2.5140347597101776e-07,0.04618370076549325
1429,2.516738530950489e-07,0.046207582871230495
1430,2.5194436998396947e-07,0.0462314687592779
1431,2.522150266609279e-07,0.04625535860339251
1432,2.5248582314336445e-07,0.0462792514280426
1433,2.5275675945043597e-07,0.04630314752661719
1434,2.530278356038299e-07,0.0463270473315881
1435,2.532990516229658e-07,0.04635095045536786
1436,2.535704075273585e-07,0.04637485691422925
1437,2.5384190333420915e-07,0.04639876631280085
1438,2.541135390613085e-07,0.046422678751811296
1439,2.543853147307249e-07,0.046446594962298755
1440,2.5465723035773647e-07,0.04647051378383489
1441,2.549292859601265e-07,0.04649443564454547
1442,2.5520148155649777e-07,0.04651836068447742
1443,2.554738171655481e-07,0.046542288919884704
1444,2.5574629281138715e-07,0.04656622127562782
1445,2.560189085140124e-07,0.04659015704897247
1446,2.562916642915701e-07,0.04661409592349942
1447,2.565645601659335e-07,0.04663803853618002
1448,2.568375961576106e-07,0.046661984653697156
1449,2.571107722872229e-07,0.046685934295437256
1450,2.573840885710425e-07,0.046709886718077964
1451,2.576575450282828e-07,0.046733842424305214
1452,2.5793114167958723e-07,0.04675780165851002
1453,2.582048785417159e-07,0.04678176375700081
1454,2.58478755635007e-07,0.046805729331334506
1455,2.5875277298068327e-07,0.04682969853261743
1456,2.590269305964042e-07,0.04685367075192945
1457,2.593012285009053e-07,0.04687764617312711
1458,2.5957566671312546e-07,0.0469016248310274
1459,2.5985024525221807e-07,0.046925606762231876
1460,2.601249641355051e-07,0.04694959165376508
1461,2.603998233763273e-07,0.04697357882524031
1462,2.606748229895639e-07,0.04699756853959739
1463,2.609499629904095e-07,0.04702156085069984
1464,2.6122524339195573e-07,0.04704555539916397
1465,2.615006642087458e-07,0.04706955243309872
1466,2.617762254537304e-07,0.04709355168028042
1467,2.620519271457881e-07,0.047117554153849106
1468,2.6232776930373876e-07,0.04714155984372136
1469,2.6260375193893283e-07,0.047165567473403835
1470,2.6287987506748407e-07,0.047189577856917915
1471,2.631561387057868e-07,0.047213591042252596
1472,2.63432542871146e-07,0.047237607184992474
1473,2.637090875843474e-07,0.047261626880043824
1474,2.639857728625031e-07,0.04728564949954907
1475,2.642625987219207e-07,0.047309674906039795
1476,2.6453956518046177e-07,0.04733370336507794
1477,2.6481667225277735e-07,0.04735773432797542
1478,2.6509391995381794e-07,0.0473817678459353
1479,2.6537130829803525e-07,0.04740580383369593
1480,2.656488373011315e-07,0.04742984250497614
1481,2.659265069797318e-07,0.047453884017478805
1482,2.662043173462895e-07,0.04747792765828657
1483,2.6648226841525124e-07,0.04750197376803043
1484,2.667603602037722e-07,0.04752602280958508
1485,2.67038592727316e-07,0.047550074493898885
1486,2.673169660049931e-07,0.04757412944418738
1487,2.675954800558442e-07,0.0475981876485425
1488,2.6787413489994454e-07,0.04762224928377563
1489,2.681529305622863e-07,0.04764631519017804
1490,2.6843186706435124e-07,0.04767038476781534
1491,2.6871094442253393e-07,0.04769445714730867
1492,2.689901626580539e-07,0.047718533153212485
1493,2.692695217910503e-07,0.04774261260092246
1494,2.6954902184074995e-07,0.047766695334499565
1495,2.698286628278534e-07,0.04779078160581254
1496,2.7010844477078087e-07,0.047814871025136485
1497,2.703883676901402e-07,0.047838963966378954
1498,2.706684316061783e-07,0.04786306036780024
1499,2.709486365362255e-07,0.04788715973099649
1500,2.7122898250249953e-07,0.04791126289120901
1501,2.715094695255897e-07,0.04793536957015793
1502,2.717900976230848e-07,0.04795947925502273
1503,2.7207086681752464e-07,0.04798359279196412
1504,2.7235177712651466e-07,0.04800770933767703
1505,2.726328285684108e-07,0.048031829020426346
1506,2.729140211635919e-07,0.04805595218594123
1507,2.7319535492830244e-07,0.04808007812762768
1508,2.73476829881631e-07,0.04810420733157809
1509,2.7375844604094103e-07,0.04812833950294756
1510,2.7404020342162487e-07,0.048152474304863045
1511,2.7432210204278134e-07,0.04817661237078943
1512,2.7460414192217935e-07,0.0482007534734288
1513,2.7488632307723897e-07,0.04822489755315853
1514,2.751686455275273e-07,0.04824904497692448
1515,2.754511092921876e-07,0.048273195672284025
1516,2.7573371439186806e-07,0.04829734989642098
1517,2.760164608462909e-07,0.04832150749110935
1518,2.7629934867211595e-07,0.04834566793294572
1519,2.7658237789198186e-07,0.04836983224376586
1520,2.7686554852832427e-07,0.04839400038884214
1521,2.7714886059991856e-07,0.048418171742619406
1522,2.7743231413063667e-07,0.04844234717615156
1523,2.7771590913888424e-07,0.04846652575519774
1524,2.7799964564488923e-07,0.04849070779120715
1525,2.7828352367402826e-07,0.0485148941641136
1526,2.785675432456711e-07,0.04853908384730741
1527,2.788517043813219e-07,0.0485632772055832
1528,2.7913600710560713e-07,0.04858747477252677
1529,2.79420451444125e-07,0.04861167671421022
1530,2.797050374238881e-07,0.048635883272372976
1531,2.7998976506632374e-07,0.04866009349246042
1532,2.8027463439599143e-07,0.04868430790979869
1533,2.8055964544056667e-07,0.04870852705687091
1534,2.808447982276979e-07,0.04873275092908104
1535,2.81130092786724e-07,0.04875697981532766
1536,2.8141552914126564e-07,0.04878121273836202
1537,2.8170110731430823e-07,0.048805449589599176
1538,2.819868273338067e-07,0.0488296912183642
1539,2.822726892278967e-07,0.04885393765551605
1540,2.825586930206685e-07,0.04887818820970261
1541,2.828448387358344e-07,0.04890244281633626
1542,2.8313112639745123e-07,0.04892670153430279
1543,2.834175560284142e-07,0.04895096416506613
1544,2.8370412765229655e-07,0.04897523082450585
1545,2.839908412930157e-07,0.04899950157144902
1546,2.842776969749969e-07,0.04902377649266492
1547,2.8456469471955235e-07,0.049048055056161916
1548,2.8485183454781813e-07,0.04907233723181807
1549,2.851391164838937e-07,0.049096623526087436
1550,2.8542654054985173e-07,0.049120913592591894
1551,2.857141067673686e-07,0.04914520736357828
1552,2.860018151638431e-07,0.04916950581706201
1553,2.8628966576154494e-07,0.04919380807642906
1554,2.8657765858102425e-07,0.04921811384783079
1555,2.868657936485891e-07,0.04924242411529049
1556,2.8715407098799254e-07,0.049266738442162866
1557,2.874424906237131e-07,0.04929105695242848
1558,2.8773105258461155e-07,0.04931538039500717
1559,2.880197568951223e-07,0.049339708013443506
1560,2.88308603584854e-07,0.04936404069201412
1561,2.8859759268212906e-07,0.04938837821089583
1562,2.8888672421167207e-07,0.04941271995521151
1563,2.8917599820160844e-07,0.049437066506196656
1564,2.89465414679514e-07,0.04946141776989302
1565,2.89754973677505e-07,0.04948577452226685
1566,2.900446752303936e-07,0.04951013722405664
1567,2.903345193648519e-07,0.04953450448412821
1568,2.906245061119437e-07,0.04955887705301834
1569,2.9091463550367854e-07,0.049583255092344375
1570,2.9120490757080764e-07,0.04960763838709007
1571,2.914953223412438e-07,0.049632026452112454
1572,2.917858798436929e-07,0.04965641942301577
1573,2.920765801101819e-07,0.04968081786732643
1574,2.9236742316521826e-07,0.04970522049998761
1575,2.926584090330771e-07,0.04972962728126243
1576,2.9294953774244894e-07,0.04975403896577579
1577,2.9324080932034756e-07,0.04977845526693928
1578,2.935322237893638e-07,0.04980287542890568
1579,2.9382378117409113e-07,0.049827299793894525
1580,2.9411548150318734e-07,0.04985172905652918
1581,2.944073248047299e-07,0.049876163117595074
1582,2.9469931110195974e-07,0.049900601150574785
1583,2.949914404190112e-07,0.04992504330810974
1584,2.952837127858691e-07,0.049949490590055566
1585,2.95576128227742e-07,0.049973942180168054
1586,2.9586868676999796e-07,0.04999839810569694
1587,2.961613884391329e-07,0.050022858559390725
1588,2.9645423325908783e-07,0.0500473231046171
1589,2.967472212547743e-07,0.05007179190723471
1590,2.970403524474658e-07,0.050096264345488
1591,2.9733362686222395e-07,0.05012074106680437
1592,2.976270445253348e-07,0.05014522228041622
1593,2.97920605454719e-07,0.05016970655667622
1594,2.982143096722476e-07,0.050194194570705924
1595,2.985081572026903e-07,0.05021868681790251
1596,2.988021480671709e-07,0.050243182675140934
1597,2.9909628228825514e-07,0.050267682388894674
1598,2.99390559884506e-07,0.05029218527506202
1599,2.9968498087657323e-07,0.050316691690281135
1600,2.9997954528867005e-07,0.050341202243557634
1601,3.0027425314139187e-07,0.05036571631658806
1602,3.0056910445515985e-07,0.05039023387962774
1603,3.0086409924892345e-07,0.05041475468111906
1604,3.0115923754104226e-07,0.05043927862028818
