,Volume,Flow
3191,4.6281176137594783e-07,0.047329424746423626
3192,4.6317430563961007e-07,0.04735482045857498
3193,4.6353704436312943e-07,0.047380220423603174
3194,4.638999775791021e-07,0.04740562464628581
3195,4.6426310532088566e-07,0.04743103322607739
3196,4.646264276213294e-07,0.04745644609656986
3197,4.649899445114087e-07,0.04748186301300558
3198,4.653536560207495e-07,0.04750728379913482
3199,4.657175621803862e-07,0.04753270863891171
3200,4.6608166302570936e-07,0.047558138101325254
3201,4.6644595859435264e-07,0.04758357247937548
3202,4.668104489207271e-07,0.04760901135214493
3203,4.671751340372772e-07,0.04763445446272495
3204,4.675400139752133e-07,0.047659901649958425
3205,4.6790508876510616e-07,0.047685352830277375
3206,4.682703584398199e-07,0.047710808303240475
3207,4.6863582303375774e-07,0.0477362682698856
3208,4.6900148258270155e-07,0.04776173291030311
3209,4.693673371229771e-07,0.047787202295506065
3210,4.69733386688659e-07,0.04781267613145916
3211,4.7009963131333807e-07,0.04783815435500896
3212,4.7046607102973556e-07,0.04786363685251519
3213,4.7083270586966663e-07,0.04788912350566658
3214,4.71199535866395e-07,0.047914614503663876
3215,4.715665610528622e-07,0.047940109804406036
3216,4.7193378146054846e-07,0.04796560921705449
3217,4.723011971199346e-07,0.04799111261103031
3218,4.7266880806392836e-07,0.04801662030335719
3219,4.730366143268894e-07,0.04804213248367435
3220,4.734046159437801e-07,0.04806764923070955
3221,4.737728129501618e-07,0.0480931706227091
3222,4.7414120538128517e-07,0.04811869661905634
3223,4.745097932720803e-07,0.04814422717791107
3224,4.748785766566349e-07,0.04816976218925121
3225,4.752475555678192e-07,0.04819530149402833
3226,4.756167300389103e-07,0.048220845145388526
3227,4.7598610010374036e-07,0.04824639321584856
3228,4.763556657951125e-07,0.0482719455709841
3229,4.7672542714408093e-07,0.04829750198235073
3230,4.770953841818182e-07,0.04832306246543791
3231,4.774655369414366e-07,0.048348627273552054
3232,4.778358854565726e-07,0.0483741964752399
3233,4.782064297606457e-07,0.04839977004206625
3234,4.785771698870038e-07,0.04842534796478276
3235,4.789481058690345e-07,0.048450930248485645
3236,4.793192377410141e-07,0.048476517009296574
3237,4.796905655351383e-07,0.04850210797545439
3238,4.800620892836074e-07,0.04852770314754253
3239,4.804338090190963e-07,0.048553302587583794
3240,4.808057247738748e-07,0.04857890624263416
3241,4.811778365799247e-07,0.04860451407507241
3242,4.815501444682433e-07,0.0486301259563106
3243,4.819226484673962e-07,0.04865574156876898
3244,4.822953486045078e-07,0.04868136072412753
3245,4.826682449060165e-07,0.048706983332830966
3246,4.830413373964624e-07,0.04873260914691686
3247,4.834146261010255e-07,0.04875823824995217
3248,4.837881110483118e-07,0.04878387108946258
3249,4.841617922714303e-07,0.04880950825358445
3250,4.845356698068712e-07,0.04883515018401138
3251,4.849097436906743e-07,0.04886079682186921
3252,4.852840139560108e-07,0.04888644779249659
3253,4.856584806341959e-07,0.04891210285345013
3254,4.860331437557456e-07,0.04893776190032034
3255,4.864080033515658e-07,0.04896342498409451
3256,4.867830594521747e-07,0.04898909205406807
3257,4.871583120887122e-07,0.04901476319150168
3258,4.875337612955616e-07,0.049040438819983566
3259,4.879094071077245e-07,0.04906611902033208
3260,4.882852495599545e-07,0.04909180376011026
3261,4.886612886872135e-07,0.049117493066548716
3262,4.890375245225501e-07,0.049143186689735795
3263,4.894139570976328e-07,0.04916888444937906
3264,4.897905864406468e-07,0.049194585890545046
3265,4.901674125781019e-07,0.049220290794368585
3266,4.90544435535653e-07,0.04924599904915673
3267,4.90921655340731e-07,0.04927171088694169
3268,4.912990720252754e-07,0.04929742689659388
3269,4.916766856234828e-07,0.04932314737293496
3270,4.920544961698025e-07,0.049348872348979646
3271,4.924325036992752e-07,0.04937460190196742
3272,4.928107082478537e-07,0.04940033615103731
3273,4.931891098499561e-07,0.04942607489576282
3274,4.935677085372699e-07,0.04945181777941161
3275,4.939465043407662e-07,0.049477564708449474
3276,4.943254972908167e-07,0.0495033156045797
3277,4.947046874154158e-07,0.04952907015730125
3278,4.950840747400978e-07,0.04955482804523736
3279,4.954636592903649e-07,0.0495805892642494
3280,4.958434410920582e-07,0.04960635385857044
3281,4.962234201717404e-07,0.049632121922434956
3282,4.9660359655826e-07,0.04965789375444655
3283,4.969839702812407e-07,0.049683669455853445
3284,4.973645413704755e-07,0.04970944904874605
3285,4.977453098540857e-07,0.04973523231481281
3286,4.98126275758589e-07,0.04976101904455487
3287,4.9850743910974e-07,0.04978680913830734
3288,4.988887999344169e-07,0.04981260274284317
3289,4.992703582614045e-07,0.04983840010720893
3290,4.996521141199491e-07,0.04986420129165535
3291,5.000340675418089e-07,0.04989000662427701
3292,5.004162185614545e-07,0.0499158164594186
3293,5.007985672127021e-07,0.04994163071152893
3294,5.011811135278105e-07,0.04996744917725275
3295,5.015638575365502e-07,0.04999327153151383
3296,5.019467992646266e-07,0.05001909724338516
3297,5.02329938738149e-07,0.0500449263655959
3298,5.027132759844865e-07,0.050070759062700566
3299,5.030968110329777e-07,0.050096595591937895
3300,5.034805439125891e-07,0.05012243590476943
3301,5.038644746513409e-07,0.05014827987749129
3302,5.042486032776484e-07,0.05017412756180857
3303,5.04632929820523e-07,0.05019997903551573
3304,5.050174543086268e-07,0.05022583425301542
3305,5.054021767698962e-07,0.05025169311950054
3306,5.057870972316006e-07,0.05027755554787357
3307,5.061722157210232e-07,0.050303421539925036
3308,5.0655753226505e-07,0.050329291043765115
3309,5.069430468909952e-07,0.0503551641153409
3310,5.073287596283025e-07,0.0503810410327962
3311,5.07714670506282e-07,0.05040692177865672
3312,5.081007795521639e-07,0.050432806081321745
3313,5.084870867931814e-07,0.05045869394107995
3314,5.088735922560585e-07,0.05048458529151597
3315,5.092602959648473e-07,0.050510479783553164
3316,5.096471979426913e-07,0.0505363772985697
3317,5.100342982127786e-07,0.0505622778423733
3318,5.104215967995855e-07,0.05058818158321276
3319,5.108090937277791e-07,0.0506140885460204
3320,5.11196789020986e-07,0.050639998594899475
3321,5.1158468270512e-07,0.050665912028586765
3322,5.119727748090962e-07,0.05069182923910294
3323,5.123610653636009e-07,0.05071775045780013
3324,5.127495543988208e-07,0.05074367561942034
3325,5.131382419442716e-07,0.050769604636355374
3326,5.135271280264052e-07,0.050795537108329125
3327,5.139162126678329e-07,0.05082147253379408
3328,5.14305495891507e-07,0.05084741095723046
3329,5.14694977720463e-07,0.05087335238953174
3330,5.150846581775783e-07,0.05089929681000311
3331,5.154745372847752e-07,0.05092524409392496
3332,5.158646150638436e-07,0.050951194224024665
3333,5.162548915376103e-07,0.05097714733571741
3334,5.166453667288957e-07,0.05100310342812378
3335,5.170360406600551e-07,0.05102906244061123
3336,5.174269133534318e-07,0.051055024371457994
3337,5.178179848316032e-07,0.05108098925135516
3338,5.182092551157613e-07,0.05110695689932326
3339,5.186007242269451e-07,0.05113292729534705
3340,5.18992392188557e-07,0.05115890074815059
3341,5.193842590254289e-07,0.051184877444443215
3342,5.19776324765471e-07,0.051210857786316025
3343,5.201685894386047e-07,0.05123684203643822
3344,5.205610530748382e-07,0.051262830206224526
3345,5.209537157050886e-07,0.05128882241430318
3346,5.213465773600455e-07,0.051314818630998876
3347,5.217396380688946e-07,0.05134081865989886
3348,5.221328978599635e-07,0.05136682238886512
3349,5.225263567578441e-07,0.05139282932998271
3350,5.229200147824959e-07,0.05141883887820115
3351,5.233138719538831e-07,0.051444851034080585
3352,5.237079282929756e-07,0.05147086592898926
3353,5.241021838240103e-07,0.05149688398972053
3354,5.244966385734269e-07,0.05152290550389705
3355,5.24891292566798e-07,0.051548930358349995
3356,5.25286145827377e-07,0.05157495825012796
3357,5.256811983768999e-07,0.05160098898098324
3358,5.260764502388313e-07,0.051627022776769074
3359,5.264719014381485e-07,0.051653059835026965
3360,5.26867552000042e-07,0.05167910018362636
3361,5.272634019481373e-07,0.0517051436181407
3362,5.276594513073318e-07,0.05173119030470185
3363,5.28055700102774e-07,0.05175724027608231
3364,5.284521483599447e-07,0.05178329357576288
3365,5.288487961054978e-07,0.05180935035691874
3366,5.292456433662771e-07,0.05183541064433274
3367,5.296426901682431e-07,0.051861474322657024
3368,5.300399365357019e-07,0.05188754117582134
3369,5.30437382490678e-07,0.051913610905768
3370,5.308350280519268e-07,0.05193968308549065
3371,5.312328732396616e-07,0.05196575790548129
3372,5.316309180780766e-07,0.05199183588561503
3373,5.320291625923387e-07,0.05201791715303447
3374,5.32427606808547e-07,0.05204400182947125
3375,5.328262507538777e-07,0.05207009005559331
3376,5.332250944555105e-07,0.05209618183188389
3377,5.336241379386105e-07,0.05212227689517071
3378,5.34023381226435e-07,0.052148374996312426
3379,5.344228243421846e-07,0.05217447612784698
3380,5.348224673069523e-07,0.05220058001451484
3381,5.3522231014262e-07,0.05222668675936282
3382,5.356223528696324e-07,0.052252796174646864
3383,5.360225955048249e-07,0.05227890778893307
3384,5.364230380625434e-07,0.0523050212770659
3385,5.368236805570874e-07,0.05233113663296837
3386,5.372245230039553e-07,0.05235725401321721
3387,5.376255654200659e-07,0.05238337360340858
3388,5.380268078240753e-07,0.0524094956303902
3389,5.38428250237761e-07,0.05243562050191967
3390,5.388298926865341e-07,0.052461748692595664
3391,5.392317351964595e-07,0.052487880287827866
3392,5.396337777926356e-07,0.05251401516133914
3393,5.400360204976165e-07,0.052540152980839444
3394,5.40438463330074e-07,0.052566293239225126
3395,5.408411063079e-07,0.052592435834568935
3396,5.412439494530791e-07,0.05261858130155817
3397,5.416469927911502e-07,0.05264473010435345
3398,5.420502363485993e-07,0.05267088236671286
3399,5.424536801533456e-07,0.052697038275788276
3400,5.428573242336068e-07,0.05272319787065527
3401,5.432611686179107e-07,0.052749361191727476
3402,5.436652133357838e-07,0.05277552836952722
3403,5.44069458416484e-07,0.052801699368912484
3404,5.44473903888775e-07,0.05282787412537666
3405,5.448785497811042e-07,0.05285405259756869
3406,5.452833961207954e-07,0.05288023463872544
3407,5.45688442935531e-07,0.052906420295735924
3408,5.460936902543939e-07,0.05293260975147044
3409,5.464991381053783e-07,0.052958802863782656
3410,5.469047865136107e-07,0.052984999258032496
3411,5.473106355011874e-07,0.053011198538491094
3412,5.477166850879881e-07,0.05303740041558012
3413,5.481229352928826e-07,0.05306360475739434
3414,5.48529386133712e-07,0.053089811429604054
3415,5.489360376269917e-07,0.053116020259013776
3416,5.493428897882465e-07,0.053142231116228206
3417,5.497499426335549e-07,0.053168444073600364
3418,5.501571961826169e-07,0.053194659604128634
3419,5.505646504546249e-07,0.053220877641544276
3420,5.509723054686672e-07,0.05324709817224542
3421,5.513801612441994e-07,0.05327332124420049
3422,5.517882177996727e-07,0.05329954672618942
3423,5.521964751536593e-07,0.05332577463406323
3424,5.526049333237864e-07,0.05335200484436854
3425,5.530135923270626e-07,0.05337823727630503
3426,5.534224521819978e-07,0.05340447212594103
3427,5.538315129069031e-07,0.05343070936736356
3428,5.54240774517126e-07,0.05345694861344658
3429,5.546502370253831e-07,0.053483189520535275
3430,5.55059900444281e-07,0.0535094320742753
3431,5.554697647920285e-07,0.053535677006404825
3432,5.558798300930759e-07,0.053561925132235885
3433,5.562900963714389e-07,0.053588176394877736
3434,5.567005636513235e-07,0.05361443081929905
3435,5.571112319569784e-07,0.053640688411028634
3436,5.575221013104277e-07,0.053666948879528595
3437,5.579331717305427e-07,0.05369321181290748
3438,5.583444432352184e-07,0.053719477083728706
3439,5.587559158421178e-07,0.053745744661667726
3440,5.591675895699401e-07,0.05377201468204153
3441,5.595794644429569e-07,0.053798287872730485
3442,5.599915404882761e-07,0.05382456460419499
3443,5.60403817733766e-07,0.05385084497576422
3444,5.608162962078299e-07,0.05387712905731124
3445,5.612289759372973e-07,0.05390341664329991
3446,5.616418569473672e-07,0.05392970752068898
3447,5.620549392628655e-07,0.05395600164083338
3448,5.624682229074356e-07,0.053982298849213795
3449,5.628817079023015e-07,0.054008598829803474
3450,5.632953942680137e-07,0.05403490149469654
3451,5.637092820253613e-07,0.05406120687503892
3452,5.641233711964936e-07,0.05408751514842685
3453,5.645376618046877e-07,0.05411382646225969
3454,5.649521538728665e-07,0.05414014077019763
3455,5.65366847423146e-07,0.054166457966945414
3456,5.657817424783832e-07,0.05419277814919074
3457,5.661968390648771e-07,0.05421910176654987
3458,5.666121372121406e-07,0.05424542923885169
3459,5.670276369505889e-07,0.05427176068390639
3460,5.674433383080174e-07,0.054298095759575137
3461,5.678592413078066e-07,0.054324433889105676
3462,5.68275345968902e-07,0.05435077449329437
3463,5.686916523060841e-07,0.05437711702808779
3464,5.691081603307275e-07,0.054403461048602345
3465,5.695248700536423e-07,0.05442980648111145
3466,5.699417814868068e-07,0.054456153478182986
3467,5.703588946425766e-07,0.05448250208915693
3468,5.707762095344471e-07,0.05450885246283171
3469,5.711937261774276e-07,0.05453520479703461
3470,5.71611444588283e-07,0.05456155932100579
3471,5.720293647857556e-07,0.05458791629305312
3472,5.724474867893461e-07,0.0546142758122639
3473,5.72865810617648e-07,0.05464063776011893
3474,5.732843362893087e-07,0.05466700214365614
3475,5.737030638244336e-07,0.05469336915332202
3476,5.741219932433149e-07,0.05471973881351203
3477,5.745411245665215e-07,0.054746111160398694
3478,5.74960457813337e-07,0.054772486026022506
3479,5.753799930038974e-07,0.054798863521789254
3480,5.757997301600136e-07,0.05482524386647765
3481,5.762196693027677e-07,0.05485162696484499
3482,5.766398104520805e-07,0.05487801266523469
3483,5.770601536258961e-07,0.05490440070944114
3484,5.774806988403301e-07,0.054930790858647036
3485,5.779014461105535e-07,0.05495718298945416
3486,5.783223954503637e-07,0.05498357692243909
3487,5.787435468757093e-07,0.05500997293863356
3488,5.791649004055943e-07,0.05503637143703745
3489,5.795864560605388e-07,0.055062772615792524
3490,5.800082138603408e-07,0.05508917638049144
3491,5.804301738253243e-07,0.05511558279988045
3492,5.808523359735551e-07,0.055141991578998455
3493,5.812747003212283e-07,0.05516840247346991
3494,5.816972668845434e-07,0.05519481548389256
3495,5.821200356787142e-07,0.0552212304815279
3496,5.825430067180952e-07,0.05524764735408896
3497,5.829661800172959e-07,0.05527406613494724
3498,5.833895555904418e-07,0.05530048676082761
3499,5.838131334517836e-07,0.055326909248108104
3500,5.842369136180307e-07,0.05535333391796214
3501,5.846608961063456e-07,0.05537976082952778
3502,5.850850809315271e-07,0.055406189674071425
3503,5.855094681074403e-07,0.055432620329662056
3504,5.85934057649335e-07,0.05545905297717592
3505,5.863588495737178e-07,0.05548548778069452
3506,5.86783843899396e-07,0.055511925040830565
3507,5.872090406487247e-07,0.055538365220937906
3508,5.876344398454893e-07,0.055564808507839326
3509,5.880600415111893e-07,0.05559125460296454
3510,5.88485845662175e-07,0.055617702833747264
3511,5.889118523105744e-07,0.05564415264863449
3512,5.893380614665816e-07,0.05567060379507411
3513,5.897644731422644e-07,0.055697056517804655
3514,5.901910873534008e-07,0.05572351130138756
3515,5.906179041186696e-07,0.05574996852477313
3516,5.910449234584934e-07,0.05577642841573631
3517,5.91472145394994e-07,0.05580289119619605
3518,5.918995699512579e-07,0.05582935699217516
3519,5.923271971500729e-07,0.055855825764627255
3520,5.927550270129341e-07,0.055882297344752634
3521,5.931830595565285e-07,0.05590877110449251
3522,5.936112947916993e-07,0.05593524628052327
3523,5.940397327264963e-07,0.05596172250806465
3524,5.944683733707087e-07,0.05598820001419277
3525,5.94897216734272e-07,0.05601467881811387
3526,5.953262628279406e-07,0.0560411590267425
3527,5.95755511662159e-07,0.05606764059959415
3528,5.96184963246804e-07,0.05609412346256592
3529,5.966146175948834e-07,0.05612060802457333
3530,5.970444747202324e-07,0.056147094393698964
3531,5.974745346351397e-07,0.056173582367962126
3532,5.979047973500637e-07,0.05620007170828749
3533,5.983352628744626e-07,0.056226562283989326
3534,5.987659312182139e-07,0.056253054149926054
3535,5.991968023902688e-07,0.056279547185020255
3536,5.996278763995796e-07,0.05630604138942925
3537,6.000591532554996e-07,0.05633253681556951
3538,6.004906329698978e-07,0.056359033792015935
3539,6.009223155572894e-07,0.05638553266441015
3540,6.013542010329626e-07,0.05641203353370843
3541,6.017862894132074e-07,0.056438536530783616
3542,6.02218580714233e-07,0.05646504164506215
3543,6.026510749504369e-07,0.05649154863992805
3544,6.030837721352285e-07,0.05651805738630125
3545,6.035166722794301e-07,0.05654456754625909
3546,6.039497753905512e-07,0.05657107868708089
3547,6.043830814772132e-07,0.05659759095403303
3548,6.048165905489426e-07,0.056624104465319874
3549,6.052503026146025e-07,0.056650619134263426
3550,6.056842176814683e-07,0.05667713475349674
3551,6.061183357585727e-07,0.05670365155260825
3552,6.065526568565835e-07,0.05673016974509557
3553,6.069871809863684e-07,0.056756689357108696
3554,6.074219081601617e-07,0.05678321056714437
3555,6.078568383917271e-07,0.05680973357495908
3556,6.082919716987499e-07,0.0568362588928009
3557,6.087273081005312e-07,0.05686278673173308
3558,6.091628476155281e-07,0.05688931698145979
3559,6.095985902593154e-07,0.056915849265538616
3560,6.100345360449142e-07,0.05694238325045562
3561,6.104706849851608e-07,0.056968918911965594
3562,6.109070370904416e-07,0.0569954559301508
3563,6.113435923694636e-07,0.05702199408562839
3564,6.117803508322088e-07,0.05704853354494352
3565,6.122173124900035e-07,0.05707507448366004
3566,6.126544773554875e-07,0.05710161707335595
3567,6.130918454418624e-07,0.0571281613874634
3568,6.1352941676225e-07,0.05715470741547598
3569,6.139671913284265e-07,0.05718125498167059
3570,6.144051691517385e-07,0.05720780402997549
3571,6.148433502456376e-07,0.05723435483525184
3572,6.152817346243564e-07,0.05726090749959304
3573,6.157203223030248e-07,0.05728746214015599
3574,6.161591132980506e-07,0.05731401892388705
3575,6.165981076260569e-07,0.05734057787889971
3576,6.170373053033864e-07,0.057367138968537394
3577,6.174767063483117e-07,0.05739370244491709
3578,6.179163107789306e-07,0.05742026828521559
3579,6.183561186075806e-07,0.05744683573699455
3580,6.187961298442096e-07,0.0574734044881495
3581,6.192363444996103e-07,0.057499974649029055
3582,6.196767625869663e-07,0.057526546531928374
3583,6.20117384122453e-07,0.05755312052763495
3584,6.205582091240313e-07,0.057579696869336734
3585,6.209992376111316e-07,0.05760627574901222
3586,6.214404696023077e-07,0.05763285705213416
3587,6.218819051127411e-07,0.057659440338259114
3588,6.223235441540856e-07,0.0576860251465797
3589,6.227653867337285e-07,0.05771261091979385
3590,6.232074328601809e-07,0.057739197804703796
3591,6.236496825442313e-07,0.05776578609882844
3592,6.240921357980302e-07,0.05779237597999171
3593,6.245347926368927e-07,0.057818967861590194
3594,6.249776530793836e-07,0.05784556216809068
3595,6.254207171447598e-07,0.0578721589898794
3596,6.258639848493421e-07,0.05789875794349469
3597,6.263074562060374e-07,0.05792535858293478
3598,6.267511312269097e-07,0.057951960798198525
3599,6.271950099239986e-07,0.05797856458600381
3600,6.276390923083009e-07,0.05800516981021304
3601,6.280833783904279e-07,0.05803177642046777
3602,6.285278681832091e-07,0.058058384706447676
3603,6.289725617006592e-07,0.05808499482303518
3604,6.294174589569132e-07,0.05811160678587897
3605,6.298625599668155e-07,0.058138220687700685
3606,6.30307864747244e-07,0.0581648367940484
3607,6.307533733170649e-07,0.0581914553646765
3608,6.311990856936624e-07,0.058218076206012485
3609,6.316450018929026e-07,0.05824469911971035
3610,6.320911219270077e-07,0.058271323629878725
3611,6.32537445806471e-07,0.058297949510660786
3612,6.329839735408076e-07,0.05832457663424198
3613,6.334307051392555e-07,0.05835120496454191
3614,6.338776406132632e-07,0.05837783479016735
3615,6.343247799737928e-07,0.05840446604769059
3616,6.347721232300163e-07,0.058431098503178396
3617,6.352196703922675e-07,0.058457732308502396
3618,6.356674214742619e-07,0.05848436790529336
3619,6.361153764898709e-07,0.05851100531394713
3620,6.365635354510209e-07,0.058537644280412346
3621,6.370118983680881e-07,0.05856428460214925
3622,6.374604652506688e-07,0.05859092617738495
3623,6.379092361065379e-07,0.058617568768159795
3624,6.383582109412787e-07,0.058644212088195403
3625,6.388073897593689e-07,0.05867085599310431
3626,6.392567725634794e-07,0.0586975002468949
3627,6.397063593560319e-07,0.058724144816966355
3628,6.401561501403899e-07,0.0587507898264127
3629,6.406061449217846e-07,0.05877743551913158
3630,6.410563437076545e-07,0.0588040821834647
3631,6.415067465085368e-07,0.05883073022413431
3632,6.419573533370319e-07,0.058857379910632834
3633,6.424081642044996e-07,0.058884031080947474
3634,6.428591791203379e-07,0.058910683478793496
3635,6.433103980901084e-07,0.05893733660307709
3636,6.437618211153488e-07,0.05896398992826378
3637,6.442134481974424e-07,0.0589906434340679
3638,6.446652793386074e-07,0.059017297229659246
3639,6.451173145415795e-07,0.059043951382549274
3640,6.455695538106815e-07,0.059070606100096554
3641,6.460219971554103e-07,0.05909726205809592
3642,6.464746445901905e-07,0.0591239199002131
3643,6.469274961289489e-07,0.05915057956141635
3644,6.473805517843719e-07,0.05917724087970631
3645,6.47833811566695e-07,0.059203903534936035
3646,6.482872754826812e-07,0.059230567073505914
3647,6.487409435359527e-07,0.059257231085234924
3648,6.49194815730191e-07,0.05928389557782259
3649,6.496488920712463e-07,0.059310560834566345
3650,6.501031725649028e-07,0.05933722684681371
3651,6.505576572181035e-07,0.059363893765929175
3652,6.510123460386746e-07,0.05939056170730525
3653,6.514672390353015e-07,0.05941723078315213
3654,6.519223362179299e-07,0.059443901158084095
3655,6.523776375958279e-07,0.059470572743602734
3656,6.528331431801509e-07,0.059497245786194704
3657,6.532888529827498e-07,0.0595239203767825
3658,6.53744767013562e-07,0.0595505962653162
3659,6.542008852815232e-07,0.05957727332103237
3660,6.546572077949865e-07,0.059603951467804846
3661,6.551137345621803e-07,0.05963063068936337
3662,6.555704655898352e-07,0.05965731079008254
3663,6.560274008843849e-07,0.05968399173112395
3664,6.564845404545174e-07,0.05971067380699048
3665,6.569418843120413e-07,0.05973735742527696
3666,6.57399432471027e-07,0.059764042881400574
3667,6.578571849449449e-07,0.059790730097027206
3668,6.583151417450842e-07,0.05981741878718641
3669,6.587733028804784e-07,0.0598441086573171
3670,6.592316683597744e-07,0.05987079965684786
3671,6.59690238193347e-07,0.05989749201156944
3672,6.601490123948827e-07,0.059924186153963006
3673,6.606079909748578e-07,0.05995088166475362
3674,6.610671739403828e-07,0.05997757810431095
3675,6.615265612956839e-07,0.06000427509588142
3676,6.619861530434074e-07,0.06003097243309147
3677,6.62445949187213e-07,0.06005767024836178
3678,6.629059497331347e-07,0.060084368851745985
3679,6.633661546898647e-07,0.060111068590501825
3680,6.638265640664747e-07,0.06013776951418779
3681,6.642871778724391e-07,0.06016447167538512
3682,6.647479961151135e-07,0.06019117479737618
3683,6.65209018796549e-07,0.06021787818727313
3684,6.656702459186024e-07,0.06024458181968841
3685,6.661316774846315e-07,0.060271285890722566
3686,6.665933134990772e-07,0.06029799054180249
3687,6.6705515396619e-07,0.06032469574807199
3688,6.675171988915179e-07,0.060351401678987456
3689,6.67979448280907e-07,0.060378108373543765
3690,6.684419021404137e-07,0.06040481585916095
3691,6.689045604764716e-07,0.060431524185116
3692,6.693674232912505e-07,0.06045823279450606
3693,6.698304905855758e-07,0.06048494151170094
3694,6.702937623631191e-07,0.060511650708459916
3695,6.707572386266616e-07,0.060538360268508964
3696,6.712209193800526e-07,0.06056507033131635
3697,6.716848046280584e-07,0.06059178101674435
3698,6.721488943756484e-07,0.06061849235120735
3699,6.726131886254146e-07,0.060645204024261636
3700,6.730776873779865e-07,0.06067191577953389
3701,6.735423906351122e-07,0.060698627763165675
3702,6.740072983993033e-07,0.0607253400748265
3703,6.74472410674465e-07,0.060752052896574565
3704,6.749377274652639e-07,0.06077876632788627
3705,6.754032487764761e-07,0.06080548038302139
3706,6.758689746120175e-07,0.06083219494964287
3707,6.763349049757232e-07,0.06085891001723472
3708,6.768010398730938e-07,0.06088562580326132
3709,6.772673793094045e-07,0.06091234227834549
3710,6.77733923290832e-07,0.06093905956019741
3711,6.782006718248756e-07,0.060965777821641164
3712,6.786676249207036e-07,0.06099249728057082
3713,6.791347825872337e-07,0.061019217904360414
3714,6.796021448314022e-07,0.061045939434126444
3715,6.800697116603984e-07,0.06107266190296082
3716,6.80537483081673e-07,0.06109938534497475
3717,6.810054591018571e-07,0.06112610965313135
3718,6.814736397275017e-07,0.061152834816984726
3719,6.819420249647274e-07,0.06117956078028411
3720,6.824106148184306e-07,0.06120628738314741
3721,6.828794092929934e-07,0.06123301455838852
3722,6.833484083904393e-07,0.06125974199795398
3723,6.838176121093409e-07,0.06128646925103134
3724,6.842870204467583e-07,0.06131319612015293
3725,6.847566333976196e-07,0.061339922326771296
3726,6.852264509568701e-07,0.061366647873147204
3727,6.856964731193841e-07,0.06139337275003347
3728,6.86166699880979e-07,0.06142009708056424
3729,6.86637131241228e-07,0.061446821355391
3730,6.871077672024394e-07,0.06147354593168943
3731,6.875786077698797e-07,0.06150027119589134
3732,6.88049652950024e-07,0.06152699730588799
3733,6.885209027513844e-07,0.061553724527688015
3734,6.889923571807912e-07,0.06158045264165855
3735,6.894640162414849e-07,0.061607181178884446
3736,6.899358799334721e-07,0.061633909716983896
3737,6.904079482534411e-07,0.06166063782252277
3738,6.908802211993599e-07,0.06168736566262934
3739,6.913526987682113e-07,0.061714093108665526
3740,6.918253809547886e-07,0.06174081987457866
3741,6.922982677572087e-07,0.061767546394537076
3742,6.927713591773026e-07,0.06179427315367001
3743,6.932446552207092e-07,0.06182100064932802
3744,6.937181558950166e-07,0.06184772913612193
3745,6.941918612041658e-07,0.061874458137701045
3746,6.946657711512073e-07,0.0619011875377121
3747,6.951398857362903e-07,0.06192791695724456
3748,6.956142049586275e-07,0.06195464627390121
3749,6.96088728818189e-07,0.061981375586666006
3750,6.965634573166127e-07,0.06200810511337384
3751,6.97038390457017e-07,0.062034835047416484
3752,6.97513528241429e-07,0.062061565246197756
3753,6.979888706717032e-07,0.06208829568725045
3754,6.984644177500521e-07,0.062115026417267086
3755,6.989401694809517e-07,0.062141757731931785
3756,6.994161258702006e-07,0.06216848980401589
3757,6.99892286922332e-07,0.06219522246820526
3758,7.00368652642568e-07,0.06222195581450735
3759,7.008452230351405e-07,0.0622486897135526
3760,7.013219981013572e-07,0.06227542378341248
3761,7.017989778406591e-07,0.06230215778027835
3762,7.022761622529763e-07,0.062328891767994415
3763,7.027535513404561e-07,0.062355626036179425
3764,7.03231145105969e-07,0.0623823606793238
3765,7.037089435517963e-07,0.06240909562042054
3766,7.041869466795361e-07,0.062435830770299024
3767,7.046651544901e-07,0.06246256603919587
3768,7.051435669854011e-07,0.0624893015580131
3769,7.05622184168687e-07,0.06251603750102547
3770,7.061010060431474e-07,0.06254277386067411
3771,7.065800326120299e-07,0.06256951064449938
3772,7.070592638777477e-07,0.06259624774353881
3773,7.075386998401865e-07,0.062622984827646
3774,7.080183404968283e-07,0.0626497215828736
3775,7.084981858437503e-07,0.06267645782568834
3776,7.089782358782051e-07,0.06270319370964163
3777,7.09458490599683e-07,0.06272992952707059
3778,7.099389500104007e-07,0.06275666563396848
3779,7.104196141160092e-07,0.06278340247903423
3780,7.109004829224919e-07,0.06281014010562158
3781,7.113815564363574e-07,0.06283687858235089
3782,7.118628346622488e-07,0.06286361766556614
3783,7.123443176028151e-07,0.06289035709477953
3784,7.128260052601553e-07,0.06291709679817742
3785,7.133078976339484e-07,0.06294383645961223
3786,7.137899947227418e-07,0.06297057593132871
3787,7.142722965245107e-07,0.06299731513856337
3788,7.14754803036327e-07,0.06302405396334879
3789,7.152375142550087e-07,0.06305079237251114
3790,7.157204301765206e-07,0.0630775302545883
3791,7.162035508012021e-07,0.06310426818098869
3792,7.166868761329539e-07,0.06313100661690843
3793,7.17170406180234e-07,0.0631577461575936
3794,7.1765414095495e-07,0.0631844872536376
3795,7.18138080470152e-07,0.06321123005424076
3796,7.186222247383923e-07,0.06323797449440308
3797,7.191065737702697e-07,0.06326472031896904
