,Volume,Flow
16608,1.774547334500544e-05,0.0189130102981097
16609,1.774564645944901e-05,0.018905121027326485
16610,1.7745819501672462e-05,0.01889723416310889
16611,1.7745992471697175e-05,0.018889349633802618
16612,1.774616536954573e-05,0.018881467570827083
16613,1.7746338195240803e-05,0.01887358798380338
16614,1.7746510948803344e-05,0.018865710684442764
16615,1.774668363025555e-05,0.01885783580974161
16616,1.7746856239619506e-05,0.018849963346376328
16617,1.7747028776915287e-05,0.018842093075326992
16618,1.7747201242162567e-05,0.018834224952889344
16619,1.7747373635381608e-05,0.018826359043400777
16620,1.7747545956593168e-05,0.018818495400363604
16621,1.774771820581836e-05,0.01881063406367701
16622,1.774789038307881e-05,0.018802775088253763
16623,1.7748062488395657e-05,0.018794918420765264
16624,1.774823452178974e-05,0.018787064030482265
16625,1.774840648328296e-05,0.018779212030087797
16626,1.774857837289748e-05,0.018771362451720234
16627,1.7748750190653454e-05,0.018763515073094587
16628,1.77489219365688e-05,0.018755669651913713
16629,1.774909361066374e-05,0.01874782643889903
16630,1.7749265212958263e-05,0.018739985408166807
16631,1.7749436743469697e-05,0.018732146270731775
16632,1.774960820221852e-05,0.018724309369099225
16633,1.7749779589226042e-05,0.018716474795036575
16634,1.7749950904512502e-05,0.018708642430659582
16635,1.7750122148098393e-05,0.018700812304432612
16636,1.7750293320004188e-05,0.018692984413893176
16637,1.7750464420250498e-05,0.01868515877490344
16638,1.7750635448857322e-05,0.018677335319035645
16639,1.775080640584383e-05,0.018669513956460437
16640,1.7750977291229284e-05,0.01866169469864206
16641,1.7751148105032273e-05,0.01865387747007665
16642,1.7751318847270997e-05,0.018646062228710583
16643,1.7751489517964497e-05,0.01863824906746192
16644,1.7751660117132783e-05,0.018630438090934724
16645,1.775183064479669e-05,0.018622629389914488
16646,1.775200110097696e-05,0.018614822954058884
16647,1.7752171485693456e-05,0.01860701868710084
16648,1.7752341798965276e-05,0.018599216506079
16649,1.7752512040810846e-05,0.01859141633734097
16650,1.775268221124751e-05,0.018583618062460103
16651,1.7752852310291953e-05,0.018575821609337857
16652,1.775302233796123e-05,0.018568027019702636
16653,1.7753192294272815e-05,0.01856023433724002
16654,1.7753362179243997e-05,0.018552443543641446
16655,1.7753531992891875e-05,0.018544654616969768
16656,1.775370173523458e-05,0.018536867670250583
16657,1.7753871406291263e-05,0.018529082814927197
16658,1.7754041006080855e-05,0.01852130002742347
16659,1.7754210534622708e-05,0.018513519352818836
16660,1.7754379991935934e-05,0.018505740765509614
16661,1.775454937803907e-05,0.018497964202775653
16662,1.7754718692952467e-05,0.01849018986196629
16663,1.7754887936696985e-05,0.018482417799457036
16664,1.775505710929397e-05,0.01847464806848743
16665,1.775522621076623e-05,0.01846688082747367
16666,1.7755395241138224e-05,0.018459116258293797
16667,1.7755564200435532e-05,0.01845135448206645
16668,1.775573308868374e-05,0.018443595500541195
16669,1.7755901905910167e-05,0.018435839501492992
16670,1.7756070652141825e-05,0.01842808645331048
16671,1.775623932740291e-05,0.018420336046912737
16672,1.775640793171842e-05,0.01841258837050812
16673,1.7756576465113272e-05,0.01840484341487201
16674,1.7756744927610208e-05,0.01839710094318042
16675,1.7756913319230128e-05,0.01838936075419084
16676,1.7757081639991262e-05,0.018381622555755466
16677,1.7757249889911802e-05,0.01837388634395987
16678,1.7757418069010047e-05,0.018366152130340513
16679,1.775758617730223e-05,0.018358419689613742
16680,1.7757754214803268e-05,0.018350688877958814
16681,1.7757922181528873e-05,0.018342959782262035
16682,1.775809007749578e-05,0.01833523251394134
16683,1.7758257902721052e-05,0.018327507108863557
16684,1.775842565722346e-05,0.018319783753591657
16685,1.775859334102454e-05,0.018312062750996193
16686,1.7758760954148003e-05,0.018304344336924284
16687,1.775892849661744e-05,0.018296628499635523
16688,1.7759095968454162e-05,0.018288914989428202
16689,1.7759263369679168e-05,0.018281203772087404
16690,1.775943070031479e-05,0.018273494993880004
16691,1.7759597960382385e-05,0.018265788548550498
16692,1.7759765149901863e-05,0.018258084276600372
16693,1.7759932268892513e-05,0.018250382111450515
16694,1.776009931737166e-05,0.018242681838706816
16695,1.776026629535613e-05,0.018234983402360082
16696,1.7760433202863334e-05,0.018227286868803233
16697,1.776060003991066e-05,0.018219592233046346
16698,1.77607668065161e-05,0.018211899562912123
16699,1.7760933502697813e-05,0.018204208874869097
16700,1.77611001284738e-05,0.01819652015332136
16701,1.7761266683861905e-05,0.018188833380705222
16702,1.776143316888035e-05,0.018181148597430256
16703,1.7761599583548624e-05,0.018173465942910357
16704,1.7761765927886868e-05,0.018165785487487797
16705,1.7761932201915945e-05,0.01815810731076244
16706,1.7762098405657118e-05,0.01815043145577752
16707,1.7762264539130453e-05,0.018142757792781915
16708,1.776243060235638e-05,0.018135086360234334
16709,1.7762596595356095e-05,0.018127417242433292
16710,1.7762762518149327e-05,0.018119750279412573
16711,1.7762928370753567e-05,0.018112085226122166
16712,1.776309415318401e-05,0.01810442183267788
16713,1.7763259865454543e-05,0.018096759955313967
16714,1.7763425507579786e-05,0.018089099674968075
16715,1.7763591079576278e-05,0.01808144120046342
16716,1.7763756581462633e-05,0.01807378475923221
16717,1.7763922013259645e-05,0.018066130588069405
16718,1.7764087374989366e-05,0.01805847882610797
16719,1.776425266667298e-05,0.01805082937643986
16720,1.7764417888331172e-05,0.018043182186387802
16721,1.7764583039984505e-05,0.01803553724181672
16722,1.7764748121651286e-05,0.01802789429640228
16723,1.7764913133349175e-05,0.018020253279647524
16724,1.7765078075095187e-05,0.01801261412085391
16725,1.7765242946905605e-05,0.01800497674078806
16726,1.776540774879957e-05,0.017997341450253102
16727,1.7765572480798206e-05,0.01798970846752955
16728,1.776573714292581e-05,0.017982078137316827
16729,1.776590173520754e-05,0.017974450554338196
16730,1.7766066257667476e-05,0.017966825601908196
16731,1.7766230710331457e-05,0.017959203470887437
16732,1.7766395093225445e-05,0.017951584174906242
16733,1.776655940637412e-05,0.017943967574507096
16734,1.7766723649801617e-05,0.017936353609233676
16735,1.7766887823530838e-05,0.01792874214554643
16736,1.77670519275843e-05,0.017921133140388214
16737,1.7767215961984696e-05,0.017913526613787006
16738,1.7767379926755212e-05,0.01790592261890167
16739,1.776754382191915e-05,0.01789832116893822
16740,1.7767707647500196e-05,0.017890722306065567
16741,1.776787140352244e-05,0.017883126073153354
16742,1.776803509001055e-05,0.01787553253495249
16743,1.7768198706990027e-05,0.017867941780351282
16744,1.776836225448573e-05,0.017860353741845646
16745,1.776852573252322e-05,0.017852768494050913
16746,1.7768689141129365e-05,0.017845186180605415
16747,1.7768852480331558e-05,0.01783760685834569
16748,1.7769015750157362e-05,0.01783003054665808
16749,1.7769178950633993e-05,0.017822457206909052
16750,1.776934208178849e-05,0.017814886819686106
16751,1.77695051436473e-05,0.01780731932136446
16752,1.7769668136237466e-05,0.017799754775392113
16753,1.776983105958636e-05,0.01779219321884479
16754,1.776999391372026e-05,0.01778463453231056
16755,1.777015669866599e-05,0.01777707877504167
16756,1.777031941445031e-05,0.017769525940175165
16757,1.77704820610976e-05,0.01776197576732621
16758,1.777064463862936e-05,0.017754427942597864
16759,1.7770807147063993e-05,0.017746882128038956
16760,1.7770969586419515e-05,0.017739338280434662
16761,1.777113195671452e-05,0.017731796463570874
16762,1.777129425796563e-05,0.01772425646179612
16763,1.7771456490190673e-05,0.017716718407140064
16764,1.7771618653409005e-05,0.017709182466609012
16765,1.7771780747640953e-05,0.017701648744911747
16766,1.7771942772907403e-05,0.017694117305194823
16767,1.7772104729229156e-05,0.01768658813623335
16768,1.777226661662884e-05,0.01767906143857571
16769,1.777242843513028e-05,0.017671537342955762
16770,1.777259018475665e-05,0.017664015778179495
16771,1.777275186552954e-05,0.017656496570801157
16772,1.7772913477469697e-05,0.017648979629148333
16773,1.777307502059782e-05,0.017641464948375492
16774,1.7773236494933833e-05,0.017633952442996422
16775,1.7773397900496468e-05,0.017626441983333515
16776,1.7773559237303016e-05,0.017618933412168504
16777,1.77737205053707e-05,0.017611426721183012
16778,1.777388170471708e-05,0.017603921949184632
16779,1.7774042835361122e-05,0.017596419247264117
16780,1.7774203897323172e-05,0.01758891876729265
16781,1.77743648906234e-05,0.01758142049033702
16782,1.777452581528161e-05,0.017573924376449394
16783,1.7774686671317412e-05,0.017566430403267257
16784,1.7774847458749822e-05,0.017558938507326247
16785,1.777500817759663e-05,0.017551448553812393
16786,1.7775168827875283e-05,0.017543960505867543
16787,1.7775329409603932e-05,0.017536474440042162
16788,1.777548992280068e-05,0.017528990351349517
16789,1.7775650367483784e-05,0.017521508255787632
16790,1.7775810743671733e-05,0.017514028179810303
16791,1.7775971051383e-05,0.01750655012116456
16792,1.7776131290636373e-05,0.01749907411479051
16793,1.7776291461450793e-05,0.017491600176288962
16794,1.7776451563844697e-05,0.017484128251165736
16795,1.77766115978365e-05,0.017476658336906467
16796,1.777677156344571e-05,0.01746919055354156
16797,1.7776931460693353e-05,0.01746172506640066
16798,1.7777091289601474e-05,0.017454261986231054
16799,1.777725105019144e-05,0.017446801240196205
16800,1.777741074248361e-05,0.017439342716298618
16801,1.777757036649987e-05,0.017431886583089168
16802,1.7777729922263426e-05,0.017424432984731446
16803,1.7777889409796754e-05,0.017416981839793618
16804,1.7778048829121598e-05,0.01740953307026288
16805,1.7778208180259684e-05,0.01740208667294396
16806,1.7778367463232004e-05,0.01739464256809829
16807,1.7778526678058508e-05,0.01738720064171638
16808,1.7778685824758233e-05,0.01737976079522178
16809,1.7778844903350176e-05,0.017372323022007388
16810,1.7779003913853535e-05,0.017364887346434606
16811,1.7779162856286305e-05,0.01735745363491671
16812,1.77793217306646e-05,0.01735002168466837
16813,1.777948053700349e-05,0.01734259137861692
16814,1.7779639275316975e-05,0.017335162602276712
16815,1.7779797945618496e-05,0.017327735293826023
16816,1.7779956547922292e-05,0.01732030953990885
16817,1.7780115082243698e-05,0.017312885460794077
16818,1.7780273548598472e-05,0.01730546310254797
16819,1.7780431947002176e-05,0.017298042444300967
16820,1.7780590277470006e-05,0.017290623444424905
16821,1.7780748540016594e-05,0.017283206043582234
16822,1.7780906734655735e-05,0.017275790148622266
16823,1.7781064861400005e-05,0.01726837562696442
16824,1.7781222920261977e-05,0.017260962478695824
16825,1.778138091125445e-05,0.017253550728121837
16826,1.7781538834391848e-05,0.017246140552793127
16827,1.7781696689690718e-05,0.0172387321842007
16828,1.7781854477169852e-05,0.017231325867956282
16829,1.778201219684931e-05,0.01722392174248788
16830,1.7782169848749255e-05,0.017216519818595316
16831,1.7782327432890663e-05,0.01720912018563272
16832,1.7782484949296262e-05,0.0172017230349686
16833,1.778264239798912e-05,0.017194328402689266
16834,1.778279977899249e-05,0.017186936311033272
16835,1.7782957092329286e-05,0.017179546720441214
16836,1.7783114338020194e-05,0.01717215938980306
16837,1.778327151608577e-05,0.01716477430356049
16838,1.7783428626547503e-05,0.017157391563847157
16839,1.7783585669426485e-05,0.01715001112762997
16840,1.7783742644743745e-05,0.017142632988199305
16841,1.77838995525196e-05,0.017135257067496492
16842,1.778405639277334e-05,0.01712788325314093
16843,1.7784213165525214e-05,0.017120511650016827
16844,1.778436987079645e-05,0.017113142365418634
16845,1.7784526508607764e-05,0.017105775342841602
16846,1.778468307897854e-05,0.017098410437581122
16847,1.7784839581927762e-05,0.017091047604861576
16848,1.7784996017475363e-05,0.01708368694953686
16849,1.7785152385641947e-05,0.01707632854364766
16850,1.778530868644912e-05,0.017068972497731674
16851,1.7785464919918444e-05,0.017061618806370856
16852,1.7785621086069947e-05,0.017054267302159174
16853,1.778577718492398e-05,0.017046918020805334
16854,1.7785933216500387e-05,0.01703957090556511
16855,1.778608918081745e-05,0.017032225787989002
16856,1.7786245077893484e-05,0.017024882669335127
16857,1.7786400907746534e-05,0.017017541522434735
16858,1.778655667039411e-05,0.017010202287055593
16859,1.7786712365854668e-05,0.017002865067467607
16860,1.778686799414851e-05,0.016995530064908882
16861,1.7787023555296962e-05,0.01698819739113461
16862,1.778717904932275e-05,0.01698086719894601
16863,1.7787334476248823e-05,0.01697353951357677
16864,1.7787489836096344e-05,0.016966214139024126
16865,1.778764512888566e-05,0.016958890986427142
16866,1.7787800354638034e-05,0.016951570155602724
16867,1.778795551337478e-05,0.01694425165305676
16868,1.778811060511636e-05,0.016936935384576135
16869,1.778826562988513e-05,0.016929621557642757
16870,1.778842058770607e-05,0.016922310458849187
16871,1.778857547860571e-05,0.016915002256894195
16872,1.7788730302610374e-05,0.016907696930228023
16873,1.778888505974595e-05,0.016900394429982427
16874,1.7789039750040606e-05,0.016893095006385698
16875,1.778919437352293e-05,0.016885798704596597
16876,1.7789348930220094e-05,0.016878505369949875
16877,1.7789503420159134e-05,0.016871214988222204
16878,1.7789657843366486e-05,0.016863927493394062
16879,1.7789812199867456e-05,0.016856642761618686
16880,1.7789966489686668e-05,0.016849360719887258
16881,1.779012071284631e-05,0.016842081100006394
16882,1.7790274869366147e-05,0.01683480363951855
16883,1.7790428959264052e-05,0.016827528130261022
16884,1.7790582982555667e-05,0.016820254329545925
16885,1.7790736939254968e-05,0.016812982055280045
16886,1.779089082937661e-05,0.016805711381301217
16887,1.7791044652937584e-05,0.016798442562228625
16888,1.779119840995686e-05,0.016791175815498383
16889,1.7791352100454054e-05,0.016783911210967416
16890,1.7791505724448653e-05,0.016776648734101
16891,1.7791659281961465e-05,0.016769388529876653
16892,1.7791812773013304e-05,0.016762130598346848
16893,1.7791966197624684e-05,0.016754874907475816
16894,1.7792119555817406e-05,0.01674762159749212
16895,1.7792272847612852e-05,0.01674037062185857
16896,1.779242607303372e-05,0.016733122125480986
16897,1.7792579232104567e-05,0.016725876310914694
16898,1.7792732324850916e-05,0.016718633283455346
16899,1.7792885351298637e-05,0.016711393081233466
16900,1.7793038311471644e-05,0.016704155490290248
16901,1.779319120539308e-05,0.016696920427058348
16902,1.7793344033086484e-05,0.016689687934472324
16903,1.779349679457513e-05,0.016682457983179286
16904,1.7793649489882934e-05,0.01667523064398394
16905,1.7793802119034934e-05,0.016668006038763037
16906,1.7793954682056906e-05,0.01666078424863954
16907,1.7794107178975164e-05,0.016653565331987034
16908,1.7794259609817004e-05,0.01664634939681773
16909,1.7794411974608923e-05,0.016639136354496167
16910,1.779456427337486e-05,0.016631925927249946
16911,1.779471650613694e-05,0.016624717914859314
16912,1.7794868672916144e-05,0.016617512195080324
16913,1.7795020773733175e-05,0.01661030873572694
16914,1.7795172808607147e-05,0.01660310736385537
16915,1.7795324777556104e-05,0.016595907962104056
16916,1.779547668059916e-05,0.01658871064766245
16917,1.7795628517755573e-05,0.016581515437415352
16918,1.7795780289044777e-05,0.016574322348056565
16919,1.7795931994486508e-05,0.01656713141487464
16920,1.7796083634100934e-05,0.01655994268346977
16921,1.7796235207907147e-05,0.016552756037659492
16922,1.779638671592325e-05,0.016545571368683197
16923,1.7796538158166244e-05,0.0165383885561247
16924,1.7796689534650058e-05,0.016531207264806277
16925,1.7796840845389796e-05,0.016524027622835738
16926,1.779699209040003e-05,0.016516849572209096
16927,1.7797143269695992e-05,0.016509673185375995
16928,1.7797294383297547e-05,0.01650249896749261
16929,1.7797445431227438e-05,0.01649532723337908
16930,1.779759641350894e-05,0.016488158041063718
16931,1.7797747330166222e-05,0.01648099148791153
16932,1.779789818122523e-05,0.01647382776862366
16933,1.779804896671145e-05,0.016466666832476363
16934,1.7798199686648027e-05,0.016459508423701478
16935,1.7798350341054732e-05,0.01645235217417529
16936,1.779850092994888e-05,0.016445197815616708
16937,1.779865145334757e-05,0.016438045323888848
16938,1.7798801911267883e-05,0.016430894698173312
16939,1.7798952303728084e-05,0.016423746066768496
16940,1.7799102630747044e-05,0.016416599496068326
16941,1.7799252892344188e-05,0.016409455047252698
16942,1.7799403088539377e-05,0.01640231276651403
16943,1.7799553219352083e-05,0.016395172612967378
16944,1.7799703284801384e-05,0.01638803454261408
16945,1.7799853284906827e-05,0.01638089860667919
16946,1.780000321968879e-05,0.016373764896267996
16947,1.7800153089166207e-05,0.01636663325423606
16948,1.7800302893357127e-05,0.0163595035822256
16949,1.780045263228223e-05,0.016352376169184904
16950,1.7800602305963214e-05,0.016345251125171472
16951,1.780075191442192e-05,0.016338128466987765
16952,1.780090145768197e-05,0.01633100838843707
16953,1.7801050935767873e-05,0.016323890985304228
16954,1.7801200348702924e-05,0.016316776127527785
16955,1.7801349696509815e-05,0.016309663747307215
16956,1.7801498979211853e-05,0.016302553912479856
16957,1.780164819683127e-05,0.016295446505166847
16958,1.7801797349388332e-05,0.016288341311170653
16959,1.7801946436903432e-05,0.01628123834464898
16960,1.7802095459396928e-05,0.0162741376004702
16961,1.7802244416887733e-05,0.01626703892233172
16962,1.780239330939412e-05,0.016259942239749123
16963,1.7802542136933822e-05,0.016252847493426877
16964,1.7802690899523353e-05,0.01624575455052179
16965,1.7802839597179355e-05,0.016238663425134397
16966,1.7802988229919595e-05,0.016231574240270046
16967,1.7803136797763047e-05,0.016224487127202678
16968,1.7803285300728645e-05,0.016217402081729403
16969,1.780343373883497e-05,0.016210319065527477
16970,1.78035821121024e-05,0.01620323827485129
16971,1.7803730420551827e-05,0.016196159765483976
16972,1.7803878664202563e-05,0.016189083365022713
16973,1.7804026843072854e-05,0.016182008957435014
16974,1.7804174957180123e-05,0.01617493645235698
16975,1.7804323006541406e-05,0.016167865807928523
16976,1.7804470991171737e-05,0.016160796805571167
16977,1.7804618911085123e-05,0.016153729331681257
16978,1.780476676629785e-05,0.016146663637309575
16979,1.780491455682512e-05,0.01613959960305603
16980,1.780506228268246e-05,0.016132537264180246
16981,1.7805209943887206e-05,0.01612547681859304
16982,1.7805357540457256e-05,0.01611841832757575
16983,1.780550507241051e-05,0.01611136179123206
16984,1.780565253976277e-05,0.016104306980804117
16985,1.7805799942530625e-05,0.016097253981292706
16986,1.7805947280732147e-05,0.01609020295624208
16987,1.7806094554383907e-05,0.016083153740764817
16988,1.7806241763500446e-05,0.01607610611268288
16989,1.7806388908094583e-05,0.01606905988469206
16990,1.780653598817834e-05,0.01606201496954606
16991,1.7806683003764083e-05,0.01605497140555243
16992,1.7806829954865547e-05,0.016047929340615916
16993,1.7806976841496217e-05,0.016040888748602242
16994,1.7807123663670684e-05,0.01603384975002711
16995,1.7807270421404064e-05,0.016026812402215807
16996,1.7807417114711586e-05,0.016019776717871397
16997,1.7807563743612468e-05,0.016012743131231383
16998,1.7807710308127008e-05,0.01600571176241784
16999,1.7807856808274592e-05,0.015998682510220387
17000,1.7808003244076343e-05,0.015991655564525527
17001,1.780814961555465e-05,0.01598463106398459
17002,1.7808295922731804e-05,0.01597760899816711
17003,1.780844216563046e-05,0.01597058940595225
17004,1.7808588344273873e-05,0.015963572352903316
17005,1.7808734458686384e-05,0.01595655795896001
17006,1.780888050889208e-05,0.015949546194683587
17007,1.7809026494913534e-05,0.01594253689622491
17008,1.7809172416773873e-05,0.015935530123227515
17009,1.7809318274495702e-05,0.015928525818087836
17010,1.7809464068099766e-05,0.0159215237793957
17011,1.7809609797606326e-05,0.015914523952935845
17012,1.7809755463034132e-05,0.01590752617347243
17013,1.7809901064400647e-05,0.015900530301795654
17014,1.7810046601723196e-05,0.015893536322143687
17015,1.781019207501764e-05,0.015886544074348457
17016,1.78103374842979e-05,0.015879553346958546
17017,1.781048282957907e-05,0.015872564267745415
17018,1.7810628110877973e-05,0.01586557702597146
17019,1.7810773328211303e-05,0.01585859160706944
17020,1.7810918481594682e-05,0.01585160789400412
17021,1.7811063571043845e-05,0.01584462589966985
17022,1.7811208596575606e-05,0.015837645741684215
17023,1.7811353558207623e-05,0.015830667511124642
17024,1.781149845595775e-05,0.015823691231400625
17025,1.7811643289844058e-05,0.015816716924631474
17026,1.781178805988459e-05,0.015809744588323633
17027,1.781193276609695e-05,0.015802774174238234
17028,1.781207740849983e-05,0.015795805801456415
17029,1.7812221987112816e-05,0.015788839568369295
17030,1.781236650195541e-05,0.01578187546430386
17031,1.781251095304738e-05,0.01577491351925953
17032,1.781265534040773e-05,0.015767953648692993
17033,1.781279966405575e-05,0.015760995886331806
17034,1.7812943924012373e-05,0.015754040408813157
17035,1.7813088120298185e-05,0.01574708717946338
17036,1.781323225293344e-05,0.015740136162045705
17037,1.781337632193848e-05,0.015733187366853505
17038,1.7813520327333005e-05,0.01572624072238084
17039,1.781366426913687e-05,0.015719296245931227
17040,1.7813808147369314e-05,0.015712353870693037
17041,1.781395196204728e-05,0.015705413346606252
17042,1.7814095713185705e-05,0.015698474451865094
17043,1.781423940079903e-05,0.01569153713570422
17044,1.7814383024903402e-05,0.01568460158276791
17045,1.7814526585517605e-05,0.015677668080584812
17046,1.78146700826647e-05,0.015670737096888803
17047,1.7814813516370492e-05,0.01566380893174315
17048,1.7814956886661202e-05,0.01565688362969659
17049,1.781510019356355e-05,0.01564996124585373
17050,1.7815243437104847e-05,0.015643041844019545
17051,1.7815386617312002e-05,0.015636125381242257
17052,1.7815529734211298e-05,0.015629211788577013
17053,1.7815672787828007e-05,0.015622300956034708
17054,1.781581577818465e-05,0.0156153925826924
17055,1.7815958705300885e-05,0.015608486355957081
17056,1.781610156919555e-05,0.015601582186542192
17057,1.7816244369887624e-05,0.015594680090414006
17058,1.7816387107397563e-05,0.015587780227178626
17059,1.7816529781746782e-05,0.015580882702850603
17060,1.7816672392958935e-05,0.015573987762052575
17061,1.781681494105971e-05,0.015567095626490588
17062,1.7816957426074884e-05,0.015560206305562178
17063,1.7817099848029485e-05,0.015553319718082041
17064,1.7817242206946694e-05,0.015546435662210025
17065,1.7817384502848197e-05,0.015539553974423762
17066,1.781752673575557e-05,0.015532674642901645
17067,1.781766890569056e-05,0.015525797686293911
17068,1.7817811012675913e-05,0.01551892321329569
17069,1.7817953056735205e-05,0.015512051315586278
17070,1.7818095037893192e-05,0.015505182120924286
17071,1.781823695617574e-05,0.015498315751245913
17072,1.7818378811608053e-05,0.01549145213347034
17073,1.7818520604213376e-05,0.015484591055015234
17074,1.7818662334013503e-05,0.015477732356406359
17075,1.78188040010299e-05,0.015470876001665032
17076,1.7818945605284028e-05,0.015464021990593223
17077,1.781908714679616e-05,0.015457170193699233
17078,1.781922862558478e-05,0.015450320414797011
17079,1.781937004166842e-05,0.015443472660318954
17080,1.781951139506525e-05,0.015436626890233458
17081,1.781965268579164e-05,0.015429782907637666
17082,1.781979391386307e-05,0.015422940615060029
17083,1.7819935079293984e-05,0.01541609990048429
17084,1.782007618209843e-05,0.015409260719777768
17085,1.7820217222290257e-05,0.015402423051661207
17086,1.7820358199883277e-05,0.015395586891356105
17087,1.7820499114892298e-05,0.015388752348888547
17088,1.7820639967331528e-05,0.015381919357379046
17089,1.7820780757215372e-05,0.015375087939391689
17090,1.78209214845574e-05,0.015368258003166916
17091,1.782106214937192e-05,0.015361429629757443
17092,1.7821202751674988e-05,0.0153546030093049
17093,1.7821343291484033e-05,0.0153477782925613
17094,1.782148376881949e-05,0.015340955806993939
17095,1.782162418370318e-05,0.015334135705014892
17096,1.782176453615721e-05,0.015327318016905815
17097,1.7821904826204425e-05,0.015320502823335799
17098,1.7822045053867344e-05,0.015313690089607425
17099,1.7822185219168643e-05,0.015306879831497621
17100,1.782232532213107e-05,0.015300072058534911
17101,1.782246536277547e-05,0.015293266561049288
17102,1.7822605341120722e-05,0.015286463125760378
17103,1.782274525718468e-05,0.015279661640342798
17104,1.7822885110983912e-05,0.01527286196422384
17105,1.782302490253411e-05,0.015266064001073217
17106,1.7823164631850817e-05,0.015259267735917783
17107,1.78233042989493e-05,0.015252473137930008
17108,1.782344390384388e-05,0.015245680104146677
17109,1.7823583446547838e-05,0.015238888520060898
17110,1.782372292707442e-05,0.015232098382943446
17111,1.7823862345437105e-05,0.015225309717581492
17112,1.7824001701650252e-05,0.015218522620585753
17113,1.7824140995729785e-05,0.015211737262719313
17114,1.7824280227692323e-05,0.015204953719290154
17115,1.7824419397554755e-05,0.0151981720205498
17116,1.782455850533595e-05,0.015191392382027614
17117,1.7824697551057522e-05,0.015184615104602266
17118,1.7824836534741547e-05,0.015177840237642484
17119,1.782497545640855e-05,0.015171067611525571
17120,1.782511431607889e-05,0.015164297209994954
17121,1.7825253113773132e-05,0.015157529053022183
17122,1.782539184951111e-05,0.015150763062896757
17123,1.782553052331163e-05,0.015143999126251516
17124,1.7825669135191937e-05,0.015137237072220205
17125,1.7825807685167882e-05,0.01513047675057288
17126,1.7825946173255006e-05,0.015123718124760335
17127,1.782608459946893e-05,0.015116961205506202
17128,1.782622296382387e-05,0.015110205838663642
17129,1.782636126633485e-05,0.01510345211229621
17130,1.7826499507018757e-05,0.015096700230820506
17131,1.7826637685893383e-05,0.015089950291711621
17132,1.7826775802977414e-05,0.01508320239285673
17133,1.782691385829069e-05,0.015076456661376305
17134,1.782705185185414e-05,0.015069713215336974
17135,1.782718978368971e-05,0.015062972165432167
17136,1.7827327653820302e-05,0.015056233617063475
17137,1.7827465462268417e-05,0.015049497525905599
17138,1.7827603209054945e-05,0.015042763715696624
17139,1.7827740894200307e-05,0.015036032136125678
17140,1.782787851772544e-05,0.015029302842298833
17141,1.782801607965083e-05,0.015022575786524864
17142,1.782815357999561e-05,0.01501585081938308
17143,1.782829101877718e-05,0.015009127753139343
17144,1.7828428396013483e-05,0.015002406645679346
17145,1.7828565711723234e-05,0.014995687582567934
17146,1.7828702965924565e-05,0.01498897049894663
17147,1.7828840158636027e-05,0.014982255442292564
17148,1.782897728987649e-05,0.014975542444991044
17149,1.7829114359665124e-05,0.014968831542416208
17150,1.78292513680225e-05,0.014962122884954888
17151,1.7829388314968584e-05,0.014955416409619707
17152,1.7829525200521926e-05,0.01494871195842011
17153,1.7829662024701367e-05,0.014942009565661857
17154,1.7829798787525255e-05,0.01493530917672082
17155,1.782993548900987e-05,0.0149286105649659
17156,1.7830072129169584e-05,0.01492191352330308
17157,1.7830208708018394e-05,0.014915218009664026
17158,1.7830345225569937e-05,0.014908523985879737
17159,1.7830481681838127e-05,0.014901831481106189
17160,1.7830618076836565e-05,0.014895140462106899
17161,1.783075441057792e-05,0.01488845082588982
17162,1.7830890683075583e-05,0.014881762653306407
17163,1.7831026894343105e-05,0.014875075959519512
17164,1.78311630443946e-05,0.014868390807134172
17165,1.7831299133245344e-05,0.014861707322919524
17166,1.7831435160911837e-05,0.014855025641189321
17167,1.7831571127411314e-05,0.014848345841371662
17168,1.7831707032762712e-05,0.014841668109689878
17169,1.7831842876987e-05,0.014834992667343274
17170,1.7831978660107244e-05,0.014828319744480031
17171,1.783211438214894e-05,0.014821649605834842
17172,1.783225004313746e-05,0.014814982238124356
17173,1.7832385643097135e-05,0.01480831752756626
17174,1.783252118205302e-05,0.01480165555265213
17175,1.7832656660030525e-05,0.014794996352735812
17176,1.783279207705634e-05,0.014788340068000737
17177,1.7832927433157078e-05,0.014781686689264856
17178,1.783306272835694e-05,0.014775035953088505
17179,1.783319796268166e-05,0.014768388028280082
17180,1.7833333136158243e-05,0.014761743051216256
17181,1.7833468248812683e-05,0.014755100913546145
17182,1.7833603300671495e-05,0.014748461671838103
17183,1.7833738291760223e-05,0.014741825218796712
17184,1.7833873222104736e-05,0.0147351915917194
17185,1.7834008091733222e-05,0.014728561042468467
17186,1.7834142900673664e-05,0.01472193354884591
17187,1.7834277648953154e-05,0.014715309014538543
17188,1.783441233659707e-05,0.014708687250715594
17189,1.7834546963630772e-05,0.014702068257366517
17190,1.7834681530080484e-05,0.014695452127222857
17191,1.783481603596945e-05,0.014688838535447312
17192,1.783495048131857e-05,0.014682227226513071
17193,1.7835084866148503e-05,0.014675618173286137
17194,1.7835219190480214e-05,0.014669011409533436
17195,1.7835353454334683e-05,0.01466240693737156
17196,1.7835487657732136e-05,0.014655804673132293
17197,1.7835621800694055e-05,0.014649204755907027
17198,1.7835755883242704e-05,0.014642607269455366
