,Volume,Flow
12108,1.5846153006869717e-05,0.13547638893526426
12109,1.584679165827065e-05,0.1354354618064945
12110,1.5847430116777287e-05,0.1353945557233865
12111,1.5848068382488126e-05,0.13535367052629313
12112,1.5848706455503124e-05,0.13531280652719724
12113,1.5849344335917676e-05,0.1352719627585035
12114,1.5849982023824377e-05,0.13523113862596842
12115,1.5850619519314557e-05,0.1351903338598606
12116,1.5851256822480144e-05,0.1351495485899799
12117,1.5851893933415777e-05,0.13510878338949708
12118,1.585253085221744e-05,0.13506803854253374
12119,1.5853167578982743e-05,0.13502731439703444
12120,1.5853804113809845e-05,0.13498661106684945
12121,1.585444045679337e-05,0.13494592780256884
12122,1.5855076608025706e-05,0.13490526413114753
12123,1.5855712567598578e-05,0.13486461991112383
12124,1.5856348335604998e-05,0.13482399541643209
12125,1.585698391213897e-05,0.13478339085479343
12126,1.585761929729442e-05,0.13474280621374413
12127,1.5858254491166885e-05,0.13470224183133495
12128,1.585888949385295e-05,0.13466169793149244
12129,1.5859524305447818e-05,0.13462117422159053
12130,1.586015892604611e-05,0.1345806705763711
12131,1.5860793355743046e-05,0.13454018712389837
12132,1.5861427594634643e-05,0.13449972403401436
12133,1.5862061642817436e-05,0.13445928141564384
12134,1.5862695500388616e-05,0.13441885940807433
12135,1.5863329167445993e-05,0.13437845814267282
12136,1.586396264408805e-05,0.13433807776178677
12137,1.586459593041205e-05,0.13429771800601076
12138,1.5865229026513887e-05,0.1342573785887916
12139,1.5865861932489512e-05,0.13421705951621507
12140,1.586649464843607e-05,0.13417676104583368
12141,1.586712717445249e-05,0.13413648355602917
12142,1.586775951063624e-05,0.1340962267337563
12143,1.586839165708293e-05,0.1340559901881569
12144,1.586902361388644e-05,0.13401577355110347
12145,1.5869655381137716e-05,0.13397557620119746
12146,1.587028695892533e-05,0.13393539763244433
12147,1.5870918347337356e-05,0.13389523774297699
12148,1.5871549546462418e-05,0.13385509664587936
12149,1.5872180556389738e-05,0.13381497447076945
12150,1.587281137720973e-05,0.1337748714690226
12151,1.5873442009013343e-05,0.13373478775414266
12152,1.5874072451890157e-05,0.13369472303580313
12153,1.5874702705928833e-05,0.1336546771204158
12154,1.5875332771219437e-05,0.13361465030351563
12155,1.587596264785503e-05,0.13357464322256865
12156,1.5876592335931096e-05,0.1335346563899698
12157,1.5877221835544658e-05,0.13349469013209195
12158,1.5877851146791527e-05,0.13345474419354775
12159,1.5878480269763137e-05,0.1334148176439551
12160,1.587910920454751e-05,0.13337490976097674
12161,1.5879737951231367e-05,0.1333350202687528
12162,1.58803665099022e-05,0.13329514933003772
12163,1.5880994880650065e-05,0.1332552974888967
12164,1.5881623063567787e-05,0.1332154653332705
12165,1.5882251058747103e-05,0.13317565263215214
12166,1.5882878866278267e-05,0.13313585906966305
12167,1.5883506486252197e-05,0.13309608478796806
12168,1.5884133918760188e-05,0.13305632986705151
12169,1.5884761163892734e-05,0.13301659413689984
12170,1.5885388221741702e-05,0.13297687788778903
12171,1.5886015092401677e-05,0.13293718169669258
12172,1.588664177596538e-05,0.1328975051692026
12173,1.5887268272526595e-05,0.13285784853095975
12174,1.5887894582181263e-05,0.13281821223646711
12175,1.5888520705020694e-05,0.1327785953062469
12176,1.588914664113391e-05,0.13273899725502056
12177,1.5889772390609093e-05,0.13269941790360337
12178,1.5890397953534758e-05,0.13265985732290836
12179,1.5891023329999886e-05,0.13262031561255055
12180,1.589164852009423e-05,0.13258079293435615
12181,1.5892273523910372e-05,0.13254128989176567
12182,1.589289834154407e-05,0.13250180715408028
12183,1.589352297309131e-05,0.13246234477268942
12184,1.5894147418646244e-05,0.13242290235715934
12185,1.5894771678302686e-05,0.13238347983652154
12186,1.5895395752156363e-05,0.13234407761586
12187,1.5896019640300662e-05,0.132304695199393
12188,1.5896643342828034e-05,0.1322653323887084
12189,1.5897266859832562e-05,0.13222598952945377
12190,1.589789019140716e-05,0.13218666637491783
12191,1.5898513337642538e-05,0.13214736245506276
12192,1.5899136298629817e-05,0.13210807786006187
12193,1.5899759074462823e-05,0.13206881316188965
12194,1.590038166523714e-05,0.13202956873474722
12195,1.590100407104587e-05,0.131990344049254
12196,1.5901626291981047e-05,0.1319511388815202
12197,1.5902248328134712e-05,0.13191195323360208
12198,1.590287017959785e-05,0.13187278687968346
12199,1.5903491846460637e-05,0.13183363964901096
12200,1.590411332881373e-05,0.1317945116425983
12201,1.5904734626747853e-05,0.13175540287673623
12202,1.590535574035311e-05,0.13171631321855817
12203,1.5905976669719408e-05,0.13167724262658886
12204,1.5906597414937273e-05,0.13163819123132042
12205,1.59072179760971e-05,0.13159915900586144
12206,1.59078383532886e-05,0.13156014580519693
12207,1.5908458546601125e-05,0.13152115155363142
12208,1.59090785561247e-05,0.1314821763912528
12209,1.5909698381951848e-05,0.1314432208512618
12210,1.5910318024176016e-05,0.13140428512769542
12211,1.591093748288919e-05,0.13136536891066833
12212,1.5911556758183482e-05,0.13132647222889662
12213,1.5912175850150647e-05,0.13128759500340106
12214,1.591279475888098e-05,0.13124873692697303
12215,1.5913413484463575e-05,0.1312098977443569
12216,1.5914032026988172e-05,0.13117107759253688
12217,1.591465038654693e-05,0.13113227698344265
12218,1.5915268563231857e-05,0.13109349588755398
12219,1.5915886557133044e-05,0.13105473389569297
12220,1.5916504368339982e-05,0.1310159908810359
12221,1.5917121996942052e-05,0.13097726682317445
12222,1.5917739443028906e-05,0.13093856177548222
12223,1.5918356706691158e-05,0.13089987594417524
12224,1.5918973788020454e-05,0.1308612095487269
12225,1.5919590687109293e-05,0.13082256276831167
12226,1.5920207404050413e-05,0.1307839356537688
12227,1.592082393893562e-05,0.13074532800865943
12228,1.5921440291855227e-05,0.13070673951551917
12229,1.5922056462897987e-05,0.13066816984456928
12230,1.5922672452151523e-05,0.13062961875424375
12231,1.5923288259702217e-05,0.13059108598320457
12232,1.5923903885635915e-05,0.1305525714172402
12233,1.592451933003929e-05,0.13051407523134984
12234,1.5925134593000594e-05,0.1304755977594118
12235,1.5925749674610016e-05,0.13043713941497648
12236,1.592636457495941e-05,0.13039870054976335
12237,1.592697929414036e-05,0.13036028110495063
12238,1.592759383224237e-05,0.13032188064119016
12239,1.5928208189353673e-05,0.13028349888881258
12240,1.5928822365562082e-05,0.13024513575825053
12241,1.5929436360954578e-05,0.13020679107353547
12242,1.5930050175618707e-05,0.13016846495482368
12243,1.593066380964377e-05,0.13013015777174344
12244,1.5931277263119812e-05,0.130091869686089
12245,1.5931890536135614e-05,0.13005360042703903
12246,1.5932503628777987e-05,0.13001534957752237
12247,1.593311654113316e-05,0.12997711701376558
12248,1.5933729273287177e-05,0.1299389026969828
12249,1.593434182532559e-05,0.1299007065237448
12250,1.5934954197334645e-05,0.12986252863927
12251,1.593556638940092e-05,0.1298243691157433
12252,1.5936178401610367e-05,0.12978622781803562
12253,1.5936790234049964e-05,0.12974810496650885
12254,1.5937401886808344e-05,0.12971000091098897
12255,1.5938013359974157e-05,0.12967191565551434
12256,1.5938624653637313e-05,0.1296338494653663
12257,1.5939235767889777e-05,0.12959580277810792
12258,1.5939846702823005e-05,0.12955777548578823
12259,1.594045745852848e-05,0.12951976759415884
12260,1.5941068035097354e-05,0.12948177903186062
12261,1.5941678432619218e-05,0.12944380946983844
12262,1.5942288651181452e-05,0.12940585843648908
12263,1.5942898690868746e-05,0.12936792536347125
12264,1.5943508551762523e-05,0.12933000955824478
12265,1.5944118233942014e-05,0.1292921105542103
12266,1.594472773748644e-05,0.12925422835047634
12267,1.5945337062475228e-05,0.1292163629895311
12268,1.5945946208986855e-05,0.12917851427272833
12269,1.5946555177099733e-05,0.12914068218249272
12270,1.5947163966894033e-05,0.12910286709496432
12271,1.5947772578452552e-05,0.12906506956544417
12272,1.5948381011859602e-05,0.129027289915074
12273,1.5948989267199947e-05,0.12898952824042925
12274,1.5949597344559138e-05,0.12895178470707577
12275,1.5950205244023296e-05,0.12891405943893208
12276,1.5950812965678583e-05,0.1288763524419962
12277,1.5951420509610928e-05,0.12883866366668106
12278,1.5952027875905827e-05,0.12880099302332707
12279,1.5952635064648122e-05,0.12876334037114692
12280,1.595324207592201e-05,0.12872570557427102
12281,1.595384890981073e-05,0.1286880884300421
12282,1.5954455566396137e-05,0.12865048864405695
12283,1.5955062045759703e-05,0.12861290613504225
12284,1.5955668347983804e-05,0.12857534109485882
12285,1.5956274473152185e-05,0.128537793814628
12286,1.595688042134994e-05,0.1285002645802695
12287,1.595748619266293e-05,0.12846275355221665
12288,1.5958091787177538e-05,0.12842526084459882
12289,1.5958697204980966e-05,0.1283877866299077
12290,1.595930244616135e-05,0.12835033110423033
12291,1.5959907510807283e-05,0.12831289436678867
12292,1.5960512399007437e-05,0.12827547643349865
12293,1.5961117110850726e-05,0.12823807735549414
12294,1.596172164642628e-05,0.12820069717904328
12295,1.5962326005823256e-05,0.12816333590961582
12296,1.5962930189129787e-05,0.12812599333029354
12297,1.5963534196431914e-05,0.12808866899710927
12298,1.5964138027814704e-05,0.12805136270362988
12299,1.5964741683363236e-05,0.1280140744517636
12300,1.5965345163162585e-05,0.12797680424289923
12301,1.59659484672989e-05,0.12793955230079238
12302,1.5966551595859807e-05,0.12790231894333134
12303,1.59671545489341e-05,0.12786510441536658
12304,1.59677573266096e-05,0.12782790850998074
12305,1.596835992897219e-05,0.12779073081836506
12306,1.5968962356106022e-05,0.12775357097242912
12307,1.5969564608094645e-05,0.12771642884405865
12308,1.597016668502317e-05,0.12767930476491962
12309,1.5970768586978815e-05,0.12764219918120587
12310,1.5971370314049367e-05,0.12760511221428666
12311,1.597197186632085e-05,0.12756804349089473
12312,1.5972573243877855e-05,0.12753099270455945
12313,1.5973174446804984e-05,0.1274939598610948
12314,1.597377547518504e-05,0.1274569445762868
12315,1.5974376329097598e-05,0.12741994616602184
12316,1.597497700862088e-05,0.12738296434487734
12317,1.597557751383471e-05,0.12734599945065636
12318,1.597617784482151e-05,0.12730905203562523
12319,1.5976778001664727e-05,0.12727212231831533
12320,1.59773779844496e-05,0.12723521067484075
12321,1.5977977793264514e-05,0.12719831777599558
12322,1.59785774281958e-05,0.12716144318445502
12323,1.597917688932931e-05,0.1271245867991138
12324,1.5979776176750213e-05,0.12708774847560622
12325,1.5980375290542765e-05,0.1270509280189813
12326,1.598097423079049e-05,0.1270141252760757
12327,1.5981572997576912e-05,0.12697734024381863
12328,1.5982171590985938e-05,0.12694057300721323
12329,1.5982770011099198e-05,0.1269038230805764
12330,1.5983368257997114e-05,0.12686709020865147
12331,1.598396633176145e-05,0.12683037467554886
12332,1.5984564232476037e-05,0.12679367692107443
12333,1.5985161960226836e-05,0.1267569973950163
12334,1.5985759515100363e-05,0.1267203362164176
12335,1.598635689718122e-05,0.1266836929789745
12336,1.598695410655185e-05,0.12664706722392602
12337,1.598755114329403e-05,0.12661045881177097
12338,1.5988148007491175e-05,0.12657386808913856
12339,1.5988744699229413e-05,0.12653729563082503
12340,1.598934121859453e-05,0.12650074136395476
12341,1.598993756567022e-05,0.12646420484792686
12342,1.599053374053828e-05,0.12642768567487953
12343,1.599112974327866e-05,0.12639118346007638
12344,1.599172557396965e-05,0.12635469784440234
12345,1.599232123268858e-05,0.12631822862968725
12346,1.599291671951312e-05,0.12628177588625336
12347,1.5993512034522245e-05,0.12624533988919576
12348,1.5994107177796287e-05,0.12620892092881256
12349,1.5994702149416957e-05,0.1261725192959724
12350,1.5995296949467083e-05,0.12613613522785358
12351,1.599589157803071e-05,0.12609976898281405
12352,1.5996486035192034e-05,0.12606342059385284
12353,1.59970803210321e-05,0.1260270893908922
12354,1.599767443562943e-05,0.12599077483957707
12355,1.5998268379062655e-05,0.12595447696274908
12356,1.5998862151411574e-05,0.12591819600931706
12357,1.5999455752756742e-05,0.12588193213799967
12358,1.600004918318034e-05,0.12584568569556526
12359,1.600064244276446e-05,0.12580945666013632
12360,1.6001235531589554e-05,0.12577324468735676
12361,1.6001828449733688e-05,0.12573704926837329
12362,1.6002421197272173e-05,0.12570086982069623
12363,1.600301377427819e-05,0.12566470589247686
12364,1.600360618082402e-05,0.12562855729321648
12365,1.600419841698427e-05,0.12559242451360766
12366,1.600479048283809e-05,0.12555630851993219
12367,1.6005382378466926e-05,0.12552020979842085
12368,1.6005974103953343e-05,0.12548412858558444
12369,1.600656565938108e-05,0.12544806513054815
12370,1.6007157044832333e-05,0.12541201910677427
12371,1.6007748260386653e-05,0.1253759899531683
12372,1.6008339306122316e-05,0.12533997739857378
12373,1.600893018211953e-05,0.12530398185464572
12374,1.6009520888462038e-05,0.1252680040675279
12375,1.6010111425233204e-05,0.12523204396023158
12376,1.601070179251476e-05,0.12519610118526692
12377,1.6011291990385416e-05,0.12516017510169244
12378,1.6011882018922302e-05,0.12512426537509208
12379,1.6012471878203516e-05,0.12508837221050423
12380,1.6013061568308493e-05,0.1250524958903079
12381,1.6013651089316875e-05,0.12501663646009478
12382,1.6014240441307258e-05,0.12498079369748165
12383,1.6014829624358994e-05,0.12494496776216228
12384,1.60154186385535e-05,0.12490915909221507
12385,1.6016007483970048e-05,0.12487336723471229
12386,1.6016596160687802e-05,0.12483759216276176
12387,1.6017184668789323e-05,0.12480183460074894
12388,1.6017773008355208e-05,0.1247660941304534
12389,1.6018361179462635e-05,0.12473037002623097
12390,1.6018949182188477e-05,0.12469466222379322
12391,1.601953701660962e-05,0.12465897072718886
12392,1.6020124682801443e-05,0.1246232952148461
12393,1.602071218084e-05,0.12458763583166609
12394,1.6021299510804624e-05,0.12455199327201133
12395,1.6021886672777353e-05,0.12451636810983514
12396,1.602247366684208e-05,0.12448076073749258
12397,1.6023060493081717e-05,0.12444517094834742
12398,1.602364715157759e-05,0.12440959840678156
12399,1.6024233642408925e-05,0.12437404266469138
12400,1.6024819965653462e-05,0.12433850340855503
12401,1.6025406121389383e-05,0.1243029807334632
12402,1.6025992109695737e-05,0.12426747482071898
12403,1.602657793065252e-05,0.12423198587295871
12404,1.602716358434052e-05,0.12419651405665406
12405,1.602774907083995e-05,0.12416105925137508
12406,1.602833439022849e-05,0.12412562091854318
12407,1.6028919542581124e-05,0.12409019848856659
12408,1.6029504527970673e-05,0.12405479150060272
12409,1.6030089346468196e-05,0.12401939958095869
12410,1.6030673998143945e-05,0.12398402256094818
12411,1.6031258483069268e-05,0.12394866066902196
12412,1.6031842801318118e-05,0.12391331446165585
12413,1.6032426952966615e-05,0.12387798439714542
12414,1.6033010938091833e-05,0.12384267067592314
12415,1.6033594756771516e-05,0.1238073734414239
12416,1.6034178409083435e-05,0.1237720927006387
12417,1.603476189510457e-05,0.12373682828339412
12418,1.6035345214911173e-05,0.1237015800380474
12419,1.6035928368579882e-05,0.12366634804363721
12420,1.6036511356187615e-05,0.1236311323605868
12421,1.6037094177811358e-05,0.12359593300464367
12422,1.6037676833529072e-05,0.12356075018031312
12423,1.6038259323419598e-05,0.12352558407665092
12424,1.6038841647561406e-05,0.12349043461300402
12425,1.6039423806031674e-05,0.12345530151627097
12426,1.604000579890736e-05,0.12342018473881143
12427,1.6040587626265717e-05,0.12338508434493958
12428,1.6041169288183912e-05,0.12335000031531815
12429,1.6041750784740626e-05,0.12331493297055642
12430,1.6042332116016085e-05,0.1232798826393665
12431,1.6042913282088372e-05,0.12324484886783335
12432,1.604349428303492e-05,0.1232098315156369
12433,1.6044075118934813e-05,0.12317483093443604
12434,1.604465578986929e-05,0.12313984758252094
12435,1.604523629592051e-05,0.12310488165143939
12436,1.6045816637168783e-05,0.12306993275379075
12437,1.6046396813693038e-05,0.1230350005923032
12438,1.6046976825569314e-05,0.12300008455648616
12439,1.604755667287166e-05,0.12296518422457665
12440,1.6048136355673385e-05,0.12293029943798874
12441,1.60487158740467e-05,0.12289542996520716
12442,1.604929522806447e-05,0.12286057594470039
12443,1.6049874417801985e-05,0.1228257378906551
12444,1.6050453443335482e-05,0.1227909160033589
12445,1.605103230474251e-05,0.12275611056058984
12446,1.6051611002103187e-05,0.12272132211096924
12447,1.6052189535498507e-05,0.12268655083377178
12448,1.6052767905005406e-05,0.12265179587479905
12449,1.605334611069866e-05,0.12261705677165473
12450,1.605392415265362e-05,0.12258233364768388
12451,1.605450203094616e-05,0.12254762661509848
12452,1.6055079745653082e-05,0.12251293586807116
12453,1.605565729685222e-05,0.12247826162835139
12454,1.6056234684620712e-05,0.12244360374592415
12455,1.60568119090353e-05,0.12240896213775879
12456,1.6057388970171385e-05,0.12237433651961611
12457,1.6057965868104063e-05,0.12233972682723386
12458,1.6058542602910016e-05,0.12230513339556845
12459,1.605911917466788e-05,0.1222705566405252
12460,1.6059695583457783e-05,0.1222359968777195
12461,1.6060271829358002e-05,0.1222014537144695
12462,1.6060847912445086e-05,0.122166926784344
12463,1.6061423832795294e-05,0.12213241602664404
12464,1.6061999590485956e-05,0.12209792166718508
12465,1.6062575185595533e-05,0.12206344394679765
12466,1.606315061820266e-05,0.12202898290207734
12467,1.6063725888384884e-05,0.12199453830366377
12468,1.606430099621878e-05,0.12196010994224102
12469,1.6064875941780458e-05,0.12192569772146399
12470,1.6065450725145564e-05,0.12189130154360177
12471,1.606602534639122e-05,0.12185692171921368
12472,1.6066599805596116e-05,0.12182255858347786
12473,1.606717410283656e-05,0.12178821162893495
12474,1.606774823818947e-05,0.12175388098671999
12475,1.6068322211733873e-05,0.12171956710303954
12476,1.6068896023547032e-05,0.12168526960467074
12477,1.6069469673706734e-05,0.12165098860059528
12478,1.607004316229035e-05,0.1216167240056841
12479,1.6070616489370858e-05,0.1215824748865382
12480,1.6071189655020413e-05,0.12154824106872762
12481,1.6071762659314166e-05,0.12151402318767945
12482,1.6072335502329116e-05,0.12147982163587692
12483,1.607290818414213e-05,0.1214456363839568
12484,1.6073480704830765e-05,0.12141146758103981
12485,1.607405306447313e-05,0.12137731533933738
12486,1.6074625263143845e-05,0.12134317892460095
12487,1.6075197300914384e-05,0.1213090576655128
12488,1.6075769177855328e-05,0.12127495137487504
12489,1.6076340894037523e-05,0.12124086010795035
12490,1.6076912449532333e-05,0.12120678397484382
12491,1.6077483844411773e-05,0.12117272311363429
12492,1.607805507874762e-05,0.1211386774736024
12493,1.6078626152610577e-05,0.12110464682636538
12494,1.607919706607163e-05,0.12107063123487413
12495,1.607976781920429e-05,0.12103663123070388
12496,1.6080338412084595e-05,0.12100264735185723
12497,1.6080908844788895e-05,0.12096867966481109
12498,1.6081479117394234e-05,0.12093472831567541
12499,1.608204922997866e-05,0.12090079351780131
12500,1.6082619182617352e-05,0.12086687466153935
12501,1.6083188975382396e-05,0.12083297109380373
12502,1.6083758608345302e-05,0.12079908269055344
12503,1.608432808157758e-05,0.1207652094524206
12504,1.6084897395148047e-05,0.12073135080656915
12505,1.6085466549124884e-05,0.12069750662064943
12506,1.608603554357978e-05,0.12066367763681944
12507,1.6086604378586153e-05,0.12062986422300467
12508,1.6087173054216235e-05,0.12059606612627935
12509,1.6087741570543786e-05,0.12056228367177944
12510,1.6088309927644505e-05,0.1205285172710702
12511,1.6088878125593818e-05,0.1204947668642476
12512,1.608944616446587e-05,0.120461032181916
12513,1.609001404433364e-05,0.12042731297449687
12514,1.609058176526915e-05,0.120393609043156
12515,1.6091149327344678e-05,0.12035992043710567
12516,1.6091716730635676e-05,0.12032624783231335
12517,1.609228397521656e-05,0.12029259100844415
12518,1.609285106115795e-05,0.12025894916151936
12519,1.6093417988529832e-05,0.12022532215547813
12520,1.6093984757403565e-05,0.12019171028187564
12521,1.6094551367851833e-05,0.12015811382208674
12522,1.6095117819948616e-05,0.12012453305075928
12523,1.6095684113767908e-05,0.12009096797159233
12524,1.6096250249382373e-05,0.12005741830189304
12525,1.6096816226864824e-05,0.12002388407241946
12526,1.609738204628945e-05,0.11999036557629753
12527,1.609794770773225e-05,0.11995686319632255
12528,1.6098513211269682e-05,0.11992337703156115
12529,1.6099078556977346e-05,0.1198899068977523
12530,1.609964374493104e-05,0.11985645283851387
12531,1.610020877520635e-05,0.11982301480951528
12532,1.6100773647876676e-05,0.11978959234452641
12533,1.610133836301431e-05,0.11975618521035426
12534,1.610190292069184e-05,0.11972279346951517
12535,1.610246732098268e-05,0.11968941729801602
12536,1.6103031563962386e-05,0.11965605714740368
12537,1.610359564970683e-05,0.11962271308913594
12538,1.610415957829017e-05,0.11958938475556234
12539,1.610472334978673e-05,0.1195560721835954
12540,1.610528696426933e-05,0.11952277505479024
12541,1.610585042180941e-05,0.11948949307573413
12542,1.6106413722478722e-05,0.11945622631256708
12543,1.6106976866349264e-05,0.11942297481726794
12544,1.6107539853493618e-05,0.11938973871430845
12545,1.6108102683985744e-05,0.11935651829653476
12546,1.610866535789986e-05,0.11932331361655651
12547,1.6109227875310697e-05,0.11929012478523907
12548,1.6109790236293568e-05,0.11925695192454058
12549,1.6110352440922207e-05,0.11922379469962979
12550,1.611091448926969e-05,0.11919065297313046
12551,1.6111476381408444e-05,0.11915752660483604
12552,1.6112038117411233e-05,0.119124415667597
12553,1.6112599697353263e-05,0.11909132067918025
12554,1.61131611213076e-05,0.11905824118451151
12555,1.6113722389345912e-05,0.11902517688961327
12556,1.611428350154055e-05,0.11899212793560873
12557,1.6114844457964196e-05,0.11895909439661516
12558,1.6115405258689824e-05,0.11892607633242566
12559,1.61159659037897e-05,0.11889307359372257
12560,1.6116526393334313e-05,0.11886008580165422
12561,1.611708672739426e-05,0.11882711298299846
12562,1.6117646906041757e-05,0.11879415547718732
12563,1.6118206929349084e-05,0.11876121330048961
12564,1.611876679738984e-05,0.11872828672993206
12565,1.6119326510238513e-05,0.11869537595800515
12566,1.6119886067967346e-05,0.11866248050401923
12567,1.6120445470646104e-05,0.11862959984599916
12568,1.6121004718342752e-05,0.11859673360038908
12569,1.612156381112587e-05,0.11856388189870319
12570,1.6122122749066102e-05,0.11853104517777069
12571,1.612268153223458e-05,0.11849822354190195
12572,1.612324016070295e-05,0.1184654170993807
12573,1.6123798634544274e-05,0.11843262614949583
12574,1.6124356953831294e-05,0.11839985062775536
12575,1.61249151186351e-05,0.11836709018012082
12576,1.6125473129024503e-05,0.11833434432517785
12577,1.6126030985067384e-05,0.11830161286669597
12578,1.6126588686832274e-05,0.11826889593937265
12579,1.6127146234389374e-05,0.11823619389984542
12580,1.6127703627812045e-05,0.11820350741801068
12581,1.612826086717318e-05,0.11817083639450036
12582,1.6128817952542773e-05,0.11813818021273459
12583,1.6129374883988423e-05,0.11810553836823502
12584,1.612993166157638e-05,0.1180729105710746
12585,1.613048828537359e-05,0.11804029697323827
12586,1.6131044755448542e-05,0.11800769789664349
12587,1.6131601071870687e-05,0.11797511355061767
12588,1.6132157234711468e-05,0.11794254435384463
12589,1.6132713244042685e-05,0.11790999038406005
12590,1.6133269099934518e-05,0.11787745129589261
12591,1.613382480245756e-05,0.11784492717945859
12592,1.6134380351683415e-05,0.11781241824563127
12593,1.6134935747682755e-05,0.11777992430065379
12594,1.6135490990525486e-05,0.11774744518069695
12595,1.6136046080283092e-05,0.11771498121802562
12596,1.6136601017026884e-05,0.11768253237874987
12597,1.613715580082696e-05,0.11765009840573701
12598,1.613771043175495e-05,0.11761767962209728
12599,1.6138264909879843e-05,0.11758527546749932
12600,1.613881923526845e-05,0.11755288548316616
12601,1.6139373407986005e-05,0.11752050933143444
12602,1.6139927428097636e-05,0.11748814699174628
12603,1.6140481295671108e-05,0.11745579902173671
12604,1.614103501077614e-05,0.1174234658376116
12605,1.6141588573481514e-05,0.11739114723992432
12606,1.6142141983855925e-05,0.11735884320848115
12607,1.614269524196936e-05,0.1173265540210104
12608,1.6143248347892277e-05,0.117294279773172
12609,1.614380130169316e-05,0.11726202004905925
12610,1.6144354103440373e-05,0.11722977482239759
12611,1.614490675320265e-05,0.11719754417257842
12612,1.6145459251047102e-05,0.11716532775336291
12613,1.614601159703887e-05,0.11713312515003724
12614,1.614656379124305e-05,0.1171009363492484
12615,1.6147115833726562e-05,0.11706876174214675
12616,1.614766772455771e-05,0.1170366016176782
12617,1.614821946380382e-05,0.11700445577221427
12618,1.6148771051531442e-05,0.11697232403805838
12619,1.614932248780772e-05,0.11694020654379636
12620,1.6149873772700262e-05,0.11690810338786797
12621,1.6150424906278825e-05,0.11687601502343248
12622,1.61509758886142e-05,0.11684394167193399
12623,1.6151526719774653e-05,0.11681188279633929
12624,1.6152077399825895e-05,0.11677983785709603
12625,1.6152627928831697e-05,0.1167478064402367
12626,1.61531783068567e-05,0.11671578873164978
12627,1.6153728533967192e-05,0.11668378508204644
12628,1.615427861023015e-05,0.11665179563345474
12629,1.61548285357137e-05,0.11661982063328273
12630,1.6155378310484746e-05,0.11658785982126209
12631,1.6155927934609577e-05,0.11655591306647264
12632,1.6156477408155356e-05,0.11652398055463369
12633,1.6157026731189736e-05,0.11649206238949161
12634,1.6157575903780452e-05,0.1164601585881195
12635,1.6158124925995286e-05,0.1164282691618426
12636,1.615867379790184e-05,0.11639639407131838
12637,1.6159222519567407e-05,0.11636453325072542
12638,1.6159771091059096e-05,0.11633268666203936
12639,1.6160319512443705e-05,0.11630085423924014
12640,1.6160867783788297e-05,0.11626903603684337
12641,1.6161415905160317e-05,0.11623723213895201
12642,1.6161963876627232e-05,0.11620544254728973
12643,1.616251169825676e-05,0.11617366731616066
12644,1.6163059370118076e-05,0.11614190675463933
12645,1.616360689228164e-05,0.11611016113540072
12646,1.6164154264817185e-05,0.11607843030456971
12647,1.6164701487792397e-05,0.11604671382753748
12648,1.616524856127224e-05,0.11601501112630257
12649,1.616579548532048e-05,0.11598332194773739
12650,1.6166342260002275e-05,0.1159516465872985
12651,1.6166888885384752e-05,0.11591998546164275
12652,1.6167435361536623e-05,0.11588833890811648
12653,1.616798168852881e-05,0.1158567073939923
12654,1.616852786643164e-05,0.11582509079367066
12655,1.6169073895312474e-05,0.11579348847875374
12656,1.6169619775238394e-05,0.11576190038936014
12657,1.6170165506278346e-05,0.11573032692091456
12658,1.6170711088500507e-05,0.11569876791025371
12659,1.617125652197265e-05,0.11566722327212789
12660,1.6171801806761243e-05,0.11563569272948045
12661,1.6172346942930613e-05,0.11560417582831399
12662,1.6172891930544867e-05,0.11557267252193436
12663,1.617343676966893e-05,0.11554118298380935
12664,1.6173981460368942e-05,0.11550970747174052
12665,1.6174526002713623e-05,0.11547824653347612
12666,1.617507039677157e-05,0.11544680014063642
12667,1.6175614642610385e-05,0.11541536808498017
12668,1.6176158740297998e-05,0.1153839504340324
12669,1.61767026899007e-05,0.11535254684267861
12670,1.6177246491485383e-05,0.11532115743459845
12671,1.6177790145120565e-05,0.1152897825580365
12672,1.6178333650875415e-05,0.11525842234899603
12673,1.6178877008819614e-05,0.11522707691862467
12674,1.6179420219022494e-05,0.11519574618912327
12675,1.617996328155292e-05,0.115164430064812
12676,1.6180506196480224e-05,0.1151331286426903
12677,1.6181048963872626e-05,0.11510184168764745
12678,1.6181591583796923e-05,0.11507056889820182
12679,1.6182134056320246e-05,0.11503931034372096
12680,1.6182676381511586e-05,0.1150080664220639
12681,1.61832185594384e-05,0.11497683680418454
12682,1.6183760590166767e-05,0.11494562119934215
12683,1.6184302473762172e-05,0.11491441948192474
12684,1.6184844210289866e-05,0.11488323160169776
12685,1.6185385799815317e-05,0.11485205760470933
12686,1.6185927242403835e-05,0.11482089745804608
12687,1.61864685381186e-05,0.11478975070934636
12688,1.6187009687022054e-05,0.11475861720295578
12689,1.6187550689178983e-05,0.11472749743484857
12690,1.6188091544657368e-05,0.11469639208304214
12691,1.6188632253525452e-05,0.11466530120433577
12692,1.618917281585205e-05,0.11463422491660248
12693,1.618971323170461e-05,0.11460316293453321
12694,1.6190253501150345e-05,0.11457211520481424
12695,1.6190793624255688e-05,0.11454108156381168
12696,1.6191333601086295e-05,0.11451006184503494
12697,1.6191873431708623e-05,0.1144790562202796
12698,1.619241311618858e-05,0.11444806457250471
