,Volume,Flow
14675,9.452857245329203e-06,0.2370636656367374
14676,9.453622868218536e-06,0.23706024654914482
14677,9.454388480074133e-06,0.23705683016758441
14678,9.455154080909886e-06,0.2370534180867666
14679,9.455919670745e-06,0.2370500119524635
14680,9.456685249596267e-06,0.2370466110180902
14681,9.457450817474769e-06,0.23704321351459695
14682,9.458216374391675e-06,0.23703981946918964
14683,9.45898192035969e-06,0.23703642935838384
14684,9.459747455392685e-06,0.23703304354160906
14685,9.460512979506583e-06,0.23702966265548034
14686,9.461278492717116e-06,0.23702628664056938
14687,9.462043995042608e-06,0.2370229162986593
14688,9.462809486503932e-06,0.23701955242092748
14689,9.463574967121607e-06,0.23701619489562864
14690,9.464340436917842e-06,0.23701284424691618
14691,9.465105895911809e-06,0.23700949953478226
14692,9.465871344116767e-06,0.23700615892742588
14693,9.466636781546967e-06,0.2370028227339754
14694,9.467402208218189e-06,0.236999491424549
14695,9.468167624147755e-06,0.23699616547981014
14696,9.468933029354754e-06,0.23699284544539279
14697,9.469698423857014e-06,0.23698953093097194
14698,9.470463807673673e-06,0.23698622234243072
14699,9.47122918082621e-06,0.2369829204045753
14700,9.471994543335888e-06,0.23697962504956696
14701,9.472759895221486e-06,0.23697633551031114
14702,9.473525236501275e-06,0.2369730516274443
14703,9.474290567195575e-06,0.23696977403642988
14704,9.475055887325897e-06,0.23696650310557957
14705,9.475821196913064e-06,0.23696323862323723
14706,9.47658649597363e-06,0.23695997926577597
14707,9.477351784524532e-06,0.23695672515226882
14708,9.478117062586402e-06,0.23695347742751885
14709,9.478882330183154e-06,0.2369502371071743
14710,9.479647587332658e-06,0.2369470023197885
14711,9.480412834049394e-06,0.236943772015758
14712,9.481178070348383e-06,0.23694054636310677
14713,9.481943296247208e-06,0.23693732615457555
14714,9.48270851176802e-06,0.23693411280475454
14715,9.48347371692884e-06,0.2369309050340189
14716,9.484238911743676e-06,0.23692770160137966
14717,9.485004096228558e-06,0.23692450313188815
14718,9.485769270401442e-06,0.23692131022266583
14719,9.4865344342777e-06,0.23691812207220134
14720,9.487299587875269e-06,0.23691493947618883
14721,9.48806473121703e-06,0.23691176396370786
14722,9.4888298643271e-06,0.23690859592054608
14723,9.489594987227862e-06,0.236905434806386
14724,9.490360099938875e-06,0.2369022797483386
14725,9.491125202476173e-06,0.236899129655693
14726,9.491890294855295e-06,0.23689598437342957
14727,9.492655377092942e-06,0.2368928442629522
14728,9.493420449204146e-06,0.23688970880688143
14729,9.494185511200844e-06,0.2368865770465494
14730,9.494950563096112e-06,0.23688344933552233
14731,9.495715604902161e-06,0.23688032540442797
14732,9.496480636627656e-06,0.2368772041567863
14733,9.497245658281055e-06,0.2368740855281458
14734,9.49801066987114e-06,0.23687096961898174
14735,9.498775671407655e-06,0.23686785672636856
14736,9.49954066290395e-06,0.2368647479670491
14737,9.500305644375381e-06,0.2368616439626251
14738,9.501070615840159e-06,0.23685854559687838
14739,9.501835577320372e-06,0.23685545407110398
14740,9.502600528838107e-06,0.23685236938268034
14741,9.503365470412521e-06,0.23684929062702714
14742,9.504130402059604e-06,0.23684621682200907
14743,9.504895323793112e-06,0.23684314727589306
14744,9.505660235627187e-06,0.23684008210885407
14745,9.506425137577264e-06,0.2368370217214411
14746,9.507190029661939e-06,0.23683396709125548
14747,9.507954911901617e-06,0.23683091877943593
14748,9.508719784312937e-06,0.23682787561896057
14749,9.509484646910398e-06,0.23682483694844805
14750,9.51024949971101e-06,0.23682180354494767
14751,9.511014342731388e-06,0.23681877528484982
14752,9.511779175984504e-06,0.2368157510421036
14753,9.512543999482268e-06,0.23681273048694668
14754,9.513308813236034e-06,0.23680971344747603
14755,9.51407361725565e-06,0.2368066994578625
14756,9.514838411554384e-06,0.2368036895750288
14757,9.51560319615018e-06,0.23680068524912354
14758,9.516367971059629e-06,0.2367976860601921
14759,9.517132736295148e-06,0.23679469071548992
14760,9.517897491867382e-06,0.23679169866665198
14761,9.518662237788833e-06,0.23678871049019412
14762,9.519426974074308e-06,0.2367857268970617
14763,9.520191700738048e-06,0.2367827477143285
14764,9.520956417792818e-06,0.23677977248259535
14765,9.521721125252025e-06,0.23677680140351656
14766,9.522485823132257e-06,0.2367738354601443
14767,9.523250511452552e-06,0.2367708754115469
14768,9.52401519023194e-06,0.23676792125493995
14769,9.524779859485504e-06,0.23676497176879113
14770,9.525544519224806e-06,0.23676202586249456
14771,9.526309169460959e-06,0.23675908339701052
14772,9.527073810207006e-06,0.23675614496999753
14773,9.52783844147593e-06,0.23675321056378307
14774,9.52860306328002e-06,0.23675027996130962
14775,9.529367675631926e-06,0.2367473532760936
14776,9.530132278544836e-06,0.23674443067504725
14777,9.530896872030815e-06,0.23674151180864766
14778,9.531661456100155e-06,0.23673859612860343
14779,9.53242603076215e-06,0.2367356833283786
14780,9.533190596026817e-06,0.23673277362807643
14781,9.533955151906271e-06,0.23672986767929838
14782,9.534719698414402e-06,0.23672696603077722
14783,9.535484235567191e-06,0.23672406933152004
14784,9.5362487633825e-06,0.2367211781625611
14785,9.537013281877677e-06,0.2367182923637949
14786,9.537777791067797e-06,0.2367154112346649
14787,9.538542290966056e-06,0.23671253419001784
14788,9.539306781585503e-06,0.23670966118661535
14789,9.540071262942875e-06,0.23670679336506265
14790,9.54083573505723e-06,0.236703931444313
14791,9.541600197946553e-06,0.236701075092783
14792,9.542364651625857e-06,0.23669822338911206
14793,9.543129096108732e-06,0.23669537589368564
14794,9.543893531410878e-06,0.23669253325920114
14795,9.544657957551727e-06,0.23668969664250447
14796,9.545422374550694e-06,0.2366868660358107
14797,9.546186782423637e-06,0.23668404033982957
14798,9.546951181183601e-06,0.23668121868326147
14799,9.54771557084065e-06,0.23667840014216082
14800,9.548479951403811e-06,0.23667558439703767
14801,9.549244322885479e-06,0.23667277248825205
14802,9.550008685302926e-06,0.23666996592909303
14803,9.550773038676656e-06,0.23666716571774757
14804,9.551537383021478e-06,0.2366643700921325
14805,9.552301718349062e-06,0.23666157807908086
14806,9.553066044674119e-06,0.23665879062210782
14807,9.553830362015387e-06,0.236656008965695
14808,9.554594670392903e-06,0.23665323351515172
14809,9.555358969824324e-06,0.23665046353005598
14810,9.5561232603247e-06,0.23664769820609877
14811,9.556887541909185e-06,0.23664493757314642
14812,9.557651814595596e-06,0.23664218245745494
14813,9.558416078404287e-06,0.2366394336444454
14814,9.5591803333567e-06,0.23663669146962696
14815,9.559944579472436e-06,0.23663395536466988
14816,9.560708816767486e-06,0.2366312242108179
14817,9.561473045256897e-06,0.2366284977161515
14818,9.56223726495706e-06,0.23662577629595596
14819,9.563001475887266e-06,0.23662306084922102
14820,9.563765678072657e-06,0.236620353186946
14821,9.564529871536796e-06,0.23661765282104474
14822,9.565294056301873e-06,0.23661495932569432
14823,9.566058232394548e-06,0.23661227408440666
14824,9.566822399840895e-06,0.23660959691717276
14825,9.567586558660858e-06,0.23660692592556273
14826,9.56835070887266e-06,0.2366042605747855
14827,9.569114850496395e-06,0.23660160144818373
14828,9.56987898355457e-06,0.23659894928828637
14829,9.570643108069997e-06,0.23659630419265631
14830,9.571407224060932e-06,0.23659366474935653
14831,9.572171331539375e-06,0.2365910290217024
14832,9.572935430516025e-06,0.23658839660661463
14833,9.573699521003515e-06,0.23658576810303578
14834,9.574463603016243e-06,0.2365831440577117
14835,9.575227676566902e-06,0.23658052394258194
14836,9.57599174166312e-06,0.2365779061896215
14837,9.576755798309532e-06,0.23657528987078472
14838,9.577519846509536e-06,0.23657267460500725
14839,9.57828388626678e-06,0.23657006046831067
14840,9.57904791758938e-06,0.2365674488450412
14841,9.57981194049206e-06,0.23656484178022433
14842,9.580575954988414e-06,0.23656223892487388
14843,9.581339961087161e-06,0.23655963876965236
14844,9.582103958794805e-06,0.2365570406272896
14845,9.582867948118986e-06,0.23655444485078483
14846,9.58363192907031e-06,0.2365518523583732
14847,9.584395901658853e-06,0.2365492629854762
14848,9.585159865892158e-06,0.23654667594947246
14849,9.585923821777742e-06,0.2365440912388112
14850,9.586687769325062e-06,0.23654150945790148
14851,9.587451708542673e-06,0.2365389303249251
14852,9.588215639439948e-06,0.23653635409545673
14853,9.588979562027931e-06,0.23653378128429214
14854,9.589743476318507e-06,0.23653121215314973
14855,9.590507382322536e-06,0.23652864638513088
14856,9.591271280050165e-06,0.23652608375927633
14857,9.592035169511911e-06,0.23652352438879007
14858,9.592799050717442e-06,0.23652096801254033
14859,9.59356292367508e-06,0.23651841421292258
14860,9.594326788396585e-06,0.2365158640537008
14861,9.595090644896163e-06,0.23651331829443278
14862,9.595854493188533e-06,0.23651077709186946
14863,9.59661833328859e-06,0.23650824050072586
14864,9.59738216520575e-06,0.23650570682645713
14865,9.598145988945501e-06,0.2365031748507156
14866,9.598909804515437e-06,0.23650064522590095
14867,9.599673611925117e-06,0.2364981185616481
14868,9.600437411184384e-06,0.23649559494425507
14869,9.601201202301781e-06,0.2364930739726618
14870,9.601964985281242e-06,0.2364905542187095
14871,9.602728760124128e-06,0.23648803488675982
14872,9.603492526833285e-06,0.23648551643559884
14873,9.604256285413329e-06,0.23648299941365164
14874,9.605020035872421e-06,0.23648048491875032
14875,9.605783778223611e-06,0.23647797446462063
14876,9.606547512482066e-06,0.23647546870602487
14877,9.60731123866539e-06,0.2364729683997468
14878,9.608074956793305e-06,0.23647047419798303
14879,9.608838666884178e-06,0.23646798568408403
14880,9.609602368955721e-06,0.2364655026551241
14881,9.610366063026043e-06,0.23646302523180113
14882,9.61112974911157e-06,0.2364605528956564
14883,9.611893427226225e-06,0.23645808486996772
14884,9.612657097384057e-06,0.23645562119396726
14885,9.613420759598708e-06,0.23645316174303843
14886,9.614184413881164e-06,0.23645070569276544
14887,9.614948060244486e-06,0.23644825368692785
14888,9.615711698701696e-06,0.23644580571310012
14889,9.616475329263484e-06,0.23644336104872865
14890,9.617238951939977e-06,0.23644091952102714
14891,9.61800256674216e-06,0.236438481393044
14892,9.618766173683827e-06,0.23643604753754602
14893,9.619529772780715e-06,0.23643361855431297
14894,9.62029336404529e-06,0.23643119343125055
14895,9.621056947488917e-06,0.23642877182614142
14896,9.621820523120484e-06,0.23642635297346323
14897,9.622584090947506e-06,0.23642393644824566
14898,9.62334765098339e-06,0.23642152407344563
14899,9.62411120324459e-06,0.23641911679376731
14900,9.624874747742687e-06,0.23641671309934711
14901,9.625638284485221e-06,0.23641431174051042
14902,9.626401813476994e-06,0.2364119118680859
14903,9.627165334724044e-06,0.23640951386491912
14904,9.627928848240657e-06,0.23640712028566105
14905,9.628692354036478e-06,0.23640472969241033
14906,9.629455852115223e-06,0.2364023402494953
14907,9.63021934248097e-06,0.23639995206976588
14908,9.630982825137707e-06,0.23639756512479565
14909,9.631746300092217e-06,0.2363951802801265
14910,9.632509767358397e-06,0.23639279973781255
14911,9.633273226947043e-06,0.2363904225389412
14912,9.634036678869712e-06,0.23638804891793525
14913,9.634800123142112e-06,0.23638568016082895
14914,9.635563559781493e-06,0.23638331674520924
14915,9.636326988804749e-06,0.23638095855934463
14916,9.637090410226892e-06,0.2363786050227968
14917,9.637853824062362e-06,0.23637625595688544
14918,9.638617230326782e-06,0.23637391172872912
14919,9.639380629037329e-06,0.23637157281893317
14920,9.640144020208097e-06,0.2363692382723812
14921,9.640907403849834e-06,0.23636690705459562
14922,9.641670779975298e-06,0.23636457978632927
14923,9.642434148601726e-06,0.23636225785652884
14924,9.643197509745234e-06,0.23635994091448467
14925,9.643960863416433e-06,0.23635762725992698
14926,9.64472420962349e-06,0.23635531613354993
14927,9.64548754837474e-06,0.23635300758771544
14928,9.64625087967827e-06,0.23635070154616367
14929,9.647014203541025e-06,0.23634839765482707
14930,9.647777519972654e-06,0.23634609675033624
14931,9.648540828992755e-06,0.23634380191544252
14932,9.649304130619357e-06,0.23634151266204995
14933,9.650067424868424e-06,0.23633922835208035
14934,9.650830711759393e-06,0.23633695005955893
14935,9.651593991312111e-06,0.2363346779134396
14936,9.652357263541821e-06,0.23633241048592638
14937,9.6531205284623e-06,0.23633014732373808
14938,9.653883786087344e-06,0.23632788843501665
14939,9.654647036426292e-06,0.2363256324370392
14940,9.655410279484794e-06,0.23632337818776708
14941,9.656173515268528e-06,0.2363211256978203
14942,9.656936743784668e-06,0.23631887542887237
14943,9.657699965040908e-06,0.2363166275411039
14944,9.65846317904499e-06,0.23631438205163868
14945,9.659226385803997e-06,0.23631213875543694
14946,9.659989585324634e-06,0.23630989753480774
14947,9.660752777616926e-06,0.2363076594180308
14948,9.661515962692106e-06,0.23630542477926744
14949,9.662279140561943e-06,0.23630319378503478
14950,9.663042311241986e-06,0.23630096760494648
14951,9.66380547475102e-06,0.2362987472421971
14952,9.664568631105609e-06,0.23629653200677234
14953,9.665331780321635e-06,0.2362943216895895
14954,9.666094922416963e-06,0.23629211690397953
14955,9.666858057411016e-06,0.23628991813194725
14956,9.667621185319567e-06,0.23628772424357308
14957,9.668384306156918e-06,0.23628553478445818
14958,9.669147419940274e-06,0.23628335065201853
14959,9.669910526686543e-06,0.23628117175420799
14960,9.670673626408093e-06,0.23627899668695673
14961,9.671436719115928e-06,0.23627682502659705
14962,9.672199804826592e-06,0.23627465848898555
14963,9.67296288356138e-06,0.23627249854371393
14964,9.673725955337694e-06,0.23627034398801175
14965,9.67448902017221e-06,0.23626819459515855
14966,9.675252078082517e-06,0.23626605064815348
14967,9.676015129084926e-06,0.23626391175162198
14968,9.676778173196046e-06,0.23626177799819392
14969,9.677541210430425e-06,0.23625964874902844
14970,9.67830424080229e-06,0.23625752390479615
14971,9.679067264326252e-06,0.23625540358503508
14972,9.679830281015718e-06,0.23625328741610077
14973,9.680593290887033e-06,0.23625117630791834
14974,9.681356293959521e-06,0.23624907118382787
14975,9.682119290248235e-06,0.23624697071966777
14976,9.682882279767836e-06,0.23624487479523712
14977,9.683645262532934e-06,0.2362427833944107
14978,9.684408238559483e-06,0.2362406969339524
14979,9.685171207860199e-06,0.23623861441102478
14980,9.68593417044503e-06,0.23623653496746883
14981,9.686697126327444e-06,0.23623445969508708
14982,9.68746007552546e-06,0.23623239000034055
14983,9.688223018054209e-06,0.23623032499089786
14984,9.688985953927748e-06,0.2362282643355879
14985,9.689748883160298e-06,0.2362262080815683
14986,9.69051180576627e-06,0.23622415629049598
14987,9.691274721758593e-06,0.23622210850323414
14988,9.692037631152122e-06,0.23622006531515757
14989,9.692800533964076e-06,0.23621802745743908
14990,9.693563430208378e-06,0.23621599391200948
14991,9.694326319895922e-06,0.2362139637394617
14992,9.6950892030375e-06,0.23621193690859627
14993,9.695852079644807e-06,0.23620991369802333
14994,9.696614949729744e-06,0.23620789417347862
14995,9.69737781330581e-06,0.23620587882773603
14996,9.698140670383595e-06,0.23620386676132626
14997,9.698903520971312e-06,0.23620185723806553
14998,9.699666365080114e-06,0.2361998511681546
14999,9.700429202726354e-06,0.2361978501608074
15000,9.70119203392879e-06,0.2361958549626512
15001,9.701954858707278e-06,0.23619386591188699
15002,9.702717677082132e-06,0.23619188315077103
15003,9.703480489075223e-06,0.23618990716263943
15004,9.704243294705709e-06,0.23618793710526434
15005,9.705006093987095e-06,0.2361859712296012
15006,9.705768886934623e-06,0.23618401007404927
15007,9.706531673563152e-06,0.2361820535185403
15008,9.707294453881703e-06,0.23618009975701165
15009,9.708057227897074e-06,0.23617814809890694
15010,9.708819995616419e-06,0.23617619865739242
15011,9.709582757047977e-06,0.23617425176640844
15012,9.710345512198081e-06,0.23617230683602738
15013,9.711108261073674e-06,0.2361703640555577
15014,9.711871003683924e-06,0.23616842411474523
15015,9.712633740040134e-06,0.23616648767176798
15016,9.713396470154096e-06,0.2361645548811591
15017,9.714159194036751e-06,0.23616262547894273
15018,9.714921911697567e-06,0.23616069900633604
15019,9.715684623146363e-06,0.23615877557595874
15020,9.7164473283944e-06,0.23615685563063024
15021,9.717210027454196e-06,0.23615493956272016
15022,9.717972720338264e-06,0.2361530273685471
15023,9.718735407059101e-06,0.23615111904336414
15024,9.71949808762924e-06,0.23614921459906932
15025,9.720260762058099e-06,0.23614731307162007
15026,9.721023430351813e-06,0.23614541344317053
15027,9.721786092516656e-06,0.2361435157570868
15028,9.722548748558349e-06,0.23614161984331034
15029,9.723311398481563e-06,0.23613972537490258
15030,9.72407404229275e-06,0.23613783290416804
15031,9.724836680000861e-06,0.23613594320552866
15032,9.725599311617742e-06,0.2361340571744963
15033,9.726361937159422e-06,0.23613217610673257
15034,9.727124556644406e-06,0.23613030076894112
15035,9.727887170090502e-06,0.23612843094402544
15036,9.728649777514454e-06,0.23612656630428436
15037,9.729412378931105e-06,0.23612470626071755
15038,9.730174974353835e-06,0.23612285035874128
15039,9.730937563795733e-06,0.2361209985112726
15040,9.73170014727041e-06,0.23611915087725258
15041,9.732462724793557e-06,0.2361173081011439
15042,9.733225296381216e-06,0.2361154702927403
15043,9.7339878620446e-06,0.23611363595646753
15044,9.734750421797644e-06,0.23611180593444028
15045,9.735512975659184e-06,0.2361099817447904
15046,9.736275523645468e-06,0.23610816258542908
15047,9.7370380657702e-06,0.2361063476703102
15048,9.73780060204451e-06,0.23610453620095276
15049,9.738563132480943e-06,0.23610272861541673
15050,9.739325657095367e-06,0.23610092594329746
15051,9.740088175903661e-06,0.23609912818859463
15052,9.7408506889193e-06,0.2360973346048904
15053,9.741613196156055e-06,0.2360955452863188
15054,9.742375697631531e-06,0.2360937614185881
15055,9.743138193362466e-06,0.23609198273198578
15056,9.743900683361437e-06,0.23609020794157204
15057,9.744663167637831e-06,0.23608843605653163
15058,9.74542564620132e-06,0.23608666716690102
15059,9.746188119064059e-06,0.23608490204036814
15060,9.746950586242645e-06,0.23608314205229272
15061,9.74771304775472e-06,0.23608138752815755
15062,9.748475503613998e-06,0.23607963724917472
15063,9.74923795383448e-06,0.2360778913055712
15064,9.750000398431774e-06,0.23607615019429587
15065,9.750762837420535e-06,0.2360744136216816
15066,9.751525270815029e-06,0.23607268146515908
15067,9.752287698625725e-06,0.236070952551036
15068,9.753050120860188e-06,0.23606922597874608
15069,9.753812537526449e-06,0.23606750189302997
15070,9.754574948633735e-06,0.23606578066453107
15071,9.75533735419731e-06,0.23606406416251646
15072,9.756099754233007e-06,0.236062352562327
15073,9.75686214875379e-06,0.23606064497657495
15074,9.757624537774219e-06,0.23605894189761661
15075,9.758386921312812e-06,0.23605724455497298
15076,9.759149299391146e-06,0.23605555389131905
15077,9.759911672026577e-06,0.2360538686026536
15078,9.760674039231117e-06,0.23605218703269343
15079,9.761436401017735e-06,0.23605050947797804
15080,9.762198757402859e-06,0.23604883701076232
15081,9.76296110840194e-06,0.23604716932698389
15082,9.76372345402879e-06,0.23604550592062634
15083,9.764485794298573e-06,0.23604384720862606
15084,9.76524812922462e-06,0.23604219262412776
15085,9.766010458817747e-06,0.23604054138984454
15086,9.766772783087202e-06,0.23603889301774364
15087,9.767535102045586e-06,0.23603724854814337
15088,9.768297415705476e-06,0.2360356079720624
15089,9.76905972407633e-06,0.23603397032581466
15090,9.76982202716485e-06,0.2360323347530012
15091,9.77058432497678e-06,0.23603070095924386
15092,9.77134661752089e-06,0.23602906988136815
15093,9.772108904811536e-06,0.23602744324907413
15094,9.772871186866642e-06,0.23602582216530002
15095,9.77363346370275e-06,0.23602420620389053
15096,9.774395735335768e-06,0.236022595168248
15097,9.775158001782785e-06,0.23602098942417096
15098,9.77592026305924e-06,0.23601938845971962
15099,9.776682519179143e-06,0.23601779183377913
15100,9.777444770156316e-06,0.23601619948688551
15101,9.778207016003671e-06,0.2360146111391157
15102,9.778969256734988e-06,0.23601302705734004
15103,9.779731492362008e-06,0.23601144661075357
15104,9.780493722898375e-06,0.23600987038921697
15105,9.78125594836102e-06,0.23600829940954146
15106,9.782018168763837e-06,0.23600673273216127
15107,9.782780384121231e-06,0.23600517051529732
15108,9.783542594447724e-06,0.23600361279484944
15109,9.78430479975723e-06,0.23600205938134544
15110,9.785067000066689e-06,0.2360005112143612
15111,9.785829195398293e-06,0.2359989699187994
15112,9.786591385773166e-06,0.23599743516311855
15113,9.78735357120784e-06,0.2359959055264894
15114,9.788115751719128e-06,0.23599438109568538
15115,9.788877927327087e-06,0.23599286287519974
15116,9.789640098050096e-06,0.23599135034556354
15117,9.79040226390126e-06,0.23598984187329544
15118,9.791164424892027e-06,0.2359883369458169
15119,9.791926581031825e-06,0.23598683493770556
15120,9.792688732330753e-06,0.23598533605619357
15121,9.793450878800654e-06,0.23598384084208857
15122,9.794213020455616e-06,0.23598234998975795
15123,9.794975157310092e-06,0.23598086361262124
15124,9.795737289376568e-06,0.2359793811014015
15125,9.796499416663773e-06,0.23597790129278132
15126,9.79726153918464e-06,0.23597642548930456
15127,9.79802365695568e-06,0.23597495479703706
15128,9.798785769988324e-06,0.23597348764501233
15129,9.799547878290989e-06,0.2359720230993572
15130,9.800309981872679e-06,0.2359705613408862
15131,9.80107208074812e-06,0.23596910414284628
15132,9.801834174935744e-06,0.23596765265058228
15133,9.802596264448459e-06,0.2359662051564629
15134,9.80335834929538e-06,0.2359647604837741
15135,9.804120429487678e-06,0.23596331927054057
15136,9.80488250503806e-06,0.23596188199093748
15137,9.805644575955985e-06,0.23596044764129978
15138,9.806406642250211e-06,0.23595901600281874
15139,9.807168703929449e-06,0.23595758706092224
15140,9.807930761004897e-06,0.2359561615868234
15141,9.808692813490898e-06,0.23595474055461674
15142,9.809454861402652e-06,0.23595332422721596
15143,9.810216904752247e-06,0.2359519116441299
15144,9.81097894355378e-06,0.23595050342352009
15145,9.811740977827208e-06,0.23594910138554487
15146,9.81250300759404e-06,0.23594770600455656
15147,9.813265032876715e-06,0.2359463175734526
15148,9.814027053696517e-06,0.23594493573032058
15149,9.814789070071196e-06,0.2359435593851402
15150,9.815551082013873e-06,0.23594218710140963
15151,9.816313089534723e-06,0.23594081796941677
15152,9.817075092641765e-06,0.23593945131863692
15153,9.81783709133928e-06,0.23593808599466629
15154,9.818599085630642e-06,0.23593672171505445
15155,9.819361075524701e-06,0.23593536017609318
15156,9.8201230610312e-06,0.2359340016527207
15157,9.820885042160176e-06,0.23593264623814583
15158,9.821647018920108e-06,0.23593129344905966
15159,9.82240899131578e-06,0.23592994214009816
15160,9.823170959351204e-06,0.23592859207450534
15161,9.823932923033526e-06,0.23592724422110162
15162,9.824694882372232e-06,0.2359258993045621
15163,9.82545683737891e-06,0.23592455797632764
15164,9.826218788068404e-06,0.23592322124389234
15165,9.826980734457401e-06,0.23592188967926925
15166,9.827742676559678e-06,0.23592056237927564
15167,9.82850461438344e-06,0.23591923762049907
15168,9.829266547938086e-06,0.2359179157717011
15169,9.830028477237626e-06,0.2359165982609173
15170,9.830790402297365e-06,0.23591528548853605
15171,9.831552323131476e-06,0.23591397710509687
15172,9.83231423975403e-06,0.2359126730784874
15173,9.833076152181488e-06,0.2359113741485942
15174,9.833838060430691e-06,0.23591008043284714
15175,9.834599964510928e-06,0.23590878959384076
15176,9.835361864431887e-06,0.23590750175367928
15177,9.83612376020588e-06,0.2359062177268801
15178,9.836885651847457e-06,0.23590493820411532
15179,9.837647539370483e-06,0.2359036629754137
15180,9.83840942278756e-06,0.23590239164748586
15181,9.839171302112498e-06,0.23590112459666265
15182,9.839933177356535e-06,0.2358998610249474
15183,9.840695048530788e-06,0.2358986008955541
15184,9.841456915649333e-06,0.2358973451236308
15185,9.842218778720776e-06,0.23589609201813036
15186,9.84298063775209e-06,0.2358948410696243
15187,9.843742492753138e-06,0.23589359317695763
15188,9.84450434373781e-06,0.235892349584012
15189,9.845266190722073e-06,0.23589111093476853
15190,9.84602803371576e-06,0.23588987533102032
15191,9.846789872722501e-06,0.23588864085063302
15192,9.84755170774912e-06,0.23588740848327924
15193,9.848313538806766e-06,0.23588617956673025
15194,9.849075365910475e-06,0.23588495530860598
15195,9.849837189076065e-06,0.2358837359457377
15196,9.85059900831751e-06,0.23588252091101677
15197,9.85136082365058e-06,0.23588131075817867
15198,9.85212263509222e-06,0.23588010585303198
15199,9.852884442655764e-06,0.23587890507533496
15200,9.853646246353022e-06,0.23587770795531282
15201,9.854408046193257e-06,0.23587651370312096
15202,9.855169842182718e-06,0.2358753213858214
15203,9.855931634325368e-06,0.23587413029564291
15204,9.85669342262556e-06,0.23587294055314542
15205,9.85745520709133e-06,0.235871753299025
15206,9.858216987735185e-06,0.23587056991709224
15207,9.858978764572142e-06,0.23586939118496378
15208,9.859740537616978e-06,0.23586821702892488
15209,9.860502306886361e-06,0.23586704803299538
15210,9.86126407239478e-06,0.23586588352333665
15211,9.86202583415229e-06,0.23586472212789228
15212,9.862787592168165e-06,0.23586356360300856
15213,9.863549346449491e-06,0.23586240727242047
15214,9.86431109700272e-06,0.2358612529394835
15215,9.865072843834571e-06,0.235860100687435
15216,9.865834586950291e-06,0.23585895005930663
15217,9.866596326357075e-06,0.2358578016600312
15218,9.86735806206198e-06,0.23585665544510073
15219,9.868119794072781e-06,0.2358555116368864
15220,9.868881522402443e-06,0.23585437184429303
15221,9.869643247062648e-06,0.2358532356681669
15222,9.870404968065028e-06,0.2358521030936144
15223,9.87116668542775e-06,0.23585097614429942
15224,9.871928399172141e-06,0.2358498557986384
15225,9.872690109315415e-06,0.23584874078212956
15226,9.873451815872276e-06,0.23584763031984224
15227,9.87421351885767e-06,0.23584652448434829
15228,9.87497521828563e-06,0.2358454229934049
15229,9.875736914169715e-06,0.235844325702223
15230,9.876498606520536e-06,0.2358432316956372
15231,9.877260295342088e-06,0.2358421389253932
15232,9.878021980639269e-06,0.23584104767313807
15233,9.878783662416177e-06,0.23583995768844054
15234,9.879545340672339e-06,0.2358388675585136
15235,9.880307015405784e-06,0.2358377768175597
15236,9.88106868661593e-06,0.23583668589655615
15237,9.881830354303315e-06,0.2358355951412828
15238,9.882592018467565e-06,0.23583450427102268
15239,9.883353679105915e-06,0.2358334125452902
15240,9.884115336215288e-06,0.23583231986580844
15241,9.8848769897986e-06,0.23583122808986715
15242,9.885638639864333e-06,0.2358301389393597
15243,9.886400286417577e-06,0.23582905136559526
15244,9.887161929463359e-06,0.23582796534863876
15245,9.887923569011701e-06,0.23582688243398586
15246,9.88868520507655e-06,0.2358258038373729
15247,9.88944683766824e-06,0.2358247284426596
15248,9.890208466792243e-06,0.23582365473971145
15249,9.890970092453762e-06,0.23582258264858227
15250,9.891731714659723e-06,0.23582151270343038
15251,9.89249333342004e-06,0.23582044582611972
15252,9.893254948749046e-06,0.23581938338752118
15253,9.894016560657231e-06,0.23581832419671758
15254,9.894778169151364e-06,0.23581726710147113
15255,9.895539774239905e-06,0.2358162126264757
15256,9.896301375932072e-06,0.23581516100491678
15257,9.897062974237e-06,0.23581411221224782
15258,9.897824569164298e-06,0.23581306639545832
15259,9.898586160722911e-06,0.23581202334712675
15260,9.899347748921428e-06,0.2358109829589761
15261,9.900109333769237e-06,0.23580994547694953
15262,9.9008709152763e-06,0.2358089110804053
15263,9.901632493451094e-06,0.2358078793078239
15264,9.902394068302413e-06,0.23580685025862708
15265,9.903155639839012e-06,0.23580582391946772
15266,9.903917208068998e-06,0.23580480009144278
15267,9.904678772998036e-06,0.2358037780163749
15268,9.905440334634202e-06,0.23580275844344556
15269,9.906201892986793e-06,0.23580174174844434
15270,9.906963448060682e-06,0.23580072656145779
15271,9.907724999858923e-06,0.23579971232104344
15272,9.90848654838704e-06,0.23579869979000914
15273,9.90924809365674e-06,0.2357976908853411
15274,9.910009635681335e-06,0.23579668610122725
15275,9.910771174471334e-06,0.23579568457164707
15276,9.911532710039111e-06,0.23579468687298097
15277,9.912294242400431e-06,0.2357936940560517
15278,9.913055771568385e-06,0.23579270529220586
15279,9.913817297555894e-06,0.2357917205295781
15280,9.914578820377523e-06,0.23579074027616279
15281,9.91534034004604e-06,0.2357897639762942
15282,9.91610185656811e-06,0.23578878974031897
15283,9.9168633699481e-06,0.2357878168558184
