,Volume,Flow
23097,1.9391833047642174e-05,0.015435276275347602
23098,1.939190723829997e-05,0.015414293738918327
23099,1.9391981328029716e-05,0.01539332432557956
23100,1.9392055316896995e-05,0.015372368537580625
23101,1.939212920496946e-05,0.01535142680503512
23102,1.9392202992316668e-05,0.015330499524983969
23103,1.9392276679009134e-05,0.015309586895423574
23104,1.9392350265115015e-05,0.015288688425617335
23105,1.9392423750700145e-05,0.015267803635804362
23106,1.9392497135830047e-05,0.01524693245747604
23107,1.9392570420568724e-05,0.01522607457757053
23108,1.9392643604980586e-05,0.015205230079803714
23109,1.9392716689131862e-05,0.015184399342075997
23110,1.9392789673090478e-05,0.01516358271754887
23111,1.939286255692447e-05,0.01514278022776229
23112,1.9392935340700322e-05,0.015121991552655343
23113,1.939300802448183e-05,0.01510121613044476
23114,1.939308060833026e-05,0.015080453438222766
23115,1.93931530923131e-05,0.015059704766405741
23116,1.9393225476501638e-05,0.015038970907929125
23117,1.939329776096628e-05,0.015018251675534082
23118,1.9393369945774e-05,0.014997546359171518
23119,1.9393442030991473e-05,0.014976854894887924
23120,1.939351401668826e-05,0.014956177884032647
23121,1.939358590293559e-05,0.014935515670237246
23122,1.939365768980371e-05,0.014914868053430442
23123,1.9393729377360062e-05,0.014894234448716384
23124,1.9393800965669287e-05,0.014873614272331637
23125,1.9393872454794945e-05,0.014853007302289613
23126,1.939394384480149e-05,0.014832413724796734
23127,1.9394015135753993e-05,0.014811833665449255
23128,1.9394086327717027e-05,0.014791267023347375
23129,1.9394157420754208e-05,0.014770713597353612
23130,1.939422841492839e-05,0.014750173231834628
23131,1.939429931030162e-05,0.014729645754964498
23132,1.939437010693706e-05,0.014709131403272128
23133,1.9394440804900686e-05,0.014688630758839569
23134,1.939451140425926e-05,0.01466814398481878
23135,1.9394581905077903e-05,0.014647670740251483
23136,1.939465230742158e-05,0.014627210994103397
23137,1.9394722611355977e-05,0.014606764895341958
23138,1.9394792816945345e-05,0.014586332144494254
23139,1.9394862924251797e-05,0.014565912300105238
23140,1.9394932933336633e-05,0.014545505190596298
23141,1.9395002844261258e-05,0.014525110839097417
23142,1.9395072657087842e-05,0.014504729405397121
23143,1.93951423718799e-05,0.014484361167544877
23144,1.9395211988701478e-05,0.014464006235163468
23145,1.9395281507615436e-05,0.014443664364718329
23146,1.9395350928686294e-05,0.01442333589822345
23147,1.9395420251980903e-05,0.014403021321384258
23148,1.939548947756564e-05,0.014382720535289007
23149,1.9395558605506083e-05,0.01436243337362086
23150,1.9395627635867845e-05,0.014342159845254481
23151,1.9395696568715055e-05,0.014321899639949369
23152,1.9395765404110873e-05,0.01430165255703271
23153,1.9395834142119306e-05,0.014281418773179198
23154,1.939590278280593e-05,0.014261198613389035
23155,1.9395971326238198e-05,0.014240992468505432
23156,1.9396039772485065e-05,0.014220800649007865
23157,1.939610812161584e-05,0.014200623230592959
23158,1.9396176373698722e-05,0.014180459981036609
23159,1.939624452879968e-05,0.014160310438165782
23160,1.939631258698126e-05,0.014140173890186361
23161,1.9396380548304388e-05,0.014120049999411058
23162,1.9396448412831425e-05,0.014099939066634008
23163,1.9396516180623345e-05,0.014079840801361373
23164,1.9396583851740634e-05,0.014059755103499924
23165,1.9396651426245274e-05,0.014039682282156064
23166,1.9396718904199214e-05,0.014019622333416915
23167,1.9396786285664113e-05,0.013999575194259676
23168,1.9396853570703724e-05,0.013979541301547167
23169,1.9396920759386388e-05,0.013959521606578306
23170,1.9396987851783957e-05,0.013939516841033952
23171,1.9397054847967985e-05,0.013919526941995572
23172,1.939712174800745e-05,0.013899551373209779
23173,1.9397188551970282e-05,0.013879589919151605
23174,1.9397255259923967e-05,0.01385964248610979
23175,1.939732187193539e-05,0.013839708948619451
23176,1.9397388388070237e-05,0.013819789059449297
23177,1.9397454808393245e-05,0.013799882619929095
23178,1.9397521132970406e-05,0.013779989892105394
23179,1.939758736186685e-05,0.013760110694760304
23180,1.9397653495143857e-05,0.013740244230032991
23181,1.9397719532863834e-05,0.013720390731944695
23182,1.9397785475092145e-05,0.013700550813092264
23183,1.9397851321895826e-05,0.013680724822901554
23184,1.9397917073343003e-05,0.013660912986294758
23185,1.939798272950231e-05,0.013641115410222646
23186,1.9398048290442428e-05,0.013621332103104846
23187,1.9398113756232942e-05,0.013601563253910381
23188,1.93981791269453e-05,0.013581809249642543
23189,1.9398244402652135e-05,0.013562070334023034
23190,1.9398309583425342e-05,0.013542346357077979
23191,1.9398374669333894e-05,0.01352263671165253
23192,1.9398439660443282e-05,0.013502940670016136
23193,1.939850455681789e-05,0.013483258007805895
23194,1.9398569358522337e-05,0.013463588769592106
23195,1.9398634065621557e-05,0.013443933024189714
23196,1.939869867818107e-05,0.013424290889444697
23197,1.9398763196265984e-05,0.013404662284061522
23198,1.9398827619942047e-05,0.013385047338158887
23199,1.9398891949277813e-05,0.013365446634139322
23200,1.939895618434276e-05,0.013345860366212745
23201,1.9399020325204642e-05,0.013326288176273494
23202,1.9399084371929106e-05,0.0133067296231553
23203,1.9399148324581114e-05,0.013287184569520102
23204,1.939921218322598e-05,0.013267653084588639
23205,1.939927594792782e-05,0.013248134921192138
23206,1.9399339618747626e-05,0.013228629429657753
23207,1.9399403195745388e-05,0.013209136401539394
23208,1.9399466678980845e-05,0.013189655785351568
23209,1.9399530068514054e-05,0.013170187647706824
23210,1.9399593364406134e-05,0.013150732207903904
23211,1.9399656566718794e-05,0.013131289589535258
23212,1.9399719675514175e-05,0.013111859881144638
23213,1.9399782690853954e-05,0.013092442988350744
23214,1.9399845612801158e-05,0.013073039189499704
23215,1.939990844142042e-05,0.013053648819138668
23216,1.939997117677617e-05,0.013034271835517782
23217,1.9400033818931434e-05,0.013014907946491853
23218,1.9400096367947365e-05,0.012995556762640319
23219,1.9400158823884146e-05,0.012976218083213968
23220,1.9400221186803994e-05,0.012956892330286563
23221,1.9400283456770602e-05,0.012937579811187963
23222,1.940034563384995e-05,0.012918280998634481
23223,1.9400407718110613e-05,0.012898996435379586
23224,1.9400469709622214e-05,0.012879726336424936
23225,1.9400531608453578e-05,0.012860470537691406
23226,1.9400593414670498e-05,0.012841228408056293
23227,1.9400655128334334e-05,0.012821999027115257
23228,1.9400716749505837e-05,0.01280278226888663
23229,1.940077827824901e-05,0.012783578806902526
23230,1.9400839714628994e-05,0.012764388879354832
23231,1.940090105870757e-05,0.01274521178829917
23232,1.9400962310547292e-05,0.012726047693766073
23233,1.9401023470215093e-05,0.012706897505106451
23234,1.9401084537777186e-05,0.012687761074224231
23235,1.9401145513296077e-05,0.012668637629223772
23236,1.9401206396831263e-05,0.012649526545684475
23237,1.940126718844422e-05,0.012630428235130947
23238,1.940132788819977e-05,0.012611343391549509
23239,1.9401388496166236e-05,0.01259227274414304
23240,1.9401449012413333e-05,0.012573216580868097
23241,1.9401509437008602e-05,0.012554174450587109
23242,1.9401569770015575e-05,0.012535145518785196
23243,1.9401630011496147e-05,0.012516129448337106
23244,1.9401690161512568e-05,0.012497126310863688
23245,1.9401750220128157e-05,0.012478136328245525
23246,1.9401810187410175e-05,0.012459160320197159
23247,1.940187006342809e-05,0.012440198745829455
23248,1.9401929848249995e-05,0.012421251319232812
23249,1.9401989541940616e-05,0.012402317338861041
23250,1.940204914456079e-05,0.012383396000612742
23251,1.9402108656172443e-05,0.012364487526308967
23252,1.940216807683889e-05,0.012345592207904424
23253,1.9402227406621476e-05,0.012326709635104066
23254,1.9402286645580988e-05,0.01230783969071566
23255,1.9402345793779558e-05,0.01228898265608965
23256,1.9402404851281197e-05,0.012270138920753551
23257,1.9402463818152425e-05,0.012251309006124797
23258,1.9402522694459823e-05,0.01223249292347136
23259,1.9402581480267296e-05,0.012213690119374895
23260,1.940264017563559e-05,0.012194899936647772
23261,1.9402698780623996e-05,0.012176122070589109
23262,1.940275729529352e-05,0.012157356881209651
23263,1.9402815719706956e-05,0.012138604737857255
23264,1.940287405392739e-05,0.012119865702162912
23265,1.9402932298016705e-05,0.012101139522462837
23266,1.940299045203508e-05,0.01208242584680461
23267,1.9403048516043468e-05,0.012063724835080456
23268,1.940310649010473e-05,0.012045036882929613
23269,1.9403164374283408e-05,0.012026362341181157
23270,1.940322216864523e-05,0.012007701455329785
23271,1.9403279873255028e-05,0.011989054039707629
23272,1.9403337488174685e-05,0.011970419480315424
23273,1.94033950134646e-05,0.011951797470744562
23274,1.9403452449185845e-05,0.011933188149365745
23275,1.940350979540132e-05,0.011914591896595982
23276,1.9403567052177058e-05,0.01189600936224961
23277,1.940362421958159e-05,0.01187744106804888
23278,1.9403681297683566e-05,0.011858887036262651
23279,1.940373828654918e-05,0.011840346756455128
23280,1.9403795186242103e-05,0.011821819707037514
23281,1.9403851996825552e-05,0.011803305790677891
23282,1.9403908718361135e-05,0.01178480467491858
23283,1.94039653509086e-05,0.01176631597256938
23284,1.9404021894530814e-05,0.011747840331141537
23285,1.9404078349291704e-05,0.01172937797312283
23286,1.9404134715254905e-05,0.011710928834705547
23287,1.9404190992484153e-05,0.011692492939367397
23288,1.9404247181042923e-05,0.011674070232250535
23289,1.9404303280994132e-05,0.01165566059642415
23290,1.9404359292399993e-05,0.01163726388639784
23291,1.9404415215321797e-05,0.01161887991100468
23292,1.940447104982196e-05,0.011600508903595255
23293,1.9404526795964397e-05,0.011582151174453688
23294,1.940458245381385e-05,0.011563806897529633
23295,1.940463802343522e-05,0.011545476105321358
23296,1.940469350489273e-05,0.011527158654453565
23297,1.940474889825042e-05,0.011508854510244698
23298,1.9404804203573556e-05,0.011490563926902203
23299,1.940485942092897e-05,0.011472287227562031
23300,1.940491455038392e-05,0.011454024502582098
23301,1.9404969592004293e-05,0.01143577546763715
23302,1.940502454585388e-05,0.01141753968478518
23303,1.940507941199491e-05,0.011399316831646081
23304,1.9405134190488092e-05,0.011381106591451402
23305,1.9405188881393058e-05,0.01136290874119252
23306,1.940524348477133e-05,0.011344723673553018
23307,1.9405298000685077e-05,0.011326551521695134
23308,1.9405352429196444e-05,0.011308392282207745
23309,1.940540677036717e-05,0.011290245869301573
23310,1.9405461024259978e-05,0.011272112488016241
23311,1.940551519094167e-05,0.011253992986412957
23312,1.9405569270480847e-05,0.01123588773703821
23313,1.9405623262944843e-05,0.011217796478220615
23314,1.9405677168399457e-05,0.0111997188898384
23315,1.9405730986907518e-05,0.011181654355083339
23316,1.940578471853089e-05,0.011163602674259757
23317,1.940583836333488e-05,0.011145564561550563
23318,1.9405891921386555e-05,0.011127540381797961
23319,1.9405945392754415e-05,0.011109530435445426
23320,1.940599877750624e-05,0.011091534571624578
23321,1.9406052075705734e-05,0.01107355194233261
23322,1.940610528741251e-05,0.011055581699865329
23323,1.9406158412687055e-05,0.011037624023558372
23324,1.940621145159083e-05,0.011019679116442123
23325,1.9406264404187157e-05,0.011001747366564233
23326,1.940631727054078e-05,0.01098382906816733
23327,1.940637005071614e-05,0.010965924157796566
23328,1.9406422744776353e-05,0.010948032360627151
23329,1.940647535278345e-05,0.010930153452110455
23330,1.9406527874799106e-05,0.010912287357455905
23331,1.9406580310885513e-05,0.010894434183841343
23332,1.940663266110502e-05,0.010876593964453169
23333,1.940668492551905e-05,0.010858766506300833
23334,1.940673710418832e-05,0.01084095166365967
23335,1.940678919717353e-05,0.0108231494319313
23336,1.940684120453627e-05,0.010805359996562607
23337,1.9406893126340852e-05,0.010787583923534528
23338,1.940694496265257e-05,0.010769821415373203
23339,1.9406996713535362e-05,0.010752072192360204
23340,1.9407048379052367e-05,0.010734336087065777
23341,1.9407099959265907e-05,0.010716612930215886
23342,1.940715145423735e-05,0.01069890252441776
23343,1.940720286402753e-05,0.010681204755766461
23344,1.9407254188697094e-05,0.010663519588777986
23345,1.940730542830757e-05,0.01064584720500755
23346,1.94073565829198e-05,0.010628187462799659
23347,1.9407407652594016e-05,0.010610540234177701
23348,1.940745863739056e-05,0.010592905542696643
23349,1.9407509537369365e-05,0.010575283302417408
23350,1.9407560352590594e-05,0.010557673563841694
23351,1.940761108311372e-05,0.010540076179290018
23352,1.9407661728997582e-05,0.010522491021809886
23353,1.9407712290301786e-05,0.010504918247005623
23354,1.940776276708625e-05,0.010487357921536477
23355,1.9407813159410662e-05,0.01046980999694683
23356,1.940786346733476e-05,0.010452274485180943
23357,1.9407913690918666e-05,0.010434751462648922
23358,1.9407963830222298e-05,0.010417240890127822
23359,1.9408013885304823e-05,0.01039974261052499
23360,1.9408063856225217e-05,0.010382256583723437
23361,1.9408113743044813e-05,0.010364783300035619
23362,1.940816354582676e-05,0.01034732313768711
23363,1.9408213264632924e-05,0.010329875826610454
23364,1.940826289952247e-05,0.01031244080970569
23365,1.940831245055979e-05,0.01029501917218474
23366,1.940836191781244e-05,0.010277611567612898
23367,1.9408411301349e-05,0.010260218213241116
23368,1.9408460601239178e-05,0.01024283934301015
23369,1.9408509817552118e-05,0.01022547483724555
23370,1.940855895035421e-05,0.010208124124368723
23371,1.9408607999710048e-05,0.010190786833256239
23372,1.9408656965683746e-05,0.010173462862037755
23373,1.940870584833895e-05,0.0101561521146964
23374,1.940875464773922e-05,0.010138854572998622
23375,1.9408803363948795e-05,0.01012157037750429
23376,1.9408851997031693e-05,0.010104299483521737
23377,1.9408900547050455e-05,0.010087041582646124
23378,1.9408949014068245e-05,0.010069796806076902
23379,1.9408997398149573e-05,0.010052565431110199
23380,1.9409045699358282e-05,0.01003534732115003
23381,1.940909391775607e-05,0.01001814203090854
23382,1.940914205340385e-05,0.01000094939480006
23383,1.9409190106364326e-05,0.009983769787487788
23384,1.940923807669978e-05,0.00996660312022507
23385,1.940928596447153e-05,0.009949449192378185
23386,1.9409333769744055e-05,0.009932308660032326
23387,1.940938149258315e-05,0.009915181799655531
23388,1.940942913305305e-05,0.00989806828463359
23389,1.9409476691216204e-05,0.009880967743460827
23390,1.9409524167134485e-05,0.009863880057665314
23391,1.9409571560869485e-05,0.009846805169257278
23392,1.9409618872482442e-05,0.009829743004060084
23393,1.940966610203377e-05,0.009812693389769837
23394,1.94097132495824e-05,0.009795656019602826
23395,1.9409760315186437e-05,0.009778630722304945
23396,1.94098072989055e-05,0.009761617811941506
23397,1.9409854200800645e-05,0.009744617586252764
23398,1.9409901020933797e-05,0.00972763022639513
23399,1.9409947759366983e-05,0.00971065575439868
23400,1.940999441616118e-05,0.009693693951362242
23401,1.941004099137512e-05,0.009676744348953607
23402,1.941008748506681e-05,0.009659806801143811
23403,1.9410133897294896e-05,0.009642881436259531
23404,1.9410180228120397e-05,0.00962596874999267
23405,1.9410226477606673e-05,0.009609069226658674
23406,1.9410272645819098e-05,0.009592183286289272
23407,1.9410318732823384e-05,0.009575310998866852
23408,1.9410364738682442e-05,0.009558451782450805
23409,1.9410410663458912e-05,0.009541605579969565
23410,1.9410456507216708e-05,0.009524772657109703
23411,1.9410502270017314e-05,0.00950795250781221
23412,1.9410547951921778e-05,0.009491145043284336
23413,1.9410593552991258e-05,0.00947435028433822
23414,1.941063907328474e-05,0.009457567780884355
23415,1.9410684512861414e-05,0.009440797575073722
23416,1.941072987177995e-05,0.009424039559383205
23417,1.941077515010064e-05,0.009407294069992916
23418,1.941082034788574e-05,0.00939056151550896
23419,1.941086546519775e-05,0.009373841946332244
23420,1.9410910502097626e-05,0.00935713504096234
23421,1.9410955458647844e-05,0.009340441116942788
23422,1.9411000334912143e-05,0.00932376043508474
23423,1.941104513095157e-05,0.009307092437429812
23424,1.941108984682553e-05,0.0092904367815418
23425,1.9411134482596867e-05,0.009273794182869265
23426,1.9411179038329858e-05,0.00925716493776547
23427,1.9411223514087695e-05,0.00924054882310121
23428,1.9411267909930207e-05,0.009223945137742653
23429,1.941131222591656e-05,0.00920735374658984
23430,1.9411356462108757e-05,0.009190775235896502
23431,1.941140061856829e-05,0.009174209502050185
23432,1.9411444695353347e-05,0.009157655858552204
23433,1.9411488692524254e-05,0.009141114746868163
23434,1.941153261014202e-05,0.009124586311319976
23435,1.9411576448267837e-05,0.009108070589502583
23436,1.9411620206963943e-05,0.009091567799354383
23437,1.9411663886294444e-05,0.009075078327328063
23438,1.941170748632577e-05,0.009058602658483328
23439,1.9411751007124176e-05,0.009042140753424237
23440,1.9411794448754596e-05,0.009025692340591066
23441,1.941183781128132e-05,0.009009257284676088
23442,1.9411881094765563e-05,0.008992834946747028
23443,1.941192429926525e-05,0.008976424644414588
23444,1.94119674248415e-05,0.008960027040606139
23445,1.9412010471557547e-05,0.008943642573703024
23446,1.9412053439476985e-05,0.00892727132022302
23447,1.9412096328662108e-05,0.008910913009611368
23448,1.9412139139177363e-05,0.008894568087683425
23449,1.9412181871088922e-05,0.008878236915255907
23450,1.941222452446212e-05,0.008861919316436057
23451,1.9412267099361197e-05,0.008845615065266146
23452,1.941230959584911e-05,0.008829323894300453
23453,1.941235201398683e-05,0.00881304539041939
23454,1.941239435383335e-05,0.008796779143222636
23455,1.9412436615450232e-05,0.00878052568681808
23456,1.9412478798901493e-05,0.008764285530959993
23457,1.9412520904250794e-05,0.008748058602556293
23458,1.9412562931559484e-05,0.008731844418865226
23459,1.9412604880887894e-05,0.008715642770782957
23460,1.9412646752298336e-05,0.008699454068556371
23461,1.941268854585396e-05,0.008683278487204427
23462,1.941273026161694e-05,0.008667115823323863
23463,1.9412771899648e-05,0.008650965775591232
23464,1.9412813460007416e-05,0.00863482825213041
23465,1.9412854942756624e-05,0.0086187034911272
23466,1.9412896347958296e-05,0.00860259175367514
23467,1.9412937675674756e-05,0.00858649296300005
23468,1.9412978925967004e-05,0.008570406846710982
23469,1.941302009889575e-05,0.00855433334379089
23470,1.941306119452133e-05,0.008538272376488713
23471,1.941310221290428e-05,0.008522223987563004
23472,1.941314315410653e-05,0.008506188464990084
23473,1.9413184018190644e-05,0.008490165940149123
23474,1.941322480521794e-05,0.008474156155692284
23475,1.9413265515248356e-05,0.008458158825012775
23476,1.941330614834273e-05,0.008442174133510035
23477,1.9413346704562976e-05,0.00842620230638765
23478,1.941338718397211e-05,0.008410243571477
23479,1.94134275866327e-05,0.008394297836293155
23480,1.9413467912606473e-05,0.008378364924415134
23481,1.941350816195469e-05,0.008362444742511485
23482,1.941354833473655e-05,0.00834653685923554
23483,1.9413588431009802e-05,0.008330640974731874
23484,1.941362845083228e-05,0.008314757105319062
23485,1.9413668394261185e-05,0.00829888512084216
23486,1.94137082613548e-05,0.008283025245427412
23487,1.9413748052173433e-05,0.00826717790069004
23488,1.9413787766778075e-05,0.008251343226286118
23489,1.9413827405227942e-05,0.008235520856499173
23490,1.9413866967579865e-05,0.008219710293160258
23491,1.9413906453892742e-05,0.00820391196785786
23492,1.941394586422642e-05,0.008188126075261211
23493,1.941398519864077e-05,0.008172352623036812
23494,1.9414024457197024e-05,0.0081565918927087
23495,1.9414063639956803e-05,0.008140843964435115
23496,1.9414102746979928e-05,0.008125108465435108
23497,1.9414141778325487e-05,0.008109385242640968
23498,1.941418073405378e-05,0.008093674548888742
23499,1.941421961422544e-05,0.008077976450810358
23500,1.9414258418899903e-05,0.008062290703601491
23501,1.9414297148137253e-05,0.008046617438980684
23502,1.9414335801996738e-05,0.008030956483433379
23503,1.9414374380536067e-05,0.008015307518729817
23504,1.9414412883814914e-05,0.007999670951841889
23505,1.941445131189085e-05,0.00798404634684094
23506,1.941448966482521e-05,0.007968434484039815
23507,1.941452794268241e-05,0.007952836005005468
23508,1.9414566145527385e-05,0.007937251017565964
23509,1.9414604273425034e-05,0.007921679514748814
23510,1.9414642326438014e-05,0.007906121029010983
23511,1.9414680304625422e-05,0.007890574821489313
23512,1.9414718208044765e-05,0.007875040561884565
23513,1.9414756036753734e-05,0.007859518289013517
23514,1.9414793790812314e-05,0.007844008478820344
23515,1.941483147028146e-05,0.007828511333083581
23516,1.941486907522288e-05,0.007813027007411705
23517,1.9414906605698603e-05,0.007797555570041665
23518,1.941494406176903e-05,0.007782096682413463
23519,1.941498144349264e-05,0.0077666499434449554
23520,1.941501875092823e-05,0.0077512154216593685
23521,1.9415055984136048e-05,0.007735793416589294
23522,1.9415093143177395e-05,0.007720384148352218
23523,1.9415130228114357e-05,0.007704987778713935
23524,1.9415167239010156e-05,0.007689604545092661
23525,1.941520417592797e-05,0.0076742344379268366
23526,1.9415241038929786e-05,0.00765887720860212
23527,1.941527782807698e-05,0.007643532732239119
23528,1.9415314543431455e-05,0.007628201115949783
23529,1.941535118505608e-05,0.007612882562323743
23530,1.9415387753014836e-05,0.007597577302826203
23531,1.9415424247371554e-05,0.0075822853031450406
23532,1.941546066818697e-05,0.007567005924102748
23533,1.941549701551909e-05,0.007551738595582751
23534,1.9415533289429102e-05,0.007536483980747503
23535,1.9415569489978988e-05,0.007521242243246236
23536,1.9415605617229593e-05,0.007506013146804663
23537,1.9415641671241457e-05,0.007490796629512929
23538,1.9415677652076173e-05,0.007475592908551469
23539,1.9415713559793504e-05,0.007460401604543303
23540,1.941574939445107e-05,0.007445222271239591
23541,1.9415785156109873e-05,0.007430055613452477
23542,1.941582084483111e-05,0.007414901669205603
23543,1.9415856460676576e-05,0.007399760563645906
23544,1.9415892003709797e-05,0.007384632658098759
23545,1.9415927473994113e-05,0.007369517910559504
23546,1.9415962871592086e-05,0.007354416163007337
23547,1.9415998196566206e-05,0.007339327398006689
23548,1.94160334489788e-05,0.007324251582311198
23549,1.941606862889146e-05,0.007309188562687945
23550,1.9416103736364657e-05,0.007294138108164096
23551,1.9416138771457374e-05,0.007279099907240516
23552,1.9416173734227927e-05,0.007264073823723529
23553,1.9416208624735134e-05,0.007249059960038295
23554,1.9416243443036355e-05,0.007234058012838904
23555,1.9416278189187745e-05,0.0072190677331078704
23556,1.9416312863247284e-05,0.007204089500427167
23557,1.9416347465274613e-05,0.007189123658867427
23558,1.9416381995329847e-05,0.007174170306672552
23559,1.941641645347242e-05,0.007159229303468573
23560,1.9416450839761436e-05,0.007144300579972915
23561,1.941648515425465e-05,0.007129383854824866
23562,1.9416519397009297e-05,0.0071144790228586325
23563,1.9416553568082905e-05,0.0070995861420704775
23564,1.9416587667531762e-05,0.007084704957090969
23565,1.9416621695412397e-05,0.007069835515495342
23566,1.94166556517817e-05,0.007054977894885166
23567,1.941668953669944e-05,0.00704013269188644
23568,1.9416723350226886e-05,0.007025300218012864
23569,1.9416757092426215e-05,0.007010480663650929
23570,1.941679076336091e-05,0.006995674297743094
23571,1.9416824363093642e-05,0.006980880952168962
23572,1.9416857891684146e-05,0.006966100019376716
23573,1.941689134918978e-05,0.006951331001893271
23574,1.941692473566743e-05,0.006936573805401519
23575,1.9416958051174884e-05,0.006921828613022884
23576,1.9416991295771114e-05,0.006907095674200507
23577,1.9417024469516247e-05,0.006892375227261663
23578,1.9417057572471232e-05,0.006877667443828446
23579,1.9417090604697675e-05,0.006862972460017918
23580,1.9417123566257514e-05,0.006848290345365614
23581,1.9417156457212787e-05,0.006833621118439877
23582,1.9417189277625404e-05,0.0068189647564291115
23583,1.9417222027555657e-05,0.006804320919111054
23584,1.9417254707062923e-05,0.006789689419128245
23585,1.9417287316208576e-05,0.006775070670725427
23586,1.9417319855054037e-05,0.006760464683963953
23587,1.9417352323659018e-05,0.006745871102431867
23588,1.9417384722083534e-05,0.006731289989755869
23589,1.9417417050389368e-05,0.0067167217146814505
23590,1.9417449308638767e-05,0.006702166371162792
23591,1.9417481496893765e-05,0.006687623917172309
23592,1.9417513615218567e-05,0.0066730948014249655
23593,1.941754566367892e-05,0.006658579348112881
23594,1.9417577642338798e-05,0.006644077183897122
23595,1.941760955125924e-05,0.006629587703263338
23596,1.9417641390499418e-05,0.006615110515741903
23597,1.9417673160117774e-05,0.0066006454701833155
23598,1.9417704860173803e-05,0.006586192786216965
23599,1.9417736490726482e-05,0.006571752355664544
23600,1.9417768051835318e-05,0.006557324287924735
23601,1.9417799543562418e-05,0.006542909125035035
23602,1.941783096597065e-05,0.006528507022593619
23603,1.941786231912298e-05,0.006514118004582257
23604,1.94178936030822e-05,0.006499742030536935
23605,1.9417924817908822e-05,0.006485378629668546
23606,1.941795596366043e-05,0.006471027191711109
23607,1.9417987040394243e-05,0.006456687643503485
23608,1.9418018048167913e-05,0.006442360072848745
23609,1.9418048987039132e-05,0.0064280444879473665
23610,1.941807985706524e-05,0.006413740818083648
23611,1.9418110658302965e-05,0.006399448931988232
23612,1.941814139080832e-05,0.006385168684728059
23613,1.9418172054637684e-05,0.00637090015163384
23614,1.941820264984809e-05,0.006356643468024174
23615,1.9418233176497326e-05,0.006342398789679793
23616,1.941826363464343e-05,0.006328166169700587
23617,1.94182940243449e-05,0.006313945704716475
23618,1.941832434566173e-05,0.006299737703800374
23619,1.9418354598654333e-05,0.006285542253856854
23620,1.9418384783382324e-05,0.006271359191404999
23621,1.941841489990511e-05,0.006257188471703581
23622,1.9418444948282743e-05,0.006243030226963648
23623,1.9418474928575274e-05,0.006228884460415876
23624,1.9418504840841548e-05,0.006214750919647934
23625,1.941853468513858e-05,0.0062006292245042945
23626,1.941856446152232e-05,0.00618651915265516
23627,1.941859417005021e-05,0.006172421017205454
23628,1.9418623810780334e-05,0.0061583349485340826
23629,1.9418653383770034e-05,0.006144260794354304
23630,1.9418682889077882e-05,0.0061301988090095155
23631,1.941871232676534e-05,0.006116149592154268
23632,1.941874169689557e-05,0.0061021135005655735
23633,1.9418770999530844e-05,0.006088090345261026
23634,1.9418800234730717e-05,0.006074079563823386
23635,1.9418829402553364e-05,0.0060600808701839265
23636,1.9418858503056404e-05,0.006046094146010819
23637,1.9418887536298723e-05,0.00603211965803995
23638,1.941891650234252e-05,0.006018158091380019
23639,1.941894540125074e-05,0.006004209604124799
23640,1.9418974233084325e-05,0.005990273776527111
23641,1.941900299790184e-05,0.005976350119588328
23642,1.9419031695759425e-05,0.005962438124319512
23643,1.941906032671274e-05,0.005948537693196832
23644,1.9419088890819274e-05,0.005934649208125195
23645,1.9419117388137373e-05,0.005920772843791428
23646,1.941914581872548e-05,0.005906908622698093
23647,1.9419174182641565e-05,0.005893056445548955
23648,1.9419202479945054e-05,0.005879216615624251
23649,1.9419230710696754e-05,0.005865389418553748
23650,1.9419258874956697e-05,0.005851574694344831
23651,1.941928697278284e-05,0.005837772011529558
23652,1.9419315004231004e-05,0.005823980926196795
23653,1.9419342969356194e-05,0.005810201270222369
23654,1.9419370868215534e-05,0.005796433481596029
23655,1.941939870086764e-05,0.005782677871479462
23656,1.9419426467370595e-05,0.005768934328557345
23657,1.9419454167780842e-05,0.005755202513698625
23658,1.9419481802154598e-05,0.00574148237877165
23659,1.9419509370547523e-05,0.005727773807537185
23660,1.9419536873015274e-05,0.005714076799600372
23661,1.9419564309613925e-05,0.005700391442792223
23662,1.9419591680399993e-05,0.005686717827156509
23663,1.9419618985430686e-05,0.005673056098838887
23664,1.9419646224762424e-05,0.005659406091714823
23665,1.9419673398450823e-05,0.005645767640088882
23666,1.9419700506553048e-05,0.005632141064236121
23667,1.9419727549127147e-05,0.005618526550587531
23668,1.9419754526230254e-05,0.005604923907063815
23669,1.94197814379176e-05,0.0055913327373512305
23670,1.9419808284248206e-05,0.005577753832072892
23671,1.941983506528342e-05,0.0055641876710779544
23672,1.9419861781083304e-05,0.0055506339897868524
23673,1.941988843170523e-05,0.005537092227802103
23674,1.941991501720766e-05,0.005523562613350533
23675,1.9419941537650998e-05,0.005510045548285396
23676,1.941996799309556e-05,0.005496541015069517
23677,1.9419994383599843e-05,0.005483048634707985
23678,1.9420020709220712e-05,0.005469568069446747
23679,1.9420046970014247e-05,0.005456099155631849
23680,1.9420073166035703e-05,0.005442641722169303
23681,1.942009929734157e-05,0.005429196025486747
23682,1.9420125363988562e-05,0.0054157621117972374
23683,1.9420151366033325e-05,0.0054023399670619565
23684,1.942017730353349e-05,0.0053889297959123506
23685,1.9420203176546416e-05,0.0053755315424919
23686,1.9420228985128443e-05,0.005362144995075638
