,Volume,Flow
17575,1.79521165167763e-05,0.04305528450281718
17576,1.795253177316567e-05,0.04303520391288001
17577,1.7952946835857528e-05,0.043015130021080504
17578,1.7953361704918864e-05,0.04299506307129046
17579,1.795377638041896e-05,0.04297500330232729
17580,1.7954190862427874e-05,0.042954950793031695
17581,1.795460515101772e-05,0.04293490575777525
17582,1.7955019246259863e-05,0.04291486811801552
17583,1.795543314822451e-05,0.04289483775463152
17584,1.7955846856981438e-05,0.04287481462244525
17585,1.7956260372601665e-05,0.04285479885012068
17586,1.7956673695156548e-05,0.04283479047303906
17587,1.795708682471656e-05,0.042814789399152405
17588,1.7957499761355764e-05,0.04279479600132126
17589,1.7957912505151824e-05,0.042774810652058966
17590,1.795832505618249e-05,0.042754833360301954
17591,1.7958737414524232e-05,0.04273486399303124
17592,1.795914958025053e-05,0.04271490224211074
17593,1.7959561553434174e-05,0.042694948033439595
17594,1.7959973334149575e-05,0.04267500153747339
17595,1.7960384922468663e-05,0.042655062495213725
17596,1.7960796318463756e-05,0.04263513094804892
17597,1.7961207522207087e-05,0.042615206886756976
17598,1.796161853377252e-05,0.04259529048053377
17599,1.796202935323616e-05,0.04257538196093994
17600,1.796243998066924e-05,0.0425554808242079
17601,1.7962850416139098e-05,0.04253558666565868
17602,1.796326065971664e-05,0.04251569985568506
17603,1.7963670711473717e-05,0.04249582049156579
17604,1.796408057148279e-05,0.042475948637522985
17605,1.796449023981763e-05,0.04245608442818579
17606,1.796489971655279e-05,0.042436227945948375
17607,1.7965309001762798e-05,0.04241637918679975
17608,1.7965718095521063e-05,0.04239653803570721
17609,1.7966126997899024e-05,0.04237670428800831
17610,1.7966535708965812e-05,0.042356877705025234
17611,1.7966944228791408e-05,0.0423370583745062
17612,1.7967352557449373e-05,0.042317246666828005
17613,1.7967760695017565e-05,0.042297443028794866
17614,1.796816864157761e-05,0.04227764784958111
17615,1.7968576397212804e-05,0.04225786130346009
17616,1.796898396200523e-05,0.042238083263373076
17617,1.7969391336033793e-05,0.0422183134008059
17618,1.796979851937357e-05,0.0421985513186495
17619,1.7970205512093982e-05,0.042178796431184835
17620,1.7970612314266513e-05,0.04215904895214452
17621,1.797101892596393e-05,0.04213930901427114
17622,1.7971425347260158e-05,0.042119576737292504
17623,1.797183157823053e-05,0.042099852267622945
17624,1.7972237618949565e-05,0.04208013552132747
17625,1.7972643469488976e-05,0.04206042620600594
17626,1.7973049129920088e-05,0.0420407242834813
17627,1.7973454600315368e-05,0.04202102987020281
17628,1.7973859880745254e-05,0.04200134275747337
17629,1.7974264971281117e-05,0.041981663040599485
17630,1.797466987199731e-05,0.041961991030030316
17631,1.7975074582971275e-05,0.041942327044893334
17632,1.7975479104280927e-05,0.04192267113471764
17633,1.7975883436000406e-05,0.04190302290758089
17634,1.7976287578203576e-05,0.04188338233548973
17635,1.7976691530965668e-05,0.041863749560272064
17636,1.797709529436034e-05,0.041844124418643006
17637,1.7977498868459916e-05,0.041824506771555955
17638,1.7977902253337293e-05,0.04180489668007064
17639,1.7978305449067708e-05,0.041785294385366795
17640,1.7978708455726314e-05,0.04176569987944315
17641,1.7979111273386794e-05,0.04174611300955311
17642,1.7979513902123335e-05,0.04172653382763101
17643,1.7979916342007975e-05,0.04170696211223436
17644,1.798031859311103e-05,0.041687397683618344
17645,1.7980720655505198e-05,0.04166784078850777
17646,1.79811225292633e-05,0.041648291441088746
17647,1.7981524214459082e-05,0.04162874973609002
17648,1.7981925711168642e-05,0.041609215917192355
17649,1.798232701946991e-05,0.04158969017479491
17650,1.798272813944031e-05,0.0415701724567204
17651,1.798312907115346e-05,0.041550662367447394
17652,1.79835298146802e-05,0.04153115961972853
17653,1.7983930370090647e-05,0.04151166413898437
17654,1.798433073745357e-05,0.041492175784875344
17655,1.7984730916838457e-05,0.041472694631898115
17656,1.7985130908316398e-05,0.041453220846991774
17657,1.798553071196099e-05,0.041433754688801484
17658,1.7985930327845954e-05,0.04141429617127889
17659,1.7986329756043693e-05,0.04139484515657739
17660,1.7986728996626838e-05,0.04137540166968413
17661,1.7987128049668205e-05,0.041355965728611534
17662,1.798752691523845e-05,0.04133653710978896
17663,1.7987925593409815e-05,0.0413171159785232
17664,1.7988324084256513e-05,0.04129770253779096
17665,1.7988722387856264e-05,0.04127829715193764
17666,1.798912050429147e-05,0.04125890030506262
17667,1.7989518433644755e-05,0.04123951202215401
17668,1.7989916175998727e-05,0.0412201322992525
17669,1.799031373143439e-05,0.04120076097184451
17670,1.799071110002863e-05,0.04118139761225457
17671,1.7991108281855146e-05,0.04116204189132098
17672,1.7991505276985062e-05,0.04114269354000554
17673,1.7991902085490502e-05,0.0411233526638804
17674,1.7992298707449475e-05,0.04110401987257879
17675,1.799269514294188e-05,0.04108469536078055
17676,1.7993091392047998e-05,0.04106537916974856
17677,1.799348745484468e-05,0.04104607094318832
17678,1.799388333140638e-05,0.04102677043220649
17679,1.7994279021807396e-05,0.0410074776209891
17680,1.7994674526121452e-05,0.04098819245094079
17681,1.7995069844424172e-05,0.04096891511777172
17682,1.7995464976790106e-05,0.04094964551026436
17683,1.7995859923290547e-05,0.04093038329174896
17684,1.7996254683995192e-05,0.04091112829597304
17685,1.7996649258972772e-05,0.04089188042337578
17686,1.799704364829618e-05,0.04087264010489958
17687,1.799743785204202e-05,0.04085340772563239
17688,1.7997831870288783e-05,0.040834183479959076
17689,1.7998225703116112e-05,0.04081496748894292
17690,1.7998619350604036e-05,0.040795759791683775
17691,1.7999012812829324e-05,0.04077656005000664
17692,1.7999406089865184e-05,0.04075736789549761
17693,1.79997991817846e-05,0.04073818330497186
17694,1.8000192088659486e-05,0.040719006166792346
17695,1.8000584810560377e-05,0.04069983633853421
17696,1.8000977347558743e-05,0.04068067391745787
17697,1.8001369699726303e-05,0.04066151892874954
17698,1.8001761867134385e-05,0.040642371332186455
17699,1.800215384985462e-05,0.0406232311592327
17700,1.800254564795912e-05,0.0406040984592784
17701,1.8002937261520495e-05,0.04058497328484087
17702,1.8003328690611035e-05,0.04056585560166857
17703,1.8003719935301326e-05,0.040546745233935304
17704,1.800411099566102e-05,0.040527642084262246
17705,1.8004501871759306e-05,0.040508546105870305
17706,1.800489256366636e-05,0.04048945739953155
17707,1.8005283071452493e-05,0.040470375979491297
17708,1.8005673395186998e-05,0.04045130174156747
17709,1.80060635349406e-05,0.040432234833094716
17710,1.8006453490785536e-05,0.04041317541024481
17711,1.8006843262793418e-05,0.04039412340939411
17712,1.8007232851033186e-05,0.04037507855316344
17713,1.8007622255570542e-05,0.04035604050615954
17714,1.8008011476474608e-05,0.040337009622028644
17715,1.80084005138164e-05,0.040317986098161285
17716,1.8008789367663886e-05,0.0402989696179079
17717,1.8009178038087182e-05,0.040279960404356184
17718,1.800956652515899e-05,0.04026095872513149
17719,1.8009954828950748e-05,0.04024196444995766
17720,1.801034294953354e-05,0.04022297754074492
17721,1.8010730886978583e-05,0.04020399801276238
17722,1.8011118641357922e-05,0.040185025950741055
17723,1.801150621274571e-05,0.04016606157341366
17724,1.8011893601216505e-05,0.04014710492370771
17725,1.8012280806842957e-05,0.04012815580250901
17726,1.8012667829697084e-05,0.04010921414516074
17727,1.8013054669849812e-05,0.040090279838200515
17728,1.801344132737382e-05,0.04007135306307376
17729,1.8013827802341067e-05,0.040052433745795105
17730,1.8014214094820408e-05,0.04003352156411878
17731,1.801460020487998e-05,0.04001461644414151
17732,1.8014986132585086e-05,0.03999571809150375
17733,1.8015371877999538e-05,0.03997682635218084
17734,1.8015757441190325e-05,0.03995794155517779
17735,1.8016142822223854e-05,0.039939063640425876
17736,1.80165280211657e-05,0.03992019252133131
17737,1.80169130380834e-05,0.039901328402068004
17738,1.8017297873046345e-05,0.039882471473389046
17739,1.801768252612231e-05,0.039863621568692754
17740,1.8018066997379394e-05,0.03984477872218237
17741,1.8018451286887155e-05,0.03982594308325836
17742,1.8018835394715144e-05,0.039807114653172535
17743,1.8019219320934116e-05,0.03978829355540567
17744,1.8019603065615398e-05,0.03976947984956314
17745,1.801998662882916e-05,0.03975067341632052
17746,1.802037001064737e-05,0.03973187444067403
17747,1.8020753211143e-05,0.03971308302811276
17748,1.8021136230388118e-05,0.039694299084248576
17749,1.8021519068454857e-05,0.03967552261555027
17750,1.802190172541245e-05,0.03965675332233482
17751,1.802228420132889e-05,0.039637991075367404
17752,1.8022666496272683e-05,0.03961923592798247
17753,1.802304861031144e-05,0.03960048778754057
17754,1.8023430543510965e-05,0.03958174646697587
17755,1.8023812295935634e-05,0.039563011817316335
17756,1.8024193867649546e-05,0.03954428381125643
17757,1.8024575258715387e-05,0.03952556230138378
17758,1.8024956469199512e-05,0.03950684766790238
17759,1.8025337499171057e-05,0.03948814020001957
17760,1.8025718348699468e-05,0.03946943992903477
17761,1.8026099017857647e-05,0.039450747213120196
17762,1.80264795067193e-05,0.03943206213566356
17763,1.8026859815356283e-05,0.039413384505317284
17764,1.8027239943839837e-05,0.039394714257521495
17765,1.802761989223855e-05,0.039376051118264144
17766,1.8027999660620215e-05,0.03935739500490024
17767,1.8028379249053197e-05,0.03933874597634076
17768,1.8028758657607494e-05,0.039320104202073186
17769,1.8029137886351493e-05,0.039301469514772376
17770,1.8029516935352718e-05,0.03928284182555717
17771,1.8029895804681528e-05,0.03926422142819822
17772,1.8030274494409822e-05,0.03924560848206761
17773,1.8030653004609128e-05,0.03922700294883036
17774,1.803103133534994e-05,0.0392084047209889
17775,1.803140948670133e-05,0.039189813651849384
17776,1.8031787458733037e-05,0.039171229809371294
17777,1.8032165251519496e-05,0.03915265368187308
17778,1.803254286513649e-05,0.0391340854075483
17779,1.8032920299661045e-05,0.03911552511616061
17780,1.803329755517094e-05,0.0390969728854301
17781,1.8033674631744184e-05,0.03907842873893935
17782,1.803405152946129e-05,0.03905989293675687
17783,1.8034428248403197e-05,0.039041365522005364
17784,1.8034804788649328e-05,0.03902284633878702
17785,1.803518115027767e-05,0.039004335238163663
17786,1.8035557333362477e-05,0.03898583183233683
17787,1.803593333797469e-05,0.03896733577873095
17788,1.8036309164185116e-05,0.03894884706303675
17789,1.8036684812065255e-05,0.038930365757518515
17790,1.8037060281687587e-05,0.03891189196304653
17791,1.803743557312396e-05,0.03889342561512027
17792,1.8037810686446494e-05,0.038874966741145885
17793,1.8038185621726563e-05,0.038856515263704004
17794,1.803856037903564e-05,0.03883807119385749
17795,1.8038934958448223e-05,0.03881963484441344
17796,1.803930936003852e-05,0.03880120618545665
17797,1.803968358388046e-05,0.038782785188192136
17798,1.804005763004773e-05,0.03876437182770665
17799,1.8040431498612262e-05,0.03874596592178473
17800,1.8040805189645736e-05,0.03872756744411881
17801,1.8041178703222165e-05,0.03870917663741695
17802,1.8041552039416477e-05,0.03869079359547814
17803,1.804192519830202e-05,0.038672418155191596
17804,1.8042298179953613e-05,0.03865405046867126
17805,1.8042670984445446e-05,0.038635690470777515
17806,1.8043043611850025e-05,0.0386173379873789
17807,1.8043416062238942e-05,0.0385989929226797
17808,1.8043788335682276e-05,0.03858065512157444
17809,1.8044160432249027e-05,0.038562324470628476
17810,1.804453235200688e-05,0.03854400083473535
17811,1.804490409502604e-05,0.0385256844741723
17812,1.8045275661378077e-05,0.038507375531344784
17813,1.804564705113402e-05,0.0384890739487593
17814,1.804601826436823e-05,0.0384707800733729
17815,1.804638930115544e-05,0.038452493942164455
17816,1.804676016156787e-05,0.03843421529627084
17817,1.8047130845681338e-05,0.03841594450753627
17818,1.804750135357386e-05,0.03839768180353667
17819,1.8047871685320833e-05,0.03837942691439537
17820,1.8048241840997766e-05,0.03836117984992338
17821,1.8048611820679782e-05,0.03834294057069824
17822,1.804898162443866e-05,0.038324708730767126
17823,1.8049351252342082e-05,0.038306483904615884
17824,1.804972070445747e-05,0.0382882660663132
17825,1.8050089980856965e-05,0.03827005570361242
17826,1.8050459081613705e-05,0.038251852921322674
17827,1.8050828006804144e-05,0.03823365806202202
17828,1.8051196756507633e-05,0.038215471425870534
17829,1.8051565330800206e-05,0.03819729267016013
17830,1.8051933729758304e-05,0.0381791218364287
17831,1.8052301953458882e-05,0.03816095897755229
17832,1.8052670001976957e-05,0.0381428038932789
17833,1.8053037875389617e-05,0.03812465679853808
17834,1.8053405573775913e-05,0.0381065178953413
17835,1.8053773097214127e-05,0.03808838710545382
17836,1.8054140445781975e-05,0.038070264369383704
17837,1.8054507619557764e-05,0.038052149749289346
17838,1.8054874618618978e-05,0.038034043158574234
17839,1.8055241443042408e-05,0.03801594452651071
17840,1.8055608092905442e-05,0.03799785391472312
17841,1.8055974568283464e-05,0.037979771114907517
17842,1.8056340869249688e-05,0.03796169590275182
17843,1.805670699587853e-05,0.037943628403217904
17844,1.805707294824263e-05,0.037925568431045525
17845,1.8057438726410964e-05,0.03790751560769808
17846,1.8057804330453753e-05,0.03788947006103601
17847,1.805816976044151e-05,0.03787143182311558
17848,1.8058535016442782e-05,0.037853400688076
17849,1.8058900098524664e-05,0.03783537650724342
17850,1.8059265006757215e-05,0.03781735958639997
17851,1.8059629741210846e-05,0.03779934996283469
17852,1.805999430195724e-05,0.03778134776822919
17853,1.8060358689072425e-05,0.037763353452556304
17854,1.806072290263165e-05,0.03774536693548471
17855,1.806108694270706e-05,0.0377273878955769
17856,1.8061450809372676e-05,0.03770941652623645
17857,1.8061814502702482e-05,0.03769145282437505
17858,1.80621780227694e-05,0.03767349668009455
17859,1.8062541369646392e-05,0.037655548097007406
17860,1.8062904543407388e-05,0.03763760717566628
17861,1.8063267544126268e-05,0.037619673910950294
17862,1.80636303718783e-05,0.03760174844679172
17863,1.806399302674182e-05,0.03758383110077417
17864,1.8064355508795835e-05,0.03756592194302057
17865,1.8064717818118475e-05,0.0375480208818662
17866,1.806507995478822e-05,0.0375301279542853
17867,1.806544191888258e-05,0.03751224305910793
17868,1.8065803710476468e-05,0.037494365928118056
17869,1.806616532964267e-05,0.03747649633991578
17870,1.8066526776453627e-05,0.03745863425966343
17871,1.8066888050982878e-05,0.03744077979972467
17872,1.8067249153304554e-05,0.037422933023008025
17873,1.8067610083497608e-05,0.037405094428794715
17874,1.8067970841642882e-05,0.037387264211834095
17875,1.806833142781926e-05,0.03736944217117829
17876,1.8068691842104697e-05,0.0373516282081187
17877,1.8069052084575086e-05,0.03733382211157959
17878,1.8069412155303396e-05,0.037316023576212956
17879,1.806977205435971e-05,0.03729823230423695
17880,1.8070131781811095e-05,0.037280447982933534
17881,1.8070491337727745e-05,0.03726267093593216
17882,1.8070850722180386e-05,0.0372449012187588
17883,1.8071209935237976e-05,0.03722713864824472
17884,1.8071568976970025e-05,0.037209383280879645
17885,1.807192784744402e-05,0.037191634908206636
17886,1.8072286546728723e-05,0.03717389366175849
17887,1.807264507489603e-05,0.03715615986545198
17888,1.8073003432018587e-05,0.0371384335982503
17889,1.8073361618169553e-05,0.0371207149132023
17890,1.8073719633424155e-05,0.03710300402398724
17891,1.8074077477856525e-05,0.03708530081757998
17892,1.8074435151539717e-05,0.037067605181779484
17893,1.8074792654548664e-05,0.03704991731226898
17894,1.807514998695222e-05,0.03703223657837238
17895,1.807550714881684e-05,0.03701456273114656
17896,1.8075864140214702e-05,0.03699689636435027
17897,1.8076220961220334e-05,0.03697923772119404
17898,1.8076577611911214e-05,0.03696158710789671
17899,1.8076934092366957e-05,0.03694394474512569
17900,1.8077290402665612e-05,0.03692631047093327
17901,1.8077646542880567e-05,0.03690868380221933
17902,1.807800251308101e-05,0.036891064304464975
17903,1.807835831333491e-05,0.036873451849924334
17904,1.8078713943714734e-05,0.0368558469059628
17905,1.8079069404295056e-05,0.03683824969070537
17906,1.807942469515304e-05,0.03682066047161719
17907,1.807977981636857e-05,0.03680307953238815
17908,1.8080134768021192e-05,0.03678550683590594
17909,1.8080489550187755e-05,0.03676794210394906
17910,1.808084416294267e-05,0.03675038508414263
17911,1.8081198606355796e-05,0.03673283530386638
17912,1.8081552880498723e-05,0.03671529294231784
17913,1.8081906985441292e-05,0.036697757819648694
17914,1.8082260921251694e-05,0.03668022976313299
17915,1.808261468800184e-05,0.03666270915984041
17916,1.808296828576456e-05,0.03664519610401073
17917,1.8083321714613513e-05,0.03662769068169646
17918,1.8083674974626568e-05,0.03661019332944075
17919,1.8084028065881872e-05,0.036592704076098846
17920,1.8084380988455274e-05,0.036575222683249815
17921,1.8084733742423403e-05,0.036557749231993425
17922,1.808508632786264e-05,0.03654028369640221
17923,1.8085438744847877e-05,0.03652282592212788
17924,1.808579099345328e-05,0.03650537583461416
17925,1.8086143073752914e-05,0.03648793342216259
17926,1.808649498582318e-05,0.03647049892787915
17927,1.808684672974095e-05,0.03645307240059489
17928,1.8087198305582873e-05,0.03643565381611965
17929,1.8087549713425944e-05,0.036418243211628135
17930,1.8087900953342294e-05,0.036400840082071034
17931,1.8088252025400366e-05,0.03638344404571839
17932,1.8088602929670475e-05,0.03636605529659435
17933,1.8088953666223235e-05,0.036348673865375596
17934,1.8089304235129208e-05,0.036331299747229685
17935,1.8089654636461727e-05,0.03631393322873113
17936,1.8090004870298576e-05,0.03629657477126752
17937,1.8090354936720167e-05,0.03627922464727548
17938,1.809070483581013e-05,0.03626188319118623
17939,1.809105456765576e-05,0.03624455078049614
17940,1.809140413234246e-05,0.036227227221331086
17941,1.809175352995299e-05,0.036209912239734555
17942,1.8092102760567825e-05,0.03619260559685168
17943,1.8092451824265965e-05,0.0361753071419236
17944,1.8092800721125414e-05,0.03615801677049353
17945,1.8093149451225658e-05,0.036140734637223115
17946,1.809349801464842e-05,0.03612346097291617
17947,1.8093846411475482e-05,0.03610619578450022
17948,1.8094194641788628e-05,0.036088939071140864
17949,1.8094542705669358e-05,0.0360716908049412
17950,1.809489060319657e-05,0.03605445071438611
17951,1.8095238334444667e-05,0.036037218335068406
17952,1.8095585899484462e-05,0.03601999329460258
17953,1.809593329838797e-05,0.03600277571746537
17954,1.809628053123027e-05,0.03598556592054327
17955,1.8096627598086697e-05,0.03596836393164724
17956,1.809697449903624e-05,0.03595117012851013
17957,1.8097321234162134e-05,0.03593398495151098
17958,1.8097667803542655e-05,0.03591680788686144
17959,1.8098014207252076e-05,0.03589963851906682
17960,1.809836044536484e-05,0.03588247686672064
17961,1.8098706517953312e-05,0.03586532271324839
17962,1.809905242508571e-05,0.0358481756305087
17963,1.8099398166828868e-05,0.03583103547318353
17964,1.809974374325014e-05,0.035813902296881396
17965,1.8100089154419198e-05,0.03579677634035246
17966,1.8100434400407e-05,0.03577965773819731
17967,1.8100779481286493e-05,0.03576254669539048
17968,1.8101124397131754e-05,0.03574544333014629
17969,1.8101469148014113e-05,0.03572834735676032
17970,1.8101813734003474e-05,0.035711258627719795
17971,1.8102158155168704e-05,0.035694177036522924
17972,1.8102502411578727e-05,0.03567710258737067
17973,1.810284650330621e-05,0.0356600356700442
17974,1.8103190430425907e-05,0.035642976498928614
17975,1.8103534193011477e-05,0.03562592496212035
17976,1.810387779113698e-05,0.03560888110019644
17977,1.8104221224876788e-05,0.03559184494591035
17978,1.810456449430284e-05,0.035574816247014654
17979,1.8104907599484217e-05,0.035557794707267484
17980,1.810525054049129e-05,0.03554078046118046
17981,1.8105593317396797e-05,0.03552377375199571
17982,1.810593593027153e-05,0.03550677438054467
17983,1.810627837918768e-05,0.03548978249028742
17984,1.8106620664219675e-05,0.03547279831269728
17985,1.8106962785439057e-05,0.035455821550139315
17986,1.810730474291298e-05,0.03543885174688429
17987,1.8107646536709835e-05,0.03542188903151671
17988,1.8107988166898414e-05,0.0354049334453477
17989,1.81083296335461e-05,0.03538798484215553
17990,1.8108670936723026e-05,0.03537104350733171
17991,1.8109012076500087e-05,0.035354109520117964
17992,1.8109353052945544e-05,0.03533718260645185
17993,1.8109693866128934e-05,0.03532026290001394
17994,1.811003451612013e-05,0.03530335043456686
17995,1.811037500298928e-05,0.035286445238874566
17996,1.811071532680766e-05,0.0352695474295403
17997,1.8111055487648493e-05,0.035252657209453565
17998,1.811139548558452e-05,0.03523577452777944
17999,1.8111735320690147e-05,0.03521889955672699
18000,1.8112074993043722e-05,0.03520203270530985
18001,1.8112414502722702e-05,0.03518517388114877
18002,1.8112753849801337e-05,0.03516832275260621
18003,1.811309303435376e-05,0.03515147930635857
18004,1.811343205645263e-05,0.03513464338983147
18005,1.811377091616883e-05,0.03511781481966959
18006,1.81141096135731e-05,0.03510099358057684
18007,1.8114448148736497e-05,0.03508417970558385
18008,1.811478652173093e-05,0.035067373282891126
18009,1.8115124732629138e-05,0.035050574398260294
18010,1.8115462781503618e-05,0.03503378302696302
18011,1.811580066842835e-05,0.03501699932288157
18012,1.8116138393479687e-05,0.03500022353176598
18013,1.8116475956731764e-05,0.03498345542296085
18014,1.8116813358257526e-05,0.03496669487439602
18015,1.8117150598131546e-05,0.03494994205435969
18016,1.8117487676426636e-05,0.034933196779331634
18017,1.81178245932121e-05,0.034916458687814296
18018,1.8118161348557224e-05,0.03489972777581114
18019,1.811849794253246e-05,0.03488300416556698
18020,1.8118834375208473e-05,0.03486628787885133
18021,1.8119170646655078e-05,0.034849578826822665
18022,1.8119506756943066e-05,0.03483287711200927
18023,1.8119842706143274e-05,0.0348161827375651
18024,1.8120178494325233e-05,0.03479949556988835
18025,1.8120514121559598e-05,0.0347828157239047
18026,1.8120849587917744e-05,0.034766143275231906
18027,1.812118489347058e-05,0.03474947817519199
18028,1.8121520038287896e-05,0.034732820307390805
18029,1.8121855022438174e-05,0.03471616953743192
18030,1.8122189845990955e-05,0.03469952597425426
18031,1.8122524509017128e-05,0.0346828897570301
18032,1.8122859011587902e-05,0.03466626092007577
18033,1.8123193353770812e-05,0.034649639082297734
18034,1.8123527535631714e-05,0.03463302406918815
18035,1.8123861557235347e-05,0.03461641576570313
18036,1.8124195418645622e-05,0.03459981408516754
18037,1.8124529119928073e-05,0.034583219196491766
18038,1.8124862661147253e-05,0.034566630997577404
18039,1.812519604236623e-05,0.03455004933525121
18040,1.812552926365065e-05,0.034533474475829336
18041,1.8125862325068197e-05,0.034516906630635585
18042,1.8126195226688533e-05,0.034500346005238915
18043,1.812652796858113e-05,0.03448379257896328
18044,1.8126860550816576e-05,0.03446724646921881
18045,1.8127192973465177e-05,0.03445070764505984
18046,1.812752523659385e-05,0.03443417575570945
18047,1.8127857340270318e-05,0.03441765088503494
18048,1.8128189284562142e-05,0.03440113301608944
18049,1.812852106953983e-05,0.03438462245398526
18050,1.8128852695275547e-05,0.03436811937111828
18051,1.8129184161839094e-05,0.034351623521540656
18052,1.8129515469298012e-05,0.03433513467202759
18053,1.8129846617719735e-05,0.03431865281076812
18054,1.8130177607173378e-05,0.034302178112498194
18055,1.813050843772659e-05,0.034285710425284804
18056,1.8130839109446492e-05,0.03426924969386458
18057,1.8131169622400957e-05,0.03425279599632188
18058,1.8131499976657453e-05,0.034236349291085974
18059,1.8131830172286048e-05,0.03421990984742532
18060,1.813216020935726e-05,0.03420347771172416
18061,1.813249008793974e-05,0.03418705269034262
18062,1.813281980810185e-05,0.03417063475488752
18063,1.813314936991361e-05,0.0341542240748586
18064,1.8133478773444153e-05,0.03413782055941375
18065,1.8133808018760503e-05,0.034121423990919504
18066,1.813413710593056e-05,0.03410503445854761
18067,1.813446603502235e-05,0.03408865197597976
18068,1.81347948061031e-05,0.03407227646104891
18069,1.8135123419238613e-05,0.0340559077652736
18070,1.8135451874494452e-05,0.0340395458641014
18071,1.81357801719386e-05,0.03402319100827301
18072,1.8136108311637746e-05,0.03400684306411466
18073,1.8136436293657493e-05,0.03399050191882964
18074,1.8136764118063966e-05,0.0339741676257439
18075,1.8137091784926454e-05,0.03395784051437058
18076,1.8137419294312218e-05,0.03394152037282847
18077,1.8137746646285312e-05,0.0339252068700138
18078,1.813807384091455e-05,0.03390890049878811
18079,1.8138400878267625e-05,0.03389260114205043
18080,1.8138727758411715e-05,0.033876308748510005
18081,1.8139054481417276e-05,0.03386002365630189
18082,1.8139381047356612e-05,0.033843746057091784
18083,1.813970745630275e-05,0.03382747602611763
18084,1.8140033708331027e-05,0.03381121380255332
18085,1.8140359803515736e-05,0.03379495927881435
18086,1.814068574192743e-05,0.03377871206634293
18087,1.8141011523634157e-05,0.033762471906680684
18088,1.814133714870243e-05,0.03374623863991997
18089,1.8141662617197664e-05,0.033730012152162
18090,1.8141987929184526e-05,0.03371379236592672
18091,1.814231308472932e-05,0.03369757945185706
18092,1.8142638083898592e-05,0.03368137343406358
18093,1.8142962926757675e-05,0.03366517418688697
18094,1.8143287613374664e-05,0.0336489819967949
18095,1.8143612143820993e-05,0.033632797209848186
18096,1.8143936518168962e-05,0.03361661991591829
18097,1.8144260736490054e-05,0.03360045002944452
18098,1.8144584798854752e-05,0.0335842874481113
18099,1.8144908705336578e-05,0.033568132486148525
18100,1.8145232456009418e-05,0.03355198518180408
18101,1.8145556050944862e-05,0.03353584529572019
18102,1.8145879490214407e-05,0.03351971282009702
18103,1.8146202773889082e-05,0.03350358770520118
18104,1.8146525902037683e-05,0.03348746971973209
18105,1.814684887472833e-05,0.03347135879468782
18106,1.814717169202747e-05,0.03345525475507174
18107,1.814749435400051e-05,0.033439157494689405
18108,1.8147816860714033e-05,0.03342306713416443
18109,1.8148139212235804e-05,0.03340698379666221
18110,1.8148461408635844e-05,0.033390907715535954
18111,1.8148783449986e-05,0.033374839080652495
18112,1.814910533635929e-05,0.03335877801233503
18113,1.8149427067827878e-05,0.0333427244238419
18114,1.8149748644461984e-05,0.033326678111648834
18115,1.815007006632897e-05,0.03331063878129979
18116,1.8150391333493345e-05,0.03329460613560116
18117,1.815071244601985e-05,0.03327858020004834
18118,1.8151033403976423e-05,0.033262561304896666
18119,1.815135420743155e-05,0.033246549507129686
18120,1.8151674856452133e-05,0.03323054464326034
18121,1.815199535110495e-05,0.03321454669967867
18122,1.8152315691456922e-05,0.033198555691474035
18123,1.81526358775737e-05,0.03318257148702161
18124,1.815295590952144e-05,0.03316659413845208
18125,1.8153275787367983e-05,0.03315062382067982
18126,1.8153595511179225e-05,0.03313466033280149
18127,1.8153915081019505e-05,0.033118703511729464
18128,1.8154234496955947e-05,0.03310275364749925
18129,1.8154553759057516e-05,0.03308681093047553
18130,1.8154872867392646e-05,0.03307087530534503
18131,1.815519182202911e-05,0.03305494670455117
18132,1.8155510623035508e-05,0.033039025212143414
18133,1.8155829270480415e-05,0.03302311082723673
18134,1.8156147764431005e-05,0.0330072034036222
18135,1.8156466104954977e-05,0.032991302996436704
18136,1.8156784292121672e-05,0.03297540977530408
18137,1.8157102325999886e-05,0.032959523683448906
18138,1.8157420206658544e-05,0.032943644735090254
18139,1.8157737934167676e-05,0.032927773044083036
18140,1.815805550859627e-05,0.032911908502487805
18141,1.815837293001232e-05,0.032896051007776574
18142,1.815869019848307e-05,0.03288020048208051
18143,1.8159007314075188e-05,0.032864356865369114
18144,1.815932427685543e-05,0.032848520166581685
18145,1.8159641086891666e-05,0.03283269050187543
18146,1.81599577442505e-05,0.032816867739704395
18147,1.8160274249000465e-05,0.032801052079557254
18148,1.81605906012137e-05,0.032785243895916596
18149,1.8160906800961894e-05,0.03276944314215765
18150,1.816122284831555e-05,0.0327536496946459
18151,1.816153874334688e-05,0.032737863730623804
18152,1.8161854486128523e-05,0.03272208529446296
18153,1.816217007672993e-05,0.03270631405628813
18154,1.816248551521881e-05,0.0326905498345905
18155,1.8162800801664553e-05,0.03267479280513723
18156,1.8163115936132916e-05,0.03265904258962645
18157,1.8163430918691147e-05,0.03264329934363632
18158,1.816374574940826e-05,0.03262756324961474
18159,1.816406042835267e-05,0.03261183424642687
18160,1.8164374955594792e-05,0.03259611254007252
18161,1.81646893312049e-05,0.032580398117225934
18162,1.8165003555253456e-05,0.03256469099570006
18163,1.8165317627810575e-05,0.032548991141734984
18164,1.816563154894661e-05,0.0325332985779937
18165,1.816594531873352e-05,0.03251761347214434
