,Volume,Flow
19576,1.5401939376023325e-05,0.13831133537086282
19577,1.5402472279658157e-05,0.1383034722503406
19578,1.5403005152996822e-05,0.1382956095436604
19579,1.5403537996042882e-05,0.1382877477612337
19580,1.5404070808801975e-05,0.13827988744147596
19581,1.5404603591275255e-05,0.13827202742172234
19582,1.540513634346123e-05,0.13826416701487584
19583,1.5405669065360012e-05,0.13825630663766802
19584,1.5406201756972434e-05,0.1382484464757586
19585,1.5406734418298133e-05,0.13824058621900392
19586,1.5407267049334896e-05,0.13823272538862644
19587,1.5407799650085114e-05,0.138224865179921
19588,1.540833222055212e-05,0.13821700583510696
19589,1.5408864760739425e-05,0.13820914740045911
19590,1.5409397270647088e-05,0.13820128898295073
19591,1.540992975027114e-05,0.13819342953537947
19592,1.541046219960872e-05,0.13818556934288706
19593,1.5410994618661252e-05,0.13817770952278668
19594,1.541152700742905e-05,0.13816984978257663
19595,1.5412059365909325e-05,0.13816198932012339
19596,1.5412591694098466e-05,0.13815412791940043
19597,1.5413123991992715e-05,0.13814626554239717
19598,1.5413656259590015e-05,0.138138402633282
19599,1.5414188496889906e-05,0.138130539603892
19600,1.5414720703889514e-05,0.13812267582788057
19601,1.5415252880588188e-05,0.1381148118846572
19602,1.541578502698759e-05,0.13810694837147444
19603,1.5416317143087165e-05,0.13809908471495194
19604,1.5416849228886227e-05,0.13809122087987527
19605,1.541738128438667e-05,0.1380833575374484
19606,1.5417913309592232e-05,0.13807549516324072
19607,1.5418445304506746e-05,0.13806763378503809
19608,1.541897726913272e-05,0.13805977305832198
19609,1.541950920347136e-05,0.13805191264298092
19610,1.5420041107522193e-05,0.13804405210632248
19611,1.5420572981286422e-05,0.1380361918808812
19612,1.5421104824768962e-05,0.1380283329320868
19613,1.5421636637973598e-05,0.1380204749639124
19614,1.542216842090277e-05,0.13801261762980013
19615,1.5422700173558102e-05,0.13800476071844833
19616,1.5423231895940606e-05,0.13799690406793572
19617,1.5423763588050914e-05,0.13798904758299654
19618,1.542429524988886e-05,0.13798119105296675
19619,1.5424826881455393e-05,0.13797333477194793
19620,1.542535848275305e-05,0.13796547914635712
19621,1.5425890053783296e-05,0.13795762390366073
19622,1.542642159454675e-05,0.13794976881971754
19623,1.542695310504246e-05,0.1379419134896131
19624,1.542748458526988e-05,0.13793405801713168
19625,1.5428016035231803e-05,0.13792620326953384
19626,1.542854745493393e-05,0.13791835000340197
19627,1.5429078844381816e-05,0.13791049817637202
19628,1.5429610203578903e-05,0.13790264724401657
19629,1.5430141532527407e-05,0.13789479688581896
19630,1.5430672831233385e-05,0.13788694810084842
19631,1.543120409970654e-05,0.13787910183367444
19632,1.543173533795527e-05,0.13787125774584988
19633,1.5432266545981854e-05,0.13786341424930987
19634,1.5432797723785944e-05,0.13785557066340853
19635,1.5433328871371978e-05,0.1378477282267983
19636,1.5433859988744594e-05,0.13783988699678398
19637,1.5434391075906347e-05,0.13783204642800556
19638,1.5434922132857698e-05,0.13782420598021736
19639,1.5435453159603436e-05,0.13781636677465633
19640,1.5435984156150272e-05,0.1378085293100053
19641,1.5436515122500888e-05,0.1378006925428781
19642,1.543704605865286e-05,0.13779285514582787
19643,1.5437576964600345e-05,0.13778501623220904
19644,1.5438107840338856e-05,0.13777717615335602
19645,1.5438638685865087e-05,0.13776933521871965
19646,1.543916950117734e-05,0.13776149384224734
19647,1.5439700286275263e-05,0.13775365237405468
19648,1.5440231041160343e-05,0.137745811292222
19649,1.5440761765834725e-05,0.1377379707663529
19650,1.5441292460299708e-05,0.13773013057837144
19651,1.54418231245575e-05,0.13772229096359234
19652,1.5442353758610535e-05,0.13771445198018473
19653,1.544288436246217e-05,0.13770661386722458
19654,1.5443414936115192e-05,0.13769877647956913
19655,1.544394547957038e-05,0.13769093929092482
19656,1.5444475992832945e-05,0.1376831034579629
19657,1.5445006475911074e-05,0.13767526974824415
19658,1.5445536928811957e-05,0.1376674379053019
19659,1.5446067351539443e-05,0.13765960705963895
19660,1.5446597744093342e-05,0.13765177616626853
19661,1.5447128106473956e-05,0.1376439453496868
19662,1.5447658438680562e-05,0.13763611434775197
19663,1.544818874071404e-05,0.13762828357211465
19664,1.5448719012578153e-05,0.1376204537742149
19665,1.5449249254277378e-05,0.13761262513748113
19666,1.544977946581497e-05,0.13760479734656067
19667,1.5450309647193902e-05,0.13759697032609872
19668,1.5450839798419793e-05,0.13758914476526218
19669,1.545136991949877e-05,0.13758132079214302
19670,1.5451900010435954e-05,0.13757349815116865
19671,1.5452430071237317e-05,0.1375656770585439
19672,1.5452960101909346e-05,0.13755785764887007
19673,1.5453490102456712e-05,0.1375500394517326
19674,1.545402007288068e-05,0.13754222158426616
19675,1.545455001318455e-05,0.13753440457156033
19676,1.545507992337545e-05,0.1375265894094812
19677,1.545560980346211e-05,0.13751877651272704
19678,1.545613965344831e-05,0.13751096459790835
19679,1.545666947333154e-05,0.1375031520300714
19680,1.5457199263109327e-05,0.13749533882227702
19681,1.5457729022785775e-05,0.13748752667782946
19682,1.5458258752367064e-05,0.13747971613909873
19683,1.5458788451858087e-05,0.13747190686853725
19684,1.545931812126449e-05,0.13746409906459953
19685,1.545984776059139e-05,0.13745629258833564
19686,1.5460377369843644e-05,0.13744848737097454
19687,1.546090694902866e-05,0.13744068407860524
19688,1.546143649815279e-05,0.13743288243458904
19689,1.5461966017222157e-05,0.13742508237779819
19690,1.5462495506243454e-05,0.13741728405872272
19691,1.546302496522211e-05,0.1374094871492038
19692,1.5463554394163238e-05,0.13740169156602175
19693,1.5464083793070555e-05,0.13739389694848864
19694,1.5464613161944022e-05,0.1373861023203774
19695,1.5465142500783368e-05,0.1373783076208953
19696,1.5465671809595552e-05,0.1373705147284687
19697,1.546620108838802e-05,0.13736272376952735
19698,1.546673033716553e-05,0.13735493404370097
19699,1.546725955592992e-05,0.13734714479501461
19700,1.5467788744682468e-05,0.13733935587833213
19701,1.546831790342272e-05,0.13733156684421083
19702,1.5468847032148734e-05,0.13732377730598583
19703,1.5469376130858532e-05,0.13731598725376667
19704,1.5469905199553274e-05,0.13730819750350184
19705,1.5470434238230113e-05,0.13730040701429602
19706,1.547096324688312e-05,0.13729261498617426
19707,1.54714922255072e-05,0.1372848216338964
19708,1.5472021174100305e-05,0.13727702775305936
19709,1.547255009266539e-05,0.13726923463757915
19710,1.5473078981208647e-05,0.1372614431291371
19711,1.5473607839736473e-05,0.1372536532807787
19712,1.5474136668252058e-05,0.13724586426169302
19713,1.5474665466756706e-05,0.1372380755789287
19714,1.5475194235255057e-05,0.1372302881017843
19715,1.5475722973753418e-05,0.13722250226183047
19716,1.547625168225901e-05,0.13721471829403697
19717,1.5476780360777976e-05,0.13720693592235114
19718,1.54773090093108e-05,0.13719915367563573
19719,1.547783762786009e-05,0.13719137210608892
19720,1.5478366216432525e-05,0.13718359226907587
19721,1.547889477503386e-05,0.13717581392658923
19722,1.5479423303665397e-05,0.13716803592133
19723,1.547995180232447e-05,0.13716025722553668
19724,1.548048027100947e-05,0.1371524781091887
19725,1.5481008709724012e-05,0.13714469993448494
19726,1.5481537118472403e-05,0.13713692287514456
19727,1.5482065497258657e-05,0.13712914685807776
19728,1.548259384608621e-05,0.13712137173349118
19729,1.5483122164962097e-05,0.13711359843505724
19730,1.548365045389619e-05,0.1371058276965877
19731,1.5484178712899374e-05,0.13709805978547895
19732,1.548470694197999e-05,0.13709029403792808
19733,1.5485235141142216e-05,0.13708252937377893
19734,1.5485763310388575e-05,0.1370747653664406
19735,1.5486291449723046e-05,0.1370670023905679
19736,1.5486819559149905e-05,0.13705924052424182
19737,1.548734763867307e-05,0.13705147967492984
19738,1.5487875688295276e-05,0.13704371953599598
19739,1.5488403708019578e-05,0.1370359601893007
19740,1.5488931697849444e-05,0.13702820174318342
19741,1.5489459657785237e-05,0.1370204433907453
19742,1.5489987587826686e-05,0.137012684968418
19743,1.5490515487973934e-05,0.13700492658274116
19744,1.5491043358228098e-05,0.13699716848780943
19745,1.5491571198588673e-05,0.13698941026063532
19746,1.5492099009054495e-05,0.136981651732195
19747,1.5492626789628073e-05,0.1369738938543208
19748,1.549315454031296e-05,0.13696613689886475
19749,1.549368226111137e-05,0.13695838051898424
19750,1.5494209952026817e-05,0.13695062504882785
19751,1.5494737613062688e-05,0.1369428704588403
19752,1.5495265244219712e-05,0.13693511605869718
19753,1.5495792845498327e-05,0.13692736177253548
19754,1.549632041690417e-05,0.13691960894769306
19755,1.54968479584461e-05,0.13691185842314588
19756,1.5497375470129435e-05,0.1369041092782108
19757,1.549790295195427e-05,0.13689636015915685
19758,1.5498430403922832e-05,0.13688861161623345
19759,1.5498957826038986e-05,0.13688086407744446
19760,1.5499485218303123e-05,0.13687311663998283
19761,1.550001258071449e-05,0.1368653690066297
19762,1.5500539913278078e-05,0.13685762266932897
19763,1.550106721600186e-05,0.13684987840195006
19764,1.5501594488888702e-05,0.13684213487533844
19765,1.550212173193739e-05,0.13683439103727055
19766,1.550264894514611e-05,0.13682664672610037
19767,1.550317612851605e-05,0.1368189027232879
19768,1.550370328205439e-05,0.136811160585579
19769,1.5504230405768072e-05,0.1368034202486382
19770,1.5504757499658234e-05,0.13679568020531843
19771,1.550528456372619e-05,0.136787940507015
19772,1.5505811597976773e-05,0.1367802020589086
19773,1.550633860241471e-05,0.1367724648389296
19774,1.550686557704318e-05,0.13676472844537318
19775,1.5507392521859965e-05,0.1367569914750305
19776,1.5507919436861105e-05,0.13674925347674427
19777,1.5508446322044073e-05,0.1367415148233916
19778,1.550897317741088e-05,0.13673377669168527
19779,1.550950000296724e-05,0.13672604004204086
19780,1.551002679871741e-05,0.13671830449840905
19781,1.551055356466144e-05,0.13671056896730951
19782,1.5511080300798808e-05,0.13670283330003058
19783,1.551160700712865e-05,0.13669509741080224
19784,1.5512133683646604e-05,0.1366873603864987
19785,1.551266033035138e-05,0.13667962302871567
19786,1.551318694724634e-05,0.1366718865445268
19787,1.5513713534339014e-05,0.13666415201361884
19788,1.55142400916368e-05,0.13665641940116446
19789,1.5514766619141606e-05,0.136648687287331
19790,1.551529311685949e-05,0.13664095674227095
19791,1.5515819584799594e-05,0.1366332285726738
19792,1.5516346022968672e-05,0.13662550215406385
19793,1.5516872431371167e-05,0.13661777688937793
19794,1.5517398810010787e-05,0.13661005258592446
19795,1.5517925158889518e-05,0.13660232879888187
19796,1.5518451478008654e-05,0.13659460534776674
19797,1.551897776736881e-05,0.13658688205638717
19798,1.5519504026973412e-05,0.1365791596535425
19799,1.5520030256829008e-05,0.1365714389500843
19800,1.552055645694321e-05,0.13656372022313193
19801,1.5521082627320905e-05,0.1365560027621174
19802,1.552160876796271e-05,0.13654828546338502
19803,1.5522134878873015e-05,0.1365405693043939
19804,1.5522660960062535e-05,0.13653285592460607
19805,1.5523187011541425e-05,0.13652514518060269
19806,1.55237130333139e-05,0.13651743553129772
19807,1.5524239025378086e-05,0.13650972539515097
19808,1.5524764987733027e-05,0.13650201501168227
19809,1.5525290920381123e-05,0.13649430524985523
19810,1.5525816823327185e-05,0.1364865967368159
19811,1.552634269657633e-05,0.13647888955240653
19812,1.552686854013207e-05,0.13647118327930488
19813,1.5527394353994984e-05,0.13646347715609777
19814,1.5527920138167664e-05,0.13645577170630122
19815,1.5528445892655458e-05,0.13644806764397577
19816,1.5528971617466575e-05,0.13644036571110962
19817,1.5529497312604285e-05,0.1364326646290002
19818,1.5530022978069973e-05,0.13642496390482864
19819,1.553054861386629e-05,0.1364172638692488
19820,1.553107421999417e-05,0.13640956407496663
19821,1.5531599796454075e-05,0.13640186440316807
19822,1.5532125343249085e-05,0.13639416552816944
19823,1.553265086038253e-05,0.13638646751845807
19824,1.553317634785528e-05,0.13637876973469337
19825,1.553370180566624e-05,0.1363710716661767
19826,1.553422723381761e-05,0.13636337416859626
19827,1.5534752632317255e-05,0.13635567871303514
19828,1.5535278001172595e-05,0.13634798518293245
19829,1.553580334038605e-05,0.1363402922798366
19830,1.5536328649959455e-05,0.1363325998542475
19831,1.553685392989587e-05,0.1363249082218056
19832,1.5537379180198495e-05,0.13631721742061043
19833,1.553790440086936e-05,0.13630952714618602
19834,1.5538429591910794e-05,0.13630183747511176
19835,1.5538954753327107e-05,0.13629414892459843
19836,1.553947988512552e-05,0.1362864622471098
19837,1.5540004987314798e-05,0.13627877784332962
19838,1.5540530059901306e-05,0.13627109509236246
19839,1.554105510289251e-05,0.13626341427973254
19840,1.554158011629812e-05,0.13625573598659443
19841,1.5542105100127668e-05,0.1362480601665696
19842,1.5542630054385707e-05,0.13624038552953963
19843,1.5543154979074255e-05,0.13623271141485965
19844,1.5543679874195208e-05,0.13622503779303
19845,1.554420473974759e-05,0.13621736391830042
19846,1.554472957572916e-05,0.1362096894613827
19847,1.5545254382137728e-05,0.1362020144346005
19848,1.5545779158970898e-05,0.13619433878867543
19849,1.5546303906228565e-05,0.13618666311502955
19850,1.554682862391369e-05,0.13617898820745516
19851,1.5547353312027847e-05,0.13617131371123428
19852,1.554787797057171e-05,0.1361636393890001
19853,1.5548402599547624e-05,0.1361559656741017
19854,1.5548927198956537e-05,0.1361482922067479
19855,1.5549451768798267e-05,0.1361406186920486
19856,1.5549976309073408e-05,0.13613294533118087
19857,1.5550500819782518e-05,0.13612527211505154
19858,1.5551025300926336e-05,0.13611759909007262
19859,1.5551549752504954e-05,0.1361099260894631
19860,1.5552074174517083e-05,0.13610225275558854
19861,1.5552598566964158e-05,0.1360945797917937
19862,1.5553122929850522e-05,0.1360869079571633
19863,1.555364726317921e-05,0.13607923690931345
19864,1.5554171566951276e-05,0.13607156613526464
19865,1.5554695841166754e-05,0.13606389537020605
19866,1.555522008582622e-05,0.1360562247535067
19867,1.5555744300932745e-05,0.1360485549352294
19868,1.5556268486492128e-05,0.13604088662041106
19869,1.555679264251029e-05,0.1360332198442303
19870,1.555731676899128e-05,0.13602555411762987
19871,1.5557840865939402e-05,0.13601788950827645
19872,1.555836493336054e-05,0.13601022642548466
19873,1.5558888971261525e-05,0.13600256511722156
19874,1.5559412979647998e-05,0.13599490527017777
19875,1.5559936958522668e-05,0.13598724612893726
19876,1.556046090788497e-05,0.1359795868397321
19877,1.556098482773615e-05,0.1359719278736508
19878,1.55615087180808e-05,0.13596427009974318
19879,1.5562032578922932e-05,0.1359566133673769
19880,1.5562556410264273e-05,0.13594895708334753
19881,1.5563080212112387e-05,0.13594130276068028
19882,1.5563603984478733e-05,0.13593365141485958
19883,1.5564127727372724e-05,0.13592600250916273
19884,1.5564651440798967e-05,0.13591835480019512
19885,1.5565175124758757e-05,0.13591070742770892
19886,1.5565698779255387e-05,0.13590306090966256
19887,1.556622240429419e-05,0.13589541577484845
19888,1.556674599987764e-05,0.1358877712836228
19889,1.556726956600691e-05,0.1358801270947536
19890,1.5567793102683407e-05,0.1358724832741394
19891,1.5568316609909172e-05,0.13586483998029247
19892,1.5568840087688983e-05,0.13585719792769554
19893,1.5569363536028506e-05,0.1358495573452094
19894,1.556988695493375e-05,0.13584191832318934
19895,1.5570410344410332e-05,0.1358342807574944
19896,1.557093370445723e-05,0.13582664292788849
19897,1.5571457035073528e-05,0.13581900485898418
19898,1.5571980336260318e-05,0.13581136707484473
19899,1.557250360802262e-05,0.13580373059341685
19900,1.5573026850366695e-05,0.13579609573706083
19901,1.557355006329818e-05,0.13578846234160388
19902,1.557407324682241e-05,0.1357808303339672
19903,1.557459640094503e-05,0.13577319978940067
19904,1.557511952566964e-05,0.135765570179157
19905,1.557564262099746e-05,0.13575794088578447
19906,1.5576165686929174e-05,0.1357503117701968
19907,1.5576688723465423e-05,0.1357426828205014
19908,1.5577211730605295e-05,0.1357350536350861
19909,1.5577734708346164e-05,0.13572742376718044
19910,1.5578257656684758e-05,0.13571979304977524
19911,1.557878057561784e-05,0.1357121614937493
19912,1.557930346514608e-05,0.13570453011025976
19913,1.5579826325274998e-05,0.13569690016029168
19914,1.558034915601126e-05,0.1356892719384353
19915,1.5580871957357812e-05,0.1356816444838557
19916,1.5581394729312325e-05,0.1356740164238757
19917,1.5581917471871047e-05,0.13566638738890827
19918,1.5582440185034155e-05,0.13565875840185807
19919,1.5582962868806877e-05,0.13565113076942154
19920,1.5583485523198265e-05,0.1356435054876946
19921,1.55840081482142e-05,0.13563588173226662
19922,1.5584530743856957e-05,0.13562825856703567
19923,1.5585053310125378e-05,0.13562063510080238
19924,1.558557584701819e-05,0.1356130113046146
19925,1.5586098354535667e-05,0.13560538757995808
19926,1.5586620832680196e-05,0.13559776447430238
19927,1.5587143281454577e-05,0.13559014209474157
19928,1.5587665700861607e-05,0.13558252044192828
19929,1.5588188090903188e-05,0.1355748992833962
19930,1.5588710451576784e-05,0.13556727746471955
19931,1.558923278287885e-05,0.13555965472688164
19932,1.5589755084807806e-05,0.1355520315799717
19933,1.5590277357364684e-05,0.13554440869999226
19934,1.5590799600552777e-05,0.13553678667466557
19935,1.5591321814375706e-05,0.13552916558910724
19936,1.5591843998835413e-05,0.13552154500769684
19937,1.5592366153931606e-05,0.13551392435103893
19938,1.559288827966766e-05,0.13550630456920676
19939,1.559341037605073e-05,0.13549868664403278
19940,1.5593932443086744e-05,0.13549107025879276
19941,1.5594454480777363e-05,0.13548345430410505
19942,1.559497648911939e-05,0.13547583751867256
19943,1.5595498468110696e-05,0.1354682201825187
19944,1.559602041775329e-05,0.1354606033670033
19945,1.559654233805058e-05,0.13545298743452516
19946,1.5597064229005513e-05,0.13544537226960066
19947,1.5597586090620626e-05,0.13543775776102548
19948,1.5598107922896018e-05,0.13543014327874878
19949,1.5598629725834214e-05,0.13542252945113123
19950,1.5599151499439947e-05,0.13541491685360735
19951,1.5599673243718377e-05,0.13540730559352415
19952,1.5600194958674946e-05,0.1353996957458637
19953,1.5600716644307597e-05,0.1353920853651736
19954,1.5601238300612274e-05,0.13538447393209593
19955,1.5601759927590556e-05,0.13537686290816844
19956,1.5602281525250043e-05,0.13536925385655366
19957,1.560280309359291e-05,0.13536164537018341
19958,1.560332463261784e-05,0.13535403654104614
19959,1.5603846142323755e-05,0.13534642743181358
19960,1.5604367622711808e-05,0.13533881862343503
19961,1.560488907378485e-05,0.1353312105538071
19962,1.5605410495544854e-05,0.135323602996583
19963,1.5605931887996342e-05,0.1353159966135494
19964,1.560645325114586e-05,0.13530839192735575
19965,1.5606974584997386e-05,0.13530078827594014
19966,1.5607495889554827e-05,0.13529318563688977
19967,1.5608017164822474e-05,0.1352855841122781
19968,1.5608538410802857e-05,0.1352779832439875
19969,1.560905962749698e-05,0.13527038263706634
19970,1.5609580814905735e-05,0.13526278226033844
19971,1.5610101973031217e-05,0.13525518242690632
19972,1.5610623101876724e-05,0.13524758345156207
19973,1.561114420144636e-05,0.1352399855397963
19974,1.561166527174291e-05,0.13523238835142282
19975,1.5612186312766527e-05,0.13522479120229794
19976,1.5612707324518122e-05,0.13521719428948867
19977,1.5613228306999792e-05,0.13520959792187986
19978,1.5613749260212923e-05,0.13520200191248133
19979,1.5614270184158277e-05,0.13519440610247377
19980,1.5614791078836782e-05,0.13518681053232973
19981,1.561531194424889e-05,0.13517921507964484
19982,1.561583278039456e-05,0.1351716196164528
19983,1.5616353587273736e-05,0.13516402413865014
19984,1.5616874364885834e-05,0.13515642850916754
19985,1.5617395113229318e-05,0.13514883248146867
19986,1.561791583230481e-05,0.13514123661388508
19987,1.5618436522115745e-05,0.1351336416397712
19988,1.5618957182663915e-05,0.13512604712983167
19989,1.5619477813948476e-05,0.13511845240071296
19990,1.5619998415968194e-05,0.13511085735097533
19991,1.5620518988724998e-05,0.1351032628016773
19992,1.562103953222557e-05,0.13509566998865052
19993,1.5621560046474428e-05,0.13508807834518463
19994,1.562208053147094e-05,0.13508048653900692
19995,1.562260098721126e-05,0.1350728937359321
19996,1.562312141369227e-05,0.13506530012128118
19997,1.562364181091456e-05,0.13505770666182754
19998,1.562416217888066e-05,0.13505011385923602
19999,1.5624682517592734e-05,0.13504252161567878
20000,1.5625202827052686e-05,0.13503492986853516
20001,1.5625723107259902e-05,0.1350273379606513
20002,1.562624335821342e-05,0.1350197458031237
20003,1.5626763579914487e-05,0.1350121539717061
20004,1.56272837723661e-05,0.13500456291555477
20005,1.5627803935569186e-05,0.13499697210066924
20006,1.562832406952025e-05,0.13498938037751343
20007,1.5628844174219057e-05,0.13498178859611992
20008,1.5629364249666344e-05,0.1349741970042862
20009,1.562988429586367e-05,0.1349666058163104
20010,1.5630404312814136e-05,0.1349590154351233
20011,1.5630924300518683e-05,0.13495142529661394
20012,1.563144425897548e-05,0.13494383468347634
20013,1.5631964188183816e-05,0.13493624388533984
20014,1.5632484088144365e-05,0.1349286532633596
20015,1.5633003958860208e-05,0.13492106343960084
20016,1.5633523800336714e-05,0.13491347500989834
20017,1.5634043612577244e-05,0.13490588745193371
20018,1.563456339558376e-05,0.1348983004042125
20019,1.5635083149356644e-05,0.13489071345462508
20020,1.563560287389613e-05,0.13488312656726256
20021,1.5636122569204824e-05,0.13487554035345148
20022,1.5636642235285878e-05,0.13486795496026385
20023,1.5637161872140203e-05,0.1348603698022609
20024,1.563768147976697e-05,0.13485278442889911
20025,1.563820105816643e-05,0.13484519912247175
20026,1.5638720607342513e-05,0.13483761483298307
20027,1.563924012730066e-05,0.1348300319582819
20028,1.5639759618044153e-05,0.13482244993474815
20029,1.5640279079574218e-05,0.1348148682287925
20030,1.5640798511892567e-05,0.13480728696684202
20031,1.5641317915003816e-05,0.1347997069040109
20032,1.5641837288913544e-05,0.13479212828879852
20033,1.5642356633628296e-05,0.134784551371441
20034,1.5642875949152084e-05,0.13477697549624817
20035,1.5643395235483114e-05,0.13476939915453945
20036,1.5643914492619928e-05,0.13476182243476975
20037,1.5644433720562752e-05,0.13475424577333067
20038,1.564495291931112e-05,0.13474666899253815
20039,1.5645472088863522e-05,0.13473909181755342
20040,1.564599122921913e-05,0.13473151442993667
20041,1.564651034037836e-05,0.1347239371482686
20042,1.5647029422339776e-05,0.13471635949537544
20043,1.564754847510381e-05,0.13470878195362
20044,1.5648067498675194e-05,0.1347012056410211
20045,1.5648586493056547e-05,0.13469363000701803
20046,1.564910545824772e-05,0.13468605433518901
20047,1.564962439425043e-05,0.13467847910791073
20048,1.565014330106659e-05,0.13467090437853235
20049,1.5650662178698143e-05,0.1346633301524398
20050,1.5651181027146798e-05,0.13465575636978228
20051,1.5651699846414005e-05,0.1346481829644552
20052,1.5652218636499074e-05,0.13464060937872435
20053,1.565273739739991e-05,0.13463303525080622
20054,1.5653256129113667e-05,0.13462546038258008
20055,1.5653774831635967e-05,0.13461788437866817
20056,1.5654293504964717e-05,0.13461030783329336
20057,1.5654812149102333e-05,0.13460273191281572
20058,1.5655330764049354e-05,0.13459515613306774
20059,1.5655849349804672e-05,0.13458758006549648
20060,1.5656367906367478e-05,0.13458000378764215
20061,1.565688643373974e-05,0.13457242802131525
20062,1.565740493192359e-05,0.1345648528083098
20063,1.5657923400916565e-05,0.13455727695483852
20064,1.5658441840716925e-05,0.13454970065125654
20065,1.5658960251326474e-05,0.13454212481508418
20066,1.5659478632747115e-05,0.13453454947308188
20067,1.565999698497914e-05,0.13452697420626905
20068,1.5660515308021198e-05,0.13451939859079912
20069,1.5661033601876877e-05,0.13451182390412506
20070,1.5661551866550452e-05,0.13450425032822083
20071,1.566207010204471e-05,0.13449667747432859
20072,1.5662588308361892e-05,0.13448910520376448
20073,1.5663106485506267e-05,0.13448153404042143
20074,1.5663624633483164e-05,0.1344739642598271
20075,1.5664142752293664e-05,0.1344663947595768
20076,1.5664660841937952e-05,0.13445882530852568
20077,1.5665178902419277e-05,0.13445125669957092
20078,1.5665696933744378e-05,0.13444368983938823
20079,1.566621493592034e-05,0.13443612482014206
20080,1.566673290895245e-05,0.13442856116883695
20081,1.566725085284303e-05,0.13442099812404099
20082,1.5667768767596075e-05,0.13441343611587955
20083,1.5668286653216463e-05,0.13440587537135765
20084,1.566880450970467e-05,0.13439831475184882
20085,1.5669322337060467e-05,0.1343907540721322
20086,1.5669840135288116e-05,0.13438319449932382
20087,1.5670357904387026e-05,0.13437563477282974
20088,1.5670875644352272e-05,0.134368073767915
20089,1.5671393355177535e-05,0.13436051112294745
20090,1.5671911036859098e-05,0.1343529475143032
20091,1.567242868939763e-05,0.1343453840787693
20092,1.567294631279694e-05,0.134337821630834
20093,1.5673463907060624e-05,0.13433026011753232
20094,1.5673981472190864e-05,0.13432269916896325
20095,1.5674499008188746e-05,0.1343151385042257
20096,1.567501651505478e-05,0.13430757797083942
20097,1.567553399279086e-05,0.13430001792873908
20098,1.5676051441400253e-05,0.13429245873386253
20099,1.567656886088741e-05,0.13428490069578297
20100,1.5677086251255896e-05,0.1342773435818834
20101,1.567760361250571e-05,0.13426978646932194
20102,1.5678120944639006e-05,0.13426222991238837
20103,1.5678638247660565e-05,0.13425467459998652
20104,1.5679155521576913e-05,0.13424712097898733
20105,1.567967276639206e-05,0.13423956839966747
20106,1.5680189982108423e-05,0.13423201644661864
20107,1.5680707168729552e-05,0.13422446541590663
20108,1.568122432625766e-05,0.13421691495938737
20109,1.5681741454694626e-05,0.13420936498987435
20110,1.5682258554042627e-05,0.13420181558667282
20111,1.568277562430129e-05,0.13419426608492174
20112,1.5683292665469782e-05,0.13418671636843998
20113,1.568380967754947e-05,0.13417916700630475
20114,1.568432666054147e-05,0.13417161793355134
20115,1.5684843614447736e-05,0.13416406936763722
20116,1.5685360539269277e-05,0.1341565210639843
20117,1.568587743500399e-05,0.13414897221551558
20118,1.5686394301647446e-05,0.13414142221581235
20119,1.5686911139200894e-05,0.1341338725412618
20120,1.5687427947670608e-05,0.13412632449457068
20121,1.5687944727058377e-05,0.1341187769121123
20122,1.5688461477363955e-05,0.1341112292667047
20123,1.5688978198590217e-05,0.13410368236640927
20124,1.568949489074051e-05,0.13409613633555661
20125,1.569001155381741e-05,0.1340885909720254
20126,1.569052818782293e-05,0.1340810461329428
20127,1.5691044792759365e-05,0.1340735018880222
20128,1.569156136862901e-05,0.13406595823890916
20129,1.5692077915433584e-05,0.13405841503591792
20130,1.5692594433173957e-05,0.13405087205884833
20131,1.5693110921851874e-05,0.13404332953447376
20132,1.5693627381470665e-05,0.13403578787398765
20133,1.5694143812035057e-05,0.1340282474417655
20134,1.5694660213548588e-05,0.1340207079265923
20135,1.569517658601145e-05,0.1340131684611165
20136,1.5695692929431263e-05,0.1340056309733597
20137,1.5696209243818642e-05,0.13399809624136685
20138,1.5696725529184105e-05,0.13399056423764336
20139,1.5697241785533664e-05,0.13398303379594206
20140,1.5697758012866067e-05,0.13397550302777228
20141,1.5698274211180693e-05,0.1339679720982916
20142,1.569879038048012e-05,0.1339604418397199
20143,1.5699306520769832e-05,0.1339529130029815
20144,1.5699822632059633e-05,0.13394538670995776
20145,1.5700338714359422e-05,0.1339378629880757
20146,1.570085476767731e-05,0.13393034136860077
20147,1.5701370792016853e-05,0.13392282067562783
20148,1.570188678738414e-05,0.1339153015591106
20149,1.570240275378956e-05,0.1339077851422511
20150,1.570291869124334e-05,0.1339002713763673
20151,1.5703434599749684e-05,0.13389275870437992
20152,1.5703950479308447e-05,0.13388524599264814
20153,1.57044663299258e-05,0.13387773488290253
20154,1.570498215161277e-05,0.13387022663569845
20155,1.5705497944377063e-05,0.13386272038879607
20156,1.5706013708224702e-05,0.13385521570357983
20157,1.5706529443159936e-05,0.1338477121215271
20158,1.5707045149186656e-05,0.13384020955083165
20159,1.5707560826309476e-05,0.1338327081742003
20160,1.5708076474531896e-05,0.1338252077100726
20161,1.5708592093856708e-05,0.13381770796727208
20162,1.5709107684287785e-05,0.13381020923146136
20163,1.570962324582817e-05,0.13380271128514243
20164,1.5710138778481193e-05,0.13379521420179302
20165,1.57106542822505e-05,0.13378771806598627
20166,1.571116975714031e-05,0.13378022302507753
