,Volume,Flow
3161,2.062574612368914e-07,0.08339048342377331
3162,2.064971438249118e-07,0.08346242656427792
3163,2.0673703312108026e-07,0.08353440660993884
3164,2.0697712923350573e-07,0.08360642430137144
3165,2.0721743227018038e-07,0.08367847959787715
3166,2.074579423383486e-07,0.08375057223911865
3167,2.0769865954388993e-07,0.08382270174980246
3168,2.0793958399119048e-07,0.08389486760986507
3169,2.0818071578209284e-07,0.08396706893364934
3170,2.084220550151787e-07,0.08403930458558441
3171,2.0866360178603398e-07,0.08411157352252982
3172,2.089053561916117e-07,0.08418387622051499
3173,2.091473183293618e-07,0.08425621285259023
3174,2.093894882961539e-07,0.0843285832166454
3175,2.0963186618886807e-07,0.08440098731636984
3176,2.0987445210447282e-07,0.0844734251825149
3177,2.1011724614007891e-07,0.08454589686462659
3178,2.1036024839370042e-07,0.08461840267727386
3179,2.106034589666757e-07,0.08469094377803277
3180,2.1084687796084264e-07,0.08476352034082321
3181,2.110905054778641e-07,0.08483613230474939
3182,2.11334341622451e-07,0.08490878073117507
3183,2.1157838650278456e-07,0.0849814668285192
3184,2.1182264022562292e-07,0.08505419010126539
3185,2.1206710289330317e-07,0.08512694900990163
3186,2.1231177460637736e-07,0.08519974293282748
3187,2.125566554649173e-07,0.08527257170283556
3188,2.1280174556662783e-07,0.08534543449565829
3189,2.1304704500575243e-07,0.08541833010605786
3190,2.1329255387350196e-07,0.08549125747790604
3191,2.1353827225921765e-07,0.08556421596026736
3192,2.1378420025320307e-07,0.08563720588816436
3193,2.1403033794700395e-07,0.0857102276941794
3194,2.142766854362495e-07,0.08578328280027112
3195,2.145232428199634e-07,0.08585637238844054
3196,2.1477001019773115e-07,0.08592949665434868
3197,2.150169876712089e-07,0.08600265631900561
3198,2.1526417534492125e-07,0.0860758523813157
3199,2.1551157332474956e-07,0.08614908531368412
3200,2.1575918171755643e-07,0.0862223554578157
3201,2.1600700063124197e-07,0.08629566317498934
3202,2.1625503017347614e-07,0.08636900838509744
3203,2.1650327045228766e-07,0.08644239121300501
3204,2.1675172157724658e-07,0.08651581219547257
3205,2.170003836565698e-07,0.08658927086130487
3206,2.1724925679633333e-07,0.08666276646500208
3207,2.174983411019838e-07,0.08673629878737558
3208,2.177476366769238e-07,0.08680986711666398
3209,2.1799714362310023e-07,0.08688347094599369
3210,2.182468620405489e-07,0.08695710960983845
3211,2.184967920285066e-07,0.08703078282998727
3212,2.1874693368859958e-07,0.0871044914384949
3213,2.1899728712350454e-07,0.08717823580115217
3214,2.1924785243716056e-07,0.08725201635753868
3215,2.1949862973431169e-07,0.08732583338796099
3216,2.1974961911740812e-07,0.08739968609366985
3217,2.2000082068641808e-07,0.08747357361036907
3218,2.2025223453940822e-07,0.08754749527590791
3219,2.2050386077238512e-07,0.08762145037292006
3220,2.20755699481783e-07,0.08769543905031595
3221,2.210077507684338e-07,0.08776946283947629
3222,2.2126001473435994e-07,0.08784352215495932
3223,2.2151249148352724e-07,0.08791761767347453
3224,2.2176518111884293e-07,0.08799174902641756
3225,2.22018083741938e-07,0.08806591576936652
3226,2.2227119945732336e-07,0.08814011890517784
3227,2.2252452837084052e-07,0.08821435889717932
3228,2.2277807058885416e-07,0.0882886359275747
3229,2.230318262180602e-07,0.08836295011167827
3230,2.2328579536458718e-07,0.08843730125193294
3231,2.2353997813452318e-07,0.08851168933425753
3232,2.2379437463394562e-07,0.08858611435490645
3233,2.2404898496676618e-07,0.08866057555977365
3234,2.243038092344466e-07,0.0887350720957125
3235,2.2455884753657893e-07,0.08880960331163608
3236,2.2481409997092198e-07,0.08888416856922066
3237,2.2506956663492412e-07,0.08895876776033097
3238,2.253252476256542e-07,0.08903340075282196
3239,2.2558114303911416e-07,0.08910806717515882
3240,2.2583725297082747e-07,0.08918276686075573
3241,2.260935775189718e-07,0.08925750073384571
3242,2.2635011678460708e-07,0.08933226979807499
3243,2.2660687087002835e-07,0.08940707448355331
3244,2.2686383987905806e-07,0.08948191532217009
3245,2.2712102391706618e-07,0.0895567928527775
3246,2.2737842308672578e-07,0.08963170613626452
3247,2.276360374864758e-07,0.08970665369821361
3248,2.2789386721379192e-07,0.08978163520322653
3249,2.2815191236751769e-07,0.08985665112759612
3250,2.2841017304686722e-07,0.0899317016003667
3251,2.2866864935122792e-07,0.09000678668188532
3252,2.289273413821215e-07,0.09008190711535724
3253,2.291862492421025e-07,0.09015706326043069
3254,2.294453730339345e-07,0.09023225518991959
3255,2.297047128617564e-07,0.09030748338272471
3256,2.299642688292577e-07,0.09038274768234153
3257,2.3022404103797026e-07,0.09045804733745869
3258,2.3048402958825508e-07,0.09053338194034098
3259,2.3074423457962112e-07,0.09060875119430287
3260,2.310046561111593e-07,0.09068415495377917
3261,2.3126529428338004e-07,0.09075959371304997
3262,2.315261491992764e-07,0.09083506833663475
3263,2.3178722096205376e-07,0.09091057889846099
3264,2.3204850967431913e-07,0.09098612519016112
3265,2.3231001543959106e-07,0.09106170752917066
3266,2.3257173836215148e-07,0.09113732618127841
3267,2.3283367854667287e-07,0.09121298128252085
3268,2.330958361003798e-07,0.09128867372158428
3269,2.3335821113397815e-07,0.09136440471070109
3270,2.3362080376028115e-07,0.0914401749837368
3271,2.3388361409254635e-07,0.09151598469536852
3272,2.3414664224421676e-07,0.09159183391020474
3273,2.3440988832708454e-07,0.09166772205337857
3274,2.346733524521963e-07,0.09174364886527597
3275,2.3493703473000648e-07,0.09181961413968825
3276,2.3520093526761542e-07,0.09189561670864999
3277,2.354650541675987e-07,0.0919716549965686
3278,2.3572939152965547e-07,0.09204772800176146
3279,2.3599394745389143e-07,0.09212383586583187
3280,2.362587220401135e-07,0.09219997848474702
3281,2.3652371538878567e-07,0.09227615608729374
3282,2.367889276e-07,0.09235236854394692
3283,2.3705435877181478e-07,0.09242861514654381
3284,2.3732000899978932e-07,0.09250489502484222
3285,2.3758587838105736e-07,0.09258120872714012
3286,2.3785196701468836e-07,0.09265755692745051
3287,2.381182750035145e-07,0.09273394093605852
3288,2.3838480245287873e-07,0.09281036162724907
3289,2.386515494693199e-07,0.09288681941746608
3290,2.389185161624051e-07,0.0929633153612296
3291,2.391857026423364e-07,0.09303984967959582
3292,2.39453109017306e-07,0.0931164216727341
3293,2.3972073539546136e-07,0.09319303132507459
3294,2.399885818836695e-07,0.09326967819068917
3295,2.402566485867994e-07,0.09334636157386163
3296,2.4052493561051514e-07,0.09342308175141843
3297,2.407934430587211e-07,0.09349983811068031
3298,2.41062171032304e-07,0.09357662960073358
3299,2.41331119631436e-07,0.09365345597284537
3300,2.416002889570747e-07,0.09373031750042778
3301,2.4186967911218923e-07,0.09380721488402588
3302,2.4213929020246103e-07,0.09388414906806772
3303,2.4240912233388747e-07,0.0939611201625855
3304,2.4267917561183363e-07,0.09403812794738856
3305,2.429494501390691e-07,0.09411517151871251
3306,2.4321994601522647e-07,0.09419224978414635
3307,2.434906633402363e-07,0.09426936284745958
3308,2.4376160221353425e-07,0.09434651053634166
3309,2.440327627333699e-07,0.09442369243773634
3310,2.443041449977728e-07,0.09450090847504068
3311,2.4457574910511713e-07,0.0945781587682781
3312,2.4484757515307443e-07,0.09465544307275185
3313,2.451196232368867e-07,0.09473276054247293
3314,2.4539189345240346e-07,0.09481011138896775
3315,2.456643858961746e-07,0.09488749585612402
3316,2.4593710066816495e-07,0.094964915133112
3317,2.4621003787051996e-07,0.09504236997923249
3318,2.4648319760774373e-07,0.09511986121585753
3319,2.46756579984865e-07,0.09519738902564014
3320,2.4703018510460364e-07,0.09527495260463825
3321,2.4730401307139296e-07,0.09535255254944966
3322,2.4757806399155483e-07,0.09543018951771748
3323,2.4785233797222833e-07,0.095507863794059
3324,2.481268351244163e-07,0.09558557672385483
3325,2.484015555607016e-07,0.09566332885732928
3326,2.486764993903585e-07,0.09574111904236159
3327,2.489516667204992e-07,0.09581894652608519
3328,2.492270576577758e-07,0.09589681114827044
3329,2.4950267230544316e-07,0.0959747117259191
3330,2.497785107637297e-07,0.09605264720515597
3331,2.500545731351825e-07,0.09613061839345957
3332,2.503308595253322e-07,0.09620862632964924
3333,2.506073700416552e-07,0.09628667169138398
3334,2.5088410479151025e-07,0.0963647544376306
3335,2.511610638829876e-07,0.09644287482315245
3336,2.514382474247502e-07,0.09652103304734348
3337,2.5171565552203635e-07,0.09659922791769014
3338,2.5199328827781006e-07,0.09667745864223953
3339,2.522711457954823e-07,0.09675572537660199
3340,2.5254922817609124e-07,0.09683402729454817
3341,2.5282753551919025e-07,0.09691236387903278
3342,2.5310606792610606e-07,0.09699073574759326
3343,2.5338482549809893e-07,0.09706914287704065
3344,2.5366380833610914e-07,0.09714758515600391
3345,2.5394301654248224e-07,0.09722606307380972
3346,2.5422245021892456e-07,0.09730457640780994
3347,2.54502109466068e-07,0.09738312478397272
3348,2.547819943840371e-07,0.09746170802551675
3349,2.550621050719688e-07,0.09754032578864696
3350,2.5534244162722734e-07,0.09761897745595823
3351,2.5562300414763387e-07,0.09769766318665746
3352,2.559037927311645e-07,0.09777638303463054
3353,2.561848074735952e-07,0.09785513623380071
3354,2.5646604847177875e-07,0.09793392315908823
3355,2.5674751582437715e-07,0.09801274444051859
3356,2.5702920963168446e-07,0.098091600646445
3357,2.573111299942909e-07,0.09817049187991223
3358,2.575932770135429e-07,0.09824941840434462
3359,2.578756507932927e-07,0.09832838109225799
3360,2.5815825143952183e-07,0.09840738068511333
3361,2.584410790589466e-07,0.09848641743880802
3362,2.587241337568461e-07,0.0985654908528598
3363,2.590074156363338e-07,0.09864460017312389
3364,2.5929092479763314e-07,0.09872374439330779
3365,2.595746613387689e-07,0.09880292274768011
3366,2.598586253587777e-07,0.09888213558869684
3367,2.6014281695870153e-07,0.0989613836146184
3368,2.604272362401353e-07,0.09904066701797845
3369,2.607118833036004e-07,0.09911998542493548
3370,2.609967582494606e-07,0.09919933878066328
3371,2.6128186117836814e-07,0.09927872718557551
3372,2.6156719219259095e-07,0.09935815120228608
3373,2.618527513948492e-07,0.09943761098827433
3374,2.621385388861879e-07,0.09951710596024964
3375,2.6242455476804145e-07,0.09959663625371513
3376,2.627107991424712e-07,0.09967620208711428
3377,2.629972721102777e-07,0.09975580302133802
3378,2.632839737729591e-07,0.09983543929925506
3379,2.635709042329922e-07,0.09991511126178798
3380,2.6385806359144155e-07,0.09999481841702698
3381,2.6414545194755607e-07,0.10007456013283919
3382,2.644330693996647e-07,0.10015433608878077
3383,2.647209160438036e-07,0.1002341454865083
3384,2.6500899197369043e-07,0.10031398751864018
3385,2.6529729728386426e-07,0.10039386247125985
3386,2.655858320702286e-07,0.10047377081948229
3387,2.6587459643253926e-07,0.10055371390466655
3388,2.661635904733472e-07,0.10063369270027753
3389,2.6645281429532635e-07,0.10071370724902229
3390,2.6674226799994186e-07,0.10079375713007635
3391,2.6703195168661757e-07,0.1008738416325232
3392,2.6732186545359157e-07,0.10095396034352411
3393,2.6761200939963034e-07,0.10103411344703998
3394,2.679023836250146e-07,0.10111430147037478
3395,2.6819298823030006e-07,0.10119452450930104
3396,2.6848382331522943e-07,0.1012747822806749
3397,2.6877488897771455e-07,0.10135507414699144
3398,2.690661853162586e-07,0.1014354003141272
3399,2.6935771243274605e-07,0.10151576195957804
3400,2.6964947043101723e-07,0.10159615976434364
3401,2.6994145941593843e-07,0.1016765940857347
3402,2.70233679490263e-07,0.1017570641879413
3403,2.7052613075677483e-07,0.1018375700816604
3404,2.708188133195401e-07,0.1019181122133101
3405,2.71111727282857e-07,0.1019986906637977
3406,2.7140487275182554e-07,0.1020793057122662
3407,2.7169824983085624e-07,0.10215995711862469
3408,2.71991858623274e-07,0.10224064450486733
3409,2.722856992324064e-07,0.1023213678718695
3410,2.7257977176009035e-07,0.10240212670060747
3411,2.7287407630535024e-07,0.1024829200116913
3412,2.7316861296606124e-07,0.10256374740491303
3413,2.734633818392284e-07,0.10264460857730243
3414,2.7375838301943977e-07,0.1027255026872308
3415,2.7405361660157125e-07,0.10280642983485642
3416,2.743490826806069e-07,0.10288739005794678
3417,2.7464478134972133e-07,0.10296838272633257
3418,2.749407127046081e-07,0.10304940871718866
3419,2.7523687684365664e-07,0.10313046896927579
3420,2.7553327386709635e-07,0.10321156412331685
3421,2.7582990387963887e-07,0.1032926957401128
3422,2.761267669858134e-07,0.10337386375615372
3423,2.764238632858864e-07,0.10345506668700478
3424,2.767211928809653e-07,0.10353630482556696
3425,2.7701875587308923e-07,0.1036175784962637
3426,2.7731655236722053e-07,0.10369888871701903
3427,2.7761458246939327e-07,0.10378023586103377
3428,2.7791284628294964e-07,0.10386161899091209
3429,2.782113439119782e-07,0.10394303836658995
3430,2.7851007546265366e-07,0.10402449471449322
3431,2.7880904104129234e-07,0.10410598808393802
3432,2.791082407521915e-07,0.10418751777184798
3433,2.794076746970089e-07,0.10426908285909327
3434,2.7970734297631003e-07,0.1043506829652694
3435,2.8000724568969545e-07,0.10443231775447767
3436,2.803073829382628e-07,0.1045139877479441
3437,2.806077548255544e-07,0.10459569379698634
3438,2.8090836145376087e-07,0.1046774354309219
3439,2.8120920292523837e-07,0.10475921270737336
3440,2.81510279343971e-07,0.10484102619323628
3441,2.8181159081493845e-07,0.10492287623519087
3442,2.8211313744267877e-07,0.1050047626794905
3443,2.8241491933217043e-07,0.1050866856794063
3444,2.8271693658968696e-07,0.10516864568600257
3445,2.8301918932113414e-07,0.10525064257117041
3446,2.833216776316006e-07,0.10533267605035715
3447,2.8362440162711405e-07,0.10541474645057491
3448,2.8392736141619883e-07,0.10549685464121489
3449,2.842305571067963e-07,0.10557900041926889
3450,2.8453398880268064e-07,0.10566118233366624
3451,2.8483765660565484e-07,0.10574339969790036
3452,2.8514156061818023e-07,0.10582565274134911
3453,2.8544570094296866e-07,0.10590794155115162
3454,2.857500776821782e-07,0.10599026593451327
3455,2.8605469093740037e-07,0.10607262569413602
3456,2.863595408106653e-07,0.10615502098273372
3457,2.866646274032295e-07,0.10623745153098334
3458,2.869699508137832e-07,0.10631991644520213
3459,2.872755111416685e-07,0.10640241595236594
3460,2.87581308486022e-07,0.10648494998095687
3461,2.878873429455001e-07,0.10656751836374877
3462,2.881936146191418e-07,0.10665012123395809
3463,2.8850012360484176e-07,0.10673275819308116
3464,2.8880686999970124e-07,0.1068154289649171
3465,2.8911385390165193e-07,0.1068981338385613
3466,2.894210754068118e-07,0.10698087218247099
3467,2.8972853461045846e-07,0.10706364370402312
3468,2.900362316095523e-07,0.1071464489891766
3469,2.9034416650006773e-07,0.10722928769460292
3470,2.9065233937807775e-07,0.1073121598546328
3471,2.909607503391293e-07,0.10739506528607415
3472,2.912693994797035e-07,0.10747800431423718
3473,2.915782868976397e-07,0.10756097741209344
3474,2.91887412692372e-07,0.10764398513494286
3475,2.9219677696758446e-07,0.10772702896271565
3476,2.9250637982962564e-07,0.10781010982326313
3477,2.9281622138701015e-07,0.1078932284708543
3478,2.931263017514535e-07,0.10797638602007657
3479,2.9343662103506154e-07,0.10805958260686917
3480,2.937471793476572e-07,0.10814281743627907
3481,2.940579767956851e-07,0.10822608933190216
3482,2.943690134813164e-07,0.10830939680561566
3483,2.946802895027893e-07,0.10839273848795698
3484,2.949918049562533e-07,0.10847611365145651
3485,2.9530355994026337e-07,0.10855952313387376
3486,2.956155545546763e-07,0.10864296738851434
3487,2.959277888979337e-07,0.10872644592249306
3488,2.9624026306805154e-07,0.10880995858772419
3489,2.9655297716201537e-07,0.10889350502529536
3490,2.96865931274759e-07,0.10897708452077703
3491,2.9717912549970404e-07,0.10906069654756871
3492,2.9749255993043723e-07,0.10914434116325886
3493,2.9780623466254323e-07,0.10922801906345157
3494,2.981201497924026e-07,0.10931173052534289
3495,2.984343054192435e-07,0.10939547654057569
3496,2.987487016435044e-07,0.10947925753049043
3497,2.9906333856457194e-07,0.10956307312894337
3498,2.993782162815322e-07,0.10964692323120999
3499,2.996933348935553e-07,0.10973080786652464
3500,3.0000869450167583e-07,0.1098147276841871
3501,3.003242952090086e-07,0.10989868340856185
3502,3.0064013711963037e-07,0.10998267537461383
3503,3.0095622033899997e-07,0.1100667040635975
3504,3.0127254497336575e-07,0.11015076975046068
3505,3.0158911112901725e-07,0.11023487244952998
3506,3.019059189109041e-07,0.11031901169422006
3507,3.022229684208324e-07,0.11040318638992831
3508,3.02540259757161e-07,0.11048739533617709
3509,3.0285779301781256e-07,0.11057163838114462
3510,3.031755683019543e-07,0.11065591595818712
3511,3.0349358570876197e-07,0.11074022807026201
3512,3.038118453369871e-07,0.11082457456968019
3513,3.041303472836749e-07,0.11090895486220358
3514,3.0444909164479e-07,0.11099336857164399
3515,3.0476807851666306e-07,0.11107781582535135
3516,3.050873079959606e-07,0.11116229674040431
3517,3.0540678018041145e-07,0.1112468116865852
3518,3.0572649516821314e-07,0.11133136082720467
3519,3.060464530577926e-07,0.11141594424213819
3520,3.0636665395000843e-07,0.1115005627780744
3521,3.0668709794744966e-07,0.11158521703767244
3522,3.070077851536928e-07,0.11166990736472851
3523,3.073287156717898e-07,0.11175463357658524
3524,3.0764988960297067e-07,0.11183939503884166
3525,3.0797130704705766e-07,0.1119241912612638
3526,3.0829296810068525e-07,0.11200902113382968
3527,3.0861487285788143e-07,0.11209388374882952
3528,3.089370214129048e-07,0.11217877918668345
3529,3.092594138611784e-07,0.11226370785274183
3530,3.095820503006824e-07,0.11234867063758588
3531,3.09904930832789e-07,0.11243366872229159
3532,3.102280555601466e-07,0.11251870255128178
3533,3.10551424585663e-07,0.11260377221489347
3534,3.1087503801262734e-07,0.11268887784593787
3535,3.111988959452526e-07,0.11277401976607637
3536,3.115229984876343e-07,0.11285919793443012
3537,3.118473457433441e-07,0.11294441216857175
3538,3.1217193781478297e-07,0.11302966206085734
3539,3.1249677480176975e-07,0.11311494671211927
3540,3.1282185680282977e-07,0.11320026567190387
3541,3.131471839153182e-07,0.11328561853282396
3542,3.1347275623504127e-07,0.11337100475542042
3543,3.1379857385770946e-07,0.11345642430636785
3544,3.141246368785971e-07,0.11354187703384304
3545,3.1445094539492456e-07,0.11362736361544365
3546,3.147774995041168e-07,0.11371288412240282
3547,3.1510429930377014e-07,0.11379843861444405
3548,3.1543134489105576e-07,0.1138840269434782
3549,3.157586363612028e-07,0.11396964843330437
3550,3.1608617381143714e-07,0.11405530377913359
3551,3.1641395734146346e-07,0.11414099384423156
3552,3.1674198705230494e-07,0.11422671908765922
3553,3.1707026304435315e-07,0.11431247928952949
3554,3.173987854177267e-07,0.11439827435475049
3555,3.177275542717204e-07,0.11448410399647083
3556,3.180565697053101e-07,0.11456996810366436
3557,3.1838583181771306e-07,0.11465586676031153
3558,3.1871534070715014e-07,0.11474179961951368
3559,3.190450964692745e-07,0.11482776578710144
3560,3.1937509919685517e-07,0.114913764258816
3561,3.197053489821224e-07,0.11499979484694667
3562,3.200358459196582e-07,0.11508585837057655
3563,3.203665901058025e-07,0.11517195544166502
3564,3.206975816372035e-07,0.11525808616771552
3565,3.210288206133519e-07,0.1153442515384809
3566,3.213603071351761e-07,0.11543045205457005
3567,3.21692041303363e-07,0.1155166876319181
3568,3.220240232184292e-07,0.11560295821125939
3569,3.223562529786599e-07,0.11568926301548348
3570,3.2268873068005717e-07,0.11577560124963127
3571,3.2302145641849884e-07,0.11586197287044403
3572,3.2335443029052634e-07,0.11594837810895783
3573,3.236876523932644e-07,0.11603481716827828
3574,3.240211228242129e-07,0.11612129017912837
3575,3.2435484168145595e-07,0.11620779734487717
3576,3.2468880906466726e-07,0.1162943392190395
3577,3.2502302507657326e-07,0.11638091686466576
3578,3.253574898222429e-07,0.11646753109750009
3579,3.256922034079572e-07,0.11655418233957543
3580,3.2602716594146415e-07,0.11664087110170787
3581,3.263623775294229e-07,0.1167275970047775
3582,3.2669783827597146e-07,0.11681435917082263
3583,3.270335482858362e-07,0.11690115780479098
3584,3.2736950766372756e-07,0.1169879929010759
3585,3.277057165129572e-07,0.11707486397259753
3586,3.2804217493778206e-07,0.11716177134857858
3587,3.2837888304107216e-07,0.11724871454599187
3588,3.2871584092369985e-07,0.11733569286927145
3589,3.2905304868697653e-07,0.1174227064712308
3590,3.2939050643105713e-07,0.11750975494923303
3591,3.2972821425754636e-07,0.11759683880809282
3592,3.300661722696273e-07,0.1176839585974236
3593,3.3040438057055674e-07,0.11777111434291564
3594,3.3074283926458385e-07,0.11785830639011612
3595,3.3108154845518595e-07,0.11794553447023101
3596,3.3142050824356224e-07,0.11803279779001678
3597,3.317597187303991e-07,0.1181200961708897
3598,3.320991800161293e-07,0.11820742952453674
3599,3.324388921993528e-07,0.11829479721267258
3600,3.3277885537860824e-07,0.11838219921405037
3601,3.331190696532617e-07,0.11846963581672881
3602,3.334595351218616e-07,0.11855710673600228
3603,3.338002518831926e-07,0.11864461205412843
3604,3.341412200363428e-07,0.11873215187677422
3605,3.344824396765647e-07,0.11881972486833241
3606,3.348239108984477e-07,0.11890733079787355
3607,3.3516563379612313e-07,0.11899496950584805
3608,3.355076084618707e-07,0.11908264034754139
3609,3.3584983498842933e-07,0.11917034348286269
3610,3.3619231346795587e-07,0.11925807870906947
3611,3.3653504399063297e-07,0.11934584533876799
3612,3.36878026645842e-07,0.11943364309289065
3613,3.37221261523414e-07,0.11952147212802382
3614,3.375647487138545e-07,0.11960933267907038
3615,3.3790848830685373e-07,0.11969722446209717
3616,3.3825248039490793e-07,0.11978514845423481
3617,3.3859672507407224e-07,0.11987310589474542
3618,3.389412224434691e-07,0.11996109785176387
3619,3.392859726056184e-07,0.12004912550828435
3620,3.396309756645397e-07,0.12013718938659992
3621,3.399762317233634e-07,0.1202252891769814
3622,3.403217408814097e-07,0.1203134235528182
3623,3.4066750323334253e-07,0.12040159089250546
3624,3.410135188727914e-07,0.12048979083592838
3625,3.413597878934931e-07,0.12057802342048507
3626,3.41706310389721e-07,0.12066628883293717
3627,3.420530864593944e-07,0.12075458834291625
3628,3.424001162018949e-07,0.12084292245963126
3629,3.427473997163914e-07,0.12093129110898608
3630,3.4309493710298645e-07,0.12101969461613485
3631,3.4344272846116323e-07,0.12110813276535463
3632,3.4379077388881256e-07,0.12119660500222433
3633,3.4413907348340227e-07,0.12128511117937726
3634,3.4448762733903733e-07,0.12137365012582638
3635,3.448364355531774e-07,0.12146222300974956
3636,3.4518549822876953e-07,0.12155083174193718
3637,3.455348154720859e-07,0.12163947748031073
3638,3.458843873914568e-07,0.12172816094153655
3639,3.4623421409622113e-07,0.12181688247680632
3640,3.465842956934909e-07,0.12190564131070772
3641,3.4693463228761995e-07,0.12199443648276573
3642,3.472852239824679e-07,0.1220832678208896
3643,3.476360708807644e-07,0.12217213493157943
3644,3.479871730817268e-07,0.12226103659182536
3645,3.483385306809152e-07,0.1223499715280593
3646,3.4869014377231413e-07,0.12243893919163243
3647,3.4904201244974305e-07,0.1225279395251016
3648,3.493941368058416e-07,0.12261697211759628
3649,3.4974651693233174e-07,0.12270603664959188
3650,3.5009915291892406e-07,0.12279513242062853
3651,3.504520448554798e-07,0.12288425948324666
3652,3.5080519283127165e-07,0.12297341763242414
3653,3.511585969363042e-07,0.12306260712309246
3654,3.5151225726185355e-07,0.12315182839794257
3655,3.51866173899425e-07,0.12324108153685422
3656,3.522203469418724e-07,0.1233303670094048
3657,3.5257477648350414e-07,0.12341968532203552
3658,3.529294626179637e-07,0.1235090362433136
3659,3.532844054389866e-07,0.1235984198052026
3660,3.5363960504225443e-07,0.12368783668540961
3661,3.539950615251292e-07,0.12377728746909612
3662,3.5435077498373e-07,0.12386677172339375
3663,3.5470674551011207e-07,0.12395628803326458
3664,3.5506297319482207e-07,0.12404583587332893
3665,3.5541945812937553e-07,0.12413541558099811
3666,3.5577620040713714e-07,0.12422502780019834
3667,3.5613320012380336e-07,0.12431467334285788
3668,3.5649045737629296e-07,0.12440435263462919
3669,3.5684797226277707e-07,0.12449406611163381
3670,3.5720574488211067e-07,0.12458381401198179
3671,3.5756377533131536e-07,0.12467359569724436
3672,3.579220637047355e-07,0.12476341023517808
3673,3.5828061009384706e-07,0.12485325662690067
3674,3.586394145909834e-07,0.12494313517103933
3675,3.5899847729019175e-07,0.12503304646435234
3676,3.59357798285114e-07,0.12512299036570917
3677,3.597173776707827e-07,0.1252129673593653
3678,3.6007721554193596e-07,0.125302977342785
3679,3.6043731199279144e-07,0.12539302013472628
3680,3.607976671181079e-07,0.12548309592364418
3681,3.611582810117389e-07,0.12557320439429903
3682,3.615191537661456e-07,0.12566334506182927
3683,3.6188028547284813e-07,0.12575351759857709
3684,3.6224167622473466e-07,0.1258437224808838
3685,3.6260332611467383e-07,0.12593395970198998
3686,3.6296523523670177e-07,0.1260242296684199
3687,3.633274036875158e-07,0.12611453330683173
3688,3.6368983156448893e-07,0.12620487085256415
3689,3.6405251896548257e-07,0.12629524247563478
3690,3.644154659880142e-07,0.12638564805631813
3691,3.64778672729375e-07,0.12647608751578263
3692,3.651421392874822e-07,0.1265665610720884
3693,3.6550586575937703e-07,0.12665706842011973
3694,3.6586985224245347e-07,0.12674760968273419
3695,3.662340988339389e-07,0.1268381848019508
3696,3.6659860562926637e-07,0.12692879315294406
3697,3.669633727223976e-07,0.12701943422334075
3698,3.6732840020676446e-07,0.12711010782861076
3699,3.6769368817452396e-07,0.12720081352486634
3700,3.680592367151589e-07,0.12729155038090736
3701,3.684250459183526e-07,0.12738231846650835
3702,3.687911158754372e-07,0.12747311835588326
3703,3.6915744667914303e-07,0.12756395053583564
3704,3.695240384248667e-07,0.12765481593488293
3705,3.6989089121055914e-07,0.1277457154424293
3706,3.7025800513711986e-07,0.1278366500853127
3707,3.70625380308917e-07,0.1279276210712816
3708,3.7099301683021283e-07,0.1280186283635896
3709,3.7136091480344674e-07,0.1281096713273755
3710,3.7172907432913004e-07,0.12820074929126038
3711,3.7209749550413593e-07,0.12829186098841389
3712,3.7246617842302213e-07,0.12838300561254384
3713,3.7283512318011106e-07,0.12847418308164163
3714,3.732043298677602e-07,0.12856539271151476
3715,3.735737985777921e-07,0.12865663431594795
3716,3.739435294044425e-07,0.128747908735182
3717,3.74313522444098e-07,0.12883921671821705
3718,3.7468377779319385e-07,0.1289305582819981
3719,3.7505429555012924e-07,0.12902193411042756
3720,3.7542507581376885e-07,0.12911334436558283
3721,3.75796118679313e-07,0.12920478777140745
3722,3.761674242400033e-07,0.12929626364594016
3723,3.765389925887625e-07,0.12938777187806538
3724,3.769108238163997e-07,0.12947931173182084
3725,3.7728291801475806e-07,0.12957088356723645
3726,3.776552752790756e-07,0.12966248856647197
3727,3.780278957070686e-07,0.1297541275925887
3728,3.7840077939691786e-07,0.12984580080725477
3729,3.787739264487752e-07,0.1299375088968599
3730,3.791473369630076e-07,0.13002925193633125
3731,3.7952101103645234e-07,0.13012102869651446
3732,3.7989494876334667e-07,0.13021283827209498
3733,3.802691502354624e-07,0.1303046798044931
3734,3.8064361554301444e-07,0.1303965527515652
3735,3.810183447780718e-07,0.13048845775898696
3736,3.8139333803501464e-07,0.13058039563155094
3737,3.817685954092531e-07,0.1306723667278688
3738,3.821441169973006e-07,0.13076437143215963
3739,3.825199028972102e-07,0.1308564102805173
3740,3.8289595320887754e-07,0.1309484839146785
3741,3.8327226803331247e-07,0.13104059272248586
3742,3.836488474705439e-07,0.13113273636245312
3743,3.8402569161993734e-07,0.13122491460354627
3744,3.844028005797107e-07,0.1313171270461097
3745,3.8478017444732607e-07,0.1314093734270417
3746,3.8515781332090955e-07,0.1315016539774534
3747,3.8553571729713855e-07,0.1315939681929611
3748,3.8591388647041235e-07,0.1316863152802661
3749,3.8629232093344365e-07,0.13177869465201297
3750,3.8667102077653286e-07,0.13187110546823425
3751,3.870499860869929e-07,0.13196354668864088
3752,3.8742921695048207e-07,0.13205601773701675
3753,3.8780871345419894e-07,0.13214851914973041
3754,3.8818847568700816e-07,0.13224105150697932
