,Volume,Flow
34965,1.8228826356459262e-05,5.0335802765430876e-05
34966,1.822882655934109e-05,5.0333967922554296e-05
34967,1.822882676221552e-05,5.033213373244667e-05
34968,1.822882696508256e-05,5.033030026639846e-05
34969,1.822882716794221e-05,5.032846695501863e-05
34970,1.822882737079447e-05,5.032663419448081e-05
34971,1.822882757363935e-05,5.0324801678420765e-05
34972,1.8228827776476845e-05,5.032297007311943e-05
34973,1.822882797930696e-05,5.032113855240581e-05
34974,1.822882818212969e-05,5.03193069233957e-05
34975,1.8228828384945037e-05,5.0317475348183944e-05
34976,1.8228828587753e-05,5.031564448400771e-05
34977,1.822882879055359e-05,5.031381384590127e-05
34978,1.8228828993346804e-05,5.031198390275532e-05
34979,1.822882919613264e-05,5.031015472178038e-05
34980,1.822882939891111e-05,5.030832565331613e-05
34981,1.8228829601682207e-05,5.030649741367737e-05
34982,1.822882980444594e-05,5.030466941339953e-05
34983,1.82288300072023e-05,5.030284136687236e-05
34984,1.8228830209951295e-05,5.030101358823827e-05
34985,1.8228830412692923e-05,5.0299186491301684e-05
34986,1.822883061542719e-05,5.0297359477091204e-05
34987,1.8228830818154094e-05,5.0295532955624124e-05
34988,1.822883102087364e-05,5.02937069450802e-05
34989,1.822883122358582e-05,5.0291881160482664e-05
34990,1.8228831426290648e-05,5.029005597452445e-05
34991,1.8228831628988122e-05,5.028823114763528e-05
34992,1.8228831831678245e-05,5.028640726488527e-05
34993,1.8228832034361015e-05,5.0284584379361845e-05
34994,1.8228832237036443e-05,5.028276192703366e-05
34995,1.8228832439704525e-05,5.0280939855136635e-05
34996,1.8228832642365265e-05,5.0279118046006026e-05
34997,1.8228832845018664e-05,5.0277296597473334e-05
34998,1.822883304766472e-05,5.027547570356259e-05
34999,1.822883325030344e-05,5.027365516280283e-05
35000,1.8228833452934823e-05,5.0271835033863663e-05
35001,1.8228833655558877e-05,5.027001568045833e-05
35002,1.8228833858175596e-05,5.026819695698126e-05
35003,1.822883406078499e-05,5.026637891167173e-05
35004,1.8228834263387054e-05,5.026456167835295e-05
35005,1.82288344659818e-05,5.02627453852574e-05
35006,1.822883466856923e-05,5.026092967006714e-05
35007,1.8228834871149338e-05,5.025911381752422e-05
35008,1.822883507372213e-05,5.025729848632702e-05
35009,1.822883527628761e-05,5.0255483707272606e-05
35010,1.822883547884577e-05,5.025366907783467e-05
35011,1.822883568139662e-05,5.0251854838279566e-05
35012,1.8228835883940158e-05,5.025004036821647e-05
35013,1.822883608647638e-05,5.024822597678836e-05
35014,1.8228836289005293e-05,5.02464119625594e-05
35015,1.8228836491526893e-05,5.0244598421779e-05
35016,1.8228836694041188e-05,5.0242785291590894e-05
35017,1.8228836896548175e-05,5.0240972582238114e-05
35018,1.8228837099047857e-05,5.023916035146041e-05
35019,1.8228837301540235e-05,5.023734855448205e-05
35020,1.8228837504025317e-05,5.0235537500089755e-05
35021,1.82288377065031e-05,5.023372690064095e-05
35022,1.8228837908973585e-05,5.0231916905940057e-05
35023,1.8228838111436777e-05,5.023010707590586e-05
35024,1.8228838313892675e-05,5.022829724872115e-05
35025,1.8228838516341277e-05,5.0226488026362164e-05
35026,1.8228838718782592e-05,5.0224679230715806e-05
35027,1.8228838921216612e-05,5.022287056804091e-05
35028,1.8228839123643348e-05,5.022106256709303e-05
35029,1.8228839326062796e-05,5.021925489229631e-05
35030,1.822883952847496e-05,5.021744736610822e-05
35031,1.822883973087984e-05,5.021564088786704e-05
35032,1.8228839933277443e-05,5.021383474895905e-05
35033,1.8228840135667763e-05,5.0212028754844134e-05
35034,1.8228840338050805e-05,5.0210222844167065e-05
35035,1.8228840540426573e-05,5.020841750459023e-05
35036,1.8228840742795064e-05,5.020661262176355e-05
35037,1.8228840945156283e-05,5.020480830957148e-05
35038,1.822884114751023e-05,5.020300422838119e-05
35039,1.822884134985691e-05,5.020120074888688e-05
35040,1.8228841552196323e-05,5.0199397860860805e-05
35041,1.822884175452847e-05,5.0197595229806376e-05
35042,1.822884195685335e-05,5.019579345710555e-05
35043,1.8228842159170974e-05,5.019399201994773e-05
35044,1.8228842361481338e-05,5.019219111488724e-05
35045,1.822884256378444e-05,5.0190390598502936e-05
35046,1.822884276608029e-05,5.01885906347692e-05
35047,1.8228842968368888e-05,5.018679116877572e-05
35048,1.822884317065023e-05,5.018499219180311e-05
35049,1.8228843372924326e-05,5.018319390826967e-05
35050,1.8228843575191175e-05,5.0181396018399374e-05
35051,1.822884377745078e-05,5.0179598563294384e-05
35052,1.8228843979703143e-05,5.017780147298464e-05
35053,1.822884418194826e-05,5.0176004556161406e-05
35054,1.8228844384186136e-05,5.017420785598728e-05
35055,1.8228844586416774e-05,5.017241177450648e-05
35056,1.822884478864017e-05,5.01706155673466e-05
35057,1.822884499085633e-05,5.016881980570218e-05
35058,1.8228845193065257e-05,5.016702532821514e-05
35059,1.8228845395266956e-05,5.016523190358082e-05
35060,1.822884559746143e-05,5.016343917872294e-05
35061,1.8228845799648678e-05,5.0161646884132845e-05
35062,1.8228846001828703e-05,5.015985483792929e-05
35063,1.8228846204001502e-05,5.015806269555252e-05
35064,1.822884640616708e-05,5.0156270455383104e-05
35065,1.8228846608325432e-05,5.015447824114144e-05
35066,1.8228846810476564e-05,5.0152686760755174e-05
35067,1.8228847012620475e-05,5.015089590840737e-05
35068,1.8228847214757173e-05,5.014910555230586e-05
35069,1.8228847416886655e-05,5.0147315447284565e-05
35070,1.8228847619008923e-05,5.0145525812910236e-05
35071,1.822884782112398e-05,5.014373674851204e-05
35072,1.822884802323183e-05,5.014194814414145e-05
35073,1.8228848225332467e-05,5.014015963297907e-05
35074,1.8228848427425902e-05,5.013837167611773e-05
35075,1.822884862951213e-05,5.013658446036715e-05
35076,1.8228848831591156e-05,5.013479742363812e-05
35077,1.8228849033662978e-05,5.0133010605068855e-05
35078,1.82288492357276e-05,5.0131223889723525e-05
35079,1.822884943778502e-05,5.0129437416076044e-05
35080,1.822884963983524e-05,5.012765124885412e-05
35081,1.8228849841878262e-05,5.012586545225685e-05
35082,1.822885004391409e-05,5.012408036373095e-05
35083,1.8228850245942722e-05,5.012229578671245e-05
35084,1.8228850447964166e-05,5.012051173026319e-05
35085,1.822885064997842e-05,5.011872847221256e-05
35086,1.8228850851985492e-05,5.011694572358085e-05
35087,1.8228851053985377e-05,5.011516310444503e-05
35088,1.822885125597808e-05,5.0113380729624015e-05
35089,1.8228851457963596e-05,5.0111598220191586e-05
35090,1.822885165994193e-05,5.010981633720194e-05
35091,1.8228851861913087e-05,5.010803535806451e-05
35092,1.822885206387706e-05,5.0106254306023225e-05
35093,1.8228852265833857e-05,5.0104473722319354e-05
35094,1.8228852467783482e-05,5.0102693504675964e-05
35095,1.822885266972593e-05,5.0100913492441126e-05
35096,1.822885287166121e-05,5.0099134153440536e-05
35097,1.822885307358931e-05,5.009735492312248e-05
35098,1.8228853275510245e-05,5.0095575828238255e-05
35099,1.822885347742401e-05,5.0093797207657794e-05
35100,1.8228853679330607e-05,5.00920190459484e-05
35101,1.822885388123004e-05,5.009024124565686e-05
35102,1.822885408312231e-05,5.008846398064954e-05
35103,1.8228854285007415e-05,5.0086687344344305e-05
35104,1.822885448688536e-05,5.00849107882547e-05
35105,1.822885468875615e-05,5.008313498599212e-05
35106,1.8228854890619787e-05,5.008136004088192e-05
35107,1.822885509247627e-05,5.007958560736248e-05
35108,1.8228855294325604e-05,5.007781207515238e-05
35109,1.822885549616779e-05,5.0076038783884334e-05
35110,1.822885569800283e-05,5.007426649499887e-05
35111,1.822885589983073e-05,5.007249500559732e-05
35112,1.8228856101651496e-05,5.0070724483456856e-05
35113,1.822885630346513e-05,5.0068954806376544e-05
35114,1.822885650527163e-05,5.006718547393668e-05
35115,1.8228856707071002e-05,5.006541697298014e-05
35116,1.8228856908863246e-05,5.006364887848964e-05
35117,1.8228857110648368e-05,5.0061881429458475e-05
35118,1.8228857312426364e-05,5.006011397320287e-05
35119,1.822885751419724e-05,5.0058346855586564e-05
35120,1.8228857715960992e-05,5.0056580250322695e-05
35121,1.8228857917717626e-05,5.0054814344184566e-05
35122,1.8228858119467146e-05,5.005304904277495e-05
35123,1.8228858321209553e-05,5.00512841938034e-05
35124,1.8228858522944846e-05,5.0049520244225556e-05
35125,1.8228858724673034e-05,5.0047756242697015e-05
35126,1.8228858926394113e-05,5.00459926021556e-05
35127,1.8228859128108084e-05,5.004422929877157e-05
35128,1.822885932981495e-05,5.0042466549105894e-05
35129,1.822885953151471e-05,5.004070408600232e-05
35130,1.822885973320737e-05,5.003894215156346e-05
35131,1.8228859934892933e-05,5.003718058409456e-05
35132,1.822886013657139e-05,5.003541937647623e-05
35133,1.822886033824275e-05,5.003365865324515e-05
35134,1.8228860539907022e-05,5.003189791775488e-05
35135,1.822886074156419e-05,5.0030137993769806e-05
35136,1.8228860943214272e-05,5.0028378587467734e-05
35137,1.8228861144857265e-05,5.002662008731086e-05
35138,1.8228861346493173e-05,5.00248620939015e-05
35139,1.8228861548121994e-05,5.002310427965028e-05
35140,1.822886174974373e-05,5.0021346650613265e-05
35141,1.8228861951358385e-05,5.001958918485359e-05
35142,1.8228862152965955e-05,5.0017832533302936e-05
35143,1.8228862354566447e-05,5.0016076163727774e-05
35144,1.8228862556159865e-05,5.001432051516243e-05
35145,1.8228862757746205e-05,5.0012565506916436e-05
35146,1.8228862959325478e-05,5.0010811121476155e-05
35147,1.822886316089768e-05,5.0009057504550026e-05
35148,1.8228863362462816e-05,5.000730453697642e-05
35149,1.8228863564020893e-05,5.0005552374453855e-05
35150,1.8228863765571905e-05,5.0003800319510013e-05
35151,1.822886396711586e-05,5.0002049120703266e-05
35152,1.8228864168652753e-05,5.0000298232721304e-05
35153,1.8228864370182593e-05,4.999854699626851e-05
35154,1.822886457170537e-05,4.9996795895986215e-05
35155,1.8228864773221093e-05,4.9995044968773454e-05
35156,1.822886497472976e-05,4.999329430314503e-05
35157,1.822886517623137e-05,4.999154442773606e-05
35158,1.8228865377725932e-05,4.998979510726817e-05
35159,1.8228865579213444e-05,4.998804618308768e-05
35160,1.822886578069391e-05,4.9986297977791644e-05
35161,1.8228865982167332e-05,4.99845502212788e-05
35162,1.822886618363371e-05,4.998280308452553e-05
35163,1.822886638509305e-05,4.998105653223484e-05
35164,1.8228866586545347e-05,4.997930998680714e-05
35165,1.822886678799061e-05,4.9977563532390165e-05
35166,1.8228866989428833e-05,4.997581771370713e-05
35167,1.822886719086002e-05,4.9974072389369496e-05
35168,1.8228867392284174e-05,4.997232757672894e-05
35169,1.8228867593701297e-05,4.997058331201068e-05
35170,1.8228867795111394e-05,4.996883977755033e-05
35171,1.8228867996514466e-05,4.996709697707914e-05
35172,1.822886819791052e-05,4.996535506094091e-05
35173,1.8228868399299548e-05,4.9963613831051915e-05
35174,1.8228868600681566e-05,4.9961873220126603e-05
35175,1.8228868802056572e-05,4.996013339734484e-05
35176,1.8228869003424567e-05,4.995839361107932e-05
35177,1.822886920478555e-05,4.9956654565472e-05
35178,1.8228869406139524e-05,4.9954916284247624e-05
35179,1.8228869607486496e-05,4.995317879002959e-05
35180,1.8228869808826465e-05,4.995144135391989e-05
35181,1.8228870010159434e-05,4.9949704150476147e-05
35182,1.8228870211485403e-05,4.9947967364084176e-05
35183,1.8228870412804365e-05,4.994623044395225e-05
35184,1.8228870614116334e-05,4.9944493658075337e-05
35185,1.8228870815421297e-05,4.9942757084574764e-05
35186,1.8228871016719263e-05,4.994102117235784e-05
35187,1.8228871218010236e-05,4.9939285679874414e-05
35188,1.8228871419294213e-05,4.993755023959275e-05
35189,1.8228871620571196e-05,4.9935815234267085e-05
35190,1.822887182184119e-05,4.993408003064686e-05
35191,1.8228872023104187e-05,4.99323449830318e-05
35192,1.822887222436019e-05,4.9930610752934126e-05
35193,1.8228872425609212e-05,4.9928876887435955e-05
35194,1.8228872626851243e-05,4.992714342170688e-05
35195,1.822887282808629e-05,4.992541062979985e-05
35196,1.8228873029314357e-05,4.9923678075262676e-05
35197,1.8228873230535436e-05,4.992194604447828e-05
35198,1.822887343174954e-05,4.9920213928775224e-05
35199,1.822887363295666e-05,4.991848228592183e-05
35200,1.8228873834156803e-05,4.9916751223808374e-05
35201,1.822887403534997e-05,4.991502070710286e-05
35202,1.8228874236536163e-05,4.99132906248957e-05
35203,1.822887443771539e-05,4.991156102124069e-05
35204,1.822887463888764e-05,4.9909832203918434e-05
35205,1.8228874840052928e-05,4.990810359181967e-05
35206,1.822887504121125e-05,4.9906375498684555e-05
35207,1.8228875242362607e-05,4.990464775096925e-05
35208,1.8228875443507e-05,4.990292022023543e-05
35209,1.8228875644644432e-05,4.990119323249024e-05
35210,1.8228875845774906e-05,4.9899466814046726e-05
35211,1.8228876046898427e-05,4.9897741111448855e-05
35212,1.8228876248014993e-05,4.9896015859840525e-05
35213,1.8228876449124606e-05,4.989429086634186e-05
35214,1.8228876650227266e-05,4.989256642530054e-05
35215,1.8228876851322978e-05,4.989084237929034e-05
35216,1.822887705241174e-05,4.98891182177357e-05
35217,1.8228877253493554e-05,4.988739438388869e-05
35218,1.822887745456842e-05,4.9885670919898476e-05
35219,1.822887765563634e-05,4.988394755308619e-05
35220,1.8228877856697317e-05,4.9882224535669146e-05
35221,1.8228878057751347e-05,4.988050164336094e-05
35222,1.8228878258798436e-05,4.987877849678543e-05
35223,1.8228878459838575e-05,4.987705487701514e-05
35224,1.8228878660871766e-05,4.98753311734727e-05
35225,1.822887886189801e-05,4.98736078435839e-05
35226,1.822887906291731e-05,4.987188451256007e-05
35227,1.8228879263929663e-05,4.987016136949491e-05
35228,1.822887946493507e-05,4.986843882292119e-05
35229,1.8228879665933536e-05,4.9866715831377186e-05
35230,1.8228879866925055e-05,4.986499331569212e-05
35231,1.822888006790964e-05,4.986327130113126e-05
35232,1.8228880268887278e-05,4.9861549030401006e-05
35233,1.8228880469857978e-05,4.985982704292935e-05
35234,1.8228880670821732e-05,4.9858104987407497e-05
35235,1.822888087177855e-05,4.9856382814327226e-05
35236,1.8228881072728423e-05,4.9854660926924545e-05
35237,1.8228881273671357e-05,4.985293921612225e-05
35238,1.8228881474607352e-05,4.985121753201734e-05
35239,1.8228881675536405e-05,4.984949581534813e-05
35240,1.8228881876458522e-05,4.9847774202759944e-05
35241,1.82288820773737e-05,4.984605311684273e-05
35242,1.8228882278281943e-05,4.984433251403579e-05
35243,1.8228882479183254e-05,4.984261248218384e-05
35244,1.8228882680077632e-05,4.984089278487748e-05
35245,1.822888288096508e-05,4.983917279052764e-05
35246,1.8228883081845593e-05,4.983745285955822e-05
35247,1.8228883282719175e-05,4.983573338956624e-05
35248,1.822888348358583e-05,4.983401430093428e-05
35249,1.8228883684445553e-05,4.98322949132763e-05
35250,1.8228883885298346e-05,4.983057532001764e-05
35251,1.822888408614421e-05,4.9828856036745055e-05
35252,1.8228884286983142e-05,4.98271365890123e-05
35253,1.8228884487815145e-05,4.982541752135585e-05
35254,1.8228884688640223e-05,4.98236987723826e-05
35255,1.8228884889458368e-05,4.982197972447524e-05
35256,1.8228885090269585e-05,4.982026095088828e-05
35257,1.8228885291073877e-05,4.981854249412452e-05
35258,1.8228885491871243e-05,4.9816824026723435e-05
35259,1.822888569266168e-05,4.9815106124200095e-05
35260,1.82288858934452e-05,4.981338880320931e-05
35261,1.8228886094221796e-05,4.981167138168235e-05
35262,1.822888629499147e-05,4.9809954449973304e-05
35263,1.8228886495754224e-05,4.9808237622591676e-05
35264,1.8228886696510062e-05,4.980652101705712e-05
35265,1.822888689725898e-05,4.9804804874766506e-05
35266,1.8228887098000982e-05,4.980308901996894e-05
35267,1.8228887298736075e-05,4.9801374076113855e-05
35268,1.8228887499464255e-05,4.979965948295152e-05
35269,1.8228887700185524e-05,4.979794558706692e-05
35270,1.822888790089989e-05,4.979623240580564e-05
35271,1.8228888101607353e-05,4.9794519478785635e-05
35272,1.822888830230791e-05,4.9792807168341586e-05
35273,1.8228888503001572e-05,4.9791095320188894e-05
35274,1.8228888703688333e-05,4.978938405951687e-05
35275,1.8228888904368202e-05,4.978767345044414e-05
35276,1.8228889105041177e-05,4.978596340916544e-05
35277,1.822888930570726e-05,4.9784253347815874e-05
35278,1.822888950636645e-05,4.978254365669849e-05
35279,1.822888970701875e-05,4.978083459904551e-05
35280,1.8228889907664166e-05,4.977912650061848e-05
35281,1.82288901083027e-05,4.9777418961371754e-05
35282,1.8228890308934356e-05,4.977571181065312e-05
35283,1.8228890509559128e-05,4.97740050554233e-05
35284,1.8228890710177024e-05,4.977229841264815e-05
35285,1.8228890910788043e-05,4.977059263767274e-05
35286,1.8228891111392188e-05,4.976888737103476e-05
35287,1.822889131198946e-05,4.976718237984711e-05
35288,1.8228891512579867e-05,4.976547821321004e-05
35289,1.82288917131634e-05,4.976377418878997e-05
35290,1.822889191374007e-05,4.976207033737758e-05
35291,1.8228892114309874e-05,4.976036688484578e-05
35292,1.822889231487281e-05,4.975866397196186e-05
35293,1.822889251542889e-05,4.9756961554249183e-05
35294,1.8228892715978108e-05,4.9755260005270624e-05
35295,1.8228892916520473e-05,4.975355927087007e-05
35296,1.822889311705598e-05,4.975185851130664e-05
35297,1.822889331758463e-05,4.975015795541782e-05
35298,1.8228893518106434e-05,4.974845766424173e-05
35299,1.822889371862138e-05,4.974675709280176e-05
35300,1.822889391912947e-05,4.974505652746038e-05
35301,1.822889411963071e-05,4.974335630090917e-05
35302,1.8228894320125092e-05,4.9741656028535406e-05
35303,1.8228894520612624e-05,4.973995604250347e-05
35304,1.8228894721093305e-05,4.9738256491898505e-05
35305,1.8228894921567138e-05,4.973655726969615e-05
35306,1.822889512203412e-05,4.9734858567867993e-05
35307,1.8228895322494263e-05,4.973316056264889e-05
35308,1.822889552294756e-05,4.973146300828275e-05
35309,1.8228895723394022e-05,4.9729765971422396e-05
35310,1.8228895923833642e-05,4.972806959320392e-05
35311,1.8228896124266428e-05,4.972637338687273e-05
35312,1.822889632469238e-05,4.972467795035577e-05
35313,1.82288965251115e-05,4.9722983162845796e-05
35314,1.822889672552379e-05,4.9721288741341296e-05
35315,1.8228896925929252e-05,4.9719594806252635e-05
35316,1.822889712632789e-05,4.9717901416515946e-05
35317,1.8228897326719703e-05,4.971620803011463e-05
35318,1.8228897527104686e-05,4.971451472058571e-05
35319,1.8228897727482845e-05,4.971282160561929e-05
35320,1.8228897927854184e-05,4.9711128693072636e-05
35321,1.82288981282187e-05,4.970943645822222e-05
35322,1.8228898328576395e-05,4.9707744469093526e-05
35323,1.8228898528927273e-05,4.9706052627359056e-05
35324,1.822889872927133e-05,4.9704361130500596e-05
35325,1.8228898929608572e-05,4.970266986836916e-05
35326,1.8228899129939e-05,4.970097909449946e-05
35327,1.8228899330262613e-05,4.969928892920276e-05
35328,1.8228899530579417e-05,4.969759931894499e-05
35329,1.822889973088941e-05,4.9695909941399795e-05
35330,1.8228899931192604e-05,4.969422164622275e-05
35331,1.822890013148899e-05,4.96925341002446e-05
35332,1.8228900331778575e-05,4.969084647006061e-05
35333,1.8228900532061358e-05,4.968915934642506e-05
35334,1.8228900732337345e-05,4.968747277294367e-05
35335,1.8228900932606535e-05,4.96857869072007e-05
35336,1.8228901132868936e-05,4.968410173379869e-05
35337,1.822890133312455e-05,4.968241778900827e-05
35338,1.8228901533373378e-05,4.968073495088902e-05
35339,1.8228901733615426e-05,4.967905254984564e-05
35340,1.8228901933850697e-05,4.9677371061577114e-05
35341,1.822890213407919e-05,4.9675690461037386e-05
35342,1.8228902334300916e-05,4.967401064207581e-05
35343,1.8228902534515872e-05,4.967233131603875e-05
35344,1.8228902734724062e-05,4.967065273797802e-05
35345,1.8228902934925487e-05,4.9668974514860985e-05
35346,1.822890313512015e-05,4.966729650669471e-05
35347,1.822890333530805e-05,4.96656190812546e-05
35348,1.8228903535489194e-05,4.966394224020654e-05
35349,1.822890373566358e-05,4.9662266073880254e-05
35350,1.8228903935831215e-05,4.966059035518838e-05
35351,1.822890413599209e-05,4.965891502623288e-05
35352,1.822890433614622e-05,4.965724005209632e-05
35353,1.82289045362936e-05,4.9655565515192405e-05
35354,1.822890473643423e-05,4.965389139928876e-05
35355,1.8228904936568116e-05,4.9652217951700495e-05
35356,1.8228905136695256e-05,4.965054480835656e-05
35357,1.8228905336815653e-05,4.964887211660565e-05
35358,1.8228905536929314e-05,4.9647200213460144e-05
35359,1.8228905737036237e-05,4.964552875636306e-05
35360,1.8228905937136424e-05,4.964385784640705e-05
35361,1.8228906137229882e-05,4.964218771546492e-05
35362,1.8228906337316608e-05,4.9640518347917e-05
35363,1.822890653739661e-05,4.9638849415619915e-05
35364,1.8228906737469883e-05,4.9637181011554974e-05
35365,1.8228906937536436e-05,4.9635513114824645e-05
35366,1.8228907137596267e-05,4.9633845265597164e-05
35367,1.822890733764938e-05,4.963217775288399e-05
35368,1.822890753769577e-05,4.963051072899072e-05
35369,1.822890773773544e-05,4.962884419209519e-05
35370,1.8228907937768397e-05,4.962717824879597e-05
35371,1.822890813779464e-05,4.9625512150867865e-05
35372,1.8228908337814167e-05,4.9623846295113695e-05
35373,1.8228908537826985e-05,4.962218077584187e-05
35374,1.8228908737833086e-05,4.9620515465272635e-05
35375,1.8228908937832476e-05,4.961885066250615e-05
35376,1.8228909137825158e-05,4.961718633504514e-05
35377,1.8228909337811134e-05,4.961552261516645e-05
35378,1.8228909537790406e-05,4.961385913986575e-05
35379,1.8228909737762975e-05,4.96121963036312e-05
35380,1.8228909937728846e-05,4.961053402878898e-05
35381,1.8228910137688016e-05,4.960887224504769e-05
35382,1.8228910337640494e-05,4.960721132493463e-05
35383,1.8228910537586277e-05,4.960555088757488e-05
35384,1.8228910737525372e-05,4.960389079837847e-05
35385,1.822891093745777e-05,4.960223080896393e-05
35386,1.8228911137383483e-05,4.960057082094651e-05
35387,1.8228911337302503e-05,4.959891170011945e-05
35388,1.8228911537214842e-05,4.959725313045555e-05
35389,1.8228911737120496e-05,4.959559507848229e-05
35390,1.822891193701947e-05,4.959393738841593e-05
35391,1.8228912136911763e-05,4.959228016047948e-05
35392,1.822891233679738e-05,4.959062344172408e-05
35393,1.822891253667632e-05,4.9588966763994e-05
35394,1.822891273654858e-05,4.9587310246242066e-05
35395,1.822891293641416e-05,4.958565397377242e-05
35396,1.8228913136273073e-05,4.958399806677053e-05
35397,1.822891333612531e-05,4.95823427682123e-05
35398,1.8228913535970875e-05,4.9580687892096044e-05
35399,1.8228913735809776e-05,4.957903336870257e-05
35400,1.822891393564201e-05,4.9577379150238213e-05
35401,1.822891413546757e-05,4.9575724988431944e-05
35402,1.8228914335286472e-05,4.95740711795597e-05
35403,1.8228914535098705e-05,4.9572417733417694e-05
35404,1.8228914734904273e-05,4.957076484029963e-05
35405,1.8228914934703188e-05,4.9569112707531194e-05
35406,1.822891513449544e-05,4.9567461004253924e-05
35407,1.822891533428104e-05,4.9565809542003505e-05
35408,1.8228915534059984e-05,4.956415875148564e-05
35409,1.8228915733832278e-05,4.956250894866563e-05
35410,1.8228915933597924e-05,4.956085990604585e-05
35411,1.8228916133356926e-05,4.9559211102411245e-05
35412,1.8228916333109288e-05,4.955756319054055e-05
35413,1.8228916532855005e-05,4.9555916002268966e-05
35414,1.8228916732594088e-05,4.955426892904719e-05
35415,1.8228916932326534e-05,4.955262265058139e-05
35416,1.8228917132052342e-05,4.955097671296766e-05
35417,1.822891733177152e-05,4.954933098495073e-05
35418,1.8228917531484068e-05,4.954768579113834e-05
35419,1.822891773118998e-05,4.954604027716306e-05
35420,1.822891793088926e-05,4.954439501522923e-05
35421,1.8228918130581913e-05,4.9542750420150506e-05
35422,1.8228918330267938e-05,4.954110605034581e-05
35423,1.8228918529947336e-05,4.953946224417301e-05
35424,1.8228918729620113e-05,4.953781889786532e-05
35425,1.8228918929286267e-05,4.953617630074329e-05
35426,1.8228919128945807e-05,4.9534534877051034e-05
35427,1.822891932859873e-05,4.953289407045683e-05
35428,1.8228919528245043e-05,4.953125370811567e-05
35429,1.822891972788475e-05,4.9529614405934515e-05
35430,1.8228919927517848e-05,4.952797557539371e-05
35431,1.8228920127144344e-05,4.952633751557123e-05
35432,1.822892032676424e-05,4.952469991067908e-05
35433,1.8228920526377535e-05,4.95230620347441e-05
35434,1.822892072598423e-05,4.9521424733741344e-05
35435,1.8228920925584325e-05,4.9519787578000834e-05
35436,1.822892112517782e-05,4.951815029790936e-05
35437,1.822892132476472e-05,4.951651338229526e-05
35438,1.822892152434502e-05,4.9514876944385334e-05
35439,1.822892172391873e-05,4.951324123322973e-05
35440,1.822892192348585e-05,4.951160623967293e-05
35441,1.822892212304638e-05,4.950997144122488e-05
35442,1.822892232260032e-05,4.950833714030322e-05
35443,1.8228922522147678e-05,4.95067031552219e-05
35444,1.822892272168845e-05,4.9505069534011925e-05
35445,1.822892292122264e-05,4.950343604741384e-05
35446,1.8228923120750246e-05,4.950180266162284e-05
35447,1.822892332027127e-05,4.950016954919638e-05
35448,1.8228923519785706e-05,4.949853647970117e-05
35449,1.8228923719293562e-05,4.9496903410779956e-05
35450,1.822892391879484e-05,4.949527066850656e-05
35451,1.822892411828954e-05,4.9493638955145055e-05
35452,1.8228924317777664e-05,4.949200756488378e-05
35453,1.822892451725921e-05,4.949037634109911e-05
35454,1.8228924716734187e-05,4.9488745867735255e-05
35455,1.8228924916202593e-05,4.948711531436633e-05
35456,1.8228925115664425e-05,4.948548499813866e-05
35457,1.8228925315119688e-05,4.9483855803823444e-05
35458,1.822892551456839e-05,4.9482227041173004e-05
35459,1.822892571401053e-05,4.9480599161959346e-05
35460,1.8228925913446113e-05,4.9478972426921894e-05
35461,1.822892611287514e-05,4.947734635979392e-05
35462,1.8228926312297618e-05,4.947572104533864e-05
35463,1.8228926511713548e-05,4.947409616936053e-05
35464,1.8228926711122925e-05,4.947247224940082e-05
35465,1.8228926910525767e-05,4.9470848811343945e-05
35466,1.8228927109922062e-05,4.9469225433215664e-05
35467,1.8228927309311816e-05,4.9467602772730315e-05
35468,1.8228927508695026e-05,4.9465980160645195e-05
35469,1.82289277080717e-05,4.946435829922619e-05
35470,1.8228927907441848e-05,4.9462737649784416e-05
35471,1.822892810680546e-05,4.946111738498643e-05
35472,1.8228928306162547e-05,4.945949778268995e-05
35473,1.8228928505513106e-05,4.9457878863172184e-05
35474,1.8228928704857147e-05,4.9456261161391424e-05
35475,1.822892890419467e-05,4.945464479421994e-05
35476,1.8228929103525678e-05,4.945302897332095e-05
35477,1.8228929302850183e-05,4.945141396919417e-05
35478,1.822892950216818e-05,4.9449799756801454e-05
35479,1.8228929701479666e-05,4.944818596176959e-05
35480,1.8228929900784655e-05,4.9446572814386677e-05
35481,1.8228930100083146e-05,4.944496008698011e-05
35482,1.8228930299375135e-05,4.9443347733318784e-05
35483,1.8228930498660625e-05,4.94417357895007e-05
35484,1.8228930697939624e-05,4.944012443885747e-05
35485,1.8228930897212127e-05,4.943851331498369e-05
35486,1.8228931096478136e-05,4.943690204667918e-05
35487,1.8228931295737653e-05,4.9435291627387187e-05
35488,1.822893149499068e-05,4.9433681912700615e-05
35489,1.8228931694237225e-05,4.943207257961865e-05
35490,1.8228931893477284e-05,4.9430463835233886e-05
35491,1.822893209271086e-05,4.9428855806630926e-05
35492,1.8228932291937957e-05,4.942724817635548e-05
35493,1.8228932491158575e-05,4.9425641169670554e-05
35494,1.8228932690372718e-05,4.9424034871457955e-05
35495,1.822893288958039e-05,4.942242900446287e-05
35496,1.822893308878159e-05,4.9420823757644424e-05
35497,1.822893328797632e-05,4.941921856870868e-05
35498,1.822893348716458e-05,4.941761424605464e-05
35499,1.822893368634638e-05,4.9416010454454355e-05
35500,1.822893388552172e-05,4.9414406913225254e-05
35501,1.8228934084690597e-05,4.94128041130211e-05
35502,1.8228934283853013e-05,4.94112016195919e-05
