,Volume,Flow
18628,1.797631408243027e-05,0.04521332877617029
18629,1.797657596682868e-05,0.045197088215173715
18630,1.7976837757146395e-05,0.04518085138086487
18631,1.7977099453404534e-05,0.045164618192121524
18632,1.797736105562325e-05,0.04514838848097189
18633,1.7977622563822696e-05,0.045132162248109606
18634,1.7977883978022635e-05,0.04511593942596846
18635,1.797814529824178e-05,0.04509971983349982
18636,1.797840652449729e-05,0.0450835032021872
18637,1.7978667656804842e-05,0.04506728927719242
18638,1.7978928695181544e-05,0.04505107830363136
18639,1.7979189639644915e-05,0.045034870354253916
18640,1.797945049021274e-05,0.045018665473595884
18641,1.797971124690184e-05,0.04500246349802912
18642,1.7979971909729375e-05,0.04498626448121587
18643,1.7980232478714123e-05,0.04497006870680345
18644,1.7980492953874054e-05,0.044953876033780316
18645,1.7980753335225778e-05,0.044937686225996615
18646,1.7981013622785452e-05,0.04492149920830013
18647,1.798127381656766e-05,0.04490531470686561
18648,1.7981533916587455e-05,0.04488913280407003
18649,1.798179392285981e-05,0.044872953483759304
18650,1.798205383540009e-05,0.044856776816517493
18651,1.798231365422553e-05,0.044840603123291016
18652,1.7982573379352778e-05,0.044824432303270934
18653,1.798283301079863e-05,0.044808264382585034
18654,1.7983092548581473e-05,0.04479209963446394
18655,1.7983351992720484e-05,0.044775938196557334
18656,1.798361134323565e-05,0.04475978020771074
18657,1.7983870600146435e-05,0.04474362557730836
18658,1.7984129763471645e-05,0.04472747419370285
18659,1.798438883323047e-05,0.04471132612177235
18660,1.7984647809442817e-05,0.04469518148470241
18661,1.7984906692128488e-05,0.04467904026594586
18662,1.798516548130541e-05,0.0446629021406792
18663,1.798542417699123e-05,0.04464676706148582
18664,1.798568277920322e-05,0.04463063496324172
18665,1.7985941287957787e-05,0.04461450569521899
18666,1.7986199703272026e-05,0.044598379379272135
18667,1.7986458025162757e-05,0.04458225596557757
18668,1.798671625364691e-05,0.04456613547285335
18669,1.7986974388741165e-05,0.04455001786045951
18670,1.7987232430461805e-05,0.0445339030565108
18671,1.798749037882454e-05,0.04451779096547314
18672,1.798774823384583e-05,0.044501681713606064
18673,1.798800599554432e-05,0.04448557568098737
18674,1.7988263663939546e-05,0.04446947301929746
18675,1.7988521239051762e-05,0.04445337385270277
18676,1.798877872090144e-05,0.0444372782203663
18677,1.7989036109508575e-05,0.044421186037965375
18678,1.7989293404892674e-05,0.04440509722176411
18679,1.7989550607072834e-05,0.04438901170289302
18680,1.7989807716067025e-05,0.04437292928412175
18681,1.799006473189192e-05,0.044356849743353535
18682,1.799032165456458e-05,0.044340773147045466
18683,1.799057848410456e-05,0.04432469992518097
18684,1.799083522053303e-05,0.04430863035701295
18685,1.799109186387086e-05,0.044292564391356655
18686,1.799134841413843e-05,0.04427650194269462
18687,1.7991604871356623e-05,0.04426044309758214
18688,1.7991861235547018e-05,0.044244387977388375
18689,1.7992117506729942e-05,0.04422833636437164
18690,1.799237368492426e-05,0.04421228800814762
18691,1.799262977014957e-05,0.044196243033955744
18692,1.799288576242562e-05,0.044180201467206616
18693,1.799314166177277e-05,0.044164163415340366
18694,1.7993397468211605e-05,0.04414812891648915
18695,1.799365318176153e-05,0.044132097764485165
18696,1.7993908802441727e-05,0.044116069924967215
18697,1.79941643302716e-05,0.04410004543299527
18698,1.7994419765269796e-05,0.044084024160447904
18699,1.7994675107454553e-05,0.044068006033997666
18700,1.7994930356844174e-05,0.04405199106737822
18701,1.7995185513457355e-05,0.044035979327398445
18702,1.7995440577312917e-05,0.04401997083540575
18703,1.799569554843009e-05,0.044003965662173676
18704,1.799595042682882e-05,0.043987963932227536
18705,1.7996205212528416e-05,0.04397196553300931
18706,1.7996459905548678e-05,0.043955970551746514
18707,1.799671450591101e-05,0.04393997926423069
18708,1.7996969013637477e-05,0.043923991785760244
18709,1.7997223428751866e-05,0.04390800841135591
18710,1.7997477751279334e-05,0.04389202937931364
18711,1.799773198124547e-05,0.04387605476354345
18712,1.7997986118676957e-05,0.043860084752351786
18713,1.7998240163600568e-05,0.043844119362541345
18714,1.7998494116043274e-05,0.04382815862657451
18715,1.799874797603256e-05,0.0438122026353358
18716,1.7999001743594342e-05,0.04379625111510066
18717,1.7999255418753837e-05,0.043780303947517606
18718,1.7999509001536864e-05,0.04376436123736215
18719,1.799976249196815e-05,0.043748422792480875
18720,1.800001589007129e-05,0.043732488421010116
18721,1.80002691958692e-05,0.043716558004014354
18722,1.8000522409383758e-05,0.0437006313637049
18723,1.8000775530635984e-05,0.04368470834957068
18724,1.8001028559646143e-05,0.04366878883393711
18725,1.800128149643432e-05,0.04365287278429086
18726,1.8001534341020106e-05,0.043636960116464986
18727,1.800178709342099e-05,0.04362105046590674
18728,1.8002039753654112e-05,0.04360514377358949
18729,1.8002292321736768e-05,0.04358924006733725
18730,1.8002544797684767e-05,0.04357333908821318
18731,1.8002797181513148e-05,0.043557440705268825
18732,1.800304947323656e-05,0.043541544850035745
18733,1.8003301672869018e-05,0.04352565141416967
18734,1.8003553780424858e-05,0.04350976045190793
18735,1.8003805795918177e-05,0.04349387192378564
18736,1.800405771936442e-05,0.04347798605868148
18737,1.8004309550780217e-05,0.04346210306645005
18738,1.8004561290182765e-05,0.04344622304074066
18739,1.800481293759014e-05,0.04343034613458424
18740,1.8005064493021097e-05,0.043414472465335766
18741,1.8005315956494618e-05,0.04339860207214733
18742,1.8005567328030513e-05,0.043382735098421554
18743,1.8005818607649445e-05,0.04336687169003776
18744,1.8006069795371878e-05,0.04335101181384437
18745,1.8006320891218643e-05,0.043335155532744835
18746,1.8006571895210815e-05,0.04331930288865616
18747,1.800682280736872e-05,0.04330345375256969
18748,1.8007073627712467e-05,0.0432876080868836
18749,1.8007324356261385e-05,0.043271765757266295
18750,1.800757499303413e-05,0.043255926647442065
18751,1.8007825538048944e-05,0.04324009068542915
18752,1.8008075991322648e-05,0.04322425762654405
18753,1.8008326352871977e-05,0.04320842745655921
18754,1.8008576622712836e-05,0.04319260003054683
18755,1.8008826800859335e-05,0.043176775040520136
18756,1.8009076887327146e-05,0.0431609527551769
18757,1.8009326882132578e-05,0.0431451332837423
18758,1.8009576785291708e-05,0.04312931658734134
18759,1.8009826596820258e-05,0.04311350260447931
18760,1.8010076316734757e-05,0.043097691474348686
18761,1.8010325945052085e-05,0.043081883257611996
18762,1.801057548179079e-05,0.04306607824174119
18763,1.801082492697108e-05,0.043050276713039064
18764,1.8011074280614365e-05,0.04303447887933975
18765,1.8011323542742783e-05,0.043018684867154766
18766,1.8011572713377795e-05,0.043002894558065344
18767,1.8011821792540987e-05,0.04298710797459501
18768,1.8012070780253887e-05,0.042971325106407096
18769,1.8012319676538573e-05,0.042955546048892033
18770,1.8012568481418054e-05,0.04293977096176587
18771,1.8012817194914652e-05,0.04292399972759252
18772,1.8013065817051084e-05,0.04290823241416122
18773,1.801331434785061e-05,0.04289246911428494
18774,1.801356278733592e-05,0.04287670973121631
18775,1.8013811135529842e-05,0.042860954286448566
18776,1.8014059392454266e-05,0.04284520262148545
18777,1.801430755813014e-05,0.042829454570495036
18778,1.8014555632578505e-05,0.04281371015092768
18779,1.801480361582012e-05,0.042797969314456924
18780,1.8015051507876726e-05,0.042782232230140944
18781,1.8015299308769517e-05,0.04276649880348952
18782,1.8015547018517152e-05,0.04275076859675703
18783,1.8015794637138313e-05,0.04273504161497454
18784,1.801604216465201e-05,0.04271931791336844
18785,1.8016289601077438e-05,0.042703597524007486
18786,1.8016536946433993e-05,0.042687880483153195
18787,1.8016784200740916e-05,0.042672166763319724
18788,1.8017031364018323e-05,0.04265645651383585
18789,1.8017278436286608e-05,0.042640749784627875
18790,1.801752541756564e-05,0.042625046484606514
18791,1.801777230787452e-05,0.042609346481079086
18792,1.80180191072313e-05,0.04259364959325785
18793,1.8018265815653132e-05,0.04257795566518464
18794,1.8018512433156308e-05,0.042562264548806364
18795,1.8018758959756234e-05,0.0425465760919366
18796,1.8019005395467715e-05,0.04253089018958527
18797,1.801925174030625e-05,0.04251520696178519
18798,1.801949799428851e-05,0.04249952661274655
18799,1.8019744157432678e-05,0.042483849399659025
18800,1.8019990229757697e-05,0.042468175457179465
18801,1.802023621128247e-05,0.04245250477642561
18802,1.8020482102027147e-05,0.042436837573664614
18803,1.8020727902011724e-05,0.04242117382141886
18804,1.8020973611255667e-05,0.04240551342968151
18805,1.8021219229780125e-05,0.04238985668736801
18806,1.8021464757606233e-05,0.04237420359202628
18807,1.8021710194753974e-05,0.042358553946310815
18808,1.802195554124416e-05,0.04234290789223778
18809,1.8022200797097606e-05,0.042327265429167586
18810,1.8022445962334428e-05,0.042311626439754176
18811,1.8022691036974175e-05,0.042295990823264296
18812,1.8022936021036804e-05,0.04228035865072861
18813,1.8023180914545535e-05,0.04226473048658176
18814,1.802342571752462e-05,0.04224910650680697
18815,1.8023670429997773e-05,0.042233486620661835
18816,1.802391505199056e-05,0.042217871146318586
18817,1.8024159583529323e-05,0.04220226021842989
18818,1.8024404024641754e-05,0.042186654069588304
18819,1.8024648375357634e-05,0.04217105306001971
18820,1.802489263570632e-05,0.04215545711747673
18821,1.8025136805716272e-05,0.042139866086824955
18822,1.802538088541622e-05,0.04212428001418076
18823,1.802562487483413e-05,0.04210869876845252
18824,1.8025868773996446e-05,0.04209312208620753
18825,1.8026112582928138e-05,0.042077549713693665
18826,1.8026356301651997e-05,0.042061981273883636
18827,1.8026599930189233e-05,0.04204641649522084
18828,1.8026843468560438e-05,0.04203085527025507
18829,1.8027086916785372e-05,0.04201529745510277
18830,1.8027330274882654e-05,0.04199974285382457
18831,1.8027573542868555e-05,0.04198419106065138
18832,1.802781672075817e-05,0.04196864187261688
18833,1.802805980856638e-05,0.04195309525208525
18834,1.80283028063076e-05,0.04193755112072878
18835,1.802854571399674e-05,0.04192200956160689
18836,1.8028788531648896e-05,0.041906470607810456
18837,1.8029031259281418e-05,0.04189093464855892
18838,1.802927389691206e-05,0.041875401753681464
18839,1.8029516444559548e-05,0.04185987208968803
18840,1.8029758902244872e-05,0.041844346049334416
18841,1.803000126999026e-05,0.04182882384422904
18842,1.8030243547818613e-05,0.041813305592615035
18843,1.8030485735752898e-05,0.04179779130398646
18844,1.803072783381756e-05,0.04178228123360336
18845,1.803096984203711e-05,0.041766775394608505
18846,1.8031211760433106e-05,0.041751273276056426
18847,1.80314535890283e-05,0.041735775083431195
18848,1.8031695327844487e-05,0.041720280652502634
18849,1.8031936976903215e-05,0.041704789940664316
18850,1.803217853622793e-05,0.0416893032747438
18851,1.803242000584048e-05,0.041673820380443524
18852,1.8032661385762698e-05,0.041658341253086976
18853,1.803290267601694e-05,0.04164286598481132
18854,1.8033143876624663e-05,0.04162739441856553
18855,1.803338498760839e-05,0.04161192674075047
18856,1.803362600899017e-05,0.041596462867278264
18857,1.8033866940790994e-05,0.04158100261704752
18858,1.803410778303272e-05,0.04156554613878851
18859,1.8034348535737225e-05,0.041550093436456166
18860,1.8034589198925896e-05,0.04153464442526765
18861,1.8034829772619722e-05,0.04151919903608232
18862,1.8035070256839794e-05,0.04150375728757439
18863,1.8035310651607393e-05,0.04148831921079794
18864,1.8035550956943367e-05,0.0414728847326956
18865,1.8035791172869138e-05,0.04145745395173521
18866,1.803603129940685e-05,0.04144202699220071
18867,1.8036271336578597e-05,0.0414266038456043
18868,1.803651128440693e-05,0.041411184591173794
18869,1.8036751142914647e-05,0.04139576927176264
18870,1.8036990912123773e-05,0.04138035775275496
18871,1.8037230592056138e-05,0.041364950001297196
18872,1.8037470182733897e-05,0.04134954607417862
18873,1.8037709684179103e-05,0.04133414595266278
18874,1.8037949096413382e-05,0.0413187495635952
18875,1.8038188419457637e-05,0.04130335678133842
18876,1.8038427653332583e-05,0.04128796757452038
18877,1.8038666798059285e-05,0.04127258200356522
18878,1.803890585365851e-05,0.04125720001685401
18879,1.8039144820151654e-05,0.04124182172198829
18880,1.803938369756045e-05,0.04122644717869427
18881,1.803962248590462e-05,0.04121107603816728
18882,1.8039861185202463e-05,0.041195708056483066
18883,1.8040099795472938e-05,0.04118034334698688
18884,1.8040338316733484e-05,0.04116498164634318
18885,1.804057674900202e-05,0.041149623038234384
18886,1.8040815092298144e-05,0.04113426781396852
18887,1.804105334664326e-05,0.04111891628208407
18888,1.804129151205985e-05,0.041103568631320996
18889,1.80415295885704e-05,0.041088224860105674
18890,1.8041767576199035e-05,0.04107288525282617
18891,1.804200547497007e-05,0.0410575498421157
18892,1.804224328490608e-05,0.04104221832791449
18893,1.8042481006030326e-05,0.04102689082811746
18894,1.80427186383659e-05,0.04101156731323996
18895,1.8042956181933773e-05,0.04099624741740165
18896,1.8043193636755044e-05,0.040980931163868216
18897,1.8043431002850475e-05,0.04096561849260711
18898,1.804366828023958e-05,0.04095030918973834
18899,1.8043905468941155e-05,0.040935003130237194
18900,1.8044142568973722e-05,0.04091970026780797
18901,1.8044379580355803e-05,0.04090440060143999
18902,1.804461650310568e-05,0.040889104090843315
18903,1.8044853337242335e-05,0.04087381085588092
18904,1.804509008278455e-05,0.04085852086252631
18905,1.804532673975037e-05,0.04084323398328556
18906,1.8045563308158082e-05,0.04082795026039531
18907,1.8045799788025088e-05,0.04081266954080364
18908,1.8046036179367173e-05,0.040797391545498385
18909,1.8046272482199147e-05,0.040782116105345684
18910,1.8046508696536036e-05,0.04076684325944451
18911,1.8046744822395085e-05,0.040751573388538735
18912,1.8046980859794783e-05,0.040736306710331585
18913,1.8047216808754847e-05,0.040721043433514556
18914,1.8047452669295682e-05,0.04070578367875009
18915,1.804768844143782e-05,0.04069052746754634
18916,1.8047924125202582e-05,0.040675274936159696
18917,1.8048159720611415e-05,0.04066002610569355
18918,1.8048395227685778e-05,0.040644780979028496
18919,1.8048630646447936e-05,0.040629539694979455
18920,1.8048865976919165e-05,0.04061430208291633
18921,1.8049101219119864e-05,0.040599067990770274
18922,1.8049336373071198e-05,0.04058383755265445
18923,1.8049571438793968e-05,0.04056861070328429
18924,1.8049806416308787e-05,0.04055338741116477
18925,1.805004130563658e-05,0.04053816773148183
18926,1.805027610679738e-05,0.04052295150878909
18927,1.805051081981072e-05,0.040507738657020016
18928,1.8050745444697074e-05,0.04049252933878624
18929,1.805097998147829e-05,0.040477323791264556
18930,1.8051214430176723e-05,0.04046212210203214
18931,1.805144879081481e-05,0.04044692428416561
18932,1.8051683063415055e-05,0.040431730350919966
18933,1.805191724799913e-05,0.04041654015763732
18934,1.805215134458753e-05,0.040401353501030336
18935,1.805238535320092e-05,0.04038617041223789
18936,1.8052619273859825e-05,0.04037099086524943
18937,1.8052853106584046e-05,0.040355814734738864
18938,1.805308685139293e-05,0.04034064194397321
18939,1.8053320508305322e-05,0.040325472404966166
18940,1.805355407734112e-05,0.04031030629974052
18941,1.8053787558521316e-05,0.040295143819304984
18942,1.8054020951866656e-05,0.04027998491749304
18943,1.805425425739723e-05,0.04026482948414328
18944,1.8054487475133075e-05,0.04024967750748634
18945,1.8054720605095326e-05,0.04023452917902713
18946,1.805495364730546e-05,0.04021938455742229
18947,1.8055186601784076e-05,0.04020424349082353
18948,1.8055419468550653e-05,0.04018910578565737
18949,1.805565224762362e-05,0.04017397126173378
18950,1.805588493902237e-05,0.04015884008374815
18951,1.805611754276671e-05,0.04014371232459057
18952,1.8056350058875514e-05,0.040128587822498375
18953,1.805658248736824e-05,0.04011346667913163
18954,1.805681482826471e-05,0.0400983489565777
18955,1.8057047081585138e-05,0.04008323472260638
18956,1.8057279247350636e-05,0.040068124131714324
18957,1.805751132558199e-05,0.04005301712885816
18958,1.8057743316300103e-05,0.04003791373323501
18959,1.8057975219526553e-05,0.04002281406176856
18960,1.805820703528271e-05,0.040007718077771225
18961,1.8058438763590007e-05,0.039992625793967056
18962,1.8058670404468927e-05,0.03997753704388208
18963,1.8058901957938556e-05,0.039962451588829245
18964,1.8059133424018695e-05,0.039947369550313715
18965,1.8059364802728086e-05,0.03993229074758152
18966,1.8059596094084e-05,0.039917214924238664
18967,1.8059827298103332e-05,0.03990214201691159
18968,1.8060058414802163e-05,0.039887071884910814
18969,1.8060289444197132e-05,0.03987200462504575
18970,1.806052038630368e-05,0.03985694003003534
18971,1.806075124113706e-05,0.03984187806736588
18972,1.806098200871264e-05,0.03982681875659004
18973,1.8061212689049243e-05,0.03981176269428555
18974,1.8061443282166672e-05,0.03979671005009155
18975,1.8061673788084597e-05,0.039781660800739874
18976,1.8061904206823743e-05,0.03976661512786031
18977,1.806213453840521e-05,0.03975157309680765
18978,1.8062364782850737e-05,0.039736534816912965
18979,1.8062594940181715e-05,0.039721500229330034
18980,1.806282501041873e-05,0.039706469194817094
18981,1.806305499358284e-05,0.03969144179407512
18982,1.806328488969445e-05,0.039676417914574845
18983,1.8063514698772887e-05,0.03966139737167233
18984,1.8063744420838326e-05,0.039646380309756535
18985,1.80639740559105e-05,0.03963136665398696
18986,1.8064203604007852e-05,0.03961635618062613
18987,1.806443306514934e-05,0.0396013489793421
18988,1.8064662439353374e-05,0.039586344955571
18989,1.806489172663844e-05,0.039571344122714604
18990,1.8065120927023526e-05,0.03955634656518402
18991,1.806535004052639e-05,0.039541352073643274
18992,1.8065579067166377e-05,0.039526360920578506
18993,1.8065808006963635e-05,0.03951137324452532
18994,1.8066036859939417e-05,0.039496389237146094
18995,1.806626562611731e-05,0.03948140929919301
18996,1.8066494305521014e-05,0.03946643345302993
18997,1.8066722898174897e-05,0.03945146181104633
18998,1.806695140410395e-05,0.039436494482867936
18999,1.8067179823332208e-05,0.039421531302640686
19000,1.8067408155883425e-05,0.03940657222229835
19001,1.8067636401780502e-05,0.03939161709282956
19002,1.806786456104519e-05,0.03937666571877686
19003,1.8068092633699387e-05,0.03936171812395906
19004,1.8068320619765357e-05,0.03934677437037742
19005,1.806854851926636e-05,0.039331834632760417
19006,1.80687763322268e-05,0.03931689910431489
19007,1.806900405867206e-05,0.03930196795965711
19008,1.806923169862908e-05,0.03928704146192891
19009,1.8069459252125908e-05,0.03927211980623504
19010,1.8069686719189928e-05,0.039257202876449605
19011,1.8069914099848094e-05,0.03924229059813743
19012,1.807014139412757e-05,0.0392273830080628
19013,1.8070368602054242e-05,0.03921247988501419
19014,1.807059572365301e-05,0.03919758105987034
19015,1.8070822758948612e-05,0.03918268650424511
19016,1.807104970796499e-05,0.039167796080157996
19017,1.807127657072525e-05,0.039152909644312395
19018,1.8071503347251355e-05,0.03913802699870637
19019,1.8071730037566766e-05,0.03912314840126042
19020,1.807195664169622e-05,0.039108274074323865
19021,1.8072183159663498e-05,0.03909340385135331
19022,1.8072409591492585e-05,0.03907853776708963
19023,1.807263593720845e-05,0.039063675992870625
19024,1.807286219683802e-05,0.03904881886497465
19025,1.807308837040905e-05,0.03903396652809103
19026,1.8073314457948732e-05,0.03901911888298879
19027,1.807354045948555e-05,0.03900427615529468
19028,1.807376637504851e-05,0.038989438432348984
19029,1.8073992204666018e-05,0.03897460561246699
19030,1.807421794836713e-05,0.03895977780695301
19031,1.8074443606181384e-05,0.038944955098876265
19032,1.8074669178137643e-05,0.03893013737248475
19033,1.807489466426349e-05,0.03891532440627469
19034,1.8075120064585843e-05,0.038900516086141805
19035,1.807534537913046e-05,0.038885712210947734
19036,1.807557060792098e-05,0.038870912416324635
19037,1.8075795750978642e-05,0.038856116286346845
19038,1.8076020808322375e-05,0.03884132342309817
19039,1.8076245779971063e-05,0.03882653381860043
19040,1.807647066594319e-05,0.038811747405383394
19041,1.80766954662573e-05,0.038796964192262876
19042,1.807692018093223e-05,0.03878218422909912
19043,1.807714480998642e-05,0.038767407449898976
19044,1.807736935343905e-05,0.0387526339796008
19045,1.8077593811309003e-05,0.03873786376929147
19046,1.8077818183614203e-05,0.03872309665109282
19047,1.8078042470371145e-05,0.038708332380639636
19048,1.807826667159493e-05,0.03869357071595655
19049,1.807849078730055e-05,0.03867881163907018
19050,1.8078714817502216e-05,0.03866405501390512
19051,1.8078938762214586e-05,0.038649300919468665
19052,1.8079162621453603e-05,0.03863454957638834
19053,1.8079386395236415e-05,0.03861980119193656
19054,1.8079610083580772e-05,0.03860505587162117
19055,1.80798336865057e-05,0.038590313834767576
19056,1.8080057204030883e-05,0.03857557519513538
19057,1.8080280636175278e-05,0.038560839827424344
19058,1.808050398295952e-05,0.038546108020537165
19059,1.8080727244405172e-05,0.0385313799341914
19060,1.8080950420532697e-05,0.038516655380944
19061,1.8081173511363126e-05,0.0385019344568793
19062,1.808139651691762e-05,0.03848721718443215
19063,1.80816194372165e-05,0.038472503420594314
19064,1.8081842272280996e-05,0.03845779331805466
19065,1.808206502213195e-05,0.03844308681444337
19066,1.8082287686787896e-05,0.03842838350877324
19067,1.8082510266266212e-05,0.03841368320286875
19068,1.808273276058389e-05,0.03839898582939836
19069,1.8082955169756912e-05,0.038384291213849286
19070,1.8083177493801903e-05,0.0383695994675011
19071,1.808339973273703e-05,0.03835491085659986
19072,1.808362188658177e-05,0.03834022560769479
19073,1.8083843955356947e-05,0.03832554395106826
19074,1.8084065939085018e-05,0.03831086617105968
19075,1.8084287837789233e-05,0.038296192404010054
19076,1.8084509651492343e-05,0.038281522563361564
19077,1.808473138021871e-05,0.03826685692716058
19078,1.8084953023993545e-05,0.03825219564232527
19079,1.8085174582841053e-05,0.038237538533676466
19080,1.8085396056784744e-05,0.03822288548312807
19081,1.8085617445847588e-05,0.03820823639726108
19082,1.8085838750052164e-05,0.038193591207939165
19083,1.808605996942057e-05,0.03817894983201594
19084,1.808628110397445e-05,0.03816431219179645
19085,1.8086502153734182e-05,0.038149678068253604
19086,1.8086723118719125e-05,0.038135047286088034
19087,1.8086943998948732e-05,0.0381204198614184
19088,1.808716479444117e-05,0.03810579557168863
19089,1.8087385505213934e-05,0.03809117430105044
19090,1.8087606131285e-05,0.03807655613358107
19091,1.808782667267165e-05,0.038061940947620714
19092,1.8088047129391373e-05,0.03804732878128575
19093,1.80882675014624e-05,0.03803271976060182
19094,1.8088487788903413e-05,0.03801811396362614
19095,1.8088707991733145e-05,0.0380035114006954
19096,1.808892810997026e-05,0.03798891205791209
19097,1.808914814363383e-05,0.03797431600763597
19098,1.8089368092742768e-05,0.037959723221055695
19099,1.8089587957315517e-05,0.03794513361718554
19100,1.8089807737370915e-05,0.037930547264454315
19101,1.809002743292781e-05,0.03791596416509109
19102,1.8090247044004964e-05,0.037901384302381075
19103,1.809046657062124e-05,0.0378868076967047
19104,1.8090686012795366e-05,0.037872234322837484
19105,1.8090905370545554e-05,0.03785766409127773
19106,1.8091124643889682e-05,0.0378430969463026
19107,1.8091343832845184e-05,0.03782853280957883
19108,1.809156293742794e-05,0.03781397141380274
19109,1.8091781957653326e-05,0.03779941267056505
19110,1.809200089353684e-05,0.037784856603521884
19111,1.8092219745095478e-05,0.03777030346890743
19112,1.809243851234666e-05,0.03775575334120034
19113,1.809265719530807e-05,0.037741206264641995
19114,1.8092875793999377e-05,0.03772666258312972
19115,1.809309430844059e-05,0.03771212235535752
19116,1.8093312738652145e-05,0.03769758565325032
19117,1.80935310846553e-05,0.037683052621176216
19118,1.8093749346470594e-05,0.03766852313412956
19119,1.8093967524119308e-05,0.03765399731806022
19120,1.809418561762358e-05,0.03763947532420949
19121,1.809440362700549e-05,0.037624957140042575
19122,1.8094621552288086e-05,0.03761044293420702
19123,1.8094839393494653e-05,0.03759593274655108
19124,1.809505715064905e-05,0.03758142667715096
19125,1.8095274823776816e-05,0.03756692501541761
19126,1.8095492412903064e-05,0.03755242768679194
19127,1.8095709918051572e-05,0.037537934462649525
19128,1.8095927339245828e-05,0.03752344529152894
19129,1.809614467650813e-05,0.03750895997000087
19130,1.809636192986042e-05,0.03749447843385338
19131,1.809657909932445e-05,0.03748000065293599
19132,1.8096796184920637e-05,0.037465526394699265
19133,1.8097013186669546e-05,0.03745105568651364
19134,1.8097230104591112e-05,0.037436588418238506
19135,1.809744693870417e-05,0.03742212440053044
19136,1.809766368902725e-05,0.037407663581060166
19137,1.8097880355576947e-05,0.03739320562567242
19138,1.809809693837094e-05,0.03737875072141379
19139,1.8098313437428087e-05,0.03736429907112277
19140,1.809852985276705e-05,0.03734985064230368
19141,1.8098746184406844e-05,0.03733540549503619
19142,1.8098962432367317e-05,0.037320963773245605
19143,1.8099178596669376e-05,0.03730652565920904
19144,1.809939467733366e-05,0.037292091107785655
19145,1.8099610674379737e-05,0.03727765993318269
19146,1.809982658782661e-05,0.03726323203808554
19147,1.8100042417693093e-05,0.037248807390118155
19148,1.8100258163998035e-05,0.037234385995552205
19149,1.8100473826760267e-05,0.03721996785047685
19150,1.8100689405999488e-05,0.03720555310434567
19151,1.8100904901735117e-05,0.037191141711289157
19152,1.810112031398556e-05,0.03717673349360616
19153,1.8101335642769236e-05,0.03716232845478928
19154,1.8101550888103467e-05,0.037147926406649275
19155,1.8101766050004174e-05,0.03713352710456814
19156,1.8101981128487077e-05,0.037119130517320756
19157,1.81021961235686e-05,0.03710473676302061
19158,1.8102411035265158e-05,0.03709034584230414
19159,1.8102625863592655e-05,0.03707595766610042
19160,1.810284060856783e-05,0.037061572379627976
19161,1.8103055270207054e-05,0.03704718991793643
19162,1.8103269848525702e-05,0.03703281010953484
19163,1.8103484343539447e-05,0.037018433005756725
19164,1.8103698755263692e-05,0.0370040585618722
19165,1.8103913083713395e-05,0.036989686697171335
19166,1.8104127328902767e-05,0.03697531728691177
19167,1.8104341490844677e-05,0.036960950097221744
19168,1.8104555569552323e-05,0.03694658518450802
19169,1.8104769565039377e-05,0.036932222632570774
19170,1.810498347731966e-05,0.03691786246515104
19171,1.8105197306406704e-05,0.03690350463280549
19172,1.8105411052314118e-05,0.036889149149677745
19173,1.8105624715057242e-05,0.03687479631428828
19174,1.8105838294652706e-05,0.036860446348333714
19175,1.810605179111759e-05,0.036846099330312916
19176,1.8106265204469414e-05,0.03683175533599097
19177,1.8106478534726167e-05,0.03681741444688529
19178,1.8106691781906328e-05,0.036803076746329724
19179,1.810690494602933e-05,0.03678874239959556
19180,1.8107118027115287e-05,0.036774411524066845
19181,1.8107331025184038e-05,0.03676008407314131
19182,1.8107543940254815e-05,0.03674575994076241
19183,1.810775677234705e-05,0.036731439161741326
19184,1.8107969521480498e-05,0.03671712179333784
19185,1.810818218767486e-05,0.03670280782358938
19186,1.8108394770949607e-05,0.03668849721523666
19187,1.810860727132299e-05,0.036674189756559714
19188,1.8108819688812614e-05,0.03665988533558012
19189,1.8109032023436263e-05,0.036645583984391876
19190,1.810924427521039e-05,0.036631285472385325
19191,1.810945644415045e-05,0.036616989628131105
19192,1.8109668530271126e-05,0.03660269631726164
19193,1.8109880533587327e-05,0.03658840558039823
19194,1.811009245411423e-05,0.03657411746217769
19195,1.8110304291868088e-05,0.03655983214909064
19196,1.811051604686635e-05,0.03654554984759515
19197,1.8110727719126408e-05,0.036531270547692854
19198,1.8110939308666256e-05,0.036516994352933596
19199,1.8111150815504375e-05,0.0365027213483292
19200,1.8111362239658425e-05,0.03648845139033065
19201,1.8111573581145985e-05,0.03647418446763786
19202,1.8111784839985136e-05,0.03645992066479523
19203,1.8111996016193618e-05,0.036445659923326316
19204,1.811220710978942e-05,0.03643140228629796
19205,1.811241812079094e-05,0.036417147825254514
19206,1.811262904921651e-05,0.0364028965277017
19207,1.8112839895084798e-05,0.03638864845129568
19208,1.811305065841454e-05,0.036374403610086176
19209,1.811326133922476e-05,0.03636016205051166
19210,1.8113471937533904e-05,0.036345923675249255
19211,1.8113682453360175e-05,0.036331688440960526
19212,1.8113892886721517e-05,0.0363174563039085
19213,1.8114103237636088e-05,0.0363032273005567
19214,1.8114313506122992e-05,0.036289001593831624
19215,1.8114523692201908e-05,0.03627477928417677
19216,1.8114733795893125e-05,0.0362605604760943
19217,1.8114943817217e-05,0.036246345180997556
19218,1.8115153756194207e-05,0.03623213345311812
19219,1.8115363612846204e-05,0.03621792542995292
