,Volume,Flow
1277,1.2283715646258848e-07,0.023983875731676454
1278,1.2296882852753504e-07,0.024002870420834172
1279,1.2310060494147678e-07,0.024021892492149973
1280,1.2323248585311918e-07,0.024040941671409476
1281,1.2336447140827587e-07,0.024060017431436924
1282,1.2349656175090438e-07,0.024079119433892845
1283,1.2362875702418665e-07,0.02409824753738853
1284,1.2376105737170623e-07,0.024117401815124454
1285,1.2389346293582378e-07,0.024136582044191907
1286,1.240259738559555e-07,0.024155787687826752
1287,1.2415859027139305e-07,0.02417501872333521
1288,1.242913123215366e-07,0.024194275170482924
1289,1.2442414014665807e-07,0.024213557188199925
1290,1.245570738878072e-07,0.024232864918265755
1291,1.2469011368546025e-07,0.024252198256145135
1292,1.2482325968257228e-07,0.024271557653705516
1293,1.2495651202461954e-07,0.02429094357053406
1294,1.2508987085778187e-07,0.024310356134904787
1295,1.2522333632920024e-07,0.024329795522007095
1296,1.253569085834205e-07,0.024349261258787818
1297,1.2549058776584956e-07,0.024368753502191056
1298,1.2562437402380787e-07,0.024388272601065745
1299,1.257582675013182e-07,0.024407817954241396
1300,1.2589226834048934e-07,0.024427389212842685
1301,1.260263766835575e-07,0.02444698640006904
1302,1.2616059267382534e-07,0.024466609710346268
1303,1.2629491645583305e-07,0.024486259369262818
1304,1.2642934817428115e-07,0.024505935406032974
1305,1.2656388797474983e-07,0.024525637981030777
1306,1.2669853600030154e-07,0.024545366635290732
1307,1.268332923915709e-07,0.024565120926218802
1308,1.2696815729189035e-07,0.024584901345629663
1309,1.2710313084396184e-07,0.02460470777857558
1310,1.2723821319114566e-07,0.02462454034506856
1311,1.2737340447765026e-07,0.024644399199729213
1312,1.2750870484886235e-07,0.024664284557338052
1313,1.2764411445453195e-07,0.024684197213302714
1314,1.2777963344793314e-07,0.024704137810023778
1315,1.2791526198289977e-07,0.02472410644955931
1316,1.2805100021042338e-07,0.02474410261375548
1317,1.281868482813239e-07,0.024764126271344014
1318,1.2832280634727847e-07,0.024784177578585545
1319,1.2845887455737753e-07,0.024804256063944704
1320,1.2859505306095525e-07,0.024824361771841115
1321,1.287313420051107e-07,0.024844494294846673
1322,1.288677415343139e-07,0.024864653153693565
1323,1.2900425179383842e-07,0.02488483849487829
1324,1.2914087292711363e-07,0.024905049982186674
1325,1.2927760507737754e-07,0.024925287580767227
1326,1.2941444838840397e-07,0.024945551388279523
1327,1.2955140300290948e-07,0.02496584121199409
1328,1.296884690648663e-07,0.02498615728081255
1329,1.2982564671937026e-07,0.02500649979954515
1330,1.2996293611304082e-07,0.02502686904596758
1331,1.3010033739355635e-07,0.02504726521308177
1332,1.302378507075188e-07,0.025067688104683978
1333,1.3037547620248165e-07,0.025088137894221683
1334,1.3051321402837156e-07,0.025108615014315827
1335,1.306510643339683e-07,0.025129119255883896
1336,1.3078902726783768e-07,0.025149650579937795
1337,1.3092710297795506e-07,0.02517020887882856
1338,1.3106529161066426e-07,0.025190793855155248
1339,1.312035933131642e-07,0.025211405664774755
1340,1.3134200823232532e-07,0.025232044247834262
1341,1.3148053651328018e-07,0.025252709287494977
1342,1.3161917830139703e-07,0.025273400826757865
1343,1.3175793374135574e-07,0.02529411874012167
1344,1.318968029790554e-07,0.02531486324982527
1345,1.3203578615887617e-07,0.025335634079009246
1346,1.3217488342388025e-07,0.025356430987395418
1347,1.3231409491796955e-07,0.02537725412806544
1348,1.324534207821701e-07,0.02539810297676521
1349,1.3259286115684877e-07,0.025418977413345555
1350,1.3273241618229054e-07,0.025439877422855205
1351,1.3287208599662732e-07,0.025460802612827533
1352,1.3301187073793257e-07,0.0254817529725916
1353,1.331517705430792e-07,0.025502728283313153
1354,1.3329178555265728e-07,0.025523729222581906
1355,1.3343191591071933e-07,0.025544756421595066
1356,1.3357216176106686e-07,0.025565809834584313
1357,1.3371252325122967e-07,0.025586890141205795
1358,1.338530005343012e-07,0.02560799835565437
1359,1.3399359376340126e-07,0.02562913448273723
1360,1.3413430309076923e-07,0.02565029836197111
1361,1.3427512866675569e-07,0.025671489649029544
1362,1.3441607064246752e-07,0.025692708481790838
1363,1.3455712916964172e-07,0.025713954975109584
1364,1.3469830440053911e-07,0.02573522922449083
1365,1.3483959648808863e-07,0.025756531351703162
1366,1.3498100558406228e-07,0.025777861145872386
1367,1.3512253184190676e-07,0.025799218912268006
1368,1.3526417541600494e-07,0.025820604821546914
1369,1.3540593645950256e-07,0.025842018648197917
1370,1.355478151273497e-07,0.025863460721125178
1371,1.3568981157288268e-07,0.02588493074617353
1372,1.3583192594802743e-07,0.02590642846621429
1373,1.3597415840696785e-07,0.025927954292883
1374,1.3611650910198353e-07,0.025949507879012623
1375,1.3625897818573477e-07,0.025971089294027083
1376,1.364015658124643e-07,0.025992698826375265
1377,1.3654427213627356e-07,0.026014336450312103
1378,1.3668709731056952e-07,0.026036002039232987
1379,1.3683004148576691e-07,0.026057695047680973
1380,1.3697310481568878e-07,0.02607941609696522
1381,1.3711628745339972e-07,0.026101165048815832
1382,1.372595895471622e-07,0.02612294102785584
1383,1.374030112486483e-07,0.026144744655622637
1384,1.3754655270918193e-07,0.026166575868647148
1385,1.376902140798854e-07,0.026188434630190584
1386,1.37833995512018e-07,0.026210320965207107
1387,1.3797789715587213e-07,0.026232234697445803
1388,1.3812191916307088e-07,0.026254176069484207
1389,1.3826606168580106e-07,0.026276145184088502
1390,1.3841032487589238e-07,0.026298141976157215
1391,1.3855470888389303e-07,0.02632016621206885
1392,1.386992138602864e-07,0.026342217880028683
1393,1.3884383995557955e-07,0.026364296984343734
1394,1.3898858731797888e-07,0.026386403105613722
1395,1.3913345609420755e-07,0.026408535973464056
1396,1.3927844642984732e-07,0.0264306953798226
1397,1.394235584701582e-07,0.026452881266027635
1398,1.3956879236116393e-07,0.02647509377132664
1399,1.3971414825129145e-07,0.02649733333377462
1400,1.3985962629241457e-07,0.026519600581733572
1401,1.4000522663315603e-07,0.026541894922547014
1402,1.4015094942239015e-07,0.026564216402078705
1403,1.4029679480977406e-07,0.026586565163029055
1404,1.404427629454828e-07,0.02660894129980825
1405,1.4058885398243785e-07,0.026631345313070237
1406,1.4073506807323402e-07,0.026653777143278986
1407,1.4088140537026668e-07,0.026676236754057454
1408,1.4102786602698576e-07,0.02669872433765436
1409,1.4117445019609195e-07,0.026721239757494932
1410,1.4132115802929494e-07,0.02674378283291989
1411,1.4146798967667084e-07,0.026766353266136016
1412,1.4161494528682314e-07,0.02678895078870286
1413,1.4176202500922097e-07,0.02681157555841146
1414,1.4190922899420737e-07,0.026834227734581825
1415,1.420565573932848e-07,0.026856907528563238
1416,1.4220401035707924e-07,0.026879614780568516
1417,1.4235158803537794e-07,0.026902349337718803
1418,1.4249929058080875e-07,0.02692511171782496
1419,1.4264711814801387e-07,0.026947902288097177
1420,1.4279507089336323e-07,0.026970721363473407
1421,1.4294314897466733e-07,0.026993569206576192
1422,1.4309135254685413e-07,0.027016445291929755
1423,1.432396817655366e-07,0.027039349744414683
1424,1.4338813679010355e-07,0.027062283252320452
1425,1.435367177806408e-07,0.027085245942730044
1426,1.436854248982045e-07,0.02710823799251483
1427,1.4383425830266422e-07,0.02713125918537362
1428,1.4398321815146902e-07,0.02715430908005857
1429,1.4413230460217097e-07,0.02717738769536203
1430,1.442815178129388e-07,0.027200495143675563
1431,1.444308579434101e-07,0.027223631692777993
1432,1.4458032515170776e-07,0.027246797066552232
1433,1.4472991959432786e-07,0.027269990968426618
1434,1.4487964142813074e-07,0.027293213464820828
1435,1.4502949080823143e-07,0.027316464237563377
1436,1.4517946789026602e-07,0.027339743381647883
1437,1.4532957283057563e-07,0.027363051025598734
1438,1.4547980578491198e-07,0.027386387061961164
1439,1.4563016690741947e-07,0.0274097511977431
1440,1.4578065634901505e-07,0.027433142844601428
1441,1.459312742569413e-07,0.027456561332715502
1442,1.4608202077686706e-07,0.027480006375216307
1443,1.4623289605445623e-07,0.027503477971199442
1444,1.4638390023274515e-07,0.02752697564167957
1445,1.4653503345504468e-07,0.02755049943669397
1446,1.46686295863585e-07,0.02757404915925112
1447,1.4683768759998563e-07,0.02759762469802455
1448,1.469892088076593e-07,0.02762122637990681
1449,1.4714085963115858e-07,0.02764485441269237
1450,1.4729264021820991e-07,0.027668509374942144
1451,1.4744455071796012e-07,0.027692191525574655
1452,1.47596591277865e-07,0.02771590055634402
1453,1.477487620466625e-07,0.027739636700978273
1454,1.4790106317448507e-07,0.02776340021367167
1455,1.4805349481252882e-07,0.027787191288332787
1456,1.4820605711183838e-07,0.02781100989733922
1457,1.48358750221709e-07,0.027834855721796156
1458,1.485115742912856e-07,0.02785872873429686
1459,1.4866452946571695e-07,0.02788262820638426
1460,1.4881761588915477e-07,0.027906553956287345
1461,1.4897083370809304e-07,0.027930506410987075
1462,1.491241830682153e-07,0.027954485422754635
1463,1.4927766411435145e-07,0.027978490835966617
1464,1.4943127699139384e-07,0.02800252266201209
1465,1.4958502184418088e-07,0.028026580891059888
1466,1.4973889881855995e-07,0.028050665707031727
1467,1.4989290806159628e-07,0.028074777331941747
1468,1.5004704971924242e-07,0.02809891556295225
1469,1.5020132393787087e-07,0.02812308047661011
1470,1.5035573086508986e-07,0.028147272298200327
1471,1.5051027064834728e-07,0.02817149099846337
1472,1.5066494343599233e-07,0.02819573674172984
1473,1.5081974937531033e-07,0.028220009334051006
1474,1.5097468860987195e-07,0.02824430809826715
1475,1.511297612827753e-07,0.028268632948240523
1476,1.5128496753759038e-07,0.028292983969993836
1477,1.5144030751678564e-07,0.028317360962723876
1478,1.5159578136204756e-07,0.028341763783875897
1479,1.5175138921529195e-07,0.028366192475263143
1480,1.5190713121893145e-07,0.02839064712744549
1481,1.5206300751756858e-07,0.028415128139626968
1482,1.5221901825558106e-07,0.028439635470834182
1483,1.523751635792968e-07,0.028464169476567144
1484,1.525314436373692e-07,0.028488730580736112
1485,1.526878585763713e-07,0.02851331840412502
1486,1.528444085438004e-07,0.028537933115207383
1487,1.530010936890765e-07,0.028562575064485143
1488,1.531579141621844e-07,0.028587244354909818
1489,1.5331487011506754e-07,0.028611941343529967
1490,1.5347196169856888e-07,0.028636665829736077
1491,1.536291890631752e-07,0.028661417748599604
1492,1.537865523623118e-07,0.028686197635799965
1493,1.539440517513053e-07,0.02871100583791978
1494,1.5410168738720784e-07,0.028735842669513845
1495,1.5425945942830883e-07,0.02876070835613546
1496,1.5441736803149037e-07,0.028785602641219887
1497,1.545754133534958e-07,0.028810525499501822
1498,1.547335955497607e-07,0.02883547669257272
1499,1.548919147736208e-07,0.028860455837641394
1500,1.550503711774723e-07,0.028885462763437834
1501,1.5520896491329572e-07,0.02891049739419466
1502,1.553676961350951e-07,0.0289355600987766
1503,1.5552656499754392e-07,0.028960650999220263
1504,1.5568557165267755e-07,0.02898576961461648
1505,1.5584471625103474e-07,0.02901091567215972
1506,1.5600399894545457e-07,0.02903608959114838
1507,1.561634198903997e-07,0.02906129166758522
1508,1.5632297924057093e-07,0.029086521944853942
1509,1.5648267715180139e-07,0.0291117806293825
1510,1.5664251378181418e-07,0.029137068065704295
1511,1.5680248929074629e-07,0.02916238469384288
1512,1.569626038391194e-07,0.029187730583931575
1513,1.571228575874273e-07,0.0292131057308816
1514,1.5728325069817638e-07,0.029238510501578146
1515,1.574437833339653e-07,0.029263944912838923
1516,1.57604455657225e-07,0.02928940893410394
1517,1.5776526783141498e-07,0.029314902752839427
1518,1.5792622001813745e-07,0.02934042603051124
1519,1.5808731237821111e-07,0.029365978624274598
1520,1.5824854507299631e-07,0.029391560632859373
1521,1.5840991826252753e-07,0.0294171718145879
1522,1.585714321067349e-07,0.029442812150422965
1523,1.587330867650943e-07,0.029468481557571303
1524,1.5889488239517363e-07,0.029494179688206338
1525,1.5905681915498257e-07,0.02951990662287315
1526,1.5921889720596587e-07,0.02954566298776041
1527,1.593811167108109e-07,0.02957144900937847
1528,1.5954347783024944e-07,0.029597264331248745
1529,1.5970598072543046e-07,0.029623109029420596
1530,1.5986862555680614e-07,0.02964898297685768
1531,1.6003141248581477e-07,0.029674886353344723
1532,1.6019434167270558e-07,0.029700818942113055
1533,1.6035741327406617e-07,0.02972678007567234
1534,1.605206274477787e-07,0.029752769990014787
1535,1.6068398435205408e-07,0.029778788745065822
1536,1.6084748414505137e-07,0.029804836331380834
1537,1.610111269861775e-07,0.029830912976428217
1538,1.6117491303252536e-07,0.02985701825838434
1539,1.6133884244024937e-07,0.029883152006158733
1540,1.6150291536609537e-07,0.02990931432758657
1541,1.61667131966473e-07,0.02993550516135326
1542,1.6183149239648313e-07,0.029961724268899138
1543,1.6199599680988902e-07,0.02998797140638618
1544,1.6216064536255596e-07,0.030014246956988018
1545,1.623254382117665e-07,0.030040551179064214
1546,1.6249037551403476e-07,0.03006688393254958
1547,1.626554574242489e-07,0.030093244921022888
1548,1.6282068409785567e-07,0.03011963424632247
1549,1.6298605569181113e-07,0.030146052183590934
1550,1.6315157236248694e-07,0.03017249862627526
1551,1.6331723426455653e-07,0.030198973264823643
1552,1.63483041553186e-07,0.0302254761890307
1553,1.6364899438266703e-07,0.030252007239502676
1554,1.6381509290478765e-07,0.030278565959841946
1555,1.639813372727148e-07,0.030305152601413476
1556,1.6414772764109156e-07,0.03033176743330221
1557,1.643142641639434e-07,0.03035841034293095
1558,1.6448094699335444e-07,0.030385080976405264
1559,1.6464777628097588e-07,0.030411779254788076
1560,1.6481475217946668e-07,0.030438505361815058
1561,1.6498187484345424e-07,0.030465259656298416
1562,1.651491444300798e-07,0.030492042596500676
1563,1.6531656109676663e-07,0.030518854233832122
1564,1.6548412500047845e-07,0.030545694484518028
1565,1.6565183630196332e-07,0.03057256403842896
1566,1.6581969516484488e-07,0.03059946341974456
1567,1.6598770175383936e-07,0.03062639282764563
1568,1.6615585623256224e-07,0.03065335206147312
1569,1.6632415876432269e-07,0.030680341065387546
1570,1.664926095103717e-07,0.03070735946419914
1571,1.6666120863001064e-07,0.030734406902498207
1572,1.66829956281203e-07,0.030761483136410875
1573,1.6699885261845157e-07,0.030788587535073925
1574,1.67167897794746e-07,0.030815719822642185
1575,1.6733709196086507e-07,0.030842879596102966
1576,1.6750643526451773e-07,0.03087006629583901
1577,1.6767592785298772e-07,0.030897279844350017
1578,1.6784556987327485e-07,0.030924520189857613
1579,1.680153614759084e-07,0.030951787975781537
1580,1.6818530281279715e-07,0.030979083453568104
1581,1.6835539403694228e-07,0.031006406822389622
1582,1.6852563530391056e-07,0.031033758549894253
1583,1.6869602676857753e-07,0.031061138510112666
1584,1.6886656858662905e-07,0.031088546850732864
1585,1.6903726091586713e-07,0.031115983957531887
1586,1.692081039137345e-07,0.03114344976500471
1587,1.693790977389614e-07,0.031170944507850355
1588,1.6955024254906747e-07,0.031198467965405593
1589,1.6972153850286422e-07,0.031226020373154643
1590,1.6989298576370745e-07,0.03125360255948905
1591,1.7006458449568528e-07,0.03128121465790604
1592,1.702363348640216e-07,0.031308856875455135
1593,1.7040823703339227e-07,0.03133652911222013
1594,1.705802911662073e-07,0.03136423095516965
1595,1.7075249742458762e-07,0.03139196235159749
1596,1.7092485597010573e-07,0.03141972320152771
1597,1.7109736696324202e-07,0.03144751330588189
1598,1.7127003056416495e-07,0.03147533260778855
1599,1.714428469333237e-07,0.03150318115843647
1600,1.7161581622914315e-07,0.031531058588790975
1601,1.7178893860938212e-07,0.03155896477745083
1602,1.7196221423429413e-07,0.0315869001791673
1603,1.721356432645592e-07,0.031614864871701474
1604,1.723092258621276e-07,0.031642859086602595
1605,1.724829621884368e-07,0.03167088273039225
1606,1.7265685240314284e-07,0.031698935478334196
1607,1.728308966692422e-07,0.03172701793935657
1608,1.7300509515104218e-07,0.03175513035242662
1609,1.7317944801240358e-07,0.031783272636128436
1610,1.7335395541635965e-07,0.03181144463963669
1611,1.7352861752573385e-07,0.0318396463246738
1612,1.73703434504129e-07,0.0318678778333427
1613,1.7387840651282716e-07,0.03189613874255593
1614,1.740535337110971e-07,0.03192442868533725
1615,1.7422881625765394e-07,0.03195274756072541
1616,1.744042543113766e-07,0.0319810953986103
1617,1.745798480315796e-07,0.032009472278391904
1618,1.747555975747361e-07,0.032037877682087636
1619,1.749315031018043e-07,0.032066312427319416
1620,1.7510756477337495e-07,0.03209477644708554
1621,1.752837827484336e-07,0.03212326944876759
1622,1.7546015718747594e-07,0.03215179170767408
1623,1.7563668824932892e-07,0.03218034291957745
1624,1.7581337609327265e-07,0.032208923167105385
1625,1.759902208781837e-07,0.03223753237668735
1626,1.7616722275772166e-07,0.03226616959730573
1627,1.7634438188512432e-07,0.03229483475207837
1628,1.765216984128336e-07,0.03232352769590791
1629,1.7669917248997473e-07,0.03235224782420747
1630,1.7687680426766697e-07,0.03238099550044286
1631,1.7705459389635578e-07,0.032409770601815505
1632,1.7723254152757917e-07,0.03243857332747768
1633,1.7741064731641862e-07,0.03246740432337663
1634,1.7758891141579586e-07,0.032496263195803066
1635,1.7776733398003395e-07,0.03252515020021377
1636,1.7794591516456437e-07,0.032554065538672926
1637,1.7812465512347901e-07,0.03258300896696575
1638,1.7830355401356738e-07,0.03261198097686592
1639,1.7848261198906707e-07,0.032640981103170603
1640,1.7866182920391135e-07,0.032670009290399336
1641,1.7884120581527626e-07,0.03269906612968918
1642,1.7902074197877956e-07,0.03272815133697825
1643,1.7920043785271155e-07,0.03275726539944732
1644,1.7938029359767652e-07,0.032786408738929074
1645,1.7956030937647918e-07,0.03281558175653762
1646,1.7974048535231042e-07,0.03284478452266335
1647,1.799208216879719e-07,0.0328740169663755
1648,1.8010131854540303e-07,0.03290327893046101
1649,1.8028197608357258e-07,0.03293256987342128
1650,1.8046279446289822e-07,0.03296189005936912
1651,1.8064377384397435e-07,0.03299123952051505
1652,1.8082491438745803e-07,0.03302061826829246
1653,1.8100621625732868e-07,0.033050026908331344
1654,1.8118767961724137e-07,0.033079465381522836
1655,1.8136930463411706e-07,0.0331089342832014
1656,1.815510914772585e-07,0.03313843404755033
1657,1.8173304031511957e-07,0.03316796451982475
1658,1.8191515131759057e-07,0.033197525961894306
1659,1.8209742465261853e-07,0.033227118019492394
1660,1.8227986048836368e-07,0.03325674073148928
1661,1.8246245899257333e-07,0.03328639402260731
1662,1.826452203340347e-07,0.033316078082437646
1663,1.828281446835037e-07,0.03334579326982767
1664,1.8301123221122642e-07,0.03337553949186363
1665,1.8319448308958932e-07,0.03340531713870771
1666,1.833778974905449e-07,0.03343512613125896
1667,1.835614755830725e-07,0.03346496592753151
1668,1.8374521753603162e-07,0.033494836505670006
1669,1.8392912351705655e-07,0.03352473764233383
1670,1.8411319369344042e-07,0.03355466927533233
1671,1.8429742823133202e-07,0.03358463119606547
1672,1.8448182729429856e-07,0.03361462293391763
1673,1.8466639104649344e-07,0.03364464459575153
1674,1.848511196510114e-07,0.03367469598859237
1675,1.8503601327131988e-07,0.03370477718037368
1676,1.8522107207267806e-07,0.03373488849770296
1677,1.8540629621911395e-07,0.0337650297161737
1678,1.8559168587377071e-07,0.033795200674462476
1679,1.8577724119898986e-07,0.03382540122644055
1680,1.8596296235708003e-07,0.033855631366111534
1681,1.8614884951115354e-07,0.033885891239993485
1682,1.8633490282364597e-07,0.033916180724699596
1683,1.8652112245662538e-07,0.0339464997532656
1684,1.8670750857415344e-07,0.033976848689086764
1685,1.8689406134105558e-07,0.03400722767138593
1686,1.8708078092272252e-07,0.034037636803240914
1687,1.8726766748576378e-07,0.034068076306808345
1688,1.8745472119654267e-07,0.03409854613720737
1689,1.8764194222220656e-07,0.034129046437371566
1690,1.8782933072946984e-07,0.03415957712837327
1691,1.8801688688411639e-07,0.03419013804057691
1692,1.882046108526432e-07,0.034220729303988236
1693,1.8839250279885938e-07,0.034251350428624476
1694,1.8858056288617835e-07,0.03428200134235059
1695,1.887687912790386e-07,0.034312682232025916
1696,1.8895718814296813e-07,0.0343433932962765
1697,1.8914575364326546e-07,0.03437413449323955
1698,1.893344879418101e-07,0.034404905199693005
1699,1.895233912021005e-07,0.034435705710726315
1700,1.8971246359006074e-07,0.03446653646852834
1701,1.8990170527080616e-07,0.03449739732567224
1702,1.9009111641045343e-07,0.03452828846468217
1703,1.9028069717406955e-07,0.0345592096942297
1704,1.904704477260767e-07,0.03459016089675172
1705,1.906603682341161e-07,0.03462114265905999
1706,1.9085045886662367e-07,0.03465215512603537
1707,1.9104071979100864e-07,0.03468319811049806
1708,1.9123115117278378e-07,0.03471427126675976
1709,1.9142175317373893e-07,0.034745373916141006
1710,1.9161252595741763e-07,0.03477650637832673
1711,1.918034696867344e-07,0.034807668538658874
1712,1.9199458452108357e-07,0.034838859755436005
1713,1.921858706209224e-07,0.03487008022242154
1714,1.9237732814390714e-07,0.0349013294289941
1715,1.9256895724712396e-07,0.03493260727125701
1716,1.9276075809003408e-07,0.03496391418215213
1717,1.9295273082904514e-07,0.034995249605035604
1718,1.931448756215673e-07,0.03502661372265869
1719,1.9333719262993148e-07,0.03505800743203755
1720,1.9352968201546655e-07,0.03508943055050877
1721,1.9372234394093274e-07,0.0351208833389977
1722,1.939151785735116e-07,0.03515236660348074
1723,1.9410818607808283e-07,0.03518387992435408
1724,1.9430136662091726e-07,0.035215423555203365
1725,1.9449472037211413e-07,0.03524699819392073
1726,1.9468824749545313e-07,0.03527860268848469
1727,1.9488194815629585e-07,0.035310237327291986
1728,1.9507582252152306e-07,0.035341902387260093
1729,1.9526987074985175e-07,0.03537359638019154
1730,1.9546409300274534e-07,0.03540531980674424
1731,1.9565848943855088e-07,0.03543707209882359
1732,1.9585306021250043e-07,0.03546885268859257
1733,1.9604780548488546e-07,0.03550066249834045
1734,1.96242725412738e-07,0.03553250093390126
1735,1.9643782015601787e-07,0.035564368528986874
1736,1.966330898783292e-07,0.03559626594793016
1737,1.9682853474128755e-07,0.03562819282822375
1738,1.9702415491213673e-07,0.03566015019586839
1739,1.9721995055699014e-07,0.03569213784478197
1740,1.9741592183972594e-07,0.03572415536751073
1741,1.9761206892801302e-07,0.03575620345507077
1742,1.97808391985746e-07,0.03578828141944177
1743,1.9800489117649303e-07,0.03582038920110785
1744,1.9820156666709843e-07,0.035852527397294935
1745,1.983984186215178e-07,0.03588469548141597
1746,1.9859544720675335e-07,0.03591689400882522
1747,1.9879265259290528e-07,0.03594912354428607
1748,1.9899003494916098e-07,0.03598138392138832
1749,1.9918759444713962e-07,0.03601367558343519
1750,1.9938533125596107e-07,0.036045998074815115
1751,1.9958324554251074e-07,0.036078350988202744
1752,1.9978133747395603e-07,0.03611073437500747
1753,1.999796072147626e-07,0.03614314774272179
1754,2.0017805492764747e-07,0.03617559077257278
1755,2.003766807749608e-07,0.036208063397684245
1756,2.0057548491587226e-07,0.03624056503829532
1757,2.0077446750870802e-07,0.036273095540632
1758,2.009736287117848e-07,0.0363056549029537
1759,2.011729686841564e-07,0.03633824325964276
1760,2.0137248758550473e-07,0.03637086072520737
1761,2.0157218557583019e-07,0.036403507357678194
1762,2.0177206281626974e-07,0.036436183364263235
1763,2.0197211946891952e-07,0.03646888891981161
1764,2.0217235569928106e-07,0.03650162464509967
1765,2.0237277167555975e-07,0.03653439103301439
1766,2.025733675655864e-07,0.036567188015282914
1767,2.0277414353518628e-07,0.03660001522630216
1768,2.0297509974831498e-07,0.03663287232525223
1769,2.0317623636914734e-07,0.03666575935209128
1770,2.033775535628136e-07,0.036698676480987784
1771,2.0357905149670576e-07,0.03673162412423537
1772,2.037807303394564e-07,0.03676460250799684
1773,2.0398259025966457e-07,0.0367976116261505
1774,2.0418463142568338e-07,0.036830651433861654
1775,2.0438685400351012e-07,0.03686372150169144
1776,2.045892581601671e-07,0.03689682201648317
1777,2.0479184406329648e-07,0.03692995309122877
1778,2.0499461187751637e-07,0.03696311417468248
1779,2.0519756176476488e-07,0.036996304778274425
1780,2.0540069388482123e-07,0.03702952450849351
1781,2.0560400839851436e-07,0.03706277355664852
1782,2.0580750546806823e-07,0.037096052177080396
1783,2.0601118525704953e-07,0.03712936061452865
1784,2.062150479288286e-07,0.037162698833226884
1785,2.064190936462733e-07,0.03719606674156055
1786,2.066233225735533e-07,0.03722946457684744
1787,2.0682773487637053e-07,0.03726289261839542
1788,2.0703233072317392e-07,0.03729635136697544
1789,2.072371102823833e-07,0.03732984081728855
1790,2.0744207372284266e-07,0.03736336104662984
1791,2.0764722121479627e-07,0.037396912310290756
1792,2.0785255292716718e-07,0.03743049436740811
1793,2.08058069029418e-07,0.03746410731633482
1794,2.082637696885873e-07,0.037497750715196856
1795,2.0846965506629013e-07,0.03753142357531255
1796,2.0867572532515185e-07,0.03756512608086203
1797,2.0888198062800694e-07,0.03759885826997029
1798,2.090884211370665e-07,0.03763262002900295
1799,2.0929504701331378e-07,0.03766641113411396
1800,2.095018584173806e-07,0.03770023152125121
1801,2.0970885550803294e-07,0.037734080850286254
1802,2.0991603844392517e-07,0.03776795910087695
1803,2.1012340738442628e-07,0.037801866403276395
1804,2.103309624895005e-07,0.03783580286601189
1805,2.1053870392410065e-07,0.03786976939846164
1806,2.1074663185274943e-07,0.037903765922207434
1807,2.1095474644083714e-07,0.03793779259543113
1808,2.1116304785595894e-07,0.03797184982003783
1809,2.1137153626231383e-07,0.038005936976937923
1810,2.1158021182507766e-07,0.0380400542442141
1811,2.117890747114453e-07,0.038074201989912695
1812,2.119981250856944e-07,0.038108379682236744
1813,2.1220736311209802e-07,0.03814258732036338
1814,2.1241678895555135e-07,0.038176825017701435
1815,2.1262640278137457e-07,0.03821109285170752
1816,2.128362047562454e-07,0.03824539106987647
1817,2.1304619504664635e-07,0.03827971963660846
1818,2.132563738188127e-07,0.03831407850682752
1819,2.1346674123784278e-07,0.03834846747329418
1820,2.1367729746807618e-07,0.03838288639767654
1821,2.138880426739247e-07,0.03841733529315088
1822,2.1409897701707972e-07,0.03845181366380831
1823,2.143101006585424e-07,0.03848632138380741
1824,2.1452141375962466e-07,0.03852085850981801
1825,2.1473291648134056e-07,0.038555424987525844
1826,2.1494460898627535e-07,0.03859002110336755
1827,2.1515649143650795e-07,0.03862464676502334
1828,2.1536856399446605e-07,0.03865930203607139
1829,2.1558082682417077e-07,0.03869398720700263
1830,2.1579328009053434e-07,0.038728702440235484
1831,2.1600592395868848e-07,0.03876344777580543
1832,2.162187585939659e-07,0.03879822325034104
1833,2.1643178416058966e-07,0.03883302866154467
1834,2.166450008219937e-07,0.03886786386559095
1835,2.168584087440716e-07,0.03890272931084399
1836,2.1707200809310234e-07,0.03893762506754537
1837,2.1728579903423722e-07,0.038972550930156
1838,2.1749978173277133e-07,0.03900750692486614
1839,2.1771395635239947e-07,0.039042492759960364
1840,2.1792832305550416e-07,0.03907750819623101
1841,2.1814288200470603e-07,0.03911255327705402
1842,2.183576333623389e-07,0.03914762795017976
1843,2.1857257729044795e-07,0.03918273216297251
1844,2.187877139505026e-07,0.03921786581047984
1845,2.1900304350547257e-07,0.0392530291661897
1846,2.1921856611986005e-07,0.039288222509467285
1847,2.194342819582401e-07,0.03932344585360636
1848,2.1965019118380392e-07,0.03935869894631022
1849,2.1986629396018177e-07,0.039393981867647934
1850,2.2008259045264246e-07,0.03942929491629068
1851,2.2029908082536326e-07,0.03946463789326538
1852,2.2051576524063503e-07,0.039500010454707045
1853,2.2073264386120584e-07,0.03953541268395591
1854,2.2094971685119014e-07,0.03957084483007203
1855,2.211669843764058e-07,0.039606307203608145
1856,2.213844466046974e-07,0.03964180017399616
1857,2.2160210370245353e-07,0.03967732347582878
1858,2.2181995583547598e-07,0.03971287700213897
1859,2.2203800317354988e-07,0.039748461479046454
1860,2.2225624588711557e-07,0.03978407702601428
1861,2.224746841481707e-07,0.03981972392691629
1862,2.226933181315728e-07,0.039855402703075096
1863,2.2291214801017804e-07,0.03989111298968633
1864,2.2313117395639478e-07,0.03992685470509596
1865,2.2335039614137973e-07,0.0399626276211365
