,Volume,Flow
12973,8.444071711143748e-06,0.17945119439465113
12974,8.444644450897453e-06,0.17944483708784276
12975,8.445217170378275e-06,0.17943848539911866
12976,8.445789869601135e-06,0.1794321383861294
12977,8.446362548583992e-06,0.1794257970000833
12978,8.446935207343202e-06,0.1794194607385637
12979,8.44750784589446e-06,0.17941312939300164
12980,8.448080464256858e-06,0.17940680403138448
12981,8.448653062450603e-06,0.17940048500000322
12982,8.449225640496522e-06,0.17939417249268463
12983,8.449798198413315e-06,0.17938786584539104
12984,8.450370736219417e-06,0.1793815649740086
12985,8.450943253931716e-06,0.17937526939360288
12986,8.451515751567355e-06,0.17936897918442257
12987,8.452088229142587e-06,0.17936269406675562
12988,8.452660686671448e-06,0.179356413347136
12989,8.453233124168516e-06,0.17935013719492804
12990,8.453805541648946e-06,0.17934386579138697
12991,8.454377939127914e-06,0.17933759914226718
12992,8.454950316621632e-06,0.1793313375721504
12993,8.455522674150376e-06,0.1793250823553197
12994,8.456095011733551e-06,0.17931883321751146
12995,8.456667329391145e-06,0.17931259034284272
12996,8.457239627147529e-06,0.1793063551041988
12997,8.45781190502522e-06,0.17930012691868938
12998,8.45838416304685e-06,0.17929390582578242
12999,8.458956401234153e-06,0.17928769154134278
13000,8.459528619607865e-06,0.17928148375411804
13001,8.460100818188652e-06,0.1792752824418489
13002,8.46067299699606e-06,0.17926908725319446
13003,8.461245156049755e-06,0.17926289822550615
13004,8.461817295369002e-06,0.17925671523464617
13005,8.46238941497037e-06,0.17925053743547736
13006,8.462961514870685e-06,0.1792443649065928
13007,8.463533595087876e-06,0.17923819799562132
13008,8.46410565564033e-06,0.17923203684631972
13009,8.464677696546725e-06,0.1792258815478957
13010,8.465249717823938e-06,0.1792197315375983
13011,8.46582171948933e-06,0.1792135869674759
13012,8.466393701561742e-06,0.17920744829879343
13013,8.466965664057864e-06,0.17920131486034788
13014,8.467537606995615e-06,0.17919518703586648
13015,8.468109530393647e-06,0.1791890650552628
13016,8.468681434267316e-06,0.1791829478862626
13017,8.46925331863288e-06,0.17917683580973087
13018,8.469825183507912e-06,0.1791707292404748
13019,8.470397028910239e-06,0.1791646282551164
13020,8.470968854859227e-06,0.17915853333857903
13021,8.471540661373374e-06,0.1791524442172928
13022,8.472112448470755e-06,0.17914636075911292
13023,8.472684216170068e-06,0.17914028315880604
13024,8.473255964488564e-06,0.17913421096393803
13025,8.473827693444357e-06,0.1791281444432361
13026,8.474399403054386e-06,0.17912208323153228
13027,8.474971093334372e-06,0.17911602694412782
13028,8.475542764303011e-06,0.17910997651452684
13029,8.476114415979497e-06,0.17910393209814082
13030,8.476686048382845e-06,0.1790978936407271
13031,8.477257661534809e-06,0.17909186199756205
13032,8.47782925545797e-06,0.17908583743058443
13033,8.478400830174325e-06,0.17907981975386433
13034,8.47897238570637e-06,0.1790738091265783
13035,8.479543922075331e-06,0.17906780514978116
13036,8.480115439301623e-06,0.17906180756812914
13037,8.480686937407548e-06,0.17905581697460893
13038,8.481258416415537e-06,0.17904983340895192
13039,8.481829876346196e-06,0.17904385629907094
13040,8.482401317221316e-06,0.1790378860162809
13041,8.482972739063123e-06,0.17903192269774762
13042,8.4835441418918e-06,0.17902596570250254
13043,8.484115525726957e-06,0.17902001485107197
13044,8.484686890587658e-06,0.17901406997296118
13045,8.485258236491355e-06,0.179008130562054
13046,8.485829563454065e-06,0.179002196169961
13047,8.486400871491963e-06,0.17899626684592923
13048,8.486972160620986e-06,0.17899034251454013
13049,8.487543430855534e-06,0.1789844226947
13050,8.488114682209383e-06,0.17897850719204123
13051,8.488685914695307e-06,0.1789725956904677
13052,8.489257128324988e-06,0.17896668784907574
13053,8.48982832311012e-06,0.17896078367221369
13054,8.490399499060113e-06,0.17895488244331004
13055,8.490970656183195e-06,0.17894898379217225
13056,8.491541794489136e-06,0.17894308820162572
13057,8.492112913989227e-06,0.17893719614957976
13058,8.492684014693467e-06,0.17893130722977535
13059,8.493255096613961e-06,0.1789254221027368
13060,8.493826159764984e-06,0.17891954144747288
13061,8.494397204161569e-06,0.17891366550377913
13062,8.494968229822543e-06,0.17890779545741595
13063,8.49553923676844e-06,0.17890193184498857
13064,8.496110225021897e-06,0.17889607532582352
13065,8.496681194604311e-06,0.1788902255086219
13066,8.497252145536357e-06,0.17888438217007546
13067,8.497823077839756e-06,0.17887854563725514
13068,8.498393991534116e-06,0.17887271524754178
13069,8.498964886638352e-06,0.17886689078435433
13070,8.499535763170957e-06,0.17886107211446417
13071,8.500106621149169e-06,0.17885525884606804
13072,8.500677460589932e-06,0.17884945088592427
13073,8.501248281510404e-06,0.1788436483022091
13074,8.501819083927085e-06,0.17883785088710746
13075,8.502389867857203e-06,0.17883205887098358
13076,8.502960633318693e-06,0.17882627247281968
13077,8.50353138032891e-06,0.1788204915131244
13078,8.504102108905438e-06,0.17881471606171645
13079,8.504672819067018e-06,0.178808946482612
13080,8.505243510832301e-06,0.17880318274766263
13081,8.505814184219228e-06,0.17879742463209655
13082,8.506384839247053e-06,0.17879167255073833
13083,8.506955475937337e-06,0.17878592722409278
13084,8.507526094311612e-06,0.1787801886436269
13085,8.50809669439466e-06,0.17877445782732837
13086,8.508667276210038e-06,0.17876873439135738
13087,8.509237839781863e-06,0.17876301851216506
13088,8.509808385134217e-06,0.17875731017736668
13089,8.510378912286787e-06,0.17875160801155648
13090,8.510949421261148e-06,0.17874591260445918
13091,8.511519912075106e-06,0.17874022277766707
13092,8.51209038474489e-06,0.1787345380333679
13093,8.512660839288159e-06,0.17872885882389236
13094,8.513231275718332e-06,0.1787231838176225
13095,8.51380169405067e-06,0.1787175135931485
13096,8.514372094301926e-06,0.17871184861728356
13097,8.514942476485857e-06,0.1787061879522523
13098,8.515512840618852e-06,0.1787005324207792
13099,8.516083186717395e-06,0.17869488205519451
13100,8.516653514797976e-06,0.17868923685563373
13101,8.517223824880029e-06,0.17868359774432963
13102,8.517794116984109e-06,0.17867796507362171
13103,8.518364391134739e-06,0.1786723400862581
13104,8.518934647352521e-06,0.17866672155406912
13105,8.51950488565863e-06,0.17866110965540236
13106,8.520075106072352e-06,0.1786555037994063
13107,8.52064530861036e-06,0.17864990316769297
13108,8.521215493290545e-06,0.17864430814151167
13109,8.521785660129118e-06,0.17863871819328958
13110,8.522355809140508e-06,0.1786331327669702
13111,8.522925940340558e-06,0.17862755230375607
13112,8.52349605374444e-06,0.17862197659438403
13113,8.524066149367486e-06,0.17861640568863899
13114,8.52463622722726e-06,0.17861084028575175
13115,8.525206287338305e-06,0.1786052794389788
13116,8.525776329717183e-06,0.17859972378235922
13117,8.526346354382342e-06,0.17859417390466997
13118,8.526916361354056e-06,0.1785886303791052
13119,8.527486350653232e-06,0.1785830934041868
13120,8.528056322299384e-06,0.17857756254296653
13121,8.528626276311925e-06,0.1785720377649634
13122,8.529196212709862e-06,0.17856651894066317
13123,8.529766131511755e-06,0.17856100593163698
13124,8.530336032736338e-06,0.17855549879341615
13125,8.53090591640012e-06,0.17854999682572625
13126,8.53147578251937e-06,0.17854449995644833
13127,8.532045631112603e-06,0.17853900888737045
13128,8.532615462197139e-06,0.1785335232462176
13129,8.533185275790076e-06,0.1785280429609424
13130,8.533755071911217e-06,0.17852256887982276
13131,8.534324850581408e-06,0.17851710133067847
13132,8.534894611818807e-06,0.17851163947025186
13133,8.53546435564153e-06,0.1785061832861232
13134,8.5360340820697e-06,0.17850073340715958
13135,8.536603791121755e-06,0.17849528930302447
13136,8.537173482816213e-06,0.17848985100254267
13137,8.537743157174055e-06,0.17848441927536612
13138,8.538312814213836e-06,0.1784789933614497
13139,8.538882453953411e-06,0.178473573041206
13140,8.539452076413745e-06,0.1784681592897063
13141,8.540021681616017e-06,0.17846275217471122
13142,8.540591269580288e-06,0.17845735134379537
13143,8.541160840328947e-06,0.1784519575282709
13144,8.541730393885076e-06,0.1784465709445823
13145,8.542299930270504e-06,0.17844119119944143
13146,8.54286944950909e-06,0.1784358189301893
13147,8.543438951624995e-06,0.17843045423021062
13148,8.544008436641453e-06,0.17842509681076016
13149,8.544577904584165e-06,0.1784197474424334
13150,8.545147355477569e-06,0.17841440573196932
13151,8.545716789344565e-06,0.17840907119492383
13152,8.546286206203893e-06,0.17840374253100053
13153,8.54685560606945e-06,0.17839841821947108
13154,8.547424988952982e-06,0.17839309758878213
13155,8.547994354863e-06,0.17838777962525923
13156,8.548563703807233e-06,0.17838246408256148
13157,8.549133035796256e-06,0.17837715185248057
13158,8.549702350840133e-06,0.178371842777001
13159,8.550271648951998e-06,0.1783665378155099
13160,8.550840930146328e-06,0.1783612373905294
13161,8.551410194436621e-06,0.17835594119439818
13162,8.55197944183857e-06,0.17835064991408156
13163,8.552548672368615e-06,0.17834536378581506
13164,8.553117886043742e-06,0.17834008297908088
13165,8.553687082880558e-06,0.1783348073752314
13166,8.554256262895584e-06,0.17832953694758025
13167,8.55482542610451e-06,0.17832427143565446
13168,8.555394572524482e-06,0.17831901129659078
13169,8.555963702168558e-06,0.1783137552481491
13170,8.556532815047563e-06,0.1783085025909342
13171,8.557101911174652e-06,0.17830325405528066
13172,8.557670990560822e-06,0.17829800896585782
13173,8.558240053215323e-06,0.17829276677386063
13174,8.558809099146985e-06,0.1782875273489426
13175,8.559378128363276e-06,0.17828229026261377
13176,8.559947140872583e-06,0.17827705580554254
13177,8.56051613668458e-06,0.1782718243784478
13178,8.56108511581036e-06,0.17826659642798484
13179,8.56165407826028e-06,0.1782613717213925
13180,8.562223024045118e-06,0.1782561503915847
13181,8.56279195318037e-06,0.1782509339177971
13182,8.563360865680947e-06,0.1782457221152745
13183,8.56392976156474e-06,0.17824051591741188
13184,8.5644986408496e-06,0.17823531531363587
13185,8.565067503554336e-06,0.1782301206021772
13186,8.565636349694034e-06,0.17822493061698327
13187,8.56620517928153e-06,0.178219744654391
13188,8.566773992331758e-06,0.17821456337020378
13189,8.567342788855865e-06,0.17820938557918337
13190,8.567911568866245e-06,0.178204211670184
13191,8.568480332376475e-06,0.17819904201523415
13192,8.569049079398317e-06,0.17819387604611253
13193,8.569617809946989e-06,0.1781887148448971
13194,8.570186524035342e-06,0.17818355766927016
13195,8.57075522167708e-06,0.1781784047877772
13196,8.57132390288895e-06,0.1781732571531343
13197,8.571892567685562e-06,0.17816811409618258
13198,8.572461216083676e-06,0.17816297628999525
13199,8.573029848099933e-06,0.17815784369714485
13200,8.573598463750005e-06,0.1781527160154527
13201,8.574167063051284e-06,0.17814759378240297
13202,8.574735646019039e-06,0.17814247633302266
13203,8.575304212667728e-06,0.17813736341426667
13204,8.575872763013835e-06,0.17813225565915206
13205,8.576441297071773e-06,0.17812715242052896
13206,8.577009814856436e-06,0.17812205384714397
13207,8.57757831638427e-06,0.1781169604281679
13208,8.578146801672077e-06,0.1781118722718775
13209,8.578715270737826e-06,0.17810678974646357
13210,8.579283723597012e-06,0.17810171207523068
13211,8.579852160264569e-06,0.1780966390831605
13212,8.580420580757345e-06,0.17809157137043036
13213,8.580988985092592e-06,0.1780865090614281
13214,8.58155737328785e-06,0.17808145224898064
13215,8.582125745361892e-06,0.17807640131812874
13216,8.582694101336677e-06,0.17807135726678272
13217,8.583262441231213e-06,0.17806631917131946
13218,8.583830765064369e-06,0.1780612869872984
13219,8.584399072857291e-06,0.17805626142891795
13220,8.58496736463002e-06,0.17805124214925713
13221,8.58553564040331e-06,0.1780462293723884
13222,8.586103900198353e-06,0.17804122323457064
13223,8.58667214403542e-06,0.17803622344861603
13224,8.587240371937386e-06,0.17803123082892577
13225,8.587808583928145e-06,0.17802624569640393
13226,8.588376780029495e-06,0.1780212673920677
13227,8.58894496026267e-06,0.1780162957411652
13228,8.589513124648371e-06,0.17801133057609367
13229,8.590081273205802e-06,0.17800637142819073
13230,8.590649405950353e-06,0.17800141710181214
13231,8.59121752289464e-06,0.17799646672817548
13232,8.591785624050005e-06,0.17799151990747208
13233,8.592353709427602e-06,0.17798657658280678
13234,8.592921779039478e-06,0.1779816370306901
13235,8.59348983289868e-06,0.1779767015680147
13236,8.59405787101887e-06,0.17797177038597972
13237,8.594625893414732e-06,0.17796684380320077
13238,8.595193900101616e-06,0.17796192202946312
13239,8.595761891096223e-06,0.1779570054899811
13240,8.596329866418006e-06,0.17795209504460693
13241,8.59689782608539e-06,0.17794719037133422
13242,8.597465770116365e-06,0.17794229133533285
13243,8.598033698529928e-06,0.17793739825076724
13244,8.59860161134389e-06,0.1779325107474246
13245,8.59916950857721e-06,0.17792762918256722
13246,8.599737390248917e-06,0.17792275358090448
13247,8.600305256377937e-06,0.17791788390822205
13248,8.600873106984693e-06,0.17791302063520162
13249,8.60144094208911e-06,0.17790816360432696
13250,8.602008761713048e-06,0.1779033134216711
13251,8.602576565878831e-06,0.17789847023399522
13252,8.603144354608184e-06,0.17789363385367352
13253,8.603712127923633e-06,0.1778888045297485
13254,8.604279885846806e-06,0.17788398198270874
13255,8.604847628398175e-06,0.17787916584991134
13256,8.605415355598507e-06,0.17787435622319736
13257,8.605983067467128e-06,0.17786955265163942
13258,8.606550764021125e-06,0.17786475443308764
13259,8.60711844527685e-06,0.17785996133892673
13260,8.607686111247317e-06,0.17785517232201914
13261,8.60825376194273e-06,0.1778503865005551
13262,8.608821397372587e-06,0.17784560365618565
13263,8.609389017546178e-06,0.17784082372293017
13264,8.609956622475187e-06,0.17783604744941184
13265,8.610524212172162e-06,0.17783127510736163
13266,8.611091786648775e-06,0.17782650642253864
13267,8.611659345918524e-06,0.17782174196681902
13268,8.612226889995337e-06,0.17781698187489167
13269,8.61279441889486e-06,0.177812226685149
13270,8.613361932632265e-06,0.17780747624858753
13271,8.613929431222525e-06,0.17780273050299458
13272,8.614496914682376e-06,0.1777979900018169
13273,8.615064383027326e-06,0.17779325435861718
13274,8.61563183627349e-06,0.17778852376461846
13275,8.616199274435302e-06,0.17778379769326988
13276,8.616766697526068e-06,0.17777907579076996
13277,8.617334105560904e-06,0.17777435862420304
13278,8.61790149855346e-06,0.17776964573307816
13279,8.618468876517132e-06,0.17776493704132262
13280,8.619036239466882e-06,0.17776023303535302
13281,8.619603587417377e-06,0.177755533625823
13282,8.620170920384546e-06,0.17775083920657875
13283,8.620738238384864e-06,0.1777461499491686
13284,8.621305541435353e-06,0.17774146602441276
13285,8.621872829555796e-06,0.1777367882987606
13286,8.622440102763994e-06,0.17773211614998444
13287,8.623007361079398e-06,0.17772745009513552
13288,8.623574604519534e-06,0.17772278953197537
13289,8.624141833102804e-06,0.17771813473363854
13290,8.624709046848823e-06,0.1777134860810698
13291,8.625276245775449e-06,0.17770884302331832
13292,8.625843429902413e-06,0.17770420614805407
13293,8.62641059924608e-06,0.17769957439990108
13294,8.62697775382498e-06,0.1776949484579548
13295,8.627544893656485e-06,0.17769032795724699
13296,8.62811201875636e-06,0.17768571239691183
13297,8.628679129142792e-06,0.17768110253509609
13298,8.629246224830604e-06,0.17767649731692367
13299,8.629813305833923e-06,0.17767189652474324
13300,8.630380372164916e-06,0.17766729954524713
13301,8.630947423834647e-06,0.1776627060312988
13302,8.631514460855279e-06,0.1776581163284055
13303,8.632081483236584e-06,0.17765352968768558
13304,8.632648490989213e-06,0.1776489463841634
13305,8.63321548412642e-06,0.17764436723224866
13306,8.633782462660637e-06,0.17763979197609056
13307,8.634349426607584e-06,0.1776352216450668
13308,8.634916375983415e-06,0.1776306563754085
13309,8.635483310802781e-06,0.17762609569587903
13310,8.636050231082245e-06,0.17762154020522955
13311,8.636617136839048e-06,0.17761699011706028
13312,8.637184028091457e-06,0.17761244575171545
13313,8.637750904857295e-06,0.17760790697101286
13314,8.638317767156749e-06,0.1776033745145362
13315,8.638884615007683e-06,0.17759884765455175
13316,8.639451448427735e-06,0.17759432632146394
13317,8.64001826743676e-06,0.17758981120968506
13318,8.640585072049817e-06,0.17758530081512647
13319,8.641151862281567e-06,0.17758079501370824
13320,8.64171863814858e-06,0.17757629440450085
13321,8.642285399664872e-06,0.1775717981874723
13322,8.642852146845467e-06,0.17756730667579598
13323,8.643418879706291e-06,0.1775628201550377
13324,8.643985598262235e-06,0.17755833829901654
13325,8.644552302529151e-06,0.17755386140998108
13326,8.645118992523562e-06,0.1775493896979327
13327,8.645685668262347e-06,0.1775449232746039
13328,8.646252329764684e-06,0.17754046285889957
13329,8.64681897705324e-06,0.17753600954600696
13330,8.647385610152013e-06,0.1775315637503503
13331,8.647952229084304e-06,0.17752712525700975
13332,8.648518833873018e-06,0.17752269393886785
13333,8.649085424539097e-06,0.1775182691831933
13334,8.649652001103902e-06,0.1775138511189251
13335,8.650218563588753e-06,0.17750943973427785
13336,8.650785112012539e-06,0.17750503426852754
13337,8.651351646394914e-06,0.17750063496031815
13338,8.651918166756642e-06,0.17749624215814602
13339,8.652484673115692e-06,0.1774918549849425
13340,8.653051165487862e-06,0.17748747276177274
13341,8.65361764388859e-06,0.17748309537563448
13342,8.654184108331112e-06,0.17747872213625646
13343,8.654750558826457e-06,0.1774743523526109
13344,8.65531699538409e-06,0.17746998553402138
13345,8.655883418012045e-06,0.17746562123266052
13346,8.656449826719562e-06,0.17746125982663682
13347,8.657016221517173e-06,0.17745690172039166
13348,8.657582602416672e-06,0.17745254730887555
13349,8.658148969432309e-06,0.1774481973623978
13350,8.658715322580646e-06,0.17744385260441872
13351,8.659281661879885e-06,0.17743951355023738
13352,8.659847987349227e-06,0.17743518051085447
13353,8.66041429900782e-06,0.1774308534717583
13354,8.660980596874918e-06,0.1774265324643402
13355,8.661546880970165e-06,0.17742221761163757
13356,8.662113151312133e-06,0.17741790857802012
13357,8.66267940791839e-06,0.17741360504939166
13358,8.66324565080672e-06,0.17740930709037828
13359,8.663811879994094e-06,0.17740501445085977
13360,8.664378095496232e-06,0.1774007267354238
13361,8.664944297328305e-06,0.1773964437736002
13362,8.665510485504994e-06,0.17739216541061967
13363,8.666076660041506e-06,0.17738789181319356
13364,8.66664282095323e-06,0.17738362303754698
13365,8.667208968256477e-06,0.177379359371051
13366,8.667775101968867e-06,0.17737510122552413
13367,8.668341222109074e-06,0.1773708489311599
13368,8.668907328695001e-06,0.17736660224595857
13369,8.669473421743917e-06,0.1773623609712195
13370,8.670039501273343e-06,0.177358125185572
13371,8.670605567298727e-06,0.17735389424017792
13372,8.671171619833735e-06,0.1773496675762929
13373,8.671737658891708e-06,0.17734544509248296
13374,8.672303684484002e-06,0.1773412261671432
13375,8.672869696620878e-06,0.17733701045573644
13376,8.67343569531235e-06,0.17733279788170678
13377,8.674001680567854e-06,0.17732858826569892
13378,8.67456765239542e-06,0.17732438116351004
13379,8.675133610803186e-06,0.17732017661248067
13380,8.675699555799196e-06,0.17731597458093556
13381,8.676265487390774e-06,0.1773117748445873
13382,8.67683140558653e-06,0.1773075778055677
13383,8.677397310393986e-06,0.17730338312310942
13384,8.677963201820261e-06,0.17729919067083516
13385,8.67852907987287e-06,0.17729500057404118
13386,8.679094944559264e-06,0.17729081281092118
13387,8.679660795889548e-06,0.17728662821388563
13388,8.680226633873655e-06,0.17728244672925136
13389,8.68079245852241e-06,0.17727826863614418
13390,8.681358269849999e-06,0.17727409498737756
13391,8.68192406787054e-06,0.177269925762693
13392,8.682489852598123e-06,0.17726576095134647
13393,8.683055624048585e-06,0.17726160110280698
13394,8.68362138223774e-06,0.17725744620810888
13395,8.68418712718175e-06,0.17725329637829754
13396,8.684752858898221e-06,0.17724915206393663
13397,8.685318577403965e-06,0.17724501301631837
13398,8.68588428271513e-06,0.1772408790288353
13399,8.686449974848678e-06,0.17723675035607867
13400,8.687015653818956e-06,0.17723262617759486
13401,8.687581319640155e-06,0.17722850644482682
13402,8.688146972326083e-06,0.17722439103937318
13403,8.688712611888537e-06,0.17722027932964268
13404,8.689278238340675e-06,0.17721617174242157
13405,8.689843851695898e-06,0.17721206835352293
13406,8.69040945196525e-06,0.17720796842546083
13407,8.690975039161074e-06,0.1772038723644457
13408,8.691540613296876e-06,0.17719978053405053
13409,8.692106174384159e-06,0.177195692308855
13410,8.692671722434448e-06,0.17719160769349193
13411,8.693237257458693e-06,0.1771875265099731
13412,8.693802779469617e-06,0.17718344931232566
13413,8.6943682884818e-06,0.17717937668241213
13414,8.694933784508245e-06,0.17717530812594823
13415,8.695499267562618e-06,0.17717124385281077
13416,8.69606473766045e-06,0.1771671844437954
13417,8.696630194817342e-06,0.17716312992423566
13418,8.697195639049274e-06,0.177159080410996
13419,8.69776107037184e-06,0.17715503578269498
13420,8.698326488797823e-06,0.17715099516088878
13421,8.698891894339356e-06,0.1771469583389634
13422,8.699457287009502e-06,0.17714292561060474
13423,8.700022666820313e-06,0.17713889665823668
13424,8.700588033784205e-06,0.17713487159551075
13425,8.701153387914456e-06,0.1771308506931313
13426,8.701718729224731e-06,0.17712683407231772
13427,8.702284057730392e-06,0.1771228222641403
13428,8.702849373447128e-06,0.17711881537219584
13429,8.703414676390595e-06,0.177114813384737
13430,8.703979966577114e-06,0.17711081651094993
13431,8.704545244023762e-06,0.1771068249876376
13432,8.705110508745091e-06,0.1771028380239557
13433,8.705675760752616e-06,0.17709885466747402
13434,8.706241000059808e-06,0.17709487553143968
13435,8.706806226680161e-06,0.17709090062401234
13436,8.707371440626073e-06,0.17708692960079286
13437,8.707936641914036e-06,0.17708296374372093
13438,8.708501830560993e-06,0.17707900319610365
13439,8.70906700658238e-06,0.17707504748426728
13440,8.709632169996453e-06,0.17707109749243843
13441,8.710197320821798e-06,0.17706715332338002
13442,8.710762459074641e-06,0.17706321423879462
13443,8.711327584770237e-06,0.17705927993284468
13444,8.711892697923151e-06,0.17705535019134497
13445,8.712457798548802e-06,0.17705142527968462
13446,8.713022886662522e-06,0.17704750517209625
13447,8.71358796227747e-06,0.1770435891881966
13448,8.71415302540768e-06,0.17703967759959205
13449,8.714718076068967e-06,0.17703577096725806
13450,8.715283114273443e-06,0.1770318681297433
13451,8.715848140031782e-06,0.17702796863501494
13452,8.71641315335936e-06,0.17702407395986816
13453,8.71697815427351e-06,0.17702018471450118
13454,8.717543142787876e-06,0.1770162997428939
13455,8.718108118919217e-06,0.177012420023189
13456,8.718673082685879e-06,0.17700854605079228
13457,8.719238034100711e-06,0.17700467610513873
13458,8.719802973176204e-06,0.17700081007176968
13459,8.72036789992572e-06,0.17699694822526504
13460,8.72093281435943e-06,0.1769930895662779
13461,8.721497716487502e-06,0.17698923409187686
13462,8.72206260632311e-06,0.17698538274563713
13463,8.722627483879193e-06,0.17698153545319828
13464,8.72319234916575e-06,0.1769776912935781
13465,8.723757202196319e-06,0.17697385137500932
13466,8.724322042986016e-06,0.1769700161930616
13467,8.724886871547724e-06,0.1769661850465719
13468,8.7254516878961e-06,0.17696235849375042
13469,8.72601649204411e-06,0.1769585360024666
13470,8.72658128400251e-06,0.17695471688115705
13471,8.727146063785058e-06,0.176950902070252
13472,8.727710831407348e-06,0.17694709214471457
13473,8.72827558688435e-06,0.17694328691110126
13474,8.728840330231783e-06,0.17693948660070763
13475,8.729405061466913e-06,0.17693569170007872
13476,8.729969780607866e-06,0.176931902479178
13477,8.730534487672135e-06,0.17692811873863254
13478,8.731099182676034e-06,0.17692434010966482
13479,8.731663865636671e-06,0.1769205668400812
13480,8.732228536570363e-06,0.17691679868425364
13481,8.732793195490477e-06,0.17691303471537792
13482,8.733357842411889e-06,0.17690927540668272
13483,8.733922477348526e-06,0.17690552046215738
13484,8.734487100312147e-06,0.17690176920242717
13485,8.735051711314538e-06,0.1768980216343189
13486,8.735616310366008e-06,0.17689427729678905
13487,8.736180897476564e-06,0.176890536094163
13488,8.736745472655984e-06,0.1768867979554823
13489,8.737310035914504e-06,0.1768830630234174
13490,8.737874587264355e-06,0.17687933192382269
13491,8.738439126719269e-06,0.17687560512655792
13492,8.739003654293367e-06,0.17687188275283589
13493,8.739568170001082e-06,0.17686816490194662
13494,8.74013267385889e-06,0.17686445221249514
13495,8.740697165883125e-06,0.17686074464157536
13496,8.741261646089563e-06,0.17685704201323837
13497,8.741826114494078e-06,0.17685334435718417
13498,8.742390571112107e-06,0.17684965153885623
13499,8.742955015959601e-06,0.176845963717421
13500,8.743519449052087e-06,0.17684228076119993
13501,8.74408387040501e-06,0.17683860264464438
13502,8.744648280032239e-06,0.176834928871712
13503,8.745212677947917e-06,0.17683125953115364
13504,8.74577706416572e-06,0.176827594475032
13505,8.746341438699204e-06,0.17682393366652052
13506,8.746905801564408e-06,0.1768202778830979
13507,8.747470152775602e-06,0.17681662657044483
13508,8.748034492346762e-06,0.1768129796361028
13509,8.748598820290339e-06,0.17680933660378578
13510,8.74916313661895e-06,0.17680569752362293
13511,8.749727441348397e-06,0.17680206339480697
13512,8.75029173449566e-06,0.17679843458596772
13513,8.750856016078773e-06,0.1767948114271529
13514,8.751420286114613e-06,0.17679119355621942
13515,8.751984544621372e-06,0.17678758138493653
13516,8.752548791612228e-06,0.17678397334265253
13517,8.75311302709792e-06,0.17678036866530886
13518,8.753677251092318e-06,0.17677676833238506
13519,8.754241463606206e-06,0.17677317137920823
13520,8.754805664648546e-06,0.1767695772332389
13521,8.755369854232178e-06,0.17676598711061453
13522,8.75593403236948e-06,0.17676240086629846
13523,8.756498199072342e-06,0.17675881834738633
13524,8.757062354354865e-06,0.17675524024517963
13525,8.757626498229594e-06,0.17675166607485968
13526,8.75819063070841e-06,0.1767480956264714
13527,8.758754751803824e-06,0.1767445290976985
13528,8.759318861526301e-06,0.17674096584831508
13529,8.759882959887558e-06,0.1767374062690061
13530,8.760447046901104e-06,0.17673385092302693
13531,8.761011122579486e-06,0.17673029950775213
13532,8.761575186937799e-06,0.17672675282213207
13533,8.762139239992361e-06,0.17672321124885537
13534,8.762703281759389e-06,0.17671967475643938
13535,8.763267312255397e-06,0.17671614343824732
13536,8.763831331495203e-06,0.1767126167621916
13537,8.76439533949233e-06,0.1767090943241124
13538,8.76495933625951e-06,0.17670557587377356
13539,8.765523321809933e-06,0.17670206155741194
13540,8.766087296154187e-06,0.176698550556959
13541,8.766651259302145e-06,0.17669504265050784
13542,8.767215211268905e-06,0.1766915394744327
13543,8.767779152068794e-06,0.17668804078719458
13544,8.768343081717215e-06,0.17668454692561086
13545,8.768907000233016e-06,0.1766810589694145
13546,8.769470907633512e-06,0.1766775764386717
13547,8.770034803937705e-06,0.17667409986067636
13548,8.77059868916394e-06,0.17667062903062616
13549,8.771162563329495e-06,0.1766671636133323
13550,8.771726426452114e-06,0.17666370375631152
13551,8.772290278546163e-06,0.17666024839993963
13552,8.772854119625187e-06,0.1766567972870946
13553,8.773417949701126e-06,0.17665334991567735
13554,8.773981768784276e-06,0.176649905770054
13555,8.774545576885777e-06,0.17664646511405996
13556,8.775109374017223e-06,0.17664302809141652
13557,8.77567316019237e-06,0.17663959537770813
13558,8.776236935426045e-06,0.17663616731096424
13559,8.776800699732861e-06,0.17663274382100436
13560,8.777364453129257e-06,0.1766293254820837
13561,8.777928195632694e-06,0.17662591261365632
13562,8.77849192726007e-06,0.17662250504059238
13563,8.779055648029091e-06,0.1766191030137522
13564,8.779619357958992e-06,0.17661570701396967
13565,8.780183057067267e-06,0.17661231649517484
13566,8.780746745368104e-06,0.1766089304213706
13567,8.781310422876882e-06,0.17660554916649732
13568,8.781874089606884e-06,0.17660217207269782
13569,8.782437745567347e-06,0.17659879787365074
13570,8.783001390769832e-06,0.17659542729604275
13571,8.783565025225725e-06,0.17659206028609886
13572,8.784128648945776e-06,0.17658869664434507
13573,8.784692261942178e-06,0.17658533682223349
13574,8.785255864227881e-06,0.17658198105864512
13575,8.785819455816327e-06,0.17657862950545075
13576,8.786383036721277e-06,0.17657528226377142
13577,8.786946606955348e-06,0.1765719389758199
13578,8.78751016653048e-06,0.17656859942807515
13579,8.788073715457947e-06,0.17656526341303722
13580,8.788637253748578e-06,0.17656193079051377
13581,8.789200781411759e-06,0.1765586011091585
