,Volume,Flow
8604,1.0040954311483256e-05,0.3779709703623253
8605,1.0042707132895978e-05,0.37793150264961295
8606,1.0044459771265663e-05,0.3778920361474396
8607,1.0046212226600121e-05,0.3778525713291073
8608,1.004796449891055e-05,0.3778131089256546
8609,1.0049716588209537e-05,0.37777364923574824
8610,1.0051468494511436e-05,0.3777341926406123
8611,1.0053220217829937e-05,0.3776947389978691
8612,1.0054971758181402e-05,0.3776552888820105
8613,1.005672311558572e-05,0.3776158430555371
8614,1.005847429006226e-05,0.37757640140422744
8615,1.0060225281630792e-05,0.37753696401666825
8616,1.0061976090309178e-05,0.37749753047936646
8617,1.0063726716115531e-05,0.3774581008484522
8618,1.0065477159070891e-05,0.37741867575330573
8619,1.0067227419198006e-05,0.37737925556370716
8620,1.0068977496519335e-05,0.3773398402153154
8621,1.0070727391054878e-05,0.37730042918013607
8622,1.007247710282278e-05,0.37726102205718104
8623,1.0074226631841114e-05,0.3772216188303145
8624,1.007597597812995e-05,0.37718221993170387
8625,1.0077725141713213e-05,0.377142826190999
8626,1.0079474122618557e-05,0.37710343841357596
8627,1.0081222920868887e-05,0.37706405557398703
8628,1.0082971536480881e-05,0.377024676331009
8629,1.0084719969466436e-05,0.3769852996527684
8630,1.0086468219833327e-05,0.37694592465118126
8631,1.0088216287585227e-05,0.3769065504418213
8632,1.0089964172725901e-05,0.37686717704372763
8633,1.0091711875261691e-05,0.3768278050128118
8634,1.0093459395200303e-05,0.376788434644128
8635,1.0095206732553914e-05,0.3767490669002858
8636,1.0096953887339642e-05,0.3767097028477943
8637,1.0098700859575503e-05,0.3766703426798156
8638,1.0100447649282454e-05,0.3766309870296318
8639,1.010219425648477e-05,0.3765916366144706
8640,1.010394068120598e-05,0.3765522912716448
8641,1.0105686923470438e-05,0.3765129511810687
8642,1.0107432983304653e-05,0.3764736168050092
8643,1.0109178860733815e-05,0.37643428786083843
8644,1.0110924555784215e-05,0.37639496458544874
8645,1.0112670068484303e-05,0.3763556474437422
8646,1.0114415398861152e-05,0.3763163361396451
8647,1.0116160546938178e-05,0.3762770298843431
8648,1.0117905512738739e-05,0.37623772866488087
8649,1.01196502962863e-05,0.37619843250549934
8650,1.0121394897600824e-05,0.37615914065013567
8651,1.0123139316702481e-05,0.37611985314387825
8652,1.0124883553606323e-05,0.37608056888269953
8653,1.0126627608324375e-05,0.37604128721369656
8654,1.0128371480869293e-05,0.376002008274872
8655,1.0130115171251816e-05,0.37596273165042504
8656,1.0131858679485394e-05,0.3759234579266192
8657,1.0133602005585909e-05,0.37588418762675435
8658,1.0135345149569375e-05,0.375844920779812
8659,1.013708811145179e-05,0.3758056573822672
8660,1.013883089124437e-05,0.37576639640326703
8661,1.0140573488957108e-05,0.3757271375790948
8662,1.0142315904597996e-05,0.375687880477506
8663,1.014405813817367e-05,0.37564862480658817
8664,1.0145800189691216e-05,0.37560937066449707
8665,1.0147542059155121e-05,0.3755701174889934
8666,1.01492837465715e-05,0.3755308656321416
8667,1.0151025251951068e-05,0.3754916160855427
8668,1.0152766575308043e-05,0.3754523696047131
8669,1.015450771666142e-05,0.3754131272194658
8670,1.0156248676030155e-05,0.3753738889215253
8671,1.015798945342952e-05,0.37533465391542414
8672,1.015973004886692e-05,0.37529542050742637
8673,1.0161470462343619e-05,0.3752561873711521
8674,1.0163210693859995e-05,0.375216954316431
8675,1.0164950743419323e-05,0.37517772196817994
8676,1.0166690611031972e-05,0.3751384918552764
8677,1.0168430296715416e-05,0.3750992655097192
8678,1.017016980049375e-05,0.3750600443598645
8679,1.017190912239001e-05,0.375020828176678
8680,1.0173648262420124e-05,0.37498161542815583
8681,1.017538722059545e-05,0.3749424051278483
8682,1.0177125996923611e-05,0.37490319647165793
8683,1.017886459141513e-05,0.37486399008398025
8684,1.0180603004086053e-05,0.3748247871565389
8685,1.0182341234955836e-05,0.374785588424082
8686,1.0184079284046169e-05,0.37474639436787993
8687,1.0185817151373124e-05,0.374707203777436
8688,1.0187554836948588e-05,0.37466801574905434
8689,1.0189292340781323e-05,0.37462882961098815
8690,1.0191029662878952e-05,0.37458964511608284
8691,1.0192766803251327e-05,0.37455046274551274
8692,1.0194503761910846e-05,0.3745112830480293
8693,1.019624053887327e-05,0.37447210674878384
8694,1.0197977134159233e-05,0.3744329348984377
8695,1.0199713547792293e-05,0.3743937681272714
8696,1.0201449779795273e-05,0.37435460627788225
8697,1.0203185830188889e-05,0.3743154488944977
8698,1.020492169899285e-05,0.37427629576079774
8699,1.0206657386231117e-05,0.3742371477933387
8700,1.020839289193378e-05,0.37419800631317884
8701,1.021012821612361e-05,0.3741588697437547
8702,1.0211863358813517e-05,0.37411973595735243
8703,1.0213598320008317e-05,0.3740806032095898
8704,1.0215333099708033e-05,0.37404147046680475
8705,1.021706769790799e-05,0.3740023367154588
8706,1.0218802114600608e-05,0.3739632013304595
8707,1.0220536349782222e-05,0.37392406515453763
8708,1.022227040346003e-05,0.3738849305313506
8709,1.0224004275649942e-05,0.3738457993381056
8710,1.0225737966368228e-05,0.37380667165285875
8711,1.0227471475632402e-05,0.3737675477443639
8712,1.022920480346244e-05,0.3737284281420363
8713,1.0230937949878461e-05,0.3736893128783166
8714,1.0232670914899848e-05,0.37365020179427927
8715,1.0234403698547936e-05,0.37361109530918785
8716,1.023613630084661e-05,0.3735719939745817
8717,1.0237868721822956e-05,0.3735328984802576
8718,1.0239600961506104e-05,0.3734938092660455
8719,1.0241333019921929e-05,0.3734547256316667
8720,1.0243064897092374e-05,0.37341564672835864
8721,1.0244796593036341e-05,0.37337657190054346
8722,1.0246528107771306e-05,0.3733375008402342
8723,1.024825944131358e-05,0.3732984332976389
8724,1.0249990593682206e-05,0.3732593698602201
8725,1.0251721564901273e-05,0.3732203116170607
8726,1.0253452354999565e-05,0.3731812595800741
8727,1.0255182964005406e-05,0.3731422136501635
8728,1.0256913391944283e-05,0.37310317321528547
8729,1.0258643638844127e-05,0.37306413880351785
8730,1.0260373704732974e-05,0.37302511043553394
8731,1.0262103589639426e-05,0.37298608823550133
8732,1.0263833293592413e-05,0.3729470722725395
8733,1.0265562816621432e-05,0.37290806266994003
8734,1.0267292158758417e-05,0.3728690599521513
8735,1.0269021320033932e-05,0.3728300638249108
8736,1.0270750300480857e-05,0.37279107478721185
8737,1.0272479100126844e-05,0.3727520917110286
8738,1.0274207718992096e-05,0.3727131129914009
8739,1.0275936157090039e-05,0.3726741371659547
8740,1.0277664414429775e-05,0.3726351633033785
8741,1.0279392491016167e-05,0.3725961904891284
8742,1.028112038685323e-05,0.37255721854150775
8743,1.0282848101947307e-05,0.3725182479600915
8744,1.0284575636306716e-05,0.3724792791737451
8745,1.0286302989945245e-05,0.37244031335879235
8746,1.0288030162881934e-05,0.3724013516502376
8747,1.0289757155138579e-05,0.3723623946403373
8748,1.02914839667402e-05,0.37232344302525044
8749,1.0293210597712042e-05,0.3722844968536145
8750,1.029493704808157e-05,0.37224555660331515
8751,1.029666331787798e-05,0.37220662264911925
8752,1.0298389407132239e-05,0.37216769537060906
8753,1.0300115315877123e-05,0.372128775159971
8754,1.0301841044141815e-05,0.37208986124091387
8755,1.0303566591952835e-05,0.372050953040454
8756,1.0305291959332189e-05,0.3720120495842863
8757,1.0307017146297111e-05,0.3719731498445495
8758,1.0308742152862594e-05,0.3719342533369211
8759,1.0310466979044165e-05,0.3718953601770001
8760,1.0312191624858599e-05,0.3718564706348031
8761,1.0313916090325483e-05,0.3718175853152337
8762,1.0315640375469466e-05,0.371778705309993
8763,1.0317364480320279e-05,0.37173983171565217
8764,1.0319088404909101e-05,0.37170096484419846
8765,1.0320812149264672e-05,0.37166210416883483
8766,1.032253571341489e-05,0.37162324950890036
8767,1.0324259097388474e-05,0.3715844010414451
8768,1.0325982301216874e-05,0.37154555935531003
8769,1.032770532492933e-05,0.3715067239723115
8770,1.032942816854916e-05,0.37146789361834553
8771,1.0331150832094471e-05,0.3714290671680332
8772,1.0332873315579994e-05,0.37139024389361736
8773,1.0334595619021128e-05,0.37135142393991205
8774,1.0336317742436567e-05,0.3713126080165231
8775,1.033803968584806e-05,0.37127379678273464
8776,1.0339761449280358e-05,0.3712349908857899
8777,1.0341483032762055e-05,0.37119619115305447
8778,1.034320443632333e-05,0.3711573979286366
8779,1.0344925659990085e-05,0.3711186102882983
8780,1.034664670378203e-05,0.3710798268976994
8781,1.034836756771526e-05,0.3710410469776636
8782,1.0350088251806493e-05,0.3710022706623914
8783,1.035180875607388e-05,0.3709634982599595
8784,1.0353529080538226e-05,0.37092473034431106
8785,1.035524922522342e-05,0.37088596757887937
8786,1.0356969190155413e-05,0.3708472104085362
8787,1.0358688975364312e-05,0.37080845973041116
8788,1.0360408580874694e-05,0.3707697143509368
8789,1.03621280067094e-05,0.3707309738966833
8790,1.0363847252894804e-05,0.37069223912817806
8791,1.036556631945714e-05,0.3706535100170189
8792,1.0367285206424984e-05,0.37061478706690393
8793,1.0369003913829181e-05,0.37057607076701227
8794,1.037072244169816e-05,0.37053736059698006
8795,1.0372440790058408e-05,0.3704986561384496
8796,1.0374158958934463e-05,0.37045995697011214
8797,1.0375876948350433e-05,0.370421263000003
8798,1.0377594758331177e-05,0.3703825743897299
8799,1.0379312388902281e-05,0.37034389129562034
8800,1.0381029840088189e-05,0.3703052134727458
8801,1.0382747111912539e-05,0.3702665407463094
8802,1.0384464204400084e-05,0.3702278733565323
8803,1.0386181117577536e-05,0.37018921172714053
8804,1.0387897851474244e-05,0.3701505564244377
8805,1.0389614406121772e-05,0.3701119079285589
8806,1.0391330781553847e-05,0.3700732667038294
8807,1.039304697779878e-05,0.370034631583896
8808,1.039476299488164e-05,0.36999600186935094
8809,1.0396478832828667e-05,0.3699573778115736
8810,1.0398194491664642e-05,0.3699187590979219
8811,1.039990997141308e-05,0.36988014545349035
8812,1.0401625272095794e-05,0.3698415365132774
8813,1.0403340393732849e-05,0.36980293189845265
8814,1.0405055336346712e-05,0.3697643321282969
8815,1.0406770099958117e-05,0.36972573682784504
8816,1.040848468458674e-05,0.3696871457708572
8817,1.0410199090255079e-05,0.36964855956479803
8818,1.0411913316984703e-05,0.3696099780079973
8819,1.0413627364798498e-05,0.3695714013874685
8820,1.0415341233721712e-05,0.36953283020908145
8821,1.0417054923778698e-05,0.36949426428251486
8822,1.0418768434995357e-05,0.3694557039405267
8823,1.0420481767400044e-05,0.3694171497111407
8824,1.0422194921022363e-05,0.36937860186667976
8825,1.042390789589277e-05,0.3693400605875949
8826,1.0425620692041314e-05,0.36930152578772013
8827,1.042733330949535e-05,0.3692629968864017
8828,1.0429045748279557e-05,0.3692244733051013
8829,1.0430758008418003e-05,0.36918595491437595
8830,1.0432470089935566e-05,0.3691474418868868
8831,1.043418199285616e-05,0.36910893401598044
8832,1.043589371720184e-05,0.3690704309004289
8833,1.0437605262995673e-05,0.3690319327582778
8834,1.043931663026215e-05,0.3689934398967504
8835,1.044102781902709e-05,0.36895495260198097
8836,1.0442738829318496e-05,0.368916471345554
8837,1.044444966116477e-05,0.3688779962128053
8838,1.0446160314596367e-05,0.3688395276456712
8839,1.0447870789642135e-05,0.36880106529930323
8840,1.0449581086330625e-05,0.36876260910903946
8841,1.0451291204694404e-05,0.3687241599406087
8842,1.045300114476637e-05,0.3686857178652969
8843,1.045471090658192e-05,0.3686472834221379
8844,1.0456420490175873e-05,0.3686088564858291
8845,1.045812989558259e-05,0.36857043695891256
8846,1.0459839122833958e-05,0.3685320243071359
8847,1.0461548171960513e-05,0.36849361823902194
8848,1.0463257042990464e-05,0.3684552182536176
8849,1.0464965735948906e-05,0.36841682367879663
8850,1.0466674250861794e-05,0.3683784346998865
8851,1.0468382587754733e-05,0.36834005124173463
8852,1.0470090746652395e-05,0.3683016731036075
8853,1.0471798727580187e-05,0.36826330044387867
8854,1.0473506530561259e-05,0.36822493277507556
8855,1.047521415561235e-05,0.36818656871571187
8856,1.0476921602748087e-05,0.36814820780902785
8857,1.0478628871986084e-05,0.3681098507016694
8858,1.0480335963344304e-05,0.3680714974666593
8859,1.0482042876843291e-05,0.368033148661856
8860,1.0483749612509289e-05,0.36799480551434266
8861,1.0485456170368627e-05,0.3679564680445092
8862,1.0487162550449214e-05,0.3679181365924813
8863,1.0488868752781582e-05,0.3678798117230301
8864,1.0490574777394738e-05,0.3678414931075855
8865,1.0492280624317946e-05,0.36780318080251767
8866,1.049398629357809e-05,0.36776487429428295
8867,1.04956917851979e-05,0.3677265726862301
8868,1.0497397099201138e-05,0.36768827620217803
8869,1.049910223561454e-05,0.36764998548201216
8870,1.0500807194466696e-05,0.3676117009261551
8871,1.0502511975790905e-05,0.3675734235507956
8872,1.0504216579624518e-05,0.3675351542284975
8873,1.0505921006000244e-05,0.36749689195844204
8874,1.0507625254944699e-05,0.36745863542780294
8875,1.0509329326479958e-05,0.36742038365602575
8876,1.0511033220626467e-05,0.36738213629326893
8877,1.0512736937403152e-05,0.3673438930107318
8878,1.0514440476830204e-05,0.3673056540820926
8879,1.051614383893288e-05,0.3672674205988008
8880,1.051784702374022e-05,0.36722919337729126
8881,1.0519550031286199e-05,0.3671909734807733
8882,1.0521252861603663e-05,0.3671527606664418
8883,1.0522955514719594e-05,0.3671145536700291
8884,1.0524657990658654e-05,0.36707635199111116
8885,1.0526360289440325e-05,0.367038154512723
8886,1.0528062411079739e-05,0.366999960296815
8887,1.0529764355591936e-05,0.36696176932356334
8888,1.0531466122993412e-05,0.3669235819074884
8889,1.0533167713304045e-05,0.3668853987774672
8890,1.0534869126546673e-05,0.36684722057087465
8891,1.0536570362745671e-05,0.36680904762048705
8892,1.0538271421927934e-05,0.36677088046888406
8893,1.0539972304117784e-05,0.36673271856145856
8894,1.0541673009339564e-05,0.3666945619026774
8895,1.0543373537620982e-05,0.36665641121839837
8896,1.0545073888991291e-05,0.36661826684037774
8897,1.054677406348063e-05,0.3665801289614869
8898,1.0548474061118277e-05,0.3665419973955534
8899,1.055017388193607e-05,0.3665038726943324
8900,1.0551873525966983e-05,0.36646575510223134
8901,1.0553572993245262e-05,0.3664276448939236
8902,1.0555272283802843e-05,0.3663895415718411
8903,1.0556971397669263e-05,0.3663514446184468
8904,1.055867033487456e-05,0.36631335414138366
8905,1.0560369095446464e-05,0.36627526964385837
8906,1.0562067679416247e-05,0.3662371918879602
8907,1.0563766086819099e-05,0.3661991217202807
8908,1.056546431768854e-05,0.3661610587797125
8909,1.0567162372056327e-05,0.36612300268585796
8910,1.0568860249951478e-05,0.36608495284984843
8911,1.0570557951404556e-05,0.3660469096025999
8912,1.0572255476447943e-05,0.36600887333770427
8913,1.057395282511709e-05,0.3659708447168805
8914,1.0575649997446827e-05,0.36593282360510787
8915,1.0577346993471207e-05,0.36589480983600337
8916,1.0579043813224697e-05,0.3658568034983982
8917,1.058074045674154e-05,0.3658188045441767
8918,1.0582436924057367e-05,0.36578081327227513
8919,1.0584133215206507e-05,0.3657428294020782
8920,1.05858293302184e-05,0.36570485187971874
8921,1.058752526911972e-05,0.36566688010849635
8922,1.058922103193597e-05,0.36562891383664115
8923,1.0590916618689139e-05,0.365590952305045
8924,1.0592612029401015e-05,0.3655529954723835
8925,1.059430726409358e-05,0.36551504337807994
8926,1.0596002322791304e-05,0.36547709656006677
8927,1.0597697205527332e-05,0.36543915688899575
8928,1.0599391912339314e-05,0.3654012253355274
8929,1.060108644326228e-05,0.3653633013349988
8930,1.0602780798323113e-05,0.36532538313096474
8931,1.0604474977547894e-05,0.36528747055051297
8932,1.0606168980963001e-05,0.36524956365669703
8933,1.0607862808593328e-05,0.36521166213119555
8934,1.0609556460465119e-05,0.3651737662634784
8935,1.0611249936598541e-05,0.36513587474451936
8936,1.0612943237010353e-05,0.3650979868391522
8937,1.0614636361716565e-05,0.3650601023857501
8938,1.061632931073224e-05,0.3650222211801866
8939,1.0618022084075183e-05,0.36498434381279704
8940,1.0619714681766458e-05,0.36494647098737854
8941,1.0621407103828518e-05,0.3649086030041777
8942,1.0623099350284433e-05,0.3648707399941371
8943,1.0624791421156801e-05,0.3648328818565896
8944,1.0626483316467429e-05,0.36479502842133515
8945,1.0628175036236872e-05,0.3647571794174577
8946,1.0629866580484223e-05,0.36471933453128536
8947,1.0631557949229338e-05,0.36468149392519483
8948,1.0633249142492608e-05,0.36464365771632967
8949,1.0634940160295584e-05,0.36460582615429443
8950,1.0636631002665283e-05,0.3645680004164937
8951,1.0638321669633352e-05,0.3645301815035785
8952,1.0640012161231496e-05,0.36449236942552543
8953,1.0641702477488223e-05,0.36445456349492406
8954,1.0643392618427878e-05,0.36441676281322694
8955,1.0645082584068187e-05,0.3643789659533592
8956,1.0646772374421988e-05,0.3643411718613407
8957,1.0648461989502008e-05,0.36430338051355343
8958,1.0650151429319054e-05,0.36426559149591703
8959,1.0651840693882688e-05,0.36422780454039233
8960,1.0653529783205831e-05,0.3641900203704925
8961,1.0655218697305466e-05,0.36415223986208645
8962,1.0656907436205282e-05,0.36411446446166434
8963,1.0658595999938323e-05,0.36407669618637095
8964,1.0660284388543081e-05,0.3640389362093225
8965,1.0661972602052593e-05,0.36400118335622933
8966,1.066366064049542e-05,0.3639634366615948
8967,1.0665348503898364e-05,0.3639256957451417
8968,1.0667036192286487e-05,0.3638879602327057
8969,1.0668723705686074e-05,0.3638502303873162
8970,1.0670411044127042e-05,0.3638125069934518
8971,1.0672098207641947e-05,0.3637747906175307
8972,1.0673785196267586e-05,0.3637370821771465
8973,1.0675472010038018e-05,0.3636993810793819
8974,1.0677158648983883e-05,0.3636616865879935
8975,1.0678845113131828e-05,0.3636239978422462
8976,1.068053140250703e-05,0.36358631452501594
8977,1.0682217517134355e-05,0.3635486365694883
8978,1.0683903457035808e-05,0.36351096335796784
8979,1.0685589222233715e-05,0.36347329496026964
8980,1.0687274812753796e-05,0.36343563210855645
8981,1.0688960228626741e-05,0.36339797587432077
8982,1.069064546988663e-05,0.36336032698737397
8983,1.0692330536570272e-05,0.36332268603692
8984,1.0694015428712705e-05,0.3632850526414035
8985,1.069570014634226e-05,0.363247425355007
8986,1.0697384689484829e-05,0.3632098036503528
8987,1.0699069058161206e-05,0.3631721864297844
8988,1.0700753252388309e-05,0.36313457285661055
8989,1.0702437272181265e-05,0.3630969625450112
8990,1.070412111755396e-05,0.3630593552281235
8991,1.0705804788523361e-05,0.36302175156844785
8992,1.0707488285111521e-05,0.362984152664505
8993,1.0709171607345576e-05,0.3629465596111237
8994,1.0710854755256653e-05,0.3629089732691137
8995,1.0712537728873832e-05,0.36287139319727874
8996,1.0714220528218202e-05,0.3628338176720538
8997,1.071590315330341e-05,0.3627962450898527
8998,1.0717585604140445e-05,0.362758674876555
8999,1.0719267880740985e-05,0.3627211071818275
9000,1.0720949983116607e-05,0.3626835419825761
9001,1.0722631911278476e-05,0.3626459791910733
9002,1.07243136652392e-05,0.3626084191178653
9003,1.0725995245011493e-05,0.3625708617863618
9004,1.0727676650610621e-05,0.3625333077461391
9005,1.0729357882056428e-05,0.3624957579842686
9006,1.0731038939368527e-05,0.362458212451228
9007,1.0732719822566453e-05,0.3624206711306276
9008,1.0734400531669045e-05,0.36238313387191445
9009,1.0736081066692325e-05,0.3623456000667413
9010,1.0737761427651112e-05,0.3623080694581508
9011,1.073944161456443e-05,0.3622705429508457
9012,1.0741121627458999e-05,0.36223302220457043
9013,1.0742801466367729e-05,0.3621955085540137
9014,1.0744481131321528e-05,0.3621580015681331
9015,1.0746160622341183e-05,0.3621204990637237
9016,1.0747839939442921e-05,0.36208300005875566
9017,1.0749519082639107e-05,0.36204550371887295
9018,1.0751198051937735e-05,0.36200800910300984
9019,1.0752876847348485e-05,0.3619705165747933
9020,1.0754555468882412e-05,0.36193302642978986
9021,1.075623391655197e-05,0.36189553896991483
9022,1.0757912190376495e-05,0.36185805567882007
9023,1.0759590290382216e-05,0.3618205780433223
9024,1.076126821660118e-05,0.36178310731861474
9025,1.0762945969067367e-05,0.361745643919242
9026,1.0764623547811733e-05,0.3617081871945294
9027,1.0766300952859577e-05,0.3616707359247826
9028,1.0767978184231534e-05,0.3616332891037982
9029,1.076965524194718e-05,0.3615958465049243
9030,1.0771332126024537e-05,0.3615584077901932
9031,1.0773008836483574e-05,0.36152097338189165
9032,1.0774685373348604e-05,0.3614835442160559
9033,1.0776361736644697e-05,0.36144612045529173
9034,1.0778037926398925e-05,0.36140870253181095
9035,1.0779713942635196e-05,0.3613712897625309
9036,1.0781389785375445e-05,0.36133388172349185
9037,1.0783065454644219e-05,0.36129647897693906
9038,1.0784740950462258e-05,0.3612590807021315
9039,1.0786416272848146e-05,0.36122168643408553
9040,1.0788091421816637e-05,0.36118429534758034
9041,1.0789766397376728e-05,0.3611469062007211
9042,1.0791441199539423e-05,0.36110951942599967
9043,1.0793115828317578e-05,0.36107213542378447
9044,1.0794790283726958e-05,0.36103475482118724
9045,1.0796464565788419e-05,0.3609973787144795
9046,1.07981386745199e-05,0.36096000647602605
9047,1.0799812609940311e-05,0.3609226383150213
9048,1.0801486372065714e-05,0.36088527361639106
9049,1.0803159960908419e-05,0.360847911573095
9050,1.0804833376481278e-05,0.36081055230028225
9051,1.0806506618793566e-05,0.36077319502709143
9052,1.0808179687857127e-05,0.36073584030841577
9053,1.0809852583689999e-05,0.3606984894780669
9054,1.081152530631378e-05,0.36066114330476967
9055,1.0813197855758381e-05,0.3606238035808619
9056,1.081487023205805e-05,0.36058647124145293
9057,1.0816542435242102e-05,0.36054914522241915
9058,1.08182144653302e-05,0.3605118234433964
9059,1.0819886322337581e-05,0.36047450494861794
9060,1.0821558006279245e-05,0.3604371896889618
9061,1.0823229517170233e-05,0.3603998776720353
9062,1.082490085503142e-05,0.36036257015661594
9063,1.0826572019888893e-05,0.36032526826497224
9064,1.0828243011772752e-05,0.3602879728638758
9065,1.0829913830714554e-05,0.3602506842672562
9066,1.083158447674278e-05,0.36021340181055667
9067,1.083325494988702e-05,0.36017612573443986
9068,1.0834925250174464e-05,0.3601388555203971
9069,1.083659537763476e-05,0.36010159169966394
9070,1.0838265332295726e-05,0.3600643338760383
9071,1.0839935114180348e-05,0.36002708100894243
9072,1.0841604723313525e-05,0.359989833510585
9073,1.0843274159719504e-05,0.35995259123960655
9074,1.0844943423424677e-05,0.35991535465945934
9075,1.084661251445898e-05,0.35987812453400825
9076,1.0848281432852678e-05,0.35984090093378934
9077,1.084995017864213e-05,0.35980368517331185
9078,1.0851618751865694e-05,0.3597664776831745
9079,1.0853287152561656e-05,0.3597292784479883
9080,1.0854955380763255e-05,0.3596920863798213
9081,1.0856623436499691e-05,0.359654900606989
9082,1.0858291319803924e-05,0.35961772194160757
9083,1.085995903071005e-05,0.35958055062686084
9084,1.0861626569250895e-05,0.35954338639015393
9085,1.0863293935464135e-05,0.35950623027732453
9086,1.0864961129388996e-05,0.35946908262175614
9087,1.0866628151060312e-05,0.3594319424769251
9088,1.0868295000505337e-05,0.35939480820859543
9089,1.0869961677744794e-05,0.3593576784080715
9090,1.0871628182798725e-05,0.35932055292900394
9091,1.0873294515686779e-05,0.3592834316869229
9092,1.087496067642567e-05,0.35924631404786983
9093,1.0876626665033237e-05,0.3592092002558579
9094,1.087829248153017e-05,0.3591720909245756
9095,1.0879958125937012e-05,0.35913498602192667
9096,1.0881623598275968e-05,0.35909788590819425
9097,1.0883288898573003e-05,0.3590607913921344
9098,1.0884954026855399e-05,0.3590237027588375
9099,1.0886618983150145e-05,0.3589866199444728
9100,1.0888283767484877e-05,0.3589495430888794
9101,1.0889948379887594e-05,0.35891247227035694
9102,1.0891612820386096e-05,0.3588754074454107
9103,1.0893277089005563e-05,0.35883834804991144
9104,1.0894941185766489e-05,0.3588012930730337
9105,1.0896605110687743e-05,0.35876424216505637
9106,1.0898268863788173e-05,0.35872719532076813
9107,1.0899932445089362e-05,0.3586901531296541
9108,1.0901595854620359e-05,0.3586531172016621
9109,1.0903259092417943e-05,0.35861608920451865
9110,1.0904922158519061e-05,0.3585790691736585
9111,1.0906585052948921e-05,0.358542054577359
9112,1.0908247775726405e-05,0.358505044052698
9113,1.0909910326866373e-05,0.3584680367317243
9114,1.0911572706379251e-05,0.3584310316590855
9115,1.09132349142771e-05,0.3583940291865607
9116,1.091489695057437e-05,0.3583570298299608
9117,1.0916558815285907e-05,0.35832003367431153
9118,1.0918220508429875e-05,0.35828304143479955
9119,1.091988203002776e-05,0.358246053828197
9120,1.0921543380103455e-05,0.3582090713735302
9121,1.0923204558683279e-05,0.35817209459328375
9122,1.0924865565797303e-05,0.3581351242962765
9123,1.0926526401475195e-05,0.35809816039664655
9124,1.0928187065740584e-05,0.3580612015920852
9125,1.0929847558611719e-05,0.358024246721113
9126,1.093150788010286e-05,0.3579872949255862
9127,1.0933168030226245e-05,0.35795034576886003
9128,1.0934828008995011e-05,0.3579133994442272
9129,1.0936487816427645e-05,0.3578764571059177
9130,1.0938147452550474e-05,0.3578395204441975
9131,1.0939806917395206e-05,0.3578025906192093
9132,1.0941466210996358e-05,0.3577656682356929
9133,1.0943125333389599e-05,0.35772875354310796
9134,1.094478428461149e-05,0.357691846734351
9135,1.0946443064699868e-05,0.35765494808332476
9136,1.0948101673690276e-05,0.35761805709536476
9137,1.0949760111613583e-05,0.35758117276389123
9138,1.0951418378496348e-05,0.35754429415865957
9139,1.0953076474362684e-05,0.357507420752088
9140,1.0954734399235908e-05,0.3574705523740202
9141,1.0956392153138047e-05,0.3574336887435643
9142,1.0958049736092956e-05,0.35739683025806795
9143,1.0959707148130052e-05,0.35735997811468784
9144,1.0961364389283572e-05,0.3573231333535199
9145,1.0963021459593562e-05,0.3572862972262201
9146,1.0964678359096821e-05,0.35724946903394433
9147,1.0966335087826977e-05,0.35721264809183
9148,1.0967991645813002e-05,0.3571758333968716
9149,1.0969648033081489e-05,0.35713902443522155
9150,1.09713042496595e-05,0.35710222130918906
9151,1.0972960295572632e-05,0.3570654237015359
9152,1.0974616170850125e-05,0.35702863239880833
9153,1.0976271875528173e-05,0.3569918488997245
9154,1.0977927409644574e-05,0.35695507355063427
9155,1.097958277323354e-05,0.35691830557776255
9156,1.0981237966322146e-05,0.35688154344289275
9157,1.0982892988931668e-05,0.35684478589572316
9158,1.0984547841078975e-05,0.3568080319851592
9159,1.0986202522781698e-05,0.3567712818764845
9160,1.0987857034060924e-05,0.3567345363141253
9161,1.098951137493906e-05,0.3566977955827645
9162,1.0991165545442596e-05,0.35666106056364977
9163,1.0992819545603416e-05,0.35662433241906405
9164,1.0994473375456011e-05,0.3565876117110364
9165,1.099612703503521e-05,0.356550898512564
9166,1.099778052437329e-05,0.3565141922724907
9167,1.0999433843497188e-05,0.3564774918420813
9168,1.1001086992428626e-05,0.3564407960942017
9169,1.1002739971186892e-05,0.3564041045056294
9170,1.1004392779789035e-05,0.3563674165924575
9171,1.1006045418251065e-05,0.35633073213208605
9172,1.1007697886590897e-05,0.35629405153331245
9173,1.100935018482969e-05,0.3562573754981882
9174,1.1011002312993354e-05,0.35622070504754894
9175,1.1012654271111294e-05,0.35618404093864753
9176,1.1014306059215555e-05,0.35614738373891486
9177,1.1015957677342712e-05,0.35611073442460534
9178,1.1017609125528601e-05,0.3560740928380059
9179,1.1019260403807718e-05,0.356037458687645
9180,1.10209115122108e-05,0.35600083116541953
9181,1.1022562450760292e-05,0.3559642084831044
9182,1.1024213219472995e-05,0.35592758942263975
9183,1.1025863818365498e-05,0.35589097393933594
9184,1.102751424745592e-05,0.3558543623627803
9185,1.1029164506764336e-05,0.35581775511425856
9186,1.1030814596315472e-05,0.3557811531973352
9187,1.1032464516138325e-05,0.35574455753245876
9188,1.1034114266266411e-05,0.3557079690941145
9189,1.1035763846739763e-05,0.3556713892870938
9190,1.1037413257597736e-05,0.3556348179661525
9191,1.1039062498875218e-05,0.35559825416711033
9192,1.1040711570604515e-05,0.3555616973335266
