,Volume,Flow
18252,1.3621455838845053e-05,0.13037273490286186
18253,1.3622058189518333e-05,0.13036643129765535
18254,1.3622660511057594e-05,0.13036012583842668
18255,1.3623262803457408e-05,0.13035381920315062
18256,1.362386506671911e-05,0.13034751285692367
18257,1.3624467300844085e-05,0.13034120681101002
18258,1.3625069505827716e-05,0.1303348997663602
18259,1.362567168167101e-05,0.13032859293793686
18260,1.362627382837774e-05,0.13032228692759723
18261,1.3626875945948555e-05,0.1303159810574838
18262,1.3627478034384318e-05,0.13030967537365132
18263,1.3628080093689606e-05,0.1303033706803022
18264,1.3628682123873725e-05,0.13029706800190388
18265,1.3629284124943126e-05,0.13029076671895126
18266,1.3629886096897521e-05,0.13028446537424937
18267,1.3630488039736623e-05,0.13027816396642328
18268,1.363108995346526e-05,0.13027186360486326
18269,1.3631691838087008e-05,0.13026556401600958
18270,1.3632293693601715e-05,0.13025926439535152
18271,1.3632895520010575e-05,0.1302529650326631
18272,1.3633497317310576e-05,0.13024666501765567
18273,1.3634099085498575e-05,0.1302403643228342
18274,1.3634700824576977e-05,0.1302340641487648
18275,1.3635302534545065e-05,0.1302277638188771
18276,1.3635904215399098e-05,0.1302214626797261
18277,1.3636505867141919e-05,0.13021516215542603
18278,1.3637107489773259e-05,0.13020886157390113
18279,1.3637709083292527e-05,0.13020256086360427
18280,1.3638310647698404e-05,0.130196259868279
18281,1.3638912182985577e-05,0.1301899577222344
18282,1.3639513689152287e-05,0.13018365519672498
18283,1.3640115166200288e-05,0.13017735305058326
18284,1.3640716614131567e-05,0.1301710513336781
18285,1.3641318032944634e-05,0.13016474929465996
18286,1.3641919422636089e-05,0.1301584465199609
18287,1.3642520783205743e-05,0.13015214370433398
18288,1.3643122114656479e-05,0.13014584151227365
18289,1.3643723416988153e-05,0.1301395392899382
18290,1.3644324690196138e-05,0.13013323606544275
18291,1.3644925934278881e-05,0.13012693250475954
18292,1.364552714923524e-05,0.1301206286974326
18293,1.3646128335065137e-05,0.13011432487284186
18294,1.3646729491764888e-05,0.13010802025109316
18295,1.3647330619331166e-05,0.13010171490947267
18296,1.3647931717761559e-05,0.13009540904510783
18297,1.3648532787054247e-05,0.13008910278769098
18298,1.3649133827209811e-05,0.13008279665548947
18299,1.3649734838229556e-05,0.13007649080608547
18300,1.3650335820110933e-05,0.13007018440496299
18301,1.3650936772848465e-05,0.13006387681775913
18302,1.3651537696437463e-05,0.13005756821652925
18303,1.3652138590872738e-05,0.13005125849226182
18304,1.3652739456146948e-05,0.13004494717815168
18305,1.3653340292255079e-05,0.13003863477999203
18306,1.365394109919151e-05,0.1300323211647931
18307,1.3654541876952531e-05,0.13002600674591314
18308,1.3655142625538259e-05,0.13001969235316208
18309,1.3655743344949682e-05,0.13001337817420422
18310,1.365634403519069e-05,0.13000706483737498
18311,1.3656944696266766e-05,0.13000075268659997
18312,1.3657545328179572e-05,0.12999444089575718
18313,1.3658145930923689e-05,0.12998812793193532
18314,1.3658746504493192e-05,0.12998181368623996
18315,1.3659347048883994e-05,0.1299754985555244
18316,1.3659947564093714e-05,0.12996918290962822
18317,1.3660548050119824e-05,0.12996286671703344
18318,1.3661148506957913e-05,0.12995654956871722
18319,1.366174893460298e-05,0.1299502313393348
18320,1.3662349333054173e-05,0.12994391292479324
18321,1.3662949702312383e-05,0.12993759470286612
18322,1.3663550042374432e-05,0.12993127579378339
18323,1.3664150353236636e-05,0.12992495608708252
18324,1.3664750634896613e-05,0.12991863586495744
18325,1.366535088735081e-05,0.12991231487389335
18326,1.366595111059439e-05,0.12990599283564205
18327,1.3666551304626538e-05,0.12989967062076885
18328,1.3667151469446428e-05,0.12989334822782778
18329,1.3667751605053328e-05,0.12988702567592517
18330,1.3668351711448738e-05,0.12988070344923094
18331,1.366895178863167e-05,0.12987438100835558
18332,1.3669551836601514e-05,0.12986805843525598
18333,1.367015185535929e-05,0.12986173608369134
18334,1.3670751844905176e-05,0.12985541376936519
18335,1.3671351805241158e-05,0.1298490918862176
18336,1.3671951736366019e-05,0.12984276973890146
18337,1.3672551638275206e-05,0.12983644660588017
18338,1.3673151510968167e-05,0.12983012335409438
18339,1.3673751354442518e-05,0.12982379958603488
18340,1.367435116869032e-05,0.12981747409990904
18341,1.3674950953709378e-05,0.12981114813881942
18342,1.3675550709502554e-05,0.12980482279675842
18343,1.3676150436066071e-05,0.12979849663735424
18344,1.367675013339962e-05,0.12979217041108537
18345,1.367734980150848e-05,0.1297858453278286
18346,1.3677949440396272e-05,0.1297795210275868
18347,1.3678549050062099e-05,0.12977319653328742
18348,1.3679148630502134e-05,0.1297668712114255
18349,1.3679748181711073e-05,0.1297605447409145
18350,1.3680347703688813e-05,0.12975421824802166
18351,1.3680947196434674e-05,0.12974789160861164
18352,1.3681546659944327e-05,0.12974156403134862
18353,1.3682146094212549e-05,0.1297352353242579
18354,1.3682745499239737e-05,0.12972890670275508
18355,1.3683344875028357e-05,0.12972257861631584
18356,1.3683944221577856e-05,0.12971625040852547
18357,1.3684543538885881e-05,0.12970992169199255
18358,1.3685142826948255e-05,0.1297035920714643
18359,1.3685742085761349e-05,0.1296972616655288
18360,1.3686341315320925e-05,0.12969093034279972
18361,1.3686940515624236e-05,0.12968459842462154
18362,1.3687539686671456e-05,0.12967826654492026
18363,1.3688138828458383e-05,0.1296719337555966
18364,1.3688737940980781e-05,0.12966560004900005
18365,1.3689337024237711e-05,0.12965926614026557
18366,1.3689936078224512e-05,0.12965293122108323
18367,1.3690535102937564e-05,0.12964659551996363
18368,1.3691134098373344e-05,0.1296402590553937
18369,1.3691733064524453e-05,0.12963392099007875
18370,1.3692332001384848e-05,0.12962758161668667
18371,1.3692930908949859e-05,0.12962124123278684
18372,1.3693529787217466e-05,0.12961490041115123
18373,1.3694128636182289e-05,0.12960855842569002
18374,1.3694727455835951e-05,0.1296022146266708
18375,1.36953262461757e-05,0.12959587023202515
18376,1.3695925007196016e-05,0.129589524643343
18377,1.3696523738886113e-05,0.12958317671964875
18378,1.3697122441238758e-05,0.1295768272305971
18379,1.3697721114253398e-05,0.12957047762252397
18380,1.3698319757920869e-05,0.1295641260305397
18381,1.3698918372233299e-05,0.1295577727347312
18382,1.3699516957189867e-05,0.1295514192611371
18383,1.370011551278775e-05,0.12954506517669825
18384,1.3700714039021638e-05,0.12953870994363897
18385,1.3701312535889873e-05,0.1295323543508609
18386,1.3701911003385596e-05,0.12952599727394784
18387,1.3702509441503013e-05,0.12951963894285726
18388,1.3703107850242248e-05,0.1295132806395171
18389,1.3703706229603526e-05,0.12950692238331168
18390,1.3704304579584635e-05,0.12950056364932158
18391,1.3704902900181387e-05,0.12949420400897269
18392,1.3705501191391669e-05,0.12948784391135082
18393,1.3706099453217609e-05,0.12948148427342557
18394,1.3706697685659964e-05,0.12947512480081694
18395,1.3707295888719689e-05,0.12946876553298703
18396,1.3707894062398439e-05,0.1294624066251413
18397,1.3708492206698522e-05,0.1294560482161708
18398,1.3709090321617344e-05,0.12944968924549213
18399,1.370968840715085e-05,0.12944332939728256
18400,1.371028646329915e-05,0.1294369695728507
18401,1.3710884490064463e-05,0.12943061022886967
18402,1.371148248744498e-05,0.12942425049350745
18403,1.371208045544097e-05,0.12941789081610225
18404,1.3712678394055765e-05,0.12941153185998838
18405,1.3713276303292026e-05,0.12940517347989652
18406,1.3713874183150044e-05,0.12939881516262428
18407,1.3714472033631854e-05,0.129392457285611
18408,1.3715069854741034e-05,0.12938610018320063
18409,1.3715667646479636e-05,0.12937974352443135
18410,1.3716265408848291e-05,0.1293733870030174
18411,1.3716863141845057e-05,0.1293670300611072
18412,1.3717460845461379e-05,0.1293606712670733
18413,1.3718058519692362e-05,0.12935431141451056
18414,1.3718656164535013e-05,0.12934795091304244
18415,1.3719253779983871e-05,0.1293415892308502
18416,1.3719851366035735e-05,0.1293352268550395
18417,1.3720448922688923e-05,0.1293288641152933
18418,1.3721046449944554e-05,0.12932250161805287
18419,1.3721643947807188e-05,0.12931614010785317
18420,1.372224141627379e-05,0.12930977794045823
18421,1.3722838855341808e-05,0.12930341522025984
18422,1.3723436265012093e-05,0.12929705268487324
18423,1.3724033645285427e-05,0.1292906903188459
18424,1.372463099615937e-05,0.12928432742472773
18425,1.3725228317635272e-05,0.1292779648221645
18426,1.3725825609717226e-05,0.1292716031060602
18427,1.3726422872404728e-05,0.12926524128037445
18428,1.3727020105697673e-05,0.12925887943277684
18429,1.3727617309599279e-05,0.12925251828070386
18430,1.3728214484109445e-05,0.12924615710739545
18431,1.3728811629227015e-05,0.12923979568350574
18432,1.3729408744952571e-05,0.12923343438610255
18433,1.3730005831284758e-05,0.12922707279448825
18434,1.3730602888224216e-05,0.12922071134230453
18435,1.3731199915772941e-05,0.12921435032196968
18436,1.373179691393163e-05,0.12920798945259662
18437,1.3732393882700288e-05,0.12920162858373033
18438,1.373299082207571e-05,0.12919526702174458
18439,1.373358773205374e-05,0.12918890455944612
18440,1.3734184612637775e-05,0.12918254283316494
18441,1.3734781463827013e-05,0.12917618093332164
18442,1.3735378285612898e-05,0.12916981718194537
18443,1.3735975077989656e-05,0.12916345217974892
18444,1.3736571840957775e-05,0.12915708728392153
18445,1.3737168574521252e-05,0.1291507232532424
18446,1.37377652786813e-05,0.129144359484891
18447,1.3738361953438074e-05,0.12913799575025875
18448,1.3738958598790008e-05,0.12913163167673739
18449,1.373955521473455e-05,0.12912526705023056
18450,1.3740151801269138e-05,0.1291189018701906
18451,1.374074835838797e-05,0.12911253543377815
18452,1.3741344886084836e-05,0.1291061676537063
18453,1.374194138435635e-05,0.12909979914087044
18454,1.3742537853198394e-05,0.1290934297364154
18455,1.374313429260588e-05,0.1290870592305035
18456,1.3743730702576776e-05,0.1290806882859391
18457,1.3744327083108659e-05,0.12907431681561954
18458,1.3744923434194497e-05,0.1290679438241471
18459,1.3745519755828786e-05,0.12906156964113186
18460,1.37461160480097e-05,0.12905519506351507
18461,1.3746712310730978e-05,0.1290488191302391
18462,1.3747308543985267e-05,0.12904244160551787
18463,1.374790474777126e-05,0.12903606379792462
18464,1.374850092208931e-05,0.12902968606713608
18465,1.374909706693134e-05,0.12902330658785524
18466,1.3749693182289534e-05,0.12901692541739912
18467,1.3750289268156253e-05,0.12901054259332875
18468,1.3750885324524998e-05,0.12900415836290716
18469,1.3751481351392082e-05,0.12899777333416274
18470,1.3752077348752916e-05,0.12899138731228393
18471,1.3752673316605819e-05,0.12898500092653342
18472,1.3753269254950733e-05,0.12897861452898635
18473,1.3753865163787945e-05,0.12897222819282098
18474,1.3754461043118175e-05,0.12896584201246128
18475,1.3755056892937023e-05,0.128959454879953
18476,1.3755652713242218e-05,0.12895306725557124
18477,1.3756248504031324e-05,0.12894667910485047
18478,1.3756844265297669e-05,0.12894028950931613
18479,1.3757439997033827e-05,0.128933898306848
18480,1.3758035699232117e-05,0.12892750544231785
18481,1.3758631371882333e-05,0.1289211103687153
18482,1.3759227014974405e-05,0.12891471311527544
18483,1.375982262849975e-05,0.12890831400453737
18484,1.3760418212450438e-05,0.12890191317750052
18485,1.3761013766815856e-05,0.12889551005364724
18486,1.3761609291591245e-05,0.12888910589917055
18487,1.376220478677852e-05,0.12888270216009132
18488,1.3762800252373968e-05,0.12887629761679434
18489,1.3763395688375252e-05,0.1288698925675938
18490,1.3763991094788582e-05,0.12886348886266716
18491,1.3764586471622308e-05,0.1288570869651827
18492,1.3765181818876953e-05,0.12885068518049822
18493,1.3765777136553234e-05,0.12884428355135513
18494,1.3766372424656481e-05,0.1288378830753054
18495,1.3766967683192408e-05,0.12883148383598333
18496,1.3767562912160444e-05,0.1288250844735926
18497,1.3768158111554934e-05,0.12881868388702197
18498,1.3768753281374285e-05,0.12881228295557187
18499,1.3769348421617153e-05,0.12880588173364604
18500,1.3769943532280543e-05,0.12879947986245585
18501,1.3770538613364145e-05,0.12879307792536182
18502,1.3771133664873026e-05,0.12878667708438887
18503,1.3771728686808128e-05,0.12878027644725976
18504,1.377232367916385e-05,0.128773874598344
18505,1.3772918641938038e-05,0.12876747228269342
18506,1.3773513575132639e-05,0.12876107038831033
18507,1.3774108478747394e-05,0.12875466843839356
18508,1.3774703352781049e-05,0.12874826621715793
18509,1.377529819723215e-05,0.12874186368067794
18510,1.3775893012103708e-05,0.12873546179636686
18511,1.3776487797402404e-05,0.12872906135764065
18512,1.3777082553130863e-05,0.12872266148737452
18513,1.3777677279287382e-05,0.1287162612481631
18514,1.3778271975872173e-05,0.1287098610551991
18515,1.3778866642891773e-05,0.12870346227671742
18516,1.3779461280347064e-05,0.1286970636894018
18517,1.3780055888234535e-05,0.1286906643419238
18518,1.3780650466556245e-05,0.12868426544040068
18519,1.3781245015305402e-05,0.12867786506813417
18520,1.3781839534473843e-05,0.1286714629305497
18521,1.3782434024059165e-05,0.12866506027148256
18522,1.3783028484060656e-05,0.12865865745860056
18523,1.3783622914477524e-05,0.12865225447505818
18524,1.3784217315306792e-05,0.12864585084695618
18525,1.3784811686546803e-05,0.12863944685989168
18526,1.3785406028198557e-05,0.12863304308898602
18527,1.378600034025788e-05,0.128626638415637
18528,1.3786594622722434e-05,0.128620233235661
18529,1.3787188875594303e-05,0.12861382850692762
18530,1.378778309887496e-05,0.1286074240964484
18531,1.378837729257077e-05,0.12860102106446625
18532,1.3788971456687934e-05,0.12859461937366443
18533,1.3789565591228469e-05,0.12858821811963084
18534,1.3790159696194474e-05,0.12858181732040322
18535,1.3790753771584234e-05,0.12857541614958548
18536,1.379134781739022e-05,0.12856901334894952
18537,1.3791941833612611e-05,0.12856261058814158
18538,1.3792535820250807e-05,0.1285562076964017
18539,1.379312977730338e-05,0.12854980449591763
18540,1.3793723704770072e-05,0.12854340123983438
18541,1.3794317602648606e-05,0.12853699749085218
18542,1.379491147093841e-05,0.12853059361789226
18543,1.3795505309641609e-05,0.12852419020446354
18544,1.3796099118759082e-05,0.12851778698224478
18545,1.3796692898288918e-05,0.12851138334541753
18546,1.379728664822998e-05,0.12850497946363548
18547,1.3797880368580384e-05,0.12849857517320412
18548,1.3798474059337642e-05,0.12849217034438534
18549,1.3799067720504681e-05,0.12848576614994547
18550,1.3799661352083305e-05,0.12847936234433852
18551,1.3800254954071088e-05,0.12847295801535202
18552,1.3800848526470103e-05,0.128466554133766
18553,1.380144206928298e-05,0.12846015082247603
18554,1.380203558250647e-05,0.12845374680685254
18555,1.3802629066138599e-05,0.12844734236463284
18556,1.380322252018063e-05,0.12844093819577684
18557,1.3803815944635101e-05,0.1284345345760316
18558,1.380440933950689e-05,0.12842813201210282
18559,1.3805002704796444e-05,0.12842172954507067
18560,1.3805596040503609e-05,0.12841532704420697
18561,1.380618934663e-05,0.12840892489404918
18562,1.3806782623178867e-05,0.1284025234457863
18563,1.3807375870149714e-05,0.12839612189116265
18564,1.3807969087540463e-05,0.1283897198862517
18565,1.3808562275350722e-05,0.12838331779723203
18566,1.3809155433579417e-05,0.1283769154745581
18567,1.380974856222737e-05,0.1283705133313275
18568,1.3810341661295742e-05,0.12836411143799392
18569,1.3810934730784258e-05,0.12835770948579056
18570,1.3811527770691332e-05,0.12835130719010826
18571,1.381212078101833e-05,0.12834490519071043
18572,1.3812713761768412e-05,0.12833850387470813
18573,1.3813306712943798e-05,0.1283321030390713
18574,1.3813899634547632e-05,0.12832570288347867
18575,1.3814492526586002e-05,0.1283193040465318
18576,1.3815085389062766e-05,0.12831290604421197
18577,1.3815678221980763e-05,0.1283065086559715
18578,1.3816271025342646e-05,0.12830011184210358
18579,1.3816863799155427e-05,0.12829371654596977
18580,1.3817456543422574e-05,0.12828732200066303
18581,1.3818049258146155e-05,0.12828092790252243
18582,1.3818641943328514e-05,0.12827453431203467
18583,1.38192345989679e-05,0.12826814034158496
18584,1.3819827225060322e-05,0.1282617455087193
18585,1.3820419821601953e-05,0.12825534984684125
18586,1.3821012388593256e-05,0.12824895428496166
18587,1.3821604926036524e-05,0.12824255922048833
18588,1.3822197433928417e-05,0.12823616343153696
18589,1.3822789912265105e-05,0.1282297668144909
18590,1.3823382361047705e-05,0.1282233704394665
18591,1.3823974780274068e-05,0.12821697359881046
18592,1.3824567169938554e-05,0.12821057553798182
18593,1.3825159530036429e-05,0.1282041764520943
18594,1.3825751860561488e-05,0.12819777602366825
18595,1.3826344161509542e-05,0.12819137468827296
18596,1.3826936432879001e-05,0.12818497300893528
18597,1.3827528674662787e-05,0.12817856979731812
18598,1.3828120886857264e-05,0.12817216579966476
18599,1.3828713069467216e-05,0.1281657628363565
18600,1.3829305222497761e-05,0.12815936098174133
18601,1.3829897345945223e-05,0.1281529583308788
18602,1.3830489439807247e-05,0.128146555170543
18603,1.3831081504087398e-05,0.12814015278179458
18604,1.3831673538784621e-05,0.12813375016457765
18605,1.383226554389695e-05,0.12812734712190332
18606,1.3832857519425042e-05,0.1281209442217989
18607,1.3833449465365122e-05,0.12811454050357388
18608,1.3834041381707485e-05,0.12810813468667692
18609,1.3834633268446576e-05,0.12810172766572558
18610,1.3835225125580714e-05,0.1280953202820697
18611,1.3835816953099205e-05,0.12808891058310753
18612,1.383640875099307e-05,0.12808249894159482
18613,1.3837000519262117e-05,0.12807608725789016
18614,1.3837592257903285e-05,0.1280696749120274
18615,1.3838183966910374e-05,0.1280632612247262
18616,1.3838775646279534e-05,0.1280568467038167
18617,1.3839367296010776e-05,0.12805043218491033
18618,1.383995891610206e-05,0.1280440172251773
18619,1.3840550506546906e-05,0.12803760086233082
18620,1.3841142067334662e-05,0.1280311821941547
18621,1.3841733598455554e-05,0.12802476141095515
18622,1.3842325099904429e-05,0.12801833951237665
18623,1.384291657167578e-05,0.12801191642182821
18624,1.3843508013764904e-05,0.1280054923136913
18625,1.3844099426167925e-05,0.1279990673662183
18626,1.3844690808878288e-05,0.1279926410001392
18627,1.384528216189173e-05,0.12798621371150232
18628,1.3845873485207315e-05,0.12797978622044118
18629,1.3846464778822546e-05,0.12797335818886774
18630,1.3847056042733352e-05,0.12796692927625494
18631,1.3847647276935013e-05,0.12796049934211073
18632,1.3848238481427321e-05,0.12795406936260426
18633,1.3848829656213512e-05,0.12794764008347892
18634,1.3849420801292131e-05,0.12794121049017068
18635,1.3850011916656116e-05,0.12793477936789394
18636,1.3850603002301908e-05,0.1279283474749125
18637,1.3851194058227441e-05,0.12792191513566947
18638,1.3851785084429636e-05,0.12791548212988335
18639,1.3852376080907377e-05,0.1279090488819518
18640,1.3852967047663022e-05,0.12790261614487805
18641,1.385355798469784e-05,0.12789618368264297
18642,1.3854148892014066e-05,0.12788975170322384
18643,1.3854739769613089e-05,0.12788332002554897
18644,1.3855330617489512e-05,0.12787688717931028
18645,1.3855921435634442e-05,0.1278704524078076
18646,1.3856512224038642e-05,0.12786401563810088
18647,1.3857102982695723e-05,0.12785757748475068
18648,1.3857693711598644e-05,0.1278511378080599
18649,1.3858284410738325e-05,0.1278446961660237
18650,1.3858875080106552e-05,0.12783825274642063
18651,1.3859465719698058e-05,0.12783180818667345
18652,1.3860056329505282e-05,0.12782536199094188
18653,1.3860646909520082e-05,0.1278189140325296
18654,1.3861237459737916e-05,0.12781246509125832
18655,1.3861827980157077e-05,0.1278060157804929
18656,1.3862418470775442e-05,0.1277995660102452
18657,1.3863008931589744e-05,0.1277931155325932
18658,1.3863599362597931e-05,0.12778666461133936
18659,1.386418976380285e-05,0.12778021430624978
18660,1.3864780135206753e-05,0.12777376448884767
18661,1.386537047680763e-05,0.12776731423566423
18662,1.3865960788607765e-05,0.12776086447718052
18663,1.386655107060885e-05,0.12775441508496363
18664,1.3867141322807909e-05,0.12774796504849398
18665,1.3867731545201035e-05,0.12774151416645538
18666,1.3868321737786473e-05,0.12773506290477254
18667,1.386891190056419e-05,0.1277286116356429
18668,1.3869502033532463e-05,0.1277221599938012
18669,1.3870092136689445e-05,0.1277157079518933
18670,1.3870682210039151e-05,0.12770925677914402
18671,1.387127225358643e-05,0.1277028066563353
18672,1.3871862267330069e-05,0.12769635627026094
18673,1.3872452251267779e-05,0.12768990538898237
18674,1.3873042205400388e-05,0.12768345468762854
18675,1.3873632129728498e-05,0.12767700411567645
18676,1.3874222024250186e-05,0.12767055312811318
18677,1.3874811888964708e-05,0.12766410197916558
18678,1.3875401723869424e-05,0.1276576502592469
18679,1.3875991528961919e-05,0.12765119801569533
18680,1.3876581304242964e-05,0.12764474593982789
18681,1.387717104971457e-05,0.12763829429935872
18682,1.3877760765379408e-05,0.12763184323661317
18683,1.3878350451240916e-05,0.12762539291786204
18684,1.3878940107298376e-05,0.12761894244392258
18685,1.3879529733553398e-05,0.1276124923176697
18686,1.3880119330012017e-05,0.12760604349888854
18687,1.3880708896676069e-05,0.12759959507698743
18688,1.3881298433543448e-05,0.1275931461987294
18689,1.3881887940617902e-05,0.12758669813250847
18690,1.38824774178967e-05,0.1275802494740501
18691,1.3883066865375632e-05,0.12757379990556994
18692,1.3883656283054952e-05,0.1275673503916259
18693,1.388424567093435e-05,0.12756090081091218
18694,1.3884835029014299e-05,0.12755445133190715
18695,1.3885424357294404e-05,0.12754800176775188
18696,1.3886013655770783e-05,0.12754155136332085
18697,1.3886602924440202e-05,0.12753510025936035
18698,1.3887192163303097e-05,0.12752864924858465
18699,1.388778137235708e-05,0.12752219772269868
18700,1.388837055160046e-05,0.12751574582923886
18701,1.3888959701031287e-05,0.1275092935150877
18702,1.3889548820645409e-05,0.1275028403014747
18703,1.389013791044521e-05,0.1274963876037908
18704,1.3890726970431645e-05,0.1274899351131736
18705,1.389131600060077e-05,0.12748348176917476
18706,1.3891905000946978e-05,0.12747702721126966
18707,1.3892493971473441e-05,0.1274705733401105
18708,1.3893082912182385e-05,0.12746411995015963
18709,1.38936718230667e-05,0.12745766502202613
18710,1.3894260704127163e-05,0.12745121026182182
18711,1.3894849555369414e-05,0.12744475672228495
18712,1.389543837679338e-05,0.1274383031668134
18713,1.389602716839824e-05,0.12743184943392064
18714,1.3896615930181523e-05,0.1274253951660418
18715,1.3897204662146869e-05,0.12741894168604484
18716,1.3897793364300062e-05,0.12741248945806502
18717,1.3898382036642977e-05,0.12740603763559274
18718,1.3898970679175188e-05,0.12739958572092697
18719,1.3899559291897177e-05,0.12739313391066603
18720,1.3900147874806952e-05,0.12738668166889516
18721,1.3900736427900295e-05,0.12738022851492023
18722,1.3901324951173987e-05,0.12737377466364866
18723,1.3901913444624862e-05,0.12736732012743843
18724,1.3902501908249505e-05,0.12736086485249035
18725,1.390309034204519e-05,0.1273544089870486
18726,1.3903678746009017e-05,0.1273479524940201
18727,1.3904267120140295e-05,0.12734149585205076
18728,1.3904855464438565e-05,0.1273350391096197
18729,1.3905443778903207e-05,0.1273285822339566
18730,1.3906032063533364e-05,0.12732212517236657
18731,1.3906620318329438e-05,0.1273156681982473
18732,1.3907208543293653e-05,0.12730921170438061
18733,1.3907796738420354e-05,0.12730275398797988
18734,1.3908384903704329e-05,0.1272962951423487
18735,1.3908973039146715e-05,0.1272898365434969
18736,1.3909561144751324e-05,0.12728337876923243
18737,1.3910149220519276e-05,0.12727692123817272
18738,1.3910737266449838e-05,0.12727046354765986
18739,1.3911325282541975e-05,0.12726400563341497
18740,1.3911913268794588e-05,0.1272575474815506
18741,1.3912501225206376e-05,0.12725108904827503
18742,1.3913089151776116e-05,0.1272446303492916
18743,1.3913677048501119e-05,0.1272381710690047
18744,1.3914264915382336e-05,0.12723171199487854
18745,1.3914852752420934e-05,0.12722525317271316
18746,1.3915440559615859e-05,0.1272187941225637
18747,1.3916028336970993e-05,0.12721233591275719
18748,1.3916616084484464e-05,0.12720587729784608
18749,1.3917203802153489e-05,0.12719941808023308
18750,1.3917791489978195e-05,0.12719295889066692
18751,1.3918379147955581e-05,0.12718649905145735
18752,1.391896677608579e-05,0.1271800392428125
18753,1.3919554374372038e-05,0.12717358013026359
18754,1.3920141942811148e-05,0.1271671203301418
18755,1.3920729481397399e-05,0.12716065929244666
18756,1.3921316990129704e-05,0.12715419801923855
18757,1.392190446900313e-05,0.1271477356770697
18758,1.3922491918009917e-05,0.12714127165715483
18759,1.3923079337146055e-05,0.12713480676885214
18760,1.3923666726406823e-05,0.12712834085828328
18761,1.3924254085788304e-05,0.12712187410024103
18762,1.3924841415287225e-05,0.12711540663436924
18763,1.3925428714898718e-05,0.12710893811417964
18764,1.3926015984617903e-05,0.1271024685377539
18765,1.3926603224439338e-05,0.127095997783989
18766,1.3927190434359595e-05,0.12708952628859865
18767,1.3927777614374822e-05,0.12708305395894925
18768,1.3928364764481784e-05,0.12707658092921864
18769,1.3928951884679117e-05,0.12707010760446233
18770,1.392953897496749e-05,0.12706363442428664
18771,1.3930126035350863e-05,0.12705716210120438
18772,1.3930713065831357e-05,0.1270506902373547
18773,1.3931300066407625e-05,0.12704421808150695
18774,1.3931887037078182e-05,0.12703774560503509
18775,1.39324739778416e-05,0.1270312728188934
18776,1.393306088869439e-05,0.12702479927796714
18777,1.3933647769631644e-05,0.1270183246747387
18778,1.3934234620648243e-05,0.12701184896313655
18779,1.3934821441745617e-05,0.1270053735617617
18780,1.3935408232924366e-05,0.12699889828954242
18781,1.3935994994184234e-05,0.12699242296286334
18782,1.3936581725526304e-05,0.1269859478692426
18783,1.393716842695162e-05,0.1269794730023325
18784,1.3937755098457891e-05,0.12697299764038375
18785,1.3938341740043178e-05,0.1269665218575666
18786,1.3938928351704088e-05,0.12696004534076755
18787,1.3939514933434937e-05,0.12695356759373785
18788,1.3940101485229795e-05,0.12694708856325906
18789,1.3940688007083177e-05,0.12694060834565604
18790,1.3941274498991685e-05,0.1269341273934364
18791,1.3941860960953788e-05,0.1269276461084223
18792,1.3942447392965306e-05,0.12692116391970612
18793,1.3943033795022856e-05,0.12691468099883285
18794,1.3943620167123086e-05,0.12690819735172212
18795,1.394420650926107e-05,0.12690171263899555
18796,1.3944792821431092e-05,0.12689522668930736
18797,1.3945379103626752e-05,0.1268887393544958
18798,1.3945965355841749e-05,0.12688225065561756
18799,1.3946551578068854e-05,0.12687576039264697
18800,1.3947137770297585e-05,0.12686926786033617
18801,1.3947723932521502e-05,0.1268627739345201
18802,1.3948310064738886e-05,0.1268562796373793
18803,1.3948896166949837e-05,0.12684978536063046
18804,1.3949482239157659e-05,0.126843291799447
18805,1.395006828136329e-05,0.1268367984419769
18806,1.3950654293565349e-05,0.12683030478472535
18807,1.3951240275768953e-05,0.12682381223582107
18808,1.3951826227974154e-05,0.12681731969707433
18809,1.3952412150175728e-05,0.126810826028161
18810,1.3952998042371364e-05,0.12680433185942805
18811,1.3953583904558753e-05,0.12679783719076626
18812,1.3954169736737876e-05,0.12679134251815785
18813,1.3954755538903934e-05,0.12678484680662913
18814,1.3955341311053377e-05,0.12677835032662038
18815,1.3955927053184255e-05,0.12677185342491287
18816,1.3956512765292334e-05,0.12676535560655872
18817,1.395709844737578e-05,0.12675885739199066
18818,1.395768409943072e-05,0.12675235833812454
18819,1.3958269721450425e-05,0.12674585782805223
18820,1.3958855313431957e-05,0.12673935668273204
18821,1.395944087537104e-05,0.1267328546119773
18822,1.3960026407264301e-05,0.12672635181111472
18823,1.3960611909113842e-05,0.12671984946484327
18824,1.396119738092271e-05,0.12671334777814974
18825,1.3961782822688019e-05,0.12670684546690633
18826,1.3962368234403877e-05,0.12670034188013982
18827,1.3962953616069978e-05,0.12669383822797078
18828,1.3963538967689096e-05,0.1266873351750044
18829,1.3964124289260814e-05,0.1266808320330957
18830,1.3964709580781901e-05,0.1266743281908669
18831,1.396529484225526e-05,0.12666782497706747
18832,1.3965880073682776e-05,0.12666132217206333
18833,1.3966465275061783e-05,0.12665481878897192
18834,1.3967050446394375e-05,0.12664831585981
18835,1.3967635587680933e-05,0.12664181301272193
18836,1.3968220698912493e-05,0.12663530822614927
18837,1.396880578008375e-05,0.1266288022906009
18838,1.3969390831195194e-05,0.1266222964612063
