,Volume,Flow
12055,1.2473893549509735e-05,0.0022614151981039028
12056,1.2474178538259295e-05,0.0022616071413105268
12057,1.2474463551205909e-05,0.0022617991637046593
12058,1.247474858837388e-05,0.002261991379005055
12059,1.2475033649782549e-05,0.0022621837477701935
12060,1.2475318735448726e-05,0.0022623762499576656
12061,1.247560384539413e-05,0.002262568924462406
12062,1.2475888979632597e-05,0.0022627617088049187
12063,1.2476174138179485e-05,0.002262954615005658
12064,1.2476459321054174e-05,0.0022631476750138734
12065,1.2476744528269093e-05,0.0022633408336481973
12066,1.2477029759836445e-05,0.0022635340891185496
12067,1.2477315015772525e-05,0.0022637274739174453
12068,1.2477600296091469e-05,0.0022639209708692504
12069,1.2477885600800205e-05,0.002264114522834562
12070,1.2478170929910633e-05,0.002264308169216616
12071,1.2478456283433306e-05,0.0022645018993443394
12072,1.2478741661381924e-05,0.00226469573819345
12073,1.2479027063779513e-05,0.0022648897597869777
12074,1.247931249063881e-05,0.0022650838824293776
12075,1.2479597941974473e-05,0.002265278121403448
12076,1.2479883417805451e-05,0.0022654725107752673
12077,1.248016891813718e-05,0.0022656669432605126
12078,1.248045444298311e-05,0.002265861482504983
12079,1.2480739992352968e-05,0.0022660560989239036
12080,1.2481025566256021e-05,0.002266250788876696
12081,1.2481311164704136e-05,0.0022664455730197356
12082,1.2481596787706331e-05,0.0022666404287079835
12083,1.248188243527275e-05,0.0022668353649033736
12084,1.2482168107410311e-05,0.002267030356043701
12085,1.2482453804128929e-05,0.0022672254257990643
12086,1.2482739525437548e-05,0.002267420566566519
12087,1.2483025271347161e-05,0.0022676157945584045
12088,1.2483311041868576e-05,0.0022678111083335164
12089,1.2483596837013683e-05,0.0022680065164634848
12090,1.248388265679346e-05,0.002268202011713935
12091,1.2484168501227563e-05,0.0022683976629273863
12092,1.2484454370340629e-05,0.002268593509679038
12093,1.2484740264144215e-05,0.002268789448144549
12094,1.2485026182654569e-05,0.002268985515562943
12095,1.2485312125882235e-05,0.0022691816666170765
12096,1.2485598093840902e-05,0.002269377926329524
12097,1.2485884086551758e-05,0.0022695743541692012
12098,1.2486170104023151e-05,0.0022697708482706087
12099,1.2486456146275258e-05,0.0022699675024835503
12100,1.2486742213327469e-05,0.0022701643105889333
12101,1.2487028305196873e-05,0.0022703612542959157
12102,1.2487314421909676e-05,0.002270558405963111
12103,1.2487600563480871e-05,0.0022707556766220546
12104,1.248788672993048e-05,0.0022709531061509145
12105,1.248817292128542e-05,0.002271150749321579
12106,1.248845913756548e-05,0.002271348549492472
12107,1.2488745378795436e-05,0.0022715465463041627
12108,1.2489031645001075e-05,0.002271744747776317
12109,1.2489317936195312e-05,0.002271943051691153
12110,1.2489604252391435e-05,0.0022721414610900226
12111,1.2489890593601474e-05,0.002272339965937789
12112,1.2490176959832937e-05,0.002272538530389615
12113,1.2490463351100792e-05,0.0022727372136217704
12114,1.2490749767408988e-05,0.002272935928176969
12115,1.2491036208775195e-05,0.002273134782942574
12116,1.2491322675221242e-05,0.002273333810980919
12117,1.2491609166752493e-05,0.0022735328815599223
12118,1.2491895683379732e-05,0.0022737320377041945
12119,1.2492182225113733e-05,0.0022739312793945525
12120,1.2492468791959612e-05,0.002274130561628062
12121,1.249275538392221e-05,0.0022743298823321026
12122,1.2493042001010255e-05,0.0022745292722493545
12123,1.2493328643239655e-05,0.002274728788449005
12124,1.2493615310620054e-05,0.002274928381160355
12125,1.2493902003171559e-05,0.00227512813344911
12126,1.2494188720916989e-05,0.0022753280668122143
12127,1.249447546386693e-05,0.0022755280841903415
12128,1.24947622320351e-05,0.002275728210432593
12129,1.2495049025442065e-05,0.0022759284998681573
12130,1.2495335844103148e-05,0.00227612891093916
12131,1.249562268803269e-05,0.002276329435777268
12132,1.2495909557245008e-05,0.0022765300742572927
12133,1.2496196451745674e-05,0.002276730756932853
12134,1.2496483371539698e-05,0.0022769314793756024
12135,1.249677031663372e-05,0.0022771322545210118
12136,1.2497057287030303e-05,0.002277333050002292
12137,1.2497344282729406e-05,0.0022775338451756244
12138,1.2497631303739471e-05,0.0022777347072864594
12139,1.249791835007302e-05,0.0022779356688248644
12140,1.2498205421735677e-05,0.002278136674976579
12141,1.2498492518728471e-05,0.002278337689297617
12142,1.2498779641056017e-05,0.002278538740229091
12143,1.2499066788722517e-05,0.002278739824524348
12144,1.2499353961736301e-05,0.002278940974906388
12145,1.2499641160104143e-05,0.0022791421790602194
12146,1.249992838383531e-05,0.0022793434567506127
12147,1.2500215632937195e-05,0.0022795447931043323
12148,1.250050290741808e-05,0.0022797461952029944
12149,1.250079020729601e-05,0.0022799477404654533
12150,1.2501077532577919e-05,0.0022801493407761143
12151,1.25013648832779e-05,0.0022803510529487655
12152,1.2501652259422397e-05,0.0022805529749204074
12153,1.2501939661026907e-05,0.002280755019929214
12154,1.2502227088105668e-05,0.002280957177881521
12155,1.2502514540673933e-05,0.0022811594569196545
12156,1.250280201873405e-05,0.0022813617545565006
12157,1.2503089522293782e-05,0.0022815641138103195
12158,1.2503377051354044e-05,0.0022817664803410514
12159,1.2503664605923731e-05,0.002281968917450592
12160,1.2503952186012111e-05,0.002282171428075721
12161,1.2504239791620514e-05,0.0022823739493166777
12162,1.2504527422756447e-05,0.002282576530080481
12163,1.2504815079429661e-05,0.002282779188259802
12164,1.250510276165314e-05,0.0022829819494518053
12165,1.250539046943657e-05,0.0022831847875362556
12166,1.2505678202792953e-05,0.002283387728771319
12167,1.2505965961735379e-05,0.0022835907738927206
12168,1.2506253746276044e-05,0.0022837939158221457
12169,1.2506541556427815e-05,0.002283997159846065
12170,1.2506829392198357e-05,0.002284200464683212
12171,1.2507117253594997e-05,0.0022844038277042237
12172,1.2507405140630846e-05,0.0022846072947295083
12173,1.2507693053324496e-05,0.0022848109093353414
12174,1.2507980991692154e-05,0.0022850146525108007
12175,1.250826895574391e-05,0.002285218475781039
12176,1.2508556945490651e-05,0.0022854223854696957
12177,1.2508844960941726e-05,0.002285626369327465
12178,1.25091330021071e-05,0.0022858304322553556
12179,1.2509421068998193e-05,0.002286034585815578
12180,1.2509709161624452e-05,0.0022862388143693535
12181,1.2509997279998029e-05,0.002286443139335864
12182,1.2510285424133298e-05,0.002286647578380322
12183,1.251057359404196e-05,0.0022868521102654754
12184,1.2510861789740251e-05,0.0022870567710298667
12185,1.2511150011245392e-05,0.0022872615684321244
12186,1.2511438258564548e-05,0.0022874664226903716
12187,1.2511726531706856e-05,0.002287671349452589
12188,1.2512014830682065e-05,0.002287876353608225
12189,1.2512303155493779e-05,0.0022880813863355555
12190,1.2512591506149206e-05,0.002288286476292535
12191,1.2512879882654902e-05,0.002288491618238659
12192,1.2513168285025047e-05,0.0022886968727392097
12193,1.2513456713275416e-05,0.0022889022524282066
12194,1.2513745167419845e-05,0.002289107741921172
12195,1.2514033647477724e-05,0.0022893133852701654
12196,1.2514322153473276e-05,0.0022895192208705287
12197,1.2514610685431146e-05,0.0022897252520125365
12198,1.2514899243372136e-05,0.002289931448273264
12199,1.2515187827311164e-05,0.0022901377628969355
12200,1.2515476437258628e-05,0.0022903441600432735
12201,1.2515765073231105e-05,0.00229055068873927
12202,1.251605373525011e-05,0.0022907573881661945
12203,1.251634242334006e-05,0.002290964281378931
12204,1.2516631137531443e-05,0.0022911714165306483
12205,1.251691987784841e-05,0.0022913787433423713
12206,1.2517208644309314e-05,0.002291586215788953
12207,1.2517497436935497e-05,0.0022917938576141306
12208,1.2517786255742675e-05,0.002292001624140738
12209,1.2518075100746496e-05,0.002292209514869466
12210,1.251836397196709e-05,0.0022924175653156417
12211,1.2518652869423296e-05,0.0022926257652778723
12212,1.2518941793132766e-05,0.002292834105333593
12213,1.2519230743113718e-05,0.0022930425899572024
12214,1.2519519719379137e-05,0.0022932511776102894
12215,1.2519808721942627e-05,0.0022934598732497814
12216,1.2520097750820481e-05,0.002293668698178816
12217,1.2520386806020308e-05,0.0022938775834704657
12218,1.2520675887548648e-05,0.002294086520660152
12219,1.2520964995411924e-05,0.0022942955088680393
12220,1.2521254129619425e-05,0.0022945045707366586
12221,1.2521543290181214e-05,0.0022947137125085434
12222,1.2521832477106712e-05,0.0022949229290055296
12223,1.2522121690406371e-05,0.00229513222846278
12224,1.2522410930089708e-05,0.002295341603449594
12225,1.252270019617304e-05,0.0022955511079222803
12226,1.2522989488670514e-05,0.0022957607246705133
12227,1.2523278807602394e-05,0.0022959705021973207
12228,1.2523568152990958e-05,0.002296180456557373
12229,1.2523857524850311e-05,0.002296390522828707
12230,1.2524146923197176e-05,0.0022966007218131195
12231,1.2524436348045677e-05,0.002296811032872994
12232,1.2524725799399232e-05,0.002297021371070709
12233,1.2525015277262543e-05,0.002297231746599572
12234,1.2525304781645522e-05,0.002297442200761865
12235,1.2525594312563722e-05,0.002297652778372235
12236,1.2525883870031369e-05,0.0022978634688339385
12237,1.2526173454059013e-05,0.002298074243060583
12238,1.2526463064657985e-05,0.0022982851071826106
12239,1.2526752701840128e-05,0.0022984960652949324
12240,1.252704236562094e-05,0.002298707146404843
12241,1.2527332056018275e-05,0.0022989183691963155
12242,1.2527621773051273e-05,0.00229912974386834
12243,1.252791151673553e-05,0.002299341242315827
12244,1.2528201287083885e-05,0.002299552842638164
12245,1.2528491084110845e-05,0.0022997645581235688
12246,1.2528780907826704e-05,0.002299976355256532
12247,1.2529070758239235e-05,0.002300188214094494
12248,1.2529360635357094e-05,0.0023004001416242204
12249,1.2529650539183025e-05,0.0023006120909170374
12250,1.2529940469720955e-05,0.0023008240713882997
12251,1.2530230426977612e-05,0.0023010361052417895
12252,1.253052041095978e-05,0.002301248192934488
12253,1.2530810421680712e-05,0.0023014603858118768
12254,1.2531100459156785e-05,0.002301672708622942
12255,1.2531390523408803e-05,0.0023018851965575108
12256,1.2531680614459548e-05,0.002302097865262642
12257,1.2531970732327438e-05,0.002302310680165938
12258,1.2532260877028382e-05,0.0023025236212900644
12259,1.2532551048578587e-05,0.0023027366910174465
12260,1.2532841246999676e-05,0.002302949932386058
12261,1.2533131472317476e-05,0.002303163378672728
12262,1.253342172455067e-05,0.0023033769732408236
12263,1.2533712003713895e-05,0.0023035906839509426
12264,1.2534002309821641e-05,0.002303804509659656
12265,1.2534292642883173e-05,0.002304018408888432
12266,1.2534583002909423e-05,0.0023042323948841994
12267,1.2534873389910098e-05,0.0023044464578988975
12268,1.2535163803887295e-05,0.002304660537563977
12269,1.2535454244847011e-05,0.002304874664813646
12270,1.2535744712793587e-05,0.002305088826515872
12271,1.2536035207738987e-05,0.0023053030831569287
12272,1.25363257296955e-05,0.002305517437325238
12273,1.253661627867559e-05,0.0023057318904038675
12274,1.2536906854696053e-05,0.002305946476777955
12275,1.2537197457768873e-05,0.0023061611582304953
12276,1.2537488087912977e-05,0.0023063759899328855
12277,1.2537778745152307e-05,0.0023065910115718613
12278,1.2538069429510141e-05,0.0023068062179838157
12279,1.2538360141012794e-05,0.002307021633199162
12280,1.2538650879676036e-05,0.0023072371735856434
12281,1.2538941645512078e-05,0.002307452810873189
12282,1.2539232438531884e-05,0.002307668535147087
12283,1.2539523258749431e-05,0.0023078843703473067
12284,1.2539814106188473e-05,0.0023081003940763237
12285,1.2540104980869857e-05,0.0023083165832107067
12286,1.2540395882816424e-05,0.002308532953638166
12287,1.2540686812043204e-05,0.0023087494433004885
12288,1.2540977768566613e-05,0.002308966063271777
12289,1.2541268752405583e-05,0.0023091828334651666
12290,1.254155976357507e-05,0.0023093997223655478
12291,1.2541850802095672e-05,0.0023096167746948955
12292,1.2542141867982281e-05,0.0023098339452353265
12293,1.2542432961253856e-05,0.0023100512662101664
12294,1.2542724081930512e-05,0.0023102687468079075
12295,1.2543015230028693e-05,0.002310486357927645
12296,1.2543306405565144e-05,0.002310704101919234
12297,1.2543597608551475e-05,0.002310921938037309
12298,1.2543888839000684e-05,0.0023111398773084453
12299,1.2544180096922998e-05,0.0023113578977458716
12300,1.2544471382331987e-05,0.002311576025857658
12301,1.2544762695239573e-05,0.0023117942485925106
12302,1.2545054035651319e-05,0.0023120125154746872
12303,1.254534540357761e-05,0.002312230864767062
12304,1.2545636799031686e-05,0.0023124493191343846
12305,1.254592822202608e-05,0.002312667872949354
12306,1.2546219672569238e-05,0.0023128864937974752
12307,1.2546511150670369e-05,0.002313105187712968
12308,1.2546802656335634e-05,0.0023133239305577324
12309,1.2547094189570238e-05,0.002313542714662643
12310,1.2547385750380215e-05,0.002313761546656708
12311,1.254767733878198e-05,0.002313980508942173
12312,1.2547968954791456e-05,0.002314199597576195
12313,1.2548260598418686e-05,0.0023144187659164435
12314,1.2548552269679226e-05,0.0023146380577029847
12315,1.2548843968582307e-05,0.002314857422737269
12316,1.2549135695135829e-05,0.002315076850470772
12317,1.2549427449348355e-05,0.002315296346173838
12318,1.2549719231232466e-05,0.002315515941674338
12319,1.2550011040805623e-05,0.002315735675761601
12320,1.2550302878078134e-05,0.0023159554916656576
12321,1.255059474305479e-05,0.00231617534557347
12322,1.2550886635742507e-05,0.0023163952543805905
12323,1.2551178556150364e-05,0.0023166152352325263
12324,1.2551470504292308e-05,0.0023168353267491682
12325,1.2551762480184367e-05,0.002317055545468658
12326,1.2552054483836208e-05,0.0023172758409073587
12327,1.2552346515255259e-05,0.0023174961953044753
12328,1.2552638574451709e-05,0.0023177166305493103
12329,1.2552930661433224e-05,0.0023179371266257524
12330,1.255322277621801e-05,0.002318157767169444
12331,1.2553514918821433e-05,0.002318378529682348
12332,1.2553807089253099e-05,0.0023185993683975557
12333,1.2554099287524361e-05,0.002318820297223633
12334,1.2554391513641821e-05,0.002319041278444021
12335,1.2554683767625994e-05,0.0023192624224602225
12336,1.2554976049495786e-05,0.0023194837165101136
12337,1.255526835926445e-05,0.002319705115726196
12338,1.2555560696953572e-05,0.0023199266862705932
12339,1.2555853062582012e-05,0.0023201484064611848
12340,1.2556145456162444e-05,0.0023203702272307884
12341,1.255643787770962e-05,0.0023205921650690984
12342,1.2556730327237474e-05,0.0023208142134927357
12343,1.255702280475445e-05,0.0023210363289031415
12344,1.255731531026857e-05,0.002321258508001435
12345,1.25576078437902e-05,0.0023214807693488705
12346,1.2557900405326201e-05,0.002321703085156926
12347,1.2558192994893337e-05,0.0023219255339925267
12348,1.2558485612507828e-05,0.002322148111528284
12349,1.2558778258180718e-05,0.0023223707767399677
12350,1.2559070931936106e-05,0.002322593633180196
12351,1.2559363633793649e-05,0.0023228166455960654
12352,1.2559656363759364e-05,0.002323039705800039
12353,1.2559949121850474e-05,0.002323262902643803
12354,1.2560241908075706e-05,0.0023234861687689507
12355,1.2560534722447593e-05,0.0023237095343581603
12356,1.2560827564984255e-05,0.002323933043702139
12357,1.2561120435690072e-05,0.002324156587856693
12358,1.2561413334574001e-05,0.002324380203055712
12359,1.256170626164467e-05,0.0023246038867287605
12360,1.2561999216906002e-05,0.002324827601541414
12361,1.2562292200370112e-05,0.002325051412510584
12362,1.2562585212041178e-05,0.00232527525660392
12363,1.2562878251923612e-05,0.0023254991357381342
12364,1.2563171320019265e-05,0.0023257230295596278
12365,1.2563464416337868e-05,0.002325947000591329
12366,1.2563757540891022e-05,0.002326171063683799
12367,1.256405069368542e-05,0.0023263951798976625
12368,1.256434387473253e-05,0.002326619387100015
12369,1.2564637084038092e-05,0.0023268436398880374
12370,1.256493032161375e-05,0.0023270679850642944
12371,1.2565223587470882e-05,0.002327292420536385
12372,1.2565516881620027e-05,0.0023275169396318332
12373,1.256581020408004e-05,0.002327741608365702
12374,1.256610355486393e-05,0.00232796638031729
12375,1.2566396933978866e-05,0.0023281912092139386
12376,1.2566690341431728e-05,0.0023284160926348154
12377,1.2566983777234676e-05,0.0023286410726194866
12378,1.2567277241408589e-05,0.002328866218259124
12379,1.2567570733970252e-05,0.002329091497111669
12380,1.2567864254933056e-05,0.0023293168822367096
12381,1.2568157804308185e-05,0.002329542356103263
12382,1.2568451382102042e-05,0.0023297678807758983
12383,1.2568744988323917e-05,0.002329993479202033
12384,1.2569038622988345e-05,0.002330219192957681
12385,1.2569332286111979e-05,0.0023304450388677797
12386,1.2569625977709434e-05,0.0023306710007567873
12387,1.2569919697801612e-05,0.002330897128512996
12388,1.2570213446405472e-05,0.0023311233908763942
12389,1.2570507223532168e-05,0.002331349741731834
12390,1.2570801029203783e-05,0.002331576267855172
12391,1.2571094863438362e-05,0.002331802937150618
12392,1.2571388726245e-05,0.0023320296786583285
12393,1.25716826176391e-05,0.0023322565423431695
12394,1.2571976537628839e-05,0.002332483470986709
12395,1.257227048622401e-05,0.0023327104773113944
12396,1.2572564463440303e-05,0.0023329376081424012
12397,1.2572858469288096e-05,0.0023331648213350178
12398,1.2573152503782622e-05,0.002333392155417648
12399,1.257344656693912e-05,0.0023336196104342803
12400,1.2573740658767144e-05,0.002333847141274458
12401,1.2574034779278023e-05,0.002334074762010928
12402,1.2574328928484416e-05,0.002334302483203629
12403,1.257462310640206e-05,0.0023345303293100823
12404,1.2574917313046454e-05,0.002334758298363292
12405,1.2575211548429796e-05,0.0023349863642426086
12406,1.2575505812562866e-05,0.002335214515688032
12407,1.2575800105450807e-05,0.00233544270792404
12408,1.2576094427105942e-05,0.0023356709979438554
12409,1.2576388777544481e-05,0.0023358994166374648
12410,1.2576683156785513e-05,0.0023361279867908924
12411,1.257697756485066e-05,0.0023363567285348
12412,1.2577272001762273e-05,0.0023365856476383795
12413,1.257756646754303e-05,0.0023368147467458067
12414,1.257786096220787e-05,0.0023370439643819016
12415,1.2578155485770373e-05,0.002337273289762611
12416,1.2578450038250154e-05,0.002337502770877808
12417,1.257874461967161e-05,0.0023377324455226304
12418,1.2579039230062398e-05,0.002337962339677444
12419,1.2579333869447423e-05,0.0023381924314846998
12420,1.2579628537847907e-05,0.0023384226916872853
12421,1.2579923235278666e-05,0.0023386530694765074
12422,1.2580217961752045e-05,0.002338883545254384
12423,1.2580512717276841e-05,0.0023391140907884416
12424,1.2580807501861132e-05,0.002339344700462587
12425,1.2581102315518944e-05,0.0023395754214402694
12426,1.2581397158255007e-05,0.0023398061799571744
12427,1.258169203008147e-05,0.0023400370348767756
12428,1.2581986931009873e-05,0.0023402679813744774
12429,1.2582281861043185e-05,0.0023404989514557227
12430,1.2582576820193426e-05,0.0023407300168953784
12431,1.2582871808464805e-05,0.0023409611157642605
12432,1.2583166825874558e-05,0.002341192351391848
12433,1.2583461872439818e-05,0.0023414237229922477
12434,1.258375694817054e-05,0.002341655173599429
12435,1.2584052053085602e-05,0.0023418867740029165
12436,1.25843471871962e-05,0.002342118463260952
12437,1.2584642350523963e-05,0.0023423503241664723
12438,1.2584937543093028e-05,0.0023425823766344764
12439,1.25852327649231e-05,0.0023428145854437602
12440,1.258552801604399e-05,0.0023430470308314945
12441,1.2585823296477829e-05,0.0023432796518744483
12442,1.2586118606246836e-05,0.002343512449217749
12443,1.2586413945376035e-05,0.002343745445140005
12444,1.258670931387752e-05,0.002343978537064035
12445,1.2587004711774666e-05,0.0023442118144542975
12446,1.258730013909398e-05,0.002344445302207321
12447,1.2587595595863171e-05,0.0023446790098942717
12448,1.2587891082107026e-05,0.002344912914243539
12449,1.2588186597842425e-05,0.002345146952550349
12450,1.2588482143089632e-05,0.002345381151689208
12451,1.2588777717865448e-05,0.002345615484133531
12452,1.2589073322180719e-05,0.0023458499026503205
12453,1.2589368956047449e-05,0.0023460844164462425
12454,1.2589664619481345e-05,0.0023463190548755897
12455,1.2589960312498874e-05,0.00234655382400332
12456,1.2590256035118037e-05,0.002346788735946569
12457,1.2590551787350405e-05,0.002347023739748748
12458,1.259084756921432e-05,0.0023472588890924356
12459,1.259114338072958e-05,0.002347494195542098
12460,1.2591439221910302e-05,0.002347729614044046
12461,1.2591735092777334e-05,0.0023479651979734523
12462,1.2592030993340685e-05,0.002348200861329042
12463,1.2592326923621091e-05,0.0023484366892535403
12464,1.2592622883647151e-05,0.002348672744116268
12465,1.2592918873431866e-05,0.0023489089021709263
12466,1.2593214892997063e-05,0.002349145233444452
12467,1.2593510942368621e-05,0.002349381770062161
12468,1.259380702156311e-05,0.0023496184382079976
12469,1.259410313059795e-05,0.002349855244575306
12470,1.2594399269487847e-05,0.002350092167628618
12471,1.2594695438243855e-05,0.002350329178426748
12472,1.2594991636880976e-05,0.002350566308279271
12473,1.2595287865409851e-05,0.002350803522570981
12474,1.2595584123835237e-05,0.0023510407746065365
12475,1.2595880412163111e-05,0.00235127807408476
12476,1.259617673039948e-05,0.0023515154212192706
12477,1.2596473078555048e-05,0.002351752853329255
12478,1.2596769456640796e-05,0.0023519903725453426
12479,1.2597065864672862e-05,0.0023522280198404015
12480,1.2597362302668679e-05,0.0023524658055052126
12481,1.259765877064027e-05,0.002352703686559687
12482,1.2597955268600675e-05,0.002352941671078835
12483,1.2598251796558595e-05,0.002353179724677713
12484,1.2598548354522466e-05,0.002353417845208671
12485,1.2598844942501747e-05,0.002353656040797041
12486,1.2599141560500517e-05,0.0023538942687783564
12487,1.2599438208530129e-05,0.002354132586825148
12488,1.259973488660133e-05,0.0023543709901881647
12489,1.2600031594716479e-05,0.002354609412255617
12490,1.260032833288119e-05,0.0023548478788811686
12491,1.2600625101102502e-05,0.0023550864013645698
12492,1.2600921899383043e-05,0.0023553249446817115
12493,1.2601218727733959e-05,0.0023555635764666337
12494,1.2601515586166177e-05,0.0023558022949810116
12495,1.2601812474681764e-05,0.0023560410298876177
12496,1.2602109393283488e-05,0.0023562797867702667
12497,1.2602406341974112e-05,0.002356518565554952
12498,1.2602703320764117e-05,0.002356757427539242
12499,1.2603000329662527e-05,0.0023569963611132865
12500,1.2603297368674807e-05,0.002357235338064327
12501,1.2603594437807708e-05,0.002357474368595389
12502,1.2603891537060493e-05,0.002357713393276126
12503,1.2604188666438925e-05,0.0023579524636915795
12504,1.2604485825950185e-05,0.0023581915910960423
12505,1.260478301559991e-05,0.0023584307632171604
12506,1.2605080235395966e-05,0.002358669997787562
12507,1.2605377485346118e-05,0.002358909293966982
12508,1.260567476545598e-05,0.0023591486347032714
12509,1.2605972075726759e-05,0.002359387984990516
12510,1.2606269416168177e-05,0.0023596274124588657
12511,1.2606566786789837e-05,0.0023598669161398267
12512,1.2606864187596186e-05,0.0023601064550943956
12513,1.2607161618594267e-05,0.0023603460499395886
12514,1.2607459079787278e-05,0.0023605856701761057
12515,1.2607756571182563e-05,0.002360825348681237
12516,1.2608054092787917e-05,0.002361065089051898
12517,1.2608351644611357e-05,0.002361304893036935
12518,1.2608649226666215e-05,0.0023615448028249018
12519,1.2608946838962368e-05,0.002361784790985607
12520,1.2609244481508459e-05,0.002362024847771537
12521,1.2609542154313026e-05,0.0023622649722825676
12522,1.260983985738094e-05,0.002362505135435292
12523,1.2610137590718366e-05,0.002362745347540909
12524,1.2610435354330966e-05,0.002362985604565103
12525,1.2610733148224084e-05,0.0023632259040092048
12526,1.261103097240198e-05,0.002363466237244317
12527,1.2611328826868192e-05,0.0023637065985576593
12528,1.2611626711625207e-05,0.0023639469796262525
12529,1.2611924626682047e-05,0.0023641874322642698
12530,1.2612222572049125e-05,0.002364427967561011
12531,1.2612520547728314e-05,0.0023646685176966315
12532,1.2612818553728567e-05,0.002364909138905187
12533,1.2613116590060886e-05,0.002365149847413937
12534,1.2613414656728302e-05,0.002365390579988167
12535,1.2613712753745943e-05,0.0023656314325999823
12536,1.261401088112734e-05,0.002365872392587896
12537,1.2614309038882795e-05,0.002366113434351559
12538,1.261460722702951e-05,0.0023663546125888245
12539,1.2614905445578555e-05,0.002366595878713118
12540,1.2615203694543302e-05,0.0023668372509383843
12541,1.2615501973933627e-05,0.0023670787015272095
12542,1.2615800283761694e-05,0.002367320248668586
12543,1.2616098624045031e-05,0.0023675619348830904
12544,1.2616396994793751e-05,0.0023678037013744905
12545,1.2616695396020705e-05,0.0023680455698362147
12546,1.261699382774276e-05,0.0023682875721513386
12547,1.2617292289982065e-05,0.0023685297502626297
12548,1.2617590782758166e-05,0.002368772083437452
12549,1.2617889306088644e-05,0.002369014556166751
12550,1.2618187859991118e-05,0.002369257168704828
12551,1.261848644448324e-05,0.0023694999213449705
12552,1.2618785059587583e-05,0.0023697428530836413
12553,1.2619083705318736e-05,0.002369985900615516
12554,1.2619382381693699e-05,0.002370229083072538
12555,1.2619681088727665e-05,0.0023704723860625766
12556,1.2619979826446005e-05,0.0023707158904247645
12557,1.2620278594882269e-05,0.002370959661012345
12558,1.2620577394055991e-05,0.002371203586626528
12559,1.2620876223985765e-05,0.002371447659787398
12560,1.2621175084686343e-05,0.0023716918500142786
12561,1.2621473976172572e-05,0.0023719361580826445
12562,1.2621772898471191e-05,0.0023721806783394642
12563,1.262207185160024e-05,0.002372425341746323
12564,1.2622370835575904e-05,0.0023726701335965634
12565,1.262266985042482e-05,0.0023729151368455195
12566,1.2622968896176833e-05,0.0023731603769336545
12567,1.262326797285746e-05,0.0023734058195055605
12568,1.2623567080487265e-05,0.0023736514252692773
12569,1.262386621908692e-05,0.00237389719510462
12570,1.2624165388670134e-05,0.0023741430737288243
12571,1.2624464589252243e-05,0.002374389074034228
12572,1.2624763820848472e-05,0.002374635195162388
12573,1.2625063083477766e-05,0.0023748814666446636
12574,1.262536237716312e-05,0.0023751279205988193
12575,1.2625661701918778e-05,0.0023753744876291467
12576,1.2625961057768525e-05,0.0023756212433578634
12577,1.2626260444730331e-05,0.0023758681417288554
12578,1.262655986282494e-05,0.002376115204717823
12579,1.262685931208545e-05,0.002376362530337528
12580,1.2627158792530545e-05,0.0023766100042605636
12581,1.2627458304181709e-05,0.002376857648656814
12582,1.2627757847058177e-05,0.0023771054457094832
12583,1.2628057421173105e-05,0.002377353347152384
12584,1.262835702655333e-05,0.002377601461576946
12585,1.2628656663213987e-05,0.0023778496961012366
12586,1.2628956331158818e-05,0.0023780979603410966
12587,1.2629256030398334e-05,0.002378346307958814
12588,1.2629555760934683e-05,0.002378594672665541
12589,1.2629855522779597e-05,0.002378843130427786
12590,1.26301553159456e-05,0.002379091687624216
12591,1.2630455140450435e-05,0.0023793403855997077
12592,1.263075499631515e-05,0.0023795892506143917
12593,1.2631054883552228e-05,0.0023798382146971047
12594,1.2631354802177452e-05,0.0023800873040098584
12595,1.2631654752211899e-05,0.0023803365605959193
12596,1.2631954733673506e-05,0.0023805859595284317
12597,1.2632254746583165e-05,0.0023808355242423973
12598,1.2632554790956916e-05,0.002381085216268657
12599,1.2632854866811046e-05,0.0023813350375453055
12600,1.2633154974164816e-05,0.0023815850116414854
12601,1.2633455113034162e-05,0.0023818351122322262
12602,1.2633755283441147e-05,0.0023820853878995817
12603,1.2634055485404995e-05,0.0023823358161430396
12604,1.2634355718943443e-05,0.0023825863850962734
12605,1.2634655984073923e-05,0.0023828370924283138
12606,1.2634956280816684e-05,0.0023830879604307335
12607,1.2635256609191373e-05,0.0023833389843545424
12608,1.2635556969211491e-05,0.002383590115425209
12609,1.2635857360893191e-05,0.00238384137467573
12610,1.2636157784248965e-05,0.0023840927330485277
12611,1.2636458239290948e-05,0.002384344187749169
12612,1.26367587260315e-05,0.002384595740524575
12613,1.2637059244474552e-05,0.002384847324473344
12614,1.2637359794627388e-05,0.002385098966250778
12615,1.2637660376495511e-05,0.0023853506517004393
12616,1.2637960990087268e-05,0.002385602403383076
12617,1.2638261635408866e-05,0.002385854204317965
12618,1.2638562312467043e-05,0.002386106058730559
12619,1.2638863021274695e-05,0.0023863580154800243
12620,1.2639163761841084e-05,0.002386610045734573
12621,1.2639464534177338e-05,0.0023868621643215525
12622,1.263976533829547e-05,0.002387114378198142
12623,1.2640066174200411e-05,0.0023873666312043537
12624,1.2640367041906127e-05,0.0023876189950701415
12625,1.2640667941425398e-05,0.0023878714603414084
12626,1.2640968872761772e-05,0.0023881239537824417
12627,1.264126983592688e-05,0.0023883765395247385
