,Volume,Flow
4637,5.7716192319226585e-06,0.19189435022672321
4638,5.774795814372328e-06,0.1919550487222738
4639,5.777973401063961e-06,0.19201573322134174
4640,5.781151991752904e-06,0.19207640293654515
4641,5.784331586198639e-06,0.19213705811781007
4642,5.787512184162433e-06,0.19219769887268504
4643,5.790693785400233e-06,0.19225832487996528
4644,5.793876389676297e-06,0.19231893664177155
4645,5.797059996755004e-06,0.19237953416543555
4646,5.800244606400258e-06,0.19244011742235917
4647,5.803430218370374e-06,0.19250068607447743
4648,5.806616832420013e-06,0.19256123990140953
4649,5.809804448313103e-06,0.1926217794628277
4650,5.812993065807201e-06,0.19268230437391104
4651,5.816182684653616e-06,0.19274281425701414
4652,5.8193733046167495e-06,0.1928033099033928
4653,5.822564925460538e-06,0.19286379128488065
4654,5.825757546957945e-06,0.19292425894698098
4655,5.82895116888307e-06,0.19298471295820296
4656,5.832145790981618e-06,0.19304515160297753
4657,5.835341413005033e-06,0.19310557522794874
4658,5.83853803470621e-06,0.1931659839207862
4659,5.8417356558222265e-06,0.19322637672572368
4660,5.844934276096396e-06,0.19328675401954645
4661,5.848133895275543e-06,0.19334711601442786
4662,5.851334513107038e-06,0.19340746274343512
4663,5.85453612935032e-06,0.19346779493564426
4664,5.857738743769531e-06,0.1935281128755233
4665,5.860942356126767e-06,0.19358841643927474
4666,5.864146966196903e-06,0.19364870639911028
4667,5.86735257374913e-06,0.19370898241164095
4668,5.8705591785372265e-06,0.19376924354529296
4669,5.873766780324787e-06,0.19382949039357242
4670,5.876975378862492e-06,0.19388972217589776
4671,5.880184973894874e-06,0.1939499385206865
4672,5.883395565167796e-06,0.19401013950859572
4673,5.8866071524027695e-06,0.19407032366784518
4674,5.889819735323275e-06,0.19413049111754627
4675,5.893033313647563e-06,0.19419064154165794
4676,5.896247887081552e-06,0.19425077419498238
4677,5.899463455339694e-06,0.1943108895931507
4678,5.9026800181274365e-06,0.1943709871920319
4679,5.905897575155048e-06,0.19443106728302642
4680,5.909116126149884e-06,0.194491130898513
4681,5.912335670837319e-06,0.19455117791900073
4682,5.915556208952367e-06,0.1946112089267167
4683,5.918777740237824e-06,0.19467122439221338
4684,5.922000264438774e-06,0.19473122445364313
4685,5.925223781306823e-06,0.19479120950485856
4686,5.928448290589788e-06,0.19485117931729273
4687,5.931673792040496e-06,0.19491113419346565
4688,5.934900285423979e-06,0.19497107487098428
4689,5.938127770480924e-06,0.1950309998786916
4690,5.941356246951054e-06,0.19509090915836563
4691,5.9445857145779165e-06,0.19515080294094977
4692,5.947816173076274e-06,0.19521067948729323
4693,5.951047622166621e-06,0.19527053914355788
4694,5.954280061570573e-06,0.1953303819775634
4695,5.9575134909943105e-06,0.1953902070566076
4696,5.960747910151647e-06,0.19545001484193122
4697,5.96398331875172e-06,0.19550980505102514
4698,5.967219716500759e-06,0.1955695775080508
4699,5.970457103112875e-06,0.1956293326892686
4700,5.9736954783018215e-06,0.1956890705732039
4701,5.976934841791572e-06,0.19574879177731144
4702,5.980175193308733e-06,0.1958084964609148
4703,5.983416532578629e-06,0.19586818454617003
4704,5.986658859333292e-06,0.19592785643876154
4705,5.989902173304498e-06,0.19598751212297172
4706,5.993146474224048e-06,0.19604715160044686
4707,5.996391761819874e-06,0.19610677463735898
4708,5.999638035822155e-06,0.19616638136948805
4709,6.002885295971025e-06,0.19622597239842005
4710,6.00613354201275e-06,0.1962855480946008
4711,6.0093827736983445e-06,0.19634510874504565
4712,6.012632990783681e-06,0.19640465464340656
4713,6.015884193016628e-06,0.1964641853058376
4714,6.019136380137671e-06,0.19652370028626592
4715,6.022389551888092e-06,0.1965831996329363
4716,6.025643708002053e-06,0.1966426829154004
4717,6.028898848212718e-06,0.19670215007352382
4718,6.0321549722580886e-06,0.1967616013995539
4719,6.035412079866769e-06,0.19682103632564302
4720,6.038670170764387e-06,0.19688045467195034
4721,6.04192924468134e-06,0.19693985672648942
4722,6.045189301354489e-06,0.19699924288022772
4723,6.048450340523426e-06,0.1970586132979475
4724,6.0517123619275894e-06,0.19711796797029635
4725,6.054975365323362e-06,0.19717730792144225
4726,6.058239350465467e-06,0.19723663305085085
4727,6.061504317104318e-06,0.19729594309823018
4728,6.064770265000709e-06,0.19735523869096003
4729,6.0680371938961125e-06,0.19741451866123055
4730,6.071305103521338e-06,0.19747378236487662
4731,6.074573993620505e-06,0.19753303060605834
4732,6.077843863936061e-06,0.19759226328380164
4733,6.081114714213187e-06,0.19765148056335746
4734,6.084386544205504e-06,0.19771068295468894
4735,6.087659353658974e-06,0.197769869994958
4736,6.090933142314849e-06,0.19782904139945756
4737,6.094207909906252e-06,0.19788819667732319
4738,6.097483656163973e-06,0.19794733568708345
4739,6.100760380812033e-06,0.1980064580199832
4740,6.104038083571034e-06,0.1980655634694684
4741,6.1073167641724536e-06,0.19812465269254495
4742,6.110596422351216e-06,0.19818372589762265
4743,6.113877057843734e-06,0.19824278317455027
4744,6.117158670391365e-06,0.19830182482229014
4745,6.120441259738266e-06,0.19836085100985465
4746,6.1237248256311396e-06,0.1984198618911233
4747,6.127009367807175e-06,0.19847885689115619
4748,6.13029488600866e-06,0.19853783631820815
4749,6.133581379977147e-06,0.19859680012769135
4750,6.1368688494378885e-06,0.1986557473347003
4751,6.140157294116775e-06,0.19871467797773895
4752,6.143446713748893e-06,0.19877359261268268
4753,6.146737108060158e-06,0.19883249068503078
4754,6.150028476775976e-06,0.19889137216423977
4755,6.153320819623509e-06,0.19895023715631965
4756,6.156614136336545e-06,0.19900908606173742
4757,6.159908426636094e-06,0.19906791810826474
4758,6.163203690235974e-06,0.19912673286144933
4759,6.166499926870376e-06,0.19918553155206742
4760,6.169797136265484e-06,0.19924431369676632
4761,6.173095318133152e-06,0.1993030784290776
4762,6.176394472198814e-06,0.19936182656994528
4763,6.179694598182139e-06,0.199420557770973
4764,6.1829956957960035e-06,0.1994792716216732
4765,6.186297764766731e-06,0.1995379689345359
4766,6.1896008048171496e-06,0.19959664949840902
4767,6.192904815670338e-06,0.1996553133284966
4768,6.196209797036559e-06,0.1997139596501679
4769,6.19951574862084e-06,0.19977258814736032
4770,6.202822670123424e-06,0.19983119853072911
4771,6.20613056124036e-06,0.19988979054681258
4772,6.209439421682601e-06,0.19994836509639569
4773,6.212749251145616e-06,0.2000069212436863
4774,6.216060049325464e-06,0.20006545902449543
4775,6.219371815931601e-06,0.20012397924815686
4776,6.222684550646822e-06,0.20018248030366917
4777,6.225998253167444e-06,0.20024096300825658
4778,6.2293129231928256e-06,0.20029942754560753
4779,6.232628560411187e-06,0.20035787324264617
4780,6.235945164523336e-06,0.2004163008600743
4781,6.239262735208591e-06,0.20047470909934112
4782,6.2425812721664394e-06,0.20053309917917952
4783,6.245900775092457e-06,0.2005914708631303
4784,6.249221243663499e-06,0.2006498230200868
4785,6.252542677587333e-06,0.20070815751796053
4786,6.2558650765725905e-06,0.20076647440901027
4787,6.2591884403360465e-06,0.2008247741852847
4788,6.262512768598835e-06,0.20088305711020227
4789,6.265838061072318e-06,0.20094132259320463
4790,6.269164317483846e-06,0.20099957160057838
4791,6.272491537539394e-06,0.20105780284047697
4792,6.275819720952731e-06,0.20111601678402882
4793,6.27914886743896e-06,0.20117421351169204
4794,6.282478976703268e-06,0.2012323924244336
4795,6.285810048448507e-06,0.20129055338112417
4796,6.289142082378206e-06,0.20134869642240513
4797,6.292475078198701e-06,0.20140682171830082
4798,6.295809035615221e-06,0.20146492920160267
4799,6.299143954330954e-06,0.2015230187492005
4800,6.302479834028971e-06,0.20158108914534656
4801,6.305816674400139e-06,0.20163914086113477
4802,6.309154475138873e-06,0.20169717411089758
4803,6.312493235924058e-06,0.20175518795639455
4804,6.3158329564481705e-06,0.20181318321870828
4805,6.319173636402303e-06,0.20187115981440296
4806,6.322515275452165e-06,0.20192911620950107
4807,6.32585787328896e-06,0.20198705394456212
4808,6.3292014296198734e-06,0.20204497398539087
4809,6.332545944132835e-06,0.20210287516838024
4810,6.335891416540058e-06,0.2021607589609623
4811,6.339237846552015e-06,0.20221862525797976
4812,6.342585233871745e-06,0.20227647361010304
4813,6.345933578225406e-06,0.20233430541449243
4814,6.349282879325833e-06,0.20239211986605415
4815,6.35263313689869e-06,0.20244991773996518
4816,6.355984350666097e-06,0.20250769882207195
4817,6.35933652034449e-06,0.20256546276890472
4818,6.362689645643473e-06,0.2026232091677606
4819,6.366043726264441e-06,0.20268093752240196
4820,6.369398761908587e-06,0.2027386478206584
4821,6.372754752282777e-06,0.20279634040536257
4822,6.376111697080638e-06,0.2028540144764951
4823,6.3794695959868285e-06,0.20291166949223444
4824,6.382828448692729e-06,0.2029693058585592
4825,6.38618825488478e-06,0.2030269232770468
4826,6.38954901424487e-06,0.2030845214727287
4827,6.392910726457443e-06,0.20314210059984955
4828,6.396273391210923e-06,0.20319966089905575
4829,6.399637008204166e-06,0.20325720300071531
4830,6.403001577134529e-06,0.2033147268140655
4831,6.4063670977064845e-06,0.20337223276943683
4832,6.409733569635841e-06,0.20342972155143846
4833,6.413100992622448e-06,0.20348719219598424
4834,6.416469366354273e-06,0.203544643985028
4835,6.419838690529916e-06,0.2036020775609973
4836,6.423208964830052e-06,0.20365949184069831
4837,6.4265801889231254e-06,0.20371688608516658
4838,6.429952362471834e-06,0.20377425994702877
4839,6.433325485113031e-06,0.20383161186462417
4840,6.436699556485284e-06,0.20388894194145024
4841,6.440074576242501e-06,0.2039462511047031
4842,6.443450544036573e-06,0.20400353923224776
4843,6.446827459531318e-06,0.2040608070450354
4844,6.4502053223955095e-06,0.20411805484227244
4845,6.453584132307907e-06,0.20417528322768702
4846,6.456963888945399e-06,0.2042324920880177
4847,6.460344591987477e-06,0.20428968158058222
4848,6.463726241126981e-06,0.20434685251201978
4849,6.467108836030087e-06,0.2044040032711313
4850,6.470492376378423e-06,0.20446113479160108
4851,6.473876861855142e-06,0.20451824716551137
4852,6.477262292125155e-06,0.2045753392906586
4853,6.480648666866324e-06,0.20463241194960083
4854,6.484035985756126e-06,0.2046894651190874
4855,6.487424248471156e-06,0.20474649874585485
4856,6.4908134546983e-06,0.20480351345162087
4857,6.494203604112693e-06,0.20486050852640508
4858,6.497594696385196e-06,0.2049174837120089
4859,6.5009867311950585e-06,0.20497443951505234
4860,6.5043797082341136e-06,0.20503137669635824
4861,6.507773627211153e-06,0.20508829628040234
4862,6.511168487835655e-06,0.2051451983087023
4863,6.514564289820894e-06,0.2052020830106852
4864,6.517961032883512e-06,0.2052589505900225
4865,6.521358716722971e-06,0.20531580000825508
4866,6.524757341037239e-06,0.205372631175213
4867,6.5281569055169055e-06,0.20542944364517293
4868,6.53155740984638e-06,0.2054862370445833
4869,6.53495885371759e-06,0.20554301182768894
4870,6.538361236815593e-06,0.20559976757938006
4871,6.541764558814153e-06,0.20565650361728272
4872,6.545168819391861e-06,0.20571322023294683
4873,6.548574018218165e-06,0.20576991687400994
4874,6.551980154960806e-06,0.20582659343726323
4875,6.5553872293006434e-06,0.2058832507154767
4876,6.5587952409103075e-06,0.20593988821128903
4877,6.562204189459851e-06,0.2059965057690497
4878,6.565614074630578e-06,0.2060531040685232
4879,6.569024896113871e-06,0.20610968371881266
4880,6.572436653603951e-06,0.20616624489158386
4881,6.575849346803095e-06,0.20622278807329877
4882,6.579262975415755e-06,0.20627931339575137
4883,6.58267753915256e-06,0.20633582123194982
4884,6.58609303770204e-06,0.2063923102465518
4885,6.589509470753855e-06,0.2064487805079416
4886,6.592926837993117e-06,0.20650523174130675
4887,6.596345139089271e-06,0.20656166299967507
4888,6.599764373712942e-06,0.20661807435464377
4889,6.603184541527005e-06,0.20667446533770567
4890,6.606605642185653e-06,0.20673083542428453
4891,6.610027675341212e-06,0.20678718450161962
4892,6.613450640644094e-06,0.20684351245390148
4893,6.616874537726916e-06,0.20689981820592715
4894,6.620299366230061e-06,0.20695610222708524
4895,6.623725125794171e-06,0.20701236453273605
4896,6.6271518160459375e-06,0.20706860428013138
4897,6.630579436615828e-06,0.20712482169727955
4898,6.634007987129831e-06,0.20718101651366727
4899,6.637437467229495e-06,0.2072371896694503
4900,6.6408678765675385e-06,0.20729334183963136
4901,6.644299214789035e-06,0.20734947256234088
4902,6.647731481562867e-06,0.20740558327614728
4903,6.6511646765475155e-06,0.20746167335265836
4904,6.654598799400558e-06,0.2075177427371462
4905,6.6580338497889094e-06,0.20757379199391218
4906,6.661469827374599e-06,0.20762982082769602
4907,6.6649067318200264e-06,0.2076858292610383
4908,6.668344562779264e-06,0.20774181679051523
4909,6.671783319904172e-06,0.2077977832824885
4910,6.675223002850661e-06,0.2078537289818995
4911,6.678663611274083e-06,0.20790965385479662
4912,6.682105144840216e-06,0.2079655585312438
4913,6.685547603213214e-06,0.20802144291320232
4914,6.688990986058506e-06,0.2080773070776584
4915,6.692435293057448e-06,0.2081331519869368
4916,6.695880523884373e-06,0.20818897721683186
4917,6.699326678208034e-06,0.20824478243007172
4918,6.7027737557107074e-06,0.20830056844384648
4919,6.706221756065704e-06,0.20835633471637263
4920,6.709670678941485e-06,0.20841208095466693
4921,6.713120524017562e-06,0.20846780782642485
4922,6.716571290965001e-06,0.20852351482122994
4923,6.7200229794590136e-06,0.20857920218980552
4924,6.72347558918736e-06,0.20863487069013334
4925,6.726929119817033e-06,0.20869051906761762
4926,6.730383571019564e-06,0.20874614759625837
4927,6.733838942479864e-06,0.20880175708464355
4928,6.737295233886336e-06,0.20885734774380302
4929,6.740752444928035e-06,0.20891291961319047
4930,6.744210575271993e-06,0.20896847136177313
4931,6.747669624584136e-06,0.20902400292297346
4932,6.751129592520439e-06,0.20907951369545286
4933,6.754590478730348e-06,0.20913500328454324
4934,6.7580522828784046e-06,0.20919047260242363
4935,6.761515004612267e-06,0.2092459206289683
4936,6.764978643591437e-06,0.2093013480798518
4937,6.768443199494876e-06,0.20935675613102575
4938,6.77190867199428e-06,0.20941214434327238
4939,6.775375060770893e-06,0.20946751329379673
4940,6.77884236550829e-06,0.20952286312320553
4941,6.782310585888077e-06,0.20957819371280412
4942,6.785779721584492e-06,0.20963350461705313
4943,6.789249772262143e-06,0.20968879525431144
4944,6.79272073759671e-06,0.20974406629335732
4945,6.796192617257174e-06,0.2097993173296443
4946,6.799665410894147e-06,0.20985454725300765
4947,6.803139118158454e-06,0.20990975607644624
4948,6.8066137387023435e-06,0.20996494388580048
4949,6.810089272186515e-06,0.2100201111918838
4950,6.813565718283096e-06,0.2100752586851947
4951,6.8170430766568725e-06,0.2101303859222246
4952,6.820521346971715e-06,0.2101854928475179
4953,6.82400052890596e-06,0.2102405803353414
4954,6.827480622124855e-06,0.2102956475945589
4955,6.8309616262992015e-06,0.21035069496103967
4956,6.834443541092948e-06,0.21040572202041474
4957,6.837926366156651e-06,0.21046072796365387
4958,6.8414101011445745e-06,0.2105157130146664
4959,6.844894745697315e-06,0.21057067634760102
4960,6.848380299461709e-06,0.21062561833956817
4961,6.851866762086495e-06,0.21068053910525955
4962,6.855354133203554e-06,0.21073543762645836
4963,6.858842412448981e-06,0.21079031415735558
4964,6.8623315994560725e-06,0.2108451685290856
4965,6.865821693858158e-06,0.21090000074360224
4966,6.869312695293334e-06,0.21095481108895747
4967,6.872804603404358e-06,0.2110095998467422
4968,6.876297417836145e-06,0.2110643671474895
4969,6.879791138238954e-06,0.21111911331397198
4970,6.88328576426692e-06,0.21117383858044284
4971,6.886781295559211e-06,0.2112285420425478
4972,6.8902777317456335e-06,0.21128322313456832
4973,6.893775072455809e-06,0.21133788184526023
4974,6.897273317309446e-06,0.2113925175755554
4975,6.9007724659232545e-06,0.21144713014446462
4976,6.904272517925689e-06,0.21150172026148356
4977,6.907773472953398e-06,0.21155628842187205
4978,6.911275330644855e-06,0.2116108347358894
4979,6.914778090657697e-06,0.21166536036146283
4980,6.918281752663517e-06,0.21171986614210023
4981,6.921786316324453e-06,0.21177435150627275
4982,6.9252917812905375e-06,0.21182881572266626
4983,6.928798147214869e-06,0.2118832589763565
4984,6.932305413751893e-06,0.21193768134875893
4985,6.935813580552935e-06,0.21199208265145347
4986,6.9393226472790434e-06,0.2120464634720193
4987,6.942832613599824e-06,0.2121008243273789
4988,6.946343479188621e-06,0.2121551654435348
4989,6.949855243715436e-06,0.2122094866184733
4990,6.953367906838274e-06,0.2122637871273462
4991,6.95688146820807e-06,0.21231806654275215
4992,6.9603959274740975e-06,0.21237232476453136
4993,6.963911284273653e-06,0.21242656106873214
4994,6.967427538243616e-06,0.21248077543028573
4995,6.9709446890282115e-06,0.2125349682929201
4996,6.974462736270157e-06,0.21258913956569514
4997,6.977981679622968e-06,0.2126432899010018
4998,6.9815015187507446e-06,0.21269741993853608
4999,6.98502225331671e-06,0.2127515296252115
5000,6.988543882987481e-06,0.21280561916620225
5001,6.992066407415709e-06,0.21285968771753042
5002,6.995589826248906e-06,0.2129137349687345
5003,6.999114139137248e-06,0.21296776108063883
5004,7.00263934572196e-06,0.21302176551235663
5005,7.0061654456559455e-06,0.21307574896978282
5006,7.009692438599842e-06,0.2131297119200635
5007,7.013220324196185e-06,0.21318365326956515
5008,7.016749102091061e-06,0.21323757323257309
5009,7.020278771942982e-06,0.21329147256018682
5010,7.023809333415115e-06,0.21334535153356576
5011,7.027340786160124e-06,0.21339920951808342
5012,7.0308731298335974e-06,0.21345304669035525
5013,7.034406364089913e-06,0.213506862977442
5014,7.03794048858719e-06,0.2135606586051806
5015,7.041475502974143e-06,0.21361443300551425
5016,7.045011406885577e-06,0.21366818533764176
5017,7.048548199958194e-06,0.21372191571640586
5018,7.052085881827522e-06,0.2137756240708499
5019,7.0556244521274116e-06,0.21382931029942107
5020,7.05916391049791e-06,0.21388297477689344
5021,7.06270425658407e-06,0.21393661780541007
5022,7.0662454900365e-06,0.2139902397208713
5023,7.069787610501665e-06,0.21404384027282364
5024,7.0733306176172915e-06,0.2140974189333537
5025,7.076874511009003e-06,0.21415097497095165
5026,7.080419290317092e-06,0.21420450927208134
5027,7.0839649551780864e-06,0.21425802160921148
5028,7.087511505211599e-06,0.21431151096035359
5029,7.0910589400532855e-06,0.21436497829472936
5030,7.094607259346414e-06,0.2144184240724356
5031,7.098156462712498e-06,0.21447184697897473
5032,7.101706549784684e-06,0.21452524771724724
5033,7.105257520204127e-06,0.2145786267711044
5034,7.108809373599738e-06,0.214631983400731
5035,7.112362109611833e-06,0.214685318295362
5036,7.115915727873652e-06,0.21473863102737328
5037,7.119470228011526e-06,0.2147919211792104
5038,7.123025609670458e-06,0.21484518987925813
5039,7.126581872489084e-06,0.21489843674274572
5040,7.1301390160948565e-06,0.21495166109377767
5041,7.133697040115726e-06,0.21500486296270074
5042,7.137255944175011e-06,0.2150580420693007
5043,7.140815727895163e-06,0.21511119836147222
5044,7.1443763908960015e-06,0.21516433167988736
5045,7.147937932797095e-06,0.21521744200965479
5046,7.151500353231188e-06,0.21527053014683648
5047,7.1550636518310815e-06,0.21532359609473328
5048,7.1586278282323124e-06,0.21537664001891685
5049,7.162192882083086e-06,0.21542966268477814
5050,7.165758813016998e-06,0.21548266320940143
5051,7.169325620682386e-06,0.21553564248382717
5052,7.172893304728445e-06,0.2155886005596617
5053,7.1764618648024625e-06,0.2156415373218228
5054,7.180031300569927e-06,0.21569445386998687
5055,7.183601611693763e-06,0.21574735004928838
5056,7.187172797836401e-06,0.21580022582989725
5057,7.190744858635267e-06,0.21585307970095366
5058,7.194317793725785e-06,0.21590591154117977
5059,7.197891602728232e-06,0.21595872043555128
5060,7.201466285247893e-06,0.21601150547791062
5061,7.205041840907366e-06,0.21606426771467524
5062,7.208618269317422e-06,0.216117006431062
5063,7.212195570082533e-06,0.21616972124629902
5064,7.2157737428249705e-06,0.21622241323609143
5065,7.21935278716024e-06,0.216275081991679
5066,7.222932702700972e-06,0.2163277273391821
5067,7.226513489075882e-06,0.21638035025067526
5068,7.230095145914248e-06,0.21643295076012245
5069,7.233677672826214e-06,0.21648552771124865
5070,7.237261069429613e-06,0.21653808156879462
5071,7.240845335339098e-06,0.21659061214047529
5072,7.2444304701567005e-06,0.2166431186636534
5073,7.24801647350435e-06,0.2166956023407362
5074,7.251603345011707e-06,0.21674806363879304
5075,7.255191084303402e-06,0.21680050225408717
5076,7.258779691019455e-06,0.21685291911639817
5077,7.262369164805724e-06,0.21690531457856438
5078,7.265959505308323e-06,0.21695768865612708
5079,7.2695507121769585e-06,0.2170100415659293
5080,7.273142785065258e-06,0.217062373545246
5081,7.276735723630582e-06,0.21711468481937787
5082,7.280329527525883e-06,0.21716697512202968
5083,7.283924196402973e-06,0.21721924438446286
5084,7.287519729909294e-06,0.21727149234233833
5085,7.29111612769117e-06,0.21732371892825944
5086,7.2947133893803635e-06,0.21737592326230334
5087,7.298311514605178e-06,0.2174281051353293
5088,7.3019105030023395e-06,0.21748026505645704
5089,7.305510354201257e-06,0.21753240258344023
5090,7.309111067829757e-06,0.21758451762057454
5091,7.312712643523622e-06,0.21763661064882425
5092,7.316315080915343e-06,0.21768868146911927
5093,7.319918379627393e-06,0.21774072947620338
5094,7.323522539277518e-06,0.21779275438429127
5095,7.327127559482631e-06,0.21784475614323326
5096,7.3307334398529705e-06,0.21789673434949808
5097,7.33434017999832e-06,0.2179486889758053
5098,7.337947779525056e-06,0.21800061981607952
5099,7.341556238044181e-06,0.21805252714999623
5100,7.345165555185789e-06,0.21810441213115805
5101,7.348775730576151e-06,0.21815627452847938
5102,7.352386763847368e-06,0.2182081146945187
5103,7.355998654642835e-06,0.21825993331145835
5104,7.359611402599034e-06,0.21831172996169165
5105,7.363225007349214e-06,0.21836350444974573
5106,7.366839468506133e-06,0.21841525553763064
5107,7.3704547856893076e-06,0.21846698363356573
5108,7.374070958516856e-06,0.21851868865305152
5109,7.3776879866060054e-06,0.2185703705422513
5110,7.3813058696003185e-06,0.2186220308926101
5111,7.384924607131572e-06,0.2186736689919904
5112,7.388544198829876e-06,0.21872528473951555
5113,7.392164644340474e-06,0.21877687904974277
5114,7.395785943310044e-06,0.21882845200938275
5115,7.399408095358132e-06,0.21888000197894072
5116,7.403031100104921e-06,0.21893152899687196
5117,7.406654957165731e-06,0.21898303276917058
5118,7.410279666118816e-06,0.21903451105624824
5119,7.41390522654843e-06,0.21908596422052662
5120,7.417531638018009e-06,0.21913739100409368
5121,7.4211589000674625e-06,0.2191887899851514
5122,7.424787012261905e-06,0.21924016268683788
5123,7.428415974157009e-06,0.21929150853878357
5124,7.432045785309724e-06,0.21934282761786683
5125,7.435676445327767e-06,0.2193941229920028
5126,7.439307953803296e-06,0.2194453937210937
5127,7.44294031033556e-06,0.2194966402334806
5128,7.446573514558214e-06,0.21954786460835055
5129,7.450207566093604e-06,0.21959906616226252
5130,7.453842464546907e-06,0.21965024385769538
5131,7.457478209535902e-06,0.21970139845624062
5132,7.461114800663309e-06,0.21975252904799863
5133,7.46475223751118e-06,0.21980363438373257
5134,7.468390519690836e-06,0.21985471623245248
5135,7.472029646804621e-06,0.21990577405145526
5136,7.47566961843682e-06,0.21995680674964693
5137,7.479310434204105e-06,0.22000781628403734
5138,7.482952093715486e-06,0.22005880219147528
5139,7.486594596579038e-06,0.22010976441571725
5140,7.490237942428895e-06,0.22016070453132677
5141,7.493882130899943e-06,0.2202116225838164
5142,7.497527161634467e-06,0.22026251902020316
5143,7.501173034289118e-06,0.22031339470861006
5144,7.5048197485109995e-06,0.22036424907215163
5145,7.508467303937588e-06,0.22041508152909697
5146,7.512115700204986e-06,0.2204658919963082
5147,7.51576493694009e-06,0.22051667991764717
5148,7.5194150137709996e-06,0.2205674453657158
5149,7.523065930339816e-06,0.22061818918657108
5150,7.5267176862731235e-06,0.2206689104426148
5151,7.530370281194238e-06,0.22071960893632844
5152,7.534023714735083e-06,0.2207702851878246
5153,7.537677986514575e-06,0.22082093841124054
5154,7.541333096148714e-06,0.22087156843014255
5155,7.54498904325968e-06,0.2209221756180804
5156,7.548645827478286e-06,0.22097276049682776
5157,7.552303448433317e-06,0.22102332294360194
5158,7.5559619057527585e-06,0.22107386291034362
5159,7.559621199084958e-06,0.22112438162729772
5160,7.563281328056077e-06,0.22117487775386563
5161,7.566942292296237e-06,0.22122535152935924
5162,7.570604091433709e-06,0.2212758028419757
5163,7.574266725082772e-06,0.2213262308461683
5164,7.57793019285663e-06,0.22137663547698871
5165,7.581594494360898e-06,0.22142701627584138
5166,7.585259629201076e-06,0.22147737323588104
5167,7.5889255969877204e-06,0.22152770666239693
5168,7.592592397322148e-06,0.22157801599731672
5169,7.5962600298137845e-06,0.2216283017305089
5170,7.599928494082237e-06,0.22167856447732465
5171,7.603597789732761e-06,0.22172880337037046
5172,7.607267916368723e-06,0.2217790182956082
5173,7.6109388736055025e-06,0.22182920997900568
5174,7.6146106610481355e-06,0.22187937779528025
5175,7.618283278292905e-06,0.221929521215814
5176,7.621956724944445e-06,0.22197964074515927
5177,7.62563100062057e-06,0.22202973717957156
5178,7.629306104946203e-06,0.22207981094882973
5179,7.632982037547726e-06,0.2221298621410398
5180,7.63665879805526e-06,0.22217989098224572
5181,7.640336386100713e-06,0.22222989758022707
5182,7.64401480130936e-06,0.22227988153420805
5183,7.647694043316487e-06,0.22232984344935497
5184,7.651374111773163e-06,0.22237978427908722
5185,7.65505500631464e-06,0.2224297030677349
5186,7.658736726590404e-06,0.22247960067574832
5187,7.662419272225933e-06,0.2225294756518189
5188,7.666102642831398e-06,0.22257932707137215
5189,7.669786838024256e-06,0.22262915537442135
5190,7.673471857411838e-06,0.22267895994930306
5191,7.677157700598768e-06,0.22272874063225173
5192,7.680844367194708e-06,0.22277849772798144
5193,7.684531856804755e-06,0.22282823096023308
5194,7.68822016904561e-06,0.22287794103043373
5195,7.69190930353663e-06,0.22292762809927397
5196,7.695599259893763e-06,0.22297729196038701
5197,7.699290037734408e-06,0.22302693270176183
5198,7.702981636668627e-06,0.22307654987969802
5199,7.706674056307253e-06,0.22312614354113647
5200,7.710367296268211e-06,0.22317571411459677
5201,7.714061356156092e-06,0.22322526079392277
5202,7.717756235570229e-06,0.2232747832618574
5203,7.721451934113484e-06,0.2233242817313934
5204,7.72514845136767e-06,0.2233737549308528
5205,7.728845786913408e-06,0.22342320278766928
5206,7.732543940347765e-06,0.22347262629625403
5207,7.736242911254191e-06,0.22352202463344906
5208,7.739942699220875e-06,0.22357139808547974
5209,7.743643303853126e-06,0.22362074768734194
5210,7.747344724734402e-06,0.22367007211812254
5211,7.751046961459047e-06,0.22371937203582395
5212,7.754750013650006e-06,0.22376864916909628
5213,7.758453880911485e-06,0.22381790238490573
5214,7.76215856286165e-06,0.22386713252740023
5215,7.765864059118071e-06,0.22391633956019744
5216,7.769570369301661e-06,0.22396552368553482
5217,7.773277493029053e-06,0.22401468464476795
5218,7.77698542989707e-06,0.2240638212407503
5219,7.780694179503304e-06,0.2241129335197504
5220,7.784403741416214e-06,0.2241620197217939
5221,7.788114115202509e-06,0.22421107974075155
5222,7.791825300451933e-06,0.22426011496866274
5223,7.795537296744388e-06,0.2243091248108006
5224,7.799250103665813e-06,0.22435810963211458
5225,7.802963720821184e-06,0.22440707058272666
5226,7.806678147821414e-06,0.22445600802152446
5227,7.810393384286796e-06,0.22450492251551843
5228,7.814109429850223e-06,0.2245538148256075
5229,7.817826284139278e-06,0.22460268463143895
5230,7.82154394677778e-06,0.2246515317053545
5231,7.825262417403693e-06,0.22470035690192736
5232,7.82898169563368e-06,0.22474915893427247
5233,7.832701781088481e-06,0.2247979380485753
5234,7.836422673384122e-06,0.22484669396008677
5235,7.840144372138874e-06,0.22489542680437913
5236,7.8438668769961e-06,0.22494413809781733
5237,7.847590187599799e-06,0.224992827878639
5238,7.851314303584612e-06,0.22504149558164344
5239,7.855039224583519e-06,0.22509014110613992
5240,7.858764950227457e-06,0.22513876432899826
5241,7.862491480128664e-06,0.22518736412006882
