,Volume,Flow
5092,2.802095217437846e-06,0.22142023269529548
5093,2.803564548650984e-06,0.22146888823595437
5094,2.8050342025095043e-06,0.22151751982655754
5095,2.8065041788530836e-06,0.2215661272520702
5096,2.807974477518892e-06,0.22161471013464942
5097,2.8094450983430755e-06,0.22166326831976593
5098,2.810916041153215e-06,0.2217118005167045
5099,2.8123873057749343e-06,0.22176030643021702
5100,2.813858892036509e-06,0.2218087864602101
5101,2.8153307997589335e-06,0.22185723950895408
5102,2.816803028760805e-06,0.2219056652153599
5103,2.8182755788659962e-06,0.2219540643745891
5104,2.819748449897968e-06,0.22200243692439048
5105,2.8212216416803435e-06,0.2220507828892322
5106,2.8226951540440195e-06,0.22209910336567562
5107,2.82416898682757e-06,0.22214739951079956
5108,2.8256431398731927e-06,0.22219567187050593
5109,2.82711761301903e-06,0.22224391983403963
5110,2.8285924060982644e-06,0.22229214265349143
5111,2.83006751894252e-06,0.22234034009400636
5112,2.831542951387195e-06,0.22238851272435053
5113,2.833018703276354e-06,0.22243666185116154
5114,2.8344947744517587e-06,0.2224847871269497
5115,2.8359711647450803e-06,0.22253288703085605
5116,2.8374478739769492e-06,0.22258095989896493
5117,2.838924901960712e-06,0.22262900463306246
5118,2.8404022485124245e-06,0.22267702164178982
5119,2.841879913454875e-06,0.22272501193982924
5120,2.843357896609769e-06,0.2227729753639054
5121,2.8448361978066877e-06,0.22282091310111074
5122,2.846314816884505e-06,0.22286882655222315
5123,2.8477937536752735e-06,0.22291671468897808
5124,2.8492730080083703e-06,0.22296457710807352
5125,2.8507525797084977e-06,0.22301241310511347
5126,2.8522324686037317e-06,0.22306022318831978
5127,2.8537126745269624e-06,0.22310800808350872
5128,2.8551931973141776e-06,0.22315576825743969
5129,2.8566740368008446e-06,0.22320350363176653
5130,2.8581551928161447e-06,0.22325121325906577
5131,2.8596366651861372e-06,0.2232988966686209
5132,2.861118453728911e-06,0.22334655265917713
5133,2.862600558260928e-06,0.2233941809853504
5134,2.8640829786027136e-06,0.22344178225980063
5135,2.8655657145743524e-06,0.2234893564160704
5136,2.86704876599884e-06,0.22353690389282496
5137,2.868532132700543e-06,0.223584424896764
5138,2.870015814502217e-06,0.2236319191850617
5139,2.871499811227085e-06,0.22367938682823924
5140,2.8729841226961303e-06,0.22372682748851144
5141,2.8744687487257547e-06,0.22377424047555183
5142,2.875953689127882e-06,0.223821625114352
5143,2.877438943715611e-06,0.22386898158181223
5144,2.8789245123043644e-06,0.2239163102285254
5145,2.8804103947122063e-06,0.22396361145232405
5146,2.8818965907648483e-06,0.2240108864061062
5147,2.883383100289315e-06,0.22405813528771334
5148,2.884869923112768e-06,0.2241053581177771
5149,2.8863570590706152e-06,0.22415255613924798
5150,2.8878445080022775e-06,0.2241997299570122
5151,2.889332269741327e-06,0.22424687868950868
5152,2.890820344113217e-06,0.22429400111284203
5153,2.8923087309417638e-06,0.22434109698061758
5154,2.8937974300512158e-06,0.224388166357679
5155,2.89528644126638e-06,0.22443520932823274
5156,2.8967757644165815e-06,0.22448222657349937
5157,2.898265399333797e-06,0.2245292184929007
5158,2.899755345851379e-06,0.2245761852939423
5159,2.901245603802016e-06,0.22462312687648092
5160,2.9027361730150547e-06,0.22467004273684793
5161,2.904227053317784e-06,0.22471693256492484
5162,2.9057182445376174e-06,0.22476379637935825
5163,2.90720974650715e-06,0.22481063496132947
5164,2.908701559063054e-06,0.22485744892521492
5165,2.910193682040822e-06,0.22490423809336743
5166,2.911686115271573e-06,0.22495100180630487
5167,2.9131788585850597e-06,0.22499773985844956
5168,2.9146719118191885e-06,0.22504445347853394
5169,2.916165274812308e-06,0.22509114273320147
5170,2.9176589474000535e-06,0.22513780721359997
5171,2.9191529294144665e-06,0.22518444637803445
5172,2.920647220679259e-06,0.22523105897099135
5173,2.9221418210135236e-06,0.22527764429618796
5174,2.9236367302355254e-06,0.22532420222890975
5175,2.9251319481628705e-06,0.22537073266976415
5176,2.9266274746103224e-06,0.22541723519045365
5177,2.928123309397345e-06,0.22546371049926617
5178,2.929619452350578e-06,0.22551015967799773
5179,2.9311159032983877e-06,0.2255565829865373
5180,2.9326126620753936e-06,0.22560298136789683
5181,2.934109728513049e-06,0.22564935434453215
5182,2.935607102442306e-06,0.2256957018409574
5183,2.937104783692233e-06,0.2257420235732206
5184,2.9386027720899943e-06,0.22578831925442977
5185,2.9401010674591886e-06,0.22583458834704948
5186,2.941599669619735e-06,0.2258808302965032
5187,2.943098578382877e-06,0.2259270437950641
5188,2.944597793555433e-06,0.22597322817583385
5189,2.9460973149490846e-06,0.2260193841718639
5190,2.9475971423748264e-06,0.22606551167954242
5191,2.949097275646804e-06,0.22611161117373005
5192,2.950597714587524e-06,0.22615768391487598
5193,2.9520984590164563e-06,0.2262037294450318
5194,2.9535995087543005e-06,0.22624974794979702
5195,2.955100863622565e-06,0.22629573955077903
5196,2.9566025234452612e-06,0.22634170462545847
5197,2.9581044880534637e-06,0.22638764423837374
5198,2.959606757281811e-06,0.22643355892682485
5199,2.9611093309617463e-06,0.2264794482090571
5200,2.9626122089218997e-06,0.22652531166103554
5201,2.9641153909899675e-06,0.22657114914216625
5202,2.965618876988974e-06,0.2266169599481379
5203,2.9671226667493724e-06,0.22666274519865978
5204,2.968626760095777e-06,0.22670850401376913
5205,2.970131156849234e-06,0.22675423585557264
5206,2.971635856836474e-06,0.22679994158080857
5207,2.973140859876595e-06,0.22684562003921224
5208,2.9746461657908653e-06,0.22689127155777064
5209,2.9761517744009542e-06,0.2269368961969541
5210,2.9776576855241533e-06,0.22698249329686324
5211,2.979163898974559e-06,0.22702806237602205
5212,2.9806704145625956e-06,0.2270736028808478
5213,2.9821772321035917e-06,0.2271191155505568
5214,2.9836843514145587e-06,0.22716460063883212
5215,2.98519177231235e-06,0.22721005812192735
5216,2.9866994946161553e-06,0.2272554883517718
5217,2.988207518145367e-06,0.2273008913591867
5218,2.9897158427219546e-06,0.22734626753239656
5219,2.9912244681677626e-06,0.22739161685262613
5220,2.992733394308827e-06,0.2274369399516842
5221,2.994242620975994e-06,0.22748223755456554
5222,2.9957521480002874e-06,0.22752750968819646
5223,2.9972619752088727e-06,0.22757275577065988
5224,2.998772102427053e-06,0.2276179755216294
5225,3.000282529476318e-06,0.22766316836599051
5226,3.001793256178925e-06,0.22770833441979113
5227,3.0033042823668468e-06,0.22775347514714836
5228,3.004815607864823e-06,0.22779858945799542
5229,3.006327232495652e-06,0.2278436770594602
5230,3.007839156080237e-06,0.22788873766628825
5231,3.0093513784381125e-06,0.22793377107187976
5232,3.0108638993899446e-06,0.2279787774469221
5233,3.012376718750753e-06,0.2280237559402893
5234,3.013889836334221e-06,0.22806870635047943
5235,3.015403251953886e-06,0.22811362865582685
5236,3.0169169654213115e-06,0.22815852255829225
5237,3.018430976550508e-06,0.2282033884272109
5238,3.01994528516044e-06,0.2282482270088917
5239,3.021459891069539e-06,0.22829303822336147
5240,3.022974794096066e-06,0.22833782204468567
5241,3.024489994062702e-06,0.2283825791390212
5242,3.0260054907943565e-06,0.22842730984247273
5243,3.0275212841113107e-06,0.22847201345727855
5244,3.029037373832306e-06,0.22851668975140427
5245,3.030553759777989e-06,0.22856133901197653
5246,3.0320704417705785e-06,0.22860596147603485
5247,3.0335874196326454e-06,0.22865055719666239
5248,3.0351046931867953e-06,0.22869512617901758
5249,3.0366222622535775e-06,0.22873966811313756
5250,3.0381401266457265e-06,0.22878418182121155
5251,3.039658286175562e-06,0.22882866724059447
5252,3.0411767406587016e-06,0.22887312486851516
5253,3.0426954898995297e-06,0.22891755301171415
5254,3.044214533699314e-06,0.2289619512005385
5255,3.045733871865239e-06,0.22900632032665422
5256,3.047253504200332e-06,0.2290506597634701
5257,3.04877343050726e-06,0.229094969456863
5258,3.0502936505958545e-06,0.2291392504865179
5259,3.0518141642778995e-06,0.2291835031468133
5260,3.053334971365945e-06,0.229227727553297
5261,3.054856071669821e-06,0.22927192329578433
5262,3.0563774649988137e-06,0.22931609029250172
5263,3.057899151167217e-06,0.2293602292981139
5264,3.0594211299928787e-06,0.22940434084839662
5265,3.0609434012958915e-06,0.2294484252816323
5266,3.062465964903107e-06,0.22949248361661231
5267,3.063988820632832e-06,0.2295365145654415
5268,3.065511968302974e-06,0.2295805180677364
5269,3.0670354077313645e-06,0.22962449411241703
5270,3.0685591387341755e-06,0.22966844244902285
5271,3.0700831611313852e-06,0.2297123636513952
5272,3.071607474740859e-06,0.22975625740094652
5273,3.0731320793793935e-06,0.22980012353680881
5274,3.0746569748584187e-06,0.2298439612498019
5275,3.0761821609824154e-06,0.22988776949279324
5276,3.0777076375577863e-06,0.22993154855523276
5277,3.0792334043879455e-06,0.2299752979866186
5278,3.0807594612767003e-06,0.23001901784658557
5279,3.082285808035973e-06,0.23006270935789025
5280,3.083812444476637e-06,0.23010637236259104
5281,3.085339370412843e-06,0.2301500073545748
5282,3.0868665856647115e-06,0.23019361523394505
5283,3.0883940900498156e-06,0.23023719561639644
5284,3.0899218833865826e-06,0.23028074863078077
5285,3.0914499654916836e-06,0.2303242740124991
5286,3.09297833618253e-06,0.2303677718730101
5287,3.0945069952828068e-06,0.23041124315802353
5288,3.0960359426125114e-06,0.2304546873115645
5289,3.0975651779918557e-06,0.23049810436625004
5290,3.099094701242862e-06,0.2305414945946266
5291,3.1006245121795917e-06,0.23058485679690985
5292,3.102154610614532e-06,0.23062819073590543
5293,3.1036849963607194e-06,0.2306714964941363
5294,3.105215669225956e-06,0.23071477328307935
5295,3.1067466290208606e-06,0.2307580215267871
5296,3.1082778755623327e-06,0.23080124217240902
5297,3.1098094086715045e-06,0.23084443585759906
5298,3.111341228174987e-06,0.23088760340823436
5299,3.1128733338987617e-06,0.23093074472942154
5300,3.1144057256655008e-06,0.23097385932254108
5301,3.115938403291076e-06,0.2310169461623795
5302,3.117471366587761e-06,0.23106000470670512
5303,3.1190046153630858e-06,0.2311030342402789
5304,3.1205381494222898e-06,0.23114603441825618
5305,3.1220719685742232e-06,0.23118900578456564
5306,3.1236060726231258e-06,0.2312319476444474
5307,3.12514046137582e-06,0.23127486038711428
5308,3.1266751346504924e-06,0.23131774572537592
5309,3.1282100922664123e-06,0.23136060382259435
5310,3.129745334043777e-06,0.23140343481851783
5311,3.1312808598026617e-06,0.23144623869490188
5312,3.1328166693610377e-06,0.23148901513443648
5313,3.1343527625286815e-06,0.231531762902022
5314,3.135889139108385e-06,0.23157448094497177
5315,3.1374257989010957e-06,0.2316171689850793
5316,3.138962741706045e-06,0.23165982676386104
5317,3.140499967325207e-06,0.2317024546947153
5318,3.1420374755663705e-06,0.23174505365388817
5319,3.143575266241677e-06,0.23178762429766064
5320,3.1451133391702095e-06,0.23183016767220543
5321,3.1466516941723176e-06,0.23187268396850025
5322,3.1481903310667466e-06,0.23191517294470826
5323,3.149729249675868e-06,0.23195763514738296
5324,3.151268449822698e-06,0.23200007067358477
5325,3.1528079313341483e-06,0.23204248011074624
5326,3.1543476940355373e-06,0.23208486321838795
5327,3.155887737749238e-06,0.23212721955287158
5328,3.15742806229803e-06,0.23216954917527097
5329,3.158968667503716e-06,0.23221185193848057
5330,3.160509553191263e-06,0.23225412831924314
5331,3.162050719176538e-06,0.23229637694619507
5332,3.1635921652670745e-06,0.23233859656297037
5333,3.16513389126465e-06,0.2323807863022643
5334,3.1666758969662887e-06,0.23242294544742534
5335,3.168218182169749e-06,0.2324650741091262
5336,3.1697607466742097e-06,0.23250717250163458
5337,3.1713035902789476e-06,0.23254924063950508
5338,3.1728467127855485e-06,0.2325912788708754
5339,3.1743901139965534e-06,0.2326332873397511
5340,3.1759337937202597e-06,0.2326752669137839
5341,3.177477751772913e-06,0.2327172187907675
5342,3.1790219879752985e-06,0.232759143655296
5343,3.180566502147639e-06,0.23280104142231173
5344,3.1821112941036083e-06,0.2328429111048339
5345,3.183656363658969e-06,0.23288475301775768
5346,3.18520171063468e-06,0.23292656794414493
5347,3.186747334854182e-06,0.2329683562581933
5348,3.1882932361423723e-06,0.23301011817936282
5349,3.1898394143212995e-06,0.23305185327837433
5350,3.1913858692075103e-06,0.233093560725934
5351,3.192932600617292e-06,0.2331352404828271
5352,3.194479608365492e-06,0.2331768923321276
5353,3.1960268922585506e-06,0.2332185150067545
5354,3.1975744521033733e-06,0.23326010857647989
5355,3.199122287701592e-06,0.2333016722467362
5356,3.200670398848519e-06,0.2333432050649591
5357,3.202218785340851e-06,0.23338470723960086
5358,3.2037674469734573e-06,0.23342617849543737
5359,3.20531638354368e-06,0.23346761920516668
5360,3.2068655948480893e-06,0.23350902925235564
5361,3.208415080680371e-06,0.233550408202252
5362,3.209964840839502e-06,0.23359175685250036
5363,3.2115148751232907e-06,0.23363307502673608
5364,3.213065183329018e-06,0.23367436264565522
5365,3.214615765258598e-06,0.2337156204076308
5366,3.2161666207122067e-06,0.23375684805046104
5367,3.2177177494891145e-06,0.23379804543783372
5368,3.2192691513899526e-06,0.23383921277482764
5369,3.2208208262144735e-06,0.2338803499289798
5370,3.222372773765347e-06,0.23392145733990344
5371,3.2239249938509324e-06,0.23396253586547236
5372,3.22547748627994e-06,0.23400358555830358
5373,3.2270302508632e-06,0.23404460673792615
5374,3.2285832874128565e-06,0.23408559960257444
5375,3.2301365957380927e-06,0.23412656370576207
5376,3.231690175645885e-06,0.2341674987149333
5377,3.233244026944305e-06,0.23420840479531774
5378,3.234798149444502e-06,0.23424928241061266
5379,3.236352542960649e-06,0.23429013201656063
5380,3.2379072073121485e-06,0.23433095440149043
5381,3.239462142317276e-06,0.23437174939554917
5382,3.2410173477935165e-06,0.23441251687957032
5383,3.2425728235558606e-06,0.2344532564775199
5384,3.24412856942028e-06,0.23449396833728628
5385,3.2456845852109713e-06,0.23453465369862203
5386,3.2472408707479918e-06,0.23457531193766779
5387,3.248797425849409e-06,0.23461594275430836
5388,3.2503542503287145e-06,0.2346565454592125
5389,3.251911343999164e-06,0.23469712001635012
5390,3.253468706668858e-06,0.23473766564894336
5391,3.2550263381423547e-06,0.23477818182322777
5392,3.2565842382338566e-06,0.23481866999246795
5393,3.2581424067623594e-06,0.23485913087947438
5394,3.2597008435418505e-06,0.23489956372919601
5395,3.2612595483880726e-06,0.23493996880628262
5396,3.262818521118535e-06,0.23498034637696938
5397,3.264377761550674e-06,0.23502069643016404
5398,3.265937269495932e-06,0.23506101806262011
5399,3.2674970447619116e-06,0.23510131069532925
5400,3.2690570871576096e-06,0.23514157453873313
5401,3.270617396493319e-06,0.23518180978790598
5402,3.2721779725800146e-06,0.23522201654580618
5403,3.2737388152277853e-06,0.23526219467887713
5404,3.275299924244039e-06,0.23530234378288614
5405,3.2768612994341415e-06,0.23534246355019534
5406,3.2784229406063257e-06,0.23538255441295014
5407,3.2799848475710282e-06,0.2354226167031686
5408,3.281547020140202e-06,0.23546265064949468
5409,3.283109458130379e-06,0.23550265694216124
5410,3.284672161354803e-06,0.23554263508546114
5411,3.286235129625166e-06,0.235582584845589
5412,3.287798362756801e-06,0.2356225067712296
5413,3.2893618605654325e-06,0.23566240092141902
5414,3.2909256228688704e-06,0.23570226761057847
5415,3.292489649487124e-06,0.23574210717012084
5416,3.2940539402388063e-06,0.23578191938962223
5417,3.295618494944323e-06,0.23582170453932327
5418,3.297183313421351e-06,0.23586146220787715
5419,3.29874839548581e-06,0.23590119213041294
5420,3.3003137409535184e-06,0.23594089429169857
5421,3.3018793496366304e-06,0.23598056813945645
5422,3.3034452213484275e-06,0.236020213843544
5423,3.3050113559026245e-06,0.23605983146921136
5424,3.306577753105342e-06,0.23609941987200914
5425,3.308144412760935e-06,0.236138978785538
5426,3.3097113346752213e-06,0.23617850843059823
5427,3.3112785186567387e-06,0.23621800921692077
5428,3.3128459645156755e-06,0.23625748139343475
5429,3.314413672059458e-06,0.23629692454368045
5430,3.3159816410975997e-06,0.23633633898234124
5431,3.317549871440994e-06,0.23637572491741485
5432,3.3191183628991094e-06,0.23641508213423404
5433,3.3206871152827347e-06,0.23645441083151994
5434,3.322256128401743e-06,0.23649371087149745
5435,3.3238254020672407e-06,0.23653298243992033
5436,3.3253949360819752e-06,0.23657222427695568
5437,3.3269647302438233e-06,0.2366114356484911
5438,3.3285347843538035e-06,0.2366506170279417
5439,3.330105098209149e-06,0.23668976784488566
5440,3.331675671607218e-06,0.2367288881179536
5441,3.333246504354922e-06,0.2367679792873094
5442,3.334817596261007e-06,0.23680704162950791
5443,3.336388947137822e-06,0.23684607568742613
5444,3.337960556803248e-06,0.2368850822949227
5445,3.3395324250689148e-06,0.23692406050988865
5446,3.3411045517551e-06,0.23696301163561873
5447,3.3426769366715853e-06,0.2370019340902402
5448,3.3442495796236823e-06,0.23704082719995062
5449,3.345822480414526e-06,0.2370796906366612
5450,3.3473956388409724e-06,0.2371185234538943
5451,3.3489690547032222e-06,0.23715732615591772
5452,3.3505427277997995e-06,0.2371960984898532
5453,3.3521166579261655e-06,0.2372348399942376
5454,3.3536908448833237e-06,0.237273551504165
5455,3.355265288469022e-06,0.2373122325293085
5456,3.356839988476292e-06,0.23735088235849874
5457,3.358414944697412e-06,0.23738950087829427
5458,3.359990156928509e-06,0.23742808866862708
5459,3.361565624968697e-06,0.23746664618010052
5460,3.363141348618824e-06,0.2375051736738752
5461,3.3647173276908558e-06,0.23754367282544925
5462,3.3662935619933347e-06,0.2375821431192282
5463,3.367870051329391e-06,0.2376205837392257
5464,3.3694467955033696e-06,0.23765899486864006
5465,3.3710237943152713e-06,0.23769737585255965
5466,3.3726010475678375e-06,0.23773572710420382
5467,3.3741785550679825e-06,0.2377740492524657
5468,3.3757563166240527e-06,0.2378123425133021
5469,3.3773343320520466e-06,0.23785060803991354
5470,3.3789126011671575e-06,0.23788884571110705
5471,3.380491123784746e-06,0.2379270555520341
5472,3.3820698997112014e-06,0.23796523621033563
5473,3.3836489287498936e-06,0.23800338723123943
5474,3.385228210705454e-06,0.2380415088045572
5475,3.3868077453739807e-06,0.23807959964418313
5476,3.3883875325504386e-06,0.23811765957948197
5477,3.3899675720305904e-06,0.2381556887304623
5478,3.3915478636089885e-06,0.23819368691482817
5479,3.39312840708858e-06,0.2382316553979072
5480,3.394709202281918e-06,0.2382695956274768
5481,3.3962902490055566e-06,0.2383075082067382
5482,3.3978715470714052e-06,0.2383453924355622
5483,3.399453096290048e-06,0.23838324811406175
5484,3.401034896476772e-06,0.23842107595127787
5485,3.402616947441381e-06,0.2384588751206196
5486,3.4041992489900906e-06,0.23849664508134022
5487,3.4057818009281653e-06,0.23853438568997673
5488,3.407364603057742e-06,0.23857209647524977
5489,3.4089476551813297e-06,0.23860977749302714
5490,3.4105309571030354e-06,0.23864742898449245
5491,3.412114508630509e-06,0.23868505148323926
5492,3.4136983095737557e-06,0.23872264534471446
5493,3.415282359745927e-06,0.23876021104286774
5494,3.4168666589617473e-06,0.2387977488148225
5495,3.41845120703621e-06,0.23883525870122307
5496,3.420036003780016e-06,0.23887274005491937
5497,3.421621048996058e-06,0.23891019169928845
5498,3.4232063424860716e-06,0.23894761345955823
5499,3.4247918840509444e-06,0.2389850052080833
5500,3.426377673489272e-06,0.23902236659945342
5501,3.4279637106018935e-06,0.2390596979716899
5502,3.429549995193333e-06,0.23909699988033473
5503,3.4311365270734e-06,0.23913427312210428
5504,3.4327233060499815e-06,0.23917151740695905
5505,3.4343103319282873e-06,0.23920873233154935
5506,3.4358976045195507e-06,0.23924591880391421
5507,3.4374851236360375e-06,0.23928307697938447
5508,3.4390728890886e-06,0.23932020664514103
5509,3.4406609006923054e-06,0.23935730843635675
5510,3.442249158262823e-06,0.2393943824439156
5511,3.443837661612267e-06,0.23943142813186383
5512,3.4454264105509847e-06,0.23946844523390654
5513,3.4470154048911017e-06,0.23950543401802962
5514,3.4486046444431556e-06,0.2395423942449861
5515,3.450194129014042e-06,0.23957932536566326
5516,3.451783858412246e-06,0.23961622761986626
5517,3.4533738324466983e-06,0.23965310107446394
5518,3.4549640509234817e-06,0.23968994530051965
5519,3.4565545136517988e-06,0.23972676076815097
5520,3.4581452204433003e-06,0.23976354784619935
5521,3.459736171107426e-06,0.23980030620153772
5522,3.4613273654571253e-06,0.23983703636337847
5523,3.4629188033067196e-06,0.23987373853811997
5524,3.4645104844688488e-06,0.2399104124725978
5525,3.4661024087568858e-06,0.23994705827720517
5526,3.4676945759837514e-06,0.23998367588379793
5527,3.469286985962737e-06,0.24002026534805285
5528,3.4708796385082567e-06,0.2400568268397401
5529,3.4724725334351267e-06,0.2400933604188033
5530,3.4740656705569086e-06,0.24012986589650423
5531,3.4756590496878395e-06,0.24016634337467402
5532,3.4772526706422206e-06,0.240202792862803
5533,3.4788465332298362e-06,0.24023921368015674
5534,3.480440637257906e-06,0.2402756054402701
5535,3.482034982534504e-06,0.240311968271688
5536,3.483629568861853e-06,0.24034830129273488
5537,3.4852243960362107e-06,0.2403846036041983
5538,3.4868194638554124e-06,0.24042087544372664
5539,3.488414772114757e-06,0.24045711642916465
5540,3.4900103206034997e-06,0.24049332564964196
5541,3.491606109112628e-06,0.24052950336598888
5542,3.49320213743189e-06,0.24056564939166583
5543,3.4947984053482652e-06,0.2406017633092339
5544,3.496394912651224e-06,0.24063784549412684
5545,3.4979916591314008e-06,0.2406738961218092
5546,3.499588644581395e-06,0.2407099154885205
5547,3.5011858687978064e-06,0.24074590419713815
5548,3.5027833315828586e-06,0.24078186309553806
5549,3.5043810327466e-06,0.24081779336283418
5550,3.5059789721023816e-06,0.2408536954970173
5551,3.507577149460975e-06,0.24088956910924117
5552,3.509175564631522e-06,0.24092541395375083
5553,3.5107742174192587e-06,0.24096122944202622
5554,3.5123731076254318e-06,0.24099701497264253
5555,3.5139722350508346e-06,0.24103277047729468
5556,3.5155715994921857e-06,0.2410684953418611
5557,3.517171200743764e-06,0.2411041891986489
5558,3.5187710386032567e-06,0.24113985256112774
5559,3.5203711128664343e-06,0.24117548514063145
5560,3.5219714233286807e-06,0.24121108687883488
5561,3.5235719697851223e-06,0.24124665773692436
5562,3.5251727520269344e-06,0.2412821971193465
5563,3.526773769844683e-06,0.24131770493425397
5564,3.5283750230290885e-06,0.24135318120483348
5565,3.529976511372915e-06,0.2413886262393072
5566,3.531578234669296e-06,0.24142404009345
5567,3.5331801927131713e-06,0.24145942303902623
5568,3.5347823853005345e-06,0.24149477523540205
5569,3.5363848122201893e-06,0.24153009559855967
5570,3.537987473261639e-06,0.24156538423411106
5571,3.539590368216748e-06,0.24160064149783003
5572,3.541193496870243e-06,0.24163586631396672
5573,3.542796859006189e-06,0.2416710585826007
5574,3.5444004544125792e-06,0.2417062188959839
5575,3.5460042828747065e-06,0.24174134684711795
5576,3.547608344180766e-06,0.24177644287332892
5577,3.5492126381311124e-06,0.2418115088074807
5578,3.5508171645277273e-06,0.24184654489482083
5579,3.5524219231695977e-06,0.24188155068385317
5580,3.5540269138586757e-06,0.24191652662162702
5581,3.5556321363948855e-06,0.24195147240247944
5582,3.557237590574181e-06,0.24198638742788364
5583,3.5588432761933725e-06,0.24202127182698563
5584,3.5604491930518387e-06,0.24205612598687143
5585,3.5620553409500647e-06,0.24209095007435694
5586,3.5636617196856562e-06,0.24212574365553152
5587,3.5652683290543738e-06,0.24216050645197176
5588,3.566875168856942e-06,0.24219523921231073
5589,3.5684822388874643e-06,0.24222994093810718
5590,3.5700895389356325e-06,0.24226461096477295
5591,3.571697068798544e-06,0.24229925040846317
5592,3.5733048282700497e-06,0.24233385877959765
5593,3.574912817143192e-06,0.24236843595662838
5594,3.5765210352167694e-06,0.24240298280700745
5595,3.5781294822889434e-06,0.24243749923468147
5596,3.5797381581636387e-06,0.2424719861084054
5597,3.581347062650466e-06,0.2425064442852914
5598,3.5829561955601656e-06,0.2425408739353254
5599,3.584565556705694e-06,0.24257527539287685
5600,3.5861751458932547e-06,0.24260964763983542
5601,3.5877849629262564e-06,0.2426439902550546
5602,3.5893950076073943e-06,0.24267830313099722
5603,3.5910052797418664e-06,0.2427125866448632
5604,3.5926157791368393e-06,0.24274684109348318
5605,3.594226505598934e-06,0.24278106639455968
5606,3.595837458933762e-06,0.24281526239568546
5607,3.597448638948671e-06,0.24284942935893816
5608,3.599060045449358e-06,0.2428835670352923
5609,3.6006716782374823e-06,0.2429176748161876
5610,3.6022835371142708e-06,0.24295175263664584
5611,3.603895621882553e-06,0.2429858007378392
5612,3.6055079323480323e-06,0.24301981955330054
5613,3.6071204683093147e-06,0.24305380801312387
5614,3.6087332295626594e-06,0.24308776576339633
5615,3.6103462159102394e-06,0.24312169369583847
5616,3.6119594271511947e-06,0.24315559135301437
5617,3.61357286308509e-06,0.24318945879909942
5618,3.61518652351287e-06,0.24322329624204395
5619,3.6168004082307043e-06,0.24325710296206157
5620,3.618414517039423e-06,0.2432908796617004
5621,3.6200288497445276e-06,0.24332462704496813
5622,3.6216434061511804e-06,0.2433583450608456
5623,3.623258186072011e-06,0.24339203483482888
5624,3.624873189314445e-06,0.24342569558255298
5625,3.6264884156859615e-06,0.2434593273119702
5626,3.628103864994183e-06,0.24349293004477637
5627,3.629719537039556e-06,0.24352650269936954
5628,3.6313354316177705e-06,0.24356004455886548
5629,3.632951548518107e-06,0.2435935546570083
5630,3.634567887525314e-06,0.24362703231092844
5631,3.6361844484226533e-06,0.24366047729607482
5632,3.6378012309879442e-06,0.24369388879281068
5633,3.6394182349968457e-06,0.24372726647491522
5634,3.641035460231214e-06,0.24376061127678655
5635,3.642652906473551e-06,0.24379392329564592
5636,3.6442705735033107e-06,0.24382720207208386
5637,3.6458884611034584e-06,0.24386044813558722
5638,3.6475065690586132e-06,0.24389366173499025
5639,3.649124897151965e-06,0.24392684265523001
5640,3.6507434451703417e-06,0.24395999144448052
5641,3.652362212901663e-06,0.24399310826743573
5642,3.653981200133103e-06,0.24402619301158407
5643,3.655600406656441e-06,0.2440592463710324
5644,3.657219832265511e-06,0.24409226865567268
5645,3.6588394767544985e-06,0.24412525991841236
5646,3.660459339923419e-06,0.2441582210379243
5647,3.6620794215747426e-06,0.24419115238399094
5648,3.663699721509394e-06,0.24422405372406647
5649,3.6653202395297654e-06,0.24425692527923493
5650,3.6669409754364376e-06,0.24428976677630565
5651,3.668561929028568e-06,0.24432257800092683
5652,3.6701831001060343e-06,0.2443553590615484
5653,3.6718044884667273e-06,0.2443881096587386
5654,3.673426093910383e-06,0.24442083007044133
5655,3.6750479162395364e-06,0.24445352071899012
5656,3.676669955254579e-06,0.24448618128075064
5657,3.6782922107580084e-06,0.24451881207361326
5658,3.679914682556883e-06,0.24455141378459533
5659,3.681537370457764e-06,0.24458398633930756
5660,3.683160274268072e-06,0.24461652986665475
5661,3.684783393796685e-06,0.24464904458692566
5662,3.68640672885213e-06,0.24468153044681973
5663,3.6880302792431988e-06,0.244713987486209
5664,3.689654044778664e-06,0.24474641570247982
5665,3.691278025269835e-06,0.2447788154777264
5666,3.692902220527419e-06,0.24481118672148386
5667,3.694526630357761e-06,0.24484352877593504
5668,3.6961512545674742e-06,0.24487584168162202
5669,3.6977760929603076e-06,0.24490812500697512
5670,3.6994011453355393e-06,0.2449403780779442
5671,3.7010264114944483e-06,0.24497260119606973
5672,3.70265189124503e-06,0.24500479537381814
5673,3.704277584394135e-06,0.24503696043869888
5674,3.7059034907497907e-06,0.24506909656798004
5675,3.7075296101175132e-06,0.2451012033830249
5676,3.7091559422915717e-06,0.24513327918883826
5677,3.7107824870670225e-06,0.24516532410397596
5678,3.7124092442397064e-06,0.24519733824657855
5679,3.7140362135974216e-06,0.2452293204045347
5680,3.7156633949274827e-06,0.2452612705050385
5681,3.717290788012095e-06,0.24529318777764064
5682,3.718918392632076e-06,0.24532507201370457
5683,3.7205462085728553e-06,0.24535692390754787
5684,3.722174235620306e-06,0.24538874352700038
5685,3.7238024735636557e-06,0.24542053137699973
