,Volume,Flow
20290,1.8140887183728303e-05,-0.0014365347199945062
20291,1.8140877263155052e-05,-0.001436291294975501
20292,1.8140867344267865e-05,-0.0014360471880231287
20293,1.8140857427072315e-05,-0.0014358022744386297
20294,1.81408475115749e-05,-0.001435556420459367
20295,1.8140837597782846e-05,-0.001435309519227513
20296,1.8140827685703987e-05,-0.0014350614844796945
20297,1.814081777534632e-05,-0.001434812291783332
20298,1.8140807866717315e-05,-0.0014345620182212395
20299,1.814079795982399e-05,-0.0014343107283902488
20300,1.8140788054672654e-05,-0.0014340585241809328
20301,1.814077815126892e-05,-0.0014338055086399362
20302,1.8140768249618272e-05,-0.0014335516985375803
20303,1.814075834972598e-05,-0.0014332971246872473
20304,1.8140748451597895e-05,-0.0014330417048504934
20305,1.8140738555240425e-05,-0.0014327853569864055
20306,1.8140728660660505e-05,-0.001432528005056743
20307,1.8140718767865467e-05,-0.0014322695912174317
20308,1.8140708876861974e-05,-0.0014320102133451114
20309,1.8140698987655848e-05,-0.0014317499918261396
20310,1.8140689100252035e-05,-0.0014314890545911614
20311,1.8140679214654954e-05,-0.0014312274777292056
20312,1.8140669330868948e-05,-0.0014309652718146378
20313,1.814065944889708e-05,-0.0014307026226020297
20314,1.8140649568741192e-05,-0.001430439707293737
20315,1.814063969040327e-05,-0.001430176503070344
20316,1.8140629813885793e-05,-0.0014299129413107535
20317,1.8140619939191307e-05,-0.0014296490101554935
20318,1.8140610066322735e-05,-0.0014293846563404092
20319,1.8140600195283643e-05,-0.0014291197856093835
20320,1.814059032607784e-05,-0.0014288543638237893
20321,1.814058045870952e-05,-0.001428588335072345
20322,1.8140570593182423e-05,-0.0014283217643543448
20323,1.8140560729500527e-05,-0.0014280546180772736
20324,1.814055086766851e-05,-0.0014277867941813972
20325,1.814054100769115e-05,-0.0014275182785494047
20326,1.8140531149573233e-05,-0.0014272490701869355
20327,1.814052129331845e-05,-0.0014269793272832256
20328,1.8140511438930217e-05,-0.0014267090897617676
20329,1.8140501586412463e-05,-0.0014264382841069104
20330,1.8140491735769493e-05,-0.0014261668544723555
20331,1.8140481887006978e-05,-0.0014258946040928034
20332,1.8140472040131666e-05,-0.001425621376455535
20333,1.8140462195151407e-05,-0.0014253470119495659
20334,1.8140452352074434e-05,-0.0014250714566252031
20335,1.8140442510908442e-05,-0.0014247947859645693
20336,1.8140432671660922e-05,-0.001424517031940918
20337,1.8140422834338837e-05,-0.001424238268908477
20338,1.814041299894828e-05,-0.001423958624448592
20339,1.8140403165494762e-05,-0.0014236781816712653
20340,1.8140393333983096e-05,-0.001423397041818748
20341,1.8140383504417468e-05,-0.0014231152963947546
20342,1.8140373676801757e-05,-0.0014228329895613874
20343,1.8140363851139436e-05,-0.0014225501793083423
20344,1.8140354027434107e-05,-0.0014222668481671617
20345,1.814034420568963e-05,-0.001421982957682714
20346,1.8140334385909074e-05,-0.0014216986228230174
20347,1.8140324568094812e-05,-0.001421413944636275
20348,1.814031475224955e-05,-0.0014211288748599978
20349,1.8140304938375893e-05,-0.001420843427279745
20350,1.814029512647678e-05,-0.001420557555496243
20351,1.81402853165561e-05,-0.001420271119427302
20352,1.8140275508619427e-05,-0.0014199838764945474
20353,1.81402657026735e-05,-0.0014196956587438983
20354,1.8140255898725586e-05,-0.0014194063878490532
20355,1.814024609678423e-05,-0.0014191158802273052
20356,1.814023629685906e-05,-0.0014188239786273686
20357,1.8140226498960808e-05,-0.0014185305232178758
20358,1.8140216703101355e-05,-0.0014182353485159293
20359,1.814020690929257e-05,-0.0014179384541659688
20360,1.8140197117547205e-05,-0.0014176397139128891
20361,1.8140187327879563e-05,-0.0014173389034937462
20362,1.8140177540304204e-05,-0.0014170359851565127
20363,1.8140167754835667e-05,-0.001416730961020172
20364,1.8140157971487917e-05,-0.0014164239150920685
20365,1.8140148190273745e-05,-0.0014161150186141997
20366,1.8140138411205473e-05,-0.001415804336281339
20367,1.814012863429456e-05,-0.0014154919965508196
20368,1.8140118859551076e-05,-0.0014151781981367214
20369,1.814010908698409e-05,-0.0014148630860428835
20370,1.8140099316601556e-05,-0.0014145468239143977
20371,1.8140089548410563e-05,-0.0014142295345308997
20372,1.814007978241737e-05,-0.0014139113390667383
20373,1.8140070018627536e-05,-0.001413592338307702
20374,1.8140060257046297e-05,-0.0014132725803592898
20375,1.8140050497678002e-05,-0.0014129521922695621
20376,1.8140040740526244e-05,-0.0014126312843940093
20377,1.8140030985594162e-05,-0.0014123099211752997
20378,1.814002123288531e-05,-0.0014119880449405392
20379,1.8140011482403538e-05,-0.0014116656099064273
20380,1.8140001734151816e-05,-0.0014113427453476223
20381,1.8139991988132683e-05,-0.001411019513388444
20382,1.8139982244348727e-05,-0.0014106959066594292
20383,1.8139972502802707e-05,-0.0014103718998698294
20384,1.8139962763497543e-05,-0.001410047471510972
20385,1.81399530264355e-05,-0.0014097227142356617
20386,1.8139943291619058e-05,-0.0014093975982298523
20387,1.8139933559050794e-05,-0.0014090721087477922
20388,1.813992382873292e-05,-0.0014087462995994097
20389,1.813991410066842e-05,-0.00140842005895706
20390,1.8139904374860485e-05,-0.0014080933547543624
20391,1.8139894651312326e-05,-0.001407766186926518
20392,1.8139884930027443e-05,-0.0014074385114932768
20393,1.8139875211009172e-05,-0.0014071103543595645
20394,1.8139865494261424e-05,-0.0014067816291521284
20395,1.8139855779788563e-05,-0.0014064522736634748
20396,1.8139846067594545e-05,-0.001406122344716039
20397,1.8139836357683305e-05,-0.0014057918463844343
20398,1.8139826650058735e-05,-0.0014054607847051028
20399,1.8139816944725268e-05,-0.0014051290809696825
20400,1.81398072416879e-05,-0.0014047966533315287
20401,1.8139797540951582e-05,-0.0014044635098400043
20402,1.8139787842521294e-05,-0.0014041296449983733
20403,1.8139778146401237e-05,-0.0014037951715196156
20404,1.8139768452594404e-05,-0.0014034602655525407
20405,1.8139758761103624e-05,-0.0014031249496687097
20406,1.8139749071931477e-05,-0.0014027892598067766
20407,1.813973938508024e-05,-0.0014024532407049285
20408,1.8139729700552952e-05,-0.0014021167817885789
20409,1.8139720018354126e-05,-0.0014017796692555934
20410,1.8139710338489154e-05,-0.0014014417757728383
20411,1.8139700660964127e-05,-0.0014011030005776934
20412,1.813969098578541e-05,-0.001400763304510169
20413,1.813968131295952e-05,-0.001400422664173606
20414,1.813967164249472e-05,-0.001400080827638723
20415,1.813966197440049e-05,-0.0013997376191008796
20416,1.813965230868665e-05,-0.001399392987831189
20417,1.8139642645363615e-05,-0.0013990468499005865
20418,1.8139632984441802e-05,-0.0013986992030493555
20419,1.813962332593177e-05,-0.0013983500273358155
20420,1.8139613669844243e-05,-0.001397999299406263
20421,1.8139604016189726e-05,-0.0013976470507331574
20422,1.81395943649787e-05,-0.001397293284493972
20423,1.8139584716220748e-05,-0.0013969381308844451
20424,1.813957506992494e-05,-0.0013965816637223284
20425,1.813956542610072e-05,-0.0013962238297714885
20426,1.8139555784757423e-05,-0.0013958646435000774
20427,1.813954614590447e-05,-0.0013955040938796795
20428,1.8139536509550515e-05,-0.0013951422921110869
20429,1.8139526875703358e-05,-0.0013947793595813819
20430,1.8139517244370365e-05,-0.0013944153617822795
20431,1.8139507615557366e-05,-0.0013940505189078427
20432,1.8139497989269877e-05,-0.0013936848783559976
20433,1.8139488365513855e-05,-0.0013933183752035364
20434,1.8139478744295465e-05,-0.001392950978856578
20435,1.813946912562115e-05,-0.0013925826495668455
20436,1.813945950949739e-05,-0.0013922133832112828
20437,1.813944989593073e-05,-0.0013918431682879038
20438,1.8139440284927014e-05,-0.001391472107854596
20439,1.8139430676490835e-05,-0.0013911003820371041
20440,1.8139421070625304e-05,-0.00139072820633391
20441,1.813941146733212e-05,-0.0013903557841133674
20442,1.8139401866613375e-05,-0.0013899830593767015
20443,1.813939226847189e-05,-0.0013896099263245995
20444,1.8139382672911588e-05,-0.001389236224560838
20445,1.8139373079936936e-05,-0.001388861877007079
20446,1.813936348955236e-05,-0.0013884868876310405
20447,1.813935390176172e-05,-0.0013881113409269714
20448,1.8139344316568116e-05,-0.0013877353437523202
20449,1.8139334733974412e-05,-0.0013873589332387083
20450,1.8139325153982573e-05,-0.0013869822374297906
20451,1.8139315576593483e-05,-0.0013866054136273838
20452,1.8139306001808006e-05,-0.0013862284648952252
20453,1.8139296429626996e-05,-0.001385851392829731
20454,1.8139286860051325e-05,-0.0013854741942652161
20455,1.8139277293082007e-05,-0.001385096849120121
20456,1.8139267728720216e-05,-0.00138471933370336
20457,1.8139258166967154e-05,-0.0013843416438738439
20458,1.813924860782424e-05,-0.0013839637497220325
20459,1.813923905129288e-05,-0.00138358565128565
20460,1.8139229497374433e-05,-0.0013832073559000941
20461,1.8139219946070773e-05,-0.0013828287896044571
20462,1.8139210397384387e-05,-0.0013824498632672955
20463,1.8139200851318247e-05,-0.0013820705063007526
20464,1.813919130787602e-05,-0.0013816906183361823
20465,1.8139181767061608e-05,-0.0013813101669430232
20466,1.813917222887924e-05,-0.0013809291013922337
20467,1.8139162693334157e-05,-0.0013805472774027132
20468,1.8139153160431837e-05,-0.0013801646611883076
20469,1.8139143630177796e-05,-0.0013797812458628917
20470,1.81391341025777e-05,-0.001379397009823983
20471,1.813912457763697e-05,-0.0013790119892133374
20472,1.8139115055361465e-05,-0.00137862612073068
20473,1.8139105535757535e-05,-0.001378239332564259
20474,1.813909601883164e-05,-0.0013778516088796477
20475,1.8139086504590384e-05,-0.001377462929597699
20476,1.8139076993040084e-05,-0.0013770733351244726
20477,1.813906748418735e-05,-0.0013766827846734705
20478,1.8139057978039765e-05,-0.0013762911351231663
20479,1.8139048474604878e-05,-0.0013758983936032513
20480,1.8139038973889837e-05,-0.0013755046164854088
20481,1.8139029475902005e-05,-0.0013751097742063603
20482,1.8139019980648257e-05,-0.0013747139358882897
20483,1.8139010488135155e-05,-0.001374317147583455
20484,1.8139000998368987e-05,-0.0013739194490950061
20485,1.813899151135435e-05,-0.0013735210849432908
20486,1.8138982027094918e-05,-0.0013731221895706893
20487,1.813897254559418e-05,-0.0013727227879981269
20488,1.8138963066854483e-05,-0.001372323046864295
20489,1.813895359087739e-05,-0.0013719230806133018
20490,1.8138944117663387e-05,-0.0013715230422503295
20491,1.8138934647213772e-05,-0.0013711228166727297
20492,1.8138925179530946e-05,-0.001370722243634819
20493,1.8138915714618558e-05,-0.0013703211422660987
20494,1.8138906252481612e-05,-0.00136991931658956
20495,1.8138896793126516e-05,-0.0013695165629442425
20496,1.8138887336560618e-05,-0.0013691127452926824
20497,1.813887788279117e-05,-0.0013687078779003451
20498,1.8138868431824633e-05,-0.001368302074888982
20499,1.8138858983666116e-05,-0.001367895532530839
20500,1.8138849538319447e-05,-0.0013674884359757417
20501,1.813884009578766e-05,-0.0013670809004198165
20502,1.8138830656072454e-05,-0.001366673117591746
20503,1.8138821219174282e-05,-0.0013662652704881184
20504,1.8138811785094693e-05,-0.0013658571984767971
20505,1.813880235383647e-05,-0.001365448724151391
20506,1.8138792925403056e-05,-0.0013650397505798077
20507,1.813878349979846e-05,-0.0013646301970355358
20508,1.8138774077027877e-05,-0.0013642198909555256
20509,1.8138764657097042e-05,-0.0013638087552628369
20510,1.8138755240011228e-05,-0.0013633968554505847
20511,1.813874582577523e-05,-0.0013629842626121408
20512,1.813873641439332e-05,-0.0013625710492792562
20513,1.813872700586983e-05,-0.0013621572106445154
20514,1.8138717600209562e-05,-0.0013617426759531947
20515,1.8138708197417327e-05,-0.0013613274449407902
20516,1.813869879749756e-05,-0.0013609115711068402
20517,1.8138689400454273e-05,-0.001360495117305422
20518,1.813868000629152e-05,-0.001360078076778917
20519,1.813867061501302e-05,-0.0013596604972334599
20520,1.813866122662157e-05,-0.001359242512246965
20521,1.8138651841119775e-05,-0.0013588241515640096
20522,1.8138642458510072e-05,-0.0013584054366464742
20523,1.8138633078794718e-05,-0.0013579863956970097
20524,1.8138623701976494e-05,-0.001357566951509265
20525,1.8138614328059277e-05,-0.0013571469473071798
20526,1.8138604957047884e-05,-0.0013567262441412605
20527,1.813859558894773e-05,-0.0013563047576808272
20528,1.8138586223764527e-05,-0.001355882444311993
20529,1.8138576861504556e-05,-0.0013554592212875619
20530,1.813856750217496e-05,-0.0013550349644896702
20531,1.8138558145783008e-05,-0.001354609655446595
20532,1.8138548792335727e-05,-0.0013541833279829389
20533,1.8138539441840686e-05,-0.0013537559066831646
20534,1.813853009430626e-05,-0.0013533272702939997
20535,1.8138520749741602e-05,-0.0013528973110934193
20536,1.8138511408156174e-05,-0.0013524659807440595
20537,1.8138502069558872e-05,-0.0013520333626877482
20538,1.8138492733958098e-05,-0.0013515995278047276
20539,1.8138483401361872e-05,-0.0013511645322567688
20540,1.8138474071777018e-05,-0.0013507285486110566
20541,1.813846474520964e-05,-0.0013502916816673278
20542,1.813845542166491e-05,-0.0013498540650438023
20543,1.813844610114681e-05,-0.0013494158723171836
20544,1.81384367836597e-05,-0.001348977048649608
20545,1.8138427469208673e-05,-0.001348537488073531
20546,1.8138418157800004e-05,-0.0013480970172489784
20547,1.8138408849440666e-05,-0.001347655538705766
20548,1.81383995441376e-05,-0.0013472130539487726
20549,1.8138390241897433e-05,-0.00134676961066611
20550,1.8138380942725584e-05,-0.0013463253823114104
20551,1.813837164662635e-05,-0.0013458805322119594
20552,1.813836235360316e-05,-0.0013454351854615808
20553,1.8138353063658565e-05,-0.0013449894684942844
20554,1.8138343776794932e-05,-0.0013445434105360879
20555,1.813833449301446e-05,-0.0013440970331901044
20556,1.8138325212320105e-05,-0.0013436502280662014
20557,1.8138315934715467e-05,-0.0013432029018861644
20558,1.813830666020378e-05,-0.0013427551074500206
20559,1.813829738878792e-05,-0.0013423068961682034
20560,1.8138288120470978e-05,-0.0013418582380177067
20561,1.8138278855256297e-05,-0.0013414090955426168
20562,1.8138269593147246e-05,-0.0013409594652719933
20563,1.8138260334147013e-05,-0.0013405093731218643
20564,1.8138251078258815e-05,-0.0013400588162751346
20565,1.8138241825486117e-05,-0.001339607756354626
20566,1.8138232575833163e-05,-0.0013391560832054586
20567,1.813822332930506e-05,-0.0013387036703469402
20568,1.8138214085906885e-05,-0.0013382505222914558
20569,1.8138204845643372e-05,-0.0013377966886587002
20570,1.813819560851948e-05,-0.0013373421373438625
20571,1.8138186374540117e-05,-0.0013368868753147905
20572,1.8138177143710208e-05,-0.001336430900479529
20573,1.8138167916034912e-05,-0.001335974178176787
20574,1.8138158691518756e-05,-0.001335516801186119
20575,1.8138149470165267e-05,-0.001335058912734882
20576,1.8138140251977446e-05,-0.0013346005908904037
20577,1.8138131036957613e-05,-0.0013341419328104244
20578,1.8138121825107383e-05,-0.0013336830403753081
20579,1.8138112616428378e-05,-0.0013332239131282819
20580,1.813810341092266e-05,-0.001332764487968125
20581,1.813809420859254e-05,-0.0013323047276079952
20582,1.8138085009440596e-05,-0.0013318445946875648
20583,1.8138075813469372e-05,-0.0013313840929993544
20584,1.8138066620680938e-05,-0.0013309232909581945
20585,1.813805743107731e-05,-0.0013304621986599055
20586,1.8138048244661024e-05,-0.0013300007374728103
20587,1.8138039061435047e-05,-0.001329538847545714
20588,1.813802988140306e-05,-0.0013290764243871747
20589,1.813802070456971e-05,-0.0013286133300060184
20590,1.8138011530939955e-05,-0.0013281495158162214
20591,1.8138002360519205e-05,-0.0013276849189114894
20592,1.8137993193313372e-05,-0.0013272194660057918
20593,1.81379840293282e-05,-0.001326753182672265
20594,1.8137974868569113e-05,-0.0013262861120522818
20595,1.8137965711041234e-05,-0.0013258183010398722
20596,1.8137956556749096e-05,-0.0013253498337674095
20597,1.8137947405696476e-05,-0.001324880819374567
20598,1.813793825788613e-05,-0.0013244114058493294
20599,1.8137929113320005e-05,-0.0013239417109334641
20600,1.8137919971999546e-05,-0.0013234718056505319
20601,1.8137910833925504e-05,-0.001323001793116998
20602,1.8137901699098125e-05,-0.0013225317443732775
20603,1.8137892567517678e-05,-0.001322061656143437
20604,1.8137883439184135e-05,-0.0013215915726064135
20605,1.8137874314097584e-05,-0.0013211214757621245
20606,1.8137865192258575e-05,-0.0013206513003956562
20607,1.8137856073667974e-05,-0.0013201809986662038
20608,1.813784695832682e-05,-0.0013197105469119202
20609,1.813783784623612e-05,-0.0013192399489777144
20610,1.813782873739692e-05,-0.0013187691999513506
20611,1.813781963181053e-05,-0.0013182982614633252
20612,1.8137810529478576e-05,-0.0013178270865578552
20613,1.813780143040282e-05,-0.00131735565744583
20614,1.8137792334585386e-05,-0.00131688392103218
20615,1.8137783242028617e-05,-0.0013164118451293708
20616,1.813777415273455e-05,-0.0013159394736413405
20617,1.8137765066705222e-05,-0.0013154668086393243
20618,1.8137755983942926e-05,-0.0013149938099735472
20619,1.813774690444994e-05,-0.0013145204830717694
20620,1.813773782822844e-05,-0.0013140468401884656
20621,1.8137728755281086e-05,-0.0013135728119514258
20622,1.8137719685610717e-05,-0.001313098373600892
20623,1.813771061921974e-05,-0.0013126235859208034
20624,1.8137701556110635e-05,-0.001312148439804899
20625,1.813769249628598e-05,-0.0013116729198024354
20626,1.8137683439748204e-05,-0.0013111970486813567
20627,1.8137674386499365e-05,-0.0013107208796166608
20628,1.8137665336540547e-05,-0.0013102445535314014
20629,1.8137656289871833e-05,-0.0013097682153028227
20630,1.8137647246492936e-05,-0.001309291918514888
20631,1.8137638206403923e-05,-0.0013088156124938567
20632,1.813762916960509e-05,-0.0013083392631490958
20633,1.8137620136097258e-05,-0.001307862794980502
20634,1.813761110588195e-05,-0.0013073861063270245
20635,1.8137602078961146e-05,-0.0013069091313488762
20636,1.8137593055337304e-05,-0.0013064318002359648
20637,1.81375840350128e-05,-0.001305954124721834
20638,1.813757501798975e-05,-0.0013054761441310043
20639,1.813756600427095e-05,-0.0013049977576055887
20640,1.8137556993859665e-05,-0.0013045188990413277
20641,1.8137547986758996e-05,-0.001304039590872383
20642,1.813753898297187e-05,-0.001303559859097856
20643,1.813752998250126e-05,-0.0013030796967888549
20644,1.8137520985350397e-05,-0.0013025990674441624
20645,1.8137511991522626e-05,-0.0013021179529048748
20646,1.813750300102137e-05,-0.0013016363433853752
20647,1.8137494013850267e-05,-0.001301154207532813
20648,1.8137485030012972e-05,-0.0013006715413483108
20649,1.813747604951268e-05,-0.001300188412989034
20650,1.8137467072352125e-05,-0.0012997048892120302
20651,1.81374580985341e-05,-0.001299220960194494
20652,1.8137449128061208e-05,-0.0012987366557796673
20653,1.8137440160935518e-05,-0.0012982520513415967
20654,1.8137431197159138e-05,-0.0012977671409426946
20655,1.813742223673414e-05,-0.0012972819308915708
20656,1.8137413279662103e-05,-0.0012967964923839954
20657,1.8137404325944347e-05,-0.0012963108624322096
20658,1.8137395375582137e-05,-0.0012958250500349014
20659,1.8137386428576667e-05,-0.0012953390640588936
20660,1.8137377484929578e-05,-0.0012948528410145076
20661,1.8137368544643563e-05,-0.0012943662279192667
20662,1.813735960772232e-05,-0.0012938790797027658
20663,1.8137350674170328e-05,-0.0012933912822763558
20664,1.813734174399262e-05,-0.001292902756257824
20665,1.813733281719474e-05,-0.0012924134287966753
20666,1.8137323893782616e-05,-0.0012919232413399235
20667,1.8137314973761543e-05,-0.0012914322888051522
20668,1.813730605713543e-05,-0.0012909407691031492
20669,1.8137297143907217e-05,-0.0012904488247012461
20670,1.813728823407885e-05,-0.0012899565982378847
20671,1.8137279327651083e-05,-0.0012894642624625785
20672,1.813727042462378e-05,-0.0012889719464291246
20673,1.8137261524998166e-05,-0.0012884794528139232
20674,1.813725262877665e-05,-0.0012879866111401945
20675,1.8137243735962758e-05,-0.0012874932582294853
20676,1.8137234846560716e-05,-0.001286999294311596
20677,1.8137225960574778e-05,-0.0012865047133985578
20678,1.8137217078009698e-05,-0.0012860094448561472
20679,1.81372081988705e-05,-0.0012855134492531014
20680,1.8137199323162182e-05,-0.0012850167295584778
20681,1.813719045088982e-05,-0.0012845192751988995
20682,1.813718158205824e-05,-0.0012840211217924474
20683,1.813717271667252e-05,-0.0012835222331689967
20684,1.8137163854737988e-05,-0.001283022573589915
20685,1.8137154996259594e-05,-0.0012825221972136817
20686,1.8137146141242343e-05,-0.0012820210959067972
20687,1.8137137289691743e-05,-0.001281519197492788
20688,1.813712844161387e-05,-0.0012810164192023675
20689,1.8137119597015582e-05,-0.001280512648527584
20690,1.8137110755904115e-05,-0.0012800078297556124
20691,1.8137101918286842e-05,-0.0012795019437478329
20692,1.8137093084171545e-05,-0.0012789949309744998
20693,1.8137084253566413e-05,-0.0012784867322247968
20694,1.8137075426480372e-05,-0.0012779772418283189
20695,1.813706660292279e-05,-0.0012774663946544561
20696,1.813705778290268e-05,-0.0012769542425741661
20697,1.8137048966429015e-05,-0.001276440792046792
20698,1.8137040153510785e-05,-0.0012759260391247923
20699,1.8137031344156416e-05,-0.0012754100673168722
20700,1.8137022538373622e-05,-0.0012748929773614107
20701,1.8137013736169394e-05,-0.001274374875981226
20702,1.8137004937550324e-05,-0.0012738558200805395
20703,1.813699614252297e-05,-0.0012733358149857787
20704,1.813698735109333e-05,-0.0012728149412489607
20705,1.813697856326648e-05,-0.0012722933329456286
20706,1.813696977904678e-05,-0.0012717710935388823
20707,1.813696099843812e-05,-0.0012712482897932692
20708,1.8136952221444416e-05,-0.0012707249201213589
20709,1.8136943448070028e-05,-0.0012702009189523417
20710,1.813693467831958e-05,-0.0012696762489306562
20711,1.81369259121975e-05,-0.001269150936353872
20712,1.813691714970793e-05,-0.001268625025342044
20713,1.8136908390855138e-05,-0.0012680984953580858
20714,1.8136899635643952e-05,-0.001267571267698689
20715,1.8136890884079473e-05,-0.0012670433006347513
20716,1.8136882136166923e-05,-0.0012665145782533253
20717,1.8136873391911477e-05,-0.0012659851052788766
20718,1.813686465131756e-05,-0.0012654549931301565
20719,1.8136855914388536e-05,-0.0012649243936637944
20720,1.8136847181126955e-05,-0.0012643934241786693
20721,1.8136838451534527e-05,-0.0012638622075390065
20722,1.8136829725612836e-05,-0.0012633307622830128
20723,1.813682100336299e-05,-0.0012627991556157883
20724,1.813681228478502e-05,-0.001262267544509446
20725,1.813680356987893e-05,-0.001261735934197516
20726,1.8136794858644328e-05,-0.0012612043787586897
20727,1.8136786151081415e-05,-0.0012606727951671318
20728,1.8136777447191376e-05,-0.0012601410401900978
20729,1.8136768746977117e-05,-0.001259608863840475
20730,1.8136760050442895e-05,-0.001259076071977146
20731,1.8136751357593805e-05,-0.001258542541655165
20732,1.813674266843602e-05,-0.0012580081185147335
20733,1.8136733982976195e-05,-0.0012574727306395638
20734,1.8136725301221224e-05,-0.0012569363458197807
20735,1.813671662317809e-05,-0.001256398949606496
20736,1.8136707948853183e-05,-0.001255860628325248
20737,1.813669927825239e-05,-0.0012553214540482645
20738,1.8136690611380976e-05,-0.0012547815180433226
20739,1.8136681948243234e-05,-0.001254240960770184
20740,1.8136673288843193e-05,-0.0012536998198794927
20741,1.8136664633184335e-05,-0.001253158174750352
20742,1.8136655981269725e-05,-0.0012526160864144789
20743,1.813664733310294e-05,-0.0012520734793862683
20744,1.8136638688687462e-05,-0.0012515303688196526
20745,1.8136630048027023e-05,-0.0012509867179454595
20746,1.8136621411125973e-05,-0.0012504424372580176
20747,1.8136612777988837e-05,-0.0012498975012126341
20748,1.8136604148620553e-05,-0.0012493518503306931
20749,1.813659552302588e-05,-0.0012488055102984972
20750,1.813658690120896e-05,-0.0012482585703083187
20751,1.813657828317329e-05,-0.001247711125519754
20752,1.8136569668920794e-05,-0.0012471634003267404
20753,1.8136561058452136e-05,-0.0012466155806093032
20754,1.8136552451767706e-05,-0.0012460677029520638
20755,1.8136543848867335e-05,-0.0012455198502893988
20756,1.8136535249750518e-05,-0.001244972071650883
20757,1.8136526654417126e-05,-0.0012444243101078758
20758,1.8136518062867196e-05,-0.0012438765442243128
20759,1.8136509475100817e-05,-0.001243328765461053
20760,1.8136500891119076e-05,-0.001242780828889882
20761,1.813649231092339e-05,-0.0012422326875761826
20762,1.8136483734514793e-05,-0.0012416843965030932
20763,1.8136475161894193e-05,-0.0012411359736529657
20764,1.8136466593062415e-05,-0.001240587431781044
20765,1.8136458028019918e-05,-0.0012400388232014358
20766,1.8136449466767032e-05,-0.0012394901667127705
20767,1.8136440909303964e-05,-0.001238941480201533
20768,1.8136432355630282e-05,-0.001238392857000202
20769,1.81364238057454e-05,-0.0012378443173933508
20770,1.8136415259648818e-05,-0.0012372958511397336
20771,1.8136406717339885e-05,-0.0012367474792912738
20772,1.8136398178818294e-05,-0.0012361991510230859
20773,1.813638964408425e-05,-0.001235650793105442
20774,1.8136381113138068e-05,-0.0012351023907461363
20775,1.8136372585980572e-05,-0.0012345538683493308
20776,1.8136364062612797e-05,-0.0012340051957437782
20777,1.8136355543036144e-05,-0.0012334563206696596
20778,1.8136347027253532e-05,-0.0012329070231685444
20779,1.8136338515268517e-05,-0.0012323572102744288
20780,1.8136330007085346e-05,-0.001231806783197633
20781,1.8136321502708998e-05,-0.0012312556345984516
20782,1.8136313002144674e-05,-0.0012307037338765237
20783,1.8136304505398544e-05,-0.001230150939002566
20784,1.8136296012477033e-05,-0.0012295972147693891
20785,1.8136287523385875e-05,-0.0012290426594154297
20786,1.8136279038130212e-05,-0.0012284873601998282
20787,1.813627055671415e-05,-0.0012279314661183943
20788,1.8136262079141484e-05,-0.0012273750230589481
20789,1.813625360541572e-05,-0.0012268180717586326
20790,1.813624513553941e-05,-0.0012262607518223208
20791,1.813623666951483e-05,-0.001225703101841422
20792,1.8136228207344606e-05,-0.0012251450722141277
20793,1.8136219749031662e-05,-0.0012245866184016903
20794,1.813621129457835e-05,-0.0012240278248164703
20795,1.8136202843986844e-05,-0.001223468716015862
20796,1.8136194397260286e-05,-0.0012229091522128692
20797,1.813618595440214e-05,-0.0012223490875754623
20798,1.813617751541588e-05,-0.0012217885192188753
20799,1.813616908030545e-05,-0.0012212273802099658
20800,1.8136160649075037e-05,-0.0012206656350481147
20801,1.8136152221728556e-05,-0.0012201033229415344
20802,1.8136143798269584e-05,-0.0012195404927961182
20803,1.8136135378701315e-05,-0.0012189772011129635
20804,1.8136126963026352e-05,-0.0012184135312839958
20805,1.8136118551246464e-05,-0.001217849606358064
20806,1.813611014336242e-05,-0.0012172855693729926
20807,1.8136101739374165e-05,-0.0012167215407282907
20808,1.81360933392808e-05,-0.001216157642180463
20809,1.8136084943081432e-05,-0.0012155938734274162
20810,1.813607655077557e-05,-0.0012150301750785478
20811,1.8136068162362697e-05,-0.0012144665516120852
20812,1.8136059777841945e-05,-0.001213903054332208
20813,1.8136051397212435e-05,-0.0012133396838515252
20814,1.8136043020472994e-05,-0.0012127764828687856
20815,1.8136034647622987e-05,-0.0012122133742923883
20816,1.813602627866196e-05,-0.0012116503315799734
20817,1.8136017913588836e-05,-0.0012110874448571492
20818,1.813600955240268e-05,-0.001210524692784225
20819,1.813600119510274e-05,-0.0012099620505089366
20820,1.8135992841688703e-05,-0.0012093994534873882
20821,1.8135984492160193e-05,-0.0012088369097027003
20822,1.8135976146516413e-05,-0.0012082744826444566
20823,1.8135967804756605e-05,-0.0012077121649766351
20824,1.8135959466880608e-05,-0.0012071498700835315
20825,1.8135951132888814e-05,-0.0012065875189981737
20826,1.8135942802781315e-05,-0.0012060251542394865
20827,1.8135934476558764e-05,-0.001205462695364512
20828,1.8135926154222827e-05,-0.0012048999946210578
20829,1.8135917835775568e-05,-0.0012043369956117567
20830,1.813590952121919e-05,-0.0012037736773061545
20831,1.8135901210555467e-05,-0.0012032101031870174
20832,1.813589290378505e-05,-0.001202646433476122
20833,1.8135884600908022e-05,-0.0012020827521098721
20834,1.8135876301924716e-05,-0.0012015190226322544
20835,1.8135868006835586e-05,-0.0012009552280262594
20836,1.8135859715641225e-05,-0.0012003913466478782
20837,1.813585142834261e-05,-0.0011998273243002434
20838,1.8135843144941226e-05,-0.001199263086665693
