,Volume,Flow
8194,1.1530344670680866e-05,0.1966862820601326
8195,1.1532108274687221e-05,0.19663117046347972
8196,1.1533871384356574e-05,0.19657605488052896
8197,1.1535633999660231e-05,0.1965209360979656
8198,1.1537396120565872e-05,0.19646581371224972
8199,1.1539157747037086e-05,0.19641068726674718
8200,1.1540918879042904e-05,0.19635555736829657
8201,1.1542679516552473e-05,0.19630042403021736
8202,1.1544439659536264e-05,0.1962452873994482
8203,1.154619930797398e-05,0.196190148505995
8204,1.154795846184201e-05,0.196135006980107
8205,1.1549717121118504e-05,0.19607986301786978
8206,1.1551475285783546e-05,0.19602471683526293
8207,1.1553232955811758e-05,0.1959695678229788
8208,1.155499013117629e-05,0.19591441581726912
8209,1.1556746811855591e-05,0.19585926140848148
8210,1.1558502997830631e-05,0.1958041048781894
8211,1.1560258689076356e-05,0.19574894555476866
8212,1.1562013885572598e-05,0.19569378398194445
8213,1.1563768587297423e-05,0.19563861996431064
8214,1.1565522794224871e-05,0.1955834530523356
8215,1.1567276506331457e-05,0.19552828352145502
8216,1.1569029723584832e-05,0.19547311038421053
8217,1.1570782445956272e-05,0.19541793404417993
8218,1.1572534673422196e-05,0.19536275507516745
8219,1.1574286405947188e-05,0.19530757215758499
8220,1.1576037643505016e-05,0.1952523863151625
8221,1.1577788386065964e-05,0.19519719715934178
8222,1.1579538633594657e-05,0.1951420040597815
8223,1.158128838607327e-05,0.19508680897282069
8224,1.1583037643472743e-05,0.19503161064561905
8225,1.1584786405764902e-05,0.19497640917738068
8226,1.1586534672936128e-05,0.1949212061905701
8227,1.1588282444960452e-05,0.19486600030863382
8228,1.159002972181015e-05,0.19481079133508217
8229,1.1591776503465283e-05,0.19475558013920413
8230,1.1593522789905701e-05,0.1947003666962749
8231,1.1595268581104712e-05,0.19464515027727264
8232,1.1597013877048291e-05,0.19458993229468718
8233,1.1598758677710638e-05,0.1945347114355825
8234,1.1600502983067598e-05,0.19447948788335534
8235,1.1602246793101968e-05,0.1944242624131277
8236,1.1603990107785483e-05,0.19436903379130768
8237,1.160573292709814e-05,0.19431380293960387
8238,1.1607475251020711e-05,0.19425856994397747
8239,1.1609217079529752e-05,0.19420333433436146
8240,1.1610958412607509e-05,0.19414809674558792
8241,1.1612699250237077e-05,0.19409285727171371
8242,1.1614439592397532e-05,0.19403761546484935
8243,1.1616179439072496e-05,0.19398237183209138
8244,1.1617918790247434e-05,0.19392712657866584
8245,1.1619657645905657e-05,0.1938718794648807
8246,1.1621396006036034e-05,0.1938166311097581
8247,1.1623133870618392e-05,0.19376138050544447
8248,1.1624871239632221e-05,0.1937061276143127
8249,1.1626608113055293e-05,0.19365087224532798
8250,1.1628344490873468e-05,0.1935956152992122
8251,1.1630080373066987e-05,0.19354035615081733
8252,1.1631815759612161e-05,0.1934850943605821
8253,1.163355065049167e-05,0.19342983063968433
8254,1.1635285045673068e-05,0.19337456330101424
8255,1.1637018945129335e-05,0.19331929294987532
8256,1.1638752348838186e-05,0.19326402011416483
8257,1.1640485256766646e-05,0.19320874360163467
8258,1.1642217668893118e-05,0.1931534646814368
8259,1.1643949585191956e-05,0.1930981829019127
8260,1.1645681005633129e-05,0.19304289777383332
8261,1.1647411930196581e-05,0.19298761041002088
8262,1.1649142358858639e-05,0.1929323204065718
8263,1.1650872291597808e-05,0.1928770280065451
8264,1.1652601728392727e-05,0.19282173322505172
8265,1.1654330669218273e-05,0.1927664356423573
8266,1.1656059114057343e-05,0.19271113615263247
8267,1.1657787062898368e-05,0.1926558353731204
8268,1.1659514515722165e-05,0.19260053245520486
8269,1.166124147251085e-05,0.1925452275428916
8270,1.1662967933248958e-05,0.1924899209065812
8271,1.1664693897906742e-05,0.19243461095345257
8272,1.1666419366452753e-05,0.19237929749413393
8273,1.166814433886594e-05,0.19232398168773987
8274,1.1669868815116758e-05,0.19226866258711936
8275,1.167159279517551e-05,0.1922133401753145
8276,1.1673316279029965e-05,0.1921580164003241
8277,1.167503926666695e-05,0.19210269115619283
8278,1.1676761758073078e-05,0.19204736441985215
8279,1.1678483753239626e-05,0.19199203671049506
8280,1.1680205252151463e-05,0.19193670731471957
8281,1.1681926254793548e-05,0.1918813762412535
8282,1.1683646761151347e-05,0.19182604354766603
8283,1.1685366771211891e-05,0.19177070940835209
8284,1.168708628496484e-05,0.19171537411596637
8285,1.1688805302399628e-05,0.1916600376454532
8286,1.1690523823502188e-05,0.19160469960651916
8287,1.1692241848254332e-05,0.19154935954005486
8288,1.169395937663618e-05,0.19149401725680573
8289,1.1695676408629603e-05,0.19143867295265768
8290,1.1697392944221153e-05,0.19138332714840592
8291,1.1699108983400183e-05,0.19132798015798702
8292,1.1700824526158614e-05,0.19127263226615468
8293,1.1702539572486449e-05,0.1912172832599565
8294,1.1704254122369264e-05,0.19116193264566603
8295,1.1705968175791844e-05,0.19110658033477376
8296,1.1707681732736404e-05,0.19105122604108915
8297,1.1709394793187688e-05,0.19099587004631513
8298,1.1711107357135482e-05,0.19094051291299133
8299,1.1712819424569218e-05,0.19088515460122227
8300,1.1714530995482224e-05,0.1908297955453808
8301,1.1716242069874268e-05,0.19077443646397177
8302,1.1717952647737261e-05,0.19071907648069703
8303,1.1719662729061141e-05,0.1906637153751461
8304,1.172137231384132e-05,0.19060835375882382
8305,1.1723081402062814e-05,0.190552990471111
8306,1.1724789993707993e-05,0.1904976252183994
8307,1.1726498088770506e-05,0.19044225925705582
8308,1.1728205687239075e-05,0.19038689203863626
8309,1.1729912789103924e-05,0.1903315237301146
8310,1.1731619394361186e-05,0.19027615499049305
8311,1.173332550300151e-05,0.19022078520809974
8312,1.1735031115016612e-05,0.19016541450219818
8313,1.1736736230391389e-05,0.19011004211266624
8314,1.1738440849111534e-05,0.19005466812763036
8315,1.1740144971158995e-05,0.1899992921298777
8316,1.174184859651248e-05,0.1899439137585635
8317,1.1743551725161572e-05,0.1898885342257727
8318,1.1745254357095672e-05,0.18983315351067767
8319,1.1746956492302961e-05,0.18977777147861188
8320,1.1748658130781054e-05,0.18972238917997897
8321,1.1750359272531433e-05,0.18966700704719144
8322,1.1752059917554022e-05,0.18961162490575034
8323,1.1753760065841643e-05,0.18955624196361692
8324,1.1755459717391364e-05,0.1895008586948334
8325,1.1757158872202931e-05,0.1894454753978807
8326,1.1758857530270046e-05,0.18939009139853105
8327,1.1760555691593591e-05,0.1893347074975073
8328,1.176225335616984e-05,0.18927932318124704
8329,1.1763950523991931e-05,0.1892239380998661
8330,1.1765647195060305e-05,0.18916855306738117
8331,1.1767343369375269e-05,0.18911316806963138
8332,1.1769039046933474e-05,0.1890577826980464
8333,1.177073422773485e-05,0.1890023973186515
8334,1.177242891178069e-05,0.18894701208372955
8335,1.1774123099069964e-05,0.18889162673372578
8336,1.1775816789604097e-05,0.18883624154278925
8337,1.177750998338545e-05,0.18878085661472324
8338,1.1779202680412372e-05,0.18872547150310734
8339,1.1780894880682876e-05,0.18867008616967376
8340,1.1782586584197605e-05,0.18861470090784324
8341,1.1784277790948626e-05,0.18855931476181303
8342,1.17859685009256e-05,0.188503927462479
8343,1.1787658714128673e-05,0.18844854018022208
8344,1.1789348430556739e-05,0.18839315277404756
8345,1.1791037650206569e-05,0.1883377650081229
8346,1.1792726373082215e-05,0.1882823776939773
8347,1.17944145991779e-05,0.18822698973561325
8348,1.1796102328488785e-05,0.18817160123796042
8349,1.1797789561016097e-05,0.1881162128765771
8350,1.1799476296754776e-05,0.18806082395156237
8351,1.1801162535701372e-05,0.1880054346416947
8352,1.1802848277859197e-05,0.1879500457010083
8353,1.1804533523229077e-05,0.18789465685275525
8354,1.1806218271814424e-05,0.18783926838447587
8355,1.1807902523623836e-05,0.1877838808750783
8356,1.1809586278660793e-05,0.18772849375355669
8357,1.181126953693238e-05,0.18767310742203258
8358,1.1812952298440216e-05,0.18761772127110568
8359,1.1814634563181051e-05,0.18756233475783265
8360,1.1816316331155867e-05,0.18750694835376078
8361,1.1817997602365057e-05,0.18745156199382962
8362,1.1819678376799569e-05,0.18739617462458258
8363,1.1821358654450559e-05,0.1873407862691955
8364,1.1823038435320043e-05,0.18728539813856018
8365,1.1824717719400827e-05,0.18723000920583965
8366,1.1826396506685605e-05,0.18717461945881042
8367,1.182807479717967e-05,0.1871192303014351
8368,1.1829752590876794e-05,0.18706384045028182
8369,1.1831429887774015e-05,0.18700845026851565
8370,1.1833106687876593e-05,0.18695306067296455
8371,1.183478299118403e-05,0.18689767102230767
8372,1.1836458797703975e-05,0.1868422822244395
8373,1.183813410744091e-05,0.18678689392613573
8374,1.1839808920398884e-05,0.18673150607931469
8375,1.1841483236588063e-05,0.18667611936576134
8376,1.1843157056018425e-05,0.18662073376508787
8377,1.1844830378703216e-05,0.18656534964085328
8378,1.1846503204652443e-05,0.18650996663258937
8379,1.1848175533878125e-05,0.18645458496450135
8380,1.1849847366384367e-05,0.1863992037537572
8381,1.185151870217547e-05,0.1863438230228464
8382,1.1853189541257413e-05,0.18628844295815833
8383,1.1854859883631952e-05,0.1862330630896215
8384,1.1856529729307121e-05,0.18617768411668842
8385,1.1858199078296471e-05,0.18612230665457416
8386,1.1859867930612281e-05,0.18606693056144263
8387,1.1861536286264644e-05,0.18601155559395616
8388,1.1863204145258701e-05,0.1859561811993858
8389,1.1864871507600016e-05,0.1859008074253055
8390,1.1866538373289894e-05,0.1858454337965465
8391,1.1868204742331249e-05,0.18579006049280072
8392,1.1869870614732414e-05,0.18573468811820015
8393,1.1871535990498406e-05,0.18567931630252787
8394,1.1873200869641004e-05,0.18562394580068692
8395,1.1874865252169865e-05,0.18556857637527238
8396,1.1876529138090379e-05,0.18551320755084985
8397,1.187819252741349e-05,0.18545783994684106
8398,1.1879855420146431e-05,0.18540247314910047
8399,1.1881517816298241e-05,0.18534710735910584
8400,1.1883179715884177e-05,0.1852917432699328
8401,1.1884841118919066e-05,0.18523638083444555
8402,1.188650202541629e-05,0.18518101989040528
8403,1.1888162435380986e-05,0.1851256595196516
8404,1.188982234882084e-05,0.18507030000516386
8405,1.189148176574564e-05,0.18501494158274817
8406,1.1893140686159651e-05,0.1849595836351956
8407,1.1894799110070526e-05,0.18490422654154326
8408,1.1896457037493195e-05,0.18484887111190862
8409,1.1898114468442526e-05,0.18479351733999233
8410,1.1899771402932834e-05,0.18473816516450742
8411,1.1901427840975848e-05,0.18468281429660716
8412,1.1903083782578925e-05,0.18462746424889656
8413,1.190473922775105e-05,0.18457211520277012
8414,1.1906394176503747e-05,0.18451676744188034
8415,1.1908048628842874e-05,0.18446142033399018
8416,1.1909702584777175e-05,0.1844060742009337
8417,1.191135604432373e-05,0.184350729972101
8418,1.1913009007499447e-05,0.18429538762866385
8419,1.1914661474316654e-05,0.18424004665948338
8420,1.191631344478038e-05,0.18418470625133765
8421,1.1917964918897645e-05,0.18412936662518278
8422,1.1919615896672523e-05,0.18407402745402632
8423,1.1921266378106848e-05,0.18401868848694142
8424,1.1922916363207065e-05,0.1839633502386955
8425,1.1924565851972303e-05,0.18390801189286826
8426,1.1926214844404092e-05,0.18385267371815764
8427,1.1927863340510069e-05,0.1837973363948144
8428,1.1929511340289161e-05,0.18374199895149096
8429,1.1931158843746644e-05,0.18368666209666412
8430,1.193280585089546e-05,0.1836313266849563
8431,1.1934452361735552e-05,0.1835759912663907
8432,1.1936098376270128e-05,0.183520656206191
8433,1.1937743894520195e-05,0.18346532348765615
8434,1.1939388916497047e-05,0.1834099920284511
8435,1.1941033442211482e-05,0.18335466177311321
8436,1.1942677471683203e-05,0.18329933371452914
8437,1.1944321004928003e-05,0.1832440074167061
8438,1.1945964041965047e-05,0.1831886832559539
8439,1.1947606582812077e-05,0.18313336107298378
8440,1.1949248627484205e-05,0.1830780405753529
8441,1.195089017599685e-05,0.1830227217964215
8442,1.1952531228360775e-05,0.1829674042176738
8443,1.195417178458785e-05,0.18291208796215291
8444,1.195581184468827e-05,0.1828567728438215
8445,1.1957451408669724e-05,0.18280145858215427
8446,1.195909047654401e-05,0.18274614563639632
8447,1.1960729048320585e-05,0.182690833744904
8448,1.1962367124012361e-05,0.1826355232929487
8449,1.1964004703632973e-05,0.18258021436102478
8450,1.1965641787187838e-05,0.1825249060331274
8451,1.1967278374689577e-05,0.1824695991126939
8452,1.1968914466150335e-05,0.18241429354603791
8453,1.1970550061574025e-05,0.18235898841578782
8454,1.1972185160975186e-05,0.18230368490661833
8455,1.1973819764367162e-05,0.18224838288533043
8456,1.1975453871756483e-05,0.18219308159167438
8457,1.1977087483159813e-05,0.18213778215643694
8458,1.1978720598583961e-05,0.1820824834802077
8459,1.1980353218034942e-05,0.18202718547421248
8460,1.1981985341530839e-05,0.1819718894849103
8461,1.1983616969074114e-05,0.18191659376967315
8462,1.1985248100671065e-05,0.1818612987569622
8463,1.198687873634252e-05,0.1818060060662381
8464,1.1988508876093332e-05,0.18175071391693476
8465,1.1990138519931997e-05,0.18169542271446487
8466,1.1991767667881922e-05,0.18164013412190083
8467,1.199339631995168e-05,0.18158484648504583
8468,1.1995024476150047e-05,0.1815295598269141
8469,1.1996652136500983e-05,0.18147427583985257
8470,1.1998279301015339e-05,0.18141899306302395
8471,1.1999905969703312e-05,0.1813637114229128
8472,1.2001532142589758e-05,0.18130843255388662
8473,1.2003157819693888e-05,0.18125315582714682
8474,1.2004783001037747e-05,0.1811978815578801
8475,1.2006407686644823e-05,0.1811426099077606
8476,1.200803187653811e-05,0.18108734082131397
8477,1.200965557073899e-05,0.18103207411821703
8478,1.2011278769262215e-05,0.18097680906058397
8479,1.2012901472129747e-05,0.1809215464512107
8480,1.2014523679366485e-05,0.18086628661837362
8481,1.2016145390991154e-05,0.18081102887282174
8482,1.2017766607024992e-05,0.18075577349500263
8483,1.2019387327496997e-05,0.18070052135093248
8484,1.2021007552429079e-05,0.18064527164905397
8485,1.2022627281839007e-05,0.18059002392863638
8486,1.202424651575089e-05,0.1805347788966261
8487,1.202586525418618e-05,0.18047953625552046
8488,1.2027483497165373e-05,0.18042429590014308
8489,1.2029101244717113e-05,0.18036905873828904
8490,1.2030718496870715e-05,0.180313824844911
8491,1.2032335253654578e-05,0.1802585941177111
8492,1.2033951515089817e-05,0.18020336574468604
8493,1.20355672811957e-05,0.18014813952047867
8494,1.2037182551988808e-05,0.1800929151440939
8495,1.2038797327481004e-05,0.18003769209107695
8496,1.204041160768923e-05,0.17998247092637384
8497,1.2042025392633055e-05,0.17992725194401682
8498,1.2043638682328294e-05,0.17987203472469926
8499,1.2045251476797357e-05,0.1798168200042184
8500,1.2046863776074013e-05,0.17976160904820485
8501,1.2048475580190272e-05,0.17970640166195997
8502,1.2050086889175764e-05,0.17965119757835218
8503,1.2051697703055066e-05,0.17959599623550687
8504,1.2053308021856967e-05,0.1795407981023667
8505,1.2054917845608441e-05,0.17948560297641986
8506,1.2056527174332777e-05,0.17943041044733932
8507,1.2058136008060126e-05,0.17937522127998756
8508,1.2059744346817218e-05,0.17932003509259292
8509,1.2061352190630633e-05,0.17926485186872923
8510,1.2062959539532085e-05,0.17920967218110292
8511,1.20645663935471e-05,0.17915449533893507
8512,1.2066172752704128e-05,0.1790993216693411
8513,1.2067778617034945e-05,0.179044151542205
8514,1.206938398656714e-05,0.17898898449136666
8515,1.2070988861328298e-05,0.1789338205159002
8516,1.2072593241347811e-05,0.17887865981739898
8517,1.2074197126659878e-05,0.1788235029319018
8518,1.2075800517300087e-05,0.1787683500143521
8519,1.2077403413301314e-05,0.17871320076231126
8520,1.2079005814690628e-05,0.17865805452820013
8521,1.20806077214971e-05,0.17860291153518548
8522,1.2082209133755785e-05,0.17854777245090453
8523,1.2083810051497518e-05,0.1784926368042736
8524,1.2085410474757424e-05,0.17843750507398368
8525,1.208701040355957e-05,0.1783823760269733
8526,1.2088609837928381e-05,0.17832724970340263
8527,1.2090208777895845e-05,0.1782721269459428
8528,1.2091807223486271e-05,0.17821700689914183
8529,1.209340517472677e-05,0.17816188987495166
8530,1.2095002631653417e-05,0.17810677687263748
8531,1.209659959430328e-05,0.17805166800370892
8532,1.2098196062711375e-05,0.17799656303831196
8533,1.2099792036910776e-05,0.177941461760744
8534,1.2101387516932783e-05,0.17788636397288535
8535,1.2102982502805747e-05,0.1778312693461172
8536,1.2104576994561032e-05,0.1777761782159473
8537,1.2106170992229064e-05,0.17772109047827267
8538,1.2107764495841249e-05,0.17766600624245188
8539,1.2109357505433403e-05,0.1776109259995222
8540,1.2110950021039293e-05,0.17755584952155293
8541,1.2112542042698466e-05,0.17750077745271192
8542,1.2114133570445297e-05,0.17744570921657452
8543,1.2115724604315769e-05,0.1773906449920958
8544,1.2117315144343063e-05,0.17733558446753164
8545,1.2118905190549625e-05,0.177280526445214
8546,1.2120494742960895e-05,0.17722547125930535
8547,1.2122083801608387e-05,0.17717041958729482
8548,1.2123672366512881e-05,0.17711537023195248
8549,1.2125260437699565e-05,0.17706032368475208
8550,1.2126848015204867e-05,0.17700528119942507
8551,1.2128435099053373e-05,0.1769502414550685
8552,1.2130021689275832e-05,0.17689520513929752
8553,1.2131607785904709e-05,0.17684017244266287
8554,1.2133193388966135e-05,0.17678514266001943
8555,1.2134778498492848e-05,0.17673011652694062
8556,1.2136363114513749e-05,0.17667509361641448
8557,1.2137947237061049e-05,0.17662007429726892
8558,1.2139530866170943e-05,0.1765650590137568
8559,1.2141114001875087e-05,0.1765100472593759
8560,1.2142696644213057e-05,0.1764550399176578
8561,1.2144278793222609e-05,0.17640003678543353
8562,1.2145860448938615e-05,0.17634503754119726
8563,1.2147441611399739e-05,0.17629004260818643
8564,1.2149022280647381e-05,0.17623505229028322
8565,1.215060245672055e-05,0.1761800663223509
8566,1.2152182139654618e-05,0.17612508429785156
8567,1.215376132948146e-05,0.17607010582715263
8568,1.2155340026230984e-05,0.17601513069117794
8569,1.215691822993046e-05,0.17596015859544323
8570,1.2158495940603468e-05,0.17590518912906902
8571,1.2160073158274432e-05,0.17585022238560394
8572,1.2161649882970207e-05,0.17579525863630505
8573,1.216322611471512e-05,0.175740297599291
8574,1.2164801853531176e-05,0.17568533901576813
8575,1.2166377099446503e-05,0.17563038356847088
8576,1.2167951852491458e-05,0.175575431505741
8577,1.216952611269443e-05,0.17552048260789133
8578,1.2171099880092225e-05,0.17546553781374316
8579,1.2172673154729268e-05,0.17541059797296968
8580,1.2174245936647082e-05,0.1753556627621503
8581,1.2175818225876532e-05,0.1753007309917339
8582,1.217739002244839e-05,0.17524580265255515
8583,1.2178961326398398e-05,0.17519087829862237
8584,1.2180532137757116e-05,0.1751359573516773
8585,1.2182102456557406e-05,0.17508104006890193
8586,1.2183672282830086e-05,0.1750261262219221
8587,1.218524161660841e-05,0.1749712160826468
8588,1.2186810457925334e-05,0.17491630961760668
8589,1.218837880680919e-05,0.1748614063115142
8590,1.2189946663294066e-05,0.17480650680604634
8591,1.2191514027412192e-05,0.1747516108940124
8592,1.2193080899195178e-05,0.1746967185065902
8593,1.2194647278683467e-05,0.17464183062801103
8594,1.2196213165915014e-05,0.1745869469810678
8595,1.2197778560920209e-05,0.1745320667225713
8596,1.2199343463734336e-05,0.17447719039821066
8597,1.2200907874397844e-05,0.1744223185832392
8598,1.2202471792944975e-05,0.17436745058640826
8599,1.2204035219415074e-05,0.17431258697620075
8600,1.2205598153844234e-05,0.17425772739039902
8601,1.2207160596265099e-05,0.17420287144370394
8602,1.2208722546715617e-05,0.17414801972845523
8603,1.221028400523589e-05,0.17409317248397407
8604,1.2211844971868268e-05,0.17403832996116575
8605,1.2213405446658377e-05,0.17398349252575515
8606,1.2214965429652016e-05,0.1739286601967876
8607,1.2216524920892677e-05,0.17387383271618762
8608,1.2218083920421662e-05,0.1738190098411855
8609,1.2219642428275717e-05,0.1737641910628735
8610,1.2221200444492175e-05,0.17370937644708812
8611,1.222275796910213e-05,0.1736545652979803
8612,1.2224315002132773e-05,0.17359975718060025
8613,1.2225871543618949e-05,0.173544952948031
8614,1.222742759359219e-05,0.1734901522314541
8615,1.2228983152087942e-05,0.17343535546633798
8616,1.2230538219148958e-05,0.17338056346852218
8617,1.2232092794811707e-05,0.17332577553629602
8618,1.2233646879123e-05,0.1732709928237167
8619,1.2235200472123523e-05,0.17321621464673803
8620,1.2236753573854745e-05,0.17316144109370496
8621,1.2238306184362007e-05,0.17310667259597992
8622,1.2239858303683876e-05,0.17305190839801232
8623,1.2241409931867507e-05,0.17299714945781777
8624,1.2242961068952064e-05,0.17294239488405883
8625,1.2244511714980949e-05,0.17288764514902227
8626,1.2246061869997374e-05,0.17283290023248435
8627,1.224761153403077e-05,0.17277815859656345
8628,1.2249160707119613e-05,0.17272342125148485
8629,1.2250709389308508e-05,0.17266868887863265
8630,1.2252257580633393e-05,0.17261396051289035
8631,1.225380528113939e-05,0.1725592371784142
8632,1.225535249087364e-05,0.17250451909978048
8633,1.2256899209880743e-05,0.17244980599330387
8634,1.2258445438209145e-05,0.17239509828858174
8635,1.2259991175901706e-05,0.17234039536247214
8636,1.2261536423003771e-05,0.1722856974919708
8637,1.226308117956626e-05,0.17223100529870133
8638,1.2264625445636293e-05,0.17217631835932273
8639,1.2266169221265107e-05,0.1721216371323657
8640,1.2267712506499764e-05,0.17206696115222414
8641,1.2269255301383386e-05,0.1720122899806461
8642,1.227079760596118e-05,0.1719576238488019
8643,1.2272339420279958e-05,0.17190296293651955
8644,1.2273880744388094e-05,0.17184830741725637
8645,1.2275421578337137e-05,0.17179365764580473
8646,1.2276961922176277e-05,0.17173901335848624
8647,1.2278501775952193e-05,0.17168437427566566
8648,1.2280041139715928e-05,0.17162974088376026
8649,1.228158001351391e-05,0.17157511266868752
8650,1.2283118397386837e-05,0.17152048899055675
8651,1.2284656291380698e-05,0.17146587044049166
8652,1.2286193695541655e-05,0.17141125703696838
8653,1.2287730609912494e-05,0.17135664840383674
8654,1.2289267034543e-05,0.17130204532153417
8655,1.2290802969485854e-05,0.171247448112466
8656,1.2292338414793962e-05,0.17119285680236115
8657,1.229387337051653e-05,0.17113827097872458
8658,1.2295407836703838e-05,0.17108369076043123
8659,1.2296941813410147e-05,0.1710291165922481
8660,1.2298475300683136e-05,0.1709745477399814
8661,1.2300008298577114e-05,0.1709199849429144
8662,1.230154080713846e-05,0.17086542731625995
8663,1.2303072826414413e-05,0.17081087495721897
8664,1.2304604356452066e-05,0.1707563278484463
8665,1.2306135397282606e-05,0.1707017842167148
8666,1.230766594894099e-05,0.17064724448280397
8667,1.230919601146873e-05,0.1705927093766507
8668,1.2310725584900737e-05,0.17053817816345962
8669,1.2312254669277449e-05,0.17048365145860703
8670,1.231378326463798e-05,0.17042912911474717
8671,1.2315311371019429e-05,0.17037461090738937
8672,1.23168389884639e-05,0.17032009739405024
8673,1.2318366117012764e-05,0.17026558849346082
8674,1.2319892756711115e-05,0.17021108462071985
8675,1.2321418907611168e-05,0.17015658656942056
8676,1.2322944569765742e-05,0.1701020944070802
8677,1.2324469743228037e-05,0.170047608176407
8678,1.2325994428051746e-05,0.16999312793232246
8679,1.2327518624291101e-05,0.16993865373461473
8680,1.2329042331998468e-05,0.16988418537520464
8681,1.2330565551226258e-05,0.1698297228595441
8682,1.2332088282030559e-05,0.16977526659696432
8683,1.2333610524468744e-05,0.1697208167316585
8684,1.2335132278594878e-05,0.16966637289416592
8685,1.2336653544462783e-05,0.16961193505725128
8686,1.2338174322128395e-05,0.16955750345682108
8687,1.23396946116526e-05,0.16950307864492734
8688,1.2341214413095134e-05,0.16944866049348747
8689,1.2342733726515434e-05,0.1693942489687516
8690,1.2344252551968158e-05,0.16933984353795534
8691,1.234577088950379e-05,0.1692854437358106
8692,1.2347288739176722e-05,0.16923104999829117
8693,1.234880610103884e-05,0.1691766620453371
8694,1.2350322975141068e-05,0.16912227977060273
8695,1.2351839361537812e-05,0.1690679035615249
8696,1.2353355260274925e-05,0.1690135324644585
8697,1.2354870671396699e-05,0.1689591663061477
8698,1.2356385594947565e-05,0.16890480510167316
8699,1.235790003096969e-05,0.168850448598196
8700,1.2359413979511793e-05,0.1687960975267745
8701,1.2360927440627946e-05,0.16874175248414416
8702,1.2362440414370991e-05,0.16868741333293188
8703,1.2363952900800965e-05,0.1686330808755939
8704,1.2365464899980562e-05,0.1685787554081797
8705,1.2366976411972725e-05,0.1685244369585976
8706,1.2368487436837764e-05,0.16847012523299218
8707,1.2369997974636376e-05,0.1684158202751217
8708,1.2371508025433669e-05,0.16836152257610623
8709,1.2373017589292436e-05,0.16830723187812735
8710,1.2374526666273991e-05,0.1682529480165324
8711,1.2376035256431971e-05,0.16819867013501302
8712,1.2377543359821133e-05,0.16814439835833636
8713,1.2379050976503088e-05,0.1680901334512559
8714,1.2380558106530829e-05,0.16803587445221832
8715,1.2382064749959574e-05,0.1679816216101008
8716,1.2383570906847753e-05,0.1679273752823039
8717,1.2385076577248165e-05,0.16787313484126248
8718,1.2386581761219025e-05,0.16781890089097348
8719,1.2388086458822722e-05,0.16776467389660787
8720,1.2389590670114482e-05,0.16771045305953733
8721,1.2391094395149372e-05,0.16765623836197205
8722,1.2392597633990048e-05,0.16760203065070586
8723,1.2394100386696375e-05,0.16754782961354753
8724,1.2395602653323955e-05,0.1674936347756527
8725,1.2397104433934599e-05,0.1674394468295573
8726,1.239860572859284e-05,0.16738526607855247
8727,1.240010653735972e-05,0.16733109213296582
8728,1.2401606860296832e-05,0.16727692505510575
8729,1.2403106697466588e-05,0.16722276493528207
8730,1.2404606048935383e-05,0.16716861221848464
8731,1.2406104914765792e-05,0.167114466478468
8732,1.2407603295019091e-05,0.16706032757025077
8733,1.2409101189759223e-05,0.16700619579118192
8734,1.24105985990446e-05,0.16695207052477148
8735,1.241209552293566e-05,0.1668979519971152
8736,1.2413591961496773e-05,0.16684384064573668
8737,1.2415087914783925e-05,0.16678973553657786
8738,1.2416583382856266e-05,0.16673563702280697
8739,1.2418078365778123e-05,0.16668154568050414
8740,1.2419572863610033e-05,0.16662746108817586
8741,1.242106687641447e-05,0.16657338346103023
8742,1.2422560404253228e-05,0.16651931272380074
8743,1.2424053447188735e-05,0.16646524894660783
8744,1.2425546005282562e-05,0.16641119203453378
8745,1.2427038078595527e-05,0.16635714190275966
8746,1.242852966719495e-05,0.16630309927731185
8747,1.2430020771143431e-05,0.1662490636312453
8748,1.2431511390499254e-05,0.16619503448352124
8749,1.2433001525326526e-05,0.16614101248305047
8750,1.2434491175687638e-05,0.1660869974392556
8751,1.2435980341636668e-05,0.1660329884244219
8752,1.2437469023233839e-05,0.16597898612425094
8753,1.2438957220541785e-05,0.16592499080749598
8754,1.2440444933612472e-05,0.1658710012840322
8755,1.24419321625066e-05,0.1658170185292411
8756,1.2443418907287311e-05,0.165763042813686
8757,1.2444905168011149e-05,0.16570907340278265
8758,1.2446390944746515e-05,0.1656551116180613
8759,1.2447876237552658e-05,0.1656011564390882
8760,1.2449361046490784e-05,0.16554720808459797
8761,1.245084537163014e-05,0.16549326745024534
8762,1.2452329213034906e-05,0.16543933397169502
8763,1.2453812570772744e-05,0.16538540803749327
8764,1.24552954448989e-05,0.16533148826247593
8765,1.2456777835472976e-05,0.1652775751329616
8766,1.2458259742551396e-05,0.1652236682938875
8767,1.245974116618062e-05,0.1651697666353492
8768,1.246122210641568e-05,0.1651158711124803
8769,1.2462702563312128e-05,0.16506198178314635
8770,1.246418253692334e-05,0.16500809840488975
8771,1.2465662027312124e-05,0.1649542220294441
8772,1.2467141034538482e-05,0.16490035234389638
8773,1.2468619558664351e-05,0.16484648956394665
8774,1.2470097599757104e-05,0.1647926342955801
8775,1.2471575157883205e-05,0.1647387864374909
8776,1.2473052233113402e-05,0.1646849464675696
8777,1.2474528825518861e-05,0.16463111443196235
8778,1.2476004935170974e-05,0.16457729035648927
8779,1.247748056213924e-05,0.16452347402942763
8780,1.2478955706497254e-05,0.16446966590806364
