,Volume,Flow
2636,5.987880524261024e-07,0.09025943706826287
2637,5.995363053537785e-07,0.09033871154441711
2638,6.002852151647164e-07,0.09041801893543744
2639,6.010347821224065e-07,0.09049735813837297
2640,6.017850064895562e-07,0.09057672905874659
2641,6.025358885386032e-07,0.09065613287129161
2642,6.032874285419296e-07,0.09073556956933479
2643,6.040396267743828e-07,0.09081503945044639
2644,6.04792483506634e-07,0.09089454201047198
2645,6.055459990050149e-07,0.090974076725503
2646,6.063001735393011e-07,0.0910536440113018
2647,6.070550073764392e-07,0.09113324352632046
2648,6.078105007829483e-07,0.0912128752189653
2649,6.085666540285983e-07,0.09129253948168348
2650,6.093234673811698e-07,0.0913722360743148
2651,6.100809411130431e-07,0.09145196555222398
2652,6.108390754870134e-07,0.09153172675811572
2653,6.115978707648268e-07,0.0916115195653966
2654,6.123573272060317e-07,0.09169134370866099
2655,6.131174450652803e-07,0.09177119859682892
2656,6.13878224600664e-07,0.0918510846451282
2657,6.146396660650539e-07,0.09193100122322546
2658,6.154017697103843e-07,0.0920109482181207
2659,6.161645357929862e-07,0.09209092616056666
2660,6.16927964561436e-07,0.09217093411434017
2661,6.176920562638626e-07,0.09225097202545492
2662,6.184568111495775e-07,0.09233104003661961
2663,6.192222294633495e-07,0.09241113759944526
2664,6.19988311454165e-07,0.09249126522313539
2665,6.207550573806216e-07,0.09257142406799464
2666,6.215224675033525e-07,0.0926516143798603
2667,6.222905420852819e-07,0.09273183643535167
2668,6.230592813896557e-07,0.09281209027324354
2669,6.238286856751467e-07,0.09289237534143864
2670,6.245987552010987e-07,0.09297269172094813
2671,6.253694902256638e-07,0.09305303926791915
2672,6.261408910067783e-07,0.09313341795625071
2673,6.269129578046838e-07,0.09321382806430387
2674,6.276856908741835e-07,0.09329426893547739
2675,6.284590904716942e-07,0.09337474076455894
2676,6.29233156863118e-07,0.09345524469681933
2677,6.300078903083951e-07,0.09353578001233984
2678,6.307832910710792e-07,0.09361634714749112
2679,6.315593594114094e-07,0.09369694570202138
2680,6.323360955864422e-07,0.09377757529173633
2681,6.331134998607757e-07,0.09385823682713336
2682,6.338915724920983e-07,0.0939389294739774
2683,6.346703137406608e-07,0.09401965354164767
2684,6.354497238701856e-07,0.09410040944928565
2685,6.362298031465748e-07,0.09418119746003768
2686,6.37010551834494e-07,0.09426201742460613
2687,6.377919701877545e-07,0.09434286803255483
2688,6.385740584630632e-07,0.09442374963346943
2689,6.393568169119788e-07,0.09450466160574916
2690,6.401402457835363e-07,0.09458560364475462
2691,6.409243453419081e-07,0.09466657757806238
2692,6.417091158481491e-07,0.09474758302925676
2693,6.424945575617998e-07,0.09482861981553314
2694,6.432806707475444e-07,0.09490968855786656
2695,6.440674556622758e-07,0.09499078831561718
2696,6.448549125634063e-07,0.09507191915150098
2697,6.456430417098489e-07,0.09515308124668823
2698,6.464318433525684e-07,0.09523427364155118
2699,6.472213177397309e-07,0.095315495998242
2700,6.480114651243201e-07,0.09539674889837706
2701,6.48802285754719e-07,0.09547803178648798
2702,6.495937798804311e-07,0.09555934479786493
2703,6.503859477568084e-07,0.09564068863861043
2704,6.511787896348691e-07,0.09572206278553913
2705,6.519723057680914e-07,0.09580346753555934
2706,6.527664964186087e-07,0.09588490393375079
2707,6.535613618336461e-07,0.09596637018009482
2708,6.543569022591374e-07,0.09604786611873153
2709,6.551531179564071e-07,0.09612939360783486
2710,6.559500091763104e-07,0.096210951383399
2711,6.567475761732361e-07,0.0962925398720416
2712,6.575458192057453e-07,0.09637415957751429
2713,6.583447385270276e-07,0.09645580985128235
2714,6.591443343975063e-07,0.09653749156669479
2715,6.599446070662529e-07,0.09661920335322181
2716,6.6074555679201e-07,0.09670094637849994
2717,6.615471838260173e-07,0.09678271973663852
2718,6.623494884204554e-07,0.09686452354127954
2719,6.631524708266674e-07,0.09694635769128096
2720,6.639561312870259e-07,0.09702822110361804
2721,6.647604700605088e-07,0.09711011578309328
2722,6.655654873942536e-07,0.09719204030020095
2723,6.663711835401649e-07,0.09727399523045265
2724,6.671775587421621e-07,0.09735597960978924
2725,6.679846132282751e-07,0.09743799151983441
2726,6.687923472312162e-07,0.09752003152590354
2727,6.696007609823731e-07,0.0976020994680443
2728,6.704098547121181e-07,0.09768419522372865
2729,6.712196286547066e-07,0.09776631926170483
2730,6.720300830415626e-07,0.09784847124018485
2731,6.728412181058436e-07,0.09793065136842916
2732,6.73653034083101e-07,0.0980128599354569
2733,6.744655312134622e-07,0.09809509749374999
2734,6.752787097430499e-07,0.09817736476714863
2735,6.760925699142092e-07,0.09825966129956358
2736,6.769071119698165e-07,0.09834198715512275
2737,6.777223361610615e-07,0.0984243433375515
2738,6.785382427419225e-07,0.0985067301834943
2739,6.793548319619248e-07,0.09858914715533869
2740,6.801721040705255e-07,0.09867159424486084
2741,6.809900593161855e-07,0.09875407133176693
2742,6.81808697945676e-07,0.09883657821207073
2743,6.826280202094582e-07,0.09891911533124105
2744,6.834480263576053e-07,0.0990016826425057
2745,6.842687166370001e-07,0.09908427976063726
2746,6.850900912989771e-07,0.09916690722305382
2747,6.859121505999272e-07,0.09924956564030021
2748,6.867348947927253e-07,0.0993322545878822
2749,6.875583241279894e-07,0.09941497379323973
2750,6.883824388616892e-07,0.09949772390259318
2751,6.892072392395779e-07,0.09958050368239987
2752,6.900327255044878e-07,0.09966331278006343
2753,6.908588979021816e-07,0.09974615154933665
2754,6.916857566682993e-07,0.09982901876815256
2755,6.925133020435876e-07,0.09991191505294467
2756,6.933415342683737e-07,0.09999484035315334
2757,6.941704535797502e-07,0.10007779427822444
2758,6.950000602201315e-07,0.10016077747067023
2759,6.958303544187807e-07,0.1002437883427161
2760,6.966613364085992e-07,0.10032682733361052
2761,6.974930064232753e-07,0.10040989453834671
2762,6.983253646874744e-07,0.10049298886759724
2763,6.991584114361317e-07,0.10057611156122057
2764,6.999921469042019e-07,0.10065926262162958
2765,7.008265713296498e-07,0.10074244241219715
2766,7.016616849581066e-07,0.1008256518585068
2767,7.024974880243677e-07,0.10090888965233794
2768,7.03333980771687e-07,0.10099215681491504
2769,7.041711634358003e-07,0.10107545243854837
2770,7.050090362515871e-07,0.10115877641983109
2771,7.058475994623752e-07,0.10124212977880492
2772,7.066868533067281e-07,0.10132551194021196
2773,7.075267980270031e-07,0.10140892336211782
2774,7.083674338731755e-07,0.10149236496425214
2775,7.092087610943562e-07,0.10157583664225689
2776,7.100507799326369e-07,0.10165933754866804
2777,7.108934906231987e-07,0.10174286684919996
2778,7.117368933995259e-07,0.10182642433892021
2779,7.125809884922488e-07,0.1019100096733186
2780,7.134257761330537e-07,0.1019936229798457
2781,7.142712565567736e-07,0.10207726463846613
2782,7.151174300033031e-07,0.10216093526020499
2783,7.159642967143569e-07,0.1022446350648712
2784,7.168118569348095e-07,0.10232836443393632
2785,7.176601109075882e-07,0.10241212313230942
2786,7.185090588721608e-07,0.102495910742286
2787,7.193587010707577e-07,0.1025797275974625
2788,7.202090377407355e-07,0.10266357310934963
2789,7.210600691173017e-07,0.10274744701856121
2790,7.219117954452754e-07,0.1028313504854135
2791,7.22764216967258e-07,0.10291528324228325
2792,7.236173339234352e-07,0.1029992449974151
2793,7.244711465618497e-07,0.1030832366994782
2794,7.253256551247192e-07,0.10316725764516527
2795,7.261808598437493e-07,0.10325130656532233
2796,7.27036760957859e-07,0.10333538433085737
2797,7.278933587005363e-07,0.10341949028608059
2798,7.287506532987967e-07,0.10350362364952669
2799,7.296086449900442e-07,0.10358778567541192
2800,7.304673340149162e-07,0.103671976754166
2801,7.313267206140025e-07,0.10375619687999328
2802,7.321868050226289e-07,0.10384044541740242
2803,7.330475874696534e-07,0.10392472158546641
2804,7.339090681834324e-07,0.10400902532366912
2805,7.347712473906337e-07,0.10409335642810767
2806,7.356341253258294e-07,0.10417771585309091
2807,7.364977022253294e-07,0.1042621038084673
2808,7.373619783253929e-07,0.10434652028809609
2809,7.382269538593807e-07,0.10443096494202063
2810,7.390926290507166e-07,0.1045154365705582
2811,7.399590041283272e-07,0.10459993583803776
2812,7.408260793279935e-07,0.10468446357204586
2813,7.416938548810356e-07,0.10476901923396936
2814,7.425623310204318e-07,0.10485360302404939
2815,7.43431507983447e-07,0.10493821545977342
2816,7.443013860030523e-07,0.10502285602280563
2817,7.451719653095338e-07,0.10510752438889395
2818,7.460432461352665e-07,0.10519222081029554
2819,7.469152287107773e-07,0.10527694506386018
2820,7.477879132628741e-07,0.10536169670060448
2821,7.486613000247458e-07,0.10544647649090969
2822,7.495353892307728e-07,0.10553128457861975
2823,7.504101811129116e-07,0.1056161206710969
2824,7.512856759095277e-07,0.10570098554212803
2825,7.521618738539392e-07,0.10578587858231295
2826,7.530387751806807e-07,0.10587079993854523
2827,7.53916380125966e-07,0.10595574981352546
2828,7.54794688919288e-07,0.10604072739585546
2829,7.556737017925838e-07,0.10612573298060528
2830,7.565534189821727e-07,0.10621076709685914
2831,7.574338407170954e-07,0.10629582886583633
2832,7.583149672312204e-07,0.10638091887044583
2833,7.591967987562486e-07,0.1064660368489576
2834,7.600793355161088e-07,0.10655118186301892
2835,7.609625777425377e-07,0.10663635485533679
2836,7.618465256611852e-07,0.10672155509101676
2837,7.627311794946763e-07,0.10680678220483365
2838,7.636165394733305e-07,0.10689203712576875
2839,7.645026058148157e-07,0.10697731832636607
2840,7.653893787416958e-07,0.10706262639778873
2841,7.66276858478282e-07,0.10714796155087648
2842,7.671650452408063e-07,0.1072333228103206
2843,7.680539392506034e-07,0.10731871079212858
2844,7.689435407238155e-07,0.10740412486938679
2845,7.698338498775661e-07,0.10748956516057806
2846,7.707248669346564e-07,0.107575032351205
2847,7.716165921180746e-07,0.10766052646383312
2848,7.725090256544848e-07,0.1077460479422643
2849,7.734021677592135e-07,0.10783159541768624
2850,7.742960186457717e-07,0.10791716867087693
2851,7.751905785403193e-07,0.10800276922903415
2852,7.760858476714699e-07,0.10808839738834636
2853,7.769818262626091e-07,0.10817405251762058
2854,7.77878514540906e-07,0.10825973507370615
2855,7.787759127202863e-07,0.10834544345761377
2856,7.796740210042402e-07,0.10843117640949927
2857,7.805728396005162e-07,0.10851693444345585
2858,7.814723687230416e-07,0.10860271830543612
2859,7.823726085842365e-07,0.10868852781353687
2860,7.832735594043425e-07,0.10877436391200486
2861,7.841752214097062e-07,0.10886022733796824
2862,7.85077594823719e-07,0.10894611773461013
2863,7.85980679875984e-07,0.10903203585187017
2864,7.86884476793093e-07,0.10911798132621812
2865,7.87788985799251e-07,0.10920395386948824
2866,7.886942071223305e-07,0.10928995392442957
2867,7.896001409883918e-07,0.10937598127230047
2868,7.905067876243453e-07,0.1094620360156828
2869,7.914141472600207e-07,0.10954811850708729
2870,7.923222201241146e-07,0.10963422860965907
2871,7.93231006444434e-07,0.10972036621605383
2872,7.941405064499445e-07,0.1098065314660955
2873,7.950507203703597e-07,0.10989272445013668
2874,7.959616484316753e-07,0.10997894471926045
2875,7.968732908581951e-07,0.11006519206923004
2876,7.977856478714131e-07,0.11015146616079809
2877,7.986987196871008e-07,0.11023776630308196
2878,7.996125065212791e-07,0.11032409252619046
2879,8.005270085909687e-07,0.11041044495080236
2880,8.014422261089324e-07,0.11049682306292305
2881,8.02358159290272e-07,0.11058322714486374
2882,8.032748083519281e-07,0.11066965741863324
2883,8.041921735069151e-07,0.110756113410284
2884,8.051102549670727e-07,0.11084259497795375
2885,8.060290529406608e-07,0.11092910168941107
2886,8.069485676429234e-07,0.1110156343878866
2887,8.078687992973849e-07,0.11110219407313304
2888,8.087897481236199e-07,0.11118878026819747
2889,8.09711414346937e-07,0.11127539366546793
2890,8.106337981867248e-07,0.111362033550091
2891,8.115568998631342e-07,0.11144870001420631
2892,8.124807196020959e-07,0.11153539375556051
2893,8.134052576211987e-07,0.11162211376705952
2894,8.143305141336634e-07,0.11170885952125177
2895,8.15256489355605e-07,0.11179563136768214
2896,8.161831835017527e-07,0.11188242913896228
2897,8.17110596775533e-07,0.11196925147051684
2898,8.180387293866382e-07,0.11205609911879938
2899,8.189675815591371e-07,0.11214297381955732
2900,8.198971535056758e-07,0.11222987419370431
2901,8.208274454477023e-07,0.11231680130385963
2902,8.217584576087538e-07,0.11240375540231916
2903,8.226901902107642e-07,0.11249073629551608
2904,8.236226434750768e-07,0.11257774391210172
2905,8.245558176180584e-07,0.11266477765126182
2906,8.254897128567641e-07,0.11275183759610527
2907,8.264243294036507e-07,0.1128389231914558
2908,8.273596674773075e-07,0.11292603517775213
2909,8.282957272872415e-07,0.11301317245838882
2910,8.292325090395979e-07,0.11310033462753759
2911,8.301700129447406e-07,0.11318752219454
2912,8.311082392074846e-07,0.11327473448941294
2913,8.320471880400694e-07,0.11336197240858863
2914,8.32986859660325e-07,0.1134492366269674
2915,8.339272542809917e-07,0.11353652653012698
2916,8.348683721219223e-07,0.11362384297672297
2917,8.358102134032168e-07,0.11371118599662172
2918,8.36752778335882e-07,0.11379855449197408
2919,8.376960671282974e-07,0.11388594814558796
2920,8.386400799949128e-07,0.11397336769033792
2921,8.395848171411275e-07,0.11406081203351709
2922,8.405302787720222e-07,0.11414828113667834
2923,8.41476465099231e-07,0.1142357757910503
2924,8.424233763324427e-07,0.11432329576172723
2925,8.433710126856136e-07,0.11441084156394733
2926,8.443193743709266e-07,0.11449841298363321
2927,8.452684616006444e-07,0.1145860100304123
2928,8.462182745912174e-07,0.11467363320984263
2929,8.47168813562858e-07,0.11476128297615905
2930,8.481200787315624e-07,0.11484895882029808
2931,8.490720703071282e-07,0.11493665999392227
2932,8.50024788502265e-07,0.11502438684855744
2933,8.509782335275779e-07,0.11511213913016946
2934,8.519324055873253e-07,0.11519991607247877
2935,8.528873048863053e-07,0.11528771774064163
2936,8.538429316367308e-07,0.11537554502986001
2937,8.54799286042432e-07,0.11546339692810825
2938,8.55756368304234e-07,0.11555127307253273
2939,8.567141786296428e-07,0.11563917426971118
2940,8.576727172215937e-07,0.11572709996791945
2941,8.586319842867178e-07,0.11581505061325131
2942,8.595919800310188e-07,0.11590302612998091
2943,8.605527046549485e-07,0.11599102584785123
2944,8.615141583653748e-07,0.11607905054148243
2945,8.624763413636799e-07,0.11616709954852693
2946,8.634392538479008e-07,0.11625517246517376
2947,8.644028960225011e-07,0.11634327006729081
2948,8.653672680844789e-07,0.11643139145355018
2949,8.663323702287071e-07,0.11651953636736025
2950,8.672982026589102e-07,0.11660770587741909
2951,8.68264765577983e-07,0.11669589988353785
2952,8.692320591884452e-07,0.11678411834043534
2953,8.702000836981103e-07,0.11687236188727873
2954,8.711688393161763e-07,0.11696063069116852
2955,8.721383262454411e-07,0.11704892397942036
2956,8.731085446874122e-07,0.11713724159624768
2957,8.74079494850853e-07,0.11722558441773141
2958,8.750511769436249e-07,0.11731395233483306
2959,8.76023591174097e-07,0.11740234540898616
2960,8.76996737752057e-07,0.11749076381138598
2961,8.779706168804279e-07,0.11757920671325477
2962,8.789452287652193e-07,0.11766767448728467
2963,8.799205736095341e-07,0.11775616678247473
2964,8.808966516090674e-07,0.11784468270448843
2965,8.818734629650096e-07,0.1179332229168087
2966,8.828510078760582e-07,0.1180217871184548
2967,8.838292865313335e-07,0.11811037415312242
2968,8.848082991251572e-07,0.11819898464876777
2969,8.857880458561099e-07,0.118287619119665
2970,8.867685269173354e-07,0.11837627690935415
2971,8.877497425048742e-07,0.11846495836758349
2972,8.88731692815825e-07,0.11855366362206546
2973,8.897143780481612e-07,0.11864239277846601
2974,8.906977984076421e-07,0.11873114677676047
2975,8.916819540957518e-07,0.11881992510083013
2976,8.926668453084174e-07,0.11890872707969317
2977,8.936524722461025e-07,0.11899755326116777
2978,8.946388351146038e-07,0.11908640428900748
2979,8.956259341184072e-07,0.11917528000501827
2980,8.966137694591091e-07,0.11926418006036489
2981,8.976023413359707e-07,0.11935310417307442
2982,8.98591649943872e-07,0.11944205181419443
2983,8.995816954723411e-07,0.11953102233759468
2984,9.005724781106706e-07,0.11962001571481827
2985,9.015639980501754e-07,0.11970903219004364
2986,9.02556255485638e-07,0.11979807218190193
2987,9.035492506149168e-07,0.11988713606179077
2988,9.045429836328183e-07,0.1199762234612101
2989,9.055374547346575e-07,0.12006533444157864
2990,9.065326641174311e-07,0.12015446920591494
2991,9.075286119735451e-07,0.12024362719995867
2992,9.085252984926951e-07,0.12033280809654107
2993,9.095227238693508e-07,0.12042201247194526
2994,9.105208882997235e-07,0.12051124053653728
2995,9.115197919754514e-07,0.12060049173814154
2996,9.125194350953371e-07,0.12068976694178134
2997,9.135198178550444e-07,0.12077906576843134
2998,9.145209404469551e-07,0.12086838782189624
2999,9.155228030750899e-07,0.12095773450737081
3000,9.16525405931519e-07,0.12104710438201689
3001,9.175287492110229e-07,0.12113649777309492
3002,9.185328331174046e-07,0.1212259157698505
3003,9.195376578483625e-07,0.12131535763534605
3004,9.20543223605231e-07,0.12140482380848079
3005,9.215495305794651e-07,0.12149431309653376
3006,9.225565789672038e-07,0.12158382606501675
3007,9.235643689634497e-07,0.12167336257670602
3008,9.245729007591064e-07,0.12176292213674458
3009,9.255821745547127e-07,0.12185250590838977
3010,9.265921905427069e-07,0.12194211291367411
3011,9.276029489223212e-07,0.12203174397282841
3012,9.28614449880481e-07,0.1221213976000093
3013,9.296266936062453e-07,0.12221107405284838
3014,9.306396802944868e-07,0.12230077403318572
3015,9.316534101308265e-07,0.12239049642410882
3016,9.326678833082449e-07,0.12248024211410106
3017,9.336831000219432e-07,0.12257001137130952
3018,9.346990604693071e-07,0.1226598044594376
3019,9.357157648415032e-07,0.12274962062767614
3020,9.367332133369733e-07,0.12283946075432034
3021,9.37751406140177e-07,0.12292932315133491
3022,9.387703434266885e-07,0.12301920674592182
3023,9.39790025387437e-07,0.12310911339191631
3024,9.408104522190099e-07,0.12319904377247876
3025,9.418316241067635e-07,0.123288996531636
3026,9.428535412388533e-07,0.12337897200734689
3027,9.438762038145296e-07,0.12346897153912477
3028,9.448996120160461e-07,0.12355899307489583
3029,9.459237660284014e-07,0.12364903694606663
3030,9.469486660433773e-07,0.12373910397162981
3031,9.479743122439561e-07,0.12382919308915245
3032,9.490007048220091e-07,0.12391930537183918
3033,9.500278439598388e-07,0.12400943966443446
3034,9.510557298477564e-07,0.12409959693384559
3035,9.520843626705587e-07,0.12418977651429619
3036,9.531137426094592e-07,0.12427997797317958
3037,9.541438698407781e-07,0.12437020071971577
3038,9.551747445296049e-07,0.12446044339791035
3039,9.562063668484353e-07,0.12455070690209467
3040,9.572387369693837e-07,0.12464099118608092
3041,9.582718550667725e-07,0.12473129651652429
3042,9.59305721314341e-07,0.12482162282304263
3043,9.603403358762906e-07,0.12491196895399237
3044,9.613756989255529e-07,0.12500233596352933
3045,9.62411810639655e-07,0.1250927244064128
3046,9.63448671195125e-07,0.1251831341619966
3047,9.64486280773828e-07,0.12527356587470792
3048,9.655246395470982e-07,0.1253640182730997
3049,9.665637476838314e-07,0.12545449106271947
3050,9.676036053628822e-07,0.12554498544600606
3051,9.686442127505872e-07,0.1256354999115774
3052,9.696855700104888e-07,0.1257260341220548
3053,9.707276773230135e-07,0.12581659011598062
3054,9.717705348577054e-07,0.1259071665794292
3055,9.728141427869144e-07,0.125997763851191
3056,9.73858501304719e-07,0.12608838455458998
3057,9.74903610592241e-07,0.12617902712531107
3058,9.759494708335795e-07,0.1262696919228867
3059,9.76996082221415e-07,0.1263603799833256
3060,9.780434449389236e-07,0.12645109015910272
3061,9.790915591705592e-07,0.12654182260459196
3062,9.801404251041655e-07,0.12663257772891448
3063,9.811900429183016e-07,0.1267233544111944
3064,9.822404127939265e-07,0.12681415294124143
3065,9.832915349155894e-07,0.1269049737523718
3066,9.8434340946135e-07,0.12699581606113944
3067,9.853960366167172e-07,0.12708668076702664
3068,9.864494165560173e-07,0.12717756651974968
3069,9.87503549446962e-07,0.1272684725207998
3070,9.885584354643657e-07,0.12735939962767906
3071,9.896140747791266e-07,0.1274503473675813
3072,9.906704675551852e-07,0.12754131490052978
3073,9.917276139664969e-07,0.12763230343554643
3074,9.92785514185434e-07,0.12772331278162227
3075,9.938441683811877e-07,0.12781434255463406
3076,9.949035767332674e-07,0.12790539400028278
3077,9.9596373942323e-07,0.1279964673658608
3078,9.97024656628041e-07,0.1280875620969637
3079,9.980863285276293e-07,0.12817867855137272
3080,9.99148755301803e-07,0.1282698167145673
3081,1.0002119371181393e-06,0.12836097510981054
3082,1.0012758741429796e-06,0.12845215358794673
3083,1.0023405665482572e-06,0.12854335282410162
3084,1.0034060145045176e-06,0.1286345726506342
3085,1.0044722181845718e-06,0.12872581334116098
3086,1.005539177765549e-06,0.1288170754170457
3087,1.0066068934267752e-06,0.1289083591433884
3088,1.007675365345004e-06,0.1289996642097527
3089,1.0087445936993632e-06,0.1290909909027367
3090,1.0098145786737785e-06,0.1291823398015569
3091,1.0108853204457336e-06,0.129273710128516
3092,1.011956819191516e-06,0.12936510173917376
3093,1.0130290750859908e-06,0.1294565144617949
3094,1.0141020883101914e-06,0.12954794904105338
3095,1.0151758590295219e-06,0.12963940359008153
3096,1.0162503874066974e-06,0.1297308777840951
3097,1.0173256736189133e-06,0.12982237337149846
3098,1.0184017178328683e-06,0.12991388908483228
3099,1.019478520222694e-06,0.13000542582165675
3100,1.0205560809599108e-06,0.13009698326656097
3101,1.0216344002137138e-06,0.13018856113887375
3102,1.022713478151842e-06,0.13028015926282688
3103,1.0237933149269593e-06,0.13037177581830753
3104,1.0248739106945623e-06,0.1304634111473428
3105,1.0259552656093113e-06,0.13055506514897516
3106,1.0270373798187821e-06,0.1306467369678357
3107,1.0281202534809443e-06,0.13073842785881926
3108,1.0292038867630305e-06,0.13083013894027523
3109,1.0302882798331868e-06,0.1309218703224635
3110,1.0313734328631788e-06,0.1310136224424441
3111,1.0324593460203692e-06,0.1311053947685753
3112,1.033546019469099e-06,0.13119718693607607
3113,1.0346334533793224e-06,0.13128899962263638
3114,1.0357216479301044e-06,0.13138083392818575
3115,1.0368106032928343e-06,0.13147268892611447
3116,1.037900319643354e-06,0.131564565153909
3117,1.038990797155796e-06,0.13165646240521162
3118,1.040082035998965e-06,0.13174838003678008
3119,1.0411740363479725e-06,0.13184031881011116
3120,1.0422667983771944e-06,0.1319322786362779
3121,1.0433603222569488e-06,0.1320242590254524
3122,1.0444546081543883e-06,0.13211625959544773
3123,1.0455496562415197e-06,0.13220828093233114
3124,1.0466454666867822e-06,0.13230032260535937
3125,1.0477420396560127e-06,0.13239238430029954
3126,1.0488393753235768e-06,0.1324844670469549
3127,1.0499374738627602e-06,0.1325765707148514
3128,1.0510363354428847e-06,0.1326686948254486
3129,1.0521359602304792e-06,0.13276083904158464
3130,1.053236348395593e-06,0.13285300378825066
3131,1.054337500101846e-06,0.13294518828918528
3132,1.055439415507901e-06,0.13303739194599642
3133,1.056542094777961e-06,0.13312961542739846
3134,1.0576455380681415e-06,0.13322185775718962
3135,1.058749745535656e-06,0.13331411906773466
3136,1.059854717343005e-06,0.13340639999742712
3137,1.0609604536511198e-06,0.13349870035690808
3138,1.062066954618674e-06,0.1335910198733851
3139,1.0631742204022942e-06,0.13368335829988592
3140,1.064282251166669e-06,0.1337757166097345
3141,1.0653910470777892e-06,0.1338680949601183
3142,1.0665006083026205e-06,0.13396049346871
3143,1.0676109349953925e-06,0.13405291059794522
3144,1.0687220273034354e-06,0.1341453455147311
3145,1.0698338853726618e-06,0.1342377980479714
3146,1.0709465093434274e-06,0.13433026752677127
3147,1.0720598993586653e-06,0.13442275426225678
3148,1.0731740555709434e-06,0.1345152594177208
3149,1.0742889781342611e-06,0.13460778316596533
3150,1.0754046672014469e-06,0.13470032536565882
3151,1.0765211229248295e-06,0.13479288595638722
3152,1.07763834545846e-06,0.13488546514616387
3153,1.07875633496248e-06,0.13497806367033097
3154,1.0798750915981334e-06,0.13507068166187106
3155,1.0809946155234318e-06,0.13516331873062287
3156,1.082114906899435e-06,0.1352559752446145
3157,1.0832359658842382e-06,0.13534865084585687
3158,1.0843577926322819e-06,0.13544134509314334
3159,1.0854803872978256e-06,0.13553405796465826
3160,1.0866037500372393e-06,0.13562678971511646
3161,1.087727881002706e-06,0.13571953983910126
3162,1.08885278033647e-06,0.135812307136607
3163,1.0899784481900281e-06,0.13590509272480464
3164,1.0911048847134782e-06,0.13599789643470928
3165,1.0922320900439757e-06,0.13609071670377837
3166,1.093360064326964e-06,0.13618355453267447
3167,1.0944888077132678e-06,0.13627641057107195
3168,1.0956183203546844e-06,0.13636928493633474
3169,1.0967486024137067e-06,0.1364621789198493
3170,1.0978796540449226e-06,0.13655509156726586
3171,1.0990114754040398e-06,0.13664802301364162
3172,1.100144066652411e-06,0.13674097394062315
3173,1.101277427946158e-06,0.1368339437165832
3174,1.1024115594371646e-06,0.13692693183000632
3175,1.1035464612756836e-06,0.1370199380837982
3176,1.1046821336203958e-06,0.1371129634956212
3177,1.1058185766250317e-06,0.13720600746774186
3178,1.1069557904448222e-06,0.1372990701813513
3179,1.1080937752299557e-06,0.13739215102759222
3180,1.1092325311347503e-06,0.1374852505051425
3181,1.1103720583059158e-06,0.13757836769536996
3182,1.1115123568811487e-06,0.13767150151007734
3183,1.1126534270073513e-06,0.1377646530607441
3184,1.113795268840603e-06,0.1378578234552831
3185,1.11493788253564e-06,0.13795101253162742
3186,1.1160812682414618e-06,0.13804421959704075
3187,1.11722542609931e-06,0.1381374437149868
3188,1.1183703562540078e-06,0.13823068531787303
3189,1.1195160588449624e-06,0.13832394375175172
3190,1.1206625340086124e-06,0.13841721865825665
3191,1.121809781882833e-06,0.13851051021083527
3192,1.1229578026043814e-06,0.13860381827451557
3193,1.124106596315582e-06,0.1386971435214024
3194,1.1252561631573922e-06,0.13879048578650088
3195,1.1264065032697073e-06,0.1388838449415314
3196,1.127557616795814e-06,0.13897722139601085
3197,1.1287095038706736e-06,0.139070614144725
3198,1.1298621646285433e-06,0.13916402310270698
3199,1.1310155992110618e-06,0.1392574491610843
3200,1.1321698077563233e-06,0.13935089189206795
3201,1.1333247904043832e-06,0.1394443515322282
3202,1.1344805473013745e-06,0.13953782881551943
3203,1.1356370785871436e-06,0.13963132298284575
3204,1.1367943844032377e-06,0.13972483423955892
3205,1.1379524648954422e-06,0.13981836309738924
3206,1.1391113202001914e-06,0.13991190842727208
3207,1.1402709504538822e-06,0.14000547022476406
3208,1.1414313557988231e-06,0.14009904920358696
3209,1.1425925363639085e-06,0.14019264374420579
3210,1.1437544922771666e-06,0.1402862537419864
3211,1.1449172236767162e-06,0.1403798804152736
3212,1.1460807306912743e-06,0.14047352262894436
3213,1.147245013454268e-06,0.1405671809516327
3214,1.1484100721163753e-06,0.14066085746612392
3215,1.1495759068189778e-06,0.14075455104998222
3216,1.1507425177116938e-06,0.14084826269770417
3217,1.1519099049419352e-06,0.1409419921429012
3218,1.1530780686514097e-06,0.14103573869687797
3219,1.1542470089939844e-06,0.14112950382760098
3220,1.155416726113863e-06,0.1412232863685417
3221,1.1565872201526727e-06,0.14131708600848417
3222,1.1577584912567802e-06,0.14141090331970074
3223,1.1589305395744833e-06,0.14150473853532342
3224,1.1601033652535618e-06,0.1415985915928781
3225,1.161276968438426e-06,0.14169246208543212
3226,1.162451349275978e-06,0.14178635031393996
3227,1.1636265079109715e-06,0.14188025601892892
3228,1.1648024444858405e-06,0.14197417892045194
3229,1.1659791591409232e-06,0.14206811876533695
3230,1.167156652011103e-06,0.1421620748951346
3231,1.1683349232325097e-06,0.14225604746026327
3232,1.169513972947495e-06,0.14235003721184825
3233,1.1706938012959645e-06,0.14244404385473564
3234,1.1718744084161791e-06,0.1425380671901897
3235,1.173055794446229e-06,0.14263210719769842
3236,1.1742379595183633e-06,0.14272616317203723
3237,1.1754209037627118e-06,0.1428202348572469
3238,1.1766046273173064e-06,0.14291432320753064
