,Volume,Flow
7305,6.882084582002667e-06,0.09632203606321088
7306,6.883672301201253e-06,0.0963124556009771
7307,6.885259862378986e-06,0.09630286991568486
7308,6.886847265451687e-06,0.09629327912421137
7309,6.888434510333473e-06,0.09628368312292383
7310,6.8900215969370565e-06,0.09627408182674194
7311,6.891608525175063e-06,0.09626447523023164
7312,6.893195294958992e-06,0.09625486326530235
7313,6.894781906201154e-06,0.09624524598105667
7314,6.89636835881447e-06,0.09623562341445108
7315,6.89795465271038e-06,0.09622599547573221
7316,6.899540787801663e-06,0.09621636224616235
7317,6.90112676400223e-06,0.09620672379431068
7318,6.902712581225041e-06,0.096197080062489
7319,6.90429823938404e-06,0.0961874311105527
7320,6.905883738395447e-06,0.09617777707635189
7321,6.907469078175322e-06,0.09616811795028148
7322,6.909054258638382e-06,0.09615845365094035
7323,6.910639279699574e-06,0.09614878419219167
7324,6.912224141275941e-06,0.09613910970112176
7325,6.913808843284921e-06,0.09612943020186915
7326,6.91539338564103e-06,0.09611974551702226
7327,6.916977768258115e-06,0.09611005560604619
7328,6.9185619910511904e-06,0.09610036053978734
7329,6.920146053936406e-06,0.09609066038713306
7330,6.921729956829019e-06,0.09608095509384437
7331,6.923313699638094e-06,0.09607124428437741
7332,6.924897282270608e-06,0.09606152783205563
7333,6.9264807046356855e-06,0.09605180586706381
7334,6.928063966640498e-06,0.09604207827110474
7335,6.929647068190691e-06,0.09603234495149836
7336,6.931230009190459e-06,0.09602260582025617
7337,6.932812789542466e-06,0.09601286078446207
7338,6.934395409151852e-06,0.09600310999445824
7339,6.93597786792778e-06,0.0959933536941941
7340,6.937560165783295e-06,0.09598359211907474
7341,6.9391423026337624e-06,0.09597382541008287
7342,6.9407242783936565e-06,0.09596405351287245
7343,6.942306092979487e-06,0.09595427655115202
7344,6.943887746308613e-06,0.0959444945763874
7345,6.945469238294588e-06,0.09593470735769681
7346,6.947050568848559e-06,0.09592491474898275
7347,6.9486317378805146e-06,0.09591511668021618
7348,6.950212745300603e-06,0.09590531316091992
7349,6.951793591021518e-06,0.09589550434561282
7350,6.953374274960679e-06,0.09588569052081028
7351,6.954954797039089e-06,0.09587587190398604
7352,6.956535157176541e-06,0.09586604842179645
7353,6.958115355291668e-06,0.09585622000376214
7354,6.959695391302138e-06,0.09584638659140884
7355,6.961275265122999e-06,0.09583654802579772
7356,6.9628549766681955e-06,0.09582670423996603
7357,6.964434525850042e-06,0.09581685513509694
7358,6.96601391257749e-06,0.09580700050707805
7359,6.967593136758898e-06,0.09579714032001103
7360,6.969172198304778e-06,0.09578727470459902
7361,6.97075109712791e-06,0.09577740379829554
7362,6.9723298331435275e-06,0.09576752774997664
7363,6.973908406268879e-06,0.09575764668195091
7364,6.9754868164225475e-06,0.09574776067494069
7365,6.97706506352405e-06,0.09573786978588346
7366,6.97864314749366e-06,0.09572797406049592
7367,6.980221068252454e-06,0.09571807354763127
7368,6.98179882572307e-06,0.09570816834173337
7369,6.98337641982752e-06,0.09569825840522765
7370,6.984953850486651e-06,0.09568834366705249
7371,6.986531117622444e-06,0.09567842419629807
7372,6.98810822115936e-06,0.09566850014318436
7373,6.9896851610256524e-06,0.09565857173791566
7374,6.991261937146436e-06,0.09564863879006966
7375,6.992838549444055e-06,0.0956387011314528
7376,6.994414997840179e-06,0.09562875872144752
7377,6.995991282253047e-06,0.09561881135147716
7378,6.9975674025985675e-06,0.09560885888068232
7379,6.999143358792267e-06,0.09559890128550885
7380,7.000719150750113e-06,0.09558893859288672
7381,7.0022947783900665e-06,0.09557897092368069
7382,7.003870241633061e-06,0.09556899845831668
7383,7.005445540401547e-06,0.0955590212886162
7384,7.007020674618429e-06,0.09554903944225512
7385,7.008595644207522e-06,0.09553905297451423
7386,7.0101704490945e-06,0.09552906199806036
7387,7.011745089206786e-06,0.09551906661900017
7388,7.0133195644701385e-06,0.09550906673644848
7389,7.014893874810882e-06,0.09549906238456933
7390,7.016468020158164e-06,0.0954890537347336
7391,7.018042000441587e-06,0.09547904081458991
7392,7.019615815587773e-06,0.09546902344329945
7393,7.021189465521116e-06,0.0954590014855662
7394,7.022762950164325e-06,0.09544897483936135
7395,7.024336269437276e-06,0.09543894333272593
7396,7.0259094232568694e-06,0.0954289067853053
7397,7.027482411537054e-06,0.09541886501784842
7398,7.029055234191057e-06,0.0954088179866563
7399,7.030627891134656e-06,0.09539876584649498
7400,7.032200382285101e-06,0.09538870868662892
7401,7.033772707560975e-06,0.09537864658794556
7402,7.035344866884042e-06,0.09536857974338957
7403,7.036916860177121e-06,0.09535850821694766
7404,7.038488687362768e-06,0.09534843199278968
7405,7.0400603483648775e-06,0.09533835115188706
7406,7.0416318431098e-06,0.09532826584337772
7407,7.043203171524101e-06,0.09531817608030517
7408,7.044774333534075e-06,0.09530808184613034
7409,7.046345329067514e-06,0.0952979832317157
7410,7.047916158053832e-06,0.09528788033560046
7411,7.049486820422151e-06,0.0952777731399567
7412,7.0510573161005994e-06,0.09526766158441605
7413,7.052627645017949e-06,0.0952575457082151
7414,7.0541978071035866e-06,0.0952474255485329
7415,7.055767802284464e-06,0.0952373009576755
7416,7.057337630484675e-06,0.09522717176217754
7417,7.058907291627956e-06,0.09521703794058226
7418,7.060476785640665e-06,0.09520689965177866
7419,7.062046112449882e-06,0.09519675693954537
7420,7.063615271981903e-06,0.0951866097564223
7421,7.065184264163339e-06,0.0951764581213752
7422,7.066753088918468e-06,0.09516630189308363
7423,7.068321746173129e-06,0.09515614116601016
7424,7.06989023585702e-06,0.09514597617439147
7425,7.0714585578962586e-06,0.0951358067010191
7426,7.0730267122156675e-06,0.09512563266725119
7427,7.074594698735939e-06,0.09511545382270488
7428,7.0761625173771e-06,0.09510527012688547
7429,7.077730168063019e-06,0.09509508181278786
7430,7.079297650719112e-06,0.09508488897448512
7431,7.080864965272658e-06,0.09507469172476386
7432,7.082432111649979e-06,0.09506449000570365
7433,7.083999089779182e-06,0.09505428392559637
7434,7.085565899592685e-06,0.09504407374585357
7435,7.0871325410193205e-06,0.09503385924904856
7436,7.088699013985548e-06,0.09502364029123303
7437,7.090265318417436e-06,0.09501341684859912
7438,7.091831454242588e-06,0.09500318901430782
7439,7.093397421390641e-06,0.0949929569118338
7440,7.094963219791698e-06,0.09498272056935464
7441,7.096528849374597e-06,0.09497247991001129
7442,7.098094310068419e-06,0.09496223494875912
7443,7.099659601804138e-06,0.09495198580024507
7444,7.101224724513948e-06,0.094941732538561
7445,7.102789678131716e-06,0.09493147526533112
7446,7.104354462589888e-06,0.09492121389403377
7447,7.105919077821786e-06,0.09491094847810938
7448,7.107483523762252e-06,0.09490067910969982
7449,7.109047800341845e-06,0.09489040552874362
7450,7.1106119074916106e-06,0.09488012776504223
7451,7.112175845145396e-06,0.094869845988499
7452,7.113739613239502e-06,0.09485956034785964
7453,7.115303211709622e-06,0.09484927080637176
7454,7.1168666404885446e-06,0.09483897718767369
7455,7.118429899509266e-06,0.09482867950461021
7456,7.119992988701738e-06,0.09481837757224883
7457,7.121555907991051e-06,0.09480807109590719
7458,7.123118657300806e-06,0.09479775998499444
7459,7.124681236552007e-06,0.0947874440822025
7460,7.126243645663076e-06,0.09477712323084447
7461,7.127805884553742e-06,0.09476679751008919
7462,7.129367953148052e-06,0.09475646718206253
7463,7.130929851374495e-06,0.09474613251601197
7464,7.132491579163734e-06,0.09473579364395864
7465,7.134053136450634e-06,0.09472545082074287
7466,7.135614523172958e-06,0.09471510422228549
7467,7.137175739267131e-06,0.09470475376710444
7468,7.138736784667286e-06,0.09469439931660452
7469,7.140297659305007e-06,0.09468404071579171
7470,7.1418583631132415e-06,0.09467367804750688
7471,7.143418896025462e-06,0.09466331134361142
7472,7.144979257975014e-06,0.09465294059654479
7473,7.146539448895415e-06,0.09464256581632056
7474,7.148099468718631e-06,0.09463218690928876
7475,7.149659317376199e-06,0.09462180384920736
7476,7.151218994800633e-06,0.09461141669530439
7477,7.152778500926258e-06,0.09460102555759324
7478,7.154337835688581e-06,0.09459063050754242
7479,7.1558969990199495e-06,0.09458023135375271
7480,7.1574559908513845e-06,0.09456982801561047
7481,7.159014811115073e-06,0.09455942056377367
7482,7.160573459742456e-06,0.09454900895323068
7483,7.162131936663588e-06,0.09453859309968135
7484,7.163690241805496e-06,0.09452817281950802
7485,7.165248375093526e-06,0.09451774801074299
7486,7.166806336454081e-06,0.0945073187374476
7487,7.168364125813678e-06,0.09449688500678623
7488,7.169921743102111e-06,0.09448644701724576
7489,7.1714791882518925e-06,0.09447600493386155
7490,7.1730364611964e-06,0.09446555880911565
7491,7.174593561871333e-06,0.09445510878390605
7492,7.176150490210838e-06,0.09444465476384804
7493,7.177707246146815e-06,0.0944341966128332
7494,7.1792638296109835e-06,0.09442373431992705
7495,7.180820240536058e-06,0.09441326794528614
7496,7.182376478854204e-06,0.09440279745590346
7497,7.183932544496081e-06,0.09439232276015519
7498,7.1854884373924096e-06,0.09438184386188649
7499,7.187044157472592e-06,0.09437136068107328
7500,7.18859970466451e-06,0.09436087312551787
7501,7.190155078897489e-06,0.09435038128280401
7502,7.191710280101886e-06,0.09433988521552374
7503,7.193265308208151e-06,0.09432938492914542
7504,7.194820163147884e-06,0.094318880493704
7505,7.196374844852462e-06,0.0943083718954366
7506,7.197929353252079e-06,0.09429785906271065
7507,7.199483688277012e-06,0.09428734200054756
7508,7.2010378498583185e-06,0.09427682075621686
7509,7.202591837927528e-06,0.09426629535839032
7510,7.204145652415795e-06,0.09425576578438834
7511,7.205699293253781e-06,0.0942452320042447
7512,7.207252760373364e-06,0.09423469409168421
7513,7.2088060537087414e-06,0.09422415218764806
7514,7.210359173196959e-06,0.0942136064646451
7515,7.211912118777015e-06,0.09420305704120199
7516,7.213464890386363e-06,0.09419250382365994
7517,7.215017487958462e-06,0.09418194656970248
7518,7.21656991142461e-06,0.09417138514821237
7519,7.218122160716517e-06,0.09416081958421271
7520,7.219674235764104e-06,0.09415024976901794
7521,7.2212261364977855e-06,0.09413967573291693
7522,7.222777862851714e-06,0.09412909770230181
7523,7.224329414760713e-06,0.09411851571809073
7524,7.22588079216091e-06,0.09410792985931529
7525,7.227431994986835e-06,0.0940973400289849
7526,7.22898302317091e-06,0.09408674609939689
7527,7.230533876646184e-06,0.09407614810850785
7528,7.232084555343356e-06,0.09406554591373667
7529,7.233635059189457e-06,0.0940549392925623
7530,7.235185388111065e-06,0.09404432821764885
7531,7.236735542037293e-06,0.0940337128425138
7532,7.238285520897946e-06,0.09402309320942563
7533,7.239835324620913e-06,0.09401246920189586
7534,7.241384953136281e-06,0.09400184095352629
7535,7.2429344063786265e-06,0.0939912087364564
7536,7.2444836842839275e-06,0.09398057263567271
7537,7.246032786789379e-06,0.09396993272512442
7538,7.247581713835021e-06,0.09395928917745887
7539,7.249130465362429e-06,0.09394864208557548
7540,7.250679041314386e-06,0.09393799152289405
7541,7.252227441636225e-06,0.0939273376440422
7542,7.253775666274491e-06,0.09391668052263946
7543,7.255323715173263e-06,0.09390602000901088
7544,7.2568715882702795e-06,0.09389535571845004
7545,7.258419285499463e-06,0.09388468741969311
7546,7.2599668067933124e-06,0.09387401502611283
7547,7.26151415208211e-06,0.09386333840351586
7548,7.26306132129569e-06,0.09385265752448838
7549,7.264608314364113e-06,0.09384197240305714
7550,7.266155131217779e-06,0.09383128305945576
7551,7.267701771789745e-06,0.09382058965516507
7552,7.2692482360171955e-06,0.09380989244028082
7553,7.2707945238425255e-06,0.09379919173112565
7554,7.2723406352106375e-06,0.09378848767973658
7555,7.273886570064157e-06,0.0937777801478096
7556,7.275432328341753e-06,0.09376706889560592
7557,7.276977909978598e-06,0.0937563537109463
7558,7.278523314907398e-06,0.09374563444413772
7559,7.280068543059673e-06,0.09373491102318983
7560,7.2816135943699915e-06,0.0937241836331577
7561,7.283158468776731e-06,0.09371345250508112
7562,7.284703166219145e-06,0.09370271769209801
7563,7.2862476866377355e-06,0.09369197926979314
7564,7.287792029975373e-06,0.093681237382111
7565,7.289336196177503e-06,0.0936704921849713
7566,7.290880185190147e-06,0.09365974371356066
7567,7.292423996959029e-06,0.09364899194964685
7568,7.293967631431009e-06,0.09363823696220487
7569,7.295511088554809e-06,0.09362747886426685
7570,7.297054368276376e-06,0.09361671748732049
7571,7.2985974705412475e-06,0.09360595280666577
7572,7.300140395298153e-06,0.09359518501601818
7573,7.301683142496976e-06,0.09358441418511307
7574,7.303225712084254e-06,0.09357364011115854
7575,7.304768104002811e-06,0.09356286256881992
7576,7.306310318195487e-06,0.09355208155922567
7577,7.30785235460645e-06,0.09354129716273822
7578,7.309394213181802e-06,0.093530509496746
7579,7.310935893866129e-06,0.09351971846928107
7580,7.312477396600795e-06,0.09350892388492475
7581,7.314018721328609e-06,0.09349812583134348
7582,7.315559867993663e-06,0.09348732438626339
7583,7.317100836539687e-06,0.09347651952788691
7584,7.3186416269120306e-06,0.09346571135429822
7585,7.320182239057224e-06,0.09345489993724108
7586,7.32172267291953e-06,0.09344408513904462
7587,7.323262928441325e-06,0.09343326684537923
7588,7.324803005563894e-06,0.09342244498991804
7589,7.326342904228506e-06,0.09341161957195714
7590,7.327882624378722e-06,0.09340079073031866
7591,7.329422165959713e-06,0.09338995856257125
7592,7.330961528916163e-06,0.09337912303943484
7593,7.3325007131918555e-06,0.09336828410615372
7594,7.334039718729354e-06,0.09335744168853956
7595,7.335578545471504e-06,0.093346595804186
7596,7.337117193363968e-06,0.09333574662344381
7597,7.338655662354184e-06,0.0933248942543616
7598,7.340193952388596e-06,0.0933140386364197
7599,7.3417320634133964e-06,0.09330317975452047
7600,7.343269995375687e-06,0.09329231766380179
7601,7.344807748223232e-06,0.09328145240435787
7602,7.346345321904249e-06,0.09327058400378654
7603,7.347882716364224e-06,0.09325971229628376
7604,7.3494199315440966e-06,0.09324883700622572
7605,7.3509569673844215e-06,0.0932379581100637
7606,7.352493823829716e-06,0.09322707584831998
7607,7.354030500827263e-06,0.09321619038869777
7608,7.3555669983242885e-06,0.09320530172776896
7609,7.357103316269335e-06,0.09319440994546792
7610,7.358639454612317e-06,0.09318351512475806
7611,7.360175413304222e-06,0.09317261733107307
7612,7.3617111922981125e-06,0.09316171668996409
7613,7.363246791547389e-06,0.09315081322220174
7614,7.364782211003757e-06,0.09313990682474806
7615,7.366317450616403e-06,0.0931289973450293
7616,7.367852510333423e-06,0.09311808471668402
7617,7.36938739010345e-06,0.09310716897244668
7618,7.3709220898729505e-06,0.0930962499807163
7619,7.372456609585693e-06,0.09308532757810743
7620,7.373990949187717e-06,0.09307440190194799
7621,7.375525108628904e-06,0.09306347318574792
7622,7.377059087859157e-06,0.09305254143057615
7623,7.378592886827368e-06,0.09304160657508685
7624,7.380126505480538e-06,0.09303066850470472
7625,7.381659943764781e-06,0.0930197271655629
7626,7.383193201628006e-06,0.09300878266644069
7627,7.384726279019948e-06,0.0929978351183073
7628,7.386259175891191e-06,0.09298688457245301
7629,7.387791892192107e-06,0.0929759310161737
7630,7.38932442787181e-06,0.09296497437314369
7631,7.3908567828800985e-06,0.09295401468480607
7632,7.392388957168786e-06,0.09294305207338249
7633,7.393920950690653e-06,0.09293208659768677
7634,7.395452763397039e-06,0.09292111817008793
7635,7.396984395238036e-06,0.09291014671508581
7636,7.398515846163505e-06,0.09289917221857996
7637,7.400047116121938e-06,0.09288819459760296
7638,7.401578205061781e-06,0.09287721384928002
7639,7.403109112934419e-06,0.09286623015195217
7640,7.4046398396926515e-06,0.09285524359138339
7641,7.406170385287798e-06,0.0928442540778467
7642,7.407700749670937e-06,0.09283326159656614
7643,7.4092309327938385e-06,0.09282226618979947
7644,7.410760934609404e-06,0.09281126792585788
7645,7.4122907550724296e-06,0.09280026691989643
7646,7.413820394137382e-06,0.09278926315174492
7647,7.4153498517574605e-06,0.09277825654462854
7648,7.416879127885888e-06,0.09276724710007418
7649,7.4184082224752104e-06,0.09275623477683567
7650,7.419937135476852e-06,0.09274521950697541
7651,7.421465866842146e-06,0.09273420128491905
7652,7.422994416520481e-06,0.09272317999279985
7653,7.424522784460176e-06,0.09271215556555412
7654,7.426050970612146e-06,0.0927011281608735
7655,7.4275789749283845e-06,0.09269009784400797
7656,7.429106797361078e-06,0.0926790646268199
7657,7.4306344378652365e-06,0.09266802868032309
7658,7.432161896397961e-06,0.09265699013172289
7659,7.433689172918573e-06,0.09264594911543449
7660,7.43521626738723e-06,0.09263490568226296
7661,7.436743179761129e-06,0.09262385965269977
7662,7.438269909996321e-06,0.0926128109570585
7663,7.439796458049101e-06,0.09260175961025428
7664,7.441322823875399e-06,0.09259070559019236
7665,7.44284900743101e-06,0.09257964888848412
7666,7.444375008674147e-06,0.09256858965211068
7667,7.445900827560833e-06,0.09255752774786186
7668,7.4474264640430914e-06,0.09254646293343469
7669,7.448951918070423e-06,0.09253539505566342
7670,7.450477189589419e-06,0.09252432393813462
7671,7.45200227854575e-06,0.09251324952484175
7672,7.453527184886271e-06,0.09250217188769212
7673,7.455051908557141e-06,0.09249109098455506
7674,7.456576449503285e-06,0.09248000674058277
7675,7.458100807669901e-06,0.09246891917218027
7676,7.45962498300321e-06,0.09245782834141378
7677,7.461148975452082e-06,0.09244673440930631
7678,7.462672784966953e-06,0.09243563747038924
7679,7.464196411499494e-06,0.09242453759991949
7680,7.465719855003129e-06,0.09241343490404279
7681,7.467243115431641e-06,0.0924023294045952
7682,7.468766192739844e-06,0.09239122116412629
7683,7.470289086882409e-06,0.09238011017398724
7684,7.471811797815085e-06,0.09236899649952562
7685,7.473334325493502e-06,0.0923578801335436
7686,7.474856669870075e-06,0.09234676088103272
7687,7.476378830898045e-06,0.09233563879204044
7688,7.477900808532722e-06,0.09232451399216754
7689,7.4794226027312795e-06,0.09231338659432718
7690,7.480944213450036e-06,0.09230225654677954
7691,7.482465640643694e-06,0.09229112375144043
7692,7.483986884266993e-06,0.09227998821057379
7693,7.485507944271338e-06,0.09226884972182295
7694,7.487028820607184e-06,0.09225770822769297
7695,7.488549513224617e-06,0.09224656370571523
7696,7.4900700220738515e-06,0.09223541616375452
7697,7.491590347104638e-06,0.09222426557349751
7698,7.4931104882653655e-06,0.09221311185260161
7699,7.49463044550532e-06,0.09220195505523915
7700,7.496150218775098e-06,0.09219079526109857
7701,7.497669808026514e-06,0.09217963254402778
7702,7.499189213211792e-06,0.09216846692866451
7703,7.5007084342818755e-06,0.09215729833759438
7704,7.502227471187155e-06,0.09214612673715694
7705,7.5037463238785886e-06,0.09213495216182868
7706,7.505264992308044e-06,0.09212377466660295
7707,7.5067834764275e-06,0.09211259425853024
7708,7.508301776185432e-06,0.09210141072486677
7709,7.509819891527405e-06,0.09209022388914385
7710,7.511337822400091e-06,0.09207903381847339
7711,7.512855568752714e-06,0.0920678406677755
7712,7.514373130538231e-06,0.09205664466320321
7713,7.5158905077125265e-06,0.09204544598274163
7714,7.5174077002322986e-06,0.09203424467545389
7715,7.518924708057665e-06,0.09202304094887631
7716,7.520441531151837e-06,0.09201183499074936
7717,7.521958169475607e-06,0.09200062665424281
7718,7.523474622987815e-06,0.09198941582073711
7719,7.524990891650347e-06,0.09197820267545047
7720,7.526506975427243e-06,0.0919669873486833
7721,7.528022874280552e-06,0.09195576971977508
7722,7.529538588170377e-06,0.09194454967064068
7723,7.531054117055957e-06,0.09193332714904352
7724,7.532569460892272e-06,0.09192210189640958
7725,7.534084619628126e-06,0.09191087353816985
7726,7.535599593211664e-06,0.09189964203429704
7727,7.537114381589526e-06,0.09188840729363912
7728,7.538628984707042e-06,0.0918771692366745
7729,7.540143402509439e-06,0.09186592785709925
7730,7.541657634939381e-06,0.09185468299943926
7731,7.5431716819387125e-06,0.09184343461409551
7732,7.5446855434501715e-06,0.09183218275513087
7733,7.546199219418781e-06,0.09182092756122172
7734,7.5477127097913e-06,0.09180966913765808
7735,7.549226014516111e-06,0.09179840758292213
7736,7.550739133546639e-06,0.09178714320288571
7737,7.552252066844104e-06,0.09177587647053045
7738,7.5537648143721355e-06,0.0917646075317652
7739,7.555277376088435e-06,0.0917533360272237
7740,7.556789751948695e-06,0.09174206183494042
7741,7.55830194190662e-06,0.09173078483432151
7742,7.559813945913171e-06,0.09171950485899417
7743,7.561325763916748e-06,0.0917082217534979
7744,7.56283739586572e-06,0.09169693551601565
7745,7.564348841711117e-06,0.09168564630807234
7746,7.565860101406756e-06,0.09167435429847309
7747,7.567371174911198e-06,0.09166305977527929
7748,7.5688820621865565e-06,0.09165176295380806
7749,7.5703927631975455e-06,0.09164046399183472
7750,7.571903277909063e-06,0.09162916290056862
7751,7.573413606282438e-06,0.09161785946341554
7752,7.574923748278101e-06,0.09160655362611733
7753,7.5764337038516696e-06,0.09159524509636977
7754,7.57794347295697e-06,0.0915839337657764
7755,7.57945305554775e-06,0.09157261962939588
7756,7.580962451574719e-06,0.09156130250305955
7757,7.58247166099049e-06,0.09154998250221051
7758,7.5839806837476235e-06,0.09153865962360053
7759,7.585489519797432e-06,0.09152733379158907
7760,7.5869981690955385e-06,0.09151600526756762
7761,7.588506631597615e-06,0.09150467405465389
7762,7.590014907260169e-06,0.0914933402034675
7763,7.591522996042218e-06,0.09148200386607822
7764,7.593030897903106e-06,0.09147066506268424
7765,7.594538612805196e-06,0.091459323975984
7766,7.596046140713721e-06,0.09144798078042818
7767,7.597553481592045e-06,0.09143663536246457
7768,7.5990606354007874e-06,0.09142528755556623
7769,7.600567602100049e-06,0.09141393732845604
7770,7.602074381646274e-06,0.09140258445916602
7771,7.603580973994612e-06,0.0913912288692178
7772,7.605087379100211e-06,0.09137987055852095
7773,7.606593596915455e-06,0.09136850935929208
7774,7.608099627388864e-06,0.09135714503741528
7775,7.609605470465045e-06,0.09134577735522594
7776,7.611111126086214e-06,0.09133440616784413
7777,7.612616594194214e-06,0.0913230314525911
7778,7.614121874733077e-06,0.09131165334237218
7779,7.615626967648841e-06,0.09130027195857368
7780,7.6171318728902535e-06,0.09128888746591914
7781,7.61863659041047e-06,0.09127750013154518
7782,7.620141120166355e-06,0.09126611018058976
7783,7.621645462120848e-06,0.0912547179814896
7784,7.6231496162436375e-06,0.09124332394360937
7785,7.624653582502251e-06,0.09123192793609135
7786,7.626157360863035e-06,0.09122052988693845
7787,7.627660951290139e-06,0.09120912966308414
7788,7.629164353748349e-06,0.09119772730320848
7789,7.630667568203992e-06,0.09118632290064774
7790,7.632170594624804e-06,0.09117491654092603
7791,7.633673432977875e-06,0.09116350818486639
7792,7.635176083229526e-06,0.09115209778568825
7793,7.636678545348767e-06,0.0911406855068327
7794,7.638180819305359e-06,0.09112927139360463
7795,7.639682905069803e-06,0.0911178554908906
7796,7.641184802614172e-06,0.09110643789401728
7797,7.642686511907755e-06,0.09109501843439169
7798,7.644188032916913e-06,0.09108359693388979
7799,7.645689365607013e-06,0.0910721733328796
7800,7.647190509941813e-06,0.09106074753319872
7801,7.648691465884171e-06,0.0910493194804775
7802,7.650192233400103e-06,0.09103788936624206
7803,7.651692812460282e-06,0.09102645747299558
7804,7.653193203034488e-06,0.09101502374660261
7805,7.654693405092423e-06,0.09100358818240323
7806,7.656193418602379e-06,0.09099215069453054
7807,7.657693243529688e-06,0.09098071110383485
7808,7.659192879836193e-06,0.09096926919858395
7809,7.660692327482772e-06,0.09095782491999188
7810,7.662191586430528e-06,0.09094637828186782
7811,7.66369065664082e-06,0.09093492929986528
7812,7.665189538075283e-06,0.09092347799059196
7813,7.666688230693353e-06,0.09091202422052909
7814,7.668186734454451e-06,0.0909005679890516
7815,7.669685049319047e-06,0.09088910935960182
7816,7.67118317524661e-06,0.09087764827152925
7817,7.67268111219537e-06,0.09086618464963395
7818,7.67417886011853e-06,0.09085471818902852
7819,7.67567641896501e-06,0.09084324862973472
7820,7.677173788682763e-06,0.0908317759133427
7821,7.678670969219252e-06,0.09082030000995107
7822,7.680167960522018e-06,0.09080882092443568
7823,7.681664762537846e-06,0.09079733861074105
7824,7.683161375213386e-06,0.09078585306081359
7825,7.684657798498161e-06,0.09077436444907326
7826,7.686154032347272e-06,0.09076287311345457
7827,7.687650076722646e-06,0.09075137946840708
7828,7.689145931588815e-06,0.09073988367186851
7829,7.690641596910633e-06,0.09072838574345041
7830,7.692137072652562e-06,0.09071688565906907
7831,7.693632358776051e-06,0.09070538323622092
7832,7.695127455239032e-06,0.0906938782614369
7833,7.696622361997608e-06,0.09068237062392871
7834,7.698117079009592e-06,0.0906708604271525
7835,7.699611606237135e-06,0.09065934793473868
7836,7.701105943647436e-06,0.09064783345231453
7837,7.70260009121199e-06,0.09063631724082476
7838,7.704094048905092e-06,0.09062479947007444
7839,7.705587816699709e-06,0.09061328005936868
7840,7.707081394567983e-06,0.09060175895892787
7841,7.708574782478906e-06,0.09059023597740051
7842,7.710067980399729e-06,0.0905787110092249
7843,7.711560988300153e-06,0.09056718420334231
7844,7.713053806151853e-06,0.09055565567903111
7845,7.71454643392701e-06,0.09054412546717978
7846,7.716038871597466e-06,0.09053259354744787
7847,7.717531119135203e-06,0.09052105992790278
7848,7.719023176514271e-06,0.09050952473430957
7849,7.720515043709364e-06,0.09049798800562872
7850,7.722006720693993e-06,0.09048644967006453
7851,7.723498207439954e-06,0.09047490962354131
7852,7.724989503917633e-06,0.09046336778085945
7853,7.726480610098125e-06,0.09045182418448813
7854,7.727971525952683e-06,0.09044027884453622
7855,7.729462251449805e-06,0.09042873159344994
7856,7.730952786556567e-06,0.09041718234522092
7857,7.732443131242341e-06,0.09040563123922786
7858,7.73393328548096e-06,0.09039407854566077
7859,7.735423249248821e-06,0.09038252442064339
7860,7.736913022524442e-06,0.09037096899206457
7861,7.738402605283467e-06,0.09035941208638594
7862,7.739891997500809e-06,0.09034785365876184
7863,7.741381199146953e-06,0.09033629344086747
7864,7.742870210189465e-06,0.09032473125533137
7865,7.744359030596662e-06,0.09031316714801958
7866,7.745847660340287e-06,0.09030160132647735
7867,7.747336099396738e-06,0.09029003407321372
7868,7.748824347733402e-06,0.09027846484166326
7869,7.750312405312842e-06,0.09026689333932947
7870,7.751800272097688e-06,0.09025531956982061
7871,7.753287948050846e-06,0.09024374355030422
7872,7.754775433131066e-06,0.09023216502842618
7873,7.75626272728976e-06,0.09022058355931538
7874,7.757749830478592e-06,0.09020899915808536
7875,7.759236742655637e-06,0.09019741221349598
7876,7.760723463784225e-06,0.09018582304454567
7877,7.762209993833333e-06,0.0901742319937193
7878,7.763696332772418e-06,0.09016263909008518
7879,7.765182480571661e-06,0.09015104437773613
7880,7.766668437208521e-06,0.0901394482978843
7881,7.768154202655757e-06,0.09012785056559577
7882,7.76963977688102e-06,0.090116250871118
7883,7.771125159850067e-06,0.09010464909907008
7884,7.772610351528299e-06,0.09009304522872125
7885,7.774095351883045e-06,0.09008143937620722
7886,7.775580160884128e-06,0.09006983169310245
7887,7.77706477849904e-06,0.09005822203820495
7888,7.778549204694535e-06,0.09004661036666126
7889,7.780033439440324e-06,0.09003499685733497
7890,7.78151748270729e-06,0.09002338158216115
7891,7.783001334467025e-06,0.09001176458348677
7892,7.784484994694533e-06,0.09000014606861455
7893,7.785968463365324e-06,0.08998852606825161
7894,7.787451740454553e-06,0.0899769045606414
7895,7.788934825937282e-06,0.08996528154034784
7896,7.790417719786827e-06,0.08995365690123922
7897,7.791900421979426e-06,0.08994203082088661
7898,7.793382932491192e-06,0.08993040329134852
7899,7.794865251295744e-06,0.08991877416181013
7900,7.796347378365591e-06,0.08990714336424248
7901,7.797829313670923e-06,0.08989551075869638
7902,7.799311057183628e-06,0.08988387644774694
7903,7.800792608877223e-06,0.08987224053028954
7904,7.802273968725772e-06,0.08986060303947652
7905,7.803755136704148e-06,0.089848964024691
7906,7.805236112786458e-06,0.08983732343882861
7907,7.80671689694898e-06,0.08982568141431337
7908,7.808197489170073e-06,0.08981403807677994
7909,7.809677889427776e-06,0.0898023934072325
