,Volume,Flow
17771,1.5544190105806638e-05,0.1666560717355763
17772,1.5544958066597152e-05,0.16663792213295672
17773,1.554572594375338e-05,0.16661977453577628
17774,1.5546493737284117e-05,0.1666016288455004
17775,1.5547261447199443e-05,0.16658348534287998
17776,1.5548029073513095e-05,0.16656534482224877
17777,1.5548796616235336e-05,0.16654720652694469
17778,1.5549564075377786e-05,0.16652907075354298
17779,1.555033145095237e-05,0.16651093756854757
17780,1.55510987429664e-05,0.1664928059699331
17781,1.5551865951427115e-05,0.16647467594102922
17782,1.555263307634694e-05,0.1664565486085045
17783,1.5553400117741496e-05,0.16643842466652242
17784,1.555416707562521e-05,0.1664203038543719
17785,1.5554933950006386e-05,0.16640218484398606
17786,1.5555700740892093e-05,0.16638406736775388
17787,1.5556467448289533e-05,0.1663659514545589
17788,1.5557234072205903e-05,0.16634783710227133
17789,1.5558000612649928e-05,0.16632972464271678
17790,1.555876706963072e-05,0.16631161416250223
17791,1.5559533443155667e-05,0.16629350528326542
17792,1.5560299733234546e-05,0.16627539852646736
17793,1.5561065939879017e-05,0.16625729430016503
17794,1.5561832063102252e-05,0.1662391929307511
17795,1.5562598102919138e-05,0.1662210947925896
17796,1.556336405934282e-05,0.16620299950580353
17797,1.556412993238559e-05,0.16618490688790857
17798,1.5564895722064895e-05,0.16616681805473374
17799,1.5565661428399153e-05,0.1661487332179745
17800,1.5566427051404398e-05,0.16613065186001824
17801,1.5567192591094882e-05,0.16611257359591003
17802,1.55679580474846e-05,0.16609449836621398
17803,1.5568723420589587e-05,0.16607642661870523
17804,1.5569488710422865e-05,0.16605835769488575
17805,1.557025391699296e-05,0.16604029062186232
17806,1.5571019040310223e-05,0.1660222257944566
17807,1.5571784080392844e-05,0.16600416491429454
17808,1.5572549037260875e-05,0.16598610838536987
17809,1.5573313910929414e-05,0.16596805513264035
17810,1.5574078701409464e-05,0.1659500042672114
17811,1.5574843408713925e-05,0.16593195619976703
17812,1.557560803285407e-05,0.16591391058045607
17813,1.5576372573839572e-05,0.16589586705860632
17814,1.557713703168243e-05,0.165877826141075
17815,1.557790140639431e-05,0.16585978775502366
17816,1.557866569798663e-05,0.16584175184598643
17817,1.5579429906470277e-05,0.16582371829976322
17818,1.5580194031852254e-05,0.16580568627288064
17819,1.5580958074134726e-05,0.16578765471497509
17820,1.5581722033322344e-05,0.16576962416761767
17821,1.558248590942062e-05,0.16575159481630336
17822,1.558324970243572e-05,0.16573356680182869
17823,1.5584013412379648e-05,0.1657155413925942
17824,1.5584777039270298e-05,0.16569751986602574
17825,1.5585540583126217e-05,0.1656795023648029
17826,1.5586304043962082e-05,0.1656614880470189
17827,1.5587067421788965e-05,0.16564347613209232
17828,1.5587830716617692e-05,0.1656254665674488
17829,1.5588593928460284e-05,0.16560745960905462
17830,1.558935705732949e-05,0.16558945541855757
17831,1.5590120103237287e-05,0.1655714538275182
17832,1.5590883066195662e-05,0.1655534548359039
17833,1.5591645946219057e-05,0.16553545897824706
17834,1.5592408743321917e-05,0.16551746625540145
17835,1.5593171457513238e-05,0.16549947548494964
17836,1.559393408880237e-05,0.16548148674336519
17837,1.5594696637199282e-05,0.16546350016357825
17838,1.5595459102712412e-05,0.16544551541684216
17839,1.559622148535138e-05,0.16542753275516234
17840,1.5596983785130902e-05,0.16540955328881093
17841,1.55977460020668e-05,0.16539157725463272
17842,1.5598508136171187e-05,0.16537360384830394
17843,1.5599270187450234e-05,0.16535563178134507
17844,1.5600032155909266e-05,0.16533766087092808
17845,1.5600794041556427e-05,0.16531969172671027
17846,1.5601555844402653e-05,0.16530172495508771
17847,1.5602317564461395e-05,0.16528376110268322
17848,1.5603079201742833e-05,0.16526579946017705
17849,1.560384075625504e-05,0.16524783956772038
17850,1.5604602228006868e-05,0.16522988159664384
17851,1.5605363617003875e-05,0.16521192483136543
17852,1.560612492325006e-05,0.16519396893501803
17853,1.5606886146753235e-05,0.1651760147320591
17854,1.5607647287526274e-05,0.16515806332358823
17855,1.560840834558436e-05,0.16514011520988345
17856,1.560916932094375e-05,0.1651221706229391
17857,1.5609930213620557e-05,0.16510422953329965
17858,1.5610691023629456e-05,0.1650862916268765
17859,1.5611451750983223e-05,0.16506835649328067
17860,1.561221239569141e-05,0.1650504234320299
17861,1.5612972957759067e-05,0.1650324914678242
17862,1.561373343719041e-05,0.16501456041608958
17863,1.5614493833992548e-05,0.1649966309089378
17864,1.5615254148175638e-05,0.164978703605276
17865,1.5616014379752364e-05,0.1649607790530745
17866,1.5616774528732492e-05,0.1649428566200813
17867,1.561753459512748e-05,0.16492493667478
17868,1.561829457895075e-05,0.16490701964002819
17869,1.5619054480213053e-05,0.16488910493968337
17870,1.5619814298922048e-05,0.16487119190031843
17871,1.562057403508339e-05,0.16485328008778552
17872,1.5621333688702983e-05,0.16483536955774306
17873,1.562209325979034e-05,0.1648174610900101
17874,1.562285274835548e-05,0.16479955479725167
17875,1.5623612154409343e-05,0.16478165087827912
17876,1.5624371477964578e-05,0.16476374970432306
17877,1.5625130719034267e-05,0.1647458513691161
17878,1.5625889877634413e-05,0.16472795650571231
17879,1.56266489537816e-05,0.1647100652408751
17880,1.5627407947490816e-05,0.16469217722797702
17881,1.5628166858775793e-05,0.16467429219516566
17882,1.562892568764838e-05,0.1646564097340966
17883,1.5629684434116454e-05,0.1646385289814594
17884,1.563044309818659e-05,0.16462064965537335
17885,1.563120167986634e-05,0.16460277196830597
17886,1.5631960179167038e-05,0.16458489674044033
17887,1.563271859609824e-05,0.16456702358675765
17888,1.563347693067256e-05,0.16454915317012433
17889,1.563423518290503e-05,0.16453128601333658
17890,1.5634993352807135e-05,0.16451342135071947
17891,1.563575144038937e-05,0.16449555896397844
17892,1.5636509445664952e-05,0.16447769944647725
17893,1.5637267368649494e-05,0.16445984331669647
17894,1.5638025209357657e-05,0.16444199036730464
17895,1.5638782967806182e-05,0.16442414105035708
17896,1.563954064401601e-05,0.16440629627814687
17897,1.5640298238005587e-05,0.16438845550814812
17898,1.5641055749788725e-05,0.16437061773515202
17899,1.5641813179375082e-05,0.16435278205832962
17900,1.5642570526768366e-05,0.16433494718554068
17901,1.5643327791970714e-05,0.16431711277651928
17902,1.5644084974985122e-05,0.16429927901794156
17903,1.5644842075817253e-05,0.16428144648771448
17904,1.5645599094478196e-05,0.16426361636329592
17905,1.564635603097773e-05,0.16424578836158593
17906,1.564711288532669e-05,0.16422796271128898
17907,1.5647869657540887e-05,0.1642101404908815
17908,1.5648626347634765e-05,0.16419232140465387
17909,1.5649382955622636e-05,0.16417450542494666
17910,1.5650139481518946e-05,0.16415669257836935
17911,1.5650895925335227e-05,0.16413888223516507
17912,1.5651652287083213e-05,0.16412107443769106
17913,1.5652408566776408e-05,0.16410326957107277
17914,1.5653164764429535e-05,0.16408546789775091
17915,1.5653920880055164e-05,0.164067668953418
17916,1.5654676913661045e-05,0.1640498716896948
17917,1.5655432865253907e-05,0.16403207588659224
17918,1.56561887348422e-05,0.16401428191804887
17919,1.5656944522433547e-05,0.16399648960140248
17920,1.565770022803493e-05,0.1639786988018004
17921,1.5658455851653295e-05,0.16396090950706854
17922,1.5659211393299533e-05,0.16394312257729
17923,1.565996685298898e-05,0.16392533897566514
17924,1.5660722230734354e-05,0.16390755813233032
17925,1.566147752654661e-05,0.16388977966638027
17926,1.566223274043898e-05,0.16387200407187993
17927,1.566298787242694e-05,0.16385423183630599
17928,1.5663742922524032e-05,0.1638364625376387
17929,1.566449789074055e-05,0.16381869547315672
17930,1.566525277708476e-05,0.1638009302033802
17931,1.566600758156706e-05,0.16378316718887787
17932,1.5666762304199242e-05,0.16376540673325968
17933,1.5667516944992005e-05,0.16374764859940785
17934,1.566827150395498e-05,0.16372989255450235
17935,1.566902598109912e-05,0.16371213888667932
17936,1.5669780376433377e-05,0.16369438716156606
17937,1.5670534689965525e-05,0.1636766371233083
17938,1.567128892170581e-05,0.16365888930819397
17939,1.5672043071664987e-05,0.16364114382682202
17940,1.5672797139855086e-05,0.16362340095603187
17941,1.567355112628864e-05,0.16360566080389377
17942,1.567430503097626e-05,0.1635879229554945
17943,1.5675058853924875e-05,0.16357018660938272
17944,1.567581259514108e-05,0.16355245169484206
17945,1.567656625463438e-05,0.16353471884365647
17946,1.5677319832414553e-05,0.16351698811298143
17947,1.5678073328488692e-05,0.1634992589217406
17948,1.5678826742868787e-05,0.16348153233240503
17949,1.567958007557077e-05,0.16346380919935644
17950,1.5680333326607736e-05,0.16344608890845175
17951,1.5681086495991204e-05,0.1634283711167304
17952,1.5681839583736333e-05,0.16341065661426815
17953,1.5682592589859473e-05,0.16339294566028137
17954,1.5683345514375624e-05,0.1633752379599805
17955,1.5684098357299645e-05,0.16335753348510873
17956,1.5684851118643687e-05,0.1633398316457205
17957,1.568560379841757e-05,0.1633221319380415
17958,1.5686356396631555e-05,0.16330443445661316
17959,1.5687108913296554e-05,0.1632867393416451
17960,1.568786134842195e-05,0.16326904626535002
17961,1.5688613702017088e-05,0.16325135521448852
17962,1.568936597409296e-05,0.1632336665497348
17963,1.5690118164662466e-05,0.16321598068304452
17964,1.5690870273738406e-05,0.16319829759575352
17965,1.5691622301329905e-05,0.16318061648723234
17966,1.569237424744443e-05,0.16316293699893583
17967,1.56931261120884e-05,0.16314525890379603
17968,1.5693877895269176e-05,0.16312758240611822
17969,1.5694629596995855e-05,0.16310990788186966
17970,1.5695381217280146e-05,0.16309223589814023
17971,1.5696132756135322e-05,0.16307456679531257
17972,1.569688421357543e-05,0.16305690073977863
17973,1.5697635589611733e-05,0.1630392371283094
17974,1.5698386884253513e-05,0.16302157553136196
17975,1.569913809750784e-05,0.16300391546760756
17976,1.5699889229379827e-05,0.1629862565151642
17977,1.5700640279872235e-05,0.16296859815966638
17978,1.5701391248987067e-05,0.16295094023986503
17979,1.5702142136726037e-05,0.16293328269206936
17980,1.5702892943091633e-05,0.1629156256838434
17981,1.5703643668086077e-05,0.16289796915728827
17982,1.5704394311713415e-05,0.16288031350964344
17983,1.5705144873981917e-05,0.1628626596555322
17984,1.5705895354901385e-05,0.16284500792935014
17985,1.5706645754481326e-05,0.16282735826616307
17986,1.5707396072734388e-05,0.16280971134583544
17987,1.5708146309674258e-05,0.1627920673969861
17988,1.5708896465315876e-05,0.1627744266890696
17989,1.5709646539673888e-05,0.1627567891589926
17990,1.5710396532762704e-05,0.16273915475625947
17991,1.571114644459615e-05,0.16272152335447862
17992,1.5711896275185365e-05,0.1627038943674383
17993,1.5712646024541447e-05,0.16268626779019432
17994,1.571339569267648e-05,0.162668643835185
17995,1.571414527960013e-05,0.16265102197612336
17996,1.571489478532329e-05,0.16263340248263633
17997,1.5715644209856058e-05,0.16261578517824024
17998,1.5716393553205917e-05,0.1625981694993263
17999,1.5717142815378923e-05,0.16258055513346992
18000,1.571789199638663e-05,0.16256294327490672
18001,1.5718641096245604e-05,0.1625453350112534
18002,1.571939011497175e-05,0.16252773019828617
18003,1.5720139052579698e-05,0.16251012856038463
18004,1.5720887909083333e-05,0.16249252993517568
18005,1.5721636684498066e-05,0.16247493465340476
18006,1.5722385378839053e-05,0.16245734266130563
18007,1.5723133992115765e-05,0.16243975272357997
18008,1.572388252433368e-05,0.16242216397438697
18009,1.57246309755017e-05,0.16240457715752032
18010,1.5725379345634945e-05,0.16238699362093778
18011,1.5726127634746364e-05,0.16236941289418358
18012,1.5726875842846008e-05,0.16235183434852402
18013,1.5727623969947865e-05,0.1623342588378888
18014,1.5728372016071187e-05,0.16231668750551514
18015,1.572911998123672e-05,0.16229912067306812
18016,1.5729867865460962e-05,0.16228155742220143
18017,1.5730615668761103e-05,0.1622639979007747
18018,1.5731363391156734e-05,0.16224644262936233
18019,1.5732111032664065e-05,0.1622288908769756
18020,1.5732858593295935e-05,0.16221134190967668
18021,1.5733606073067794e-05,0.1621937962947375
18022,1.5734353471991117e-05,0.162176253169732
18023,1.573510079007351e-05,0.16215871169515797
18024,1.5735848027320245e-05,0.1621411713653513
18025,1.5736595183735914e-05,0.16212363203088542
18026,1.573734225932666e-05,0.16210609402907222
18027,1.5738089254099185e-05,0.16208855748366183
18028,1.573883616806343e-05,0.16207102309227747
18029,1.5739583001228382e-05,0.16205349065331318
18030,1.5740329753599462e-05,0.16203595938969018
18031,1.57410764251832e-05,0.1620184295433494
18032,1.574182301598856e-05,0.1620009016408156
18033,1.57425695260272e-05,0.16198337627007264
18034,1.5743315955309985e-05,0.1619658532561239
18035,1.5744062303852053e-05,0.16194833352568086
18036,1.574480857167346e-05,0.16193081814908641
18037,1.5745554758790815e-05,0.16191330637479584
18038,1.57463008652194e-05,0.1618957979174376
18039,1.574704689097346e-05,0.16187829255042677
18040,1.57477928360658e-05,0.1618607899620326
18041,1.5748538700508144e-05,0.16184328991922345
18042,1.5749284484309388e-05,0.16182579180428275
18043,1.5750030187478084e-05,0.16180829554607568
18044,1.575077581002619e-05,0.16179080188294365
18045,1.5751521351968448e-05,0.1617733114183221
18046,1.575226681332113e-05,0.16175582448453105
18047,1.5753012194101726e-05,0.16173834134604395
18048,1.57537574943275e-05,0.1617208619534223
18049,1.5754502714014902e-05,0.16170338612998014
18050,1.5755247853181305e-05,0.16168591407658298
18051,1.5755992911839236e-05,0.1616684447417806
18052,1.5756737889999184e-05,0.1616509776817171
18053,1.5757482787675518e-05,0.16163351374089363
18054,1.5758227604881652e-05,0.16161605271047924
18055,1.5758972341629183e-05,0.16159859419595812
18056,1.575971699792988e-05,0.161581138234981
18057,1.5760461573800728e-05,0.16156368596077628
18058,1.5761206069256718e-05,0.16154623693877873
18059,1.576195048430864e-05,0.16152879025721284
18060,1.5762694818970604e-05,0.1615113466376241
18061,1.5763439073256494e-05,0.16149390603192545
18062,1.5764183247180793e-05,0.1614764685680166
18063,1.576492734076367e-05,0.16145903548063545
18064,1.576567135402702e-05,0.16144160714360772
18065,1.5766415286990517e-05,0.16142418307648107
18066,1.5767159139667136e-05,0.1614067618237192
18067,1.576790291206506e-05,0.16138934234835964
18068,1.5768646604193988e-05,0.16137192497521918
18069,1.576939021606411e-05,0.16135450981538405
18070,1.577013374768467e-05,0.16133709665983145
18071,1.5770877199065203e-05,0.16131968557404988
18072,1.577162057021756e-05,0.1613022770598353
18073,1.5772363861153925e-05,0.16128487118851273
18074,1.5773107071884328e-05,0.16126746749494983
18075,1.577385020241649e-05,0.16125006547554685
18076,1.577459325276008e-05,0.16123266555461557
18077,1.577533622292852e-05,0.1612152685459756
18078,1.5776079112933716e-05,0.16119787412108044
18079,1.577682192278626e-05,0.16118048199399276
18080,1.5777564652494597e-05,0.1611630917004527
18081,1.5778307302068937e-05,0.16114570362147795
18082,1.5779049871523746e-05,0.16112831868105754
18083,1.5779792360874554e-05,0.16111093711118626
18084,1.5780534770131438e-05,0.16109355772843137
18085,1.5781277099302725e-05,0.16107618015135955
18086,1.5782019348400837e-05,0.1610588052699006
18087,1.578276151744417e-05,0.16104143438131663
18088,1.5783503606452877e-05,0.16102406786321916
18089,1.5784245615444206e-05,0.16100670509078321
18090,1.5784987544430857e-05,0.1609893450715009
18091,1.5785729393423747e-05,0.16097198742330632
18092,1.578647116243712e-05,0.16095463286350492
18093,1.5787212851487415e-05,0.16093728187229547
18094,1.5787954460588235e-05,0.16091993383233327
18095,1.5788695989751656e-05,0.1609025884134321
18096,1.578943743898532e-05,0.160885244652207
18097,1.57901788082935e-05,0.1608679018167112
18098,1.5790920097681553e-05,0.1608505601467252
18099,1.5791661307160906e-05,0.16083322095394834
18100,1.5792402436746268e-05,0.1608158849532657
18101,1.579314348644743e-05,0.160798551077658
18102,1.5793884456271333e-05,0.1607812187073164
18103,1.5794625346225257e-05,0.16076388791763682
18104,1.5795366156315595e-05,0.16074655851440045
18105,1.5796106886549595e-05,0.16072923068392725
18106,1.5796847536938996e-05,0.1607119054007103
18107,1.5797588107498757e-05,0.16069458336397788
18108,1.5798328598243772e-05,0.1606772645587966
18109,1.5799069009186934e-05,0.1606599485506806
18110,1.579980934034316e-05,0.1606426357794682
18111,1.5800549591726266e-05,0.16062532600748233
18112,1.580128976334524e-05,0.16060801818372974
18113,1.5802029855205912e-05,0.16059071162706953
18114,1.5802769867316075e-05,0.16057340675984053
18115,1.5803509799681952e-05,0.16055610324309713
18116,1.580424965231007e-05,0.16053880114315602
18117,1.5804989425209206e-05,0.16052150094827605
18118,1.5805729118391458e-05,0.16050420337733373
18119,1.5806468731872622e-05,0.16048690923434678
18120,1.580720826566789e-05,0.16046961838786944
18121,1.580794771978902e-05,0.1604523300923892
18122,1.5808687094247233e-05,0.1604350442319236
18123,1.5809426389051986e-05,0.16041776042426012
18124,1.58101656042089e-05,0.16040047783500083
18125,1.581090473972622e-05,0.16038319703645493
18126,1.5811643795619833e-05,0.1603659196830335
18127,1.5812382771899606e-05,0.16034864447244357
18128,1.5813121668572236e-05,0.1603313707146036
18129,1.5813860485645393e-05,0.16031409862087767
18130,1.5814599223129356e-05,0.16029682875717804
18131,1.581533788103774e-05,0.16027956184812117
18132,1.581607645938378e-05,0.1602622978111392
18133,1.581681495817749e-05,0.16024503594659453
18134,1.5817553377427856e-05,0.16022777603266572
18135,1.581829171714415e-05,0.16021051812960074
18136,1.5819029977336296e-05,0.16019326238051615
18137,1.5819768158016795e-05,0.16017600934420576
18138,1.582050625919788e-05,0.16015875896158444
18139,1.582124428088848e-05,0.1601415105167034
18140,1.5821982223096623e-05,0.16012426381405517
18141,1.5822720085836687e-05,0.16010702023201542
18142,1.5823457869120095e-05,0.16008977912667843
18143,1.5824195572955318e-05,0.16007253986088443
18144,1.5824933197350906e-05,0.16005530244977859
18145,1.5825670742316972e-05,0.16003806723410322
18146,1.582640820786582e-05,0.1600208346860317
18147,1.582714559401179e-05,0.16000360525240662
18148,1.5827882900772304e-05,0.1599863795965578
18149,1.582862012816363e-05,0.15996915747242313
18150,1.5829357276202293e-05,0.15995193893280288
18151,1.5830094344903152e-05,0.15993472361848632
18152,1.5830831334278418e-05,0.15991751095207885
18153,1.5831568244339866e-05,0.15990030084325504
18154,1.5832305075099294e-05,0.15988309329213982
18155,1.583304182656928e-05,0.15986588847154395
18156,1.5833778498762226e-05,0.1598486863423525
18157,1.583451509169093e-05,0.15983148698882557
18158,1.583525160537132e-05,0.15981429109258902
18159,1.583598803981961e-05,0.15979709871410572
18160,1.5836724395049254e-05,0.15977990925486862
18161,1.5837460671074445e-05,0.15976272287512236
18162,1.583819686790872e-05,0.15974553943348932
18163,1.5838932985562668e-05,0.15972835828922674
18164,1.5839669024048785e-05,0.15971117985671693
18165,1.584040498338106e-05,0.1596940044586894
18166,1.5841140863572213e-05,0.15967683182183967
18167,1.5841876664641074e-05,0.15965966326964548
18168,1.584261238660923e-05,0.1596424994036878
18169,1.5843348029494384e-05,0.1596253393770159
18170,1.5844083593310645e-05,0.15960818241161
18171,1.5844819078075238e-05,0.1595910291852556
18172,1.5845554483807595e-05,0.1595738801753997
18173,1.584628981052551e-05,0.15955673502601564
18174,1.584702505824141e-05,0.1595395925733352
18175,1.584776022696764e-05,0.15952245279838576
18176,1.5848495316716816e-05,0.1595053157621536
18177,1.5849230327499918e-05,0.1594881811089617
18178,1.5849965259327766e-05,0.15947104880171567
18179,1.58507001122168e-05,0.15945392006248826
18180,1.585143488618442e-05,0.15943679510027003
18181,1.5852169581248973e-05,0.1594196741165407
18182,1.585290419743052e-05,0.15940255748862134
18183,1.5853638734745646e-05,0.15938544445675487
18184,1.5854373193209274e-05,0.15936833466408853
18185,1.585510757284045e-05,0.1593512290046556
18186,1.585584187365709e-05,0.15933412723281276
18187,1.5856576095671085e-05,0.15931702804114825
18188,1.5857310238897185e-05,0.15929993204890025
18189,1.5858044303355397e-05,0.1592828403989965
18190,1.585877828906404e-05,0.15926575272439683
18191,1.585951219603946e-05,0.1592486685949906
18192,1.586024602429553e-05,0.15923158747781738
18193,1.586097977384126e-05,0.15921450831420192
18194,1.5861713444685233e-05,0.15919743101408354
18195,1.5862447036839012e-05,0.1591803562225052
18196,1.5863180550314076e-05,0.15916328392134294
18197,1.5863913985121762e-05,0.15914621408037663
18198,1.5864647341269533e-05,0.15912914585964202
18199,1.5865380618760882e-05,0.1591120783961749
18200,1.5866113817604257e-05,0.1590950127662277
18201,1.586684693780781e-05,0.15907794890389168
18202,1.5867579979377694e-05,0.15906088637773322
18203,1.5868312942322366e-05,0.15904382568707234
18204,1.586904582665342e-05,0.15902676751010372
18205,1.586977863238581e-05,0.15900971258132268
18206,1.5870511359534007e-05,0.15899266078884391
18207,1.587124400811021e-05,0.15897561164632937
18208,1.5871976578126903e-05,0.1589585652110302
18209,1.5872709069597583e-05,0.1589415217051948
18210,1.5873441482537934e-05,0.15892448160294476
18211,1.587417381696349e-05,0.15890744486968206
18212,1.5874906072890332e-05,0.15889041162801998
18213,1.5875638250335104e-05,0.1588733819962804
18214,1.5876370349312346e-05,0.15885635551964516
18215,1.587710236983498e-05,0.1588393318478134
18216,1.5877834311916622e-05,0.15882231112920653
18217,1.5878566175569673e-05,0.1588052931032236
18218,1.587929796080257e-05,0.1587882769068617
18219,1.5880029667625074e-05,0.15877126282750942
18220,1.588076129605107e-05,0.15875425176255975
18221,1.5881492846091794e-05,0.15873724313611268
18222,1.5882224317757526e-05,0.15872023673951433
18223,1.5882955711060223e-05,0.15870323293679944
18224,1.5883687026017572e-05,0.1586862329723213
18225,1.588441826265039e-05,0.15866923752568896
18226,1.588514942097778e-05,0.15865224622296795
18227,1.5885880501011604e-05,0.15863525749541604
18228,1.588661150276012e-05,0.15861827055871655
18229,1.5887342426230046e-05,0.15860128508022572
18230,1.5888073271430502e-05,0.15858430157987663
18231,1.58888040383782e-05,0.15856732170672003
18232,1.5889534727088488e-05,0.15855034516403846
18233,1.5890265337576785e-05,0.15853337196706907
18234,1.5890995869858873e-05,0.15851640219295748
18235,1.589172632395008e-05,0.158499435747007
18236,1.5892456699863724e-05,0.1584824721905045
18237,1.5893186997612024e-05,0.15846551128416772
18238,1.5893917217208833e-05,0.1584485533845805
18239,1.5894647358667747e-05,0.15843159843469565
18240,1.5895377422000685e-05,0.1584146460719479
18241,1.5896107407219134e-05,0.1583976962015556
18242,1.5896837314335493e-05,0.15838074902014587
18243,1.5897567143362635e-05,0.15836380463398597
18244,1.5898296894310778e-05,0.1583468624635964
18245,1.5899026567184855e-05,0.15832992136462903
18246,1.589975616198922e-05,0.1583129812093538
18247,1.5900485678734037e-05,0.1582960432607721
18248,1.5901215117431778e-05,0.15827910801720094
18249,1.590194447809626e-05,0.1582621757725849
18250,1.5902673760744134e-05,0.15824524714131594
18251,1.5903402965391697e-05,0.15822832204500373
18252,1.5904132092052373e-05,0.15821139986225422
18253,1.5904861140736344e-05,0.1581944798893024
18254,1.5905590111449605e-05,0.15817756121652565
18255,1.5906319004196607e-05,0.15816064350964337
18256,1.5907047818982473e-05,0.1581437269157913
18257,1.5907776555813596e-05,0.15812681170687554
18258,1.5908505214698958e-05,0.15810989844843654
18259,1.590923379564835e-05,0.15809298731417398
18260,1.5909962298672035e-05,0.15807607840587337
18261,1.591069072378366e-05,0.15805917246052448
18262,1.5911419070997445e-05,0.1580422695995055
18263,1.5912147340325934e-05,0.15802536946141119
18264,1.591287553178326e-05,0.15800847238884355
18265,1.5913603645385032e-05,0.15799157870363503
18266,1.5914331681146277e-05,0.15797468827999908
18267,1.5915059639079966e-05,0.15795780066966797
18268,1.591578751920029e-05,0.15794091613841454
18269,1.591651532152574e-05,0.15792403562147567
18270,1.5917243046072018e-05,0.15790715850977685
18271,1.5917970692850234e-05,0.15789028380936063
18272,1.5918698261868254e-05,0.15787341081594394
18273,1.5919425753132105e-05,0.15785653912964007
18274,1.5920153166648215e-05,0.15783966883926587
18275,1.5920880502426887e-05,0.1578228007834958
18276,1.59216077604827e-05,0.15780593589181002
18277,1.592233494083303e-05,0.15778907477052448
18278,1.592306204348961e-05,0.15777221619378223
18279,1.592378906846129e-05,0.15775535953978834
18280,1.5924516015759438e-05,0.1577385053503268
18281,1.5925242885398677e-05,0.15772165433571317
18282,1.5925969677392802e-05,0.15770480631236508
18283,1.5926696391756726e-05,0.15768796152664727
18284,1.592742302851077e-05,0.15767112114918552
18285,1.5928149587671887e-05,0.15765428445184695
18286,1.592887606925325e-05,0.15763745061184664
18287,1.59296024732653e-05,0.15762061903708885
18288,1.5930328799720396e-05,0.1576037901449748
18289,1.5931055048630853e-05,0.1575869639236987
18290,1.5931781220005245e-05,0.15757013956391627
18291,1.593250731385226e-05,0.15755331708955822
18292,1.5933233330181275e-05,0.1575364966493022
18293,1.593395926900103e-05,0.1575196781064962
18294,1.593468513032141e-05,0.15750286170673802
18295,1.59354109141542e-05,0.15748604786592435
18296,1.5936136620510747e-05,0.1574692364860794
18297,1.59368622494013e-05,0.15745242733119735
18298,1.5937587800836027e-05,0.157435620381986
18299,1.59383132748311e-05,0.1574188169418652
18300,1.5939038671402426e-05,0.15740201695389247
18301,1.5939763990562855e-05,0.15738521975365521
18302,1.5940489232324516e-05,0.15736842518463398
18303,1.5941214396699564e-05,0.1573516332549183
18304,1.5941939483701336e-05,0.1573348442175938
18305,1.5942664493347683e-05,0.15731805905476043
18306,1.5943389425656936e-05,0.1573012778687267
18307,1.5944114280646563e-05,0.15728450047320353
18308,1.5944839058332547e-05,0.15726772654656174
18309,1.594556375872688e-05,0.15725095522117552
18310,1.5946288381844788e-05,0.1572341871991952
18311,1.5947012927699386e-05,0.15721742202468877
18312,1.5947737396300107e-05,0.15720065889523027
18313,1.59484617876547e-05,0.15718389744827738
18314,1.5949186101773863e-05,0.15716713832219242
18315,1.5949910338671205e-05,0.15715038214926114
18316,1.5950634498358654e-05,0.157133628565762
18317,1.5951358580851068e-05,0.15711687820376963
18318,1.5952082586163168e-05,0.1571001310376956
18319,1.5952806514302716e-05,0.15708338555569762
18320,1.5953530365279097e-05,0.15706664210932272
18321,1.595425413910189e-05,0.1570499007428429
18322,1.5954977835780402e-05,0.1570331613945682
18323,1.595570145532212e-05,0.15701642367165952
18324,1.5956424997733767e-05,0.15699968740720507
18325,1.5957148463021445e-05,0.15698295246762167
18326,1.5957871851190167e-05,0.15696621861466215
18327,1.5958595162247114e-05,0.156949486320697
18328,1.5959318396201773e-05,0.15693275608411159
18329,1.5960041553064107e-05,0.156916028011081
18330,1.5960764632842807e-05,0.1568993018229727
18331,1.596148763554418e-05,0.15688257700326436
18332,1.5962210561175694e-05,0.15686585380391377
18333,1.596293340975004e-05,0.15684913335916348
18334,1.596365618127782e-05,0.156832415214448
18335,1.596437887576461e-05,0.15681569827852862
18336,1.5965101493215213e-05,0.15679898238698936
18337,1.5965824033635978e-05,0.1567822678716224
18338,1.5966546497031323e-05,0.15676555431577302
18339,1.5967268883402256e-05,0.15674884097792693
18340,1.5967991192748675e-05,0.15673212761803737
18341,1.5968713425076153e-05,0.15671541546751266
18342,1.5969435580396526e-05,0.1566987058850405
18343,1.5970157658723443e-05,0.15668199926511855
18344,1.5970879660071457e-05,0.15666529580224176
18345,1.5971601584449492e-05,0.15664859427521066
18346,1.5972323431863654e-05,0.15663189407440217
18347,1.597304520232475e-05,0.1566151962179459
18348,1.5973766895849357e-05,0.15659850195841557
18349,1.597448851245211e-05,0.15658181087440182
18350,1.5975210052145357e-05,0.15656512247032778
18351,1.5975931514940333e-05,0.15654843650385694
18352,1.5976652900850274e-05,0.156531753408966
18353,1.5977374209889475e-05,0.15651507341632323
18354,1.597809544207312e-05,0.15649839671876536
18355,1.597881659741188e-05,0.1564817223359224
18356,1.5979537675917343e-05,0.15646505046746487
18357,1.598025867760557e-05,0.15644838208501913
18358,1.59809796024943e-05,0.15643171755085247
18359,1.598170045059992e-05,0.15641505657302984
18360,1.5982421221936017e-05,0.1563983985431354
18361,1.5983141916515753e-05,0.1563817433687503
