,Volume,Flow
132,1.31995875,4.290294067003762e-05
133,1.3299584375,4.292002524079034e-05
134,1.3399581249999999,4.293678133377035e-05
135,1.3499578125,4.2953248862480936e-05
136,1.3599575,4.29694655374653e-05
137,1.3699571875,4.298546109873476e-05
138,1.379956875,4.300126318670741e-05
139,1.3899565624999999,4.301689848876981e-05
140,1.39995625,4.3032387748572566e-05
141,1.4099559375,4.304774878776017e-05
142,1.419955625,4.306299601373008e-05
143,1.4299553125,4.307814285765923e-05
144,1.4399549999999999,4.309320142193481e-05
145,1.4499546875,4.310818171072166e-05
146,1.459954375,4.312309247267289e-05
147,1.4699540625,4.31379400631616e-05
148,1.47995375,4.315272892383202e-05
149,1.4899534375,4.316746251157678e-05
150,1.499953125,4.318214298548752e-05
151,1.5099528125,4.319677130514675e-05
152,1.5199525,4.321134753202783e-05
153,1.5299521875,4.322587382541602e-05
154,1.539951875,4.324035265544119e-05
155,1.5499515625,4.325478575041876e-05
156,1.55995125,4.326917490977294e-05
157,1.5699509375,4.328352099234909e-05
158,1.579950625,4.3297824799634186e-05
159,1.5899503125,4.3312087174004724e-05
160,1.59995,4.332630995555974e-05
161,1.6099496875,4.3340494698444395e-05
162,1.619949375,4.33546431880863e-05
163,1.6299490625,4.336875763279968e-05
164,1.63994875,4.338284133588895e-05
165,1.6499484375,4.339689874376007e-05
166,1.6599481249999999,4.3410935785320977e-05
167,1.6699478125,4.342495917172445e-05
168,1.6799475,4.343897755564938e-05
169,1.6899471875,4.345300082028609e-05
170,1.699946875,4.346703876786098e-05
171,1.7099465624999999,4.3481102416131923e-05
172,1.71994625,4.34952048877437e-05
173,1.7299459375,4.350936087630279e-05
174,1.739945625,4.352358628151672e-05
175,1.7499453125,4.3537898182999445e-05
176,1.759945,4.355231517457452e-05
177,1.7699446875,4.35668569629055e-05
178,1.779944375,4.3581545040601026e-05
179,1.7899440625,4.359640263205455e-05
180,1.79994375,4.361145451022715e-05
181,1.8099434375,4.362672668208375e-05
182,1.819943125,4.3642246192184484e-05
183,1.8299428125,4.36580413887595e-05
184,1.8399425,4.367414168616949e-05
185,1.8499421875,4.3690577428217156e-05
186,1.859941875,4.3707379566344515e-05
187,1.8699415625,4.372457923507786e-05
188,1.87994125,4.3742207189500395e-05
189,1.8899409375,4.3760293781042836e-05
190,1.899940625,4.3778868771064996e-05
191,1.9099403125,4.3797960708465323e-05
192,1.91994,4.381759663157437e-05
193,1.9299396875,4.3837801808435836e-05
194,1.939939375,4.385859960346972e-05
195,1.9499390625,4.388001117599723e-05
196,1.95993875,4.3902055090469676e-05
197,1.9699384375,4.392474706583588e-05
198,1.9799381249999999,4.394809977445557e-05
199,1.9899378125,4.3972122769490814e-05
