,Volume,Flow
58,0.579981875,2.0533247263323628e-05
59,0.5899815625,2.1126280476821097e-05
60,0.59998125,2.1711321283207798e-05
61,0.6099809375,2.228851292095042e-05
62,0.619980625,2.2858106607549327e-05
63,0.6299803125,2.3420429058620778e-05
64,0.63998,2.39758618993545e-05
65,0.6499796875,2.4524807222227153e-05
66,0.659979375,2.506766210897456e-05
67,0.6699790624999999,2.5604850451780238e-05
68,0.67997875,2.6136787709633105e-05
69,0.6899784375,2.6663855306928268e-05
70,0.699978125,2.7186372905122322e-05
71,0.7099778125,2.7704628577385215e-05
72,0.7199774999999999,2.821883902734977e-05
73,0.7299771875,2.8729160074251935e-05
74,0.739976875,2.923568020749954e-05
75,0.7499765625,2.9738413220074134e-05
76,0.75997625,3.0237276316758735e-05
77,0.7699759375,3.073209122587641e-05
78,0.779975625,3.122262070494818e-05
79,0.7899753125,3.170858844220065e-05
80,0.799975,3.2189658991309404e-05
81,0.8099746875,3.2665415570968655e-05
82,0.819974375,3.313540098630659e-05
83,0.8299740624999999,3.3599134906013526e-05
84,0.83997375,3.4056082402150316e-05
85,0.8499734375,3.4505715179486016e-05
86,0.859973125,3.494751454819396e-05
87,0.8699728125,3.538098029584597e-05
88,0.8799725,3.5805628203299886e-05
89,0.8899721875,3.6220980495555165e-05
90,0.899971875,3.662658396997804e-05
91,0.9099715625,3.702202872014123e-05
92,0.91997125,3.740695837287616e-05
93,0.9299709375,3.778104706214532e-05
94,0.939970625,3.814401992578891e-05
95,0.9499703125,3.849564770336928e-05
96,0.95997,3.88357604528376e-05
97,0.9699696875,3.9164263590374625e-05
98,0.979969375,3.948110719334512e-05
99,0.9899690624999999,3.9786299164680857e-05
100,0.99996875,4.0079902160676425e-05
101,1.0099684375,4.036204688351681e-05
102,1.019968125,4.063291067004111e-05
103,1.0299678125,4.0892703530342545e-05
104,1.0399675,4.114167057388177e-05
105,1.0499671875,4.138012195064654e-05
106,1.059966875,4.1608390572386904e-05
107,1.0699665624999999,4.182684806985131e-05
108,1.07996625,4.203588876555156e-05
109,1.0899659375,4.2235930104721355e-05
110,1.099965625,4.2427410570211955e-05
111,1.1099653125,4.2610759513831995e-05
112,1.119965,4.278639662483053e-05
113,1.1299646875,4.2954736249537745e-05
114,1.139964375,4.311618614396315e-05
115,1.1499640625,4.327113247796847e-05
116,1.15996375,4.3419959569446944e-05
117,1.1699634375,4.356303629927942e-05
118,1.179963125,4.370071030193078e-05
119,1.1899628125,4.383329353431162e-05
120,1.1999625,4.396106899463834e-05
121,1.2099621875,4.4084302692999084e-05
122,1.219961875,4.420324772394131e-05
123,1.2299615625,4.4318156250306894e-05
124,1.23996125,4.442924499613763e-05
125,1.2499609375,4.45367093391713e-05
126,1.259960625,4.464073178027367e-05
127,1.2699603125,4.474148761453132e-05
128,1.27996,4.4839130654838276e-05
129,1.2899596875,4.493379987087469e-05
130,1.299959375,4.5025613264518144e-05
131,1.3099590625,4.511467014045863e-05
132,1.31995875,4.520106016598691e-05
133,1.3299584375,4.5284872270756596e-05
134,1.3399581249999999,4.536619416248303e-05
135,1.3499578125,4.544510053329347e-05
136,1.3599575,4.552164789526707e-05
137,1.3699571875,4.559588075825765e-05
138,1.379956875,4.566785826651349e-05
139,1.3899565624999999,4.573763911386306e-05
140,1.39995625,4.5805272473056676e-05
141,1.4099559375,4.587081910283488e-05
142,1.419955625,4.593433622379005e-05
143,1.4299553125,4.599587522961736e-05
144,1.4399549999999999,4.605549115466745e-05
145,1.4499546875,4.611324680989744e-05
146,1.459954375,4.616920965222425e-05
147,1.4699540625,4.6223461804297434e-05
148,1.47995375,4.6276088953530416e-05
149,1.4899534375,4.632716835615217e-05
150,1.499953125,4.6376779380407215e-05
151,1.5099528125,4.642499777993795e-05
152,1.5199525,4.647190348535104e-05
153,1.5299521875,4.651757610751259e-05
154,1.539951875,4.656208053785882e-05
155,1.5499515625,4.660547878823735e-05
156,1.55995125,4.6647824122815335e-05
157,1.5699509375,4.668916499569945e-05
158,1.579950625,4.6729540633899234e-05
159,1.5899503125,4.676897839905673e-05
160,1.59995,4.6807500511330645e-05
161,1.6099496875,4.684513032326582e-05
162,1.619949375,4.6881885097928814e-05
163,1.6299490625,4.6917777390430794e-05
164,1.63994875,4.695281434835999e-05
165,1.6499484375,4.698700025144024e-05
166,1.6599481249999999,4.7020336275704176e-05
167,1.6699478125,4.705282354475047e-05
168,1.6799475,4.70844717220969e-05
169,1.6899471875,4.7115302722522755e-05
170,1.699946875,4.714534209619736e-05
171,1.7099465624999999,4.7174617019638696e-05
172,1.71994625,4.720316970702781e-05
173,1.7299459375,4.7231057049517e-05
174,1.739945625,4.725834980339518e-05
175,1.7499453125,4.72851318234233e-05
176,1.759945,4.7311508118646e-05
177,1.7699446875,4.7337603092670094e-05
178,1.779944375,4.736355546283003e-05
179,1.7899440625,4.738951742647788e-05
180,1.79994375,4.741565150239282e-05
181,1.8099434375,4.744213964152253e-05
182,1.819943125,4.7469178416399536e-05
183,1.8299428125,4.749697234631877e-05
184,1.8399425,4.752573946599197e-05
185,1.8499421875,4.755570462569788e-05
186,1.859941875,4.7587102383666266e-05
187,1.8699415625,4.7620176320079435e-05
188,1.87994125,4.765517521244805e-05
189,1.8899409375,4.769234457178843e-05
190,1.899940625,4.7731926260501324e-05
191,1.9099403125,4.777415691561904e-05
192,1.91994,4.781926624616651e-05
193,1.9299396875,4.7867470059787245e-05
194,1.939939375,4.7918973644046413e-05
195,1.9499390625,4.7973960912961224e-05
196,1.95993875,4.803259134209498e-05
197,1.9699384375,4.809500157813127e-05
198,1.9799381249999999,4.8161303628667295e-05
199,1.9899378125,4.823158092452953e-05
