,Volume,Flow
118,2.6207400734568452e-05,0.21180051665744987
119,2.6429497350963098e-05,0.20911597070943796
120,2.6651593967357747e-05,0.2064050449546324
121,2.6873690583752396e-05,0.20367036327635635
122,2.709578720014704e-05,0.2009159675871229
123,2.731788381654169e-05,0.19814462874561453
124,2.7539980432936336e-05,0.1953572985515651
125,2.7762077049330986e-05,0.19255580402115569
126,2.7984173665725635e-05,0.18974371868106132
127,2.820627028212028e-05,0.1869229440596069
128,2.842836689851493e-05,0.1840958538712734
129,2.865046351490958e-05,0.18126522581321103
130,2.8872560131304224e-05,0.17843336331169538
131,2.9094656747698874e-05,0.17560294554839848
132,2.9316753364093523e-05,0.17277911118265107
133,2.953884998048817e-05,0.169963111083729
134,2.9760946596882818e-05,0.16715694225446961
135,2.9983043213277463e-05,0.16436096168433553
136,3.0205139829672112e-05,0.1615828747108004
137,3.042723644606676e-05,0.1588255837001738
138,3.064933306246141e-05,0.15609017291811253
139,3.0871429678856056e-05,0.15337942199909907
140,3.10935262952507e-05,0.15069632942767144
141,3.1315622911645355e-05,0.14804150624662382
142,3.153771952804e-05,0.14541377451516097
143,3.1759816144434646e-05,0.1428169154228638
144,3.19819127608293e-05,0.14025647342162156
145,3.2204009377223944e-05,0.137732861798095
146,3.242610599361859e-05,0.13524553497576375
147,3.264820261001324e-05,0.13279560769991866
148,3.287029922640789e-05,0.13038352300464412
149,3.3092395842802534e-05,0.1280077849663189
150,3.331449245919718e-05,0.12566678948821422
151,3.353658907559183e-05,0.12335703951355843
152,3.375868569198648e-05,0.12107535854267662
153,3.3980782308381124e-05,0.11882479279688486
154,3.4202878924775776e-05,0.11659973795862533
155,3.442497554117042e-05,0.11440022192749856
156,3.464707215756507e-05,0.11222474259585812
157,3.486916877395972e-05,0.11006357520804311
158,3.5091265390354366e-05,0.10791319235467117
159,3.531336200674901e-05,0.1057720916035124
160,3.5535458623143664e-05,0.1036362125379822
161,3.575755523953831e-05,0.10149946628623528
162,3.5979651855932956e-05,0.09935481888460153
163,3.620174847232761e-05,0.09719841473575569
164,3.6423845088722254e-05,0.09502435269869774
165,3.66459417051169e-05,0.09282013729785764
166,3.686803832151155e-05,0.09058763612409448
167,3.70901349379062e-05,0.08832453313798466
168,3.7312231554300844e-05,0.08603675697968513
169,3.753432817069549e-05,0.08373047027529494
170,3.775642478709014e-05,0.08139826755938415
171,3.797852140348479e-05,0.07904008224112591
172,3.8200618019879434e-05,0.07666462398922194
173,3.8422714636274086e-05,0.07426739285543972
174,3.864481125266873e-05,0.07185619102236687
175,3.886690786906338e-05,0.06943819114639337
176,3.908900448545803e-05,0.06700569317041224
177,3.9311101101852676e-05,0.06454057770280128
178,3.953319771824732e-05,0.062038596041061204
179,3.9755294334641974e-05,0.0594950274239922
180,3.997739095103662e-05,0.05688577322489737
181,4.0199487567431266e-05,0.05423604309550486
182,4.042158418382592e-05,0.051519047996962886
183,4.0643680800220564e-05,0.04871305757610611
184,4.086577741661521e-05,0.045816416970157765
185,4.108787403300986e-05,0.042818168614330056
186,4.130997064940451e-05,0.039724734085747754
187,4.1532067265799154e-05,0.036504272080035774
188,4.17541638821938e-05,0.03319229479192752
189,4.197626049858845e-05,0.0298142181374433
190,4.21983571149831e-05,0.02637781766640329
191,4.2420453731377743e-05,0.022907720589317303
192,4.2642550347772396e-05,0.019436387635152395
193,4.286464696416704e-05,0.015934473834437426
194,4.308674358056169e-05,0.012297698878278494
195,4.330884019695634e-05,0.008155432741462397
196,4.3530936813350986e-05,0.0025817183961160356
197,4.375303342974563e-05,0.012154898556078458
198,4.3975130046140284e-05,0.021312266460999388
199,4.419722666253493e-05,0.02849029423574767
