,Volume,Flow
8117,1.5137291588024392e-05,0.5004528386067013
8118,1.514162495813416e-05,0.5004662846360005
8119,1.514595844436878e-05,0.5004796960391513
8120,1.5150292046423209e-05,0.5004930722121858
8121,1.5154625764002943e-05,0.5005064143728836
8122,1.5158959596809677e-05,0.5005197220820577
8123,1.5163293544554683e-05,0.5005329964457097
8124,1.5167627606942969e-05,0.5005462367397864
8125,1.5171961783678496e-05,0.5005594428446563
8126,1.5176296074444904e-05,0.5005726124121759
8127,1.5180630478924286e-05,0.5005857452648202
8128,1.5184964996780957e-05,0.5005988393481945
8129,1.518929962768064e-05,0.5006118948259639
8130,1.5193634371305149e-05,0.5006249135558419
8131,1.5197969227330217e-05,0.5006378948355147
8132,1.5202304195438683e-05,0.5006508394859981
8133,1.5206639275314644e-05,0.5006637476526753
8134,1.5210974466638434e-05,0.5006766189005287
8135,1.521530976910345e-05,0.500689454738757
8136,1.5219645182402576e-05,0.5007022551068937
8137,1.5223980706223851e-05,0.5007150194471411
8138,1.5228316340270941e-05,0.500727749563318
8139,1.5232652084243753e-05,0.5007404450208853
8140,1.5236987937835526e-05,0.500753105050792
8141,1.5241323900751188e-05,0.5007657310021227
8142,1.5245659972693912e-05,0.5007783226726968
8143,1.5249996153358217e-05,0.5007908790627991
8144,1.5254332442424497e-05,0.5008033985412434
8145,1.525866883957127e-05,0.5008158808913694
8146,1.5263005344468838e-05,0.5008283251640738
8147,1.5267341956777135e-05,0.5008407301623704
8148,1.527167867615279e-05,0.5008530955041754
8149,1.5276015502244485e-05,0.5008654202719534
8150,1.528035243470159e-05,0.5008777045452891
8151,1.528468947317578e-05,0.5008899485892081
8152,1.528902661731612e-05,0.5009021521044911
8153,1.5293363866767945e-05,0.5009143146579199
8154,1.529770122117687e-05,0.5009264362839265
8155,1.530203868020079e-05,0.5009385183987162
8156,1.5306376243499723e-05,0.5009505612497812
8157,1.5310713910725933e-05,0.5009625639397282
8158,1.531505168153817e-05,0.500974527217995
8159,1.5319389555602986e-05,0.5009864519864791
8160,1.5323727532600146e-05,0.5009983397704038
8161,1.5328065612228242e-05,0.5010101927448851
8162,1.5332403794191963e-05,0.501022011612501
8163,1.533674207819817e-05,0.5010337966257534
8164,1.534108046395227e-05,0.5010455476161746
8165,1.5345418951145155e-05,0.5010572629072002
8166,1.5349757539448032e-05,0.5010689402253549
8167,1.5354096228530104e-05,0.5010805793394708
8168,1.5358435018059624e-05,0.5010921801398136
8169,1.536277390769468e-05,0.501103741452258
8170,1.536711289709316e-05,0.501115263253618
8171,1.5371451985912184e-05,0.5011267454556784
8172,1.537579117381427e-05,0.5011381886810382
8173,1.538013046046185e-05,0.5011495929208944
8174,1.5384469845506628e-05,0.5011609569348828
8175,1.5388809328606553e-05,0.5011722814456117
8176,1.539314890942838e-05,0.5011835674688554
8177,1.539748858764957e-05,0.5011948162422415
8178,1.5401828362961226e-05,0.5012060293406138
8179,1.5406168235055584e-05,0.5012172068942614
8180,1.541050820362743e-05,0.5012283491996481
8181,1.5414848268378254e-05,0.5012394570286276
8182,1.5419188429019007e-05,0.5012505314753467
8183,1.5423528685265703e-05,0.5012615731243014
8184,1.542786903682499e-05,0.5012725808934618
8185,1.5432209483406157e-05,0.5012835550879993
8186,1.5436550024717404e-05,0.5012944955829317
8187,1.544089066044262e-05,0.5013053995686316
8188,1.5445231390256e-05,0.50131626592803
8189,1.5449572213826825e-05,0.5013270940907536
8190,1.545391313082407e-05,0.5013378840240384
8191,1.5458254140924488e-05,0.5013486366251602
8192,1.5462595243797857e-05,0.5013593510879704
8193,1.5466936439122467e-05,0.5013700283963349
8194,1.547127772659277e-05,0.5013806704167602
8195,1.5475619105901853e-05,0.5013912769911596
8196,1.547996057672769e-05,0.5014018463742789
8197,1.5484302138749227e-05,0.5014123786792282
8198,1.548864379163663e-05,0.501422872890265
8199,1.5492985535061742e-05,0.5014333292027779
8200,1.5497327368718685e-05,0.501443750188844
8201,1.5501669292306753e-05,0.5014541364454458
8202,1.5506011305523246e-05,0.5014644877436183
8203,1.5510353408055572e-05,0.5014748029402218
8204,1.5514695599592535e-05,0.5014850821956107
8205,1.55190378798035e-05,0.5014953232659564
8206,1.5523380248358395e-05,0.5015055262163122
8207,1.5527722704934623e-05,0.5015156919088345
8208,1.5532065249210074e-05,0.5015258204008404
8209,1.5536407880878553e-05,0.5015359135299186
8210,1.554075059964733e-05,0.5015459728514887
8211,1.5545093405236366e-05,0.5015559998307679
8212,1.5549436297373687e-05,0.5015659953994349
8213,1.5553779275776024e-05,0.5015759582529221
8214,1.5558122340146835e-05,0.5015858868585588
8215,1.556246549018709e-05,0.5015957809289917
8216,1.556680872558693e-05,0.5016056392130166
8217,1.5571152046036206e-05,0.501615461678389
8218,1.5575495451229494e-05,0.5016252488688017
8219,1.557983894084863e-05,0.5016349993144389
8220,1.5584182514582046e-05,0.5016447137772856
8221,1.558852617212064e-05,0.5016543925413538
8222,1.5592869913156103e-05,0.5016640356977827
8223,1.5597213737391907e-05,0.5016736446084703
8224,1.5601557644535476e-05,0.5016832197291567
8225,1.560590163429223e-05,0.5016927608278099
8226,1.561024570636719e-05,0.5017022678597781
8227,1.561458986046049e-05,0.5017117402595785
8228,1.561893409626992e-05,0.5017211777562319
8229,1.5623278413497165e-05,0.5017305808009643
8230,1.562762281183835e-05,0.5017399487504927
8231,1.5631967290983283e-05,0.5017492808753666
8232,1.5636311850623098e-05,0.5017585773289739
8233,1.5640656490450268e-05,0.5017678382662187
8234,1.5645001210162365e-05,0.50177706427532
8235,1.5649346009462942e-05,0.5017862560475033
8236,1.565369088804695e-05,0.5017954125893602
8237,1.5658035845620683e-05,0.5018045352101828
8238,1.5662380881908553e-05,0.5018136260039537
8239,1.5666725996635993e-05,0.5018226850866905
8240,1.567107118951018e-05,0.5018317103517155
8241,1.5675416460239194e-05,0.5018407019018866
8242,1.5679761808528234e-05,0.5018496594054016
8243,1.568410723406174e-05,0.5018585804643669
8244,1.5688452736536255e-05,0.5018674664772745
8245,1.5692798315638728e-05,0.5018763163350998
8246,1.5697143971060844e-05,0.5018851305851069
8247,1.5701489702503704e-05,0.5018939103152089
8248,1.5705835509668253e-05,0.5019026555064008
8249,1.5710181392272998e-05,0.5019113681885529
8250,1.5714527350032158e-05,0.5019200478649473
8251,1.571887338265773e-05,0.5019286942801002
8252,1.5723219489869173e-05,0.5019373082943498
8253,1.5727565671385286e-05,0.5019458898326715
8254,1.5731911926928294e-05,0.5019544392906724
8255,1.5736258256218395e-05,0.5019629564338202
8256,1.5740604658979047e-05,0.5019714416386515
8257,1.574495113492778e-05,0.501979894220956
8258,1.574929768376992e-05,0.501988312770834
8259,1.5753644305209293e-05,0.5019966971155153
8260,1.5757990998945992e-05,0.5020050468232273
8261,1.576233776469184e-05,0.5020133632489548
8262,1.5766684602156927e-05,0.5020216461928617
8263,1.5771031511051223e-05,0.5020298956407667
8264,1.5775378491086265e-05,0.5020381117736182
8265,1.5779725541973275e-05,0.502046294555091
8266,1.578407266342877e-05,0.5020544445971828
8267,1.5788419855159613e-05,0.5020625607839966
8268,1.5792767116865904e-05,0.502070642335269
8269,1.5797114448248684e-05,0.5020786893593805
8270,1.580146184899688e-05,0.5020867004571883
8271,1.580580931880377e-05,0.5020946761315714
8272,1.5810156857380298e-05,0.5021026184218808
8273,1.5814504464433806e-05,0.5021105269135365
8274,1.581885213968029e-05,0.502118402604768
8275,1.58231998828385e-05,0.5021262458138721
8276,1.5827547693633514e-05,0.5021340572726462
8277,1.5831895571786257e-05,0.5021418364999682
8278,1.5836243517010717e-05,0.5021495826960053
8279,1.5840591529017298e-05,0.5021572954457303
8280,1.5844939607510805e-05,0.502164974103057
8281,1.584928775220076e-05,0.5021726192128692
8282,1.5853635962777373e-05,0.5021802285445562
8283,1.5857984238921675e-05,0.5021878010386458
8284,1.5862332580319643e-05,0.5021953372651385
8285,1.586668098665766e-05,0.502202837271798
8286,1.5871029457624844e-05,0.5022103013745339
8287,1.5875377992915915e-05,0.5022177302201587
8288,1.5879726592226332e-05,0.5022251238936687
8289,1.588407525525714e-05,0.5022324830403118
8290,1.588842398172253e-05,0.5022398091791972
8291,1.5892772771340597e-05,0.5022471027595473
8292,1.5897121623835e-05,0.5022543644260633
8293,1.590147053893275e-05,0.5022615945639899
8294,1.5905819516357496e-05,0.5022687927860215
8295,1.5910168555841592e-05,0.5022759600972274
8296,1.5914517657105793e-05,0.502283095158351
8297,1.591886681985901e-05,0.5022901966005833
8298,1.5923216043798458e-05,0.5022972630747405
8299,1.5927565328625172e-05,0.5023042950204127
8300,1.593191467405199e-05,0.50231129380147
8301,1.5936264079785594e-05,0.5023182587066438
8302,1.5940613545532637e-05,0.5023251897332397
8303,1.5944963071014324e-05,0.5023320885613469
8304,1.594931265596028e-05,0.5023389561638171
8305,1.595366230009886e-05,0.5023457923928979
8306,1.5958012003149544e-05,0.502352596224984
8307,1.5962361764834513e-05,0.502359367971181
8308,1.5966711584880595e-05,0.5023661081685232
8309,1.597106146300789e-05,0.5023728160399498
8310,1.597541139893345e-05,0.5023794912328314
8311,1.5979761392380016e-05,0.5023861344051952
8312,1.5984111443054547e-05,0.5023927437340115
8313,1.5988461550654318e-05,0.5023993181003906
8314,1.5992811714880494e-05,0.5024058579539518
8315,1.599716193543155e-05,0.5024123629843049
8316,1.6001512212014436e-05,0.5024188341699128
8317,1.6005862544342008e-05,0.5024252721926691
8318,1.6010212932119152e-05,0.502431676132685
8319,1.601456337504785e-05,0.5024380456533346
8320,1.6018913872830697e-05,0.5024443808277816
8321,1.602326442515827e-05,0.5024506802652859
8322,1.602761503171365e-05,0.5024569431021071
8323,1.6031965692189195e-05,0.5024631704088361
8324,1.603631640627645e-05,0.5024693620919966
8325,1.6040667173664224e-05,0.5024755178344726
8326,1.6045017994044195e-05,0.5024816379690942
8327,1.6049368867100975e-05,0.5024877216787346
8328,1.605371979252436e-05,0.5024937695634651
8329,1.605807077000338e-05,0.5024997815328176
8330,1.6062421799221937e-05,0.5025057569962974
8331,1.6066772879876836e-05,0.5025116974432752
8332,1.6071124011665045e-05,0.5025176028922919
8333,1.6075475194289365e-05,0.502523474017952
8334,1.60798264274714e-05,0.5025293129908266
8335,1.608417771093205e-05,0.5025351197309318
8336,1.6088529044397604e-05,0.5025408948586536
8337,1.6092880427586672e-05,0.5025466374893921
8338,1.6097231860213207e-05,0.5025523470835832
8339,1.61015833419983e-05,0.5025580244665458
8340,1.6105934872660794e-05,0.5025636693780072
8341,1.6110286451914516e-05,0.5025692812388783
8342,1.6114638079470814e-05,0.5025748597634434
8343,1.6118989755040107e-05,0.5025804048440086
8344,1.612334147833512e-05,0.5025859167462712
8345,1.6127693249067072e-05,0.5025913952972264
8346,1.6132045066952304e-05,0.5025968410882697
8347,1.6136396931713073e-05,0.5026022548015924
8348,1.614074884307518e-05,0.502607636848245
8349,1.6145100800775555e-05,0.5026129885122135
8350,1.614945280454516e-05,0.5026183091042211
8351,1.615380485411242e-05,0.5026235983324946
8352,1.6158156949198433e-05,0.5026288553496815
8353,1.616250908952872e-05,0.5026340806672258
8354,1.6166861274828147e-05,0.5026392742087615
8355,1.6171213504821964e-05,0.502644436018865
8356,1.6175565779232018e-05,0.502649565705587
8357,1.6179918097775544e-05,0.5026546627350702
8358,1.618427046017154e-05,0.5026597273111928
8359,1.6188622866128488e-05,0.5026647582191451
8360,1.6192975315348124e-05,0.502669754680471
8361,1.6197327807525005e-05,0.5026747158663967
8362,1.620168034234772e-05,0.5026796410863899
8363,1.6206032919507025e-05,0.5026845305919124
8364,1.621038553870256e-05,0.5026893854076073
8365,1.6214738199635464e-05,0.5026942057088347
8366,1.621909090199899e-05,0.5026989905823379
8367,1.622344364548816e-05,0.502703740233891
8368,1.6227796429808078e-05,0.5027084558276347
8369,1.6232149254670004e-05,0.5027131380743697
8370,1.6236502119779246e-05,0.5027177862867647
8371,1.624085502483331e-05,0.5027223995640228
8372,1.6245207969537067e-05,0.5027269787557657
8373,1.624956095359399e-05,0.5027315237020576
8374,1.6253913976707606e-05,0.5027360344077324
8375,1.6258267038584736e-05,0.5027405112539934
8376,1.6262620138916894e-05,0.5027449524727023
8377,1.6266973277398155e-05,0.5027493583605562
8378,1.627132645372421e-05,0.5027537291017651
8379,1.6275679667587323e-05,0.5027580643035239
8380,1.6280032918696764e-05,0.5027623659281443
8381,1.628438620675568e-05,0.5027666332686072
8382,1.6288739531465573e-05,0.502770866136009
8383,1.6293092892548615e-05,0.502775066915526
8384,1.6297446289726173e-05,0.502779235515861
8385,1.6301799722728766e-05,0.5027833729939449
8386,1.6306153191299614e-05,0.5027874808154068
8387,1.631050669516264e-05,0.5027915567529757
8388,1.63148602340383e-05,0.5027956004054273
8389,1.6319213807665096e-05,0.5027996138571976
8390,1.6323567415766678e-05,0.5028035953931096
8391,1.632792105807034e-05,0.5028075454336873
8392,1.633227473429598e-05,0.5028114631248696
8393,1.633662844414818e-05,0.5028153466979387
8394,1.634098218733253e-05,0.5028191962695389
8395,1.634533596353699e-05,0.5028230098025228
8396,1.6349689772454346e-05,0.5028267878557731
8397,1.6354043613779824e-05,0.5028305307095206
8398,1.63583974871986e-05,0.5028342372045107
8399,1.6362751392413584e-05,0.5028379093882457
8400,1.6367105329131072e-05,0.5028415476511305
8401,1.637145929706439e-05,0.5028451528062784
8402,1.6375813295931162e-05,0.5028487253492725
8403,1.6380167325434374e-05,0.5028522635893968
8404,1.638452138528086e-05,0.5028557679718434
8405,1.6388875475177213e-05,0.502859238468229
8406,1.639322959483704e-05,0.5028626758884418
8407,1.6397583743988056e-05,0.5028660818624664
8408,1.640193792236641e-05,0.5028694573640071
8409,1.6406292129715273e-05,0.5028728032044748
8410,1.6410646365770268e-05,0.5028761185108162
8411,1.6415000630255835e-05,0.5028794019928746
8412,1.641935492288638e-05,0.5028826524911926
8413,1.642370924336503e-05,0.5028858687033515
8414,1.642806359138939e-05,0.5028890499916853
8415,1.6432417966654252e-05,0.5028921960313315
8416,1.643677236884959e-05,0.5028953062646022
8417,1.6441126797661567e-05,0.5028983802541206
8418,1.6445481252769077e-05,0.5029014171572082
8419,1.6449835733864154e-05,0.5029044184937261
8420,1.6454190240650746e-05,0.5029073856382014
8421,1.645854477282679e-05,0.5029103178982665
8422,1.6462899330102643e-05,0.5029132167056297
8423,1.646725391217349e-05,0.5029160803106808
8424,1.6471608518735688e-05,0.5029189088470363
8425,1.6475963149481174e-05,0.5029217018049588
8426,1.6480317804102944e-05,0.5029244593063551
8427,1.6484672482314494e-05,0.5029271837192952
8428,1.6489027183835136e-05,0.5029298757156502
8429,1.6493381908401885e-05,0.5029325373388527
8430,1.6497736655757598e-05,0.5029351692645172
8431,1.6502091425641406e-05,0.502937771062283
8432,1.6506446217785358e-05,0.5029403419137326
8433,1.6510801031925076e-05,0.5029428822319056
8434,1.651515586778352e-05,0.502945390554461
8435,1.6519510725087488e-05,0.5029478673247313
8436,1.6523865603565944e-05,0.5029503127928294
8437,1.6528220502941476e-05,0.5029527262214543
8438,1.6532575422941968e-05,0.5029551082243179
8439,1.6536930363281382e-05,0.50295745719139
8440,1.654128532365672e-05,0.5029597711650997
8441,1.6545640303771364e-05,0.5029620508817275
8442,1.6549995303321084e-05,0.5029642954631464
8443,1.6554350321998743e-05,0.5029665045723912
8444,1.6558705359502645e-05,0.5029686788382153
8445,1.6563060415527416e-05,0.5029708178366645
8446,1.6567415489779845e-05,0.5029729229713362
8447,1.657177058196756e-05,0.5029749943398387
8448,1.6576125691804667e-05,0.5029770326897873
8449,1.658048081902559e-05,0.502979040368211
8450,1.658483596336995e-05,0.5029810179757797
8451,1.658919112457947e-05,0.5029829657534585
8452,1.6593546302373112e-05,0.5029848810742442
8453,1.65979014964668e-05,0.5029867635867159
8454,1.6602256706563333e-05,0.5029886117754674
8455,1.6606611932352904e-05,0.5029904241838038
8456,1.661096717353218e-05,0.5029922015601306
8457,1.6615322429779347e-05,0.5029939417691627
8458,1.6619677700756063e-05,0.5029956429032637
8459,1.662403298612478e-05,0.5029973050532859
8460,1.6628388285559393e-05,0.502998929541086
8461,1.6632743598743445e-05,0.5030005174805677
8462,1.6637098925357005e-05,0.5030020684710469
8463,1.6641454265092453e-05,0.5030035839341913
8464,1.6645809617661562e-05,0.5030050661097655
8465,1.665016498278396e-05,0.5030065159045799
8466,1.6654520360190758e-05,0.503007934645118
8467,1.6658875749622e-05,0.5030093233631474
8468,1.6663231150819717e-05,0.5030106822879954
8469,1.6667586563503035e-05,0.5030120087743103
8470,1.667194198738127e-05,0.5030133016889311
8471,1.6676297422153333e-05,0.5030145598306267
8472,1.668065286751301e-05,0.5030157826076428
8473,1.668500832315545e-05,0.5030169701761273
8474,1.6689363788766925e-05,0.5030181215128415
8475,1.669371926404478e-05,0.50301923789474
8476,1.6698074748699724e-05,0.5030203208667442
8477,1.6702430242443876e-05,0.5030213705905285
8478,1.6706785744997752e-05,0.5030223880363843
8479,1.6711141256082965e-05,0.5030233733308748
8480,1.6715496775424665e-05,0.5030243268828644
8481,1.6719852302748838e-05,0.5030252487887001
8482,1.6724207837780167e-05,0.5030261388977622
8483,1.6728563380243312e-05,0.5030269972070611
8484,1.6732918929848944e-05,0.5030278221020489
8485,1.673727448630654e-05,0.5030286134438613
8486,1.6741630049337993e-05,0.5030293726666004
8487,1.6745985618676504e-05,0.5030301010768872
8488,1.6750341194062773e-05,0.5030307995396356
8489,1.6754696775229957e-05,0.5030314671848871
8490,1.6759052361921585e-05,0.5030321052095235
8491,1.6763407953869323e-05,0.5030327122443515
8492,1.6767763550804995e-05,0.5030332883067734
8493,1.6772119152450816e-05,0.5030338322881178
8494,1.6776474758528036e-05,0.5030343440756523
8495,1.6780830368760895e-05,0.5030348240156478
8496,1.6785185982860242e-05,0.5030352705609762
8497,1.678954160054731e-05,0.5030356849110279
8498,1.6793897221541532e-05,0.5030360668589898
8499,1.6798252845557833e-05,0.5030364158822371
8500,1.680260847231338e-05,0.5030367322413035
8501,1.6806964101524595e-05,0.5030370158492834
8502,1.6811319732921595e-05,0.5030372682886147
8503,1.6815675366231355e-05,0.5030374891952636
8504,1.6820031001177863e-05,0.5030376782253746
8505,1.6824386637484622e-05,0.503037835322929
8506,1.6828742274868587e-05,0.5030379597300632
8507,1.6833097913056663e-05,0.5030380525985174
8508,1.683745355175608e-05,0.5030381116535984
8509,1.6841809190670664e-05,0.5030381365033951
8510,1.684616482951598e-05,0.5030381285040119
8511,1.6850520468017906e-05,0.5030380888448502
8512,1.68548761059133e-05,0.5030380187960031
8513,1.685923174292945e-05,0.5030379172514227
8514,1.6863587378796102e-05,0.5030377844938603
8515,1.68679430132545e-05,0.5030376218527426
8516,1.6872298646049365e-05,0.5030374297298714
8517,1.6876654276930522e-05,0.503037208712832
8518,1.688100990563552e-05,0.503036957385879
8519,1.6885365531891453e-05,0.503036674540274
8520,1.688972115543337e-05,0.5030363610954333
8521,1.6894076776002783e-05,0.5030360177967554
8522,1.689843239333497e-05,0.5030356439259412
8523,1.6902788007172022e-05,0.503035240267902
8524,1.6907143617269518e-05,0.5030348083825505
8525,1.691149922337794e-05,0.5030343476790173
8526,1.6915854825228367e-05,0.5030338559181774
8527,1.6920210422540866e-05,0.5030333318271937
8528,1.6924566015029215e-05,0.5030327746799016
8529,1.6928921602396683e-05,0.5030321832635619
8530,1.693327718434021e-05,0.5030315568454785
8531,1.6937632760561796e-05,0.5030308960112386
8532,1.694198833076945e-05,0.5030302014554568
8533,1.6946343894664122e-05,0.5030294723604841
8534,1.6950699451953237e-05,0.5030287094770127
8535,1.6955055002347413e-05,0.50302791317187
8536,1.6959410545556733e-05,0.5030270833837223
8537,1.696376608130362e-05,0.5030262215381384
8538,1.6968121609303445e-05,0.5030253268208241
8539,1.6972477129274285e-05,0.5030243995431432
8540,1.6976832640935083e-05,0.5030234398060226
8541,1.6981188143992484e-05,0.5030224461893515
8542,1.698554363816144e-05,0.5030214196513733
8543,1.698989912315793e-05,0.5030203603121568
8544,1.6994254598688235e-05,0.5030192670507351
8545,1.6998610064462254e-05,0.5030181402849613
8546,1.7002965520191025e-05,0.5030169801471666
8547,1.700732096559246e-05,0.5030157874302142
8548,1.701167640038988e-05,0.5030145627590902
8549,1.70160318243063e-05,0.503013306099007
8550,1.7020387237068105e-05,0.5030120178385893
8551,1.7024742638403963e-05,0.503010698242207
8552,1.7029098028044092e-05,0.5030093474878394
8553,1.7033453405720464e-05,0.5030079657784099
8554,1.703780877116749e-05,0.5030065533963178
8555,1.704216412411387e-05,0.5030051096811842
8556,1.7046519464282494e-05,0.5030036339624134
8557,1.70508747914048e-05,0.5030021272268155
8558,1.7055230105214775e-05,0.5030005897695261
8559,1.7059585405448184e-05,0.5029990217949187
8560,1.7063940691838135e-05,0.5029974229966254
8561,1.7068295964117238e-05,0.5029957933173024
8562,1.7072651222027416e-05,0.5029941338324647
8563,1.7077006465310498e-05,0.5029924445311978
8564,1.7081361693712234e-05,0.5029907258657261
8565,1.7085716906985975e-05,0.502988978715062
8566,1.7090072104873617e-05,0.5029872017552804
8567,1.709442728710837e-05,0.5029853939839876
8568,1.7098782453430774e-05,0.5029835562466979
8569,1.7103137603582925e-05,0.5029816887246727
8570,1.7107492737317945e-05,0.5029797926896327
8571,1.7111847854392755e-05,0.5029778685812318
8572,1.7116202954568828e-05,0.5029759169250267
8573,1.7120558037604965e-05,0.5029739374128008
8574,1.7124913103255114e-05,0.5029719294834303
8575,1.712926815126946e-05,0.5029698927028843
8576,1.7133623181397704e-05,0.5029678270145547
8577,1.713797819339252e-05,0.50296573276261
8578,1.714233318700775e-05,0.502963610081339
8579,1.7146688162000327e-05,0.5029614593277401
8580,1.7151043118119022e-05,0.5029592795601128
8581,1.7155398055099845e-05,0.5029570693035669
8582,1.715975297267451e-05,0.5029548280621892
8583,1.7164107870555655e-05,0.5029525536333227
8584,1.7168462748462442e-05,0.5029502467696482
8585,1.7172817606120178e-05,0.5029479081818565
8586,1.717717244323941e-05,0.502945536165036
8587,1.71815272595385e-05,0.5029431316204751
8588,1.718588205472673e-05,0.5029406935011789
8589,1.7190236828509057e-05,0.5029382213068789
8590,1.7194591580606213e-05,0.502935716859593
8591,1.71989463107328e-05,0.5029331794515344
8592,1.720330101861316e-05,0.5029306102071149
8593,1.7207655703979733e-05,0.5029280100617433
8594,1.721201036655827e-05,0.5029253782432708
8595,1.7216365006096714e-05,0.5029227173144505
8596,1.722071962233753e-05,0.502920026642924
8597,1.7225074215032776e-05,0.5029173073354166
8598,1.7229428783920917e-05,0.5029145578232359
8599,1.723378332873723e-05,0.5029117777380265
8600,1.7238137849221085e-05,0.5029089675530124
8601,1.7242492345101536e-05,0.5029061260745376
8602,1.7246846816099163e-05,0.5029032523267577
8603,1.7251201261931686e-05,0.5029003459775382
8604,1.7255555682323865e-05,0.5028974078409146
8605,1.725991007700535e-05,0.502894438480596
8606,1.726426444570872e-05,0.5028914382364836
8607,1.7268618788161994e-05,0.5028884065797959
8608,1.7272973104087513e-05,0.5028853428567234
8609,1.727732739321256e-05,0.5028822476370706
8610,1.728168165525918e-05,0.5028791203163678
8611,1.7286035889946187e-05,0.5028759605200203
8612,1.7290390096988053e-05,0.502872767748617
8613,1.7294744276093506e-05,0.5028695413380004
8614,1.7299098426980967e-05,0.5028662824068815
8615,1.7303452549369818e-05,0.5028629910669112
8616,1.730780664298491e-05,0.5028596679502151
8617,1.7312160707563728e-05,0.5028563145148771
8618,1.7316514742848987e-05,0.5028529313648846
8619,1.7320868748587185e-05,0.5028495189384508
8620,1.7325222724527858e-05,0.502846077585554
8621,1.7329576670423524e-05,0.5028426076505463
8622,1.733393058603213e-05,0.5028391097602308
8623,1.7338284471107995e-05,0.5028355834960095
8624,1.7342638325392927e-05,0.5028320274134951
8625,1.734699214862107e-05,0.5028284406263157
8626,1.7351345940524284e-05,0.5028248228711835
8627,1.735569970083238e-05,0.502821173911875
8628,1.7360053429277976e-05,0.5028174940722796
8629,1.7364407125590895e-05,0.5028137830298031
8630,1.736876078950502e-05,0.5028100412525905
8631,1.7373114420767902e-05,0.5028062703203316
8632,1.7377468019129436e-05,0.502802470502465
8633,1.738182158434e-05,0.5027986418563075
8634,1.7386175116156353e-05,0.5027947851174409
8635,1.739052861432804e-05,0.5027908994527261
8636,1.7394882078594767e-05,0.5027869837274842
8637,1.7399235508699287e-05,0.5027830382918668
8638,1.740358890438881e-05,0.5027790636609019
8639,1.740794226541583e-05,0.5027750604456904
8640,1.7412295591533403e-05,0.5027710287102979
8641,1.7416648882489533e-05,0.502766967871548
8642,1.7421002138039476e-05,0.5027628787675892
8643,1.7425355357940516e-05,0.5027587616311421
8644,1.7429708541944523e-05,0.5027546158382359
8645,1.7434061689807006e-05,0.5027504418091131
8646,1.7438414801280687e-05,0.502746239221254
8647,1.7442767876119447e-05,0.5027420082086486
8648,1.7447120914077718e-05,0.5027377488353924
8649,1.7451473914902977e-05,0.5027334602975112
8650,1.7455826878347607e-05,0.5027291431629394
8651,1.746017980416924e-05,0.5027247980361176
8652,1.7464532692124573e-05,0.5027204248102412
8653,1.7468885541973683e-05,0.5027160238753773
8654,1.74732383534754e-05,0.5027115950869687
8655,1.747759112637387e-05,0.5027071367504615
8656,1.748194386040696e-05,0.5027026481396897
8657,1.748629655531498e-05,0.5026981295365451
8658,1.749064921082934e-05,0.5026935799138668
8659,1.74950018266851e-05,0.5026889996931025
8660,1.7499354402620508e-05,0.5026843892426626
8661,1.7503706938368543e-05,0.5026797479530272
8662,1.7508059433666792e-05,0.502675076356515
8663,1.7512411888254895e-05,0.5026703746916767
8664,1.751676430186977e-05,0.5026656426428888
8665,1.7521116674239782e-05,0.5026608792226875
8666,1.7525469005083067e-05,0.5026560832488627
8667,1.7529821294114417e-05,0.5026512543372986
8668,1.7534173541040772e-05,0.5026463915790635
8669,1.7538525745572996e-05,0.5026414954281975
8670,1.7542877907432974e-05,0.5026365671575959
8671,1.7547230026344303e-05,0.5026316069651952
8672,1.7551582102048734e-05,0.5026266169469087
8673,1.7555934134297106e-05,0.5026215981525557
8674,1.7560286122848336e-05,0.502616551515855
8675,1.7564638067455957e-05,0.5026114764136942
8676,1.756898996786111e-05,0.5026063714157204
8677,1.7573341823803064e-05,0.5026012363059954
8678,1.757769363501738e-05,0.5025960706555566
8679,1.758204540125439e-05,0.5025908761711446
8680,1.7586397122279225e-05,0.502585654560584
8681,1.759074879786186e-05,0.5025804063848955
8682,1.759510042777692e-05,0.5025751321797531
8683,1.75994520117939e-05,0.5025698313535042
8684,1.7603803549681056e-05,0.5025645037632492
8685,1.760815504121912e-05,0.5025591508491115
8686,1.761250648618416e-05,0.5025537720728531
8687,1.761685788434966e-05,0.5025483671361612
8688,1.7621209235481693e-05,0.502542935182606
8689,1.7625560539361192e-05,0.502537477928632
8690,1.762991179575165e-05,0.5025319933606328
8691,1.763426300441516e-05,0.5025264813161691
8692,1.7638614165106443e-05,0.5025209409443075
8693,1.764296527756645e-05,0.502515370654416
8694,1.7647316341529725e-05,0.5025097697067941
8695,1.76516673567161e-05,0.5025041364020976
8696,1.7656018322851877e-05,0.5024984714876002
8697,1.7660369239678984e-05,0.5024927767683363
8698,1.766472010695239e-05,0.5024870537502407
8699,1.7669070924444167e-05,0.5024813044081005
8700,1.767342169193404e-05,0.5024755296258652
8701,1.7677772409198858e-05,0.5024697290725868
8702,1.7682123075996017e-05,0.5024639004998871
8703,1.76864736920722e-05,0.5024580426711226
8704,1.7690824257173605e-05,0.5024521555312722
8705,1.7695174771041585e-05,0.5024462385193205
8706,1.769952523342062e-05,0.5024402919974772
8707,1.770387564405646e-05,0.5024343161115077
8708,1.7708226002680733e-05,0.5024283092313758
8709,1.771257630903184e-05,0.5024222721384464
8710,1.7716926562859368e-05,0.5024162061250903
