,Volume,Flow
3103,2.183694547885974e-06,0.08819396544468579
3104,2.184617678052095e-06,0.08823122320489106
3105,2.185541198224921e-06,0.0882684993875604
3106,2.186465108590888e-06,0.08830579338933138
3107,2.187389409333283e-06,0.08834310490951182
3108,2.1883141006398574e-06,0.08838043437453331
3109,2.1892391826941755e-06,0.0884177813844086
3110,2.190164655686422e-06,0.08845514657172718
3111,2.1910905198155725e-06,0.08849253077688357
3112,2.192016775281183e-06,0.08852993405518952
3113,2.1929434222822953e-06,0.08856735635763809
3114,2.1938704610108414e-06,0.08860479700458955
3115,2.194797891651105e-06,0.08864225526508489
3116,2.1957257143878923e-06,0.08867973118898725
3117,2.1966539294073743e-06,0.08871722490688981
3118,2.1975825368926297e-06,0.08875473612309895
3119,2.198511537030186e-06,0.08879226516731634
3120,2.199440930007043e-06,0.08882981208460261
3121,2.2003707160062026e-06,0.088867376492906
3122,2.2013008952115058e-06,0.08890495847250443
3123,2.2022314678071387e-06,0.08894255805622431
3124,2.203162433979521e-06,0.08898017545764725
3125,2.204093793918888e-06,0.08901781104145233
3126,2.2050255478171717e-06,0.08905546496976174
3127,2.2059576958702617e-06,0.08909313762093429
3128,2.206890238276237e-06,0.08913082920406482
3129,2.207823175236572e-06,0.08916854004382826
3130,2.208756506950072e-06,0.08920626988510205
3131,2.209690233602933e-06,0.08924401752267773
3132,2.2106243553790667e-06,0.08928178273812468
3133,2.211558872465044e-06,0.08931956578578557
3134,2.2124937850528585e-06,0.08935736718383394
3135,2.2134290933408315e-06,0.08939518753714118
3136,2.214364797523675e-06,0.0894330265006752
3137,2.215300897788117e-06,0.08947088331128489
3138,2.216237394317276e-06,0.08950875762415773
3139,2.217174287293252e-06,0.08954664934175813
3140,2.218111576902942e-06,0.08958455892276196
3141,2.2190492633363186e-06,0.08962248666095188
3142,2.219987346794391e-06,0.08966043361127526
3143,2.2209258274820303e-06,0.08969840014279692
3144,2.2218647056065315e-06,0.08973638648726127
3145,2.2228039813814686e-06,0.08977439324476345
3146,2.223743655023861e-06,0.08981242074463165
3147,2.2246837267503324e-06,0.08985046894898537
3148,2.2256241967718114e-06,0.089888537313624
3149,2.2265650652963097e-06,0.08992662555953078
3150,2.227506332526079e-06,0.08996473313642779
3151,2.2284479986591966e-06,0.09000285964515145
3152,2.2293900638912166e-06,0.09004100484468142
3153,2.230332528415342e-06,0.09007916851017962
3154,2.231275392431394e-06,0.09011735127421347
3155,2.2322186561394507e-06,0.09015555316148471
3156,2.2331623197362e-06,0.09019377384772878
3157,2.234106383414376e-06,0.09023201295528893
3158,2.235050847364798e-06,0.09027027030093156
3159,2.2359957117841434e-06,0.0903085464447045
3160,2.2369409768696124e-06,0.09034684143655984
3161,2.2378866428227445e-06,0.09038515569121297
3162,2.2388327098452453e-06,0.09042348922453794
3163,2.239779178136992e-06,0.0904618418617691
3164,2.240726047895742e-06,0.09050021340038936
3165,2.2416733193113007e-06,0.09053860308020859
3166,2.242620992569958e-06,0.09057701056536127
3167,2.243569067853467e-06,0.09061543542214354
3168,2.244517545338978e-06,0.09065387721056441
3169,2.2454664252088262e-06,0.09069233642647757
3170,2.246415707650651e-06,0.09073081357648272
3171,2.2473653928576803e-06,0.09076930919496191
3172,2.2483154810290836e-06,0.09080782384966758
3173,2.2492659723707802e-06,0.09084635818587024
3174,2.2502168670955703e-06,0.09088491286104225
3175,2.251168165410408e-06,0.09092348731667106
3176,2.2521198675215234e-06,0.09096208148331882
3177,2.253071973637778e-06,0.09100069561265584
3178,2.2540244839641144e-06,0.09103932933007786
3179,2.2549773987048843e-06,0.09107798257898893
3180,2.2559307180646364e-06,0.09111665537842911
3181,2.256884442244112e-06,0.09115534736432325
3182,2.2578385714403403e-06,0.09119405818197683
3183,2.258793105849084e-06,0.09123278771024232
3184,2.2597480456579268e-06,0.09127153516749378
3185,2.2607033910608122e-06,0.09131030116147681
3186,2.261659142257926e-06,0.09134908628898117
3187,2.262615299449738e-06,0.09138789057694745
3188,2.263571862835604e-06,0.09142671391906729
3189,2.2645288326130236e-06,0.09146555613785887
3190,2.265486208981662e-06,0.09150441744029776
3191,2.266443992144364e-06,0.09154329813030375
3192,2.2674021823032892e-06,0.09158219814239546
3193,2.268360779658359e-06,0.09162111726261467
3194,2.269319784408738e-06,0.09166005541861517
3195,2.2702791967488254e-06,0.0916990121550406
3196,2.2712390168803506e-06,0.09173798817237643
3197,2.272199245012869e-06,0.09177698421869716
3198,2.2731598813518653e-06,0.09181599990482756
3199,2.2741209261044826e-06,0.09185503538943779
3200,2.2750823794744636e-06,0.0918940903474119
3201,2.276044241655902e-06,0.0919331638564779
3202,2.2770065128406187e-06,0.09197225569950938
3203,2.2779691932234604e-06,0.0920113661656587
3204,2.2789322829965083e-06,0.09205049499056382
3205,2.2798957823540713e-06,0.0920896423872625
3206,2.2808596914902377e-06,0.09212880833448635
3207,2.2818240105900173e-06,0.09216799196472925
3208,2.2827887398339928e-06,0.09220719285468461
3209,2.2837538794018186e-06,0.09224641091581408
3210,2.284719429480161e-06,0.09228564681805154
3211,2.2856853902632474e-06,0.09232490128435074
3212,2.2866517619379207e-06,0.0923641736087111
3213,2.2876185446886076e-06,0.09240346356023316
3214,2.2885857387018097e-06,0.0924427713373083
3215,2.2895533441663037e-06,0.0924820971573637
3216,2.2905213612716822e-06,0.0925214410983256
3217,2.291489790210339e-06,0.09256080342794747
3218,2.292458631180771e-06,0.0926001847295856
3219,2.2934278843871625e-06,0.09263958554686287
3220,2.2943975500330243e-06,0.09267900581529721
3221,2.2953676283154422e-06,0.09271844492084008
3222,2.29633811942326e-06,0.09275790207579687
3223,2.2973090235429365e-06,0.09279737705215522
3224,2.2982803408529096e-06,0.09283686908334059
3225,2.2992520715284753e-06,0.09287637786896771
3226,2.300224215743988e-06,0.09291590331915524
3227,2.3011967736685544e-06,0.09295544493224471
3228,2.3021697454752333e-06,0.09299500308597645
3229,2.3031431313360657e-06,0.09303457768312919
3230,2.3041169314257977e-06,0.09307416898222103
3231,2.3050911459201566e-06,0.09311377707700057
3232,2.3060657749978785e-06,0.0931534022550872
3233,2.307040818841331e-06,0.0931930448635936
3234,2.3080162776313752e-06,0.09323270475847971
3235,2.3089921515492173e-06,0.0932723819727231
3236,2.3099684407791926e-06,0.09331207680542758
3237,2.310945145505221e-06,0.09335178921693718
3238,2.3119222659115832e-06,0.09339151924167603
3239,2.3128998021814927e-06,0.09343126677759968
3240,2.313877754495019e-06,0.09347103152426874
3241,2.314856123026888e-06,0.09351081297098761
3242,2.3158349079456797e-06,0.09355061053028682
3243,2.316814109417118e-06,0.09359042392915713
3244,2.317793727610326e-06,0.09363025349255566
3245,2.318773762704442e-06,0.09367010017771545
3246,2.319754214878507e-06,0.09370996397527491
3247,2.3207350843128773e-06,0.09374984501099783
3248,2.321716371190756e-06,0.09378974355696645
3249,2.3226980756991386e-06,0.09382965997565217
3250,2.3236801980287837e-06,0.09386959462668634
3251,2.3246627383687487e-06,0.0939095473475791
3252,2.3256456969015463e-06,0.09394951751268284
3253,2.3266290738066835e-06,0.0939895048347274
3254,2.3276128692622574e-06,0.09402950917905675
3255,2.3285970834514365e-06,0.09406953103032542
3256,2.329581716560924e-06,0.09410957072632567
3257,2.330566768775098e-06,0.0941496280448865
3258,2.331552240271074e-06,0.09418970229183214
3259,2.3325381312226414e-06,0.09422979314927413
3260,2.3335244418039463e-06,0.09426990065135084
3261,2.3345111721866307e-06,0.09431002455866237
3262,2.335498322543669e-06,0.09435016499859268
3263,2.3364858930483177e-06,0.09439032199803078
3264,2.3374738838816235e-06,0.09443049630168247
3265,2.338462295228594e-06,0.09447068828797277
3266,2.3394511272713064e-06,0.09451089767692535
3267,2.3404403801943763e-06,0.09455112471112356
3268,2.3414300541836695e-06,0.09459136951006045
3269,2.342420149413386e-06,0.09463163095871803
3270,2.3434106660546127e-06,0.09467190875962565
3271,2.3444016042773222e-06,0.09471220280622387
3272,2.3453929642471345e-06,0.09475251268248845
3273,2.3463847461321685e-06,0.09479283862722492
3274,2.347376950103237e-06,0.09483318089798323
3275,2.34836957633186e-06,0.09487353956239161
3276,2.3493626249907277e-06,0.09491391473219905
3277,2.350356096253101e-06,0.0949543064619539
3278,2.351349990290837e-06,0.0949947146175594
3279,2.3523443072770054e-06,0.09503513931488478
3280,2.3533390473839853e-06,0.09507558048786371
3281,2.354334210783978e-06,0.09511603811961798
3282,2.3553297976524688e-06,0.0951565125239498
3283,2.3563258081679567e-06,0.09519700398888158
3284,2.3573222425151975e-06,0.09523751311242425
3285,2.3583191008809704e-06,0.09527804008812978
3286,2.3593163834495084e-06,0.09531858467241805
3287,2.3603140904019016e-06,0.09535914656499742
3288,2.3613122219123764e-06,0.09539972510989232
3289,2.362310778151146e-06,0.0954403199234011
3290,2.363309759289088e-06,0.09548093106918411
3291,2.3643091654956833e-06,0.09552155841361687
3292,2.365308996944375e-06,0.0955622023354624
3293,2.3663092538167656e-06,0.09560286361456286
3294,2.3673099362899472e-06,0.09564354181984361
3295,2.3683110445326165e-06,0.09568423614886211
3296,2.36931257871745e-06,0.09572494698201599
3297,2.370314539024464e-06,0.09576567502076633
3298,2.3713169256366964e-06,0.09580642055404194
3299,2.3723197387438143e-06,0.0958471842153211
3300,2.373322978538794e-06,0.09588796632101629
3301,2.3743266452154046e-06,0.09592876694680498
3302,2.3753307389626443e-06,0.09596958563671266
3303,2.3763352599670432e-06,0.09601042215487371
3304,2.3773402084125167e-06,0.09605127625130863
3305,2.37834558447309e-06,0.09609214698080662
3306,2.379351388317606e-06,0.09613303384808322
3307,2.3803576201135665e-06,0.09617393672481074
3308,2.3813642800308136e-06,0.09621485583477114
3309,2.3823713682473672e-06,0.09625579195965729
3310,2.383378884936364e-06,0.09629674463256273
3311,2.384386830263982e-06,0.09633771318849264
3312,2.3853952043988962e-06,0.09637869786615025
3313,2.3864040075092175e-06,0.09641969861151134
3314,2.3874132397708445e-06,0.09646071616900433
3315,2.3884229013665673e-06,0.09650175119721856
3316,2.3894329924730444e-06,0.09654280311018805
3317,2.3904435132683834e-06,0.09658387204635509
3318,2.391454463933539e-06,0.09662495827792796
3319,2.3924658446474167e-06,0.09666606160890027
3320,2.393477655590181e-06,0.09670718215978764
3321,2.3944898969402005e-06,0.09674831975873574
3322,2.395502568874734e-06,0.09678947429984457
3323,2.3965156715659066e-06,0.09683064529237528
3324,2.3975292051918766e-06,0.09687183331297956
3325,2.398543169934662e-06,0.09691303873056926
3326,2.399557565977919e-06,0.09695426170168014
3327,2.4005723934968366e-06,0.09699550141703936
3328,2.4015876526609933e-06,0.09703675734049184
3329,2.402603343639157e-06,0.0970780293944644
3330,2.4036194665966007e-06,0.09711931724489895
3331,2.404636021704903e-06,0.09716062149458361
3332,2.4056530091360367e-06,0.09720194218112227
3333,2.4066704290596052e-06,0.09724327907813454
3334,2.4076882816448517e-06,0.09728463215100304
3335,2.408706567062874e-06,0.09732600157721527
3336,2.409725285484699e-06,0.09736738734983737
3337,2.410744437082335e-06,0.0974087895627319
3338,2.4117640220285553e-06,0.09745020828895753
3339,2.412784040492588e-06,0.09749164318980139
3340,2.4138044926428246e-06,0.09753309418520216
3341,2.4148253786491395e-06,0.09757456141690031
3342,2.4158466986797177e-06,0.09761604472341204
3343,2.416868452908179e-06,0.09765754462423527
3344,2.4178906415115787e-06,0.09769906144770998
3345,2.4189132646649764e-06,0.0977405950030633
3346,2.4199363225462737e-06,0.09778214556199627
3347,2.4209598153318686e-06,0.09782371298070877
3348,2.421983743195474e-06,0.09786529700260545
3349,2.4230081063057165e-06,0.09790689714159208
3350,2.4240329048273843e-06,0.09794851303071425
3351,2.4250581389163663e-06,0.09799014381947226
3352,2.4260838087296465e-06,0.09803178961245004
3353,2.4271099144297453e-06,0.09807345093890657
3354,2.4281364561810675e-06,0.09811512797881485
3355,2.429163434153504e-06,0.09815682125667317
3356,2.430190848521118e-06,0.09819853117119479
3357,2.4312186994583946e-06,0.09824025776271868
3358,2.4322469871391206e-06,0.09828200096442824
3359,2.43327571173767e-06,0.0983237608326039
3360,2.434304873424916e-06,0.09836553703244635
3361,2.435334472371313e-06,0.09840732952411863
3362,2.4363645087510426e-06,0.09844913866372683
3363,2.4373949827364375e-06,0.09849096427462245
3364,2.438425894502236e-06,0.0985328065866755
3365,2.4394572442233978e-06,0.09857466562117016
3366,2.440489032070078e-06,0.09861654091873999
3367,2.4415212582129717e-06,0.09865843253103027
3368,2.4425539228279942e-06,0.09870034095702986
3369,2.4435870260893276e-06,0.09874226603108911
3370,2.4446205681751456e-06,0.09878420813469349
3371,2.4456545492662063e-06,0.09882616751479362
3372,2.446688969535023e-06,0.09886814338349673
3373,2.4477238291536215e-06,0.09891013569406623
3374,2.4487591282983285e-06,0.0989521448576968
3375,2.4497948671468196e-06,0.09899417100322191
3376,2.4508310458803406e-06,0.09903621447197895
3377,2.451867664685562e-06,0.09907827578234658
3378,2.4529047237443126e-06,0.09912035447156488
3379,2.45394222323354e-06,0.0991624500731794
3380,2.454980163335882e-06,0.0992045631310127
3381,2.456018544228971e-06,0.09924669316660045
3382,2.4570573660909073e-06,0.0992888402248002
3383,2.4580966291068568e-06,0.09933100498073574
3384,2.4591363334510424e-06,0.09937318638869105
3385,2.4601764792854074e-06,0.09941538327492606
3386,2.461217066767487e-06,0.09945759521802618
3387,2.462258096051717e-06,0.09949982192192316
3388,2.463299567293403e-06,0.0995420634695674
3389,2.46434148064099e-06,0.09958431920544566
3390,2.465383836233234e-06,0.09962658820330042
3391,2.466426634211379e-06,0.09966887070102558
3392,2.4674698747221027e-06,0.0997111672180259
3393,2.468513557914412e-06,0.09975347797680277
3394,2.469557683934897e-06,0.09979580274640873
3395,2.4706022529275293e-06,0.09983814127665724
3396,2.4716472650369052e-06,0.09988049362707277
3397,2.4726927204063458e-06,0.09992285967589068
3398,2.473738619188205e-06,0.09996524028649297
3399,2.4747849615411685e-06,0.100007636063946
3400,2.4758317476232495e-06,0.10005004694408993
3401,2.4768789775978242e-06,0.10009247343940675
3402,2.4779266516208267e-06,0.1001349148386888
3403,2.4789747698425748e-06,0.10017737060504615
3404,2.4800233324162925e-06,0.10021984101630471
3405,2.4810723394964502e-06,0.10026232619165419
3406,2.4821217912361654e-06,0.10030482600156437
3407,2.483171687789381e-06,0.10034734052523749
3408,2.4842220293094906e-06,0.10038986970995334
3409,2.485272815949518e-06,0.10043241352039094
3410,2.48632404787565e-06,0.10047497321469656
3411,2.487375725261141e-06,0.10051754946843318
3412,2.488427848277509e-06,0.10056014211546772
3413,2.4894804170889063e-06,0.10060275045194991
3414,2.490533431860539e-06,0.10064537457853569
3415,2.4915868927515366e-06,0.1006880139144988
3416,2.4926407999288283e-06,0.10073066920525331
3417,2.493695153570482e-06,0.10077334151539133
3418,2.4947499538566953e-06,0.10081603104854577
3419,2.495805200966964e-06,0.1008587377376114
3420,2.4968608950744147e-06,0.10090146097383339
3421,2.4979170363424396e-06,0.10094419982675815
3422,2.4989736249209295e-06,0.100986953006051
3423,2.500030660963054e-06,0.1010297208250024
3424,2.5010881446220367e-06,0.10107250328879243
3425,2.502146076050075e-06,0.10111530029939186
3426,2.5032044554005646e-06,0.10115811197128233
3427,2.5042632828223588e-06,0.1012009378703225
3428,2.505322558466554e-06,0.10124377821089968
3429,2.5063822824870064e-06,0.10128663325679027
3430,2.507442455039623e-06,0.10132950320396777
3431,2.5085030762760747e-06,0.10137238764766351
3432,2.5095641463459573e-06,0.1014152863893935
3433,2.510625665400557e-06,0.1014581995909294
3434,2.5116876335861747e-06,0.10150112677550803
3435,2.51275005105424e-06,0.10154406843356992
3436,2.5138129179695615e-06,0.10158702584371902
3437,2.514876234487534e-06,0.10162999810632771
3438,2.5159400007563625e-06,0.10167298453397246
3439,2.5170042169194062e-06,0.10171598466374543
3440,2.518068883116308e-06,0.10175899814034294
3441,2.519133999492218e-06,0.10180202549009437
3442,2.5201995662055765e-06,0.10184506798336453
3443,2.5212655834166327e-06,0.10188812579292149
3444,2.522332051281355e-06,0.1019311985097244
3445,2.5233989699557897e-06,0.10197428614114121
3446,2.5244663395853558e-06,0.10201738767149801
3447,2.525534160321303e-06,0.10206050365797766
3448,2.5266024323109907e-06,0.1021036337288854
3449,2.527671155704079e-06,0.10214677810402545
3450,2.5287403306549657e-06,0.10218993723628467
3451,2.5298099573251843e-06,0.10223311180757695
3452,2.5308800358792573e-06,0.10227630210371046
3453,2.5319505664740544e-06,0.10231950739311786
3454,2.5330215492639756e-06,0.10236272743988774
3455,2.534092984399768e-06,0.10240596189478793
3456,2.535164872028899e-06,0.10244921044434485
3457,2.5362372123068714e-06,0.10249247385662506
3458,2.5373100053933782e-06,0.1025357525320819
3459,2.5383832514403098e-06,0.10257904572496827
3460,2.5394569506064806e-06,0.10262235409707893
3461,2.540531103049819e-06,0.10266567756373285
3462,2.5416057089267153e-06,0.10270901597787924
3463,2.5426807683937767e-06,0.1027523693602772
3464,2.543756281605372e-06,0.10279573749699206
3465,2.544832248714535e-06,0.10283912026036557
3466,2.5459086698706445e-06,0.10288251730119205
3467,2.546985545222311e-06,0.1029259285459304
3468,2.54806287491797e-06,0.10296935397788164
3469,2.5491406591076525e-06,0.10301279374958004
3470,2.5502188979459016e-06,0.10305624829224669
3471,2.5512975915882486e-06,0.10309971770023246
3472,2.552376740186615e-06,0.10314320162868057
3473,2.5534563438901807e-06,0.10318669981548304
3474,2.5545364028504325e-06,0.10323021248121977
3475,2.555616917217217e-06,0.10327373946889014
3476,2.556697887138308e-06,0.10331728058064965
3477,2.5577793127580227e-06,0.10336083548599974
3478,2.5588611942190514e-06,0.10340440402940107
3479,2.5599435316625948e-06,0.10344798606853152
3480,2.5610263252310132e-06,0.10349158171425421
3481,2.5621095750677975e-06,0.10353519107452137
3482,2.563193281319491e-06,0.10357881444124858
3483,2.56427744414054e-06,0.10362245256959568
3484,2.5653620636855793e-06,0.10366610547778109
3485,2.566447140111688e-06,0.10370977339921719
3486,2.56753267357973e-06,0.10375345669580546
3487,2.5686186642572865e-06,0.10379715600953007
3488,2.5697051123197885e-06,0.10384087209061847
3489,2.570792017941138e-06,0.10388460479303667
3490,2.5718793812976084e-06,0.10392835434324138
3491,2.5729672025642874e-06,0.10397212062814334
3492,2.574055481915305e-06,0.10401590355611436
3493,2.575144219526533e-06,0.10405970329352575
3494,2.5762334155695697e-06,0.10410351943203883
3495,2.5773230702107366e-06,0.104147351467325
3496,2.5784131836130103e-06,0.10419119907956534
3497,2.579503755932185e-06,0.10423506158243527
3498,2.580594787319615e-06,0.10427893855142913
3499,2.5816862779267276e-06,0.10432282999365028
3500,2.582778227900911e-06,0.10436673552291374
3501,2.5838706373886226e-06,0.10441065505038821
3502,2.5849635065307184e-06,0.10445458804060782
3503,2.5860568354692727e-06,0.10449853461007597
3504,2.5871506243482424e-06,0.10454249493866251
3505,2.588244873313431e-06,0.10458646920293067
3506,2.5893395825138413e-06,0.10463045770864216
3507,2.590434752096862e-06,0.1046744603014767
3508,2.591530382208857e-06,0.1047184768835873
3509,2.592626472993104e-06,0.10476250715991471
3510,2.593723024590522e-06,0.10480655090499341
3511,2.5948200371385325e-06,0.1048506077846455
3512,2.5959175107736233e-06,0.10489467770954315
3513,2.5970154456355444e-06,0.10493876099152695
3514,2.598113841860656e-06,0.10498285730657307
3515,2.599212699585145e-06,0.10502696663808567
3516,2.6003120189480443e-06,0.10507108925827609
3517,2.6014118000937477e-06,0.1051152256792411
3518,2.602512043167782e-06,0.10515937600943162
3519,2.6036127483148943e-06,0.10520354017440905
3520,2.604713915677312e-06,0.10524771793312243
3521,2.605815545405185e-06,0.10529191004294391
3522,2.6069176376460506e-06,0.10533611625414678
3523,2.6080201925431106e-06,0.10538033615232399
3524,2.6091232102360815e-06,0.10542456940440477
3525,2.6102266908596635e-06,0.10546881553085896
3526,2.6113306345494134e-06,0.10551307461360805
3527,2.6124350414413636e-06,0.10555734669807117
3528,2.6135399116688842e-06,0.10560163152990104
3529,2.614645245369107e-06,0.10564592946852729
3530,2.6157510426811344e-06,0.10569024070235553
3531,2.616857303742954e-06,0.10573456512473235
3532,2.6179640287001144e-06,0.10577890345841695
3533,2.6190712177010046e-06,0.10582325597492487
3534,2.620178870891084e-06,0.10586762239411601
3535,2.621286988415184e-06,0.10591200265614478
3536,2.6223955704202104e-06,0.1059563969591167
3537,2.62350461704891e-06,0.10600080490558929
3538,2.624614128435909e-06,0.1060452257194299
3539,2.6257241047224885e-06,0.10608966003666688
3540,2.6268345460537702e-06,0.1061341082244083
3541,2.62794545257889e-06,0.10617857066625178
3542,2.629056824457052e-06,0.10622304832463708
3543,2.630168661846036e-06,0.10626754106330133
3544,2.6312809649000247e-06,0.10631204853848414
3545,2.632393733777045e-06,0.10635657111764574
3546,2.6335069686371845e-06,0.10640110899767213
3547,2.634620669636752e-06,0.10644566181745539
3548,2.635734836923768e-06,0.10649022878473162
3549,2.636849470643407e-06,0.10653480962762865
3550,2.6379645709335366e-06,0.10657940364761685
3551,2.6390801379320498e-06,0.1066240108472223
3552,2.6401961717822476e-06,0.10666863174327028
3553,2.641312672629013e-06,0.10671326648695918
3554,2.642429640620298e-06,0.10675791537176389
3555,2.6435470759057484e-06,0.10680257855931276
3556,2.6446649786429222e-06,0.1068472568060997
3557,2.6457833489879202e-06,0.10689194997268
3558,2.646902187097165e-06,0.10693665808990495
3559,2.6480214931250664e-06,0.10698138096534604
3560,2.6491412672247145e-06,0.10702611847286221
3561,2.6502615095440894e-06,0.10707087012407368
3562,2.651382220228464e-06,0.1071156356602422
3563,2.6525033994240134e-06,0.1071604151675836
3564,2.6536250472788337e-06,0.1072052088296953
3565,2.6547471639402365e-06,0.1072500165715559
3566,2.6558697495495873e-06,0.1072948378249735
3567,2.656992804256044e-06,0.10733967333455406
3568,2.6581163282111534e-06,0.10738452332878835
3569,2.6592403215665443e-06,0.10742938781547828
3570,2.660364784471103e-06,0.10747426653236407
3571,2.6614897170604452e-06,0.10751915821127545
3572,2.6626151194686634e-06,0.1075640627064562
3573,2.663740991836151e-06,0.10760898062023833
3574,2.6648673343025877e-06,0.10765391188435501
3575,2.6659941470028846e-06,0.10769885604300429
3576,2.667121430066585e-06,0.1077438125832905
3577,2.668249183624764e-06,0.10778878165134265
3578,2.6693774078097784e-06,0.10783376337005546
3579,2.6705061027568417e-06,0.10787875801203646
3580,2.6716352685998217e-06,0.1079237654490484
3581,2.6727649054660135e-06,0.10796878505258015
3582,2.673895013480049e-06,0.10801381656830376
3583,2.675025592770002e-06,0.10805886032503921
3584,2.676156643459635e-06,0.10810391591084548
3585,2.677288165670816e-06,0.1081489831445461
3586,2.6784201595225545e-06,0.10819406175297999
3587,2.6795526251307935e-06,0.10823915144306295
3588,2.680685562619236e-06,0.10828425295645164
3589,2.681818972121789e-06,0.10832936726850459
3590,2.6829528537729666e-06,0.10837449443715724
3591,2.684087207701171e-06,0.10841963387822297
3592,2.6852220340338595e-06,0.10846478550151317
3593,2.6863573329034094e-06,0.10850994977718002
3594,2.687493104443192e-06,0.10855512680020937
3595,2.688629348786198e-06,0.10860031653431688
3596,2.6897660660667373e-06,0.10864551910552185
3597,2.6909032564238416e-06,0.10869073496515967
3598,2.6920409199921035e-06,0.10873596368884397
3599,2.693179056905611e-06,0.1087812052285393
3600,2.6943176673007187e-06,0.10882645980073506
3601,2.6954567513174444e-06,0.10887172775556886
3602,2.6965963090965188e-06,0.10891700916126767
3603,2.6977363407692598e-06,0.1089623031180845
3604,2.6988768464569702e-06,0.10900760866877485
3605,2.7000178262777002e-06,0.10905292550256189
3606,2.701159280364316e-06,0.10909825503538746
3607,2.702301208858771e-06,0.1091435981359724
3608,2.703443611900222e-06,0.10918895453698368
3609,2.704586489625593e-06,0.10923432402478786
3610,2.705729842172634e-06,0.10927970667867411
3611,2.7068736696775755e-06,0.1093251023530997
3612,2.708017972281845e-06,0.10937051154496442
3613,2.7091627501257133e-06,0.10941593414378646
3614,2.710308003348379e-06,0.10946137004686184
3615,2.711453732090619e-06,0.10950681940514172
3616,2.712599936493935e-06,0.10955228228794492
3617,2.713746616698906e-06,0.1095977586071398
3618,2.7148937728360663e-06,0.10964324740248643
3619,2.716041405036595e-06,0.10968874873570077
3620,2.717189513428102e-06,0.10973426226570276
3621,2.7183380981401986e-06,0.10977978818376702
3622,2.7194871593078517e-06,0.10982532700159824
3623,2.7206366970647284e-06,0.10987087859522879
3624,2.72178671154172e-06,0.10991644269922837
3625,2.7229372028659255e-06,0.10996201895109098
3626,2.72408817116101e-06,0.11000760702260085
3627,2.725239616548148e-06,0.11005320667589193
3628,2.7263915391492724e-06,0.11009881798327378
3629,2.7275439390902577e-06,0.11014444132150537
3630,2.7286968164978077e-06,0.11019007676987064
3631,2.729850171499654e-06,0.1102357244266401
3632,2.731004004223343e-06,0.11028138427406199
3633,2.73215831479827e-06,0.11032705648885577
3634,2.7333131033559626e-06,0.11037274127480255
3635,2.734468370034484e-06,0.11041843925670466
3636,2.735624114972207e-06,0.11046415046392119
3637,2.7367803383056402e-06,0.11050987471849971
3638,2.737937040172581e-06,0.11055561214344752
3639,2.7390942207088153e-06,0.11060136254660652
3640,2.7402518800466857e-06,0.1106471255988924
3641,2.741410018322498e-06,0.11069290167899809
3642,2.7425686356762644e-06,0.11073869114128389
3643,2.7437277322427083e-06,0.11078449348015593
3644,2.744887308149061e-06,0.110830307979682
3645,2.7460473635185964e-06,0.11087613426134436
3646,2.747207898470733e-06,0.11092197195693501
3647,2.7483689131261846e-06,0.11096782119017845
3648,2.749530407609039e-06,0.11101368228344781
3649,2.750692382051893e-06,0.11105955605010955
3650,2.751854836590888e-06,0.11110544282892597
3651,2.7530177713571234e-06,0.11115134213808209
3652,2.7541811864811426e-06,0.11119725392424934
3653,2.7553450820913575e-06,0.11124317798389619
3654,2.7565094583110347e-06,0.11128911382512088
3655,2.757674315263997e-06,0.11133506150108892
3656,2.758839653072774e-06,0.1113810208883282
3657,2.76000547185606e-06,0.11142699162006316
3658,2.761171771733053e-06,0.11147297374455915
3659,2.76233855282357e-06,0.11151896732107448
3660,2.763505815248259e-06,0.1115649724287546
3661,2.764673559128754e-06,0.1116109891621171
3662,2.765841784593098e-06,0.11165701813359286
3663,2.7670104917750428e-06,0.1117030598887726
3664,2.7681796808078865e-06,0.1117491143844548
3665,2.7693493518230567e-06,0.11179518144169746
3666,2.7705195049507166e-06,0.11184126093972997
3667,2.77169014032169e-06,0.11188735294174174
3668,2.7728612580655985e-06,0.11193345733275076
3669,2.7740328583081853e-06,0.11197957374203739
3670,2.77520494117123e-06,0.11202570179078096
3671,2.7763775067701026e-06,0.11207184086647866
3672,2.777550555214188e-06,0.1121179903970127
3673,2.7787240866121466e-06,0.11216415031298942
3674,2.779898101077725e-06,0.1122103211008194
3675,2.781072598721181e-06,0.11225650242684168
3676,2.7822475796521316e-06,0.11230269422978716
3677,2.7834230439877e-06,0.11234889722729974
3678,2.78459899184266e-06,0.11239511119467752
3679,2.7857754233277755e-06,0.11244133574868202
3680,2.7869523385532665e-06,0.11248757083726606
3681,2.788129737629533e-06,0.11253381647779034
3682,2.7893076206642947e-06,0.11258007241388081
3683,2.7904859877715105e-06,0.11262633924205774
3684,2.7916648390633732e-06,0.11267261679334847
3685,2.7928441746564206e-06,0.11271890548315344
3686,2.7940239946766377e-06,0.1127652062144839
3687,2.795204299257516e-06,0.11281151970464648
3688,2.796385088542072e-06,0.11285784686400696
3689,2.7975663626782128e-06,0.11290418816013148
3690,2.7987481218141413e-06,0.11295054362132392
3691,2.7999303660988347e-06,0.1129969133213416
3692,2.8011130956812346e-06,0.11304329725711776
3693,2.802296310702945e-06,0.113089694726998
3694,2.8034800112999453e-06,0.11313610519374433
3695,2.804664197615982e-06,0.113182529399354
