,Volume,Flow
13856,3.117708781473956e-05,0.32662798139897986
13857,3.11802565832955e-05,0.3266111541888004
13858,3.118342518855779e-05,0.3265943231935935
13859,3.11865936304874e-05,0.32657748817538707
13860,3.1189761909055685e-05,0.3265606502052573
13861,3.119293002423714e-05,0.3265438096062953
13862,3.119609797600856e-05,0.3265269666150096
13863,3.1199265764339284e-05,0.3265101204635252
13864,3.120243338919229e-05,0.32649327049670845
13865,3.120560085053125e-05,0.3264764167860433
13866,3.1208768148319844e-05,0.3264595593295845
13867,3.12119352825272e-05,0.3264426986925453
13868,3.1215102253122295e-05,0.3264258348586008
13869,3.1218269060066726e-05,0.32640896706457206
13870,3.1221435703328944e-05,0.3263920960200206
13871,3.1224602182889536e-05,0.3263752229746726
13872,3.122776849873287e-05,0.326358348317088
13873,3.123093465084064e-05,0.3263414717734543
13874,3.1234100639205065e-05,0.32632459442700457
13875,3.123726646380299e-05,0.3263077146947283
13876,3.12404321246017e-05,0.3262908315907442
13877,3.124359762156667e-05,0.32627394492771294
13878,3.124676295465403e-05,0.3262570537426779
13879,3.1249928123819985e-05,0.3262401580440664
13880,3.1253093129022106e-05,0.32622325797121626
13881,3.1256257970217765e-05,0.3262063535061616
13882,3.125942264736694e-05,0.32618944491432295
13883,3.1262587160430336e-05,0.3261725322735062
13884,3.1265751509380475e-05,0.3261556168005086
13885,3.1268915694192665e-05,0.3261386987817401
13886,3.127207971483414e-05,0.3261217773855737
13887,3.1275243571264294e-05,0.32610485180510884
13888,3.127840726343265e-05,0.32608792102073897
13889,3.1281570791274964e-05,0.32607098361594905
13890,3.1284734154721507e-05,0.3260540390230483
13891,3.128789735370305e-05,0.3260370872938053
13892,3.1291060388151106e-05,0.3260201285073346
13893,3.129422325799444e-05,0.32600316237720034
13894,3.1297385963164026e-05,0.3259861891339928
13895,3.130054850360133e-05,0.32596920985606725
13896,3.130371087925412e-05,0.325952225194339
13897,3.1306873090080425e-05,0.3259352362073241
13898,3.1310035136048486e-05,0.32591824394657254
13899,3.1313197017126304e-05,0.3259012483877226
13900,3.13163587332823e-05,0.3258842495739503
13901,3.131952028448663e-05,0.3258672476841633
13902,3.132268167070693e-05,0.32585024245811733
13903,3.1325842891910276e-05,0.325833233838835
13904,3.1329003948050584e-05,0.32581622046970743
13905,3.133216483907897e-05,0.3257992020622537
13906,3.133532556494861e-05,0.32578217882786603
13907,3.1338486125610934e-05,0.3257651505887939
13908,3.1341646521015154e-05,0.32574811711257823
13909,3.1344806751106305e-05,0.32573107797284895
13910,3.134796681583193e-05,0.32571403342545124
13911,3.135112671514727e-05,0.3256969842643783
13912,3.135428644901362e-05,0.3256799311146127
13913,3.1357446017387586e-05,0.325662873491002
13914,3.136060542022979e-05,0.32564581181017127
13915,3.1363764657510106e-05,0.32562874702405425
13916,3.136692372920969e-05,0.32561168029480164
13917,3.1370082635303886e-05,0.32559461102431764
13918,3.137324137576646e-05,0.3255775390504805
13919,3.13763999505775e-05,0.32556046502305064
13920,3.1379558359715565e-05,0.3255433887876734
13921,3.138271660315785e-05,0.3255263101998351
13922,3.138587468088136e-05,0.325509229242393
13923,3.1389032592851534e-05,0.3254921447230998
13924,3.139219033903166e-05,0.3254750564196176
13925,3.139534791938566e-05,0.3254579643970309
13926,3.139850533388778e-05,0.32544086972066505
13927,3.1401662582509115e-05,0.32542377206419665
13928,3.140481966521432e-05,0.32540667076606933
13929,3.1407976581976595e-05,0.32538956670389524
13930,3.1411133332780385e-05,0.32537246103928036
13931,3.1414289917605223e-05,0.3253553532652054
13932,3.141744633642253e-05,0.3253382425454932
13933,3.14206025892067e-05,0.3253211291858791
13934,3.142375867594064e-05,0.3253040140658364
13935,3.142691459659236e-05,0.325286895646847
13936,3.143007035112457e-05,0.32526977338506563
13937,3.1433225939509285e-05,0.3252526482385673
13938,3.143638136172202e-05,0.32523552056901933
13939,3.143953661772933e-05,0.32521838945149323
13940,3.1442691707495706e-05,0.3252012546737202
13941,3.1445846631001994e-05,0.32518411792313806
13942,3.14490013882185e-05,0.3251669781113313
13943,3.1452155979115674e-05,0.3251498352525831
13944,3.1455310403656774e-05,0.32513268860793526
13945,3.145846466181721e-05,0.3251155394286611
13946,3.1461618753557996e-05,0.32509838623043563
13947,3.146477267883981e-05,0.3250812289794758
13948,3.146792643761973e-05,0.3250640673045012
13949,3.147108002985847e-05,0.3250469015806928
13950,3.147423345551145e-05,0.32502973126138246
13951,3.147738671452401e-05,0.32501255530832496
13952,3.1480539806846605e-05,0.32499537424916736
13953,3.148369273243242e-05,0.32497818836392744
13954,3.1486845491238473e-05,0.32496099804783646
13955,3.148999808321211e-05,0.32494380230634995
13956,3.1493150508301e-05,0.32492660116962746
13957,3.149630276645858e-05,0.32490939523411827
13958,3.1499454857633984e-05,0.32489218405541404
13959,3.150260678177897e-05,0.32487496790464343
13960,3.1505758538833597e-05,0.3248577455752881
13961,3.1508910128733084e-05,0.3248405165692384
13962,3.1512061551410926e-05,0.3248232807086833
13963,3.151521280680691e-05,0.32480603864093166
13964,3.151836389486041e-05,0.3247887903247022
13965,3.152151481550669e-05,0.3247715353358195
13966,3.152466556868245e-05,0.3247542738231902
13967,3.1527816154325314e-05,0.32473700588055787
13968,3.153096657237593e-05,0.3247197318204625
13969,3.153411682278012e-05,0.324702452177428
13970,3.153726690548808e-05,0.3246851673995654
13971,3.154041682044334e-05,0.3246678768016914
13972,3.1543566567592354e-05,0.3246505806841185
13973,3.154671614688767e-05,0.32463327967663
13974,3.154986555828335e-05,0.32461597393430974
13975,3.155301480172965e-05,0.3245986630632424
13976,3.155616387718022e-05,0.324581347416138
13977,3.155931278457774e-05,0.32456402586121047
13978,3.156246152386487e-05,0.32454669839472844
13979,3.1565610094991176e-05,0.3245293657303521
13980,3.1568758497902426e-05,0.3245120274770719
13981,3.157190673255096e-05,0.3244946843110661
13982,3.1575054798896074e-05,0.324477336948956
13983,3.157820269690355e-05,0.3244599860605419
13984,3.1581350426548166e-05,0.3244426325725035
13985,3.158449798780784e-05,0.32442527680777233
13986,3.158764538066717e-05,0.32440791945608305
13987,3.159079260511445e-05,0.3243905608979365
13988,3.1593939661134195e-05,0.3243732007425395
13989,3.159708654870424e-05,0.3243558383041076
13990,3.160023326779673e-05,0.32433847299384383
13991,3.1603379818380105e-05,0.32432110443030077
13992,3.1606526200418506e-05,0.324303732172113
13993,3.160967241387012e-05,0.324286355602019
13994,3.161281845869184e-05,0.32426897459158194
13995,3.16159643348418e-05,0.32425158926351977
13996,3.161911004228327e-05,0.32423420015069815
13997,3.162225558098545e-05,0.3242168078629338
13998,3.1625400950913756e-05,0.3241994120110034
13999,3.1628546152040255e-05,0.3241820132787783
14000,3.163169118433807e-05,0.32416461177748035
14001,3.163483604778259e-05,0.3241472077386474
14002,3.163798074234196e-05,0.3241298004178237
14003,3.1641125267983694e-05,0.3241123897472424
14004,3.164426962466631e-05,0.32409497480105126
14005,3.1647413812345525e-05,0.32407755529175075
14006,3.1650557830976564e-05,0.324060131166468
14007,3.1653701680504157e-05,0.3240427013438888
14008,3.1656845360874363e-05,0.32402526596285725
14009,3.165998887202371e-05,0.32400782403856476
14010,3.1663132213896296e-05,0.32399037635278843
14011,3.166627538643965e-05,0.32397292325814375
14012,3.166941838959969e-05,0.32395546459075303
14013,3.167256122333244e-05,0.32393800138831647
14014,3.167570388760569e-05,0.3239205348680734
14015,3.1678846382403403e-05,0.3239030666942704
14016,3.1681988707712765e-05,0.32388559719902166
14017,3.168513086353502e-05,0.32386812783198815
14018,3.168827284986091e-05,0.32385065751123293
14019,3.169141466667903e-05,0.32383318601553784
14020,3.169455631396681e-05,0.32381571219235644
14021,3.169769779169608e-05,0.32379823546558023
14022,3.1700839099824e-05,0.32378075432417214
14023,3.170398023830014e-05,0.32376326798463206
14024,3.1707121207082165e-05,0.3237457772809264
14025,3.171026200612609e-05,0.3237282820439596
14026,3.171340263539196e-05,0.323710782688849
14027,3.171654309483343e-05,0.323693278556726
14028,3.171968338440521e-05,0.3236757697570684
14029,3.172282350407414e-05,0.3236582575390663
14030,3.1725963453809136e-05,0.32364074211618826
14031,3.172910323358087e-05,0.3236232236720684
14032,3.173224284335321e-05,0.32360570150176454
14033,3.1735382283087944e-05,0.32358817539585105
14034,3.1738521552749624e-05,0.323570645633384
14035,3.1741660652306183e-05,0.32355311256768093
14036,3.174479958172748e-05,0.32353557639393105
14037,3.174793834097765e-05,0.32351803652389133
14038,3.1751076930022616e-05,0.32350049314226026
14039,3.1754215348829306e-05,0.32348294635095903
14040,3.1757353597372026e-05,0.3234653969116801
14041,3.1760491675629695e-05,0.3234478452993345
14042,3.1763629583584967e-05,0.3234302918990944
14043,3.17667673212164e-05,0.32341273628863515
14044,3.1769904888495034e-05,0.32339517769433185
14045,3.177304228539181e-05,0.32337761610294385
14046,3.1776179511878576e-05,0.32336005161168374
14047,3.177931656793605e-05,0.3233424851317967
14048,3.1782453453540784e-05,0.3233249162350499
14049,3.1785590168663506e-05,0.3233073443223736
14050,3.178872671328157e-05,0.32328977007445814
14051,3.1791863087373897e-05,0.3232721936536926
14052,3.1794999290918596e-05,0.32325461497804087
14053,3.1798135323892706e-05,0.3232370339342821
14054,3.180127118626931e-05,0.3232194501173663
14055,3.1804406878007634e-05,0.3232018620960569
14056,3.18075423990688e-05,0.32318427006905565
14057,3.181067774941928e-05,0.3231666745859261
14058,3.1813812929025814e-05,0.3231490756743191
14059,3.1816947937854136e-05,0.32313147323174163
14060,3.182008277587514e-05,0.32311386778761575
14061,3.182321744306538e-05,0.32309625992784397
14062,3.182635193938573e-05,0.3230786480347952
14063,3.1829486264796586e-05,0.323061032059795
14064,3.18326204192573e-05,0.3230434118953657
14065,3.183575440272031e-05,0.32302578682903293
14066,3.183888821512687e-05,0.32300815570746066
14067,3.184202185641315e-05,0.32299051800534717
14068,3.184515532652342e-05,0.3229728745606765
14069,3.1848288625408476e-05,0.3229552260443206
14070,3.185142175302115e-05,0.32293757266597656
14071,3.1854554709315174e-05,0.3229199145178501
14072,3.185768749424043e-05,0.3229022512052452
14073,3.1860820107756035e-05,0.32288458367884365
14074,3.1863952549833156e-05,0.3228669131793263
14075,3.186708482044384e-05,0.32284923979933966
14076,3.1870216919562484e-05,0.32283156378135197
14077,3.18733488471582e-05,0.3228138845777335
14078,3.1876480603204116e-05,0.32279620260505537
14079,3.187961218766588e-05,0.32277851709262373
14080,3.188274360050315e-05,0.32276082742081164
14081,3.1885874841659595e-05,0.32274313194362114
14082,3.1889005911069905e-05,0.3227254297343008
14083,3.189213680867434e-05,0.32270772136804504
14084,3.1895267534410775e-05,0.3226900065984515
14085,3.189839808821543e-05,0.3226722852545346
14086,3.190152847001803e-05,0.3226545566667623
14087,3.19046586797685e-05,0.32263682291822593
14088,3.190778871742105e-05,0.32261908445035675
14089,3.191091858293067e-05,0.32260134134319973
14090,3.1914048276261494e-05,0.32258359453817353
14091,3.1917177797376234e-05,0.3225658438909016
14092,3.1920307146237425e-05,0.32254808938189306
14093,3.1923436322804526e-05,0.32253033069385606
14094,3.192656532702119e-05,0.32251256619829755
14095,3.192969415883161e-05,0.3224947959506258
14096,3.193282281816751e-05,0.3224770186652995
14097,3.193595130496284e-05,0.32245923457316356
14098,3.193907961914678e-05,0.3224414431794742
14099,3.194220776064293e-05,0.32242364391299866
14100,3.1945335729386674e-05,0.32240583798508365
14101,3.1948463525317324e-05,0.3223880258030178
14102,3.1951591148385864e-05,0.32237020856732335
14103,3.195471859854926e-05,0.32235238689832363
14104,3.19578458757743e-05,0.32233456180345516
14105,3.196097298004084e-05,0.32231673463431804
14106,3.196409991133564e-05,0.3222989061000347
14107,3.196722666964606e-05,0.3222810762621195
14108,3.197035325495145e-05,0.32226324429643133
14109,3.1973479667224086e-05,0.32224540947306884
14110,3.197660590643252e-05,0.32222757140824315
14111,3.197973197254789e-05,0.3222097303682847
14112,3.1982857865539e-05,0.32219188611467614
14113,3.198598358537313e-05,0.32217403848553916
14114,3.198910913202361e-05,0.32215618810962987
14115,3.199223450546559e-05,0.3221383351716894
14116,3.199535970568053e-05,0.32212048032312535
14117,3.199848473264428e-05,0.32210262298493625
14118,3.200160958634291e-05,0.3220847642104175
14119,3.2004734266766896e-05,0.32206690445564434
14120,3.2007858773907516e-05,0.32204904380094973
14121,3.201098310774595e-05,0.3220311812063675
14122,3.201410726825185e-05,0.3220133154852233
14123,3.201723125538252e-05,0.3219954453619839
14124,3.202035506909767e-05,0.3219775710849616
14125,3.202347870935707e-05,0.32195969266388674
14126,3.202660217611359e-05,0.321941809382966
14127,3.202972546931998e-05,0.3219239212336316
14128,3.203284858894225e-05,0.3219060295785277
14129,3.203597153494662e-05,0.3218881344443837
14130,3.20390943073076e-05,0.3218702366798446
14131,3.204221690599519e-05,0.32185233582612505
14132,3.204533933096835e-05,0.32183443074129503
14133,3.204846158218234e-05,0.32181652104475716
14134,3.205158365959354e-05,0.32179860685161743
14135,3.2054705563161236e-05,0.3217806884627148
14136,3.205782729284346e-05,0.3217627657483369
14137,3.206094884860611e-05,0.32174483951900307
14138,3.206407023041795e-05,0.321726910069203
14139,3.206719143825564e-05,0.32170897821436295
14140,3.2070312472105e-05,0.3216910448983866
14141,3.207343333194858e-05,0.32167310978386526
14142,3.207655401776035e-05,0.32165517198449567
14143,3.2079674529508775e-05,0.32163723093652874
14144,3.208279486717181e-05,0.3216192876157281
14145,3.208591503072226e-05,0.3216013414931114
14146,3.208903502011763e-05,0.3215833909886653
14147,3.2092154835320025e-05,0.32156543657878855
14148,3.209527447629854e-05,0.32154747898459946
14149,3.209839394302933e-05,0.32152951893112897
14150,3.210151323548103e-05,0.3215115556448991
14151,3.210463235362413e-05,0.3214935893189958
14152,3.2107751297443775e-05,0.3214756214593166
14153,3.2110870066923405e-05,0.32145765189480713
14154,3.211398866204054e-05,0.3214396800122002
14155,3.2117107082780344e-05,0.3214217066000138
14156,3.212022532912074e-05,0.321403730913693
14157,3.212334340103554e-05,0.3213857525267866
14158,3.212646129848909e-05,0.32136777046658443
14159,3.2129579021448176e-05,0.32134978498100786
14160,3.213269656988583e-05,0.3213317967166055
14161,3.2135813943766916e-05,0.32131380483125016
14162,3.2138931143052836e-05,0.3212958089669843
14163,3.2142048167702206e-05,0.3212778088375196
14164,3.214516501767116e-05,0.3212598041859817
14165,3.214828169291411e-05,0.3212417948358673
14166,3.215139819338721e-05,0.32122378096726173
14167,3.215451451904657e-05,0.3212057625734695
14168,3.215763066984188e-05,0.3211877389952819
14169,3.2160746645721606e-05,0.32116971010527523
14170,3.216386244663701e-05,0.3211516761911086
14171,3.2166978072545586e-05,0.32113363789561605
14172,3.2170093523411114e-05,0.32111559586813043
14173,3.217320879919724e-05,0.3210975500921305
14174,3.217632389987195e-05,0.3210795010173042
14175,3.217943882540967e-05,0.3210614493057811
14176,3.21825535757837e-05,0.3210433948433705
14177,3.218566815096113e-05,0.3210253369869033
14178,3.218878255090538e-05,0.32100727536255363
14179,3.219189677559359e-05,0.320989211379441
14180,3.2195010824989945e-05,0.3209711437074595
14181,3.219812469905016e-05,0.3209530714688037
14182,3.2201238397736894e-05,0.32093499538295656
14183,3.2204351921018326e-05,0.3209169160159707
14184,3.2207465268869085e-05,0.3208988340342874
14185,3.221057844125008e-05,0.32088074802302685
14186,3.221369143812428e-05,0.320862658196581
14187,3.221680425946792e-05,0.3208445659194083
14188,3.221991690526798e-05,0.32082647229920175
14189,3.222302937550607e-05,0.32080837678549184
14190,3.222614167016495e-05,0.3207902794945024
14191,3.222925378923042e-05,0.3207721807382744
14192,3.223236573268521e-05,0.3207540802032238
14193,3.223547750051887e-05,0.3207359785905169
14194,3.2238589092713404e-05,0.32071787512440986
14195,3.224170050925456e-05,0.3206997701874182
14196,3.224481175012729e-05,0.32068166370083173
14197,3.224792281531718e-05,0.32066355572706395
14198,3.225103370480714e-05,0.3206454459935999
14199,3.22541444185732e-05,0.3206273337883351
14200,3.2257254956583555e-05,0.32060921830440564
14201,3.2260365318807e-05,0.32059109960459686
14202,3.2263475505213816e-05,0.32057297784282823
14203,3.226658551576674e-05,0.3205548522395125
14204,3.2269695350420986e-05,0.320536722018677
14205,3.227280500913538e-05,0.3205185875553234
14206,3.227591449186813e-05,0.32050044878450173
14207,3.227902379856416e-05,0.32048230433628333
14208,3.228213292916848e-05,0.32046415422084124
14209,3.2285241883621036e-05,0.3204459979143884
14210,3.228835066185923e-05,0.32042783515695916
14211,3.2291459263816965e-05,0.32040966558576106
14212,3.2294567689420726e-05,0.3203914884377874
14213,3.2297675938601247e-05,0.32037330415041765
14214,3.230078401128509e-05,0.32035511229392405
14215,3.230389190739572e-05,0.32033691254891195
14216,3.2306999626852565e-05,0.3203187044980238
14217,3.2310107169575054e-05,0.3203004881438607
14218,3.231321453548879e-05,0.3202822641204519
14219,3.2316321724521725e-05,0.3202640326718023
14220,3.231942873660941e-05,0.32024579457999497
14221,3.2322535571692606e-05,0.320227550381283
14222,3.232564222971863e-05,0.3202093007545006
14223,3.2328748710643396e-05,0.32019104658121006
14224,3.233185501443386e-05,0.32017278900408724
14225,3.233496114106115e-05,0.3201545284498385
14226,3.233806709050113e-05,0.3201362654090378
14227,3.234117286274021e-05,0.32011800096548876
14228,3.2344278457763663e-05,0.3200997350063899
14229,3.234738387555487e-05,0.3200814673331259
14230,3.235048911609797e-05,0.3200631980245017
14231,3.235359417937233e-05,0.32004492659003014
14232,3.235669906535739e-05,0.3200266530361727
14233,3.235980377402235e-05,0.32000837630757517
14234,3.236290830532647e-05,0.31999009538006795
14235,3.236601265923832e-05,0.3199718112122531
14236,3.236911683572778e-05,0.3199535239417085
14237,3.237222083475217e-05,0.31993523227018056
14238,3.237532465626089e-05,0.3199169353835843
14239,3.237842830020152e-05,0.319898633095289
14240,3.238153176653172e-05,0.3198803264418672
14241,3.238463505520443e-05,0.31986201493625477
14242,3.238773816615731e-05,0.319843697008832
14243,3.239084109932473e-05,0.31982537231361857
14244,3.2393943854645015e-05,0.3198070412631836
14245,3.239704643207212e-05,0.31978870546610694
14246,3.240014883155797e-05,0.31977036471395476
14247,3.240325105304561e-05,0.3197520180909426
14248,3.240635309648142e-05,0.3197336659418527
14249,3.2409454961826026e-05,0.3197153097347983
14250,3.241255664905583e-05,0.3196969510939048
14251,3.241565815813956e-05,0.3196785892311678
14252,3.2418759489044464e-05,0.3196602239924738
14253,3.2421860641747796e-05,0.3196418564086413
14254,3.242496161623896e-05,0.31962348773337945
14255,3.242806241249433e-05,0.3196051166212921
14256,3.243116303048871e-05,0.319586742914228
14257,3.2434263470202816e-05,0.3195683672188191
14258,3.2437363731601914e-05,0.31954998794278056
14259,3.2440463814640985e-05,0.31953160402694397
14260,3.244356371926789e-05,0.31951321473756167
14261,3.244666344543409e-05,0.31949482044521627
14262,3.2449762993078075e-05,0.31947641981156577
14263,3.245286236213118e-05,0.3194580121018362
14264,3.245596155253715e-05,0.31943959859307963
14265,3.245906056424441e-05,0.3194211797687948
14266,3.246215939720691e-05,0.3194027561970365
14267,3.246525805138076e-05,0.3193843281028667
14268,3.24683565267321e-05,0.31936589651768843
14269,3.247145482324489e-05,0.31934746327928565
14270,3.247455294090524e-05,0.31932902861092044
14271,3.247765087970935e-05,0.31931059354772373
14272,3.2480748639651716e-05,0.31929215792019994
14273,3.248384622071993e-05,0.3192737210119238
14274,3.2486943622899776e-05,0.3192552826388773
14275,3.249004084618265e-05,0.3192368433796905
14276,3.249313789054886e-05,0.3192184020900483
14277,3.24962347559761e-05,0.31919995850141963
14278,3.2499331442439075e-05,0.3191815123061384
14279,3.2502427949915225e-05,0.3191630637849576
14280,3.250552427838466e-05,0.31914461321318194
14281,3.250862042781601e-05,0.31912615940885636
14282,3.251171639817554e-05,0.31910770212684003
14283,3.251481218943393e-05,0.3190892418243394
14284,3.25179078015606e-05,0.3190707783678108
14285,3.252100323452138e-05,0.31905231138957596
14286,3.25240984882772e-05,0.31903384038553034
14287,3.252719356279622e-05,0.3190153660987697
14288,3.253028845805346e-05,0.31899688923809477
14289,3.253338317402215e-05,0.3189784096173815
14290,3.253647771068317e-05,0.3189599280252004
14291,3.2539572068010626e-05,0.3189414437661429
14292,3.2542666245979686e-05,0.3189229569466845
14293,3.254576024455086e-05,0.31890446605685396
14294,3.254885406368145e-05,0.3188859707650185
14295,3.2551947703322435e-05,0.31886747042206887
14296,3.25550411634236e-05,0.3188489649017127
14297,3.255813444394568e-05,0.31883045533660204
14298,3.2561227544843674e-05,0.31881194113135247
14299,3.2564320466073764e-05,0.3187934224102497
14300,3.2567413207593435e-05,0.3187748993064623
14301,3.257050576936496e-05,0.3187563723148425
14302,3.257359815136125e-05,0.3187378425305668
14303,3.2576690353557036e-05,0.31871931014252264
14304,3.2579782375928035e-05,0.3187007752508256
14305,3.258287421844806e-05,0.31868223766036313
14306,3.258596588108456e-05,0.31866369671433287
14307,3.258905736380674e-05,0.318645152594266
14308,3.259214866657894e-05,0.3186266047995999
14309,3.259523978936038e-05,0.31860805280048043
14310,3.259833073210551e-05,0.3185894961074181
14311,3.260142149476245e-05,0.3185709340654528
14312,3.260451207727099e-05,0.318552365819301
14313,3.260760247956506e-05,0.3185337907632381
14314,3.261069270158198e-05,0.3185152092449566
14315,3.261378274325725e-05,0.31849662107960397
14316,3.2616872604525727e-05,0.31847802619921534
14317,3.2619962285314455e-05,0.31845942380047276
14318,3.262305178555033e-05,0.3184408138648597
14319,3.262614110517414e-05,0.31842219782699416
14320,3.262923024412467e-05,0.31840357548129467
14321,3.263231920234479e-05,0.3183849472444482
14322,3.2635407979776205e-05,0.318366312999768
14323,3.2638496576355314e-05,0.3183476722007111
14324,3.2641584992031183e-05,0.3183290261505425
14325,3.2644673226754896e-05,0.318310375059283
14326,3.264776128047547e-05,0.3182917187117026
14327,3.265084915313644e-05,0.31827305654617816
14328,3.2653936844671454e-05,0.3182543875411328
14329,3.265702435502325e-05,0.318235712632769
14330,3.2660111684135134e-05,0.3182170318818549
14331,3.266319883194603e-05,0.31819834483521814
14332,3.266628579839884e-05,0.31817965190367165
14333,3.266937258344956e-05,0.31816095443717235
14334,3.2672459187060285e-05,0.318142253062526
14335,3.267554560919021e-05,0.31812354748203364
14336,3.267863184980836e-05,0.3181048387109663
14337,3.268171790889783e-05,0.318086128195023
14338,3.268480378644684e-05,0.31806741646603637
14339,3.268788948243976e-05,0.31804870312565225
14340,3.2690974996846565e-05,0.3180299866903999
14341,3.2694060329639764e-05,0.3180112674222255
14342,3.2697145480805566e-05,0.31799254673244554
14343,3.27002304503295e-05,0.3179738245507793
14344,3.27033152381963e-05,0.31795510079545725
14345,3.270639984438121e-05,0.31793637448878953
14346,3.270948426886972e-05,0.31791764668637923
14347,3.271256851164374e-05,0.3178989170196775
14348,3.271565257268497e-05,0.3178801854670174
14349,3.2718736451976565e-05,0.31786145217742523
14350,3.272182014949689e-05,0.31784271665793307
14351,3.272490366521866e-05,0.31782397832632614
14352,3.2727986999106645e-05,0.31780523636351266
14353,3.273107015113319e-05,0.3177864915508013
14354,3.2734153121258534e-05,0.3177677426395808
14355,3.273723590944025e-05,0.3177489893546789
14356,3.27403185156414e-05,0.31773023226247543
14357,3.274340093982868e-05,0.31771147173811404
14358,3.274648318196619e-05,0.3176927075139028
14359,3.274956524200872e-05,0.3176739386285961
14360,3.275264711991654e-05,0.3176551656491719
14361,3.2755728815653445e-05,0.3176363889376494
14362,3.275881032918937e-05,0.31761760912743736
14363,3.276189166050455e-05,0.31759882728007227
14364,3.276497280957614e-05,0.3175800430774308
14365,3.276805377638269e-05,0.31756125666423024
14366,3.277113456089806e-05,0.31754246755746635
14367,3.27742151630915e-05,0.31752367528074876
14368,3.2777295582912186e-05,0.3175048777643134
14369,3.2780375820305474e-05,0.31748607461761225
14370,3.278345587521877e-05,0.31746726604818576
14371,3.278653574759596e-05,0.3174484516969047
14372,3.27896154373766e-05,0.3174296311139967
14373,3.2792694944492374e-05,0.3174108034895589
14374,3.27957742688832e-05,0.3173919696732392
14375,3.279885341049305e-05,0.3173731300812478
14376,3.280193236926765e-05,0.3173542848960368
14377,3.280501114514903e-05,0.31733543373440737
14378,3.28080897380875e-05,0.3173165774531125
14379,3.281116814804843e-05,0.317297717600482
14380,3.281424637500081e-05,0.3172788545523619
14381,3.2817324418920975e-05,0.31725998906494535
14382,3.2820402279792784e-05,0.3172411219140943
14383,3.2823479957601495e-05,0.31722225324351255
14384,3.282655745233165e-05,0.3172033829799771
14385,3.2829634763971285e-05,0.3171845114826608
14386,3.2832711892495244e-05,0.3171656373935219
14387,3.283578883788578e-05,0.31714676147408344
14388,3.28388656001295e-05,0.31712788417426335
14389,3.2841942179209013e-05,0.3171090050833006
14390,3.284501857510119e-05,0.31709012360689587
14391,3.284809478778664e-05,0.31707124013244564
14392,3.2851170817243354e-05,0.3170523543892044
14393,3.28542466634432e-05,0.3170334657456186
14394,3.285732232635289e-05,0.31701457367357244
14395,3.286039780593918e-05,0.31699567817185204
14396,3.286347310218098e-05,0.3169767804981873
14397,3.2866548215048966e-05,0.31695787980116125
14398,3.286962314451445e-05,0.31693897614853833
14399,3.287269789055299e-05,0.3169200699750341
14400,3.2875772453143583e-05,0.3169011616373482
14401,3.287884683226923e-05,0.31688225154820887
14402,3.28819210279099e-05,0.31686333939276834
14403,3.288499504004642e-05,0.31684442526340484
14404,3.288806886865073e-05,0.3168255082398548
14405,3.289114251369087e-05,0.31680658792318483
14406,3.289421597514162e-05,0.31678766500687866
14407,3.2897289252978456e-05,0.3167687395626505
14408,3.290036234717626e-05,0.3167498115291705
14409,3.290343525770192e-05,0.3167308800833117
14410,3.2906507984526866e-05,0.316711945692721
14411,3.290958052763333e-05,0.3166930094707047
14412,3.2912652886992116e-05,0.31667407023877836
14413,3.291572506257063e-05,0.3166551276480952
14414,3.2918797054337556e-05,0.316636181828975
14415,3.2921868862270406e-05,0.31661723369286565
14416,3.292494048635608e-05,0.3165982842057251
14417,3.292801192657943e-05,0.3165793331566998
14418,3.293108318291992e-05,0.31656037999211445
14419,3.2934154255351636e-05,0.31654142415624914
14420,3.293722514384718e-05,0.3165224654968211
14421,3.294029584838558e-05,0.3165035046744951
14422,3.294336636894853e-05,0.31648454196655734
14423,3.294643670551374e-05,0.3164655769602466
14424,3.294950685805546e-05,0.3164466093006813
14425,3.2952576826544556e-05,0.31642763863791645
14426,3.295564661096117e-05,0.3164086659280117
14427,3.295871621128775e-05,0.31638969140932566
14428,3.296178562750597e-05,0.31637071500141656
14429,3.2964854859589676e-05,0.31635173589791277
14430,3.2967923907516917e-05,0.3163327545327507
14431,3.297099277126536e-05,0.31631377086448076
14432,3.29740614508129e-05,0.31629478491890883
14433,3.297712994613655e-05,0.316275796601852
14434,3.2980198257217446e-05,0.31625680634218833
14435,3.298326638404835e-05,0.3162378153371596
14436,3.298633432661833e-05,0.31621882320387074
14437,3.2989402084914414e-05,0.31619982973386834
14438,3.299246965892049e-05,0.31618083460375807
14439,3.299553704861741e-05,0.3161618374989605
14440,3.299860425398724e-05,0.3161428385476113
14441,3.30016712750111e-05,0.31612383764844326
14442,3.300473811167427e-05,0.31610483523235866
14443,3.300780476395494e-05,0.31608583056899947
14444,3.301087123182534e-05,0.31606682304199146
14445,3.3013937515262495e-05,0.31604781314860086
14446,3.301700361424796e-05,0.31602880135293054
14447,3.302006952877123e-05,0.31600978847460154
14448,3.3023135258816624e-05,0.3159907739806475
14449,3.302620080436322e-05,0.3159717573292052
14450,3.3029266165386076e-05,0.3159527381075389
14451,3.303233134185748e-05,0.3159337160293939
14452,3.303539633376185e-05,0.3159146923458369
14453,3.303846114108145e-05,0.31589566683340237
14454,3.304152576379921e-05,0.31587663956124507
14455,3.304459020190324e-05,0.3158576110646843
14456,3.304765445538883e-05,0.31583858208256027
