,Volume,Flow
66,0.7122362769975503,5.732609175075954
67,0.7230277357399374,5.690802532050229
68,0.7338191944823246,5.650054340671618
69,0.7446106532247116,5.617980685770764
70,0.7554021119670988,5.585907030869909
71,0.7661935707094859,5.5526991477100305
72,0.7769850294518731,5.515789511955738
73,0.7877764881942602,5.478879876201445
74,0.7985679469366473,5.438927946565024
75,0.8093594056790344,5.397782754474364
76,0.8201508644214216,5.3561328424924195
77,0.8309423231638087,5.312474646533915
78,0.8417337819061959,5.2681887983801365
79,0.8525252406485829,5.209745167887659
80,0.8633166993909701,5.152965998597076
81,0.8741081581333572,5.0972909878799735
82,0.8848996168757444,5.055957856078244
83,0.8956910756181314,5.018206679107459
84,0.9064825343605186,4.980455502136675
85,0.9172739931029057,4.945452338774524
86,0.9280654518452929,4.912567817536111
87,0.93885691058768,4.879683296297698
88,0.9496483693300671,4.8346254659025565
89,0.9604398280724542,4.7867115465684265
90,0.9712312868148414,4.739785910209668
91,0.9820227455572285,4.690827410577748
92,0.9928142042996156,4.620405833066773
93,1.0036056630420027,4.534890279853844
94,1.01439712178439,4.444144329565669
95,1.025188580526777,4.361831399160799
96,1.035980039269164,4.273043561856606
97,1.0467714980115512,4.192883485323638
98,1.0575629567539384,4.118059762200307
99,1.0683544154963254,4.047024779584304
100,1.0791458742387126,3.985373019174473
101,1.0899373329810997,3.93327290745761
102,1.100728791723487,3.867666019892085
103,1.1115202504658739,3.7711173579901383
104,1.122311709208261,3.7065886789843128
105,1.1331031679506482,3.6467536065889963
106,1.1438946266930354,3.594772706455488
107,1.1546860854354224,3.531797824801042
108,1.1654775441778096,3.4330438958123044
109,1.1762690029201968,3.3663044859200637
110,1.187060461662584,3.305719098780703
111,1.197851920404971,3.2579637066531713
112,1.208643379147358,3.210208314525638
113,1.2194348378897453,3.1590517547484405
114,1.2302262966321325,3.1070708546149315
115,1.2410177553745194,3.059346620584586
116,1.2518092141169066,3.013969797717344
117,1.2626006728592938,2.968393233103302
118,1.273392131601681,2.9214305596395587
119,1.284183590344068,2.8744678861758164
120,1.294975049086455,2.8267034031147915
121,1.3057665078288423,2.77841960838497
122,1.3165579665712295,2.73356662603265
123,1.3273494253136164,2.6929506636930083
124,1.3381408840560036,2.652334701353366
125,1.3489323427983908,2.602375552988704
126,1.359723801540778,2.551714703660026
127,1.370515260283165,2.503437586836055
128,1.3813067190255521,2.4585895033233776
129,1.3920981777679393,2.4137414198107
130,1.4028896365103263,2.373138767960774
131,1.4136810952527135,2.3330520967196735
132,1.4244725539951006,2.2880498560832776
133,1.4352640127374878,2.2348372531771967
134,1.4460554714798748,2.1835829340405124
135,1.456846930222262,2.1395280744297684
136,1.4676383889646492,2.0954732148190245
137,1.4784298477070363,2.0601613716511715
138,1.4892213064494233,2.0286754494412724
139,1.5000127651918105,1.9971895272313724
140,1.5108042239341977,1.965474781742917
141,1.5215956826765848,1.9334939217161404
142,1.5323871414189718,1.9015130616893645
143,1.543178600161359,1.864297854643776
144,1.5539700589037462,1.8234172697608493
145,1.5647615176461334,1.7825366848779227
146,1.5755529763885203,1.741656099994998
147,1.5863444351309075,1.7007755151120723
148,1.5971358938732947,1.658972490624612
149,1.6079273526156819,1.6164251363057764
150,1.6187188113580688,1.5738777819869418
151,1.629510270100456,1.5418195944559978
152,1.6403017288428432,1.514790525686298
153,1.6510931875852304,1.487761456916598
154,1.6618846463276173,1.4578732563731454
155,1.6726761050700045,1.4244079044144153
156,1.6834675638123917,1.390942552455685
157,1.694259022554779,1.3471493231139118
158,1.7050504812971659,1.3025656322512038
159,1.715841940039553,1.2678327807257341
160,1.7266333987819402,1.2360375160994768
161,1.7374248575243272,1.20424225147322
162,1.7482163162667144,1.1757416190137655
163,1.7590077750091015,1.1476226959025386
164,1.7697992337514887,1.1195037727913115
165,1.7805906924938757,1.091656779304086
166,1.7913821512362629,1.0644295358777027
167,1.80217360997865,1.0372022924513198
168,1.8129650687210372,1.0099750490249366
169,1.8237565274634242,0.9855761043023205
170,1.8345479862058114,0.9623094787240062
171,1.8453394449481986,0.9390428531456918
172,1.8561309036905858,0.9157762275673775
173,1.8669223624329727,0.8998881853842822
174,1.87771382117536,0.8862557906024304
175,1.888505279917747,0.8726233958205786
176,1.8992967386601343,0.8589910010387267
177,1.9100881974025212,0.8453586062568751
178,1.9208796561449084,0.8317262114750228
179,1.9316711148872956,0.8180938166931706
180,1.9424625736296828,0.8044614219113183
181,1.9532540323720697,0.7907165842510582
182,1.964045491114457,0.7763840658491395
183,1.974836949856844,0.762051547447221
184,1.9856284085992313,0.7477190290453025
185,1.9964198673416182,0.7292896880278635
186,2.0072113260840054,0.6960098711912237
187,2.0180027848263924,0.6627300543545847
188,2.02879424356878,0.6255884585374024
189,2.0395857023111668,0.5810047676746939
190,2.050377161053554,0.5350672259553678
191,2.061168619795941,0.48308632582186156
192,2.071960078538328,0.4185498804035157
193,2.0827515372807155,0.3340649761042058
194,2.0935429960231025,0.254510241006306
195,2.1043344547654894,0.20204306694717386
196,2.115125913507877,0.17043340525830436
197,2.125917372250264,0.13882374356943614
198,2.1367088309926507,0.10239537668474188
199,2.147500289735038,0.06586019239479483
