,Volume,Flow
63,0.7623167033400796,4.705726278161892
64,0.7744169684724619,4.681458986516672
65,0.7865172336048442,4.657481117080363
66,0.7986174987372263,4.6424905893934625
67,0.8107177638696086,4.627500061706563
68,0.8228180290019907,4.612509534019663
69,0.834918294134373,4.59840176852575
70,0.8470185592667552,4.584331981453301
71,0.8591188243991374,4.566901890024385
72,0.8712190895315196,4.5292847772451825
73,0.8833193546639019,4.490649315120127
74,0.895419619796284,4.4414511078977865
75,0.9075198849286663,4.399590390666608
76,0.9196201500610485,4.375950093779095
77,0.9317204151934307,4.352309796891583
78,0.9438206803258129,4.326428004678576
79,0.9559209454581952,4.299690149015077
80,0.9680212105905773,4.2524384112348015
81,0.9801214757229596,4.207038389882395
82,0.9922217408553418,4.175116677673557
83,1.004322005987724,4.142169922936466
84,1.0164222711201063,4.096531136022846
85,1.0285225362524884,4.044892575576081
86,1.0406228013848706,3.977419332580913
87,1.052723066517253,3.925322468513495
88,1.0648233316496352,3.87525499698492
89,1.0769235967820172,3.833179177827694
90,1.0890238619143995,3.7853489287014717
91,1.1011241270467818,3.72831157621806
92,1.113224392179164,3.6289084553190842
93,1.125324657311546,3.557720698989336
94,1.1374249224439283,3.4976323391916893
95,1.1495251875763106,3.435217664266162
96,1.1616254527086929,3.333529166160858
97,1.1737257178410752,3.2430472902180165
98,1.1858259829734572,3.147362478150481
99,1.1979262481058395,3.0668102689560217
100,1.2100265132382217,3.0076186633404287
101,1.222126778370604,2.9413844523440567
102,1.234227043502986,2.85673973618596
103,1.2463273086353683,2.765299764239281
104,1.2584275737677506,2.689331329386404
105,1.2705278389001329,2.617658575778326
106,1.282628104032515,2.552024614818563
107,1.2947283691648972,2.5060890741261956
108,1.3068286342972795,2.457612258013417
109,1.3189288994296617,2.407228364760991
110,1.3310291645620438,2.3646159347027775
111,1.343129429694426,2.32432293137431
112,1.3552296948268083,2.2504091105952
113,1.3673299599591906,2.1948187145680946
114,1.3794302250915726,2.1482897402111054
115,1.391530490223955,2.103328447695919
116,1.4036307553563372,2.0592816602758757
117,1.4157310204887195,2.023226408116196
118,1.4278312856211015,1.9869888106302753
119,1.4399315507534838,1.9440219166707442
120,1.452031815885866,1.9002460319029293
121,1.4641320810182483,1.8537170575459414
122,1.4762323461506304,1.8123269053724242
123,1.4883326112830126,1.7778341955697712
124,1.500432876415395,1.7436330494016006
125,1.5125331415477772,1.7099218665685265
126,1.5246334066801592,1.6771597879651456
127,1.5367336718125415,1.6464199639807764
128,1.5488339369449238,1.615680139996407
129,1.560934202077306,1.5854118525574097
130,1.5730344672096883,1.5552978919996705
131,1.5851347323420704,1.525183931441932
132,1.5972349974744526,1.4913423270579613
133,1.609335262606835,1.4572247289131302
134,1.6214355277392172,1.4235015036832048
135,1.6335357928715992,1.3904677822196814
136,1.6456360580039815,1.3456125159157917
137,1.6577363231363638,1.2769623818323983
138,1.669836588268746,1.2402594462204084
139,1.681936853401128,1.2035565106084192
140,1.6940371185335104,1.1573629640549283
141,1.7061373836658926,1.1115718615728944
142,1.718237648798275,1.0694960424156683
143,1.730337913930657,1.0304871178987716
144,1.7424381790630392,0.9967759350656976
145,1.7545384441954215,0.9536180018619832
146,1.7666387093278038,0.8897253602639499
147,1.7787389744601858,0.8471008136986135
148,1.790839239592568,0.8109645594191109
149,1.8029395047249503,0.7783288485935557
150,1.8150397698573326,0.7498843918502398
151,1.8271400349897147,0.7206254345481842
152,1.839240300122097,0.6866189881453036
153,1.8513405652544792,0.6526125417424231
154,1.8634408303868615,0.6280187519754774
155,1.8755410955192435,0.6052716369172719
156,1.8876413606516258,0.5826276756370924
157,1.899741625784008,0.5661200285983827
158,1.9118418909163903,0.549612381559673
159,1.9239421560487724,0.5304898092244071
160,1.9360424211811547,0.5008766181384342
161,1.948142686313537,0.4712634270524612
162,1.9602429514459192,0.44552096388249157
163,1.9723432165783015,0.42201367997796413
164,1.9844434817106835,0.3985063960734371
165,1.9965437468430658,0.3913306575646988
166,2.008644011975448,0.3878823079364546
167,2.02074427710783,0.38443395830821053
168,2.0328445422402126,0.3702824213252088
169,2.0449448073725947,0.35249936675896604
170,2.0570450725049767,0.33471631219272335
171,2.069145337637359,0.31763787216981615
172,2.0812456027697412,0.3009017606137095
173,2.0933458679021237,0.2841656490576022
174,2.105446133034506,0.2695241453349001
175,2.117546398166888,0.256280050619196
176,2.1296466632992703,0.24303595590349145
177,2.1417469284316524,0.23016092309696512
178,2.1538471935640344,0.21761563945708742
179,2.165947458696417,0.20507035581720925
180,2.178047723828799,0.19508064195995672
181,2.1901479889611815,0.18813074608904984
182,2.2022482540935635,0.18118085021814317
183,2.2143485192259456,0.17233251526007146
184,2.226448784358328,0.16048617869116882
185,2.23854904949071,0.1486398421222666
186,2.250649314623092,0.1374576588135386
187,2.2627495797554746,0.1277089798255654
188,2.2748498448878567,0.11796030083759255
189,2.286950110020239,0.10838398463000472
190,2.2990503751526212,0.09933479709078728
191,2.3111506402850033,0.09028560955156985
192,2.3232509054173858,0.08284364373690122
193,2.335351170549768,0.08290025316442091
194,2.3474514356821503,0.08295686259194063
195,2.3595517008145324,0.08301347201946037
196,2.3716519659469144,0.08307008144698036
197,2.383752231079297,0.08312669087450036
198,2.395852496211679,0.08311315381964027
199,2.407952761344061,0.08159210901749946
