,Volume,Flow
90,1.5313518792940861,4.7013925908111975
91,1.5483669001751317,4.639876746087418
92,1.565381921056177,4.583689748794968
93,1.5823969419372224,4.539286712428561
94,1.5994119628182677,4.494883676062154
95,1.6164269836993133,4.4507618311928185
96,1.6334420045803586,4.4068477322080515
97,1.650457025461404,4.362933633223284
98,1.6674720463424495,4.302614325822922
99,1.6844870672234948,4.239142731572587
100,1.7015020881045402,4.17757613592089
101,1.7185171089855855,4.132684162172846
102,1.735532129866631,4.0877921884248005
103,1.7525471507476764,4.036095544972002
104,1.7695621716287218,3.9726239507216645
105,1.7865771925097673,3.909152356471327
106,1.8035922133908127,3.860773201687637
107,1.820607234271858,3.821259539137623
108,1.8376222551529033,3.781745876587609
109,1.854637276033949,3.7701968656872507
110,1.8716522969149942,3.761975195562148
111,1.8886673177960396,3.7489057375736015
112,1.9056823386770851,3.7098810124052264
113,1.9226973595581305,3.670856287236852
114,1.9397123804391758,3.6235960529875078
115,1.9567274013202212,3.565013832553564
116,1.9737424222012667,3.5064316121196186
117,1.990757443082312,3.4525369618504778
118,2.0077724639633576,3.400799864759483
119,2.0247874848444027,3.3490627676684888
120,2.0418025057254483,3.3181951024922784
121,2.058817526606494,3.2884601875750485
122,2.075832547487539,3.255300978641552
123,2.0928475683685845,3.2094311301302274
124,2.1098625892496297,3.163561281618904
125,2.1268776101306752,3.104427236783945
126,2.143892631011721,3.0306879575191847
127,2.160907651892766,2.9569486782544265
128,2.1779226727738115,2.8992335119622648
129,2.194937693654857,2.847158603589409
130,2.211952714535902,2.7923190946380765
131,2.2289677354169477,2.7282963346120743
132,2.2459827562979933,2.6642735745860717
133,2.2629977771790384,2.6162061422707867
134,2.280012798060084,2.5742477928125753
135,2.297027818941129,2.5322894433543652
136,2.3140428398221746,2.4724785356003336
137,2.33105786070322,2.4124295030214715
138,2.3480728815842653,2.3516454529991573
139,2.365087902465311,2.2886627961304598
140,2.3821029233463564,2.2256801392617622
141,2.3991179442274015,2.166469106701483
142,2.416132965108447,2.1108205105573736
143,2.4331479859894927,2.0551719144132643
144,2.450163006870538,2.0109347282855543
145,2.4671780277515833,1.9699542535906223
146,2.484193048632629,1.9287903439056546
147,2.501208069513674,1.8834094327759712
148,2.5182230903947196,1.8380285216462864
149,2.5352381112757647,1.7936928531687506
150,2.5522531321568103,1.7517345037105398
151,2.569268153037856,1.709776154252329
152,2.586283173918901,1.6653134729643453
153,2.6032981947999465,1.618954687071381
154,2.620313215680992,1.5725959011784165
155,2.637328236562037,1.5152427745365245
156,2.6543432574430827,1.4556826793393023
157,2.6713582783241283,1.3972081642975769
158,2.6883732992051734,1.3488936288780573
159,2.705388320086219,1.3005790934585366
160,2.722403340967264,1.249916053365493
161,2.7394183618483097,1.1950823528574492
162,2.7564333827293552,1.1402486523494053
163,2.7734484036104003,1.1005670878450735
164,2.790463424491446,1.0700172772917786
165,2.8074784453724915,1.039467466738484
166,2.8244934662535366,0.9818640372427194
167,2.841508487134582,0.9208371299005785
168,2.8585235080156277,0.8634370363911823
169,2.875538528896673,0.8263680607493652
170,2.8925535497777184,0.7892990851075472
171,2.909568570658764,0.7530419307543305
172,2.926583591539809,0.7179287046390703
173,2.9435986124208546,0.6828154785238094
174,2.9606136333018997,0.6433876299474508
175,2.9776286541829453,0.6019182178708795
176,2.994643675063991,0.5604488057943082
177,3.011658695945036,0.5369518709204667
178,3.0286737168260816,0.5145510167278257
179,3.045688737707127,0.4900326468453672
180,3.0627037585881722,0.4573641076383035
181,3.079718779469218,0.42469556843123896
182,3.0967338003502634,0.39225680201796026
183,3.1137488212313085,0.36007720019253475
184,3.130763842112354,0.3278975983671084
185,3.1477788629933996,0.30073995764115496
186,3.1647938838744447,0.2754054791586801
187,3.1818089047554903,0.2500710006762045
188,3.1988239256365354,0.23058832483881536
189,3.215838946517581,0.2111210949360096
190,3.2328539673986265,0.19190916813741088
191,3.2498689882796716,0.1734198129978839
192,3.266884009160717,0.15493045785835646
193,3.2838990300417628,0.13977677616931938
194,3.300914050922808,0.127643606991103
195,3.3179290718038534,0.11551043781288631
196,3.334944092684899,0.10877467433704568
197,3.351959113565944,0.10348662850177905
198,3.3689741344469897,0.09847941608114003
199,3.385989155328035,0.09856968144390413
