,Volume,Flow
59,0.9094387648326813,6.293906524647531
60,0.9248529811857776,6.285574547136515
61,0.9402671975388739,6.282168479502585
62,0.9556814138919701,6.278762411868653
63,0.9710956302450665,6.275356344234723
64,0.9865098465981628,6.261821682142496
65,1.0019240629512591,6.247890020917008
66,1.0173382793043553,6.2354606288969405
67,1.0327524956574516,6.23330313744946
68,1.048166712010548,6.2311456460019805
69,1.0635809283636442,6.227983289366024
70,1.0789951447167405,6.2169713532496935
71,1.0944093610698369,6.205959417133363
72,1.109823577422933,6.193645096389441
73,1.1252377937760294,6.169528582163213
74,1.1406520101291258,6.145412067936985
75,1.156066226482222,6.106622673620162
76,1.1714804428353183,6.057536625427779
77,1.1868946591884146,6.010667727295262
78,1.2023088755415108,5.990801346510082
79,1.2177230918946071,5.9709349657249025
80,1.2331373082477035,5.9494739957782095
81,1.2485515246007997,5.903794983904057
82,1.263965740953896,5.86000217927467
83,1.2793799573069924,5.828182298186543
84,1.2947941736600885,5.794799714231958
85,1.310208390013185,5.757667166342522
86,1.3256226063662813,5.720534618453084
87,1.3410368227193774,5.674998221851334
88,1.3564510390724738,5.622045732820218
89,1.3718652554255701,5.570642902091859
90,1.3872794717786663,5.523416287279935
91,1.4026936881317627,5.471193315047966
92,1.418107904484859,5.404841099751324
93,1.4335221208379552,5.350347381268326
94,1.4489363371910515,5.307570124902497
95,1.464350553544148,5.257464233214823
96,1.479764769897244,5.199839970520334
97,1.4951789862503404,5.142494768349346
98,1.5105932026034368,5.0852499818549495
99,1.5260074189565331,5.00373155388316
100,1.5414216353096293,4.929332957835099
101,1.5568358516627256,4.86956027603854
102,1.572250068015822,4.8096421337899145
103,1.5876642843689182,4.749084758291886
104,1.6030785007220145,4.686274320862784
105,1.6184927170751109,4.598379536068603
106,1.633906933428207,4.532213430195317
107,1.6493211497813034,4.459416125253446
108,1.6647353661343998,4.36102282994988
109,1.680149582487496,4.223178658726911
110,1.6955637988405923,4.117359222699885
111,1.7109780151936886,4.0111620063934215
112,1.7263922315467848,3.893756433311273
113,1.7418064478998811,3.7886748021979018
114,1.7572206642529775,3.714353586699294
115,1.7726348806060737,3.634270212437099
116,1.78804909695917,3.5526215506394987
117,1.8034633133122664,3.4800712240746607
118,1.8188775296653625,3.403011070959144
119,1.834291746018459,3.3242624978818083
120,1.8497059623715553,3.2514591871835767
121,1.8651201787246514,3.1916567618203278
122,1.8805343950777478,3.1538601305807266
123,1.8959486114308441,3.107512644326628
124,1.9113628277839403,3.0460936196312036
125,1.9267770441370367,2.9874239184566425
126,1.942191260490133,2.930558608162338
127,1.9576054768432292,2.869991096475177
128,1.9730196931963255,2.810487219324255
129,1.988433909549422,2.7574166710308887
130,2.0038481259025183,2.705438784020864
131,2.0192623422556144,2.655688652478316
132,2.0346765586087106,2.60339105920089
133,2.050090774961807,2.545671927456376
134,2.0655049913149033,2.4868048323880587
135,2.0809192076679994,2.425385807692635
136,2.096333424021096,2.367109087828083
137,2.111747640374192,2.311382206134062
138,2.1271618567272883,2.252642982946367
139,2.142576073080385,2.1933887404277503
140,2.157990289433481,2.141380725494646
141,2.173404505786577,2.089595304655513
142,2.1888187221396738,2.046087556604503
143,2.20423293849277,2.002190003552598
144,2.219647154845866,1.935458312055864
145,2.2350613711989626,1.8744566255258142
146,2.250475587552059,1.8298863441145434
147,2.265889803905155,1.7853160627032727
148,2.2813040202582515,1.7490168036668188
149,2.2967182366113477,1.7127342824655918
150,2.312132452964444,1.6742819016299209
151,2.3275466693175404,1.6335367403155923
152,2.3429608856706365,1.5927915790012646
153,2.3583751020237327,1.555739388469359
154,2.3737893183768293,1.5187839294732988
155,2.3892035347299254,1.4755389077611492
156,2.4046177510830216,1.429773276319584
157,2.420031967436118,1.3673657703172393
158,2.4354461837892143,1.2979777454198491
159,2.4508604001423104,1.2328987586546563
160,2.466274616495407,1.1699197424190835
161,2.481688832848503,1.1149518131252494
162,2.4971030492015993,1.0554169541296026
163,2.512517265554696,0.9898236912331476
164,2.527931481907792,0.940891364294264
165,2.543345698260888,0.9001063579789266
166,2.5587599146139848,0.8471654920688163
167,2.574174130967081,0.7880233245739527
168,2.589588347320177,0.7354368621618943
169,2.6050025636732737,0.6835469064910406
170,2.62041678002637,0.6528973485655833
171,2.635830996379466,0.6340210556842839
172,2.6512452127325625,0.615144762802984
173,2.6666594290856587,0.5784795692333008
174,2.682073645438755,0.5393990435167175
175,2.6974878617918514,0.5069598021161205
176,2.7129020781449475,0.47859315444884465
177,2.7283162944980437,0.4500933440090639
178,2.7437305108511403,0.4204951235833024
179,2.7591447272042364,0.39089690315754166
180,2.7745589435573326,0.36126533886305284
181,2.789973159910429,0.3315705244954494
182,2.8053873762635253,0.30187571012784675
183,2.8208015926166214,0.27409317810707473
184,2.836215808969718,0.2476825577620984
185,2.851630025322814,0.22127193741712284
186,2.8670442416759103,0.18995443072719956
187,2.882458458029007,0.15755498598801945
188,2.897872674382103,0.1270363944584413
189,2.913286890735199,0.12797795864505876
190,2.928701107088296,0.1289195228316762
191,2.944115323441392,0.1300858630537239
192,2.959529539794488,0.13634009404165082
193,2.9749437561475847,0.14259432502957792
194,2.990357972500681,0.14826164081388113
195,3.0057721888537774,0.13370792683001065
196,3.0211864052068735,0.1191542128461406
197,3.0366006215599697,0.10466293664989003
198,3.0520148379130663,0.0945364450004447
199,3.0674290542661624,0.08440995335099967
