,Volume,Flow
126,2.7791112574061883,2.2038355569270287
127,2.801167695957031,2.1670248210550507
128,2.823224134507874,2.1098451750543057
129,2.8452805730587167,2.057631403448646
130,2.8673370116095596,2.029745232822916
131,2.8893934501604024,1.9999680417779397
132,2.9114498887112448,1.9434252104592609
133,2.9335063272620876,1.8868823791405807
134,2.9555627658129304,1.8542428912924487
135,2.9776192043637733,1.8225358325743268
136,2.999675642914616,1.7957515500047874
137,3.021732081465459,1.7697758234252552
138,3.0437885200163017,1.7426455912159486
139,3.065844958567144,1.7151415093994598
140,3.087901397117987,1.685893953414765
141,3.1099578356688298,1.6557152499336003
142,3.1320142742196726,1.6156197838442747
143,3.1540707127705154,1.5673555433924462
144,3.1761271513213583,1.5239065642755933
145,3.198183589872201,1.4864681734188818
146,3.2202400284230435,1.4516376171807577
147,3.2422964669738863,1.4218410025088313
148,3.264352905524729,1.3890166191102113
149,3.286409344075572,1.346483710796974
150,3.3084657826264148,1.3055744915850245
151,3.3305222211772576,1.275141062231033
152,3.3525786597281004,1.2448833687301968
153,3.374635098278943,1.2201812715147968
154,3.3966915368297856,1.1954791742993964
155,3.4187479753806285,1.1684154379929657
156,3.4408044139314713,1.1411660820493021
157,3.462860852482314,1.1128677687905517
158,3.484917291033157,1.0843447834827564
159,3.5069737295839998,1.0549047030903047
160,3.5290301681348426,1.02510808841838
161,3.551086606685685,0.9972745558820285
162,3.573143045236528,0.9706620146204307
163,3.5951994837873706,0.933268858066121
164,3.6172559223382135,0.88564143229636
165,3.6393123608890563,0.846879649213925
166,3.661368799439899,0.8209039226343917
167,3.683425237990742,0.7935644344845559
168,3.7054816765415843,0.7631310051305658
169,3.727538115092427,0.730377520383939
170,3.74959455364327,0.6884814267527672
171,3.771650992194113,0.6480334326955912
172,3.7937074307449556,0.6207840767519276
173,3.8157638692957985,0.5935347208082639
174,3.8378203078466413,0.5681868981182856
175,3.8598767463974837,0.5428479862208209
176,3.8819331849483265,0.5271636004689192
177,3.9039896234991693,0.5126505381665675
178,3.926046062050012,0.4845839568026322
179,3.948102500600855,0.4528768980845101
180,3.970158939151698,0.4325071672449341
181,3.9922153777025406,0.4173572902605166
182,4.014271816253383,0.39739585383461157
183,4.036328254804226,0.3739673859833415
184,4.058384693355069,0.35479756191759704
185,4.0804411319059115,0.3402844996152453
186,4.102497570456754,0.32052976732749633
187,4.124554009007597,0.29200678201970176
188,4.14661044755844,0.26451775638027564
189,4.168666886109283,0.23981565916487485
190,4.190723324660126,0.21883740431578946
191,4.2127797632109685,0.21642382097268398
192,4.23483620176181,0.21243212677189913
193,4.256892640312653,0.18518277082823528
194,4.278949078863496,0.1579334148845714
195,4.301005517414339,0.15636067274924176
196,4.323061955965182,0.15585753345233289
197,4.3451183945160246,0.13790105551212142
198,4.367174833066867,0.11701984638911436
199,4.38923127161771,0.10937244306604135
