,Volume,Flow
70,0.699978125,3.28453360632689e-05
71,0.7099778125,3.33232609848594e-05
72,0.7199774999999999,3.3779108256676284e-05
73,0.7299771875,3.421372665940945e-05
74,0.739976875,3.462800616620861e-05
75,0.7499765625,3.5022856344941184e-05
76,0.75997625,3.539920723825571e-05
77,0.7699759375,3.575798950990361e-05
78,0.779975625,3.610013768000938e-05
79,0.7899753125,3.642656738467837e-05
80,0.799975,3.673816001659162e-05
81,0.8099746875,3.70357599590944e-05
82,0.819974375,3.732017322284581e-05
83,0.8299740624999999,3.759215974107776e-05
84,0.83997375,3.785243389446314e-05
85,0.8499734375,3.810165915998413e-05
86,0.859973125,3.834045583842433e-05
87,0.8699728125,3.856940609532644e-05
88,0.8799725,3.87890424406665e-05
89,0.8899721875,3.8999862032641846e-05
90,0.899971875,3.920233078665522e-05
91,0.9099715625,3.939688639914925e-05
92,0.91997125,3.958393817888401e-05
93,0.9299709375,3.976387025527397e-05
94,0.939970625,3.9937033853188354e-05
95,0.9499703125,4.0103757902319726e-05
96,0.95997,4.02643394860955e-05
97,0.9699696875,4.041905209913664e-05
98,0.979969375,4.0568152142233736e-05
99,0.9899690624999999,4.071188168163396e-05
100,0.99996875,4.0850471271022e-05
101,1.0099684375,4.0984133692675135e-05
102,1.019968125,4.111306774502768e-05
103,1.0299678125,4.123744935614974e-05
104,1.0399675,4.13574396273801e-05
105,1.0499671875,4.147319608341003e-05
106,1.059966875,4.158486596169808e-05
107,1.0699665624999999,4.1692592835121536e-05
108,1.07996625,4.179652904447318e-05
109,1.0899659375,4.189681846564544e-05
110,1.099965625,4.199360644226878e-05
111,1.1099653125,4.208702907889187e-05
112,1.119965,4.2177218595043724e-05
113,1.1299646875,4.22643036001159e-05
114,1.139964375,4.234842407000439e-05
115,1.1499640625,4.242971326932218e-05
116,1.15996375,4.25083014599674e-05
117,1.1699634375,4.258432592034451e-05
118,1.179963125,4.265791210301625e-05
119,1.1899628125,4.272917763650746e-05
120,1.1999625,4.279823754747197e-05
121,1.2099621875,4.286519645255093e-05
122,1.219961875,4.2930149615917377e-05
123,1.2299615625,4.2993198052180524e-05
124,1.23996125,4.305443688522759e-05
125,1.2499609375,4.311395874843485e-05
126,1.259960625,4.317185694082322e-05
127,1.2699603125,4.322821064386565e-05
128,1.27996,4.3283090381684517e-05
129,1.2899596875,4.3336564884993185e-05
130,1.299959375,4.338869366588634e-05
131,1.3099590625,4.3439528684661285e-05
132,1.31995875,4.3489121119778794e-05
133,1.3299584375,4.353751396151574e-05
134,1.3399581249999999,4.3584745857633605e-05
135,1.3499578125,4.363084264367072e-05
136,1.3599575,4.36758252028104e-05
137,1.3699571875,4.3719713091093626e-05
138,1.379956875,4.3762522816812594e-05
139,1.3899565624999999,4.3804265824095465e-05
140,1.39995625,4.3844952143418846e-05
141,1.4099559375,4.388458836639665e-05
142,1.419955625,4.3923179932888446e-05
143,1.4299553125,4.396073106524644e-05
144,1.4399549999999999,4.39972429762267e-05
145,1.4499546875,4.403271906573828e-05
146,1.459954375,4.4067161390522755e-05
147,1.4699540625,4.410057007460914e-05
148,1.47995375,4.413294439418392e-05
149,1.4899534375,4.416428314851511e-05
150,1.499953125,4.419458264599472e-05
151,1.5099528125,4.4223842402055325e-05
152,1.5199525,4.425205993382557e-05
153,1.5299521875,4.427923118831891e-05
154,1.539951875,4.430535496080654e-05
155,1.5499515625,4.433042934490817e-05
156,1.55995125,4.435445238902389e-05
157,1.5699509375,4.4377423149486105e-05
158,1.579950625,4.43993416104635e-05
159,1.5899503125,4.4420210545434174e-05
160,1.59995,4.444003556758838e-05
161,1.6099496875,4.445882585568175e-05
162,1.619949375,4.447659256566047e-05
163,1.6299490625,4.449334762663608e-05
164,1.63994875,4.4509106249040304e-05
165,1.6499484375,4.452388579667472e-05
166,1.6599481249999999,4.453770763513421e-05
167,1.6699478125,4.4550597400795254e-05
168,1.6799475,4.4562586138120886e-05
169,1.6899471875,4.4573708163276014e-05
170,1.699946875,4.458400141147036e-05
171,1.7099465624999999,4.459350782442752e-05
172,1.71994625,4.460227394126582e-05
173,1.7299459375,4.461035121514432e-05
174,1.739945625,4.461779465760777e-05
175,1.7499453125,4.4624665916046086e-05
176,1.759945,4.463103022998867e-05
177,1.7699446875,4.46369572496165e-05
178,1.779944375,4.4642520950400904e-05
179,1.7899440625,4.464779880014217e-05
180,1.79994375,4.465287115705836e-05
181,1.8099434375,4.46578210317578e-05
182,1.819943125,4.466273413634625e-05
183,1.8299428125,4.466769787896187e-05
184,1.8399425,4.467280062987207e-05
185,1.8499421875,4.467813258860164e-05
186,1.859941875,4.4683782901057506e-05
187,1.8699415625,4.468983986271718e-05
188,1.87994125,4.469639108001849e-05
189,1.8899409375,4.4703521087677194e-05
190,1.899940625,4.471131098428697e-05
191,1.9099403125,4.4719837678253155e-05
192,1.91994,4.472917461655467e-05
193,1.9299396875,4.473938993577136e-05
194,1.939939375,4.47505455485375e-05
195,1.9499390625,4.4762697510645816e-05
196,1.95993875,4.477589455575097e-05
197,1.9699384375,4.479017813852713e-05
198,1.9799381249999999,4.480558167050377e-05
199,1.9899378125,4.482213054376783e-05
