,Volume,Flow
176,1.759945,4.365695728269666e-05
177,1.7699446875,4.366762566299846e-05
178,1.779944375,4.36787838885802e-05
179,1.7899440625,4.369057091351848e-05
180,1.79994375,4.37031397989678e-05
181,1.8099434375,4.371665698687608e-05
182,1.819943125,4.373130000768999e-05
183,1.8299428125,4.3747256289529156e-05
184,1.8399425,4.376472180892882e-05
185,1.8499421875,4.3783900126010936e-05
186,1.859941875,4.380500066276574e-05
187,1.8699415625,4.382823728473222e-05
188,1.87994125,4.3853825521314103e-05
189,1.8899409375,4.3881979877789866e-05
190,1.899940625,4.3912911270136345e-05
191,1.9099403125,4.394682542288984e-05
192,1.91994,4.39839186092604e-05
193,1.9299396875,4.4024375517604985e-05
194,1.939939375,4.4068367973388494e-05
195,1.9499390625,4.4116052027152764e-05
196,1.95993875,4.4167565206133916e-05
197,1.9699384375,4.42230244404213e-05
198,1.9799381249999999,4.4282524924729396e-05
199,1.9899378125,4.434613899276376e-05
