,Volume,Flow
157,4.3371274871823235e-05,0.17299895488336875
158,4.364752503024249e-05,0.1703291288546231
159,4.392377518866175e-05,0.16754862874413054
160,4.4200025347081005e-05,0.1646729530278545
161,4.4476275505500255e-05,0.16168880734717575
162,4.475252566391951e-05,0.158585243651536
163,4.502877582233877e-05,0.15538110861193824
164,4.5305025980758026e-05,0.15207888359909483
165,4.558127613917728e-05,0.14869307519035493
166,4.585752629759654e-05,0.14522561381597515
167,4.6133776456015796e-05,0.14171552103580412
168,4.641002661443505e-05,0.13819348462975695
169,4.668627677285431e-05,0.13467950311479823
170,4.6962526931273566e-05,0.1312094877569818
171,4.723877708969282e-05,0.12779829174241256
172,4.751502724811208e-05,0.12447459294411113
173,4.779127740653133e-05,0.1212795461278382
174,4.806752756495059e-05,0.11824900791193312
175,4.8343777723369844e-05,0.11538372869862888
176,4.86200278817891e-05,0.11270743781345975
177,4.889627804020836e-05,0.11022505730502416
178,4.9172528198627614e-05,0.10794327879499596
179,4.944877835704687e-05,0.10588418398769744
180,4.972502851546613e-05,0.10402222159452279
181,5.0001278673885384e-05,0.10235059789549372
182,5.027752883230464e-05,0.10084318512425494
183,5.05537789907239e-05,0.09946243466967095
184,5.0830029149143155e-05,0.09811331596898708
185,5.110627930756241e-05,0.0967515968273968
186,5.138252946598166e-05,0.09532418512423775
187,5.165877962440092e-05,0.0937690147466081
188,5.1935029782820175e-05,0.0920264120515653
189,5.221127994123943e-05,0.09002000947141868
190,5.248753009965869e-05,0.08774248647999446
191,5.2763780258077945e-05,0.08521513602872012
192,5.30400304164972e-05,0.08243845950432406
193,5.331628057491646e-05,0.07941062529985882
194,5.3592530733335716e-05,0.07614286077996464
195,5.386878089175497e-05,0.07266189367635312
196,5.414503105017423e-05,0.06902077207663868
197,5.4421281208593486e-05,0.06525455612670585
198,5.469753136701274e-05,0.061381203881684145
199,5.497378152543199e-05,0.05737387871686236
200,5.525003168385125e-05,0.053149626175979965
