,Volume,Flow
19752,4.2169687021980933e-05,0.024818385140383554
19753,4.216994815470119e-05,0.02481224364461209
19754,4.21702092227963e-05,0.024806103107739542
19755,4.2170470226279854e-05,0.024799963863222637
19756,4.217073116516975e-05,0.02479382631976628
19757,4.2170992039488525e-05,0.02478769091689044
19758,4.2171252849262415e-05,0.02478155800685069
19759,4.217151359452107e-05,0.024775427914194032
19760,4.217177427529358e-05,0.02476930058565233
19761,4.2172034891604616e-05,0.024763175601729397
19762,4.217229544347782e-05,0.02475705286378669
19763,4.217255593093661e-05,0.024750932351724517
19764,4.2172816354001775e-05,0.024744813814035444
19765,4.217307671269272e-05,0.024738697120520296
19766,4.217333700703202e-05,0.02473258257140718
19767,4.2173597237045854e-05,0.02472647051088238
19768,4.217385740276113e-05,0.0247203610064305
19769,4.2174117504203734e-05,0.024714253961541633
19770,4.2174377541397884e-05,0.02470814921804711
19771,4.21746375143657e-05,0.02470204657674228
19772,4.217489742312975e-05,0.024695946078639272
19773,4.217515726771467e-05,0.024689847921911624
19774,4.2175417048144976e-05,0.024683752095765874
19775,4.2175676764444603e-05,0.024677658542055877
19776,4.217593641663946e-05,0.024671567451506494
19777,4.217619600475751e-05,0.024665479017216274
19778,4.217645552882391e-05,0.024659392973054924
19779,4.217671498886104e-05,0.024653309056919457
19780,4.21769743848926e-05,0.02464722739121057
19781,4.2177233716941646e-05,0.024641147916311806
19782,4.2177492985031215e-05,0.02463507063100837
19783,4.217775218918611e-05,0.02462899570260953
19784,4.2178011329431786e-05,0.02462292319105264
19785,4.217827040579383e-05,0.024616853112832026
19786,4.2178529418297696e-05,0.024610785452160437
19787,4.2178788366967664e-05,0.02460472009911788
19788,4.217904725182612e-05,0.024598656872895055
19789,4.217930607289466e-05,0.0245925956982688
19790,4.217956483019391e-05,0.02458653648397937
19791,4.217982352374265e-05,0.024580479053205775
19792,4.218008215355926e-05,0.02457442337040778
19793,4.218034071966104e-05,0.024568369330606635
19794,4.218059922206397e-05,0.02456231680872568
19795,4.218085766078479e-05,0.024556265877694602
19796,4.21811160358395e-05,0.024550216467373556
19797,4.2181374347242036e-05,0.024544168381630864
19798,4.218163259500629e-05,0.024538121614019713
19799,4.218189077914913e-05,0.024532076451179524
19800,4.218214889969139e-05,0.02452603326786155
19801,4.218240695665585e-05,0.02451999224746422
19802,4.218266495006649e-05,0.02451395350676358
19803,4.218292287994912e-05,0.02450791721840774
19804,4.218318074632937e-05,0.024501883364316274
19805,4.218343854923106e-05,0.02449585177507559
19806,4.218369628867354e-05,0.024489822022917194
19807,4.218395396467144e-05,0.02448379366143014
19808,4.2184211577237794e-05,0.02447776653935051
19809,4.2184469126383534e-05,0.02447174045520411
19810,4.218472661212283e-05,0.02446571571744376
19811,4.218498403447105e-05,0.024459692440458487
19812,4.2185241393441914e-05,0.024453670466346337
19813,4.2185498689050954e-05,0.024447649968521723
19814,4.2185755921315564e-05,0.024441631123044788
19815,4.218601309025382e-05,0.024435613995476887
19816,4.2186270195884105e-05,0.024429598614341665
19817,4.218652723822467e-05,0.024423584967338253
19818,4.218678421729371e-05,0.02441757304939491
19819,4.21870411331078e-05,0.024411562706741195
19820,4.218729798568073e-05,0.024405553673569433
19821,4.218755477502338e-05,0.024399545675089934
19822,4.218781150114708e-05,0.02439353875192198
19823,4.218806816406621e-05,0.024387533197179415
19824,4.218832476379569e-05,0.02438152905786955
19825,4.218858130035266e-05,0.024375526547322644
19826,4.21888377737547e-05,0.024369525709149503
19827,4.218909418401806e-05,0.02436352641367327
19828,4.2189350531158054e-05,0.024357528572631088
19829,4.218960681519003e-05,0.0243515321914759
19830,4.218986303612895e-05,0.024345537230871572
19831,4.2190119193988576e-05,0.024339543578694445
19832,4.219037528878247e-05,0.024333551215119688
19833,4.219063132052418e-05,0.02432756013753087
19834,4.219088728922638e-05,0.02432157026538383
19835,4.2191143194900886e-05,0.024315581515757308
19836,4.219139903755904e-05,0.024309593843413566
19837,4.219165481721181e-05,0.024303607213676116
19838,4.2191910533872363e-05,0.02429762183524949
19839,4.2192166187557326e-05,0.024291638035715928
19840,4.219242177828559e-05,0.02428565603220277
19841,4.21926773060751e-05,0.02427967573326632
19842,4.219293277094118e-05,0.024273696890921077
19843,4.219318817289704e-05,0.0242677193026652
19844,4.2193443511954776e-05,0.02426174286493801
19845,4.219369878812586e-05,0.0242557675166782
19846,4.219395400142386e-05,0.024249793457607763
19847,4.219420915186371e-05,0.02424382081742856
19848,4.2194464239459886e-05,0.02423784955319337
19849,4.2194719264231755e-05,0.02423188012850051
19850,4.219497422620395e-05,0.024225913045641895
19851,4.2195229125401335e-05,0.02421994832298294
19852,4.219548396184919e-05,0.024213986004864418
19853,4.2195738735576554e-05,0.02420802644411088
19854,4.219599344661201e-05,0.02420206960047691
19855,4.2196248094978616e-05,0.024196114947666443
19856,4.21965026806934e-05,0.02419016191160667
19857,4.219675720376896e-05,0.024184210074524454
19858,4.219701166421609e-05,0.024178259261531082
19859,4.2197266062045425e-05,0.02417230945904153
19860,4.219752039726883e-05,0.02416636078523402
19861,4.219777466989971e-05,0.024160413383637894
19862,4.219802887995229e-05,0.02415446733446998
19863,4.2198283027441244e-05,0.02414852268012475
19864,4.219853711238109e-05,0.024142579404277924
19865,4.2198791134785956e-05,0.02413663747090043
19866,4.2199045094670545e-05,0.02413069693461231
19867,4.219929899204814e-05,0.02412475766108318
19868,4.219955282693114e-05,0.024118819565165303
19869,4.219980659933024e-05,0.02411288248573252
19870,4.2200060309255015e-05,0.024106946315097928
19871,4.220031395671874e-05,0.024101011407318917
19872,4.2200567541735724e-05,0.024095077858428616
19873,4.220082106431855e-05,0.024089145504649467
19874,4.220107452447858e-05,0.02408321423157358
19875,4.220132792222712e-05,0.024077284032038716
19876,4.2201581257575036e-05,0.0240713548652047
19877,4.220183453053174e-05,0.02406542659250797
19878,4.2202087741106e-05,0.02405949915295438
19879,4.220234088930511e-05,0.024053572407148626
19880,4.22025939751362e-05,0.024047646337821433
19881,4.220284699860982e-05,0.024041721270851284
19882,4.220309995973745e-05,0.024035797295901776
19883,4.220335285853253e-05,0.024029874596725908
19884,4.220360569501121e-05,0.02402395343286792
19885,4.2203858469190295e-05,0.024018033865123693
19886,4.220411118108591e-05,0.024012115829958987
19887,4.220436383071216e-05,0.02400619913472074
19888,4.2204616418079806e-05,0.024000283462549832
19889,4.220486894319925e-05,0.023994368778758757
19890,4.2205121406080305e-05,0.023988455026121777
19891,4.220537380673096e-05,0.023982542034110304
19892,4.220562614516196e-05,0.02397663006230341
19893,4.220587842138595e-05,0.02397071929273331
19894,4.220613063541484e-05,0.023964809653819703
19895,4.2206382787257866e-05,0.02395890089260852
19896,4.2206634876923334e-05,0.023952992921254343
19897,4.220688690442011e-05,0.023947085792478992
19898,4.220713886975605e-05,0.0239411794088726
19899,4.220739077294094e-05,0.023935273955667035
19900,4.220764261398811e-05,0.023929369770125296
19901,4.2207894392913813e-05,0.023923467127474413
19902,4.220814610973573e-05,0.023917566166112687
19903,4.220839776447046e-05,0.023911666781476233
19904,4.220864935713304e-05,0.023905768824684613
19905,4.220890088773957e-05,0.023899872398162686
19906,4.220915235630845e-05,0.023893977720729594
19907,4.2209403762858944e-05,0.023888084872782257
19908,4.220965510741048e-05,0.023882193871425327
19909,4.220990638998468e-05,0.02387630492474705
19910,4.221015761060582e-05,0.0238704182836663
19911,4.221040876929883e-05,0.023864534012884846
19912,4.2210659866088566e-05,0.02385865210276743
19913,4.221091090100039e-05,0.02385277260249963
19914,4.221116187406011e-05,0.02384689555492753
19915,4.2211412785292214e-05,0.02384102083405462
19916,4.221166363471766e-05,0.023835148104257537
19917,4.221191442235414e-05,0.023829277055851725
19918,4.221216514821487e-05,0.023823407262386662
19919,4.2212415812308286e-05,0.0238175382719481
19920,4.221266641464633e-05,0.023811670414737893
19921,4.2212916955242966e-05,0.02380580388565866
19922,4.2213167434116e-05,0.02379993904794461
19923,4.221341785128547e-05,0.02379407611411773
19924,4.221366820677083e-05,0.023788215028330725
19925,4.221391850059098e-05,0.023782355738653643
19926,4.2214168732764366e-05,0.023776498202448586
19927,4.2214418903310415e-05,0.023770642511094127
19928,4.221466901225119e-05,0.023764788916511743
19929,4.221491905960899e-05,0.02375893744081878
19930,4.221516904540623e-05,0.023753088095036106
19931,4.22154189696675e-05,0.023747241085544542
19932,4.221566883241813e-05,0.02374139648260676
19933,4.22159186336822e-05,0.02373555416855514
19934,4.221616837348055e-05,0.023729713833176742
19935,4.221641805183092e-05,0.023723875185224837
19936,4.2216667668750105e-05,0.023718038132133027
19937,4.2216917224254404e-05,0.023712202627449275
19938,4.221716671836017e-05,0.023706368677426017
19939,4.221741615108191e-05,0.023700536105238562
19940,4.2217665522432044e-05,0.023694704713155355
19941,4.2217914832422984e-05,0.023688874500303134
19942,4.221816408106748e-05,0.023683045499464105
19943,4.221841326837714e-05,0.023677217601560257
19944,4.2218662394360345e-05,0.023671390498776288
19945,4.221891145902345e-05,0.023665564001783206
19946,4.221916046237351e-05,0.023659738174134658
19947,4.2219409404421257e-05,0.023653913365753156
19948,4.221965828518086e-05,0.02364808990471928
19949,4.22199071046648e-05,0.023642267629164167
19950,4.222015586288251e-05,0.02363644624897047
19951,4.222040455984363e-05,0.023630625786390375
19952,4.222065319555801e-05,0.023624806258167697
19953,4.2220901770035725e-05,0.02361898768885837
19954,4.2221150283289e-05,0.02361317027996972
19955,4.222139873533207e-05,0.02360735422382287
19956,4.222164712618204e-05,0.02360153979329729
19957,4.2221895455861236e-05,0.023595727483787878
19958,4.222214372439565e-05,0.023589917644241426
19959,4.222239193181208e-05,0.02358411035122998
19960,4.222264007814047e-05,0.02357830590312514
19961,4.222288816341325e-05,0.02357250453585333
19962,4.222313618766165e-05,0.023566706137003637
19963,4.222338415091263e-05,0.023560910299357654
19964,4.2223632053187185e-05,0.02355511645591428
19965,4.2223879894503896e-05,0.023549324378905483
19966,4.222412767488007e-05,0.023543533946573526
19967,4.2224375394331276e-05,0.023537744993700222
19968,4.222462305287397e-05,0.023531957603204205
19969,4.2224870650525844e-05,0.02352617189445277
19970,4.222511818730649e-05,0.023520388047657766
19971,4.2225365663237065e-05,0.02351460621028071
19972,4.2225613078337734e-05,0.023508826289971845
19973,4.2225860432627616e-05,0.023503048185351007
19974,4.222610772612529e-05,0.02349727184633993
19975,4.222635495884666e-05,0.023491497020092747
19976,4.2226602130803366e-05,0.02348572329670559
19977,4.2226849242003873e-05,0.023479950380082534
19978,4.2227096292458044e-05,0.023474178399695966
19979,4.222734328217849e-05,0.023468407617874717
19980,4.222759021117934e-05,0.023462638178605236
19981,4.2227837079475404e-05,0.023456870146372228
19982,4.222808388708046e-05,0.023451103422924887
19983,4.2228330634006044e-05,0.023445337796612762
19984,4.2228577320260794e-05,0.023439572989697014
19985,4.2228823945849336e-05,0.023433808623775813
19986,4.222907051077932e-05,0.02342804498386617
19987,4.222931701506098e-05,0.02342228231595499
19988,4.2229563458706964e-05,0.023416520850698525
19989,4.222980984173228e-05,0.023410760811272642
19990,4.22300561641527e-05,0.02340500227074935
19991,4.2230302425982986e-05,0.023399245131645402
19992,4.223054862723772e-05,0.02339348937997953
19993,4.223079476793392e-05,0.02338773524408375
19994,4.223104084809196e-05,0.023381983044232026
19995,4.223128686773351e-05,0.02337623290357991
19996,4.223153282687856e-05,0.023370484662341533
19997,4.223177872554784e-05,0.023364738390292083
19998,4.2232024563763734e-05,0.023358994245572015
19999,4.2232270341546395e-05,0.023353252015424885
20000,4.2232516058914926e-05,0.023347511601678878
20001,4.223276171588939e-05,0.023341773092197985
20002,4.2233007312489624e-05,0.023336036468903955
20003,4.223325284873202e-05,0.023330301403210126
20004,4.223349832462711e-05,0.023324567338089627
20005,4.223374374018201e-05,0.02331883394912363
20006,4.223398909540565e-05,0.023313101407752848
20007,4.223423439031073e-05,0.023307370074802877
20008,4.2234479624913905e-05,0.02330164032325765
20009,4.2234724799234034e-05,0.0232959123637824
20010,4.223496991328962e-05,0.023290186161698548
20011,4.2235214967099796e-05,0.023284461779241317
20012,4.22354599606852e-05,0.02327873935622763
20013,4.223570489406745e-05,0.02327301898801233
20014,4.2235949767269095e-05,0.023267300762920516
20015,4.223619458031149e-05,0.023261584565639877
20016,4.223643933321477e-05,0.023255870283019817
20017,4.223668402599896e-05,0.02325015790214274
20018,4.223692865868599e-05,0.023244447604529126
20019,4.223717323129939e-05,0.023238739543949144
20020,4.223741774386217e-05,0.023233033668645615
20021,4.223766219639707e-05,0.02322732995527306
20022,4.2237906588924235e-05,0.023221628154451154
20023,4.223815092146047e-05,0.023215927951164287
20024,4.2238395194019725e-05,0.023210229074689708
20025,4.2238639406613795e-05,0.02320453131625821
20026,4.223888355925542e-05,0.023198834771048896
20027,4.223912765195736e-05,0.02319313943607081
20028,4.223937168473306e-05,0.023187445379647106
20029,4.2239615657594966e-05,0.023181752505751416
20030,4.223985957055304e-05,0.023176060579002518
20031,4.224010342361562e-05,0.023170369443329685
20032,4.22403472167899e-05,0.0231646789919055
20033,4.224059095008391e-05,0.023158989303469706
20034,4.224083462350779e-05,0.023153300578549613
20035,4.224107823707377e-05,0.0231476130157469
20036,4.224132179079609e-05,0.023141926804859304
20037,4.2241565284691165e-05,0.023136242154957937
20038,4.2241808718776026e-05,0.023130559123474174
20039,4.2242052093066e-05,0.02312487754761836
20040,4.224229540757391e-05,0.023119197190285656
20041,4.22425386623081e-05,0.02311351762580849
20042,4.2242781857273484e-05,0.02310783852838968
20043,4.224302499247805e-05,0.023102160190553712
20044,4.2243268067932186e-05,0.02309648283795781
20045,4.224351108364572e-05,0.02309080642096717
20046,4.224375403962647e-05,0.0230851307459102
20047,4.224399693588327e-05,0.02307945591036766
20048,4.224423977242688e-05,0.02307378209819321
20049,4.224448254926874e-05,0.023068109372252205
20050,4.224472526641953e-05,0.023062437660389682
20051,4.224496792389053e-05,0.02305676702078389
20052,4.2245210521694755e-05,0.02305109761827357
20053,4.2245453059847606e-05,0.023045429679396223
20054,4.224569553836554e-05,0.023039763303303908
20055,4.224593795726552e-05,0.02303409853939074
20056,4.2246180316564714e-05,0.02302843540655469
20057,4.2246422616279146e-05,0.023022773797231853
20058,4.22466648564215e-05,0.023017113391885072
20059,4.2246907037002854e-05,0.02301145404027991
20060,4.224714915803381e-05,0.023005795694031498
20061,4.224739121952346e-05,0.02300013821476122
20062,4.2247633221480314e-05,0.022994481541396574
20063,4.2247875163913375e-05,0.022988825724298678
20064,4.224811704683217e-05,0.022983170813609254
20065,4.2248358870246345e-05,0.022977516817604803
20066,4.224860063416497e-05,0.022971863684707567
20067,4.224884233859722e-05,0.022966211423076942
20068,4.2249083983555294e-05,0.022960560320341654
20069,4.224932556905474e-05,0.022954910695715296
20070,4.2249567095112184e-05,0.022949262650089914
20071,4.224980856174379e-05,0.02294361614128227
20072,4.225004996896455e-05,0.02293797105531615
20073,4.2250291316788845e-05,0.022932327337672764
20074,4.225053260523045e-05,0.022926684928091582
20075,4.225077383430147e-05,0.02292104366760068
20076,4.225101500401355e-05,0.022915403515698565
20077,4.2251256114379615e-05,0.02290976459040031
20078,4.225149716541318e-05,0.02290412694995009
20079,4.2251738157127476e-05,0.022898490566264716
20080,4.225197908953592e-05,0.0228928554580041
20081,4.2252219962652355e-05,0.022887221664155015
20082,4.225246077649011e-05,0.022881589138362454
20083,4.225270153106099e-05,0.02287595773273624
20084,4.2252942226376336e-05,0.022870327404381437
20085,4.225318286244912e-05,0.022864698310267016
20086,4.2253423439291995e-05,0.022859070416974565
20087,4.225366395691624e-05,0.022853443595865875
20088,4.225390441533466e-05,0.02284781799247803
20089,4.225414481456223e-05,0.02284219381049315
20090,4.225438515461403e-05,0.022836571061739343
20091,4.2254625435504153e-05,0.022830949652189708
20092,4.225486565724583e-05,0.022825329500122334
20093,4.2255105819849344e-05,0.022819710325467736
20094,4.2255345923326084e-05,0.022814092231840444
20095,4.225558596769116e-05,0.022808475574483955
20096,4.225582595296148e-05,0.022802860524473285
20097,4.225606587915441e-05,0.022797247122551656
20098,4.225630574628654e-05,0.02279163529879352
20099,4.225654555437306e-05,0.02278602491833192
20100,4.225678530342607e-05,0.02278041568600468
20101,4.2257024993456915e-05,0.022774807532547507
20102,4.225726462447939e-05,0.022769200690798564
20103,4.22575041965106e-05,0.022763595473117983
20104,4.225774370957232e-05,0.022757992325318093
20105,4.22579831636898e-05,0.022752391575808408
20106,4.225822255888885e-05,0.022746793278567285
20107,4.225846189519504e-05,0.022741197412286092
20108,4.225870117263581e-05,0.02273560415236216
20109,4.2258940391238405e-05,0.022730013481063925
20110,4.2259179551028454e-05,0.02272442524557469
20111,4.225941865203109e-05,0.02271883939734169
20112,4.225965769427049e-05,0.02271325584713223
20113,4.225989667776947e-05,0.022707674465031254
20114,4.22601356025492e-05,0.022702095093528888
20115,4.2260374468627255e-05,0.02269651739278248
20116,4.226061327601824e-05,0.022690941078473508
20117,4.226085202473614e-05,0.02268536609527591
20118,4.226109071479416e-05,0.02267979236431421
20119,4.226132934620787e-05,0.022674220114910618
20120,4.226156791899628e-05,0.022668649669666464
20121,4.226180643317947e-05,0.02266308113453495
20122,4.226204488877705e-05,0.022657514461250014
20123,4.226228328580909e-05,0.022651949694975464
20124,4.2262521624294156e-05,0.022646386693181517
20125,4.226275990424899e-05,0.022640825282952866
20126,4.2262998125690616e-05,0.022635265488449244
20127,4.226323628863577e-05,0.02262970728612111
20128,4.226347439310205e-05,0.022624150755047992
20129,4.226371243910734e-05,0.022618595923292347
20130,4.226395042667037e-05,0.02261304287115315
20131,4.226418835581157e-05,0.022607491760719797
20132,4.2264426226551036e-05,0.02260194255842453
20133,4.226466403891192e-05,0.02259639555670976
20134,4.226490179291941e-05,0.022590850949503475
20135,4.2265139488595075e-05,0.02258530838989301
20136,4.226537712595921e-05,0.022579767759916932
20137,4.2265614705034124e-05,0.02257422924963025
20138,4.226585222584246e-05,0.022568692889120837
20139,4.226608968840535e-05,0.02256315853882548
20140,4.22663270927429e-05,0.02255762609808146
20141,4.226656443887496e-05,0.022552095542645645
20142,4.226680172681913e-05,0.022546566660600488
20143,4.226703895658992e-05,0.022541039157706198
20144,4.2267276128200045e-05,0.022535512861398915
20145,4.226751324166021e-05,0.02252998758374916
20146,4.226775029697865e-05,0.02252446308690848
20147,4.2267987294164026e-05,0.022518939413930447
20148,4.2268224233227556e-05,0.022513416807288383
20149,4.226846111418361e-05,0.022507895565855807
20150,4.226869793704993e-05,0.022502376009976247
20151,4.226893470184637e-05,0.02249685833985698
20152,4.2269171408591955e-05,0.022491342479587204
20153,4.2269408057304056e-05,0.022485828267182453
20154,4.226964464799886e-05,0.02248031559487319
20155,4.226988118068914e-05,0.022474804135071334
20156,4.227011765538325e-05,0.022469293470025825
20157,4.2270354072088116e-05,0.022463783461877447
20158,4.227059043081034e-05,0.02245827408217948
20159,4.2270826731556634e-05,0.022452765339700167
20160,4.227106297433344e-05,0.02244725720913796
20161,4.2271299159151874e-05,0.022441750134755346
20162,4.227153528602679e-05,0.022436244472161585
20163,4.2271771354972783e-05,0.02243074019601195
20164,4.227200736600197e-05,0.0224252370724033
20165,4.227224331912546e-05,0.02241973500227075
20166,4.227247921435371e-05,0.022414233927036308
20167,4.2272715051694306e-05,0.022408733572622835
20168,4.227295083115358e-05,0.02240323381980925
20169,4.2273186552739436e-05,0.022397734817151776
20170,4.227342221645879e-05,0.02239223647245178
20171,4.2273657822317336e-05,0.022386738669037457
20172,4.2273893370321764e-05,0.02238124150075291
20173,4.2274128860479215e-05,0.022375745010576466
20174,4.2274364292797014e-05,0.02237024921754203
20175,4.22745996672835e-05,0.022364754215577702
20176,4.227483498394658e-05,0.022359259966395043
20177,4.227507024279555e-05,0.02235376660031201
20178,4.22753054438394e-05,0.022348274086808794
20179,4.2275540587087204e-05,0.022342782436655516
20180,4.22757756725498e-05,0.02233729181651968
20181,4.2276010700237144e-05,0.022331802141114993
20182,4.227624567015855e-05,0.02232631335294401
20183,4.2276480582324986e-05,0.02232082560409387
20184,4.227671543675048e-05,0.022315339190896694
20185,4.2276950233454225e-05,0.02230985459999431
20186,4.2277184972458644e-05,0.02230437213986757
20187,4.2277419653786366e-05,0.022298891829579198
20188,4.227765427746004e-05,0.02229341367163665
20189,4.2277888843502044e-05,0.022287937640128156
20190,4.227812335193116e-05,0.022282463392990618
20191,4.227835780276177e-05,0.022276990512480072
20192,4.2278592196006965e-05,0.022271518876642818
20193,4.2278826531681656e-05,0.02226604865596264
20194,4.2279060809802234e-05,0.022260579994194427
20195,4.2279295030383526e-05,0.022255112740175678
20196,4.2279529193437185e-05,0.02224964659383073
20197,4.227976329897378e-05,0.02224418145201004
20198,4.227999734700324e-05,0.022238717253829587
20199,4.228023133753485e-05,0.022233253936718565
20200,4.228046527057779e-05,0.0222277914930782
20201,4.22806991461408e-05,0.022222329879253797
20202,4.228093296423076e-05,0.022216868919581717
20203,4.2281166724854494e-05,0.022211408607805988
20204,4.228140042802002e-05,0.022205949057932342
20205,4.228163407373558e-05,0.02220049029208879
20206,4.228186766201047e-05,0.022195032408480034
20207,4.228210119285599e-05,0.022189575599107576
20208,4.2282334666284444e-05,0.02218411995869753
20209,4.228256808230682e-05,0.022178665362304797
20210,4.228280144093299e-05,0.022173211703772514
20211,4.228303474217377e-05,0.02216775907295773
20212,4.228326798603857e-05,0.022162307336199585
20213,4.228350117253494e-05,0.02215685631704353
20214,4.2283734301673165e-05,0.02215140627570907
20215,4.228396737346453e-05,0.022145957306117528
20216,4.2284200387919546e-05,0.022140509334550827
20217,4.228443334504847e-05,0.022135062338577535
20218,4.2284666244863956e-05,0.0221296165449453
20219,4.228489908738129e-05,0.022124172202778944
20220,4.228513187261664e-05,0.022118729398315114
20221,4.228536460058633e-05,0.022113288143311604
20222,4.2285597271306956e-05,0.022107848466398353
20223,4.228582988479644e-05,0.022102410492079554
20224,4.2286062441072605e-05,0.022096974211170663
20225,4.2286294940152604e-05,0.022091539559741375
20226,4.2286527382054526e-05,0.022086106628336783
20227,4.2286759766796915e-05,0.02208067545729741
20228,4.228699209439804e-05,0.02207524602376952
20229,4.228722436487687e-05,0.02206981839120752
20230,4.228745657825307e-05,0.02206439262801214
20231,4.228768873454558e-05,0.022058968663772837
20232,4.228792083377083e-05,0.022053546261532473
20233,4.228815287594204e-05,0.022048125114631063
20234,4.22883848610721e-05,0.022042705193242185
20235,4.2288616789174015e-05,0.02203728650672782
20236,4.228884866026088e-05,0.022031869065583232
20237,4.228908047434586e-05,0.022026452874129434
20238,4.228931223144169e-05,0.022021037893807147
20239,4.228954393156286e-05,0.022015624289359863
20240,4.228977557472632e-05,0.022010212296752357
20241,4.22900071609508e-05,0.022004802081433416
20242,4.2290238690254665e-05,0.021999393613874835
20243,4.229047016265519e-05,0.021993986786062025
20244,4.2290701578167716e-05,0.021988581416402787
20245,4.229093293680483e-05,0.021983177243437388
20246,4.229116423857671e-05,0.02197777403565371
20247,4.229139548349212e-05,0.02197237166176099
20248,4.229162667155949e-05,0.02196697008948015
20249,4.229185780278834e-05,0.021961569421053522
20250,4.229208887719038e-05,0.021956169865353058
20251,4.2292319894778934e-05,0.021950771576185225
20252,4.229255085556968e-05,0.02194537477568052
20253,4.2292781759580296e-05,0.021939979655000337
20254,4.2293012606830866e-05,0.02193458644396893
20255,4.229324339734482e-05,0.0219291954579187
20256,4.2293474131147954e-05,0.02192380692355944
20257,4.229370480826741e-05,0.021918420968141394
20258,4.229393542873259e-05,0.021913037805777892
20259,4.229416599257498e-05,0.021907657636284023
20260,4.2294396499825355e-05,0.02190228039006548
20261,4.229462695051199e-05,0.0218969058306303
20262,4.2294857344660704e-05,0.02189153372488286
20263,4.2295087682295494e-05,0.021886163898653634
20264,4.2295317963440436e-05,0.02188079636025002
20265,4.2295548188119905e-05,0.021875431137952848
20266,4.229577835635826e-05,0.021870068230813815
20267,4.22960084681804e-05,0.02186470768794279
20268,4.2296238523611686e-05,0.021859349556799353
20269,4.229646852267668e-05,0.02185399375827304
20270,4.2296698465396966e-05,0.021848640011495262
20271,4.229692835179172e-05,0.02184328808509648
20272,4.229715818187898e-05,0.021837937874301758
20273,4.2297387955675165e-05,0.02183258922285174
20274,4.229761767319522e-05,0.021827241991864626
20275,4.2297847334453475e-05,0.021821896121422626
20276,4.229807693946436e-05,0.021816551624028815
20277,4.229830648824304e-05,0.021811208565172498
20278,4.2298535980805495e-05,0.021805867026522575
20279,4.229876541716828e-05,0.02180052706045099
20280,4.2298994797347065e-05,0.02179518858224815
20281,4.2299224121355375e-05,0.021789851391204165
20282,4.229945338920368e-05,0.021784515193474446
20283,4.22996826008984e-05,0.021779179606085487
20284,4.229991175644696e-05,0.021773844724622675
20285,4.2300140855857914e-05,0.021768510655017573
20286,4.230036989914104e-05,0.0217631775155904
20287,4.2300598886308294e-05,0.02175784551112778
20288,4.2300827817373615e-05,0.021752514832118368
20289,4.230105669235296e-05,0.021747185668660098
20290,4.2301285511262724e-05,0.02174185806308202
20291,4.2301514274118544e-05,0.021736531943048535
20292,4.230174298093866e-05,0.02173120755731666
20293,4.2301971631744145e-05,0.021725885172760594
20294,4.230220022655415e-05,0.021720564608661737
20295,4.230242876538512e-05,0.02171524560549672
20296,4.2302657248253844e-05,0.021709928199969027
20297,4.23028856751756e-05,0.021704612244086898
20298,4.230311404616086e-05,0.021699297285137413
20299,4.230334236121791e-05,0.02169398311201189
20300,4.2303570620355896e-05,0.021688669807433253
20301,4.2303798823586846e-05,0.021683357647428982
20302,4.2304026970928116e-05,0.02167804713596135
20303,4.2304255062399675e-05,0.021672738520891032
20304,4.230448309802233e-05,0.021667431884207375
20305,4.2304711077818636e-05,0.02166212739007387
20306,4.230493900181316e-05,0.021656825230655097
20307,4.2305166870031365e-05,0.02165152548948107
20308,4.230539468249677e-05,0.02164622798428216
20309,4.2305622439229284e-05,0.02164093237009999
20310,4.230585014024659e-05,0.021635638436329187
20311,4.230607778556585e-05,0.02163034613393737
20312,4.2306305375203394e-05,0.0216250553822091
20313,4.2306532909173005e-05,0.021619765940614617
20314,4.2306760387486006e-05,0.021614477574503545
20315,4.230698781015691e-05,0.021609190587477498
20316,4.230721517720337e-05,0.021603905278488024
20317,4.230744248864414e-05,0.021598621750598863
20318,4.230766974449699e-05,0.021593339911414267
20319,4.230789694477834e-05,0.021588059632453444
20320,4.2308124089503574e-05,0.021582780815451195
20321,4.230835117868516e-05,0.02157750318226088
20322,4.230857821233393e-05,0.02157222658038158
20323,4.230880519046129e-05,0.021566951059665745
20324,4.2309032113078124e-05,0.02156167657507355
20325,4.2309258980196545e-05,0.02155640324008244
20326,4.230948579183106e-05,0.021551131284987087
20327,4.2309712547996556e-05,0.02154586074284572
20328,4.230993924870562e-05,0.021540591397778093
20329,4.23101658939705e-05,0.021535323216643584
20330,4.231039248380568e-05,0.021530056410311416
20331,4.2310619018227735e-05,0.02152479118004559
20332,4.231084549725454e-05,0.021519527648031868
20333,4.23110719209052e-05,0.021514265931152302
20334,4.2311298289200545e-05,0.021509006194349593
20335,4.2311524602162934e-05,0.021503748580333507
20336,4.231175085981535e-05,0.021498493152224733
20337,4.231197706217837e-05,0.021493239678136506
20338,4.231220320926977e-05,0.02148798789206012
20339,4.2312429301107315e-05,0.02148273779527944
20340,4.231265533770801e-05,0.02147748931469481
20341,4.231288131908752e-05,0.021472242321156187
20342,4.231310724526016e-05,0.021466996689667586
20343,4.2313333116239873e-05,0.02146175238158575
20344,4.23135589320389e-05,0.02145650923699463
20345,4.231378469266745e-05,0.02145126706202952
20346,4.231401039813819e-05,0.0214460260908476
20347,4.2314236048466575e-05,0.021440786588279033
20348,4.231446164366928e-05,0.021435548670677745
20349,4.231468718376452e-05,0.021430312483225706
20350,4.231491266877071e-05,0.02142507804576364
