,Volume,Flow
18918,4.045586497990474e-05,0.17642712817688544
18919,4.045741000007482e-05,0.17641737695146673
18920,4.0458954934884475e-05,0.17640763011199118
18921,4.046049978438346e-05,0.17639788895408734
18922,4.046204454862033e-05,0.17638815334226937
18923,4.046358922763906e-05,0.17637842274920723
18924,4.046513382149308e-05,0.1763686982586814
18925,4.0466678330236926e-05,0.17635897999486738
18926,4.046822275392796e-05,0.1763492682816814
18927,4.0469767092613586e-05,0.17633956197981826
18928,4.047131134633854e-05,0.17632986078674454
18929,4.0472855515135325e-05,0.17632016330514366
18930,4.04743995990333e-05,0.17631046917540957
18931,4.0475943598059634e-05,0.17630077814936257
18932,4.0477487512236505e-05,0.17629108965422594
18933,4.0479031341592987e-05,0.17628140447827043
18934,4.048057508615331e-05,0.17627172207052466
18935,4.048211874594265e-05,0.1762620425367148
18936,4.048366232099479e-05,0.1762523668617665
18937,4.048520581133254e-05,0.17624269378951615
18938,4.048674921698834e-05,0.17623302442317315
18939,4.04882925379814e-05,0.17622335724891228
18940,4.048983577432963e-05,0.17621369212044
18941,4.049137892606247e-05,0.17620403035306348
18942,4.049292199320714e-05,0.1761943716937091
18943,4.049446497578338e-05,0.17618471528896298
18944,4.049600787380827e-05,0.1761750608328836
18945,4.049755068730109e-05,0.1761654085808955
18946,4.049909341627977e-05,0.17615575837474748
18947,4.0500636060767534e-05,0.17614611082070414
18948,4.050217862078079e-05,0.17613646513906767
18949,4.050372109633889e-05,0.17612682166969815
18950,4.050526348746667e-05,0.17611718103348722
18951,4.050680579418348e-05,0.17610754260957437
18952,4.0508348016514253e-05,0.1760979070298596
18953,4.050989015449388e-05,0.1760882754353547
18954,4.0511432208167556e-05,0.17607864900139086
18955,4.05129741775737e-05,0.17606902695421311
18956,4.0514516062742865e-05,0.17605940839545398
18957,4.051605786369638e-05,0.17604979227323303
18958,4.051759958044357e-05,0.1760401772139515
18959,4.051914121299476e-05,0.1760305633353745
18960,4.052068276136395e-05,0.1760209510538355
18961,4.0522224225568555e-05,0.17601134076215097
18962,4.052376560563306e-05,0.17600173326599375
18963,4.05253069015833e-05,0.1759921287180241
18964,4.052684811343464e-05,0.1759825259276145
18965,4.052838924120158e-05,0.1759729247901948
18966,4.0529930284900035e-05,0.17596332547148222
18967,4.053147124455453e-05,0.17595372895276173
18968,4.0533012120192457e-05,0.17594413556168653
18969,4.053455291183791e-05,0.1759345449228202
18970,4.053609361951129e-05,0.17592495661191795
18971,4.053763424323445e-05,0.17591537079605665
18972,4.0539174783031147e-05,0.17590578769453738
18973,4.054071523892316e-05,0.17589620707839623
18974,4.0542255610939464e-05,0.1758866297719607
18975,4.054379589910673e-05,0.1758770555103352
18976,4.054533610345996e-05,0.17586748524562443
18977,4.0546876224027486e-05,0.17585791821521882
18978,4.0548416260831934e-05,0.17584835376863497
18979,4.0549956213892525e-05,0.17583879151723075
18980,4.0551496083228104e-05,0.1758292314178287
18981,4.055303586886522e-05,0.175819674349401
18982,4.0554575570836385e-05,0.17581012099375296
18983,4.055611518917791e-05,0.1758005717833231
18984,4.055765472391947e-05,0.1757910259616978
18985,4.05591941750846e-05,0.17578148282820333
18986,4.0560733542691614e-05,0.17577194178537972
18987,4.056227282676113e-05,0.1757624030966686
18988,4.0563812027315544e-05,0.17575286696580641
18989,4.056535114437222e-05,0.1757433328168068
18990,4.0566890177945914e-05,0.17573380035266806
18991,4.056842912805238e-05,0.1757242696881255
18992,4.056996799470557e-05,0.17571474061647732
18993,4.057150677792416e-05,0.17570521367728234
18994,4.0573045477734276e-05,0.17569568972141308
18995,4.05745840941655e-05,0.1756861691424108
18996,4.0576122627251024e-05,0.175676652354635
18997,4.057766107703124e-05,0.1756671401778451
18998,4.057919944354755e-05,0.1756576327306713
18999,4.0580737726837966e-05,0.1756481296218694
19000,4.05822759269424e-05,0.1756386310709056
19001,4.058381404389272e-05,0.1756291361589381
19002,4.05853520777276e-05,0.17561964566221566
19003,4.0586890028481065e-05,0.17561015905149122
19004,4.0588427896182386e-05,0.17560067578350275
19005,4.0589965680864036e-05,0.1755911962218478
19006,4.059150338254775e-05,0.17558171914342113
19007,4.0593041001255446e-05,0.1755722445665261
19008,4.0594578537006514e-05,0.17556277220488617
19009,4.0596115989814794e-05,0.1755533014226222
19010,4.059765335969845e-05,0.17554383271451848
19011,4.059919064668564e-05,0.17553436722328916
19012,4.0600727850805516e-05,0.17552490505736001
19013,4.060226497209493e-05,0.1755154471032278
19014,4.060380201059691e-05,0.17550599405849582
19015,4.060533896634357e-05,0.17549654468377102
19016,4.060687583936674e-05,0.17548709894275363
19017,4.0608412629699304e-05,0.17547765695495432
19018,4.0609949337363214e-05,0.17546821747465405
19019,4.0611485962385256e-05,0.17545878105413495
19020,4.061302250479477e-05,0.1754493479832182
19021,4.061455896461233e-05,0.17543991725916266
19022,4.061609534185921e-05,0.17543048896768274
19023,4.061763163655348e-05,0.17542106273764735
19024,4.061916784871098e-05,0.17541163831688542
19025,4.0620703978350495e-05,0.17540221603989956
19026,4.0622240025490326e-05,0.17539279585463255
19027,4.062377599015662e-05,0.17538337865320214
19028,4.062531187237754e-05,0.17537396466821534
19029,4.062684767217916e-05,0.17536455366218942
19030,4.062838338958292e-05,0.17535514510182906
19031,4.0629919024604593e-05,0.1753457383416098
19032,4.063145457724825e-05,0.17533633204916094
19033,4.063299004752263e-05,0.17532692675326775
19034,4.063452543543873e-05,0.1753175227130837
19035,4.06360607410012e-05,0.17530811920440487
19036,4.063759596422006e-05,0.1752987168388933
19037,4.063913110510707e-05,0.17528931581653218
19038,4.064066616367923e-05,0.17527991673533397
19039,4.064220113995809e-05,0.175270520114907
19040,4.0643736033965944e-05,0.1752611260397352
19041,4.064527084573233e-05,0.17525173533893143
19042,4.064680557527931e-05,0.17524234715555065
19043,4.064834022262966e-05,0.17523296157273174
19044,4.0649874787808614e-05,0.1752235788719363
19045,4.065140927083868e-05,0.17521419874138586
19046,4.0652943671751747e-05,0.17520482225165698
19047,4.065447799058528e-05,0.1751954500399791
19048,4.065601222737164e-05,0.17518608152430012
19049,4.0657546382145874e-05,0.175176717008898
19050,4.0659080454941833e-05,0.17516735635919756
19051,4.0660614445792485e-05,0.17515799947419183
19052,4.066214835473692e-05,0.17514864705193875
19053,4.066368218180699e-05,0.17513929826736996
19054,4.06652159270341e-05,0.17512995306959625
19055,4.066674959045264e-05,0.1751206117987805
19056,4.0668283172094454e-05,0.17511127416099503
19057,4.0669816671995003e-05,0.175101940575378
19058,4.06713500901914e-05,0.17509261122605474
19059,4.0672883426721844e-05,0.17508328624033348
19060,4.067441668163138e-05,0.1750739663954846
19061,4.067594985496608e-05,0.17506465181246145
19062,4.067748294676944e-05,0.17505534219651642
19063,4.067901595708641e-05,0.17504603771259192
19064,4.068054888595938e-05,0.1750367380694282
19065,4.068208173343093e-05,0.1750274432880675
19066,4.0683614499542224e-05,0.17501815320645475
19067,4.0685147184334417e-05,0.1750088678237899
19068,4.068667978785365e-05,0.17499958771121799
19069,4.0688212310143425e-05,0.1749903125646197
19070,4.068974475125192e-05,0.1749810429196974
19071,4.0691277111224653e-05,0.174971778471098
19072,4.069280939010468e-05,0.1749625189405697
19073,4.0694341587934676e-05,0.1749532642823347
19074,4.0695873704745457e-05,0.17494401314247496
19075,4.069740574056747e-05,0.17493476548076548
19076,4.0698937695432765e-05,0.1749255214756481
19077,4.0700469569376655e-05,0.17491628150460697
19078,4.0702001362430084e-05,0.1749070450669098
19079,4.0703533074617664e-05,0.1748978114391508
19080,4.070506470595856e-05,0.17488858000008264
19081,4.0706596256454305e-05,0.17487934873625663
19082,4.070812772609833e-05,0.17487011672147126
19083,4.070965911488679e-05,0.17486088426695678
19084,4.0711190422826836e-05,0.17485165263103583
19085,4.0712721649936436e-05,0.17484242304632067
19086,4.071425279623824e-05,0.17483319604574118
19087,4.071578386175204e-05,0.1748239713084302
19088,4.071731484650036e-05,0.17481474914047024
19089,4.071884575050865e-05,0.17480552987913264
19090,4.0720376573795465e-05,0.1747963127382386
19091,4.072190731637491e-05,0.1747870972062085
19092,4.072343797826214e-05,0.1747778834043119
19093,4.072496855947115e-05,0.17476867120153888
19094,4.072649906002308e-05,0.1747594614120629
19095,4.072802947993935e-05,0.1747502540670601
19096,4.0729559819241076e-05,0.1747410491350569
19097,4.07310900779541e-05,0.17473184715403556
19098,4.073262025609882e-05,0.17472264750096644
19099,4.073415035370406e-05,0.17471345114017758
19100,4.073568037080192e-05,0.1747042584434751
19101,4.0737210307425574e-05,0.17469506953511527
19102,4.0738740163608405e-05,0.17468588444022595
19103,4.074026993939054e-05,0.174676703924746
19104,4.074179963481229e-05,0.17466752801393487
19105,4.0743329249908695e-05,0.17465835610222738
19106,4.074485878471584e-05,0.174649188312797
19107,4.074638823927135e-05,0.17464002481852325
19108,4.07479176136243e-05,0.17463086692935237
19109,4.074944690781756e-05,0.1746217139337626
19110,4.075097612187783e-05,0.17461256398638994
19111,4.0752505255826115e-05,0.17460341643902785
19112,4.0754034309682546e-05,0.17459427118940418
19113,4.075556328346958e-05,0.17458512850383306
19114,4.075709217720654e-05,0.17457598802539578
19115,4.075862099091234e-05,0.1745668497071027
19116,4.0760149724603154e-05,0.17455771323411184
19117,4.076167837829777e-05,0.17454857890713074
19118,4.076320695200881e-05,0.1745394460213248
19119,4.076473544575493e-05,0.1745303152668737
19120,4.076626385955956e-05,0.1745211871846265
19121,4.0767792193451284e-05,0.17451206236964514
19122,4.0769320447469926e-05,0.17450294209984415
19123,4.0770848621655e-05,0.17449382634372207
19124,4.077237671603954e-05,0.17448471435857543
19125,4.0773904730660877e-05,0.17447560663419082
19126,4.077543266555607e-05,0.17446650314439258
19127,4.0776960520752586e-05,0.1744574027902562
19128,4.077848829627985e-05,0.17444830579583123
19129,4.078001599216776e-05,0.17443921221333666
19130,4.078154360844516e-05,0.17443012192687163
19131,4.0783071145146644e-05,0.17442103558875854
19132,4.078459860231324e-05,0.1744119539373288
19133,4.078612597998977e-05,0.17440287740286134
19134,4.078765327820959e-05,0.174393804676382
19135,4.078918049700814e-05,0.1743847359965566
19136,4.0790707636416146e-05,0.17437567082763938
19137,4.0792234696457654e-05,0.17436660840149873
19138,4.079376167716166e-05,0.17435754928723946
19139,4.0795288578554206e-05,0.1743484931475157
19140,4.079681540067575e-05,0.17433944162738635
19141,4.079834214357288e-05,0.17433039542487683
19142,4.0799868807291606e-05,0.1743213544776999
19143,4.0801395391879026e-05,0.17431231890780613
19144,4.0802921897378816e-05,0.17430328832518607
19145,4.080444832383266e-05,0.1742942625025229
19146,4.08059746712756e-05,0.1742852406818382
19147,4.080750093973846e-05,0.17427622237879456
19148,4.080902712925137e-05,0.1742672075172532
19149,4.081055323984242e-05,0.1742581958627264
19150,4.081207927154042e-05,0.17424918749843274
19151,4.081360522437754e-05,0.17424018280746992
19152,4.081513109838274e-05,0.1742311814220412
19153,4.0816656893586594e-05,0.17422218352903554
19154,4.0818182610021594e-05,0.17421318934623042
19155,4.0819708247715904e-05,0.17420419837823523
19156,4.0821233806700225e-05,0.17419521091658416
19157,4.08227592870102e-05,0.1741862275252111
19158,4.0824284688680806e-05,0.17417724812684865
19159,4.082581001174187e-05,0.17416827213427802
19160,4.082733525622031e-05,0.17415929921578388
19161,4.08288604221427e-05,0.17415032933235436
19162,4.083038550954864e-05,0.174141363968096
19163,4.083191051848215e-05,0.17413240363146884
19164,4.0833435448983485e-05,0.1741234478928837
19165,4.083496030109825e-05,0.1741144973603094
19166,4.083648507485341e-05,0.17410554990724497
19167,4.083800977026324e-05,0.17409660408336153
19168,4.0839534387332426e-05,0.17408765879437166
19169,4.0841058926072596e-05,0.17407871483439555
19170,4.084258338650778e-05,0.1740697736180196
19171,4.084410776866107e-05,0.1740608350375945
19172,4.0845632072561885e-05,0.1740518998168844
19173,4.084715629823868e-05,0.1740429678446318
19174,4.08486804457226e-05,0.17403403942985984
19175,4.085020451505217e-05,0.17402511541308177
19176,4.0851728506261364e-05,0.17401619527601314
19177,4.085325241937926e-05,0.1740072784594096
19178,4.085477625443753e-05,0.17399836525895207
19179,4.085630001146871e-05,0.173989455773213
19180,4.08578236905012e-05,0.17398054953111225
19181,4.0859347291563024e-05,0.17397164648826713
19182,4.0860870814676185e-05,0.1739627459583938
19183,4.086239425985852e-05,0.1739538474650549
19184,4.0863917627132135e-05,0.1739449514948468
19185,4.086544091651081e-05,0.17393605709889093
19186,4.086696412801897e-05,0.17392716549270565
19187,4.086848726169037e-05,0.1739182777402157
19188,4.087001031756103e-05,0.1739093941002258
19189,4.087153329566997e-05,0.17390051491694505
19190,4.0873056196053636e-05,0.17389163989387907
19191,4.087457901874603e-05,0.17388276875358658
19192,4.087610176378282e-05,0.17387390168558503
19193,4.087762443119448e-05,0.17386503809840323
19194,4.0879147021012904e-05,0.17385617815185456
19195,4.0880669533277366e-05,0.17384732269146422
19196,4.088219196802669e-05,0.1738384716624503
19197,4.088371432530226e-05,0.17382962535841862
19198,4.088523660514673e-05,0.17382078392689895
19199,4.08867588075965e-05,0.17381194665043595
19200,4.088828093268841e-05,0.17380311358120953
19201,4.088980298045645e-05,0.17379428439287045
19202,4.089132495092892e-05,0.1737854584365953
19203,4.089284684413003e-05,0.17377663524310963
19204,4.0894368660087814e-05,0.1737678152509707
19205,4.089589039883076e-05,0.1737589985126833
19206,4.08974120603837e-05,0.17375018460938882
19207,4.0898933644773696e-05,0.17374137379622434
19208,4.09004551520298e-05,0.1737325662995446
19209,4.090197658217696e-05,0.1737237616535309
19210,4.0903497935243843e-05,0.1737149602784709
19211,4.090501921126261e-05,0.1737061625774952
19212,4.0906540410261995e-05,0.1736973681566244
19213,4.090806153226885e-05,0.17368857680274483
19214,4.09095825773016e-05,0.17367978755106225
19215,4.0911103545371965e-05,0.1736709996387581
19216,4.091262443649974e-05,0.17366221398637913
19217,4.0914145250706064e-05,0.1736534307485634
19218,4.0915665988010044e-05,0.17364464969123294
19219,4.091718664843647e-05,0.17363587146468226
19220,4.0918707232001495e-05,0.17362709508440966
19221,4.092022773872334e-05,0.17361832078230818
19222,4.09217481686255e-05,0.1736095491631427
19223,4.092326852173002e-05,0.17360078006256863
19224,4.0924788798068146e-05,0.17359201452954653
19225,4.092630899767023e-05,0.1735832524618893
19226,4.092782912056006e-05,0.17357449311044265
19227,4.092934916676162e-05,0.1735657364971982
19228,4.0930869136298836e-05,0.17355698261669944
19229,4.093238902920222e-05,0.17354823221886848
19230,4.093390884550631e-05,0.17353948576647063
19231,4.0935428585259445e-05,0.1735307448333706
19232,4.093694824850908e-05,0.17352200931803408
19233,4.0938467835308044e-05,0.173513279834581
19234,4.093998734571387e-05,0.17350455692214636
19235,4.094150677977951e-05,0.17349584005605018
19236,4.0943026137552406e-05,0.17348712860419074
19237,4.09445454190744e-05,0.17347842193375287
19238,4.094606462437616e-05,0.17346971876242748
19239,4.094758375348806e-05,0.1734610190603311
19240,4.0949102806433604e-05,0.1734523220422841
19241,4.095062178323099e-05,0.17344362710142372
19242,4.0952140683900304e-05,0.1734349344552797
19243,4.0953659508460226e-05,0.1734262439400302
19244,4.095517825693134e-05,0.17341755577802626
19245,4.095669692935169e-05,0.17340887195784477
19246,4.095821552576047e-05,0.1734001926140951
19247,4.095973404619982e-05,0.17339151808131148
19248,4.09612524907124e-05,0.17338284842007948
19249,4.096277085933375e-05,0.17337418281592207
19250,4.096428915209833e-05,0.17336552114931175
19251,4.0965807369031465e-05,0.17335686237144018
19252,4.096732551015244e-05,0.17334820579668475
19253,4.096884357548068e-05,0.1733395514399417
19254,4.097036156504835e-05,0.1733309007571652
19255,4.0971879478891614e-05,0.17332225420157796
19256,4.0973397317042096e-05,0.1733136112592815
19257,4.097491507954032e-05,0.1733049729421181
19258,4.097643276642078e-05,0.17329633856437018
19259,4.0977950377731113e-05,0.17328770962621007
19260,4.0979467913517125e-05,0.1732790859183581
19261,4.0980985373814144e-05,0.17327046624456388
19262,4.0982502758665e-05,0.17326185146124
19263,4.0984020068099776e-05,0.1732532401132746
19264,4.098553730215992e-05,0.17324463349663444
19265,4.098705446088134e-05,0.17323603098136184
19266,4.098857154429841e-05,0.173227432391254
19267,4.0990088552451876e-05,0.17321883845282698
19268,4.099160548537168e-05,0.17321024793331802
19269,4.099312234308855e-05,0.1732016609230546
19270,4.099463912563338e-05,0.17319307744041035
19271,4.099615583303575e-05,0.173184497335141
19272,4.0997672465326513e-05,0.17317592075224614
19273,4.0999189022543106e-05,0.1731673484453667
19274,4.100070550472023e-05,0.17315878009955368
19275,4.100222191189054e-05,0.17315021548308562
19276,4.1003738244092756e-05,0.17314165528850706
19277,4.1005254501364635e-05,0.1731330994034994
19278,4.1006770683738154e-05,0.17312454717127487
19279,4.100828679123902e-05,0.1731159978747403
19280,4.10098028238903e-05,0.17310745120881088
19281,4.101131878171869e-05,0.1730989075949417
19282,4.101283466475579e-05,0.17309036758730825
19283,4.101435047303185e-05,0.17308183103487254
19284,4.101586620657846e-05,0.17307329808902355
19285,4.101738186543068e-05,0.17306476914595212
19286,4.101889744961993e-05,0.1730562437911463
19287,4.102041295917781e-05,0.1730477220446478
19288,4.102192839414404e-05,0.17303920483281332
19289,4.102344375455928e-05,0.17303069226465276
19290,4.102495904046622e-05,0.1730221845710035
19291,4.102647425190483e-05,0.17301368144036172
19292,4.102798938891199e-05,0.17300518252164823
19293,4.102950445151558e-05,0.1729966867866476
19294,4.103101943974237e-05,0.17298819410715613
19295,4.103253435362893e-05,0.17297970560309278
19296,4.103404919320753e-05,0.17297122078695892
19297,4.103556395849442e-05,0.17296273782361915
19298,4.1037078649501225e-05,0.1729542561870064
19299,4.103859326623408e-05,0.1729457752537253
19300,4.104010780869305e-05,0.17293729432537272
19301,4.1041622276890067e-05,0.1729288147611276
19302,4.1043136670843655e-05,0.17292033731072814
19303,4.104465099058263e-05,0.1729118631510044
19304,4.104616523615324e-05,0.17290339427229903
19305,4.1047679407607514e-05,0.17289493133584666
19306,4.1049193505000285e-05,0.1728864746581933
19307,4.1050707528382225e-05,0.17287802376733435
19308,4.1052221477805746e-05,0.1728695788606265
19309,4.105373535330023e-05,0.17286113731103067
19310,4.1055249154901306e-05,0.17285269982714804
19311,4.10567628826419e-05,0.17284426610318315
19312,4.1058276536558815e-05,0.17283583658375773
19313,4.105979011669994e-05,0.17282741252941816
19314,4.1061303623112206e-05,0.17281899383635116
19315,4.106281705584302e-05,0.1728105805563676
19316,4.106433041493668e-05,0.17280217233266543
19317,4.106584370043218e-05,0.17279376856315207
19318,4.1067356912361e-05,0.17278536838734848
19319,4.106887005074368e-05,0.1727769705573394
19320,4.107038311560208e-05,0.17276857522270525
19321,4.107189610696648e-05,0.17276018334595483
19322,4.1073409024866506e-05,0.1727517948517952
19323,4.107492186934159e-05,0.1727434108613758
19324,4.107643464042844e-05,0.17273503106054125
19325,4.107794733816464e-05,0.17272665555369807
19326,4.1079459962590935e-05,0.17271828469740544
19327,4.108097251374845e-05,0.17270991853686837
19328,4.1082484991675866e-05,0.17270155679370633
19329,4.108399739641099e-05,0.1726931993680389
19330,4.108550972799152e-05,0.1726848462457604
19331,4.1087021986454054e-05,0.17267649730278808
19332,4.10885341718283e-05,0.17266815175166708
19333,4.1090046284135834e-05,0.17265980866549896
19334,4.109155832339704e-05,0.1726514679056942
19335,4.109307028963888e-05,0.17264313022479383
19336,4.109458218289154e-05,0.1726347959911014
19337,4.1096094003188216e-05,0.17262646554778488
19338,4.109760575055884e-05,0.1726181385224341
19339,4.109911742503063e-05,0.1726098146039882
19340,4.1100629026627094e-05,0.1726014933700231
19341,4.110214055536995e-05,0.1725931746155697
19342,4.110365201127606e-05,0.17258485778793226
19343,4.110516339436047e-05,0.17257654267695102
19344,4.110667470464564e-05,0.1725682301320394
19345,4.1108185942156495e-05,0.17255992043188678
19346,4.110969710691829e-05,0.1725516136156606
19347,4.111120819896658e-05,0.172543310859347
19348,4.11127192183303e-05,0.17253501140720495
19349,4.111423016503145e-05,0.17252671446743492
19350,4.1115741039089306e-05,0.1725184197277269
19351,4.111725184052093e-05,0.17251012693770745
19352,4.111876256934702e-05,0.17250183650848946
19353,4.112027322559103e-05,0.17249354875997205
19354,4.112178380928331e-05,0.17248526447573406
19355,4.112329432045714e-05,0.17247698399175584
19356,4.112480475914697e-05,0.1724687074419512
19357,4.112631512538404e-05,0.17246043445838677
19358,4.112782541919844e-05,0.17245216491127408
19359,4.1129335640617796e-05,0.17244389851718514
19360,4.113084578966408e-05,0.17243563463511244
19361,4.1132355866367555e-05,0.17242737420450482
19362,4.1133865870758096e-05,0.17241911718920952
19363,4.1135375802867996e-05,0.1724108638585998
19364,4.113688566272797e-05,0.1724026140364694
19365,4.113839545037473e-05,0.1723943684042501
19366,4.113990516583964e-05,0.17238612635643671
19367,4.114141480915332e-05,0.17237788780257474
19368,4.114292438034635e-05,0.17236965274121688
19369,4.114443387944733e-05,0.17236142094461457
19370,4.114594330648086e-05,0.1723531919589378
19371,4.1147452661463194e-05,0.17234496482772946
19372,4.114896194441361e-05,0.17233673989939266
19373,4.115047115535376e-05,0.17232851744104677
19374,4.1151980294306e-05,0.17232029753726255
19375,4.115348936129901e-05,0.17231208090646288
19376,4.115499835636862e-05,0.17230386836825365
19377,4.115650727955914e-05,0.1722956608904824
19378,4.1158016130920555e-05,0.17228745911756405
19379,4.115952491049351e-05,0.17227926198831706
19380,4.116103361830868e-05,0.1722710683588624
19381,4.11625422544007e-05,0.1722628786875518
19382,4.116405081879959e-05,0.1722546924422927
19383,4.116555931153263e-05,0.17224650931147548
19384,4.1167067732634484e-05,0.1722383301393122
19385,4.116857608214015e-05,0.17223015496319696
19386,4.117008436008638e-05,0.17222198398411148
19387,4.117159256650862e-05,0.17221381705261543
19388,4.11731007014416e-05,0.17220565408457914
19389,4.117460876492577e-05,0.1721974957382471
19390,4.11761167569989e-05,0.1721893417031203
19391,4.117762467770172e-05,0.17218119231908957
19392,4.1179132527068455e-05,0.17217304684320867
19393,4.11806403051285e-05,0.17216490472342363
19394,4.1182148011908116e-05,0.17215676560129328
19395,4.11836556474289e-05,0.172148628946702
19396,4.1185163211714834e-05,0.17214049503047907
19397,4.11866707047908e-05,0.1721323639552409
19398,4.1188178126684605e-05,0.17212423605397037
19399,4.1189685477424526e-05,0.1721161113828764
19400,4.119119275703835e-05,0.17210798988332698
19401,4.1192699965561554e-05,0.17209987243593364
19402,4.1194207103030105e-05,0.17209175909463903
19403,4.119571416948379e-05,0.17208365029727984
19404,4.119722116496229e-05,0.17207554603017505
19405,4.119872808950782e-05,0.1720674465835864
19406,4.120023494316733e-05,0.17205935249653562
19407,4.120174172598167e-05,0.17205126307617666
19408,4.120324843799543e-05,0.17204317874618422
19409,4.120475507925752e-05,0.17203510000216884
19410,4.120626164980916e-05,0.17202702596161756
19411,4.120776814968834e-05,0.1720189562626162
19412,4.12092745789278e-05,0.17201089030084746
19413,4.121078093756395e-05,0.17200282849576776
19414,4.121228722562951e-05,0.1719947704271364
19415,4.121379344315167e-05,0.17198671546301053
19416,4.1215299590154914e-05,0.1719786632955432
19417,4.1216805666671256e-05,0.1719706147825169
19418,4.1218311672727866e-05,0.17196256937248777
19419,4.121981760835751e-05,0.1719545277038871
19420,4.1221323473587736e-05,0.1719464891805795
19421,4.1222829268437176e-05,0.1719384527845984
19422,4.1224334992934444e-05,0.17193041965619024
19423,4.122584064709906e-05,0.17192238875562485
19424,4.122734623094736e-05,0.17191435972163682
19425,4.122885174450064e-05,0.1719063331197065
19426,4.123035718776793e-05,0.17189830754839933
19427,4.1231862560767866e-05,0.17189028410381743
19428,4.123336786352224e-05,0.1718822631479536
19429,4.123487309604638e-05,0.17187424394318473
19430,4.123637825836773e-05,0.17186622787239766
19431,4.123788335051319e-05,0.17185821487140188
19432,4.123938837251892e-05,0.17185020600137066
19433,4.1240893324430405e-05,0.17184220232454225
19434,4.124239820628699e-05,0.17183420313907502
19435,4.12439030181374e-05,0.17182620951859054
19436,4.124540776002286e-05,0.1718182206042154
19437,4.1246912431974503e-05,0.17181023524525021
19438,4.1248417034015416e-05,0.1718022525226915
19439,4.124992156617838e-05,0.17179427354314014
19440,4.125142602850435e-05,0.17178629924035868
19441,4.125293042103267e-05,0.17177832942929203
19442,4.125443474380479e-05,0.17177036435107107
19443,4.12559389968551e-05,0.17176240320084757
19444,4.1257443180219026e-05,0.1717544460943655
19445,4.125894729393493e-05,0.1717464933692548
19446,4.1260451338033836e-05,0.17173854418593137
19447,4.126195531254922e-05,0.17173059882495995
19448,4.1263459217511e-05,0.17172265688109442
19449,4.1264963052943216e-05,0.17171471768105828
19450,4.1266466818868284e-05,0.1717067810411332
19451,4.126797051530083e-05,0.171698846072018
19452,4.1269474142262684e-05,0.17169091359367017
19453,4.127097769977862e-05,0.17168298394587625
19454,4.1272481187885924e-05,0.1716750585543803
19455,4.127398460663506e-05,0.17166713892666188
19456,4.127548795607379e-05,0.17165922475110926
19457,4.127699123625751e-05,0.17165131690244592
19458,4.127849444722885e-05,0.17164341391881102
19459,4.127999758901819e-05,0.17163551440742564
19460,4.1281500661649224e-05,0.171627617599055
19461,4.12830036651455e-05,0.17161972348071447
19462,4.1284506599529e-05,0.17161183187161952
19463,4.128600946482051e-05,0.17160394263618278
19464,4.1287512261043005e-05,0.17159605602430078
19465,4.128901498821611e-05,0.17158817165328025
19466,4.129051764636096e-05,0.17158028969610742
19467,4.129202023549664e-05,0.17157240991707426
19468,4.129352275564777e-05,0.17156453295021776
19469,4.129502520684092e-05,0.17155665901605033
19470,4.12965275890982e-05,0.17154878760820091
19471,4.129802990245726e-05,0.17154092049822392
19472,4.129953214694891e-05,0.17153305690605472
19473,4.130103432260536e-05,0.17152519699304122
19474,4.13025364294707e-05,0.1715173421127923
19475,4.130403846758382e-05,0.17150949167445506
19476,4.130554043699596e-05,0.17150164708581536
19477,4.130704233775471e-05,0.1714938079322972
19478,4.130854416990349e-05,0.17148597373661012
19479,4.131004593348709e-05,0.17147814465436603
19480,4.1311547628543103e-05,0.17147031986455985
19481,4.131304925510358e-05,0.17146249873506025
19482,4.131455081320568e-05,0.17145468184954163
19483,4.1316052302883096e-05,0.17144686880949667
19484,4.1317553724168355e-05,0.17143905948488494
19485,4.13190550770945e-05,0.171431253932075
19486,4.132055636168934e-05,0.17142345155533714
19487,4.132205757798295e-05,0.17141565261318556
19488,4.1323558726005245e-05,0.1714078570857606
19489,4.1325059805790753e-05,0.17140006550157316
19490,4.132656081737887e-05,0.17139227841522384
19491,4.132806176080824e-05,0.17138449574243808
19492,4.132956263611875e-05,0.171376717623574
19493,4.133106344334941e-05,0.17136894395947477
19494,4.133256418254085e-05,0.17136117493330488
19495,4.133406485373766e-05,0.17135341100064155
19496,4.133556545698099e-05,0.1713456517649637
19497,4.1337065992307865e-05,0.17133789675656366
19498,4.1338566459744626e-05,0.1713301447579138
19499,4.134006685930708e-05,0.17132239456220233
19500,4.134156719101335e-05,0.17131464643798297
19501,4.134306745488848e-05,0.17130690117124017
19502,4.134456765095408e-05,0.1712991583749436
19503,4.134606777923939e-05,0.17129141891370908
19504,4.134756783977556e-05,0.17128368301229302
19505,4.134906783259757e-05,0.1712759511027365
19506,4.135056775774834e-05,0.17126822409561285
19507,4.135206761527296e-05,0.17126050223600908
19508,4.135356740522717e-05,0.17125278674212657
19509,4.135506712766139e-05,0.17124507700426575
19510,4.1356566782622885e-05,0.17123737266472758
19511,4.135806637015654e-05,0.1712296734492958
19512,4.1359565890295725e-05,0.17122197804514624
19513,4.13610653430702e-05,0.17121428603802852
19514,4.136256472850121e-05,0.17120659645624858
19515,4.136406404661664e-05,0.1711989100611329
19516,4.136556329744185e-05,0.17119122655928196
19517,4.136706248101218e-05,0.17118354709284744
19518,4.136856159736015e-05,0.17117587134055184
