,Volume,Flow
5233,5.139175397870854e-06,0.2585328493718782
5234,5.142085407841191e-06,0.2586173176099183
5235,5.1449963680166165e-06,0.2587017638811179
5236,5.147908278149975e-06,0.25878618818720134
5237,5.150821137991908e-06,0.2588705903324262
5238,5.153734947296689e-06,0.25895497063949957
5239,5.1566497058108825e-06,0.2590393284233166
5240,5.159565413275435e-06,0.25912366318475416
5241,5.162482069435118e-06,0.2592079752634548
5242,5.165399674047393e-06,0.25929226578748527
5243,5.168318226882035e-06,0.259376535850982
5244,5.1712377277046305e-06,0.2594607850818438
5245,5.174158176276229e-06,0.25954501307674305
5246,5.177079572358626e-06,0.2596292199020396
5247,5.180001915713454e-06,0.2597134055430909
5248,5.182925206105327e-06,0.2597975702652486
5249,5.185849443310015e-06,0.259881715059582
5250,5.1887746271178695e-06,0.25996584122200245
5251,5.191700757322311e-06,0.2600499490255731
5252,5.19462783370366e-06,0.2601340373057029
5253,5.1975558560264325e-06,0.26021810465820244
5254,5.200484824048216e-06,0.26030215046690897
5255,5.20341473753147e-06,0.26038617516511947
5256,5.206345596241563e-06,0.26047017901112707
5257,5.209277399944534e-06,0.260554162064714
5258,5.212210148407082e-06,0.26063812438452216
5259,5.215143841373513e-06,0.2607220639802945
5260,5.218078478576451e-06,0.2608059798139529
5261,5.221014059742367e-06,0.260889871338563
5262,5.223950584590379e-06,0.2609737379009276
5263,5.226888052838769e-06,0.26105757942639307
5264,5.229826464201357e-06,0.2611413955186833
5265,5.232765818385256e-06,0.2612251855816239
5266,5.235706115086826e-06,0.2613089486593637
5267,5.2386473539961805e-06,0.26139268419726436
5268,5.241589534810975e-06,0.2614763928651554
5269,5.244532657241353e-06,0.2615600757731621
5270,5.247476721001249e-06,0.26164373325801127
5271,5.250421725802339e-06,0.2617273651189027
5272,5.253367671347041e-06,0.2618109705333758
5273,5.256314557336341e-06,0.2618945493739577
5274,5.259262383473938e-06,0.2619781018817363
5275,5.262211149466613e-06,0.26206162833066243
5276,5.26516085502118e-06,0.2621451287236692
5277,5.268111499844426e-06,0.26222860305827667
5278,5.271063083647881e-06,0.2623120517563956
5279,5.274015606148942e-06,0.262395475338812
5280,5.276969067075921e-06,0.2624788747759262
5281,5.279923466168827e-06,0.2625622511073827
5282,5.282878803177773e-06,0.26264560523083513
5283,5.2858350778632786e-06,0.26272893807135156
5284,5.288792289974861e-06,0.2628122486509181
5285,5.291750439237216e-06,0.2628955347638929
5286,5.294709525356969e-06,0.26297879480416425
5287,5.2976695480336875e-06,0.26306202814447655
5288,5.300630506979424e-06,0.263145235894417
5289,5.303592401921601e-06,0.2632284194200107
5290,5.306555232593931e-06,0.2633115792802095
5291,5.309518998715945e-06,0.2633947142144719
5292,5.312483700004722e-06,0.26347782400536285
5293,5.315449336188829e-06,0.26356090967339857
5294,5.318415906986894e-06,0.26364397033542486
5295,5.321383412116276e-06,0.2637270058788506
5296,5.324351851301119e-06,0.2638100169062466
5297,5.327321224280004e-06,0.2638930047012245
5298,5.33029153079014e-06,0.26397596914130705
5299,5.333262770566473e-06,0.26405891002578274
5300,5.33623494334949e-06,0.2641418278466889
5301,5.3392080488812844e-06,0.2642247227471867
5302,5.342182086902776e-06,0.264307594622738
5303,5.345157057152063e-06,0.2643904432227456
5304,5.348132959364198e-06,0.2644732682764093
5305,5.351109793265886e-06,0.2645560690417616
5306,5.3540875585876e-06,0.2646388458539931
5307,5.3570662550675416e-06,0.2647215993996556
5308,5.360045882443159e-06,0.26480432961195544
5309,5.36302644044945e-06,0.26488703627308513
5310,5.36600792880344e-06,0.26496971778584333
5311,5.368990347219896e-06,0.2650523739494079
5312,5.371973695416929e-06,0.26513500506104537
5313,5.374957973114362e-06,0.26521761127297083
5314,5.3779431800451775e-06,0.2653001937544638
5315,5.380929315955442e-06,0.26538275366869485
5316,5.3839163805921115e-06,0.26546529109432043
5317,5.386904373681946e-06,0.26554780423668706
5318,5.389893294936624e-06,0.26563029175555947
5319,5.392883144073288e-06,0.2657127541362863
5320,5.395873920817214e-06,0.26579519210189173
5321,5.3988656249017495e-06,0.2658776063697628
5322,5.4018582560775595e-06,0.2659599984786702
5323,5.404851814094427e-06,0.2660423683504844
5324,5.4078462986975115e-06,0.2661247155741676
5325,5.410841709632608e-06,0.2662070402061853
5326,5.41383804665139e-06,0.26628934276917704
5327,5.416835309511356e-06,0.26637162378046053
5328,5.419833497963688e-06,0.2664538826791433
5329,5.422832611754028e-06,0.2665361189723243
5330,5.425832650626758e-06,0.26661833254861794
5331,5.42883361432231e-06,0.26670052305649145
5332,5.431835502588145e-06,0.2667826911207385
5333,5.434838315168765e-06,0.2668648364787093
5334,5.437842051794443e-06,0.26694695786540157
5335,5.440846712190114e-06,0.26702905480670797
5336,5.443852296084706e-06,0.26711112765740824
5337,5.446858803219244e-06,0.26719317749255467
5338,5.449866233350286e-06,0.2672752056924987
5339,5.452874586229974e-06,0.26735721186517425
5340,5.455883861610097e-06,0.2674391959786897
5341,5.458894059248806e-06,0.2675211585988154
5342,5.461905178897472e-06,0.2676030991228854
5343,5.4649172203044696e-06,0.2676850172843996
5344,5.467930183208811e-06,0.26776691225180377
5345,5.470944067349405e-06,0.26784878401529516
5346,5.4739588724719645e-06,0.26793063318017324
5347,5.4769745983114275e-06,0.2680124587884057
5348,5.4799912445949255e-06,0.26809426014644405
5349,5.4830088110450195e-06,0.26817603684792585
5350,5.4860272973820575e-06,0.26825778869638484
5351,5.489046703332411e-06,0.2683395162269862
5352,5.492067028626848e-06,0.26842121983041184
5353,5.495088273000561e-06,0.2685028999001213
5354,5.4981104361887055e-06,0.26858455643260554
5355,5.50113351792121e-06,0.2686661889633816
5356,5.504157517929175e-06,0.2687477975965828
5357,5.50718243594481e-06,0.2688293824308621
5358,5.510208271701208e-06,0.26891094354476963
5359,5.51323502493541e-06,0.26899248128888026
5360,5.516262695394663e-06,0.2690739965705653
5361,5.519291282816355e-06,0.26915548851346766
5362,5.52232078693024e-06,0.2692369564391787
5363,5.525351207454161e-06,0.2693183992890896
5364,5.528382544106545e-06,0.26939981711518546
5365,5.531414796603522e-06,0.26948120971328976
5366,5.5344479646485924e-06,0.2695625759610346
5367,5.537482047942484e-06,0.2696439156118238
5368,5.5405170461812176e-06,0.26972522824767065
5369,5.543552959056018e-06,0.2698065134421424
5370,5.546589786257219e-06,0.26988777111585666
5371,5.5496275274785836e-06,0.26996900157406395
5372,5.5526661824241735e-06,0.2700502057315858
5373,5.555705750811275e-06,0.2701313847639876
5374,5.558746232367459e-06,0.27021253958510055
5375,5.561787626826966e-06,0.2702936707878147
5376,5.564829933929744e-06,0.2703747788790763
5377,5.567873153410211e-06,0.2704558633679069
5378,5.57091728499729e-06,0.2705369237654912
5379,5.57396232842405e-06,0.27061796044060515
5380,5.577008283420892e-06,0.2706989731559074
5381,5.580055149714979e-06,0.2707799616237999
5382,5.5831029270308855e-06,0.2708609256142232
5383,5.586151615093356e-06,0.27094186514222257
5384,5.589201213634485e-06,0.2710227808609714
5385,5.592251722393713e-06,0.2711036734234753
5386,5.5953031411093535e-06,0.2711845427292612
5387,5.5983554695141505e-06,0.2712653882838289
5388,5.6014087073360355e-06,0.27134620965902295
5389,5.604462854303325e-06,0.2714270068893895
5390,5.607517910150017e-06,0.27150778047965385
5391,5.610573874619434e-06,0.2715885312587213
5392,5.613630747463154e-06,0.27166925995989827
5393,5.6166885284277955e-06,0.2717499661427401
5394,5.6197472172495e-06,0.271830648876139
5395,5.622806813664182e-06,0.2719113081396868
5396,5.6258673174079045e-06,0.27199194394686693
5397,5.628928728217911e-06,0.2720725564022553
5398,5.6319910458277156e-06,0.27215314517485445
5399,5.635054269956578e-06,0.2722337089974092
5400,5.638118400318463e-06,0.27231424739973953
5401,5.641183436624864e-06,0.2723947601617393
5402,5.644249378584922e-06,0.27247524707498605
5403,5.6473162259140544e-06,0.2725557086965344
5404,5.650383978322264e-06,0.2726361445458081
5405,5.653452635512326e-06,0.2727165539801747
5406,5.656522197193659e-06,0.27279693759005924
5407,5.659592663086428e-06,0.272877296330668
5408,5.6626640329162355e-06,0.2729576306849823
5409,5.665736306404107e-06,0.273037940246426
5410,5.668809483252516e-06,0.27311822336623814
5411,5.671883563157929e-06,0.2731984795104806
5412,5.674958545817533e-06,0.2732787087433207
5413,5.67803443093776e-06,0.2733589118861833
5414,5.681111218242279e-06,0.2734390904711432
5415,5.68418890746111e-06,0.2735192450625079
5416,5.687267498319338e-06,0.2735993752218601
5417,5.690346990541672e-06,0.2736794809153199
5418,5.693427383853378e-06,0.2737595621931915
5419,5.6965086779750396e-06,0.2738396186384733
5420,5.6995908726316295e-06,0.27391965064175133
5421,5.702673967538328e-06,0.2739996573327668
5422,5.705757962398789e-06,0.2740796376869363
5423,5.70884285691346e-06,0.27415959141927027
5424,5.711928650775244e-06,0.27423951785953654
5425,5.71501534367952e-06,0.2743194172275995
5426,5.7181029353276955e-06,0.274399290059322
5427,5.721191425425954e-06,0.2744791367789902
5428,5.724280813684694e-06,0.2745589577613693
5429,5.72737109981304e-06,0.2746387528931026
5430,5.730462283523853e-06,0.27471852250642664
5431,5.733554364532701e-06,0.2747982668417687
5432,5.736647342562139e-06,0.2748779865200964
5433,5.739741217343993e-06,0.274957682365442
5434,5.74283598860513e-06,0.2750373539368379
5435,5.745931656066355e-06,0.27511700069588957
5436,5.749028219442369e-06,0.27519662209997375
5437,5.752125678447475e-06,0.2752762181135826
5438,5.7552240327943385e-06,0.2753557885913527
5439,5.758323282181861e-06,0.27543533231007467
5440,5.761423426298708e-06,0.2755148483599282
5441,5.764524464830702e-06,0.27559433648824694
5442,5.767626397466587e-06,0.27567379695478916
5443,5.770729223900477e-06,0.2757532302367334
5444,5.773832943822357e-06,0.275832635967255
5445,5.77693755691974e-06,0.2759120139264477
5446,5.7800430628850896e-06,0.27599136455440904
5447,5.783149461416747e-06,0.2760706883734092
5448,5.786256752217203e-06,0.2761499857523091
5449,5.789364934992449e-06,0.27622925700235457
5450,5.7924740094498085e-06,0.2763085022416439
5451,5.795583975293838e-06,0.2763877212243017
5452,5.798694832223225e-06,0.2764669134288725
5453,5.8018065799399604e-06,0.2765460791488512
5454,5.804919218159223e-06,0.2766252195564454
5455,5.808032746598856e-06,0.2767043348881496
5456,5.8111471649729975e-06,0.27678342481495033
5457,5.814262472990884e-06,0.27686248890108245
5458,5.817378670362499e-06,0.2769415272130033
5459,5.820495756800967e-06,0.2770205400297576
5460,5.823613732014736e-06,0.2770995269358759
5461,5.8267325957075175e-06,0.27717848751034535
5462,5.829852347575238e-06,0.2772574210612893
5463,5.83297298731308e-06,0.2773363275226488
5464,5.836094514626956e-06,0.27741520784798884
5465,5.839216929230857e-06,0.27749406275523725
5466,5.842340230843335e-06,0.2775728926497098
5467,5.8454644191782725e-06,0.2776516971163202
5468,5.848589493941061e-06,0.2777304754009105
5469,5.8517154548302504e-06,0.27780922689485443
5470,5.854842301533831e-06,0.277887950660091
5471,5.857970033732255e-06,0.2779666460265857
5472,5.861098651101937e-06,0.27804531263548943
5473,5.864228153320379e-06,0.2781239505835394
5474,5.867358540062973e-06,0.27820255968323404
5475,5.870489810996595e-06,0.2782811391774649
5476,5.873621965792072e-06,0.27835968941769107
5477,5.876755004122889e-06,0.2784382106398854
5478,5.879888925670434e-06,0.2785167035465747
5479,5.883023730126207e-06,0.2785951690364111
5480,5.8861594171855935e-06,0.2786736074546171
5481,5.8892959865443315e-06,0.2787520188324679
5482,5.892433437895733e-06,0.27883040295465134
5483,5.895571770930198e-06,0.278908759562007
5484,5.898710985344127e-06,0.2789870891881877
5485,5.901851080844533e-06,0.2790653927759514
5486,5.9049920571299904e-06,0.2791436695755158
5487,5.9081339138862445e-06,0.27922191844687394
5488,5.911276650791885e-06,0.2793001387539259
5489,5.914420267518543e-06,0.2793783298783815
5490,5.917564763740282e-06,0.2794564920361425
5491,5.920710139144408e-06,0.27953462640442023
5492,5.9238563934316275e-06,0.2796127341739991
5493,5.927003526310418e-06,0.27969081603548723
5494,5.9301515374810404e-06,0.2797688712586475
5495,5.933300426634767e-06,0.2798468990446115
5496,5.9364501934593586e-06,0.2799248990813964
5497,5.939600837641143e-06,0.28000287124175355
5498,5.942752358877712e-06,0.2800808165263569
5499,5.9459047568671635e-06,0.2801587349807317
5500,5.949058031300629e-06,0.28023662598525545
5501,5.9522121818747085e-06,0.28031449002613484
5502,5.955367208290935e-06,0.28039232754188986
5503,5.958523110245441e-06,0.28047013805240967
5504,5.9616798874196875e-06,0.2805479202537552
5505,5.964837539483801e-06,0.28062567313874653
5506,5.967996066099734e-06,0.28070339598105715
5507,5.971155466918983e-06,0.28078108785113776
5508,5.9743157415951465e-06,0.28085874893586554
5509,5.977476889790848e-06,0.2809363800375807
5510,5.9806389111754995e-06,0.2810139817593538
5511,5.9838018054277075e-06,0.28109155491833643
5512,5.9869655722278464e-06,0.2811690996716136
5513,5.990130211254423e-06,0.28124661585345434
5514,5.993295722182356e-06,0.28132410314461564
5515,5.996462104689277e-06,0.2814015617864195
5516,5.9996293584619685e-06,0.2814789925920004
5517,6.0027974831903315e-06,0.28155639583872116
5518,6.005966478566674e-06,0.2816337717402836
5519,6.009136344286472e-06,0.28171112057837383
5520,6.012307080040576e-06,0.28178844194169245
5521,6.015478685516029e-06,0.2818657354922419
5522,6.018651160392678e-06,0.28194300058995975
5523,6.021824504343955e-06,0.2820202366653804
5524,6.024998717050691e-06,0.2820974443754733
5525,6.028173798205866e-06,0.28217462480029454
5526,6.031349747510287e-06,0.28225177863547124
5527,6.034526564659438e-06,0.2823289054076456
5528,6.037704249337068e-06,0.2824060040741046
5529,6.0408828012211804e-06,0.28248307412432544
5530,6.044062219991086e-06,0.28256011567413225
5531,6.047242505326942e-06,0.2826371287992916
5532,6.05042365691262e-06,0.28271411382945305
5533,6.053605674441539e-06,0.2827910716131232
5534,6.0567885576136475e-06,0.2828680027310478
5535,6.059972306130841e-06,0.2829449073556813
5536,6.063156919697402e-06,0.2830217856994315
5537,6.0663423980125985e-06,0.28309863731685214
5538,6.069528740775106e-06,0.28317546215483086
5539,6.072715947687331e-06,0.2832522605453319
5540,6.075904018454281e-06,0.2833290327193731
5541,6.0790929527814106e-06,0.28340577871657835
5542,6.082282750373383e-06,0.28348249846682727
5543,6.085473410935072e-06,0.28355919198867846
5544,6.088664934173735e-06,0.283635859494032
5545,6.09185731978025e-06,0.2837124995273047
5546,6.095050567433635e-06,0.28378911103419274
5547,6.098244676807383e-06,0.2838656935239025
5548,6.101439647578332e-06,0.28394224729396433
5549,6.1046354794363994e-06,0.28401877350610716
5550,6.107832172085175e-06,0.28409527337592905
5551,6.111029725225636e-06,0.2841717466712314
5552,6.114228138555299e-06,0.2842481930842007
5553,6.117427411761226e-06,0.2843246116858212
5554,6.1206275445255664e-06,0.28440100203971763
5555,6.12382853654336e-06,0.2844773652910463
5556,6.127030387521201e-06,0.2845537024672442
5557,6.130233097153525e-06,0.2846300124872348
5558,6.1334366651246535e-06,0.28470629445244205
5559,6.136641091108013e-06,0.28478254739450476
5560,6.139846374772605e-06,0.28485877092021994
5561,6.143052515796676e-06,0.2849349658511635
5562,6.14625951387047e-06,0.2850111332535436
5563,6.149467368683721e-06,0.2850872730820077
5564,6.152676079927607e-06,0.2851633854651334
5565,6.155885647301638e-06,0.2852394711430544
5566,6.159096070499008e-06,0.2853155295547982
5567,6.1623073492093685e-06,0.2853915603852595
5568,6.1655194831214266e-06,0.285467563550723
5569,6.1687324719202755e-06,0.28554353872983207
5570,6.171946315292333e-06,0.285619486040335
5571,6.175161012920994e-06,0.2856954052137006
5572,6.1783765644825345e-06,0.28577129561713455
5573,6.181592969653289e-06,0.2858471572558987
5574,6.184810228105359e-06,0.285922989753736
5575,6.188028339510149e-06,0.28599879304884557
5576,6.191247303548037e-06,0.2860745679386985
5577,6.194467119896021e-06,0.28615031412264025
5578,6.197687788231258e-06,0.28622603161524524
5579,6.200909308229824e-06,0.2863017203199868
5580,6.2041316795545566e-06,0.28637737906053296
5581,6.20735490186474e-06,0.28645300752137326
5582,6.210578974832097e-06,0.2865286068074168
5583,6.213803898131945e-06,0.2866041772386071
5584,6.217029671441981e-06,0.28667971902599027
5585,6.220256294427433e-06,0.2867552310617821
5586,6.223483766744701e-06,0.2868307125612959
5587,6.226712088054088e-06,0.2869061638713188
5588,6.229941258013958e-06,0.2869815848196646
5589,6.233171276290704e-06,0.28705697611967124
5590,6.236402142550792e-06,0.2871323377780192
5591,6.239633856443856e-06,0.2872076682987919
5592,6.242866417606183e-06,0.2872829664959614
5593,6.246099825670082e-06,0.2873582320156052
5594,6.249334080270801e-06,0.2874334651193311
5595,6.252569181048282e-06,0.2875086662238719
5596,6.255805127643387e-06,0.28758383541142546
5597,6.259041919701248e-06,0.28765897306129984
5598,6.262279556876789e-06,0.28773408004365214
5599,6.265518038833179e-06,0.287809157091158
5600,6.26875736524429e-06,0.287884205155223
5601,6.271997535796589e-06,0.2879592253552617
5602,6.275238550189387e-06,0.28803421883237385
5603,6.278480408118561e-06,0.2881091852816877
5604,6.2817231092737714e-06,0.2881841241505741
5605,6.28496665333533e-06,0.2882590346083558
5606,6.2882110399854535e-06,0.28833391682409865
5607,6.2914562689004214e-06,0.2884087702702956
5608,6.294702339750297e-06,0.28848359439437804
5609,6.297949252211228e-06,0.2885583897373915
5610,6.3011970059627105e-06,0.28863315659655775
5611,6.304445600687255e-06,0.288707895239979
5612,6.307695036060349e-06,0.2887826050434811
5613,6.310945311743873e-06,0.2888572847976564
5614,6.3141964273941425e-06,0.2889319340080071
5615,6.317448382669455e-06,0.2890065528508324
5616,6.320701177224813e-06,0.2890811410332148
5617,6.323954810715622e-06,0.2891556985906405
5618,6.327209282790699e-06,0.2892302249380876
5619,6.330464593097159e-06,0.28930471992408446
5620,6.33372074128821e-06,0.28937918409004604
5621,6.336977727015962e-06,0.28945361733840314
5622,6.340235549935581e-06,0.2895280199408874
5623,6.343494209710131e-06,0.2896023925993888
5624,6.346753705997702e-06,0.28967673487156065
5625,6.350014038449463e-06,0.2897510461427496
5626,6.353275206729197e-06,0.2898253275336819
5627,6.35653721051981e-06,0.28989958074403993
5628,6.359800049497877e-06,0.28997380521108085
5629,6.3630637233428645e-06,0.29004800119172014
5630,6.3663282317368695e-06,0.2901221689198476
5631,6.369593574359601e-06,0.29019630818327935
5632,6.372859750893699e-06,0.29027041924220637
5633,6.376126761016142e-06,0.2903445015938123
5634,6.379394604397876e-06,0.29041855470192696
5635,6.382663280707215e-06,0.29049257833243763
5636,6.385932789606896e-06,0.2905665719899883
5637,6.3892031307568975e-06,0.2906405354290133
5638,6.3924743038165515e-06,0.2907144685926014
5639,6.395746308443005e-06,0.2907883712861659
5640,6.399019144294858e-06,0.29086224363890134
5641,6.40229281103528e-06,0.2909360860569312
5642,6.405567308333425e-06,0.2910098990724243
5643,6.4088426358621475e-06,0.2910836830136773
5644,6.412118793296904e-06,0.2911574381122016
5645,6.41539578031788e-06,0.29123116478852096
5646,6.41867359660863e-06,0.2913048633415298
5647,6.421952241854584e-06,0.2913785339384493
5648,6.425231715740411e-06,0.2914521765113685
5649,6.428512017945491e-06,0.2915257905900188
5650,6.43179314813672e-06,0.29159937506555417
5651,6.435075105969221e-06,0.29167292889099156
5652,6.4383578910913465e-06,0.2917464514650959
5653,6.4416415031567915e-06,0.29181994326247235
5654,6.44492594182708e-06,0.29189340497897154
5655,6.448211206759043e-06,0.29196683619733776
5656,6.451497297606531e-06,0.2920402366530844
5657,6.454784214018666e-06,0.2921136059254206
5658,6.458071955640758e-06,0.29218694367617504
5659,6.461360522124178e-06,0.2922602504435102
5660,6.464649913120846e-06,0.2923335262766483
5661,6.4679401282748235e-06,0.29240677047662933
5662,6.471231167226678e-06,0.2924799827334695
5663,6.474523029618975e-06,0.2925531632245575
5664,6.477815715088765e-06,0.2926263114595847
5665,6.481109223263523e-06,0.29269942658766346
5666,6.484403553773243e-06,0.29277250883289435
5667,6.487698706243805e-06,0.29284555782940325
5668,6.490994680301822e-06,0.29291857364240503
5669,6.494291475588999e-06,0.29299155761321927
5670,6.497589091756562e-06,0.29306451058766536
5671,6.500887528467424e-06,0.2931374336048427
5672,6.5041867853863395e-06,0.2932103268281819
5673,6.507486862167167e-06,0.2932831892893501
5674,6.510787758471942e-06,0.29335602171516917
5675,6.514089473962816e-06,0.29342882411574156
5676,6.5173920082948686e-06,0.2935015958625935
5677,6.5206953611191255e-06,0.2935743365956891
5678,6.52399953208262e-06,0.2936470459599379
5679,6.527304520835628e-06,0.29371972424367343
5680,6.5306103270226595e-06,0.2937923709345573
5681,6.533916950295632e-06,0.29386498669065314
5682,6.537224390308807e-06,0.2939375717203305
5683,6.540532646714307e-06,0.2940101258337755
5684,6.543841719177809e-06,0.2940826502353318
5685,6.5471516073685644e-06,0.29415514524264585
5686,6.550462310947699e-06,0.2942276101335895
5687,6.553773829561081e-06,0.2943000435524708
5688,6.5570861628514204e-06,0.29437244521827
5689,6.5603993104681764e-06,0.29444481573092557
5690,6.5637132720596805e-06,0.294517154990385
5691,6.567028047275648e-06,0.294589463119239
5692,6.570343635777716e-06,0.2946617411774344
5693,6.57366003723437e-06,0.29473398977334064
5694,6.57697725131222e-06,0.29480620874023994
5695,6.580295277681758e-06,0.29487839842328006
5696,6.583614116013819e-06,0.2949505588529529
5697,6.5869337659757e-06,0.2950226897146405
5698,6.590254227237211e-06,0.2950947912320811
5699,6.593575499455708e-06,0.2951668622979964
5700,6.596897582274608e-06,0.29523890167372385
5701,6.600220475335609e-06,0.2953109092066009
5702,6.60354417828706e-06,0.295382885487778
5703,6.606868690788187e-06,0.2954548314837865
5704,6.610194012504932e-06,0.29552674779148824
5705,6.613520143095295e-06,0.2955986337051434
5706,6.616847082201392e-06,0.29567048781298944
5707,6.620174829463665e-06,0.295742309966374
5708,6.623503384528376e-06,0.29581410068263697
5709,6.626832747042576e-06,0.29588586003144735
5710,6.630162916659227e-06,0.295957588538581
5711,6.633493893039064e-06,0.296029286894779
5712,6.636825675832376e-06,0.29610095417142007
5713,6.640158264683861e-06,0.29617258987191536
5714,6.6434916592403e-06,0.29624419418124875
5715,6.646825859145646e-06,0.2963157668480298
5716,6.650160864040296e-06,0.2963873075563125
5717,6.653496673567809e-06,0.2964588165872821
5718,6.656833287368814e-06,0.2965302936800843
5719,6.660170705078076e-06,0.2966017383139961
5720,6.663508926320936e-06,0.2966731496513901
5721,6.666847950712097e-06,0.2967445267468103
5722,6.670187777866996e-06,0.2968158696654135
5723,6.6735284074079895e-06,0.29688717902227046
5724,6.676869838960535e-06,0.2969584550930212
5725,6.68021207215941e-06,0.29702969870576046
5726,6.683555106657685e-06,0.2971009114862727
5727,6.686898942108625e-06,0.2971720934520116
5728,6.690243578167103e-06,0.2972432447455891
5729,6.693589014470602e-06,0.2973143638217799
5730,6.696935250639629e-06,0.29738544917178084
5731,6.700282286294417e-06,0.2974565007712899
5732,6.70363012105497e-06,0.2975275185998011
5733,6.706978754544957e-06,0.2975985029835789
5734,6.710328186387705e-06,0.29766945389129024
5735,6.713678416198264e-06,0.2977403705882125
5736,6.717029443589739e-06,0.29781125290093013
5737,6.720381268182226e-06,0.297882101451223
5738,6.7237338896099545e-06,0.29795291749477365
5739,6.727087307515621e-06,0.2980237017841144
5740,6.730441521551361e-06,0.2980944551582314
5741,6.733796531376194e-06,0.2981651782288391
5742,6.737152336643209e-06,0.2982358704689662
5743,6.740508936997851e-06,0.2983065311990868
5744,6.7438663320832966e-06,0.2983771602177661
5745,6.747224521538417e-06,0.2984477571423694
5746,6.750583504995223e-06,0.2985183213632204
5747,6.75394328207797e-06,0.2985888521911249
5748,6.757303852408982e-06,0.2986593494540068
5749,6.76066521561283e-06,0.2987298133521948
5750,6.764027371323118e-06,0.2988002446880936
5751,6.767390319188569e-06,0.29887064480546294
5752,6.770754058845598e-06,0.29894101261036543
5753,6.7741185899323025e-06,0.2990113482525737
5754,6.777483912092956e-06,0.29908165228065925
5755,6.780850024979428e-06,0.29915192536974927
5756,6.7842169282424214e-06,0.29922216741634217
5757,6.78758462153133e-06,0.2992923783039981
5758,6.790953104490219e-06,0.29936255755894897
5759,6.794322376761493e-06,0.29943270503417607
5760,6.797692437995348e-06,0.29950282142155465
5761,6.801063287850993e-06,0.2995729075222095
5762,6.8044349259823464e-06,0.2996429628662347
5763,6.807807352035616e-06,0.29971298676799185
5764,6.811180565658796e-06,0.29978297938644427
5765,6.814554566504776e-06,0.29985294115677863
5766,6.817929354237098e-06,0.2999228730254032
5767,6.82130492850645e-06,0.29999277385006606
5768,6.824681288953498e-06,0.3000626427402356
5769,6.8280584352190436e-06,0.30013247970782814
5770,6.8314363669423745e-06,0.30020228461825327
5771,6.8348150837614555e-06,0.300272057354131
5772,6.8381945852981515e-06,0.3003417964845053
5773,6.841574871172316e-06,0.30041150183074056
5774,6.844955941012423e-06,0.3004811741586261
5775,6.848337794446693e-06,0.3005508134459548
5776,6.851720431088382e-06,0.3006204183627762
5777,6.855103850544251e-06,0.3006899883317928
5778,6.85848805244363e-06,0.30075952535877515
5779,6.861873036425816e-06,0.30082903032934544
5780,6.865258802123758e-06,0.30089850267975987
5781,6.868645349157767e-06,0.3009679412864823
5782,6.872032677137137e-06,0.301037345170377
5783,6.875420785662668e-06,0.30110671357687874
5784,6.878809674344992e-06,0.3011760473795154
5785,6.882199342810013e-06,0.3012453479357033
5786,6.885589790678044e-06,0.3013146147485168
5787,6.8889810175672305e-06,0.30138384762524295
5788,6.892373023091678e-06,0.30145304620690283
5789,6.89576580686384e-06,0.30152221034671356
5790,6.899159368511257e-06,0.30159134138544585
5791,6.902553707679478e-06,0.3016604409234621
5792,6.905948824003414e-06,0.30172950801547427
5793,6.90934471711539e-06,0.3017985424316883
5794,6.912741386643351e-06,0.30186754378256614
5795,6.91613883220736e-06,0.3019365113679784
5796,6.919537053431738e-06,0.3020054455662139
5797,6.922936049948191e-06,0.30207434703347885
5798,6.926335821388534e-06,0.30214321577965547
5799,6.9297363673874365e-06,0.302212052058214
5800,6.933137687570704e-06,0.3022808550814174
5801,6.936539781559057e-06,0.3023496243975995
5802,6.9399426489735025e-06,0.3024183600320091
5803,6.943346289429903e-06,0.30248706152744387
5804,6.9467507025371165e-06,0.30255572826151633
5805,6.9501558879027835e-06,0.3026243601259584
5806,6.953561845147457e-06,0.30269295826830067
5807,6.956968573902408e-06,0.30276152364103337
5808,6.960376073799294e-06,0.30283005627883913
5809,6.9637843444608944e-06,0.3028985553920812
5810,6.967193385502352e-06,0.30296702030259254
5811,6.9706031965377016e-06,0.30303545091164724
5812,6.974013777179119e-06,0.303103847054275
5813,6.977425127043438e-06,0.3031722091443499
5814,6.9808372457599466e-06,0.30324053828859954
5815,6.984250132961732e-06,0.3033088348245838
5816,6.9876637882841105e-06,0.30337709895056125
5817,6.991078211367921e-06,0.3034453311574382
5818,6.994493401851967e-06,0.30351353126416675
5819,6.997909359367417e-06,0.3035816985922356
5820,7.001326083539488e-06,0.30364983261269496
5821,7.004743573987954e-06,0.3037179328417626
5822,7.008161830331422e-06,0.3037859991759686
5823,7.011580852191316e-06,0.3038540318653524
5824,7.0150006391772646e-06,0.30392202986199524
5825,7.018421190899386e-06,0.30398999320904657
5826,7.021842506984408e-06,0.3040579233829103
5827,7.025264587050364e-06,0.30412581961062635
5828,7.0286874307060075e-06,0.30419368106775263
5829,7.032111037565143e-06,0.3042615082030535
5830,7.035535407244051e-06,0.30432930123657126
5831,7.038960539356364e-06,0.3043970599328661
5832,7.042386433525573e-06,0.304464785168263
5833,7.045813089381075e-06,0.3045324774676812
5834,7.049240506539987e-06,0.3046001357395609
5835,7.052668684609465e-06,0.30466775909876126
5836,7.056097623193376e-06,0.30473534725294116
