,Volume,Flow
19746,4.238076773288966e-05,0.02352952329853585
19747,4.2381174883724276e-05,0.023523141681649196
19748,4.23815819241363e-05,0.023516762015611065
19749,4.238198885415988e-05,0.02351038432339626
19750,4.238239567382934e-05,0.023504008613440843
19751,4.238280238317879e-05,0.02349763487397104
19752,4.238320898224051e-05,0.02349126300051004
19753,4.238361547104483e-05,0.02348489287772396
19754,4.238402184961977e-05,0.02347852437492432
19755,4.238442811799139e-05,0.02347215737727501
19756,4.238483427618553e-05,0.02346579187314013
19757,4.2385240324228686e-05,0.02345942789957451
19758,4.2385646262146975e-05,0.023453065434309486
19759,4.2386052089965876e-05,0.02344670444182408
19760,4.238645780770943e-05,0.023440344838036684
19761,4.2386863415400236e-05,0.02343398653991348
19762,4.2387268913061767e-05,0.02342762959781911
19763,4.238767430072085e-05,0.02342127420613605
19764,4.238807957840771e-05,0.023414920559986868
19765,4.2388484746155306e-05,0.023408568818842856
19766,4.238888980399768e-05,0.023402219044030528
19767,4.238929475196872e-05,0.02339587122710741
19768,4.2389699590101565e-05,0.02338952532452135
19769,4.23901043184276e-05,0.023383181235775638
19770,4.2390508936976586e-05,0.023376838865570387
19771,4.239091344577578e-05,0.023370498070797247
19772,4.239131784485147e-05,0.0233641587954361
19773,4.239172213423285e-05,0.023357821205422735
19774,4.239212631395469e-05,0.02335148562476251
19775,4.239253038405689e-05,0.023345152349907784
19776,4.239293434458244e-05,0.02333882155815315
19777,4.239333819557462e-05,0.023332493267334293
19778,4.2393741937074405e-05,0.02332616734316247
19779,4.239414556911779e-05,0.02331984349955653
19780,4.2394549091735426e-05,0.02331352142670394
19781,4.239495250495558e-05,0.02330720098610807
19782,4.239535580880915e-05,0.023300882330949752
19783,4.239575900333113e-05,0.02329456569790194
19784,4.239616208855932e-05,0.023288251248627167
19785,4.239656506453327e-05,0.023281939084146473
19786,4.239696793129232e-05,0.023275629193151827
19787,4.239737068887396e-05,0.023269321467740703
19788,4.2397773337312354e-05,0.023263015715863127
19789,4.239817587663806e-05,0.023256711729395387
19790,4.2398578306879946e-05,0.023250409411326056
19791,4.2398980628067867e-05,0.02324410881796475
19792,4.239938284023378e-05,0.023237810071479677
19793,4.239978494341214e-05,0.023231513313921315
19794,4.2400186937638126e-05,0.023225218590410417
19795,4.240058882294561e-05,0.023218925823316167
19796,4.24009905993666e-05,0.023212634905566472
19797,4.2401392266931024e-05,0.023206345716792847
19798,4.240179382566692e-05,0.023200058147627725
19799,4.240219527560275e-05,0.02319377222374517
19800,4.24025966167691e-05,0.02318748806637845
19801,4.240299784919841e-05,0.02318120578303118
19802,4.24033989729247e-05,0.0231749254659669
19803,4.24037999879817e-05,0.023168647096818214
19804,4.240420089440113e-05,0.02316237056089965
19805,4.240460169221224e-05,0.023156095713979842
19806,4.240500238144117e-05,0.023149822378541945
19807,4.240540296211166e-05,0.023143550413910148
19808,4.240580343424738e-05,0.023137279816972077
19809,4.240620379787421e-05,0.023131010715595476
19810,4.240660405301955e-05,0.023124743196299667
19811,4.2407004199710596e-05,0.02311847724906681
19812,4.240740423797343e-05,0.023112212808995978
19813,4.240780416783253e-05,0.023105949782502713
19814,4.240820398931192e-05,0.023099688143790546
19815,4.240860370243613e-05,0.02309342792278204
19816,4.2409003307230425e-05,0.02308716916135491
19817,4.2409402803721096e-05,0.023080911919099285
19818,4.240980219193467e-05,0.0230746562091429
19819,4.241020147189643e-05,0.023068401959570543
19820,4.241060064363087e-05,0.02306214912594834
19821,4.241099970716136e-05,0.02305589764222205
19822,4.2411398662510235e-05,0.02304964744890006
19823,4.241179750970031e-05,0.023043398573592184
19824,4.241219624875587e-05,0.023037151101653126
19825,4.241259487970257e-05,0.02303090511138138
19826,4.24129934025669e-05,0.023024660651539745
19827,4.241339181737495e-05,0.02301841769920623
19828,4.241379012415171e-05,0.02301217619151953
19829,4.241418832292104e-05,0.023005936061315235
19830,4.241458641370573e-05,0.02299969724863133
19831,4.241498439652887e-05,0.0229934597685458
19832,4.2415382271414514e-05,0.022987223679863385
19833,4.241578003838684e-05,0.02298098898756394
19834,4.2416177697469974e-05,0.022974755687990733
19835,4.241657524868809e-05,0.022968523786469585
19836,4.241697269206544e-05,0.022962293285674566
19837,4.2417370027626904e-05,0.022956064222189963
19838,4.241776725539805e-05,0.022949836636258967
19839,4.241816437540552e-05,0.022943610589209226
19840,4.241856138767783e-05,0.022937386190028605
19841,4.241895829224498e-05,0.02293116352368123
19842,4.2419355089139124e-05,0.022924942714558735
19843,4.241975177839433e-05,0.022918723874866206
19844,4.24201483600473e-05,0.022912507154850978
19845,4.242054483413537e-05,0.02290629259239617
19846,4.2420941200694724e-05,0.022900080120024088
19847,4.2421337459760554e-05,0.022893869680758995
19848,4.242173361136617e-05,0.022887661167359907
19849,4.242212965554283e-05,0.022881454457634003
19850,4.242252559232056e-05,0.022875249484949914
19851,4.242292142173198e-05,0.022869046394934808
19852,4.2423317143813364e-05,0.02286284540195712
19853,4.242371275860432e-05,0.02285664669692116
19854,4.2424108266146325e-05,0.022850450388537252
19855,4.242450366648109e-05,0.02284425648941107
19856,4.242489895964951e-05,0.022838064952900965
19857,4.242529414569094e-05,0.02283187569068742
19858,4.242568922464298e-05,0.022825688600767887
19859,4.2426084196540795e-05,0.022819503541889823
19860,4.24264790614171e-05,0.02281332037382451
19861,4.242687381930148e-05,0.022807138914764075
19862,4.24272684702192e-05,0.0228009589153282
19863,4.242766301419198e-05,0.022794780170887718
19864,4.242805745124343e-05,0.02278860279062077
19865,4.2428451781399645e-05,0.022782426917858742
19866,4.24288460046883e-05,0.02277625264359034
19867,4.242924012113813e-05,0.022770080030153985
19868,4.2429634130776626e-05,0.022763909004944145
19869,4.24300280336286e-05,0.022757739412640393
19870,4.243042182971587e-05,0.02275157108153126
19871,4.243081551906139e-05,0.02274540407659951
19872,4.243120910169119e-05,0.022739238575212983
19873,4.243160257763506e-05,0.02273307479465244
19874,4.2431995946924155e-05,0.022726912814446578
19875,4.243238920958805e-05,0.02272075254329884
19876,4.2432782365653256e-05,0.022714593803289627
19877,4.2433175415142974e-05,0.022708436403793882
19878,4.243356835807976e-05,0.022702280307765377
19879,4.243396119448687e-05,0.02269612555467801
19880,4.243435392438832e-05,0.022689972190074216
19881,4.243474654780816e-05,0.022683820214345965
19882,4.243513906477013e-05,0.02267766961026409
19883,4.243553147529919e-05,0.022671520448462035
19884,4.243592377942345e-05,0.022665372910355235
19885,4.243631597717193e-05,0.022659227049050552
19886,4.243670806857388e-05,0.022653082877857222
19887,4.243710005365674e-05,0.022646940292077252
19888,4.243749193244517e-05,0.02264079913104187
19889,4.24378837049603e-05,0.02263465919054278
19890,4.243827537122204e-05,0.022628520399970778
19891,4.243866693125598e-05,0.02262238308775721
19892,4.243905838509291e-05,0.022616247555756926
19893,4.243944973276671e-05,0.02261011398014283
19894,4.243984097431293e-05,0.0226039824582866
19895,4.244023210976718e-05,0.022597852994243665
19896,4.244062313916478e-05,0.022591725570675375
19897,4.2441014062540075e-05,0.022585600131463456
19898,4.244140487992528e-05,0.022579476553564737
19899,4.2441795591350655e-05,0.022573354724142194
19900,4.244218619684394e-05,0.02256723449655999
19901,4.244257669643015e-05,0.02256111571532507
19902,4.2442967090131485e-05,0.022554998215535697
19903,4.24433573779688e-05,0.022548881921084136
19904,4.244374755996326e-05,0.022542766850157374
19905,4.2444137636137095e-05,0.022536653062648303
19906,4.244452760651331e-05,0.022530540604436454
19907,4.2444917471116145e-05,0.022524429547063102
19908,4.244530722997118e-05,0.022518319966696905
19909,4.244569688310362e-05,0.022512211843977357
19910,4.244608643053914e-05,0.022506105203354453
19911,4.244647587230418e-05,0.022500000091656026
19912,4.244686520842686e-05,0.022493896602958394
19913,4.2447254438936726e-05,0.022487794822077203
19914,4.24476435638646e-05,0.022481694822045102
19915,4.244803258324096e-05,0.022475596582138154
19916,4.244842149709404e-05,0.02246949997473394
19917,4.24488103054502e-05,0.022463404889625133
19918,4.244919900833416e-05,0.022457311232581764
19919,4.244958760577162e-05,0.02245121906076501
19920,4.2449976097790966e-05,0.022445128527934403
19921,4.245036448442293e-05,0.02243903977203845
19922,4.245075276569915e-05,0.02243295284299052
19923,4.245114094165048e-05,0.022426867696989594
19924,4.245152901230594e-05,0.02242078422806239
19925,4.2451916977692126e-05,0.02241470229471886
19926,4.245230483783245e-05,0.022408621714262843
19927,4.2452692592747706e-05,0.02240254233515928
19928,4.245308024245885e-05,0.02239646416768631
19929,4.2453467786989105e-05,0.022390387340573775
19930,4.245385522636374e-05,0.022384311974542586
19931,4.245424256060901e-05,0.022378238124948324
19932,4.2454629789750993e-05,0.022372165781888623
19933,4.245501691381491e-05,0.022366094895808344
19934,4.2455403932825575e-05,0.022360025444138548
19935,4.24557908468087e-05,0.02235395747702611
19936,4.24561776557913e-05,0.022347891071011337
19937,4.245656435980135e-05,0.022341826281862317
19938,4.245695095886729e-05,0.0223357631348384
19939,4.245733745301621e-05,0.02232970155364856
19940,4.245772384227242e-05,0.02232364137689136
19941,4.245811012666152e-05,0.02231758267925038
19942,4.245849630621197e-05,0.02231152562548165
19943,4.2458882380955174e-05,0.022305470385971134
19944,4.245926835092524e-05,0.022299417117526144
19945,4.2459654216157526e-05,0.02229336589166156
19946,4.2460039976686454e-05,0.022287316654893956
19947,4.24604256325438e-05,0.022281269253129947
19948,4.2460811183759504e-05,0.02227522358204864
19949,4.246119663036198e-05,0.022269179552203984
19950,4.246158197237993e-05,0.022263137180138268
19951,4.24619672098434e-05,0.022257096545150134
19952,4.2462352342783016e-05,0.022251057678535986
19953,4.246273737122907e-05,0.022245020563094544
19954,4.246312229521245e-05,0.022238985231038635
19955,4.24635071147643e-05,0.022232951698585558
19956,4.2463891829916296e-05,0.022226919996576056
19957,4.246427644070004e-05,0.02222089012025383
19958,4.2464660947146425e-05,0.022214862028892172
19959,4.2465045349285465e-05,0.02220883567187637
19960,4.2465429647150574e-05,0.022202811244260816
19961,4.246581384077946e-05,0.022196788996254484
19962,4.246619793021276e-05,0.022190769095690687
19963,4.2466581915492494e-05,0.02218475162288177
19964,4.246696579665917e-05,0.022178736490521548
19965,4.2467349573749625e-05,0.022172723486276327
19966,4.2467733246794295e-05,0.022166712240409035
19967,4.246811681581782e-05,0.02216070241843186
19968,4.246850028084112e-05,0.022154693804323288
19969,4.246888364188906e-05,0.022148686627474365
19970,4.246926689898997e-05,0.022142681087610437
19971,4.24696500521747e-05,0.022136677329599112
19972,4.247003310147502e-05,0.022130675407181125
19973,4.24704160469241e-05,0.0221246754007797
19974,4.247079888855665e-05,0.02211867740078879
19975,4.24711816264081e-05,0.022112681447408127
19976,4.247156426051341e-05,0.022106687512765785
19977,4.2471946790906025e-05,0.02210069551159603
19978,4.2472329217618684e-05,0.022094705401798063
19979,4.2472711540682754e-05,0.022088717103540035
19980,4.247309376012955e-05,0.022082730615198744
19981,4.2473475875992025e-05,0.022076746030718204
19982,4.247385788830416e-05,0.022070763409594192
19983,4.2474239797100505e-05,0.022064782783863677
19984,4.247462160241738e-05,0.022058804256760597
19985,4.247500330429146e-05,0.02205282784891959
19986,4.2475384902759244e-05,0.022046853549456288
19987,4.247576639785574e-05,0.022040881272488433
19988,4.247614778961299e-05,0.022034910847749747
19989,4.247652907805971e-05,0.022028942080527435
19990,4.2476910263220896e-05,0.022022974758568455
19991,4.247729134511874e-05,0.022017008718290747
19992,4.247767232377528e-05,0.02201104395122232
19993,4.2478053199215936e-05,0.022005080653515124
19994,4.247843397146885e-05,0.021999118981038585
19995,4.247881464056304e-05,0.02199315898469791
19996,4.247919520652603e-05,0.021987200579799946
19997,4.247957566938267e-05,0.021981243609382337
19998,4.2479956029154027e-05,0.02197528785658086
19999,4.248033628585812e-05,0.02196933314520579
20000,4.248071643951365e-05,0.021963379513518778
20001,4.248109649014249e-05,0.021957427145908544
20002,4.248147643776917e-05,0.02195147619583835
20003,4.248185628242168e-05,0.021945526862316548
20004,4.248223602412901e-05,0.02193957920424548
20005,4.2482615662920544e-05,0.02193363324318908
20006,4.248299519882495e-05,0.021927688939111498
20007,4.248337463187025e-05,0.021921746253631927
20008,4.248375396208297e-05,0.021915805101097648
20009,4.248413318948696e-05,0.021909865325496793
20010,4.24845123141055e-05,0.021903926895808324
20011,4.248489133596352e-05,0.02189798990646406
20012,4.248527025508861e-05,0.021892054510760477
20013,4.248564907151148e-05,0.021886120889449218
20014,4.248602778526596e-05,0.021880189222216236
20015,4.248640639638739e-05,0.021874259597676218
20016,4.2486784904910916e-05,0.021868332003274368
20017,4.248716331086981e-05,0.021862406330912333
20018,4.248754161429528e-05,0.02185648246189712
20019,4.248791981521469e-05,0.021850560173815002
20020,4.248829791365439e-05,0.02184463940790352
20021,4.248867590964375e-05,0.021838720338797173
20022,4.248905380321447e-05,0.021832803101071222
20023,4.2489431594398715e-05,0.021826887722297874
20024,4.248980928322795e-05,0.021820974161288212
20025,4.2490186869731984e-05,0.021815062322299964
20026,4.249056435393857e-05,0.021809152086173605
20027,4.249094173587455e-05,0.021803243402014248
20028,4.2491319015567865e-05,0.021797336331010796
20029,4.249169619304778e-05,0.021791430951457323
20030,4.249207326834243e-05,0.02178552719659207
20031,4.249245024147926e-05,0.021779625028678265
20032,4.249282711248521e-05,0.02177372441673958
20033,4.249320388138752e-05,0.021767825378032693
20034,4.249358054821475e-05,0.021761927989370305
20035,4.249395711299629e-05,0.02175603229964678
20036,4.2494333575760415e-05,0.02175013824244681
20037,4.249470993653438e-05,0.021744245760483782
20038,4.249508619534599e-05,0.021738354885092424
20039,4.249546235222525e-05,0.02173246574263256
20040,4.249583840720455e-05,0.021726578471666105
20041,4.249621436031703e-05,0.021720693115926705
20042,4.2496590211593535e-05,0.02171480954197161
20043,4.249696596106057e-05,0.021708927499831478
20044,4.249734160874116e-05,0.021703046787107345
20045,4.2497717154659595e-05,0.021697167477673456
20046,4.249809259884524e-05,0.021691289865538213
20047,4.2498467941332315e-05,0.02168541423002899
20048,4.249884318215774e-05,0.021679540727755343
20049,4.2499218321359974e-05,0.02167366944702904
20050,4.249959335897779e-05,0.02166780040713772
20051,4.249996829504904e-05,0.021661933553395553
20052,4.25003431296092e-05,0.02165606874980874
20053,4.250071786269183e-05,0.02165020588464676
20054,4.250109249432989e-05,0.021644344923977748
20055,4.250146702455796e-05,0.021638485961921528
20056,4.250184145341392e-05,0.021632629186814543
20057,4.250221578093659e-05,0.021626774656610562
20058,4.25025900071634e-05,0.021620922286715413
20059,4.250296413212784e-05,0.0216150718532236
20060,4.250333815585878e-05,0.02160922308701211
20061,4.250371207838079e-05,0.02160337574078034
20062,4.250408589971989e-05,0.021597529897450975
20063,4.250445961990858e-05,0.021591685931753334
20064,4.250483323898515e-05,0.02158584417882966
20065,4.250520675699041e-05,0.021580004783034634
20066,4.2505580173964576e-05,0.021574167711158183
20067,4.250595348994524e-05,0.021568332811169277
20068,4.25063267049659e-05,0.021562499846242526
20069,4.250669981905471e-05,0.021556668508459633
20070,4.2507072832234524e-05,0.021550838490057445
20071,4.250744574452566e-05,0.021545009646617267
20072,4.2507818555950796e-05,0.021539182112472282
20073,4.2508191266535454e-05,0.021533356053671442
20074,4.250856387630664e-05,0.021527531554732457
20075,4.2508936385293476e-05,0.02152170873834882
20076,4.250930879352822e-05,0.021515887785418724
20077,4.250968110104587e-05,0.02151006885495595
20078,4.251005330788149e-05,0.021504251950277456
20079,4.251042541406799e-05,0.021498436946746614
20080,4.251079741963393e-05,0.021492623593278276
20081,4.251116932460249e-05,0.02148681157903152
20082,4.251154112900082e-05,0.02148100113349355
20083,4.251191283286318e-05,0.021475192667304882
20084,4.2512284436228946e-05,0.021469386475998272
20085,4.251265593913919e-05,0.021463582657939666
20086,4.2513027341634034e-05,0.021457781157767638
20087,4.251339864374922e-05,0.02145198172216874
20088,4.251376984551451e-05,0.0214461840059782
20089,4.2514140946955184e-05,0.021440387751391152
20090,4.251451194810015e-05,0.021434593166473538
20091,4.251488284898452e-05,0.021428800609170965
20092,4.2515253649648034e-05,0.02142301034946058
20093,4.2515624350132835e-05,0.02141722252314296
20094,4.251599495048054e-05,0.021411437102239316
20095,4.2516365450729985e-05,0.021405653924529915
20096,4.2516735850915714e-05,0.021399872743157324
20097,4.2517106151067875e-05,0.021394093302533734
20098,4.25174763512175e-05,0.02138831565589664
20099,4.2517846451399627e-05,0.021382540033390563
20100,4.2518216451652156e-05,0.021376766600144217
20101,4.251858635201371e-05,0.021370995398542394
20102,4.2518956152521554e-05,0.021365226349638635
20103,4.251932585320984e-05,0.021359459274519026
20104,4.2519695454108083e-05,0.0213536939036657
20105,4.2520064955244965e-05,0.021347930191186124
20106,4.252043435665464e-05,0.02134216845086401
20107,4.25208036583775e-05,0.02133640904525851
20108,4.252117286045912e-05,0.02133065227165811
20109,4.2521541962948235e-05,0.021324898313795238
20110,4.252191096589292e-05,0.021319147133828733
20111,4.252227986933819e-05,0.021313398554820603
20112,4.2522648673324335e-05,0.02130765230326772
20113,4.2523017377889064e-05,0.0213019082301605
20114,4.2523385983072665e-05,0.021296166485131107
20115,4.252375448892095e-05,0.021290427386684796
20116,4.252412289548437e-05,0.021284691203301644
20117,4.252449120281548e-05,0.02127895805596327
20118,4.252485941096557e-05,0.021273227872120336
20119,4.2525227519982594e-05,0.02126750045873085
20120,4.252559552990994e-05,0.021261775552106885
20121,4.252596344078693e-05,0.021256052916692577
20122,4.252633125265227e-05,0.021250332518509142
20123,4.252669896554771e-05,0.021244614532105622
20124,4.2527066579518436e-05,0.021238899155714308
20125,4.25274340946105e-05,0.021233186440231512
20126,4.25278015108673e-05,0.021227476232819453
20127,4.252816882832705e-05,0.02122176823218249
20128,4.252853604702357e-05,0.02121606218698092
20129,4.252890316698822e-05,0.02121035795264631
20130,4.2529270188253436e-05,0.021204655591456553
20131,4.252963711085248e-05,0.02119895515323444
20132,4.253000393481811e-05,0.021193256607699766
20133,4.2530370660181673e-05,0.02118755987197212
20134,4.253073728697309e-05,0.021181864866358965
20135,4.25311038152208e-05,0.02117617150292541
20136,4.253147024495457e-05,0.021170479859180632
20137,4.2531836576205984e-05,0.021164790040683883
20138,4.253220280900936e-05,0.021159102204957893
20139,4.253256894340002e-05,0.021153416409523184
20140,4.253293497941273e-05,0.021147732622773616
20141,4.253330091707998e-05,0.021142050713598398
20142,4.253366675643078e-05,0.021136370480063463
20143,4.253403249749048e-05,0.021130691711321946
20144,4.25343981402821e-05,0.021125014271998574
20145,4.253476368482816e-05,0.021119338134857325
20146,4.2535129131151476e-05,0.021113663315277503
20147,4.2535494479275084e-05,0.021107989826329464
20148,4.2535859729221664e-05,0.021102317648098317
20149,4.253622488101395e-05,0.021096646783449375
20150,4.253658993467518e-05,0.021090977260766055
20151,4.253695489022908e-05,0.02108530910889985
20152,4.2537319747699525e-05,0.02107964233745435
20153,4.2537684507110556e-05,0.021073976954286307
20154,4.253804916848419e-05,0.0210683128430088
20155,4.2538413731839714e-05,0.021062649845839717
20156,4.25387781971942e-05,0.02105698783561731
20157,4.253914256456325e-05,0.02105132672658349
20158,4.253950683396257e-05,0.0210456665243134
20159,4.253987100540833e-05,0.02104000725746592
20160,4.254023507891589e-05,0.021034348877473467
20161,4.2540599054500845e-05,0.021028691397761274
20162,4.254096293218038e-05,0.021023034912133778
20163,4.2541326711974e-05,0.02101737955329359
20164,4.2541690393903435e-05,0.021011725448901033
20165,4.2542053977991266e-05,0.021006072650065464
20166,4.254241746425896e-05,0.021000421090929693
20167,4.25427808527266e-05,0.020994770692354697
20168,4.2543144143412696e-05,0.0209891213632256
20169,4.254350733633447e-05,0.020983473028620452
20170,4.254387043150877e-05,0.020977825667838353
20171,4.2544233428952936e-05,0.020972179308876956
20172,4.254459632868569e-05,0.02096653403147395
20173,4.254495913072663e-05,0.020960889886179015
20174,4.254532183509645e-05,0.02095524693688376
20175,4.254568444181671e-05,0.020949605233476012
20176,4.254604695090997e-05,0.020943964832577086
20177,4.254640936239893e-05,0.02093832574315036
20178,4.2546771676306014e-05,0.020932687950328085
20179,4.2547133892652354e-05,0.020927051377877162
20180,4.254749601145651e-05,0.02092141587696307
20181,4.2547858032734406e-05,0.020915781297392657
20182,4.254821995650005e-05,0.020910147526774517
20183,4.2548581782768045e-05,0.02090451459939771
20184,4.254894351155543e-05,0.020898882656025634
20185,4.2549305142882007e-05,0.0208932518574899
20186,4.2549666676769476e-05,0.020887622312914418
20187,4.255002811324037e-05,0.02088199406986615
20188,4.25503894523172e-05,0.020876367126687338
20189,4.255075069402186e-05,0.020870741449334807
20190,4.2551111838375854e-05,0.02086511701403434
20191,4.25514728854013e-05,0.0208594938566876
20192,4.255183383512153e-05,0.020853872047085647
20193,4.255219468756082e-05,0.02084825164029809
20194,4.255255544274386e-05,0.020842632659689258
20195,4.255291610069499e-05,0.02083701508630692
20196,4.2553276661437457e-05,0.020831398854982083
20197,4.255363712499181e-05,0.020825783810992933
20198,4.2553997491375134e-05,0.020820169754463835
20199,4.255435776060422e-05,0.020814556668006072
20200,4.255471793269946e-05,0.02080894475899175
20201,4.2555078007683715e-05,0.02080333417144496
20202,4.2555437985581005e-05,0.020797724971589215
20203,4.255579786641518e-05,0.020792117149427986
20204,4.255615765020924e-05,0.02078651065662613
20205,4.2556517336984955e-05,0.020780905421031542
20206,4.2556876926762946e-05,0.02077530137717241
20207,4.255723641956292e-05,0.02076969847187141
20208,4.255759581540294e-05,0.020764096609642704
20209,4.255795511430205e-05,0.020758495848615725
20210,4.255831431627903e-05,0.020752896171293674
20211,4.255867342135294e-05,0.020747297595608734
20212,4.255903242954428e-05,0.020741700205643893
20213,4.255939134087526e-05,0.020736104096718038
20214,4.2559750155369175e-05,0.020730509335731093
20215,4.2560108873050514e-05,0.020724915988004924
20216,4.256046749394539e-05,0.020719324150142892
20217,4.2560826018079964e-05,0.020713733823015765
20218,4.256118444547781e-05,0.020708144857760097
20219,4.256154277615861e-05,0.02070255702968528
20220,4.256190101013805e-05,0.02069697010862021
20221,4.256225914743179e-05,0.020691384091623414
20222,4.256261718805987e-05,0.020685799232465114
20223,4.256297513204723e-05,0.020680215814565955
20224,4.256333297942306e-05,0.020674634082773983
20225,4.256369073021878e-05,0.02066905416634088
20226,4.2564048384465354e-05,0.020663476038990335
20227,4.2564405942191355e-05,0.02065789956206875
20228,4.2564763403421106e-05,0.020652324491044396
20229,4.256512076817409e-05,0.02064675054562152
20230,4.256547803646556e-05,0.02064117748058339
20231,4.2565835208312284e-05,0.02063560538477523
20232,4.2566192283734866e-05,0.020630034479560796
20233,4.256654926275512e-05,0.02062446483487656
20234,4.256690614539371e-05,0.02061889638328406
20235,4.2567262931668775e-05,0.02061332898036099
20236,4.2567619621596e-05,0.020607762483654778
20237,4.2567976215189416e-05,0.020602196797080426
20238,4.256833271246546e-05,0.02059663205995839
20239,4.2568689113442094e-05,0.020591068361858405
20240,4.256904541813765e-05,0.02058550572090645
20241,4.256940162657048e-05,0.02057994414230526
20242,4.256975773876105e-05,0.020574383744964283
20243,4.2570113754733566e-05,0.02056882474603328
20244,4.257046967451558e-05,0.02056326733960417
20245,4.2570825498136936e-05,0.020557711657350534
20246,4.257118122562886e-05,0.020552157778756786
20247,4.2571536857022165e-05,0.020546605679983176
20248,4.257189239234564e-05,0.02054105524547294
20249,4.2572247831626686e-05,0.020535506393796147
20250,4.257260317489303e-05,0.020529959143736166
20251,4.2572958422173126e-05,0.020524413537045042
20252,4.257331357349568e-05,0.02051886959046145
20253,4.2573668628890136e-05,0.020513327343624634
20254,4.2574023588384083e-05,0.020507786691272473
20255,4.257437845200306e-05,0.020502247514962352
20256,4.257473321977193e-05,0.02049670977318584
20257,4.2575087891716134e-05,0.020491173503784595
20258,4.2575442467861075e-05,0.02048563870030886
20259,4.2575796948232e-05,0.020480105355961946
20260,4.2576151332854926e-05,0.020474573515101204
20261,4.257650562175562e-05,0.02046904316230708
20262,4.257685981495966e-05,0.020463514287860217
20263,4.257721391249251e-05,0.0204579868842346
20264,4.2577567914380876e-05,0.020452461023689417
20265,4.257792182065222e-05,0.020446936749769922
20266,4.2578275631334696e-05,0.020441414102050696
20267,4.257862934645651e-05,0.020435893084556362
20268,4.257898296604461e-05,0.020430373623839225
20269,4.257933649012349e-05,0.020424855577712914
20270,4.257968991871441e-05,0.020419338760931747
20271,4.258004325183663e-05,0.020413823055511603
20272,4.258039648950986e-05,0.02040830849002271
20273,4.25807496317561e-05,0.020402795195273955
20274,4.2581102678600605e-05,0.02039728335911526
20275,4.258145563007089e-05,0.020391773113485254
20276,4.258180848619549e-05,0.02038626451570782
20277,4.25821612470036e-05,0.020380757605201517
20278,4.258251391252359e-05,0.02037525233343595
20279,4.258286648278233e-05,0.020369748614146376
20280,4.258321895780506e-05,0.020364246353337112
20281,4.2583571337615e-05,0.02035874543357999
20282,4.258392362223388e-05,0.020353245769914253
20283,4.2584275811683027e-05,0.020347747337927574
20284,4.25846279059837e-05,0.02034225013427798
20285,4.2584979905156825e-05,0.020336754139295664
20286,4.2585331809222364e-05,0.020331259298643278
20287,4.2585683618198934e-05,0.020325765532772187
20288,4.258603533210339e-05,0.020320272740727605
20289,4.2586386950952754e-05,0.020314780932694065
20290,4.258673847476566e-05,0.020309290200742926
20291,4.258708990356198e-05,0.020303800616648965
20292,4.258744123736152e-05,0.02029831217720739
20293,4.258779247618233e-05,0.020292824780639707
20294,4.2588143620040576e-05,0.02028733831804151
20295,4.2588494668950915e-05,0.02028185270203081
20296,4.258884562292923e-05,0.020276368003873592
20297,4.258919648199356e-05,0.020270884347470087
20298,4.258954724616329e-05,0.020265401812053652
20299,4.2589897915457674e-05,0.020259920387968557
20300,4.259024848989568e-05,0.02025444006070123
20301,4.2590598969496584e-05,0.020248960846122536
20302,4.2590949354280204e-05,0.02024348277747065
20303,4.259129964426757e-05,0.020238005923212347
20304,4.2591649839481074e-05,0.020232530362660164
20305,4.2591999939944464e-05,0.020227056174675403
20306,4.259234994568318e-05,0.020221583456299364
20307,4.259269985672325e-05,0.020216112241084272
20308,4.2593049673089525e-05,0.020210642462310587
20309,4.2593399394804796e-05,0.02020517399992055
20310,4.2593749021889384e-05,0.02019970671145076
20311,4.259409855436252e-05,0.02019424053433121
20312,4.2594447992243826e-05,0.02018877549089994
20313,4.259479733555365e-05,0.020183311623385426
20314,4.25951465843136e-05,0.020177849003163436
20315,4.259549573854623e-05,0.020172387687018147
20316,4.2595844798273946e-05,0.02016692766531092
20317,4.259619376351873e-05,0.02016146891296896
20318,4.259654263430146e-05,0.02015601136769771
20319,4.2596891410642915e-05,0.02015055502278941
20320,4.259724009256474e-05,0.020145099927408427
20321,4.259758868008923e-05,0.020139646121596407
20322,4.2597937173238474e-05,0.02013419359094137
20323,4.259828557203367e-05,0.02012874228554786
20324,4.2598633876496696e-05,0.020123292243365058
20325,4.259898208665132e-05,0.020117843575340622
20326,4.259933020252324e-05,0.020112396391247248
20327,4.259967822413933e-05,0.020106950760865203
20328,4.2600026151527184e-05,0.020101506723521984
20329,4.260037398471428e-05,0.020096064274244155
20330,4.2600721723727045e-05,0.0200906233519261
20331,4.2601069368590646e-05,0.020085183883129312
20332,4.260141691932743e-05,0.020079745705927625
20333,4.2601764375957245e-05,0.020074308675238073
20334,4.260211173850083e-05,0.020068872842904862
20335,4.260245900698185e-05,0.02006343837783192
20336,4.26028061814261e-05,0.02005800540311233
20337,4.260315326186204e-05,0.020052574072145897
20338,4.2603500248319993e-05,0.020047144493383053
20339,4.260384714083007e-05,0.020041716654644458
20340,4.260419393942081e-05,0.02003629046365685
20341,4.2604540644118105e-05,0.020030865770065947
20342,4.260488725494546e-05,0.02002544243363407
20343,4.260523377192363e-05,0.020020020296113203
20344,4.260558019507362e-05,0.020014599372878226
20345,4.260592652441885e-05,0.020009179802159285
