,Volume,Flow
9369,1.859882863131872e-05,0.23899303817626452
9370,1.860169656460402e-05,0.23897028479688082
9371,1.860456422496928e-05,0.23894754375877136
9372,1.8607431612566542e-05,0.23892481538944468
9373,1.861029872754283e-05,0.2389020992713181
9374,1.8613165570038226e-05,0.2388793948252518
9375,1.8616032140193053e-05,0.23885670207189544
9376,1.861889843815493e-05,0.23883402161862657
9377,1.862176446407951e-05,0.2388113541349854
9378,1.8624630218131682e-05,0.23878870039111907
9379,1.8627495700484904e-05,0.2387660611005412
9380,1.863036091130854e-05,0.23874343592129188
9381,1.863322585076966e-05,0.2387208246643897
9382,1.8636090519031777e-05,0.2386982270318271
9383,1.8638954916252978e-05,0.23867564257156185
9384,1.8641819042586428e-05,0.23865307087410878
9385,1.8644682898184087e-05,0.23863051183813724
9386,1.864754648319911e-05,0.23860796556409175
9387,1.8650409797789902e-05,0.23858543248948869
9388,1.8653272842123337e-05,0.23856291331944843
9389,1.865613561636304e-05,0.23854040778303953
9390,1.865899812067029e-05,0.2385179156854628
9391,1.8661860355200186e-05,0.23849543651171148
9392,1.8664722320104936e-05,0.23847297002066112
9393,1.8667584015539223e-05,0.23845051641850906
9394,1.867044544166258e-05,0.23842807610889938
9395,1.867330659863503e-05,0.2384056491339435
9396,1.8676167486618316e-05,0.23838323563597597
9397,1.8679028105775433e-05,0.23836083571911718
9398,1.868188845626337e-05,0.2383384488836953
9399,1.8684748538240028e-05,0.2383160752055895
9400,1.8687608351862652e-05,0.23829371462965343
9401,1.869046789728641e-05,0.23827136698288398
9402,1.869332717466738e-05,0.2382490323415707
9403,1.8696186184163944e-05,0.23822671089756087
9404,1.869904492592762e-05,0.23820440207841667
9405,1.8701903400103334e-05,0.23818210533556047
9406,1.8704761606830752e-05,0.23815982023013407
9407,1.8707619546250534e-05,0.2381375468450912
9408,1.8710477218504468e-05,0.2381152852748573
9409,1.8713334623734604e-05,0.23809303554044847
9410,1.8716191762088263e-05,0.23807079808220152
9411,1.8719048633718765e-05,0.23804857339869487
9412,1.872190523878925e-05,0.2380263623091645
9413,1.872476157747015e-05,0.23800416542093336
9414,1.8727617649935766e-05,0.23798198305623167
9415,1.873047345635719e-05,0.23795981494761093
9416,1.8733328996902748e-05,0.23793766086461446
9417,1.873618427173741e-05,0.2379155205280694
9418,1.873903928102682e-05,0.23789339399382514
9419,1.874189402493946e-05,0.2378712814979494
9420,1.8744748503650488e-05,0.2378491835976119
9421,1.874760271733702e-05,0.23782710045465152
9422,1.8750456666170335e-05,0.23780503158439303
9423,1.8753310350317183e-05,0.23778297660795408
9424,1.8756163769943534e-05,0.23776093546113516
9425,1.875901692521415e-05,0.23773890804332384
9426,1.8761869816295883e-05,0.2377168945283068
9427,1.8764722443355344e-05,0.2376948948958971
9428,1.8767574806549745e-05,0.23767290836347643
9429,1.8770426906024855e-05,0.2376509339772117
9430,1.877327874192411e-05,0.23762897154222207
9431,1.8776130314397346e-05,0.23760702159303235
9432,1.877898162360342e-05,0.23758508488027538
9433,1.8781832669703718e-05,0.23756316161497673
9434,1.8784683452853667e-05,0.23754125130057405
9435,1.878753397320688e-05,0.2375193537861799
9436,1.8790384230916636e-05,0.23749746904356123
9437,1.8793234226139973e-05,0.2374755973859987
9438,1.8796083959032595e-05,0.2374537387025868
9439,1.879893342974695e-05,0.23743189272214146
9440,1.8801782638437092e-05,0.23741005957778055
9441,1.880463158526208e-05,0.23738823968750392
9442,1.8807480270388456e-05,0.2373664336735415
9443,1.881032869399115e-05,0.2373446422365462
9444,1.881317685625364e-05,0.23732286608729541
9445,1.881602475736339e-05,0.2373011055585623
9446,1.8818872397506704e-05,0.23727936055346538
9447,1.8821719776861003e-05,0.23725763033235672
9448,1.882456689559858e-05,0.23723591446712836
9449,1.8827413753890593e-05,0.23721421286367328
9450,1.883026035190601e-05,0.2371925253396672
9451,1.8833106689815793e-05,0.23717085206091876
9452,1.88359527677939e-05,0.23714919327714978
9453,1.883879858601669e-05,0.23712754918870257
9454,1.8841644144664957e-05,0.23710592016452856
9455,1.8844489443918474e-05,0.23708430612060682
9456,1.884733448395199e-05,0.23706270663680593
9457,1.8850179264940844e-05,0.23704112176365552
9458,1.8853023787064587e-05,0.23701955185132123
9459,1.8855868050500012e-05,0.23699799667041838
9460,1.8858712055414253e-05,0.23697645541564868
9461,1.8861555801968307e-05,0.23695492757616984
9462,1.886439929032492e-05,0.2369334132977401
9463,1.8867242520654482e-05,0.23691191321646435
9464,1.8870085493139844e-05,0.2368904283717606
9465,1.8872928207974053e-05,0.23686895961233784
9466,1.8875770665338743e-05,0.23684750598768942
9467,1.887861286540409e-05,0.23682606654310936
9468,1.888145480833383e-05,0.23680464074134255
9469,1.888429649429419e-05,0.2367832287910545
9470,1.8887137923456704e-05,0.23676183113328905
9471,1.8889979095996727e-05,0.2367404480869738
9472,1.8892820012090143e-05,0.23671907969641687
9473,1.88956606719068e-05,0.2366977254586253
9474,1.8898501075612735e-05,0.23667638505537153
9475,1.89013412233728e-05,0.23665505838866094
9476,1.8904181115354577e-05,0.23663374568549406
9477,1.8907020751737067e-05,0.23661244789786978
9478,1.8909860132698866e-05,0.23659116499167782
9479,1.8912699258414038e-05,0.23656989658935096
9480,1.891553812904971e-05,0.23654864211277019
9481,1.891837674477073e-05,0.2365274013718124
9482,1.8921215105745062e-05,0.23650617462725523
9483,1.892405321214663e-05,0.23648496237420852
9484,1.89268910641615e-05,0.23646376562559
9485,1.8929728661968794e-05,0.23644258380156416
9486,1.893256600574373e-05,0.23642141657843072
9487,1.893540309565592e-05,0.2364002634875369
9488,1.89382399318721e-05,0.2363791242902623
9489,1.89410765145555e-05,0.23635799869382204
9490,1.894391284386824e-05,0.236336886606463
9491,1.8946748919971412e-05,0.23631578794204194
9492,1.8949584743031516e-05,0.23629470315064696
9493,1.895242031321989e-05,0.2362736326363937
9494,1.895525563070714e-05,0.2362525763381159
9495,1.895809069566139e-05,0.23623153404803757
9496,1.896092550825009e-05,0.23621050571148244
9497,1.8963760068633237e-05,0.2361894907060558
9498,1.8966594376962936e-05,0.23616848837504656
9499,1.896942843338876e-05,0.2361474985071678
9500,1.8972262238061053e-05,0.2361265211668979
9501,1.8975095791135048e-05,0.23610555676076098
9502,1.897792909277078e-05,0.23608460569038162
9503,1.8980762143132768e-05,0.23606366832779038
9504,1.8983594942381416e-05,0.2360427443313051
9505,1.898642749067627e-05,0.2360218336290106
9506,1.898925978818167e-05,0.23600093661973828
9507,1.8992091835063304e-05,0.23598005341735934
9508,1.8994923631489886e-05,0.23595918427204107
9509,1.8997755177634657e-05,0.23593832956267033
9510,1.9000586473672704e-05,0.23591748944229382
9511,1.900341751977928e-05,0.2358966639247424
9512,1.900624831613055e-05,0.23587585308643186
9513,1.900907886290642e-05,0.23585505723824537
9514,1.9011909160287895e-05,0.23583427647269645
9515,1.901473920845275e-05,0.2358135105201794
9516,1.901756900757531e-05,0.23579275909300235
9517,1.9020398557826276e-05,0.23577202188940896
9518,1.9023227859379962e-05,0.2357512992109543
9519,1.9026056912414445e-05,0.23573059137085087
9520,1.902888571711255e-05,0.23570989876392026
9521,1.9031714273665948e-05,0.23568922212867463
9522,1.9034542582261555e-05,0.23566856106797435
9523,1.9037370643081945e-05,0.23564791521993542
9524,1.9040198456309014e-05,0.23562728452854503
9525,1.9043026022127067e-05,0.23560666919448153
9526,1.90458533407238e-05,0.23558606949986308
9527,1.9048680412289253e-05,0.23556548564079993
9528,1.905150723701564e-05,0.2355449177976642
9529,1.9054333815091845e-05,0.23552436569318286
9530,1.9057160146703564e-05,0.2355038290618769
9531,1.9059986232030607e-05,0.23548330741344492
9532,1.906281207124783e-05,0.23546280033451053
9533,1.906563766452721e-05,0.2354423075861071
9534,1.9068463012038894e-05,0.23542182901431163
9535,1.907128811395301e-05,0.2354013646190585
9536,1.9074112970446004e-05,0.23538091492613136
9537,1.9076937581695504e-05,0.23536048003359725
9538,1.9079761947874564e-05,0.23534005956117318
9539,1.908258606915507e-05,0.23531965341108702
9540,1.908540994571025e-05,0.23529926169506832
9541,1.9088233577717824e-05,0.2352788847878311
9542,1.909105696536093e-05,0.23525852314012072
9543,1.9093880108825196e-05,0.2352381769604011
9544,1.909670300829295e-05,0.23521784597251644
9545,1.909952566394664e-05,0.23519753018765788
9546,1.9102348075970215e-05,0.23517722972996974
9547,1.9105170244553786e-05,0.23515694511364088
9548,1.9107992169893063e-05,0.23513667680410147
9549,1.91108138521879e-05,0.23511642514804945
9550,1.9113635291629116e-05,0.23509618939167404
9551,1.911645648839961e-05,0.23507596887575813
9552,1.9119277442678885e-05,0.23505576331659575
9553,1.912209815464401e-05,0.23503557251157342
9554,1.912491862447027e-05,0.2350153963121755
9555,1.912773885233417e-05,0.23499523482051374
9556,1.9130558838407748e-05,0.23497508766306205
9557,1.913337858285407e-05,0.23495495409385359
9558,1.913619808583341e-05,0.23493483387892652
9559,1.9139017347513e-05,0.2349147275990625
9560,1.9141836368058203e-05,0.23489463509756953
9561,1.9144655147632212e-05,0.23487455619442052
9562,1.9147473686393923e-05,0.2348544905310563
9563,1.9150291984493642e-05,0.23483443739219348
9564,1.915311004207958e-05,0.2348143966028735
9565,1.9155927859305128e-05,0.23479436859501276
9566,1.9158745436335782e-05,0.2347743543768031
9567,1.916156277335161e-05,0.2347543551628345
9568,1.916437987054076e-05,0.23473437162626673
9569,1.9167196728086795e-05,0.23471440338537872
9570,1.9170013346175247e-05,0.23469445060347016
9571,1.9172829724996967e-05,0.2346745137242015
9572,1.9175645864752578e-05,0.23465459356229984
9573,1.9178461765649635e-05,0.23463469069445983
9574,1.9181277427892804e-05,0.23461480488072453
9575,1.9184092851676022e-05,0.23459493522653105
9576,1.9186908037189357e-05,0.23457508140993444
9577,1.9189722984620687e-05,0.2345552432478
9578,1.9192537694157115e-05,0.2345354206765348
9579,1.9195352165983717e-05,0.23451561352661343
9580,1.9198166400281708e-05,0.23449582147626913
9581,1.9200980397230693e-05,0.2344760443915584
9582,1.9203794157012296e-05,0.23445628244076097
9583,1.9206607679813366e-05,0.2344365360588379
9584,1.9209420965820662e-05,0.2344168052386048
9585,1.9212234015224965e-05,0.2343970903157218
9586,1.921504682821142e-05,0.23437739081952258
9587,1.9217859404960193e-05,0.23435770633571343
9588,1.9220671745651734e-05,0.23433803688821303
9589,1.922348385046962e-05,0.23431838273688557
9590,1.9226295719597578e-05,0.23429874389438532
9591,1.9229107353217067e-05,0.2342791201722668
9592,1.923191875150596e-05,0.2342595112716088
9593,1.9234729914638435e-05,0.23423991688399248
9594,1.923754084278939e-05,0.2342203370696811
9595,1.924035153613004e-05,0.23420077152242197
9596,1.9243161994826975e-05,0.23418121985555054
9597,1.924597221904513e-05,0.23416168193213452
9598,1.924878220894965e-05,0.2341421577694022
9599,1.9251591964702957e-05,0.23412264714023662
9600,1.9254401486466603e-05,0.2341031499730356
9601,1.9257210774402623e-05,0.23408366630702293
9602,1.9260019828678255e-05,0.2340641965759335
9603,1.9262828649467992e-05,0.23404474138458833
9604,1.9265637236948683e-05,0.23402530092919552
9605,1.9268445591297905e-05,0.23400587527033523
9606,1.9271253712692988e-05,0.23398646438741988
9607,1.927406160130127e-05,0.23396706744820073
9608,1.9276869257284334e-05,0.233947683972561
9609,1.9279676680802564e-05,0.23392831386096982
9610,1.928248387201534e-05,0.23390895703011588
9611,1.9285290831083136e-05,0.23388961357029225
9612,1.928809755816662e-05,0.23387028349804617
9613,1.9290904053434975e-05,0.23385096752300005
9614,1.929371031706362e-05,0.233831666165229
9615,1.9296516349230455e-05,0.23381237963041548
9616,1.929932215010998e-05,0.2337931076358546
9617,1.9302127719881684e-05,0.23377385059758504
9618,1.9304933058727876e-05,0.23375460874994314
9619,1.9307738166831486e-05,0.2337353821446862
9620,1.931054304437182e-05,0.2337161704801403
9621,1.9313347691516572e-05,0.23369697278926077
9622,1.931615210842752e-05,0.23367778857774887
9623,1.9318956295266513e-05,0.23365861785279615
9624,1.9321760252209026e-05,0.23363946174937694
9625,1.9324563979437916e-05,0.23362032088204363
9626,1.9327367477133612e-05,0.2336011950490691
9627,1.933017074546463e-05,0.2335820832581296
9628,1.9332973784593015e-05,0.23356298496875116
9629,1.9335776594678874e-05,0.23354390002104602
9630,1.9338579175886595e-05,0.23352482877054714
9631,1.934138152839324e-05,0.23350577227380284
9632,1.934418365238348e-05,0.233486731164784
9633,1.9346985548051207e-05,0.23346770621179125
9634,1.9349787215592074e-05,0.2334486975617189
9635,1.935258865520482e-05,0.23342970547103484
9636,1.9355389867089347e-05,0.23341073003774085
9637,1.9358190851450695e-05,0.23339177168926817
9638,1.93609916084915e-05,0.23337283022509367
9639,1.9363792138410812e-05,0.23335390534704456
9640,1.936659244140625e-05,0.2333349969356673
9641,1.93693925176791e-05,0.23331610529606553
9642,1.9372192367435278e-05,0.23329723081475337
9643,1.9374991990880584e-05,0.23327837348168315
9644,1.937779138822244e-05,0.23325953343154432
9645,1.938059055966911e-05,0.23324071073584968
9646,1.9383389505430002e-05,0.23322190548837515
9647,1.9386188225711422e-05,0.2332031174314202
9648,1.938898672071629e-05,0.23318434628278906
9649,1.9391784990645336e-05,0.23316559186014793
9650,1.939458303569583e-05,0.233146853874853
9651,1.9397380856064277e-05,0.2331281322631468
9652,1.940017845194297e-05,0.23310942667466555
9653,1.9402975823525552e-05,0.23309073722104565
9654,1.9405772971003503e-05,0.2330720637228482
9655,1.9408569894574072e-05,0.233053406660265
9656,1.941136659443729e-05,0.23303476626530242
9657,1.9414163070792354e-05,0.23301614246826124
9658,1.9416959323837994e-05,0.23299753523069944
9659,1.9419755353767027e-05,0.23297894405883712
9660,1.942255116076674e-05,0.23296036849339696
9661,1.9425346745029307e-05,0.23294180894065747
9662,1.94281421067484e-05,0.23292326552551013
9663,1.9430937246116694e-05,0.23290473816497098
9664,1.9433732163330084e-05,0.23288622712770538
9665,1.9436526858580965e-05,0.2328677321213055
9666,1.943932133206005e-05,0.23284925300626513
9667,1.9442115583959234e-05,0.23283078988091793
9668,1.9444909614472285e-05,0.2328123429007508
9669,1.9447703423786743e-05,0.23279391154801005
9670,1.945049701209342e-05,0.23277549609449083
9671,1.9453290379577014e-05,0.23275709603066452
9672,1.9456083526419395e-05,0.23273871112148548
9673,1.9458876452806008e-05,0.23272034166394925
9674,1.9461669158929238e-05,0.23270198823777802
9675,1.94644616449878e-05,0.23268365136844257
9676,1.9467253911177872e-05,0.23266533084642368
9677,1.9470045957694408e-05,0.2326470265686794
9678,1.9472837784720547e-05,0.2326287375508151
9679,1.9475629392435667e-05,0.2326104634799855
9680,1.9478420781013666e-05,0.2325922038987779
9681,1.9481211950621915e-05,0.23257395826393393
9682,1.948400290142712e-05,0.23255572652021522
9683,1.948679363359875e-05,0.23253750889659822
9684,1.9489584147309438e-05,0.23251930565860807
9685,1.949237444273402e-05,0.23250111698784673
9686,1.9495164520055276e-05,0.2324829435478419
9687,1.949795437945852e-05,0.23246478554900102
9688,1.9500744021127568e-05,0.23244664286647526
9689,1.9503533445243584e-05,0.23242851527975678
9690,1.9506322651988202e-05,0.2324104028270175
9691,1.950911164154341e-05,0.23239230553910106
9692,1.951190041409262e-05,0.23237422353383694
9693,1.9514688969826767e-05,0.23235615743762233
9694,1.9517477308934943e-05,0.23233810709828018
9695,1.952026543160369e-05,0.23232007230223295
9696,1.9523053338019662e-05,0.23230205305919993
9697,1.9525841028365162e-05,0.23228404900615326
9698,1.9528628502819352e-05,0.2322660598818063
9699,1.9531415761563198e-05,0.23224808583697282
9700,1.9534202804775025e-05,0.23223012665063703
9701,1.953698963263614e-05,0.23221218257209486
9702,1.9539776245334663e-05,0.23219425416802647
9703,1.9542562643064528e-05,0.23217634192397138
9704,1.954534882602702e-05,0.23215844645165368
9705,1.954813479442635e-05,0.23214056799511423
9706,1.9550920548461688e-05,0.23212270613496302
9707,1.9553706088331525e-05,0.23210486081372664
9708,1.95564914142377e-05,0.2320870323105953
9709,1.955927652639171e-05,0.232069221430734
9710,1.956206142500399e-05,0.23205142808509144
9711,1.9564846110279697e-05,0.23203365183412447
9712,1.956763058242075e-05,0.2320158924081007
9713,1.9570414841628108e-05,0.2319981497270673
9714,1.9573198888104632e-05,0.23198042394941373
9715,1.957598272204929e-05,0.23196271475027716
9716,1.9578766343661927e-05,0.23194502220399513
9717,1.9581549753146243e-05,0.23192734663051034
9718,1.9584332950709576e-05,0.23190968833337886
9719,1.9587115936561418e-05,0.23189204749236067
9720,1.9589898710906074e-05,0.2318744236748897
9721,1.9592681273940122e-05,0.2318568162374985
9722,1.959546362584867e-05,0.23183922422439807
9723,1.9598245766811017e-05,0.2318216471505003
9724,1.9601027697010908e-05,0.23180408538780828
9725,1.9603809416634973e-05,0.2317865391758129
9726,1.960659092587193e-05,0.2317690086890365
9727,1.9609372224908907e-05,0.23175149379444843
9728,1.96121533139282e-05,0.23173399408991138
9729,1.961493419310427e-05,0.23171650892206272
9730,1.961771486260342e-05,0.23169903761111557
9731,1.9620495322585856e-05,0.23168157964992123
9732,1.962327557321374e-05,0.23166413520025267
9733,1.9626055614657263e-05,0.23164670493246772
9734,1.9628835447091606e-05,0.23162928926089138
9735,1.9631615070693378e-05,0.2316118883056595
9736,1.963439448564008e-05,0.2315945021406136
9737,1.963717369211435e-05,0.23157713119398912
9738,1.963995269030059e-05,0.231559775612343
9739,1.964273148038694e-05,0.2315424357076447
9740,1.9645510062570674e-05,0.2315251122406042
9741,1.9648288437050102e-05,0.23150780529797169
9742,1.965106660401427e-05,0.2314905141073815
9743,1.9653844563649793e-05,0.2314732384666826
9744,1.965662231614803e-05,0.23145597877084717
9745,1.965939986170592e-05,0.23143873548497487
9746,1.966217720052944e-05,0.23142150936211883
9747,1.9664954332826685e-05,0.23140430057826689
9748,1.9667731258801552e-05,0.23138710878492416
9749,1.9670507978657314e-05,0.23136993392875088
9750,1.96732844925961e-05,0.23135277591527736
9751,1.9676060800815845e-05,0.23133563439461857
9752,1.9678836903517967e-05,0.23131850965677433
9753,1.9681612800897662e-05,0.23130140118412035
9754,1.9684388493150942e-05,0.2312843090434569
9755,1.9687163980474747e-05,0.23126723331364138
9756,1.968993926305841e-05,0.23125017335977827
9757,1.9692714341082387e-05,0.23123312844192154
9758,1.969548921472308e-05,0.23121609822302808
9759,1.9698263884155755e-05,0.23119908260812608
9760,1.9701038349558446e-05,0.23118208182815564
9761,1.9703812611115825e-05,0.23116509643579142
9762,1.97065866690132e-05,0.23114812648388652
9763,1.9709360523431425e-05,0.2311311716021354
9764,1.971213417454738e-05,0.23111423145844337
9765,1.9714907622540372e-05,0.23109730625574898
9766,1.9717680867597113e-05,0.23108039661079677
9767,1.9720453909908684e-05,0.23106350288749608
9768,1.972322674966796e-05,0.2310466252356733
9769,1.972599938707144e-05,0.23102976395716895
9770,1.972877182232281e-05,0.2310129196507751
9771,1.97315440556337e-05,0.2309960929778505
9772,1.97343160872094e-05,0.23097928341155835
9773,1.973708791725298e-05,0.23096249076555864
9774,1.9739859545962975e-05,0.23094571466243682
9775,1.974263097353394e-05,0.23092895477093
9776,1.9745402200153226e-05,0.23091221049036545
9777,1.9748173226001524e-05,0.23089548126537182
9778,1.9750944051258095e-05,0.2308787669779498
9779,1.9753714676103337e-05,0.23086206772182807
9780,1.975648510071785e-05,0.23084538351420708
9781,1.9759255325287387e-05,0.23082871478422667
9782,1.976202535000503e-05,0.23081206214296057
9783,1.9764795175068077e-05,0.23079542594195157
9784,1.976756480067793e-05,0.23077880652199184
9785,1.9770334227035647e-05,0.2307622038559253
9786,1.9773103454341626e-05,0.23074561788741757
9787,1.9775872482798925e-05,0.23072904883897122
9788,1.977864131261397e-05,0.23071249699116508
9789,1.9781409943995212e-05,0.2306959625118966
9790,1.978417837715774e-05,0.2306794459553342
9791,1.9786946612319865e-05,0.23066294758937048
9792,1.9789714649697916e-05,0.2306464672493802
9793,1.9792482489505387e-05,0.2306300046979916
9794,1.9795250131950366e-05,0.23061355948630763
9795,1.979801757723573e-05,0.23059713117915298
9796,1.980078482556706e-05,0.2305807200013648
9797,1.980355187715438e-05,0.23056432632486343
9798,1.9806318732206735e-05,0.23054795006608078
9799,1.9809085390931288e-05,0.23053159106949028
9800,1.9811851853530444e-05,0.23051524893844785
9801,1.9814618120203293e-05,0.23049892339671316
9802,1.981738419114902e-05,0.23048261445141596
9803,1.982015006656588e-05,0.23046632202586148
9804,1.9822915746655688e-05,0.23045004641705355
9805,1.9825681231624172e-05,0.23043378794996172
9806,1.98284465216787e-05,0.230417546761988
9807,1.9831211617021087e-05,0.23040132239030597
9808,1.9833976517854248e-05,0.23038511492630795
9809,1.9836741224386134e-05,0.23036892479022653
9810,1.9839505736826364e-05,0.23035275212004405
9811,1.9842270055383594e-05,0.2303365968363247
9812,1.9845034180270956e-05,0.23032045931224127
9813,1.9847798111707428e-05,0.23030434003378802
9814,1.985056184991386e-05,0.23028823915826985
9815,1.9853325395111156e-05,0.23027215668882053
9816,1.9856088747518477e-05,0.23025609248162004
9817,1.985885190735364e-05,0.23024004642357604
9818,1.9861614874839383e-05,0.23022401892547814
9819,1.9864377650188307e-05,0.23020800914239778
9820,1.9867140233604305e-05,0.23019201634813763
9821,1.986990262527994e-05,0.2301760395999914
9822,1.9872664825400842e-05,0.2301600783186175
9823,1.9875426834147967e-05,0.2301441321156566
9824,1.987818865169989e-05,0.23012820079292162
9825,1.9880950278241058e-05,0.2301122848384778
9826,1.9883711713965146e-05,0.23009638502253202
9827,1.9886472959072726e-05,0.23008050191885543
9828,1.9889234013769275e-05,0.23006463593703652
9829,1.9891994878268384e-05,0.23004878775197315
9830,1.9894755552776925e-05,0.2300329568048673
9831,1.989751603750135e-05,0.2300171430607206
9832,1.9900276332644083e-05,0.23000134618289925
9833,1.9903036438403905e-05,0.22998556586873883
9834,1.9905796354975215e-05,0.229969801753024
9835,1.990855608254702e-05,0.22995405338604305
9836,1.9911315621303195e-05,0.22993832034055336
9837,1.991407497142737e-05,0.22992260259601846
9838,1.9916834133104155e-05,0.22990690023403326
9839,1.991959310652111e-05,0.2298912135007295
9840,1.9922351891863698e-05,0.22987554222064535
9841,1.9925110489314864e-05,0.2298598861848675
9842,1.9927868899060623e-05,0.2298442456483684
9843,1.9930627121288517e-05,0.22982862073929966
9844,1.9933385156190938e-05,0.22981301186076067
9845,1.9936143003963736e-05,0.22979741930164965
9846,1.9938900664801947e-05,0.22978184299411422
9847,1.9941658138900075e-05,0.2297662828933645
9848,1.994441542645736e-05,0.22975073939442814
9849,1.9947172527680287e-05,0.2297352131002127
9850,1.9949929442777907e-05,0.229719704226
9851,1.995268617195545e-05,0.2297042124516497
9852,1.9955442715411664e-05,0.2296887372389647
9853,1.9958199073343548e-05,0.22967327844069643
9854,1.9960955245950796e-05,0.22965783628211894
9855,1.9963711233434447e-05,0.229642410874669
9856,1.9966467035997436e-05,0.22962700237680447
9857,1.9969222653836857e-05,0.22961161030247243
9858,1.997197808714793e-05,0.2295962344942044
9859,1.9974733336123094e-05,0.22958087472092067
9860,1.9977488400953905e-05,0.22956553090911785
9861,1.998024328183876e-05,0.22955020362879555
9862,1.9982997978975903e-05,0.2295348928672569
9863,1.9985752492562035e-05,0.22951959849562442
9864,1.998850682279202e-05,0.2295043203610116
9865,1.9991260969854768e-05,0.22948905796763402
9866,1.9994014933932046e-05,0.22947381071930323
9867,1.9996768715206537e-05,0.22945857869356295
9868,1.999952231386614e-05,0.2294433623243506
9869,2.0002275730102907e-05,0.229428161957898
9870,2.0005028964114824e-05,0.22941297808853445
9871,2.000778201610595e-05,0.2293978112222971
9872,2.001053488628701e-05,0.22938266191476728
9873,2.001328757487311e-05,0.22936753053116274
9874,2.001604008207649e-05,0.22935241683162783
9875,2.0018792408101365e-05,0.22933732014959604
9876,2.002154455314695e-05,0.22932224006609228
9877,2.0024296517409015e-05,0.229307176295652
9878,2.0027048301077147e-05,0.22929212832222304
9879,2.0029799904343715e-05,0.22927709637798338
9880,2.0032551327408583e-05,0.2292620810872715
9881,2.0035302570477307e-05,0.22924708292488177
9882,2.0038053633757205e-05,0.22923210203676483
9883,2.0040804517462243e-05,0.22921713897779986
9884,2.00435552218018e-05,0.2292021933649305
9885,2.0046305746978988e-05,0.22918726467668535
9886,2.0049056093191877e-05,0.22917235249253712
9887,2.0051806260640105e-05,0.229157456942892
9888,2.00545562495283e-05,0.22914257844419128
9889,2.0057306060062424e-05,0.22912771710731458
9890,2.0060055692456856e-05,0.22911287363322813
9891,2.0062805146929717e-05,0.22909804833421962
9892,2.0065554423698376e-05,0.2290832411477204
9893,2.006830352298036e-05,0.22906845208634402
9894,2.0071052444994726e-05,0.22905368127766804
9895,2.0073801189954423e-05,0.22903892821307606
9896,2.0076549758064615e-05,0.22902419224427575
9897,2.0079298149526706e-05,0.22900947305674502
9898,2.0082046364547098e-05,0.22899477106779342
9899,2.0084794403335048e-05,0.22898008651564866
9900,2.0087542266100173e-05,0.22896541942933812
9901,2.0090289953048638e-05,0.2289507695218185
9902,2.009303746438508e-05,0.22893613666611642
9903,2.0095784800303777e-05,0.22892151999758129
9904,2.0098531960994524e-05,0.22890691914453618
9905,2.0101278946642683e-05,0.22889233373668127
9906,2.0104025757436842e-05,0.22887776404252275
9907,2.0106772393573576e-05,0.22886321072818616
9908,2.0109518855252078e-05,0.22884867401176812
9909,2.01122651426752e-05,0.22883415419768097
9910,2.011501125604079e-05,0.22881965086927136
9911,2.0117757195546265e-05,0.22880516399073642
9912,2.0120502961388647e-05,0.22879069352904996
9913,2.0123248553770963e-05,0.22877623998462407
9914,2.012599397289666e-05,0.22876180339210767
9915,2.012873921896875e-05,0.2287473837160727
9916,2.0131484292189156e-05,0.22873298086491686
9917,2.0134229192757133e-05,0.22871859461645522
9918,2.013697392086844e-05,0.2287042246801617
9919,2.0139718476712967e-05,0.2286898705657893
9920,2.014246286048078e-05,0.22867553228917462
9921,2.0145207072365756e-05,0.22866121016694027
9922,2.0147951112564357e-05,0.22864690441510363
9923,2.0150694981274774e-05,0.22863261517764613
9924,2.015343867869565e-05,0.2286183424918375
9925,2.015618220502733e-05,0.2286040864999217
9926,2.0158925560465526e-05,0.22858984681582786
9927,2.0161668745204286e-05,0.22857562330024503
9928,2.0164411759440474e-05,0.2285614161890743
9929,2.0167154603372847e-05,0.22854722563858135
9930,2.0169897277203668e-05,0.2285330519420857
9931,2.0172639781137207e-05,0.2285188952661821
9932,2.0175382115376327e-05,0.22850475549376437
9933,2.017812428012071e-05,0.22849063236014863
9934,2.018086627557241e-05,0.2284765260625164
9935,2.01836081019315e-05,0.2284624364357569
9936,2.0186349759395918e-05,0.22844836330214185
9937,2.018909124817105e-05,0.22843430728268452
9938,2.0191832568472017e-05,0.22842026918798486
9939,2.019457372051797e-05,0.2284062493536808
9940,2.0197314704526175e-05,0.22839224762349364
9941,2.0200055520717384e-05,0.2283782642872816
9942,2.0202796169312882e-05,0.2283642993894889
9943,2.0205536650537814e-05,0.22835035325232889
9944,2.020827696461645e-05,0.22833642580190786
9945,2.021101711177166e-05,0.22832251692244188
9946,2.021375709222762e-05,0.2283086267226466
9947,2.0216496906205013e-05,0.22829475491073312
9948,2.0219236553924795e-05,0.22828090151014757
9949,2.0221976035607376e-05,0.22826706647515105
9950,2.0224715351469177e-05,0.22825324947335107
9951,2.0227454501722914e-05,0.22823945019623054
9952,2.023019348657994e-05,0.22822566853006596
9953,2.023293230625041e-05,0.22821190437519656
9954,2.0235670960947835e-05,0.22819815801086912
9955,2.0238409450887754e-05,0.22818442960619817
9956,2.0241147776280672e-05,0.2281707187421352
9957,2.024388593733479e-05,0.22815702522674858
9958,2.024662393426745e-05,0.22814334982047185
9959,2.0249361767295044e-05,0.22812969244544823
9960,2.025209943663159e-05,0.22811605290352335
